1,16,0.3141553,15,16,0.15577628,14,15,0.14839323,13,14,0.14999149,2,13,0.12530529,3,13,0.14388698,4,14,0.16825346,5,15,0.12507459,12,16,0.13755908,6,12,0.16443171,11,12,0.17107227,10,11,0.14337141,7,10,0.17072678,8,10,0.133461,9,11,0.15280421,-12230.446,48.085262,-2.2185527,-12180.142
1,16,0.31842519,15,16,0.16184194,14,15,0.12981791,13,14,0.18979835,2,13,0.15331045,3,13,0.12930575,4,14,0.16834834,5,15,0.14947638,12,16,0.15039624,6,12,0.15525902,11,12,0.12386792,10,11,0.14782501,7,10,0.14572703,8,10,0.16747402,9,11,0.13928544,-12228.098,48.60318,-2.9106344,-12176.584
1,16,0.30008933,15,16,0.16097202,14,15,0.10695753,13,14,0.14557778,2,13,0.152107,3,13,0.16140227,4,14,0.15820698,5,15,0.15998784,12,16,0.14635479,6,12,0.19078146,11,12,0.071216855,10,11,0.12826167,7,10,0.15098375,8,10,0.15034889,9,11,0.1672588,-12233.428,47.01014,-0.2186825,-12186.199
1,16,0.33223427,15,16,0.1397106,14,15,0.15697948,13,14,0.1364313,2,13,0.14415093,3,13,0.13635136,4,14,0.1791448,5,15,0.14718525,12,16,0.15183839,6,12,0.17447015,11,12,0.11534665,10,11,0.095991913,7,10,0.149051,8,10,0.16447107,9,11,0.18031583,-12235.419,48.07346,-0.32542416,-12187.02
1,16,0.29518635,15,16,0.20981438,14,15,0.11559891,13,14,0.20166942,2,13,0.12489942,3,13,0.15763773,4,14,0.17440635,5,15,0.17509502,12,16,0.16460588,6,12,0.16635762,11,12,0.13942596,10,11,0.1511405,7,10,0.16164252,8,10,0.12983135,9,11,0.16709545,-12227.501,50.688137,-2.8737331,-12173.939
1,16,0.29224065,15,16,0.16018785,14,15,0.14803956,13,14,0.13260781,2,13,0.139446,3,13,0.15710395,4,14,0.1642891,5,15,0.16891017,12,16,0.10459191,6,12,0.17104808,11,12,0.11474871,10,11,0.16839113,7,10,0.15545535,8,10,0.13129874,9,11,0.14749909,-12228.763,47.117162,-1.1870982,-12180.458
1,16,0.3236578,15,16,0.14583308,14,15,0.1991176,13,14,0.14824947,2,13,0.11584992,3,13,0.16767946,4,14,0.19096293,5,15,0.14131091,12,16,0.15803972,6,12,0.15950718,11,12,0.14000104,10,11,0.13880533,7,10,0.16482357,8,10,0.16368596,9,11,0.2043,-12236.899,51.236479,-3.0687917,-12182.594
1,16,0.31995684,15,16,0.15065954,14,15,0.14192858,13,14,0.13518094,2,13,0.14331184,3,13,0.14275842,4,14,0.15005817,5,15,0.17255611,12,16,0.175224,6,12,0.14041443,11,12,0.13493387,10,11,0.13622574,7,10,0.16008599,8,10,0.13757274,9,11,0.1481028,-12228.06,47.7794,-0.37336789,-12179.907
1,16,0.32718014,15,16,0.19292245,14,15,0.17846022,13,14,0.15059372,2,13,0.1652701,3,13,0.122564,4,14,0.18148028,5,15,0.13290138,12,16,0.15991677,6,12,0.17186802,11,12,0.10319923,10,11,0.16657623,7,10,0.15858071,8,10,0.1389833,9,11,0.18827687,-12231.77,50.775469,-0.21153702,-12180.783
1,16,0.32089918,15,16,0.15892017,14,15,0.1270847,13,14,0.13919752,2,13,0.17279028,3,13,0.14645799,4,14,0.16723755,5,15,0.2201509,12,16,0.11423959,6,12,0.15562186,11,12,0.14221719,10,11,0.14729152,7,10,0.14465588,8,10,0.12397055,9,11,0.18111533,-12233.501,49.237004,-5.5708675,-12178.693
1,16,0.30622485,15,16,0.16436928,14,15,0.14839873,13,14,0.13054725,2,13,0.14996826,3,13,0.14556183,4,14,0.15827139,5,15,0.17348058,12,16,0.18204843,6,12,0.14836736,11,12,0.14060899,10,11,0.13286095,7,10,0.14113424,8,10,0.133799,9,11,0.15610157,-12227.604,48.234854,-1.1808953,-12178.188
1,16,0.31117939,15,16,0.17189014,14,15,0.14690329,13,14,0.16959826,2,13,0.14456833,3,13,0.16296082,4,14,0.15151681,5,15,0.15325502,12,16,0.13183925,6,12,0.17678041,11,12,0.15589509,10,11,0.14795372,7,10,0.14931419,8,10,0.14713915,9,11,0.16129276,-12221.723,49.641732,-0.20705021,-12171.874
1,16,0.26863698,15,16,0.17651302,14,15,0.12734162,13,14,0.14123985,2,13,0.099094389,3,13,0.18707613,4,14,0.15704209,5,15,0.1489096,12,16,0.18483328,6,12,0.13866216,11,12,0.13982999,10,11,0.14891212,7,10,0.15733501,8,10,0.15479956,9,11,0.16588018,-12236.551,47.92212,-0.042706935,-12188.586
1,16,0.27962741,15,16,0.19317878,14,15,0.12974509,13,14,0.19078718,2,13,0.1670477,3,13,0.13799302,4,14,0.15820837,5,15,0.15423559,12,16,0.13096614,6,12,0.17558033,11,12,0.13800336,10,11,0.10995557,7,10,0.14566957,8,10,0.13135679,9,11,0.18020415,-12229.379,48.451181,-0.4487959,-12180.479
1,16,0.27545078,15,16,0.15649324,14,15,0.16420965,13,14,0.16073398,2,13,0.13507692,3,13,0.1672478,4,14,0.18660122,5,15,0.15169701,12,16,0.13897163,6,12,0.15641966,11,12,0.14576528,10,11,0.16155662,7,10,0.15268487,8,10,0.1790303,9,11,0.1840518,-12230.687,50.319815,-0.29086239,-12180.076
1,16,0.27106961,15,16,0.1819605,14,15,0.13134509,13,14,0.17813938,2,13,0.1551019,3,13,0.16324113,4,14,0.17395327,5,15,0.16266668,12,16,0.15853328,6,12,0.15619208,11,12,0.14203015,10,11,0.14441715,7,10,0.166131,8,10,0.15938479,9,11,0.15102088,-12224.774,49.903738,-0.16084995,-12174.71
1,16,0.30692245,15,16,0.16430065,14,15,0.10902806,13,14,0.16574935,2,13,0.12635277,3,13,0.1550143,4,14,0.17367154,5,15,0.18339057,12,16,0.14274124,6,12,0.15510622,11,12,0.13060322,10,11,0.16014441,7,10,0.12862552,8,10,0.13363685,9,11,0.14429827,-12227.343,47.591708,-2.7707804,-12176.98
1,16,0.31498712,15,16,0.17973841,14,15,0.15072357,13,14,0.17818402,2,13,0.17869053,3,13,0.16086659,4,14,0.14840578,5,15,0.16011072,12,16,0.15584506,6,12,0.16102295,11,12,0.15271358,10,11,0.1546246,7,10,0.13800665,8,10,0.14788788,9,11,0.1387285,-12226.48,50.410719,-0.3814414,-12175.688
1,16,0.28795251,15,16,0.16932777,14,15,0.13549908,13,14,0.11597353,2,13,0.13992025,3,13,0.14402135,4,14,0.18407136,5,15,0.13351085,12,16,0.16086531,6,12,0.16917216,11,12,0.13166193,10,11,0.14779553,7,10,0.17960554,8,10,0.14012472,9,11,0.19280692,-12232.733,48.646176,-1.8207591,-12182.266
1,16,0.340774,15,16,0.14702721,14,15,0.16770637,13,14,0.18942839,2,13,0.14793964,3,13,0.1531203,4,14,0.15016406,5,15,0.18637536,12,16,0.16218095,6,12,0.16793677,11,12,0.13315896,10,11,0.13915637,7,10,0.15726359,8,10,0.1384096,9,11,0.14776343,-12225.545,50.5681,-0.20014492,-12174.777
1,16,0.30234155,15,16,0.19076991,14,15,0.11086135,13,14,0.18213025,2,13,0.16328424,3,13,0.13628211,4,14,0.14763795,5,15,0.14929792,12,16,0.15638066,6,12,0.16876789,11,12,0.11031764,10,11,0.17915943,7,10,0.15656166,8,10,0.1323327,9,11,0.15052719,-12227.796,48.733049,-0.42514497,-12178.638
1,16,0.23568429,15,16,0.22152831,14,15,0.14771481,13,14,0.1602606,2,13,0.14678679,3,13,0.16006877,4,14,0.19264945,5,15,0.15837911,12,16,0.14650502,6,12,0.16207156,11,12,0.13882838,10,11,0.13879355,7,10,0.16893983,8,10,0.16373519,9,11,0.17116099,-12233.012,50.262133,-0.1367988,-12182.613
1,16,0.28477782,15,16,0.16106178,14,15,0.12710849,13,14,0.15514247,2,13,0.16309452,3,13,0.1483551,4,14,0.18527319,5,15,0.18165086,12,16,0.18799092,6,12,0.16072616,11,12,0.11227606,10,11,0.15025394,7,10,0.17679534,8,10,0.14656477,9,11,0.14419626,-12227.855,49.705354,-1.6940138,-12176.456
1,16,0.31539645,15,16,0.19812191,14,15,0.15963333,13,14,0.15322435,2,13,0.16085865,3,13,0.17062333,4,14,0.16723264,5,15,0.15481336,12,16,0.1403439,6,12,0.17595699,11,12,0.13967894,10,11,0.13716519,7,10,0.14947907,8,10,0.14542434,9,11,0.18707629,-12224.314,51.100575,-1.691998,-12171.522
1,16,0.24981751,15,16,0.16908361,14,15,0.13441619,13,14,0.16080255,2,13,0.14831558,3,13,0.174741,4,14,0.18603443,5,15,0.16142093,12,16,0.15685522,6,12,0.18663921,11,12,0.10330972,10,11,0.14708836,7,10,0.14491825,8,10,0.14412047,9,11,0.18402603,-12227.172,49.031781,-0.26907479,-12177.871
1,16,0.28197182,15,16,0.19454897,14,15,0.085086298,13,14,0.18587528,2,13,0.14517954,3,13,0.15916499,4,14,0.19473074,5,15,0.17150513,12,16,0.15249626,6,12,0.17399315,11,12,0.14370367,10,11,0.16138986,7,10,0.16399452,8,10,0.13497657,9,11,0.14618442,-12230.458,49.896024,-0.022109941,-12180.54
1,16,0.29191582,15,16,0.21421042,14,15,0.14091786,13,14,0.13689461,2,13,0.17301607,3,13,0.15980033,4,14,0.18284618,5,15,0.13432464,12,16,0.11433896,6,12,0.19180301,11,12,0.1117036,10,11,0.12955913,7,10,0.16037121,8,10,0.13958057,9,11,0.20856693,-12233.681,49.796987,-2.3396596,-12181.544
1,16,0.31297631,15,16,0.18229119,14,15,0.16818304,13,14,0.17452692,2,13,0.17039418,3,13,0.14992007,4,14,0.18309545,5,15,0.10629237,12,16,0.15605081,6,12,0.16614498,11,12,0.10026361,10,11,0.16472201,7,10,0.15899739,8,10,0.16605176,9,11,0.15224257,-12234.189,50.243053,-0.17089498,-12183.775
1,16,0.28007402,15,16,0.17633152,14,15,0.15342472,13,14,0.14894178,2,13,0.15020166,3,13,0.16252283,4,14,0.18852869,5,15,0.14336972,12,16,0.18662729,6,12,0.16326139,11,12,0.15142373,10,11,0.15375097,7,10,0.15978295,8,10,0.15997663,9,11,0.13074683,-12228.938,50.179295,-1.5348163,-12177.224
1,16,0.32648099,15,16,0.18892453,14,15,0.13880649,13,14,0.20491937,2,13,0.11002971,3,13,0.1819607,4,14,0.16420149,5,15,0.15822971,12,16,0.13761645,6,12,0.13940175,11,12,0.15339298,10,11,0.13939713,7,10,0.14745958,8,10,0.15938118,9,11,0.19509516,-12233.373,50.905944,-1.1294945,-12181.337
1,16,0.29621103,15,16,0.17763854,14,15,0.15802129,13,14,0.15557245,2,13,0.15320747,3,13,0.15959312,4,14,0.1667574,5,15,0.16779498,12,16,0.13574179,6,12,0.15865791,11,12,0.11175633,10,11,0.13789034,7,10,0.15288872,8,10,0.13779143,9,11,0.17696705,-12222.754,48.929797,-1.1506105,-12172.673
1,16,0.31100061,15,16,0.18591,14,15,0.12558299,13,14,0.15634786,2,13,0.17228034,3,13,0.16011489,4,14,0.19693705,5,15,0.14515701,12,16,0.17949332,6,12,0.15501389,11,12,0.13569475,10,11,0.14863602,7,10,0.11888007,8,10,0.15462937,9,11,0.15448696,-12231.458,50.003302,-2.3974332,-12179.057
1,16,0.30361877,15,16,0.1775073,14,15,0.17915009,13,14,0.1550789,2,13,0.15674579,3,13,0.15914649,4,14,0.1693337,5,15,0.10869971,12,16,0.17823997,6,12,0.12547046,11,12,0.15631565,10,11,0.16158996,7,10,0.15437414,8,10,0.15696032,9,11,0.15502617,-12233.951,49.945148,-2.9034372,-12181.102
1,16,0.34742595,15,16,0.13143111,14,15,0.11311752,13,14,0.17487277,2,13,0.14709807,3,13,0.15045226,4,14,0.15210609,5,15,0.1853467,12,16,0.12843537,6,12,0.15777059,11,12,0.12022493,10,11,0.15749482,7,10,0.13312251,8,10,0.13581572,9,11,0.18442444,-12229.628,48.382777,-4.4773754,-12176.767
1,16,0.30582916,15,16,0.15051184,14,15,0.15474111,13,14,0.17731169,2,13,0.12064329,3,13,0.18485453,4,14,0.14673572,5,15,0.1583515,12,16,0.17787234,6,12,0.13328204,11,12,0.17552777,10,11,0.19122813,7,10,0.124604,8,10,0.13991063,9,11,0.162128,-12235.779,50.070635,-0.42526801,-12185.283
1,16,0.25389603,15,16,0.20458625,14,15,0.1481759,13,14,0.14796654,2,13,0.14788076,3,13,0.15941805,4,14,0.17794661,5,15,0.13670466,12,16,0.14585063,6,12,0.16105017,11,12,0.13874349,10,11,0.14988507,7,10,0.13552257,8,10,0.15377419,9,11,0.15691738,-12227.449,48.366366,-0.69388618,-12178.388
1,16,0.28832894,15,16,0.13444949,14,15,0.12628677,13,14,0.14865828,2,13,0.15236079,3,13,0.13044504,4,14,0.17916427,5,15,0.17024842,12,16,0.15447357,6,12,0.12684154,11,12,0.16342034,10,11,0.14208972,7,10,0.14077167,8,10,0.17808919,9,11,0.15682748,-12235.975,47.84911,-0.25677887,-12187.869
1,16,0.29678748,15,16,0.18578554,14,15,0.15306824,13,14,0.17295214,2,13,0.13333529,3,13,0.16721455,4,14,0.15554847,5,15,0.12907817,12,16,0.15486327,6,12,0.15421046,11,12,0.15993208,10,11,0.16165854,7,10,0.14440716,8,10,0.1617701,9,11,0.16793376,-12226.454,49.970905,-0.40588637,-12176.077
1,16,0.30019427,15,16,0.1742034,14,15,0.12754022,13,14,0.16952958,2,13,0.12889603,3,13,0.18321218,4,14,0.17221127,5,15,0.1991966,12,16,0.17551696,6,12,0.15364216,11,12,0.18624963,10,11,0.14603876,7,10,0.15099984,8,10,0.15732421,9,11,0.16063359,-12231.952,51.707774,-2.0007292,-12178.244
1,16,0.31955092,15,16,0.21076627,14,15,0.12357244,13,14,0.1813642,2,13,0.14734058,3,13,0.15620809,4,14,0.16447414,5,15,0.1204075,12,16,0.12683734,6,12,0.15866521,11,12,0.14979071,10,11,0.12272681,7,10,0.16559284,8,10,0.1618242,9,11,0.13821128,-12233.897,48.946651,-1.8188451,-12183.132
1,16,0.2906417,15,16,0.19475107,14,15,0.14817435,13,14,0.13939662,2,13,0.13418611,3,13,0.16791748,4,14,0.17268319,5,15,0.12997286,12,16,0.12361192,6,12,0.20465004,11,12,0.11314268,10,11,0.15011052,7,10,0.16394593,8,10,0.13637838,9,11,0.17241731,-12227.195,48.839603,-0.19518819,-12178.16
1,16,0.3027123,15,16,0.15991586,14,15,0.17654926,13,14,0.16171085,2,13,0.15137931,3,13,0.17096442,4,14,0.13810049,5,15,0.13736816,12,16,0.18243784,6,12,0.16480748,11,12,0.14426365,10,11,0.14157134,7,10,0.14899304,8,10,0.14580826,9,11,0.14704085,-12226.24,49.472462,-1.0319099,-12175.736
1,16,0.27699102,15,16,0.16130973,14,15,0.11694024,13,14,0.15787186,2,13,0.15626955,3,13,0.15390037,4,14,0.18275947,5,15,0.15771756,12,16,0.1590723,6,12,0.15465429,11,12,0.10954126,10,11,0.14078091,7,10,0.16350838,8,10,0.12278823,9,11,0.18093321,-12226.054,47.900768,-0.77027855,-12177.383
1,16,0.33137453,15,16,0.1705831,14,15,0.14659012,13,14,0.16301959,2,13,0.14219758,3,13,0.18914706,4,14,0.15913364,5,15,0.16604881,12,16,0.12395574,6,12,0.16285762,11,12,0.13960239,10,11,0.16622159,7,10,0.13904774,8,10,0.13084762,9,11,0.16948584,-12225.078,50.002259,-1.5330663,-12173.543
1,16,0.31138251,15,16,0.1993262,14,15,0.14566482,13,14,0.16402063,2,13,0.17117028,3,13,0.12600979,4,14,0.13802514,5,15,0.14375256,12,16,0.12931217,6,12,0.15751094,11,12,0.14555187,10,11,0.13029563,7,10,0.12864082,8,10,0.13829525,9,11,0.19186532,-12232.158,48.416478,-0.51302025,-12183.228
1,16,0.27699265,15,16,0.19930169,14,15,0.14001328,13,14,0.188364,2,13,0.14902511,3,13,0.14044321,4,14,0.1646059,5,15,0.16582355,12,16,0.16243036,6,12,0.14107529,11,12,0.14346186,10,11,0.15682959,7,10,0.16449154,8,10,0.12534873,9,11,0.14998146,-12226.292,49.363764,-1.9759424,-12174.952
1,16,0.29061542,15,16,0.16122179,14,15,0.17847691,13,14,0.16308872,2,13,0.1551237,3,13,0.17265178,4,14,0.13674529,5,15,0.14515367,12,16,0.15098702,6,12,0.14767302,11,12,0.14789896,10,11,0.16233028,7,10,0.15277446,8,10,0.15298884,9,11,0.16825412,-12226.558,49.71968,-1.4803429,-12175.358
1,16,0.27092075,15,16,0.1785676,14,15,0.16201315,13,14,0.16387377,2,13,0.16226119,3,13,0.11029377,4,14,0.15790956,5,15,0.10646556,12,16,0.15078423,6,12,0.19314775,11,12,0.13068661,10,11,0.16893044,7,10,0.14697991,8,10,0.12475412,9,11,0.1321321,-12239.386,47.19441,-1.0722705,-12191.119
1,16,0.30672405,15,16,0.15979708,14,15,0.12019369,13,14,0.15665484,2,13,0.13182633,3,13,0.17756327,4,14,0.15347486,5,15,0.16526328,12,16,0.13959263,6,12,0.20580252,11,12,0.12071047,10,11,0.16911132,7,10,0.15747342,8,10,0.13889521,9,11,0.14782638,-12224.797,49.018187,-0.77744498,-12175.001
1,16,0.28377145,15,16,0.13319039,14,15,0.15409163,13,14,0.19992885,2,13,0.10842667,3,13,0.17646691,4,14,0.13134521,5,15,0.15553678,12,16,0.15361804,6,12,0.15937694,11,12,0.14356161,10,11,0.15502874,7,10,0.15002239,8,10,0.17103957,9,11,0.17659317,-12233.819,49.039967,-4.3680347,-12180.411
1,16,0.28879192,15,16,0.1829157,14,15,0.12315198,13,14,0.17305969,2,13,0.14053317,3,13,0.13972126,4,14,0.16673655,5,15,0.16361433,12,16,0.12240394,6,12,0.18669847,11,12,0.14727578,10,11,0.15186737,7,10,0.14661812,8,10,0.14264227,9,11,0.1487213,-12224.333,48.495037,-0.095223679,-12175.743
1,16,0.31424471,15,16,0.21441677,14,15,0.18147072,13,14,0.16333655,2,13,0.1265995,3,13,0.1625854,4,14,0.16785055,5,15,0.12839175,12,16,0.13089811,6,12,0.16535864,11,12,0.10812849,10,11,0.16647965,7,10,0.14294706,8,10,0.14831897,9,11,0.18372283,-12229.272,50.094994,-0.25136063,-12178.925
1,16,0.31169026,15,16,0.18053728,14,15,0.16954097,13,14,0.20190051,2,13,0.14771931,3,13,0.17176494,4,14,0.14000534,5,15,0.14357235,12,16,0.1366045,6,12,0.1519498,11,12,0.15527492,10,11,0.15728586,7,10,0.14743568,8,10,0.15358357,9,11,0.14374018,-12227.431,50.252109,-0.68498641,-12176.494
1,16,0.30759259,15,16,0.15356061,14,15,0.13411199,13,14,0.14085692,2,13,0.12760447,3,13,0.16095029,4,14,0.16622149,5,15,0.11473908,12,16,0.128605,6,12,0.15734677,11,12,0.15992173,10,11,0.1392158,7,10,0.16388593,8,10,0.14149207,9,11,0.16619955,-12232.927,47.246086,-0.38157561,-12185.3
1,16,0.29837518,15,16,0.1656489,14,15,0.13492553,13,14,0.1580943,2,13,0.15850769,3,13,0.13977945,4,14,0.18412355,5,15,0.14174443,12,16,0.15373858,6,12,0.1568601,11,12,0.11551652,10,11,0.12783092,7,10,0.13593545,8,10,0.14755549,9,11,0.17451596,-12226.335,47.863041,-2.3260337,-12176.146
1,16,0.27887085,15,16,0.17720925,14,15,0.12632033,13,14,0.17897478,2,13,0.14723616,3,13,0.13947683,4,14,0.14789316,5,15,0.15861938,12,16,0.20923201,6,12,0.1253237,11,12,0.14568157,10,11,0.16333304,7,10,0.15421879,8,10,0.14293967,9,11,0.16294933,-12231.059,49.165577,-1.0579867,-12180.836
1,16,0.2628046,15,16,0.20204426,14,15,0.12597081,13,14,0.18906535,2,13,0.14093574,3,13,0.16013555,4,14,0.17230552,5,15,0.1553656,12,16,0.14484418,6,12,0.16668212,11,12,0.1550889,10,11,0.15379068,7,10,0.1593536,8,10,0.16452977,9,11,0.15399707,-12227.484,50.138275,-1.3485166,-12175.997
1,16,0.29436253,15,16,0.15621719,14,15,0.15720876,13,14,0.18098605,2,13,0.1582893,3,13,0.14410944,4,14,0.14578658,5,15,0.13704723,12,16,0.178324,6,12,0.17480677,11,12,0.12543631,10,11,0.16493177,7,10,0.12045584,8,10,0.1722831,9,11,0.16623204,-12229.116,49.529538,-0.34648854,-12179.24
1,16,0.3143992,15,16,0.17245449,14,15,0.1572134,13,14,0.15543555,2,13,0.14407131,3,13,0.12030177,4,14,0.18547765,5,15,0.14421533,12,16,0.12581734,6,12,0.13205458,11,12,0.1579773,10,11,0.17239598,7,10,0.16767524,8,10,0.14582035,9,11,0.15660362,-12234.015,49.038262,-1.9975887,-12182.979
1,16,0.31791981,15,16,0.1845312,14,15,0.13185597,13,14,0.17547414,2,13,0.13946496,3,13,0.15524052,4,14,0.16600753,5,15,0.17411443,12,16,0.17560939,6,12,0.1488325,11,12,0.1397513,10,11,0.13758123,7,10,0.14974765,8,10,0.16181566,9,11,0.1639582,-12224.784,50.43809,-0.27501326,-12174.071
1,16,0.26037573,15,16,0.13420297,14,15,0.15299128,13,14,0.13936996,2,13,0.14369971,3,13,0.15851745,4,14,0.13951864,5,15,0.14988202,12,16,0.13839932,6,12,0.17210145,11,12,0.14995585,10,11,0.15389653,7,10,0.16206556,8,10,0.12327613,9,11,0.14752213,-12230.838,46.515494,-0.48362839,-12183.839
1,16,0.28402286,15,16,0.17819501,14,15,0.13304989,13,14,0.19052207,2,13,0.13264141,3,13,0.1624283,4,14,0.16507525,5,15,0.16351654,12,16,0.13415304,6,12,0.18071668,11,12,0.13259519,10,11,0.15488436,7,10,0.21615859,8,10,0.14492787,9,11,0.14829076,-12231.2,50.423556,-0.46122946,-12180.316
1,16,0.26782054,15,16,0.1725748,14,15,0.13595822,13,14,0.18976247,2,13,0.15762965,3,13,0.12881182,4,14,0.19014955,5,15,0.16392461,12,16,0.13336323,6,12,0.17013491,11,12,0.14088977,10,11,0.14667754,7,10,0.13451086,8,10,0.14613113,9,11,0.17847515,-12228.838,49.136286,-1.7600967,-12177.942
1,16,0.33571297,15,16,0.1166824,14,15,0.17174417,13,14,0.19203596,2,13,0.15894442,3,13,0.16580526,4,14,0.15495218,5,15,0.15275311,12,16,0.16298013,6,12,0.17965247,11,12,0.11458509,10,11,0.17465222,7,10,0.13320575,8,10,0.13571172,9,11,0.16490396,-12229.426,50.286436,-0.08757432,-12179.052
1,16,0.28623376,15,16,0.17823649,14,15,0.10631069,13,14,0.16268854,2,13,0.15293539,3,13,0.14573977,4,14,0.17063182,5,15,0.14962607,12,16,0.16441784,6,12,0.19536342,11,12,0.12657976,10,11,0.1301297,7,10,0.12789505,8,10,0.14180418,9,11,0.18855896,-12229.255,48.543029,-0.15087118,-12180.561
1,16,0.25342561,15,16,0.21944068,14,15,0.1553543,13,14,0.18663306,2,13,0.16352942,3,13,0.16658645,4,14,0.1438549,5,15,0.14589775,12,16,0.1641586,6,12,0.1528647,11,12,0.15173918,10,11,0.14888079,7,10,0.15674116,8,10,0.16049867,9,11,0.15308654,-12230.729,50.453836,-1.4918483,-12178.783
1,16,0.2858827,15,16,0.20372592,14,15,0.11773295,13,14,0.17586285,2,13,0.1529253,3,13,0.17770424,4,14,0.16984612,5,15,0.17294606,12,16,0.12997456,6,12,0.19282632,11,12,0.14558642,10,11,0.14973409,7,10,0.15223143,8,10,0.14808577,9,11,0.17648115,-12226.223,51.030918,-0.90788704,-12174.285
1,16,0.29711242,15,16,0.18377657,14,15,0.16395041,13,14,0.18253433,2,13,0.15664387,3,13,0.17269313,4,14,0.13339905,5,15,0.17480485,12,16,0.13513598,6,12,0.14405697,11,12,0.12774514,10,11,0.15564612,7,10,0.18224995,8,10,0.13608692,9,11,0.18588537,-12229.043,50.634421,-0.78159928,-12177.627
1,16,0.30149564,15,16,0.1737005,14,15,0.13121404,13,14,0.15320735,2,13,0.13586666,3,13,0.15931186,4,14,0.1878464,5,15,0.14147867,12,16,0.15605868,6,12,0.1698728,11,12,0.13872431,10,11,0.13527366,7,10,0.1416255,8,10,0.1491876,9,11,0.15988174,-12223.844,48.694908,-0.19531988,-12174.953
1,16,0.31049787,15,16,0.21973143,14,15,0.18030913,13,14,0.13773841,2,13,0.15245074,3,13,0.16288185,4,14,0.18167624,5,15,0.15044741,12,16,0.1560847,6,12,0.20248151,11,12,0.10373538,10,11,0.13940337,7,10,0.14034174,8,10,0.13504054,9,11,0.13721246,-12233.522,50.200655,-3.5314569,-12179.79
1,16,0.33006175,15,16,0.19779161,14,15,0.15923158,13,14,0.16470136,2,13,0.14559547,3,13,0.16963736,4,14,0.15271397,5,15,0.16129941,12,16,0.13117075,6,12,0.14629708,11,12,0.1070079,10,11,0.14886297,7,10,0.15492722,8,10,0.15257407,9,11,0.18060498,-12226.477,50.04955,-1.6874826,-12174.74
1,16,0.3297025,15,16,0.18722766,14,15,0.1820112,13,14,0.16612527,2,13,0.13634834,3,13,0.16947167,4,14,0.16824362,5,15,0.13009505,12,16,0.16719381,6,12,0.11491323,11,12,0.15264029,10,11,0.15681475,7,10,0.11734713,8,10,0.15747153,9,11,0.14506214,-12237.864,49.613364,-0.24181511,-12188.008
1,16,0.26513131,15,16,0.1556007,14,15,0.15776923,13,14,0.17131777,2,13,0.13119745,3,13,0.15608349,4,14,0.14592373,5,15,0.13544558,12,16,0.15689963,6,12,0.17075874,11,12,0.14403791,10,11,0.15282259,7,10,0.16461752,8,10,0.13609198,9,11,0.17331984,-12225.463,48.340349,-0.95639425,-12176.166
1,16,0.29842713,15,16,0.20435766,14,15,0.12775393,13,14,0.17827101,2,13,0.16453239,3,13,0.12694821,4,14,0.16133798,5,15,0.1551702,12,16,0.13201778,6,12,0.19578078,11,12,0.12556983,10,11,0.1506315,7,10,0.15136819,8,10,0.11800067,9,11,0.18840113,-12228.289,49.571368,-1.3030883,-12177.415
1,16,0.26020918,15,16,0.17022881,14,15,0.16023666,13,14,0.1578977,2,13,0.14708371,3,13,0.14981778,4,14,0.1585465,5,15,0.18961791,12,16,0.15234762,6,12,0.15776568,11,12,0.14121219,10,11,0.14776718,7,10,0.14749782,8,10,0.14030059,9,11,0.12959475,-12228.196,48.202482,-1.48212,-12178.511
1,16,0.28950953,15,16,0.18346045,14,15,0.13463776,13,14,0.17446051,2,13,0.14366773,3,13,0.17287687,4,14,0.17127121,5,15,0.19919067,12,16,0.1344872,6,12,0.17149247,11,12,0.14335593,10,11,0.15220238,7,10,0.12569663,8,10,0.16084606,9,11,0.12351989,-12231.325,49.613506,-0.69240076,-12181.019
1,16,0.32359602,15,16,0.15376736,14,15,0.12696222,13,14,0.16365772,2,13,0.13310187,3,13,0.1570787,4,14,0.17418103,5,15,0.16189103,12,16,0.18442907,6,12,0.19716355,11,12,0.088727933,10,11,0.10615374,7,10,0.17218336,8,10,0.12374396,9,11,0.18109815,-12232.552,48.954715,-1.3866014,-12182.211
1,16,0.2626641,15,16,0.17930916,14,15,0.15690362,13,14,0.16480556,2,13,0.14795508,3,13,0.17813571,4,14,0.19138106,5,15,0.15671615,12,16,0.16258275,6,12,0.17785926,11,12,0.10822568,10,11,0.1499107,7,10,0.15273172,8,10,0.15166342,9,11,0.1461404,-12227.191,49.739687,-1.2828443,-12176.168
1,16,0.32401586,15,16,0.21028837,14,15,0.12141374,13,14,0.15793376,2,13,0.12063162,3,13,0.1636629,4,14,0.15834032,5,15,0.13730956,12,16,0.13162999,6,12,0.18612892,11,12,0.13038444,10,11,0.16150018,7,10,0.15863093,8,10,0.13550765,9,11,0.16300269,-12227.072,49.207619,-0.50317811,-12177.361
1,16,0.2947439,15,16,0.18953752,14,15,0.14619355,13,14,0.15383968,2,13,0.15108425,3,13,0.16390381,4,14,0.13562801,5,15,0.20146331,12,16,0.1380904,6,12,0.17693568,11,12,0.10338727,10,11,0.1370146,7,10,0.14072239,8,10,0.13723534,9,11,0.16356806,-12228.18,48.666955,-1.1548926,-12178.358
