1,4,0.18581691,2,4,0.9540891,3,4,0.024189278,-4299.5532,23.281906,-2.3918522,-4273.8794
1,4,0.14170643,2,4,0.96901553,3,4,0.067025169,-4298.6934,23.554942,-1.803793,-4273.3346
1,4,0.16085713,2,4,0.97704873,3,4,0.070692429,-4296.953,24.171966,-0.27260517,-4272.5084
1,4,0.15372723,2,4,1.0008634,3,4,0.076013771,-4297.4419,24.612088,-0.79474473,-4272.035
1,4,0.18736112,2,4,0.92287436,3,4,0.064083616,-4297.4792,23.486382,-0.81340294,-4273.1794
1,4,0.15230836,2,4,0.98576622,3,4,0.065756978,-4297.6377,24.076631,-0.90379811,-4272.6573
1,4,0.18665815,2,4,0.86429915,3,4,0.033135965,-4300.2412,21.681865,-2.9640055,-4275.5953
1,4,0.18183345,2,4,1.0001293,3,4,0.068917333,-4297.4813,25.017602,-0.84507831,-4271.6186
1,4,0.17246095,2,4,1.0428414,3,4,0.074384157,-4298.1959,25.79373,-1.6885279,-4270.7136
1,4,0.19237172,2,4,1.0063397,3,4,0.049776181,-4297.1721,24.969751,-0.52043331,-4271.6819
1,4,0.16966994,2,4,0.90679888,3,4,0.080609424,-4297.8944,23.141565,-1.2175739,-4273.5353
1,4,0.16709185,2,4,1.0427492,3,4,0.057043522,-4297.9259,25.337691,-1.3295199,-4271.2587
1,4,0.17383781,2,4,0.98372008,3,4,0.046426382,-4297.3463,24.079685,-0.62818429,-4272.6384
1,4,0.21322987,2,4,1.0005233,3,4,0.049947602,-4298.6752,25.274016,-2.2183803,-4271.1828
1,4,0.13292255,2,4,1.0511344,3,4,0.085118296,-4299.852,25.383505,-3.3637991,-4271.1047
1,4,0.12493238,2,4,0.86265064,3,4,0.091276245,-4301.0441,21.577185,-3.5814025,-4275.8855
1,4,0.16779419,2,4,0.90015746,3,4,0.065510164,-4297.3715,22.669236,-0.63460773,-4274.0676
1,4,0.17390311,2,4,1.0232009,3,4,0.067007911,-4297.4145,25.282239,-0.79023459,-4271.342
1,4,0.17057088,2,4,1.0992877,3,4,0.052051387,-4299.6037,26.4382,-3.3547331,-4269.8108
1,4,0.18885003,2,4,1.0112075,3,4,0.034188103,-4297.846,24.684913,-1.138542,-4272.0226
1,4,0.18616153,2,4,0.95220885,3,4,0.056433141,-4296.8473,23.896071,-0.16648558,-4272.7847
1,4,0.19577037,2,4,1.0250053,3,4,0.062283473,-4298.3604,25.661183,-1.8069504,-4270.8923
1,4,0.22319606,2,4,0.86444736,3,4,0.019904345,-4301.7602,22.150955,-4.2345571,-4275.3747
1,4,0.19390764,2,4,0.89344903,3,4,0.055839237,-4298.0759,22.863918,-1.3382677,-4273.8737
1,4,0.16817702,2,4,0.96289832,3,4,0.085320639,-4297.8299,24.32792,-1.2761159,-4272.2259
1,4,0.18183428,2,4,0.87313949,3,4,0.074778473,-4299.0165,22.595045,-2.2639198,-4274.1575
1,4,0.17746052,2,4,1.0122025,3,4,0.055359618,-4297.0765,24.900453,-0.41586546,-4271.7602
1,4,0.18314877,2,4,0.91726593,3,4,0.068931612,-4297.6052,23.386926,-0.93966196,-4273.2786
1,4,0.18298851,2,4,0.99837557,3,4,0.044714204,-4297.146,24.521566,-0.46351289,-4272.161
1,4,0.18157696,2,4,1.0447825,3,4,0.055066489,-4297.6869,25.62852,-1.1075652,-4270.9508
1,4,0.14229775,2,4,0.975681,3,4,0.094183521,-4298.0918,24.243245,-1.519114,-4272.3294
1,4,0.20497652,2,4,1.0236889,3,4,0.021122297,-4298.7256,24.995754,-2.0257482,-4271.7041
1,4,0.19172867,2,4,0.87916398,3,4,0.057707687,-4298.4266,22.572007,-1.6330046,-4274.2216
1,4,0.21263551,2,4,0.90809278,3,4,0.023213741,-4299.3467,22.878841,-2.2814023,-4274.1865
1,4,0.18481471,2,4,1.0265247,3,4,0.056022959,-4297.3782,25.347247,-0.74700932,-4271.284
1,4,0.1661189,2,4,1.0152429,3,4,0.080441357,-4297.8289,25.236063,-1.2812618,-4271.3116
1,4,0.17382959,2,4,0.95321475,3,4,0.067958463,-4296.8369,23.900056,-0.15708052,-4272.7798
1,4,0.13638574,2,4,0.9163339,3,4,0.082108497,-4298.5983,22.696563,-1.6810957,-4274.2207
1,4,0.16245816,2,4,0.93519543,3,4,0.063533371,-4297.0357,23.223739,-0.33603998,-4273.4759
1,4,0.21575537,2,4,0.92401954,3,4,0.016986329,-4299.6665,23.135225,-2.5087661,-4274.0226
1,4,0.17992256,2,4,0.90014322,3,4,0.069933628,-4297.7873,22.999988,-1.080418,-4273.7069
1,4,0.17482317,2,4,1.0528949,3,4,0.042601032,-4298.6502,25.406382,-2.046704,-4271.1971
1,4,0.17776581,2,4,0.96501509,3,4,0.074282418,-4297.3943,24.341266,-0.76336795,-4272.2897
1,4,0.17088927,2,4,0.96599015,3,4,0.060333938,-4296.7283,23.944267,-0.043324444,-4272.7407
1,4,0.17144943,2,4,1.0121752,3,4,0.056094405,-4297.1931,24.794381,-0.52890587,-4271.8698
1,4,0.17622537,2,4,0.9179432,3,4,0.062620532,-4297.0375,23.135782,-0.33619939,-4273.5655
1,4,0.14178679,2,4,0.90011827,3,4,0.096063002,-4298.7067,22.759361,-1.8985701,-4274.0488
1,4,0.18514791,2,4,0.99115939,3,4,0.069828946,-4297.6788,24.922725,-1.0624921,-4271.6936
1,4,0.16032008,2,4,0.98093651,3,4,0.093579131,-4298.3579,24.696714,-1.9355279,-4271.7257
1,4,0.13847476,2,4,0.91553659,3,4,0.099852649,-4298.7484,23.07728,-2.0123887,-4273.6588
1,4,0.19707938,2,4,0.99694112,3,4,0.039722576,-4297.2456,24.674861,-0.58844698,-4271.9823
1,4,0.15008794,2,4,0.91137655,3,4,0.066467263,-4298.0878,22.558635,-1.2877461,-4274.2414
1,4,0.21502227,2,4,0.99505005,3,4,0.037994515,-4298.0914,24.961337,-1.5683183,-4271.5618
1,4,0.19301956,2,4,0.99567807,3,4,0.054442381,-4297.2196,24.8628,-0.56410546,-4271.7926
1,4,0.21039264,2,4,0.95056685,3,4,0.03509924,-4297.8097,23.921175,-1.1434906,-4272.745
1,4,0.14387272,2,4,0.96884782,3,4,0.099810466,-4298.4178,24.25062,-1.9487299,-4272.2184
1,4,0.19119864,2,4,0.89461995,3,4,0.046987331,-4297.8671,22.656118,-1.0726255,-4274.1383
1,4,0.16663668,2,4,0.97221108,3,4,0.074898097,-4297.0194,24.274917,-0.35859509,-4272.3859
1,4,0.1385388,2,4,0.88295515,3,4,0.095550149,-4299.1995,22.340882,-2.2407715,-4274.6178
1,4,0.1748058,2,4,0.90078114,3,4,0.063355913,-4297.3466,22.778857,-0.6149636,-4273.9528
1,4,0.162299,2,4,0.98968643,3,4,0.076763304,-4297.1864,24.574975,-0.5448321,-4272.0666
1,4,0.20967471,2,4,0.92733587,3,4,0.051046597,-4298.4847,23.761144,-1.9324657,-4272.7911
1,4,0.17436085,2,4,0.90656404,3,4,0.060205364,-4297.2167,22.822605,-0.49655867,-4273.8976
1,4,0.18754021,2,4,0.97418239,3,4,0.056413968,-4296.8942,24.362731,-0.21729394,-4272.3142
1,4,0.19842515,2,4,1.0133097,3,4,0.029216485,-4297.9808,24.819027,-1.2972377,-4271.8645
1,4,0.17915612,2,4,0.92753719,3,4,0.069942915,-4297.3059,23.532724,-0.6362652,-4273.1369
1,4,0.15974144,2,4,0.95103557,3,4,0.076862253,-4297.0328,23.752785,-0.35287948,-4272.9272
1,4,0.19605336,2,4,0.95685121,3,4,0.042445539,-4297.0982,23.907002,-0.40891594,-4272.7823
1,4,0.18556959,2,4,0.97904547,3,4,0.036564604,-4297.5679,24.023593,-0.81446604,-4272.7299
1,4,0.15852591,2,4,0.93980752,3,4,0.082629639,-4297.3256,23.619261,-0.65945684,-4273.0469
1,4,0.16925119,2,4,0.94978374,3,4,0.054114396,-4297.0385,23.462987,-0.34021291,-4273.2353
1,4,0.15870859,2,4,1.0301535,3,4,0.070850609,-4297.7375,25.194254,-1.1443901,-4271.3989
1,4,0.13996735,2,4,0.9425906,3,4,0.081918063,-4298.0011,23.28952,-1.1982305,-4273.5133
1,4,0.19460986,2,4,0.89927854,3,4,0.059270368,-4298.1436,23.063175,-1.4523386,-4273.6281
1,4,0.18272656,2,4,0.95860735,3,4,0.087603075,-4299.4174,24.57874,-3.1302545,-4271.7084
1,4,0.14356867,2,4,0.93014486,3,4,0.0843692,-4297.8095,23.161655,-1.0395963,-4273.6083
1,4,0.20925275,2,4,1.007846,3,4,0.028681208,-4297.9486,24.915599,-1.3380287,-4271.695
1,4,0.17336565,2,4,0.95707674,3,4,0.04928284,-4297.1129,23.594505,-0.40577269,-4273.1127
1,4,0.16212639,2,4,0.98065062,3,4,0.069729,-4296.9403,24.25012,-0.26164482,-4272.4286
1,4,0.14862291,2,4,1.0073282,3,4,0.093526003,-4298.3216,24.989543,-1.8933898,-4271.4386
1,4,0.12462577,2,4,0.93387512,3,4,0.091970943,-4299.4754,23.009437,-2.4322632,-4274.0337
1,4,0.12609249,2,4,1.0595846,3,4,0.094100156,-4300.5997,25.595545,-4.3033026,-4270.7008
1,4,0.16927227,2,4,0.89856085,3,4,0.066392424,-4297.3982,22.684511,-0.65828327,-4274.0554
1,4,0.20415069,2,4,0.97783579,3,4,0.052369439,-4297.7875,24.687118,-1.1993734,-4271.901
1,4,0.18897481,2,4,1.0014342,3,4,0.05598467,-4297.1439,24.927875,-0.48159151,-4271.7344
1,4,0.15435135,2,4,0.93363757,3,4,0.097263905,-4298.4545,23.705056,-1.9417804,-4272.8077
1,4,0.17469197,2,4,0.88164031,3,4,0.028121405,-4301.8097,21.689074,-4.2394769,-4275.8811
1,4,0.18201432,2,4,0.9881347,3,4,0.068087274,-4297.3032,24.764726,-0.65222617,-4271.8862
1,4,0.19763972,2,4,0.97013979,3,4,0.045093267,-4297.0929,24.257456,-0.42701337,-4272.4084
1,4,0.17345474,2,4,0.88122806,3,4,0.067789149,-4297.9162,22.449439,-1.1226561,-4274.3441
1,4,0.18544668,2,4,0.99613409,3,4,0.052368162,-4296.9158,24.678979,-0.24264872,-4271.9942
1,4,0.15574409,2,4,1.0293208,3,4,0.077174166,-4297.8769,25.244781,-1.3227576,-4271.3094
1,4,0.17709032,2,4,0.95571344,3,4,0.061038464,-4296.7096,23.876844,-0.025337207,-4272.8074
1,4,0.19807898,2,4,0.99293794,3,4,0.034946797,-4297.4194,24.519274,-0.73904791,-4272.1611
1,4,0.16872869,2,4,0.92387528,3,4,0.08083128,-4297.6193,23.468705,-0.96951944,-4273.1811
1,4,0.19792453,2,4,0.93870791,3,4,0.018285762,-4299.8256,23.098364,-2.5303326,-4274.1969
1,4,0.16255322,2,4,0.98968239,3,4,0.082998595,-4297.5529,24.704684,-0.96932214,-4271.8789
1,4,0.20487916,2,4,1.0160997,3,4,0.065905862,-4299.6306,25.737695,-3.274917,-4270.618
1,4,0.19178286,2,4,0.9391039,3,4,0.060390858,-4297.3826,23.825552,-0.73125241,-4272.8258
1,4,0.14319882,2,4,0.94885956,3,4,0.05957516,-4299.4013,23.032671,-2.4082292,-4273.9604
1,4,0.17510006,2,4,0.92920753,3,4,0.047700292,-4297.3625,23.040158,-0.63484191,-4273.6875
1,4,0.16173015,2,4,1.034807,3,4,0.07117461,-4297.7559,25.354235,-1.1841382,-4271.2175
1,4,0.15795984,2,4,1.034882,3,4,0.055410691,-4298.6018,24.96505,-1.9061488,-4271.7306
1,4,0.1977805,2,4,0.91268286,3,4,0.065158709,-4298.629,23.512441,-2.0664357,-4273.0501
1,4,0.17006399,2,4,0.90759632,3,4,0.06951461,-4297.2747,22.943499,-0.55595899,-4273.7752
1,4,0.20020619,2,4,0.97081242,3,4,0.066673848,-4298.686,24.753849,-2.2133797,-4271.7188
1,4,0.22335852,2,4,0.96896365,3,4,0.041029863,-4299.0149,24.667041,-2.6414906,-4271.7063
1,4,0.21779018,2,4,0.96444438,3,4,0.058733156,-4300.0725,24.819354,-3.8841109,-4271.3691
1,4,0.18812585,2,4,0.91541523,3,4,0.034073202,-4298.3339,22.752286,-1.4277258,-4274.1539
1,4,0.17595656,2,4,1.0046758,3,4,0.061503289,-4296.9931,24.842714,-0.32535388,-4271.8251
1,4,0.16131709,2,4,0.89625875,3,4,0.079727722,-4297.7951,22.746071,-1.0399735,-4274.009
1,4,0.20811421,2,4,1.0332976,3,4,0.036265409,-4298.0719,25.553545,-1.5593336,-4270.959
1,4,0.16891164,2,4,0.92430117,3,4,0.048180721,-4297.7983,22.827871,-1.0380633,-4273.9324
1,4,0.17661931,2,4,1.0135214,3,4,0.052258568,-4297.1768,24.847986,-0.51568558,-4271.8131
1,4,0.19673233,2,4,1.0814608,3,4,0.047437662,-4298.901,26.512615,-2.5545894,-4269.8338
1,4,0.16561697,2,4,0.87969681,3,4,0.061794852,-4298.0363,22.142173,-1.2266422,-4274.6674
1,4,0.19969268,2,4,0.97492806,3,4,0.044262065,-4297.1778,24.377656,-0.52169611,-4272.2785
1,4,0.21326448,2,4,0.90232659,3,4,0.041097481,-4298.8756,23.133771,-2.1777924,-4273.564
1,4,0.15859854,2,4,1.0216681,3,4,0.079586519,-4297.768,25.197062,-1.2144773,-4271.3564
1,4,0.12200695,2,4,0.86067463,3,4,0.11370452,-4301.8239,21.927722,-4.4692274,-4275.4269
1,4,0.1601927,2,4,0.94702471,3,4,0.050153554,-4298.2149,23.147419,-1.4047608,-4273.6627
1,4,0.16156524,2,4,1.0103227,3,4,0.070501897,-4297.2939,24.847797,-0.6517543,-4271.7944
1,4,0.19106963,2,4,0.92852525,3,4,0.03670874,-4297.699,23.126072,-0.89938795,-4273.6736
1,4,0.13713577,2,4,0.93491237,3,4,0.11278772,-4299.6954,23.696717,-3.3476216,-4272.651
1,4,0.14656066,2,4,0.99677561,3,4,0.10191619,-4298.8724,24.905049,-2.5974699,-4271.3699
1,4,0.16619586,2,4,1.000729,3,4,0.068769653,-4297.0646,24.71389,-0.40449667,-4271.9462
1,4,0.20583472,2,4,0.91429095,3,4,0.059296256,-4298.9411,23.588438,-2.4244513,-4272.9282
1,4,0.16608196,2,4,0.87159145,3,4,0.079972345,-4298.5854,22.352915,-1.74816,-4274.4843
1,4,0.18631596,2,4,0.92006332,3,4,0.03272699,-4298.5187,22.782126,-1.5799308,-4274.1567
1,4,0.21847259,2,4,1.0143711,3,4,0.038245413,-4298.5735,25.421782,-2.1418464,-4271.0099
1,4,0.17037672,2,4,0.97765167,3,4,0.082579196,-4297.7559,24.612152,-1.1903245,-4271.9535
1,4,0.11651376,2,4,0.8504976,3,4,0.10686938,-4302.4843,21.477615,-4.6800226,-4276.3267
1,4,0.13893391,2,4,0.87013047,3,4,0.085322946,-4299.3829,21.887746,-2.3078767,-4275.1872
1,4,0.19994169,2,4,1.033747,3,4,0.043271032,-4297.7802,25.539194,-1.2147326,-4271.0263
1,4,0.19611725,2,4,1.0618179,3,4,0.05534391,-4298.679,26.26558,-2.2159026,-4270.1975
1,4,0.1858781,2,4,1.0155178,3,4,0.036446736,-4297.8289,24.756853,-1.1335043,-4271.9385
1,4,0.15735608,2,4,0.82534241,3,4,0.065302035,-4300.6612,20.96001,-3.3665371,-4276.3346
1,4,0.21529054,2,4,1.0576664,3,4,0.041785159,-4299.2516,26.294842,-2.934335,-4270.0224
1,4,0.20142979,2,4,0.94049278,3,4,0.056808429,-4297.9271,23.97462,-1.3352294,-4272.6172
1,4,0.17306382,2,4,1.0055587,3,4,0.047627515,-4297.4864,24.525,-0.7887014,-4272.1727
1,4,0.15807588,2,4,0.97746505,3,4,0.072660369,-4297.0439,24.164026,-0.36371852,-4272.5162
1,4,0.14114182,2,4,0.92105985,3,4,0.077914141,-4298.2026,22.802316,-1.3537121,-4274.0466
1,4,0.14587006,2,4,0.90381879,3,4,0.086777668,-4298.1108,22.72933,-1.3012839,-4274.0802
1,4,0.15178545,2,4,1.0009417,3,4,0.06470161,-4297.9133,24.348575,-1.1800664,-4272.3847
1,4,0.18036954,2,4,0.97035609,3,4,0.0708642,-4297.2965,24.431797,-0.65123589,-4272.2134
1,4,0.16822967,2,4,1.011791,3,4,0.069542765,-4297.2371,24.991269,-0.59722371,-4271.6486
1,4,0.18120438,2,4,0.89239256,3,4,0.071479171,-4298.1509,22.901522,-1.4402043,-4273.8092
1,4,0.15087458,2,4,1.0873267,3,4,0.061025587,-4300.3275,25.984537,-3.9112562,-4270.4317
1,4,0.15690402,2,4,1.0452987,3,4,0.068694728,-4298.1777,25.417949,-1.6250177,-4271.1347
1,4,0.15845113,2,4,0.87696596,3,4,0.078490955,-4298.248,22.278161,-1.3985543,-4274.5713
1,4,0.19745949,2,4,0.95611559,3,4,0.049765501,-4297.1785,24.066812,-0.51868854,-4272.593
1,4,0.18900544,2,4,0.90971679,3,4,0.048097222,-4297.4334,22.936389,-0.69168924,-4273.8053
1,4,0.17369495,2,4,0.9393169,3,4,0.062867774,-4296.7772,23.517592,-0.090349238,-4273.1692
1,4,0.12675416,2,4,0.93945791,3,4,0.12426757,-4300.9424,23.809593,-4.8516526,-4272.2812
1,4,0.22899465,2,4,0.94597468,3,4,0.014908869,-4299.7223,23.797564,-2.8770746,-4273.0477
1,4,0.17902571,2,4,0.89571115,3,4,0.060307247,-4297.4966,22.700882,-0.75053713,-4274.0452
1,4,0.17505213,2,4,0.98504997,3,4,0.055062507,-4296.8262,24.303292,-0.1429722,-4272.3799
1,4,0.21200276,2,4,1.0287386,3,4,0.016176571,-4299.1647,25.138358,-2.490835,-4271.5355
1,4,0.14899863,2,4,0.86652031,3,4,0.071703844,-4299.0536,21.744456,-2.0855876,-4275.2235
1,4,0.15183465,2,4,0.94325553,3,4,0.080753742,-4297.3064,23.516878,-0.6037951,-4273.1857
1,4,0.13593256,2,4,0.87604238,3,4,0.086177479,-4299.4441,21.963048,-2.3564473,-4275.1246
1,4,0.19825593,2,4,0.98445184,3,4,0.041568191,-4297.1612,24.485519,-0.49937308,-4272.1763
1,4,0.15514051,2,4,1.0411415,3,4,0.046470422,-4300.337,24.855049,-3.4233921,-4272.0585
1,4,0.16564315,2,4,0.76412209,3,4,0.066346688,-4304.8744,19.922239,-6.3128368,-4278.6393
1,4,0.19302653,2,4,1.0299318,3,4,0.051122849,-4297.5883,25.481623,-0.98157479,-4271.1251
1,4,0.22934093,2,4,1.0299672,3,4,0.032296097,-4299.5735,25.832085,-3.3779896,-4270.3634
1,4,0.15796392,2,4,0.91474712,3,4,0.080173899,-4297.4612,23.057699,-0.74067602,-4273.6628
1,4,0.18957979,2,4,0.84048744,3,4,0.046026072,-4300.0509,21.521866,-2.8344729,-4275.6945
1,4,0.19400059,2,4,1.0243323,3,4,0.076461251,-4299.8464,25.895882,-3.5395818,-4270.411
1,4,0.1732633,2,4,0.93051163,3,4,0.058100624,-4296.8876,23.237511,-0.19610364,-4273.454
1,4,0.1863463,2,4,0.86351574,3,4,0.073689483,-4299.6365,22.47103,-2.8661781,-4274.2993
1,4,0.15368881,2,4,0.95408051,3,4,0.077294301,-4297.1615,23.701272,-0.46537253,-4272.9948
1,4,0.18044455,2,4,1.0171715,3,4,0.053870169,-4297.1478,25.029724,-0.49559624,-4271.6224
1,4,0.16709662,2,4,0.94722931,3,4,0.077283131,-4297.1399,23.832181,-0.4790076,-4272.8287
1,4,0.18284361,2,4,0.94212061,3,4,0.075441196,-4297.9037,24.008108,-1.3196844,-4272.5759
1,4,0.16657539,2,4,0.95114682,3,4,0.091276931,-4298.3781,24.179983,-1.9129546,-4272.2852
1,4,0.15226754,2,4,1.0148631,3,4,0.066085487,-4297.9845,24.664323,-1.2899019,-4272.0303
1,4,0.14768539,2,4,0.96438093,3,4,0.072933867,-4297.5781,23.700004,-0.83293609,-4273.0451
1,4,0.15593264,2,4,0.85514013,3,4,0.050392713,-4300.935,21.22931,-3.7631514,-4275.9425
1,4,0.21232089,2,4,0.93909909,3,4,0.048865416,-4298.474,24.005708,-1.9508692,-4272.5174
1,4,0.18961965,2,4,1.0836536,3,4,0.047147912,-4298.7764,26.408424,-2.4249049,-4269.9431
1,4,0.19215492,2,4,0.97108995,3,4,0.040469791,-4297.0929,24.074293,-0.39470386,-4272.6239
1,4,0.18910092,2,4,0.90040615,3,4,0.061410748,-4297.8425,23.018356,-1.1345099,-4273.6896
1,4,0.19163915,2,4,0.8660255,3,4,0.045818333,-4298.8883,22.06966,-1.9201476,-4274.8984
1,4,0.15729495,2,4,0.97252951,3,4,0.042796693,-4299.8218,23.452423,-2.7574087,-4273.6119
1,4,0.18924936,2,4,0.9662945,3,4,0.045172237,-4296.9137,24.014322,-0.22439732,-4272.6749
1,4,0.18639058,2,4,0.82626697,3,4,0.047487512,-4300.7597,21.202901,-3.3756006,-4276.1812
1,4,0.17382677,2,4,1.0378186,3,4,0.068226202,-4297.7641,25.597431,-1.1889842,-4270.9777
1,4,0.19099245,2,4,0.96569417,3,4,0.046350032,-4296.9041,24.060733,-0.22040289,-4272.6229
1,4,0.19379612,2,4,1.0112819,3,4,0.042690655,-4297.2762,24.955373,-0.63412446,-4271.6867
1,4,0.18547887,2,4,1.0120423,3,4,0.045207167,-4297.2227,24.854566,-0.56449428,-4271.8037
1,4,0.17635951,2,4,0.98423827,3,4,0.044332901,-4297.3711,24.098614,-0.64991119,-4272.6226
1,4,0.18701592,2,4,0.94823569,3,4,0.053111666,-4296.8451,23.767266,-0.16092633,-4272.9169
1,4,0.16997994,2,4,0.99164411,3,4,0.047572085,-4297.5765,24.183923,-0.84742394,-4272.5451
1,4,0.18995751,2,4,0.98533201,3,4,0.067708646,-4297.8215,24.859963,-1.2199932,-4271.7416
1,4,0.16069479,2,4,0.94123026,3,4,0.096859688,-4298.6919,23.975695,-2.271436,-4272.4448
1,4,0.1710304,2,4,0.95844983,3,4,0.068487301,-4296.7983,23.959351,-0.11753309,-4272.7214
1,4,0.16364253,2,4,1.0148527,3,4,0.070785161,-4297.3345,24.985609,-0.70440391,-4271.6445
1,4,0.20503723,2,4,0.98995459,3,4,0.033386835,-4297.5547,24.567573,-0.90132558,-4272.0858
1,4,0.15468398,2,4,0.88643823,3,4,0.085814462,-4298.3054,22.538733,-1.4948198,-4274.2719
1,4,0.18495308,2,4,0.9395235,3,4,0.040631464,-4297.3926,23.302161,-0.64182908,-4273.4486
1,4,0.15654081,2,4,0.9739164,3,4,0.077237139,-4297.1257,24.153887,-0.45695093,-4272.5148
1,4,0.19366123,2,4,0.92321118,3,4,0.061264322,-4297.752,23.562735,-1.1103315,-4273.079
1,4,0.17574547,2,4,0.87657387,3,4,0.045236853,-4298.8168,21.951124,-1.8951897,-4274.9704
1,4,0.21150432,2,4,1.0658479,3,4,0.046327524,-4299.4126,26.473594,-3.0979643,-4269.8411
1,4,0.18837018,2,4,1.0119694,3,4,0.054063927,-4297.198,25.08807,-0.54498337,-4271.565
1,4,0.18991444,2,4,1.0520481,3,4,0.052762587,-4297.9917,25.894502,-1.4512767,-4270.6459
1,4,0.17705265,2,4,0.87025834,3,4,0.044315493,-4299.0758,21.83253,-2.1024123,-4275.1408
1,4,0.24729724,2,4,1.0780997,3,4,0.034047757,-4303.2598,27.188894,-8.0438121,-4268.0271
1,4,0.18983445,2,4,0.92710299,3,4,0.051489621,-4297.1199,23.368541,-0.42253762,-4273.3288
1,4,0.14791444,2,4,0.93791495,3,4,0.076442477,-4297.5195,23.245437,-0.76900511,-4273.5051
1,4,0.20303557,2,4,0.91955394,3,4,0.039918519,-4297.8166,23.250161,-1.0769903,-4273.4894
1,4,0.17919533,2,4,0.97791957,3,4,0.06248718,-4296.8234,24.392042,-0.14225319,-4272.2891
1,4,0.17824284,2,4,1.0050897,3,4,0.072824004,-4297.6398,25.123132,-1.0281806,-4271.4885
1,4,0.17442698,2,4,1.0440094,3,4,0.067804851,-4297.9022,25.724825,-1.3487433,-4270.8286
1,4,0.17815714,2,4,0.93878111,3,4,0.067075701,-4296.999,23.680279,-0.32092484,-4272.9977
1,4,0.17857652,2,4,0.96437698,3,4,0.052293447,-4296.7665,23.904939,-0.079788273,-4272.7818
1,4,0.17404008,2,4,0.86689742,3,4,0.054926046,-4298.5048,21.917271,-1.6154135,-4274.9721
1,4,0.16629767,2,4,0.99433776,3,4,0.047886686,-4297.8977,24.170442,-1.1407327,-4272.5865
1,4,0.1154476,2,4,1.0037325,3,4,0.11624605,-4300.8378,24.708522,-4.6068187,-4271.5224
1,4,0.18925368,2,4,1.0084122,3,4,0.022944556,-4299.3681,24.412208,-2.3978813,-4272.558
1,4,0.22861393,2,4,0.88840364,3,4,0.02295607,-4300.7873,22.799473,-3.7864873,-4274.2014
1,4,0.17851396,2,4,1.0245773,3,4,0.075186043,-4298.1906,25.565547,-1.6510347,-4270.974
1,4,0.1985065,2,4,0.97866343,3,4,0.047884191,-4297.1853,24.501082,-0.53395212,-4272.1502
1,4,0.14281554,2,4,0.96027215,3,4,0.10177495,-4298.5587,24.097253,-2.0934047,-4272.3681
1,4,0.17568915,2,4,0.90517241,3,4,0.057863783,-4297.2676,22.774507,-0.54273349,-4273.9503
1,4,0.16908207,2,4,0.93433239,3,4,0.10266891,-4300.3277,24.121667,-4.2742981,-4271.9317
1,4,0.17520801,2,4,1.050865,3,4,0.067276965,-4298.0661,25.866999,-1.5400996,-4270.659
1,4,0.19004022,2,4,0.96938072,3,4,0.042765024,-4296.9981,24.043719,-0.30382645,-4272.6505
1,4,0.18121712,2,4,0.96044062,3,4,0.076933163,-4297.886,24.371818,-1.3135681,-4272.2006
1,4,0.16441495,2,4,0.99502098,3,4,0.064482572,-4297.0251,24.47837,-0.34829652,-4272.1984
1,4,0.15343548,2,4,1.0681231,3,4,0.045257535,-4301.5407,25.336322,-4.652705,-4271.5517
1,4,0.15586242,2,4,1.0912974,3,4,0.069729492,-4299.5686,26.337786,-3.3402711,-4269.8906
1,4,0.18105793,2,4,0.969076,3,4,0.072635736,-4297.4808,24.455393,-0.85509125,-4272.1703
1,4,0.19852334,2,4,0.93722311,3,4,0.051915533,-4297.4432,23.75324,-0.78869945,-4272.9013
1,4,0.17267806,2,4,0.91491177,3,4,0.040629907,-4298.5815,22.564395,-1.7028185,-4274.3143
1,4,0.18433139,2,4,0.95607371,3,4,0.051487395,-4296.7726,23.83785,-0.086541689,-4272.8482
1,4,0.17157976,2,4,0.95984229,3,4,0.064797222,-4296.7191,23.924386,-0.035162396,-4272.7596
1,4,0.16642619,2,4,0.9560815,3,4,0.076048203,-4297.0383,23.971118,-0.37396564,-4272.6932
1,4,0.14686629,2,4,0.93069518,3,4,0.082365857,-4297.6116,23.198547,-0.86359478,-4273.5495
1,4,0.15988258,2,4,1.0608965,3,4,0.11395721,-4302.854,26.694726,-7.8812959,-4268.278
1,4,0.16980967,2,4,0.93514901,3,4,0.075897658,-4297.2043,23.617127,-0.53629586,-4273.0508
1,4,0.17831982,2,4,0.96774944,3,4,0.061987317,-4296.7502,24.161132,-0.066926919,-4272.5221
1,4,0.14434355,2,4,1.0438013,3,4,0.080255665,-4298.7495,25.368009,-2.2519179,-4271.1296
1,4,0.20292797,2,4,1.0694985,3,4,0.049384934,-4298.9981,26.436227,-2.6130587,-4269.9488
1,4,0.15363386,2,4,0.91446781,3,4,0.084723716,-4297.6843,23.056508,-0.95849376,-4273.6693
1,4,0.21930893,2,4,1.0061478,3,4,0.05604518,-4300.2094,25.630038,-4.0208276,-4270.5585
1,4,0.22548619,2,4,0.95881394,3,4,0.033564754,-4298.908,24.357298,-2.4631105,-4272.0876
1,4,0.18500163,2,4,1.0203309,3,4,0.063534437,-4297.5965,25.377339,-0.96961811,-4271.2496
1,4,0.18853004,2,4,0.96704997,3,4,0.04844755,-4296.8375,24.080551,-0.1541259,-4272.6028
1,4,0.13526051,2,4,1.0545074,3,4,0.097151008,-4299.7904,25.738378,-3.6532438,-4270.3987
