1,22,0.13812746,21,22,0.13915408,20,21,0.19015201,19,20,0.19388328,18,19,0.17051798,2,18,0.18078735,3,18,0.14676565,4,19,0.15642752,5,20,0.1690142,17,21,0.14294837,6,17,0.1276866,16,17,0.16361443,15,16,0.16121607,14,15,0.16485167,7,14,0.14669703,13,14,0.17964638,8,13,0.15839527,9,13,0.15668252,10,15,0.1390534,11,16,0.15976491,12,22,0.13294368,-13723.607,66.366598,-1.6215999,-13655.619
1,22,0.13741436,21,22,0.1711769,20,21,0.12657272,19,20,0.11289521,18,19,0.18652238,2,18,0.16770684,3,18,0.1380576,4,19,0.1741989,5,20,0.19138364,17,21,0.13584432,6,17,0.15730043,16,17,0.14849123,15,16,0.12845568,14,15,0.17710687,7,14,0.11674455,13,14,0.22411278,8,13,0.15734171,9,13,0.11271338,10,15,0.170195,11,16,0.14669727,12,22,0.12210758,-13725.169,64.060787,-0.61374228,-13660.494
1,22,0.12817506,21,22,0.12125452,20,21,0.16455294,19,20,0.12315112,18,19,0.14004193,2,18,0.1590423,3,18,0.14306557,4,19,0.18113202,5,20,0.20285022,17,21,0.15849703,6,17,0.11163281,16,17,0.15066442,15,16,0.1258792,14,15,0.15462557,7,14,0.13435963,13,14,0.15683246,8,13,0.18334946,9,13,0.13106629,10,15,0.15297133,11,16,0.16015307,12,22,0.12247843,-13718.295,62.115507,-0.90301278,-13655.277
1,22,0.14542566,21,22,0.10535091,20,21,0.16098516,19,20,0.14943993,18,19,0.16834579,2,18,0.16395312,3,18,0.14377041,4,19,0.1452874,5,20,0.15828368,17,21,0.16446525,6,17,0.1361877,16,17,0.17342053,15,16,0.13708905,14,15,0.13394442,7,14,0.15098645,13,14,0.17692346,8,13,0.16484006,9,13,0.14389799,10,15,0.16644925,11,16,0.14965141,12,22,0.14432089,-13720.412,63.660371,-0.17545839,-13656.577
1,22,0.13225012,21,22,0.14692364,20,21,0.19751535,19,20,0.11288825,18,19,0.13906735,2,18,0.16335966,3,18,0.13103569,4,19,0.16862275,5,20,0.19999013,17,21,0.11936072,6,17,0.13458442,16,17,0.18633523,15,16,0.15394651,14,15,0.17576129,7,14,0.13813371,13,14,0.15397661,8,13,0.13431451,9,13,0.12765307,10,15,0.13327476,11,16,0.15346068,12,22,0.13566974,-13723.156,62.762484,-2.0101601,-13658.384
1,22,0.16567118,21,22,0.12493784,20,21,0.19170749,19,20,0.15413818,18,19,0.13059914,2,18,0.15145642,3,18,0.12755983,4,19,0.1813179,5,20,0.11695011,17,21,0.1474783,6,17,0.14278038,16,17,0.18392636,15,16,0.15032782,14,15,0.1027118,7,14,0.15248791,13,14,0.16070721,8,13,0.1478108,9,13,0.13991899,10,15,0.19500721,11,16,0.14910985,12,22,0.12896807,-13736.937,62.911456,-0.81997457,-13673.205
1,22,0.15406228,21,22,0.13657863,20,21,0.20675069,19,20,0.089636695,18,19,0.13110411,2,18,0.14729922,3,18,0.1460171,4,19,0.19703014,5,20,0.18606709,17,21,0.15514719,6,17,0.17420435,16,17,0.13035271,15,16,0.10852374,14,15,0.15265698,7,14,0.12238639,13,14,0.17108573,8,13,0.16650499,9,13,0.092027432,10,15,0.17161017,11,16,0.17242937,12,22,0.12416856,-13729.782,62.712871,-3.4927763,-13663.576
1,22,0.14328392,21,22,0.14464123,20,21,0.17408708,19,20,0.10113374,18,19,0.14762054,2,18,0.15205458,3,18,0.13699849,4,19,0.16375797,5,20,0.19006783,17,21,0.20051486,6,17,0.1512115,16,17,0.12070502,15,16,0.11702726,14,15,0.12476276,7,14,0.13631762,13,14,0.1955531,8,13,0.16905528,9,13,0.15670068,10,15,0.17568276,11,16,0.16257483,12,22,0.11682644,-13723.187,63.61155,-1.8848403,-13657.691
1,22,0.13049525,21,22,0.1347624,20,21,0.20184169,19,20,0.12371531,18,19,0.14019898,2,18,0.1453947,3,18,0.15884177,4,19,0.17735859,5,20,0.16306534,17,21,0.1189121,6,17,0.13405859,16,17,0.13529041,15,16,0.11506178,14,15,0.17098015,7,14,0.12987278,13,14,0.17239049,8,13,0.14743074,9,13,0.15104477,10,15,0.1525029,11,16,0.1737898,12,22,0.15935318,-13724.14,62.727235,-0.39394582,-13661.019
1,22,0.14825952,21,22,0.14616972,20,21,0.13804032,19,20,0.17693121,18,19,0.14531361,2,18,0.17304253,3,18,0.10900276,4,19,0.17215085,5,20,0.18130828,17,21,0.17751822,6,17,0.14705063,16,17,0.12894576,15,16,0.11028106,14,15,0.17539581,7,14,0.15819058,13,14,0.21193799,8,13,0.1560193,9,13,0.13704765,10,15,0.14210764,11,16,0.16836538,12,22,0.14208082,-13727.881,64.903193,-1.6044217,-13661.373
1,22,0.15891481,21,22,0.18497419,20,21,0.14055882,19,20,0.11320865,18,19,0.12521444,2,18,0.13413113,3,18,0.15199538,4,19,0.18739098,5,20,0.21623262,17,21,0.17125745,6,17,0.13665905,16,17,0.145778,15,16,0.12999682,14,15,0.15456842,7,14,0.13505654,13,14,0.19871741,8,13,0.16818536,9,13,0.12179735,10,15,0.13973089,11,16,0.18387352,12,22,0.1248318,-13722.584,64.461473,-2.6724376,-13655.45
1,22,0.14021344,21,22,0.13221586,20,21,0.15197359,19,20,0.17844429,18,19,0.12807726,2,18,0.14632479,3,18,0.15214884,4,19,0.17690421,5,20,0.1993523,17,21,0.11628287,6,17,0.17080091,16,17,0.14894595,15,16,0.13642979,14,15,0.14927285,7,14,0.10713994,13,14,0.19263051,8,13,0.17786255,9,13,0.14760256,10,15,0.13813969,11,16,0.17136265,12,22,0.13382495,-13726.271,63.918996,-0.49325925,-13661.858
1,22,0.11189537,21,22,0.13451438,20,21,0.17898648,19,20,0.099669984,18,19,0.14189034,2,18,0.15825784,3,18,0.13194457,4,19,0.14309389,5,20,0.18625276,17,21,0.18560826,6,17,0.13378945,16,17,0.16672263,15,16,0.11981608,14,15,0.13438146,7,14,0.13754931,13,14,0.17706253,8,13,0.16349624,9,13,0.144106,10,15,0.16983544,11,16,0.17970932,12,22,0.16326556,-13722.443,63.236958,-2.4639262,-13656.743
1,22,0.10746979,21,22,0.11853074,20,21,0.2159394,19,20,0.091708247,18,19,0.17214965,2,18,0.15873018,3,18,0.16091566,4,19,0.15280007,5,20,0.17839872,17,21,0.10990839,6,17,0.17466412,16,17,0.10952548,15,16,0.12859463,14,15,0.12260992,7,14,0.10363137,13,14,0.16848953,8,13,0.13543443,9,13,0.12621324,10,15,0.18496838,11,16,0.18824637,12,22,0.16875544,-13740.659,61.553676,-2.698659,-13676.406
1,22,0.1241834,21,22,0.13242554,20,21,0.13655757,19,20,0.14457016,18,19,0.11307474,2,18,0.14823011,3,18,0.1478619,4,19,0.16182301,5,20,0.20995509,17,21,0.13267927,6,17,0.11010056,16,17,0.17740556,15,16,0.17056251,14,15,0.1421237,7,14,0.13164283,13,14,0.1784484,8,13,0.17466076,9,13,0.11750064,10,15,0.14574208,11,16,0.16707951,12,22,0.15389022,-13725.263,62.410351,-3.4283486,-13659.424
1,22,0.14043886,21,22,0.13711405,20,21,0.16205977,19,20,0.14133147,18,19,0.17056712,2,18,0.15889878,3,18,0.14005935,4,19,0.16689943,5,20,0.17076435,17,21,0.16581936,6,17,0.13664003,16,17,0.13570946,15,16,0.13773429,14,15,0.13724343,7,14,0.13255596,13,14,0.18914488,8,13,0.18035278,9,13,0.11023769,10,15,0.16537062,11,16,0.16734101,12,22,0.13872071,-13715.728,63.700068,-0.93770012,-13651.09
1,22,0.16177553,21,22,0.14836007,20,21,0.17677215,19,20,0.12439656,18,19,0.15798809,2,18,0.18357471,3,18,0.14253954,4,19,0.18120251,5,20,0.1863999,17,21,0.17725905,6,17,0.13866401,16,17,0.13570808,15,16,0.12339866,14,15,0.15595063,7,14,0.12101302,13,14,0.17185667,8,13,0.15425032,9,13,0.15217266,10,15,0.14984273,11,16,0.17673276,12,22,0.11474393,-13717.329,64.692032,-0.49225296,-13652.145
1,22,0.13674453,21,22,0.11007828,20,21,0.17069217,19,20,0.14233183,18,19,0.1794407,2,18,0.14143704,3,18,0.11653364,4,19,0.17550523,5,20,0.16940974,17,21,0.15027344,6,17,0.14624239,16,17,0.18860794,15,16,0.13820078,14,15,0.1543097,7,14,0.13234779,13,14,0.18339687,8,13,0.15190117,9,13,0.12045217,10,15,0.13291185,11,16,0.1652612,12,22,0.12941233,-13724.631,62.709816,-1.2517675,-13660.669
1,22,0.15122223,21,22,0.089202284,20,21,0.14367857,19,20,0.1671277,18,19,0.14397123,2,18,0.17227588,3,18,0.16393284,4,19,0.13146021,5,20,0.19590042,17,21,0.16534616,6,17,0.10974076,16,17,0.14983273,15,16,0.13795145,14,15,0.15174947,7,14,0.12495933,13,14,0.20132898,8,13,0.16388189,9,13,0.10116612,10,15,0.16324842,11,16,0.17238361,12,22,0.15641255,-13729.006,63.135456,-2.8144343,-13663.056
1,22,0.12727097,21,22,0.16290815,20,21,0.1293603,19,20,0.12054541,18,19,0.13700386,2,18,0.15554155,3,18,0.14347808,4,19,0.18685124,5,20,0.22668311,17,21,0.17650296,6,17,0.15194038,16,17,0.081626661,15,16,0.15274233,14,15,0.189062,7,14,0.12924972,13,14,0.16195561,8,13,0.15002263,9,13,0.1331541,10,15,0.13356648,11,16,0.17168794,12,22,0.10779354,-13731.742,62.578941,-0.54721704,-13668.616
1,22,0.12631991,21,22,0.18567067,20,21,0.14808032,19,20,0.12812694,18,19,0.12891661,2,18,0.15444561,3,18,0.16877111,4,19,0.15232182,5,20,0.1914002,17,21,0.14540348,6,17,0.14691814,16,17,0.15620572,15,16,0.15707185,14,15,0.14774123,7,14,0.13367247,13,14,0.18252378,8,13,0.13445936,9,13,0.15298208,10,15,0.1376101,11,16,0.16239127,12,22,0.14344843,-13720.899,63.689622,-1.413528,-13655.796
1,22,0.19519161,21,22,0.14095945,20,21,0.16449487,19,20,0.12139354,18,19,0.15446826,2,18,0.1775048,3,18,0.12684776,4,19,0.12128623,5,20,0.16752316,17,21,0.15208528,6,17,0.15035838,16,17,0.13042288,15,16,0.13883891,14,15,0.12762061,7,14,0.12744862,13,14,0.17893013,8,13,0.15437004,9,13,0.1409719,10,15,0.16329512,11,16,0.15411067,12,22,0.11517572,-13725.193,62.065959,-0.21547494,-13662.911
1,22,0.15742846,21,22,0.12966696,20,21,0.15004542,19,20,0.14120503,18,19,0.1190103,2,18,0.16712784,3,18,0.13505914,4,19,0.16682898,5,20,0.18308254,17,21,0.1323229,6,17,0.15570216,16,17,0.1754541,15,16,0.11464843,14,15,0.11972456,7,14,0.11039015,13,14,0.20127139,8,13,0.16768583,9,13,0.13020488,10,15,0.17181277,11,16,0.17210436,12,22,0.13132406,-13723.692,62.642005,-1.2266894,-13659.824
1,22,0.15332618,21,22,0.14653098,20,21,0.15703045,19,20,0.11361442,18,19,0.16692889,2,18,0.18036551,3,18,0.15672371,4,19,0.17081761,5,20,0.20572428,17,21,0.14336182,6,17,0.13839825,16,17,0.14437835,15,16,0.12460836,14,15,0.20028037,7,14,0.11793027,13,14,0.23677379,8,13,0.18191484,9,13,0.12235044,10,15,0.12316328,11,16,0.15135853,12,22,0.12214792,-13725.428,65.154565,-0.47627896,-13659.797
1,22,0.17567467,21,22,0.14668129,20,21,0.15730816,19,20,0.098934383,18,19,0.15728478,2,18,0.20530847,3,18,0.1009211,4,19,0.14394261,5,20,0.23371166,17,21,0.1687364,6,17,0.12461492,16,17,0.15541338,15,16,0.11076623,14,15,0.13187065,7,14,0.10211647,13,14,0.19620989,8,13,0.17884118,9,13,0.13405523,10,15,0.16248004,11,16,0.1920522,12,22,0.11137333,-13730.228,63.765941,-3.6609131,-13662.802
1,22,0.11700177,21,22,0.13519201,20,21,0.15684939,19,20,0.10601645,18,19,0.16646762,2,18,0.14752077,3,18,0.14916998,4,19,0.17394837,5,20,0.17629635,17,21,0.15369738,6,17,0.13160823,16,17,0.14116139,15,16,0.13493386,14,15,0.14031129,7,14,0.14928051,13,14,0.17556662,8,13,0.16583031,9,13,0.12721433,10,15,0.14207231,11,16,0.16187283,12,22,0.13984268,-13717.865,61.837089,-0.072478145,-13655.956
1,22,0.14073922,21,22,0.13653824,20,21,0.18399809,19,20,0.1339869,18,19,0.15307301,2,18,0.17515242,3,18,0.14691187,4,19,0.12729896,5,20,0.24220867,17,21,0.15252459,6,17,0.16800713,16,17,0.12144277,15,16,0.10367267,14,15,0.13753551,7,14,0.13680637,13,14,0.18018333,8,13,0.16450816,9,13,0.12285379,10,15,0.17994561,11,16,0.14769439,12,22,0.11289785,-13726.198,63.359591,-0.32267397,-13662.515
1,22,0.12986503,21,22,0.14456327,20,21,0.13153727,19,20,0.12132777,18,19,0.15785664,2,18,0.1811277,3,18,0.10887488,4,19,0.13179329,5,20,0.19291275,17,21,0.15229641,6,17,0.12671064,16,17,0.14365205,15,16,0.12739438,14,15,0.17941904,7,14,0.10645749,13,14,0.15669974,8,13,0.14481063,9,13,0.14573544,10,15,0.16800807,11,16,0.16978049,12,22,0.13065926,-13724.645,61.029645,-2.0381013,-13661.577
1,22,0.16084712,21,22,0.14939782,20,21,0.14161018,19,20,0.13870189,18,19,0.13571447,2,18,0.15729383,3,18,0.18084894,4,19,0.17115002,5,20,0.19412877,17,21,0.13112889,6,17,0.16902798,16,17,0.15775332,15,16,0.11481791,14,15,0.16100045,7,14,0.11716075,13,14,0.16665523,8,13,0.15140366,9,13,0.1229058,10,15,0.14915421,11,16,0.16153407,12,22,0.1582427,-13725.283,63.80956,-0.37149594,-13661.102
1,22,0.10980658,21,22,0.12911615,20,21,0.16863343,19,20,0.122726,18,19,0.15854149,2,18,0.16745964,3,18,0.15084016,4,19,0.1634796,5,20,0.16566652,17,21,0.16904518,6,17,0.11789486,16,17,0.1686928,15,16,0.14632031,14,15,0.13518788,7,14,0.16243989,13,14,0.18402003,8,13,0.19068722,9,13,0.10800152,10,15,0.15634686,11,16,0.15384907,12,22,0.14305149,-13722.147,63.436134,-0.201104,-13658.509
1,22,0.13376623,21,22,0.099935043,20,21,0.19956128,19,20,0.15892251,18,19,0.16134699,2,18,0.1713667,3,18,0.14125996,4,19,0.1594742,5,20,0.17527262,17,21,0.21868534,6,17,0.11510326,16,17,0.11956951,15,16,0.14476499,14,15,0.13467284,7,14,0.13158535,13,14,0.18699211,8,13,0.12296017,9,13,0.15092541,10,15,0.16137034,11,16,0.20166096,12,22,0.12936526,-13727.972,64.371221,-4.3712654,-13659.229
1,22,0.14316402,21,22,0.14318625,20,21,0.20451831,19,20,0.11229328,18,19,0.15448807,2,18,0.14675564,3,18,0.14292723,4,19,0.16636125,5,20,0.19147224,17,21,0.19043501,6,17,0.10589559,16,17,0.1171424,15,16,0.12590246,14,15,0.16908361,7,14,0.12312312,13,14,0.19012586,8,13,0.15116604,9,13,0.12046039,10,15,0.12443963,11,16,0.17504255,12,22,0.12720674,-13723.594,62.503793,-0.55957026,-13660.531
1,22,0.140451,21,22,0.1499608,20,21,0.1468729,19,20,0.12484638,18,19,0.16666637,2,18,0.16741385,3,18,0.1488473,4,19,0.14576133,5,20,0.24183518,17,21,0.14530087,6,17,0.17413131,16,17,0.15932932,15,16,0.13419472,14,15,0.16102343,7,14,0.12479466,13,14,0.14232574,8,13,0.16315578,9,13,0.11787549,10,15,0.13216871,11,16,0.15299062,12,22,0.12412668,-13723.525,63.281449,-0.17334524,-13660.07
1,22,0.13639253,21,22,0.11994202,20,21,0.15988681,19,20,0.12966051,18,19,0.10584134,2,18,0.15315361,3,18,0.14480865,4,19,0.1685321,5,20,0.14347202,17,21,0.18528226,6,17,0.13969459,16,17,0.15723047,15,16,0.12309861,14,15,0.1490396,7,14,0.11722248,13,14,0.1500218,8,13,0.17396585,9,13,0.14153795,10,15,0.16620756,11,16,0.15049741,12,22,0.1410405,-13727.459,61.130574,-2.0082349,-13664.321
1,22,0.14888151,21,22,0.11565972,20,21,0.20538992,19,20,0.12723491,18,19,0.1509921,2,18,0.1975285,3,18,0.13134241,4,19,0.17788332,5,20,0.18434425,17,21,0.15942858,6,17,0.13215378,16,17,0.13515152,15,16,0.15530051,14,15,0.16363356,7,14,0.12863438,13,14,0.18201684,8,13,0.15176004,9,13,0.13464832,10,15,0.17466405,11,16,0.15876667,12,22,0.12043059,-13719.709,64.71691,-2.007296,-13652.985
1,22,0.1853333,21,22,0.1316541,20,21,0.17774305,19,20,0.16976347,18,19,0.16364747,2,18,0.15209268,3,18,0.15772927,4,19,0.1601701,5,20,0.17102144,17,21,0.17808146,6,17,0.14393715,16,17,0.15480196,15,16,0.14330687,14,15,0.14647162,7,14,0.12799859,13,14,0.16826912,8,13,0.15676597,9,13,0.1099501,10,15,0.13607699,11,16,0.17122456,12,22,0.11760812,-13722.581,64.472948,-0.50027943,-13657.608
1,22,0.11176129,21,22,0.16549787,20,21,0.13275563,19,20,0.14074999,18,19,0.14041429,2,18,0.17419385,3,18,0.12923128,4,19,0.14341668,5,20,0.21962304,17,21,0.1198742,6,17,0.16002527,16,17,0.13609596,15,16,0.13704495,14,15,0.15500355,7,14,0.13175442,13,14,0.17084452,8,13,0.15326876,9,13,0.094969397,10,15,0.15067313,11,16,0.14522887,12,22,0.13787483,-13727.088,61.006035,-0.049215005,-13666.033
1,22,0.14021609,21,22,0.15602437,20,21,0.17145255,19,20,0.14999567,18,19,0.14713375,2,18,0.16291227,3,18,0.14479752,4,19,0.14220701,5,20,0.21700551,17,21,0.10836507,6,17,0.16060369,16,17,0.09709906,15,16,0.15618325,14,15,0.13734975,7,14,0.10577052,13,14,0.20159636,8,13,0.16472959,9,13,0.11977645,10,15,0.15293536,11,16,0.16258991,12,22,0.096803238,-13729.477,61.91094,-1.3027343,-13666.263
1,22,0.13115322,21,22,0.1090018,20,21,0.16235207,19,20,0.11649135,18,19,0.16103249,2,18,0.17111506,3,18,0.16180898,4,19,0.14922111,5,20,0.22141645,17,21,0.15051901,6,17,0.14455339,16,17,0.12097691,15,16,0.10582399,14,15,0.17469531,7,14,0.13276162,13,14,0.17956968,8,13,0.12678514,9,13,0.14062528,10,15,0.13510143,11,16,0.18980742,12,22,0.1202856,-13726.46,62.101946,-1.346344,-13663.012
1,22,0.18439051,21,22,0.1395936,20,21,0.16387436,19,20,0.11749642,18,19,0.18205825,2,18,0.15914046,3,18,0.14063062,4,19,0.16854019,5,20,0.21719165,17,21,0.15932583,6,17,0.13928436,16,17,0.13364567,15,16,0.14919897,14,15,0.15536245,7,14,0.12608695,13,14,0.18942225,8,13,0.17477422,9,13,0.13667904,10,15,0.12764168,11,16,0.16276768,12,22,0.12295935,-13719.988,65.00129,-3.1721493,-13651.815
1,22,0.14052842,21,22,0.16770232,20,21,0.15335897,19,20,0.10347798,18,19,0.15005919,2,18,0.1942461,3,18,0.14243969,4,19,0.16387108,5,20,0.20375279,17,21,0.12043742,6,17,0.14861305,16,17,0.15574895,15,16,0.099026589,14,15,0.17468049,7,14,0.12038136,13,14,0.20156841,8,13,0.17001322,9,13,0.10645267,10,15,0.15077703,11,16,0.21015675,12,22,0.12894727,-13725.86,64.124795,-0.18671738,-13661.548
1,22,0.11761367,21,22,0.12976888,20,21,0.17400009,19,20,0.13492288,18,19,0.13084696,2,18,0.14899162,3,18,0.15180076,4,19,0.17639426,5,20,0.17419874,17,21,0.11552114,6,17,0.13856333,16,17,0.11784877,15,16,0.12607867,14,15,0.15167966,7,14,0.12545346,13,14,0.18890959,8,13,0.17418086,9,13,0.13611455,10,15,0.14118651,11,16,0.14556109,12,22,0.12504432,-13725.025,60.493596,-0.6340858,-13663.898
1,22,0.14244364,21,22,0.18029664,20,21,0.15881736,19,20,0.11650163,18,19,0.16264701,2,18,0.16642583,3,18,0.14425321,4,19,0.17356481,5,20,0.19916864,17,21,0.13697166,6,17,0.13740578,16,17,0.15504548,15,16,0.13479612,14,15,0.14512155,7,14,0.12575029,13,14,0.19050064,8,13,0.15495964,9,13,0.14209516,10,15,0.17720811,11,16,0.1970654,12,22,0.11988837,-13718.206,65.21854,-1.8676871,-13651.12
1,22,0.15186115,21,22,0.16907604,20,21,0.18346176,19,20,0.12618372,18,19,0.14044296,2,18,0.16944149,3,18,0.12190208,4,19,0.15995147,5,20,0.17547966,17,21,0.15362134,6,17,0.15093296,16,17,0.14731936,15,16,0.13831251,14,15,0.16017057,7,14,0.14045091,13,14,0.16046001,8,13,0.14276764,9,13,0.11196103,10,15,0.1590948,11,16,0.15693599,12,22,0.13378539,-13719.54,63.072257,-1.3656673,-13655.102
1,22,0.1356843,21,22,0.1214436,20,21,0.15108757,19,20,0.15781581,18,19,0.14825569,2,18,0.13288485,3,18,0.16670062,4,19,0.13603401,5,20,0.17479309,17,21,0.1633052,6,17,0.13744779,16,17,0.14668309,15,16,0.14456372,14,15,0.12637272,7,14,0.13564219,13,14,0.18257741,8,13,0.15742184,9,13,0.12604755,10,15,0.17150035,11,16,0.16376411,12,22,0.14023333,-13719.729,62.405177,-1.0954007,-13656.228
1,22,0.14256607,21,22,0.14303325,20,21,0.19857174,19,20,0.10987536,18,19,0.17512448,2,18,0.16545258,3,18,0.14837548,4,19,0.16584037,5,20,0.21838292,17,21,0.14543606,6,17,0.13588715,16,17,0.14064382,15,16,0.14695414,14,15,0.15255735,7,14,0.15795568,13,14,0.19210071,8,13,0.1862852,9,13,0.13178956,10,15,0.12649903,11,16,0.14949921,12,22,0.12982961,-13720.431,65.253196,-1.2796022,-13653.898
1,22,0.12904514,21,22,0.16833991,20,21,0.16929592,19,20,0.14500723,18,19,0.13760946,2,18,0.17689135,3,18,0.15942549,4,19,0.14168547,5,20,0.17965742,17,21,0.16474975,6,17,0.14841271,16,17,0.15441128,15,16,0.12883012,14,15,0.15394662,7,14,0.13381512,13,14,0.22486378,8,13,0.14366136,9,13,0.13187261,10,15,0.13951593,11,16,0.13573756,12,22,0.14696131,-13722.533,64.274711,-1.2636168,-13656.995
1,22,0.13821394,21,22,0.11117683,20,21,0.15873797,19,20,0.10218636,18,19,0.15958403,2,18,0.19211929,3,18,0.123045,4,19,0.15899508,5,20,0.2091562,17,21,0.15974475,6,17,0.13143391,16,17,0.13478222,15,16,0.11646066,14,15,0.1558635,7,14,0.15001735,13,14,0.18501543,8,13,0.15508554,9,13,0.10286533,10,15,0.16676751,11,16,0.17175883,12,22,0.13478483,-13721.979,62.355891,-0.73906013,-13658.884
1,22,0.18175998,21,22,0.11115055,20,21,0.20349231,19,20,0.12801935,18,19,0.16972876,2,18,0.16310347,3,18,0.17566214,4,19,0.14678363,5,20,0.15053469,17,21,0.18433294,6,17,0.12592172,16,17,0.14864255,15,16,0.11478737,14,15,0.16723972,7,14,0.12686645,13,14,0.19714986,8,13,0.1669153,9,13,0.125565,10,15,0.13695205,11,16,0.19419159,12,22,0.098493568,-13729.285,64.34586,-3.3024863,-13661.637
1,22,0.12931003,21,22,0.16360685,20,21,0.17790807,19,20,0.15188303,18,19,0.14631823,2,18,0.17189868,3,18,0.15933802,4,19,0.1793206,5,20,0.1697625,17,21,0.13471732,6,17,0.1518703,16,17,0.17032583,15,16,0.12739877,14,15,0.17812056,7,14,0.11553105,13,14,0.16849221,8,13,0.1556477,9,13,0.13226562,10,15,0.14933231,11,16,0.18180072,12,22,0.15382312,-13721.553,65.37343,-0.2392045,-13655.94
1,22,0.14183581,21,22,0.14860377,20,21,0.15172421,19,20,0.13409544,18,19,0.17200539,2,18,0.14294417,3,18,0.14313713,4,19,0.17398789,5,20,0.17996385,17,21,0.16735941,6,17,0.14767063,16,17,0.13954256,15,16,0.14786872,14,15,0.12925198,7,14,0.12438887,13,14,0.18760995,8,13,0.16596755,9,13,0.14748386,10,15,0.16350085,11,16,0.16945587,12,22,0.12396096,-13716.988,64.047177,-0.037104063,-13652.904
1,22,0.13437681,21,22,0.15615502,20,21,0.13300737,19,20,0.12464483,18,19,0.1638351,2,18,0.14305801,3,18,0.1372191,4,19,0.16105641,5,20,0.21391224,17,21,0.15720338,6,17,0.1430357,16,17,0.16547551,15,16,0.13008233,14,15,0.15263847,7,14,0.13513793,13,14,0.1929272,8,13,0.14871381,9,13,0.12665549,10,15,0.17498324,11,16,0.14653527,12,22,0.13554092,-13718.331,63.523883,-0.11602375,-13654.691
1,22,0.14746898,21,22,0.17092835,20,21,0.1332603,19,20,0.13510335,18,19,0.16778164,2,18,0.17595959,3,18,0.15474016,4,19,0.14566432,5,20,0.15424024,17,21,0.15615216,6,17,0.11874419,16,17,0.15877247,15,16,0.12577111,14,15,0.15697878,7,14,0.11313532,13,14,0.19513109,8,13,0.18112776,9,13,0.11249881,10,15,0.1355284,11,16,0.15464389,12,22,0.14365827,-13723.259,62.745783,-0.2551515,-13660.258
1,22,0.1389431,21,22,0.11646041,20,21,0.16842431,19,20,0.16065841,18,19,0.15752456,2,18,0.15884981,3,18,0.16346159,4,19,0.16752089,5,20,0.20035351,17,21,0.21415439,6,17,0.1246717,16,17,0.18401621,15,16,0.089893887,14,15,0.16701312,7,14,0.12538753,13,14,0.17742516,8,13,0.171474,9,13,0.14130394,10,15,0.15602149,11,16,0.17168536,12,22,0.14314504,-13725.966,65.967768,-3.244184,-13656.754
1,22,0.14533491,21,22,0.14603428,20,21,0.16554893,19,20,0.1231882,18,19,0.16741643,2,18,0.15636256,3,18,0.17272943,4,19,0.14648477,5,20,0.20948237,17,21,0.1598999,6,17,0.14618565,16,17,0.1676805,15,16,0.15208825,14,15,0.13466914,7,14,0.11838007,13,14,0.19534659,8,13,0.1369712,9,13,0.12380181,10,15,0.17561649,11,16,0.14242619,12,22,0.13958454,-13720.268,64.504644,-0.27323618,-13655.49
1,22,0.11977677,21,22,0.15856507,20,21,0.15125419,19,20,0.12264905,18,19,0.12980791,2,18,0.14714067,3,18,0.12611631,4,19,0.18013224,5,20,0.2215901,17,21,0.17120174,6,17,0.13658198,16,17,0.11433748,15,16,0.12441305,14,15,0.13228789,7,14,0.12656276,13,14,0.21271463,8,13,0.14478062,9,13,0.12383143,10,15,0.15638236,11,16,0.16970097,12,22,0.16085819,-13724.314,62.613708,-1.2656457,-13660.435
1,22,0.19293462,21,22,0.13987677,20,21,0.22958666,19,20,0.15518004,18,19,0.17963485,2,18,0.15180199,3,18,0.13653015,4,19,0.15122911,5,20,0.15502027,17,21,0.11624773,6,17,0.15937606,16,17,0.14053674,15,16,0.11848811,14,15,0.14353896,7,14,0.11412952,13,14,0.19509853,8,13,0.18101892,9,13,0.12699654,10,15,0.16105027,11,16,0.17529817,12,22,0.096772709,-13731.962,64.406934,-0.89609192,-13666.659
1,22,0.17085347,21,22,0.14358987,20,21,0.14462121,19,20,0.15397229,18,19,0.14157827,2,18,0.15985763,3,18,0.15760238,4,19,0.18773332,5,20,0.15406372,17,21,0.12028298,6,17,0.20043079,16,17,0.139351,15,16,0.096541644,14,15,0.1382849,7,14,0.13078238,13,14,0.18841539,8,13,0.15482981,9,13,0.11468623,10,15,0.17652871,11,16,0.1143328,12,22,0.087281269,-13745.931,61.512402,-0.52314553,-13683.896
1,22,0.12574443,21,22,0.13010225,20,21,0.14209993,19,20,0.14850512,18,19,0.14258902,2,18,0.17049513,3,18,0.14035938,4,19,0.13880012,5,20,0.18902647,17,21,0.15848873,6,17,0.14049502,16,17,0.12624962,15,16,0.14109405,14,15,0.15742643,7,14,0.10846014,13,14,0.19980338,8,13,0.13326393,9,13,0.13828528,10,15,0.15080875,11,16,0.17353235,12,22,0.1504847,-13719.485,62.122285,-1.4847935,-13655.878
