7,8,0.030212691,1,7,0.043768721,2,7,0.028075551,3,8,0.087819893,6,8,1.0973585,4,6,0.052663591,5,6,0.10028363,-5701.2916,28.803652,-1.2714695,-5671.2165
7,8,0.053725331,1,7,0.042784763,2,7,0.037233097,3,8,0.091374189,6,8,1.0633625,4,6,0.034991079,5,6,0.085268164,-5700.6678,28.174782,-0.36123588,-5672.1318
7,8,0.048861831,1,7,0.054115854,2,7,0.031288417,3,8,0.1062056,6,8,1.1047509,4,6,0.042820151,5,6,0.087546443,-5702.8847,29.511784,-3.0851155,-5670.2878
7,8,0.030098906,1,7,0.037595203,2,7,0.03216065,3,8,0.093522897,6,8,1.2384731,4,6,0.058707673,5,6,0.059662717,-5701.3025,31.004424,-0.10853734,-5670.1896
7,8,0.043480691,1,7,0.035420136,2,7,0.037197531,3,8,0.085107612,6,8,1.1269978,4,6,0.034442815,5,6,0.10082602,-5698.6595,29.269453,-0.06790606,-5669.3221
7,8,0.035461607,1,7,0.052400509,2,7,0.029356264,3,8,0.11020718,6,8,1.0760503,4,6,0.070404982,5,6,0.080811631,-5704.1629,29.09385,-2.185943,-5672.8831
7,8,0.043511116,1,7,0.040274902,2,7,0.046169414,3,8,0.090028573,6,8,1.1431685,4,6,0.026861793,5,6,0.11151777,-5701.4136,30.030641,-1.0706748,-5670.3122
7,8,0.087546152,1,7,0.031958162,2,7,0.042600378,3,8,0.058284481,6,8,1.0235836,4,6,0.04492318,5,6,0.07001142,-5706.5741,27.178148,-2.4582772,-5676.9377
7,8,0.039912345,1,7,0.036046179,2,7,0.022014894,3,8,0.12061647,6,8,1.2478585,4,6,0.0036686129,5,6,0.12644986,-5707.3462,31.931337,-1.8858401,-5673.529
7,8,0.050933652,1,7,0.029571228,2,7,0.025415154,3,8,0.057136451,6,8,1.186171,4,6,0.015610055,5,6,0.12141211,-5705.2625,29.724993,-0.71118864,-5674.8264
7,8,0.096814379,1,7,0.038871878,2,7,0.033958447,3,8,0.063970052,6,8,1.0881494,4,6,0.041499408,5,6,0.09646767,-5703.9524,29.194624,-0.12958319,-5674.6282
7,8,0.062200053,1,7,0.025706961,2,7,0.041961759,3,8,0.072728006,6,8,1.0364273,4,6,0.056936861,5,6,0.067897077,-5705.6397,27.277159,-0.39922893,-5677.9634
7,8,0.045190584,1,7,0.048997188,2,7,0.039054862,3,8,0.064100655,6,8,1.2498888,4,6,0.055908542,5,6,0.064532721,-5704.5249,31.353466,-0.93637294,-5672.2351
7,8,0.050149814,1,7,0.053720305,2,7,0.0087331758,3,8,0.0836261,6,8,1.0969321,4,6,0.068630756,5,6,0.079893194,-5719.4602,28.833709,-0.0044686122,-5690.622
7,8,0.066307312,1,7,0.064211153,2,7,0.0064127436,3,8,0.052497265,6,8,1.204284,4,6,0.004630573,5,6,0.13118607,-5730.5452,30.590581,-2.8324577,-5697.1222
7,8,0.076002093,1,7,0.052455193,2,7,0.032448023,3,8,0.044940209,6,8,1.0523463,4,6,0.059672945,5,6,0.058308856,-5705.0371,27.523473,-0.9021581,-5676.6115
7,8,0.096561279,1,7,0.038443453,2,7,0.029173175,3,8,0.051784687,6,8,1.1367221,4,6,0.035161329,5,6,0.082306502,-5702.7023,29.403051,-0.43936074,-5672.8599
7,8,0.084723137,1,7,0.031143494,2,7,0.024707143,3,8,0.060361369,6,8,1.1079888,4,6,0.058971199,5,6,0.083134057,-5704.1032,29.020583,-0.54841621,-5674.5342
7,8,0.019749498,1,7,0.037171161,2,7,0.038930619,3,8,0.09409466,6,8,1.2738104,4,6,0.064830823,5,6,0.059669995,-5703.9474,31.765143,-1.2452458,-5670.937
7,8,0.020016501,1,7,0.045133392,2,7,0.0312536,3,8,0.12272849,6,8,1.211967,4,6,0.057872902,5,6,0.085036937,-5701.486,31.480177,-0.18590709,-5669.8199
7,8,0.054275383,1,7,0.042153489,2,7,0.01494521,3,8,0.073093977,6,8,0.99735436,4,6,0.043478646,5,6,0.06825042,-5710.6606,25.87103,-2.1185261,-5682.6711
7,8,0.071197822,1,7,0.056080716,2,7,0.016039714,3,8,0.078871098,6,8,1.2098985,4,6,0.029409175,5,6,0.10767368,-5708.8656,31.383414,-2.2378963,-5675.2443
7,8,0.084601875,1,7,0.0349088,2,7,0.034260348,3,8,0.046708312,6,8,1.1638399,4,6,0.072098622,5,6,0.048950063,-5703.4285,29.707358,-0.22470934,-5673.4964
7,8,0.06613819,1,7,0.049132082,2,7,0.037994765,3,8,0.073413164,6,8,1.0752509,4,6,0.0074310552,5,6,0.11603512,-5703.4479,28.507906,-0.58247102,-5674.3576
7,8,0.083588311,1,7,0.031704262,2,7,0.036521002,3,8,0.048579193,6,8,1.1801011,4,6,0.07395514,5,6,0.044035744,-5705.2716,29.969694,-0.57085366,-5674.7311
7,8,0.05632315,1,7,0.039242467,2,7,0.026367393,3,8,0.058526791,6,8,1.1972807,4,6,0.061607408,5,6,0.096038956,-5703.5379,30.707737,-1.6887286,-5671.1414
7,8,0.0380781,1,7,0.027756806,2,7,0.038607694,3,8,0.099543677,6,8,1.2397133,4,6,0.031472659,5,6,0.077885375,-5705.2897,31.061153,-1.2830401,-5672.9455
7,8,0.071390305,1,7,0.039316661,2,7,0.034380621,3,8,0.044752757,6,8,1.2805439,4,6,0.062081296,5,6,0.041587176,-5708.7258,31.481055,-3.0549247,-5674.1898
7,8,0.035408418,1,7,0.043519907,2,7,0.029605092,3,8,0.10800288,6,8,1.1357767,4,6,0.028614231,5,6,0.11405606,-5699.9328,29.899665,-0.47004603,-5669.563
7,8,0.028542467,1,7,0.041823039,2,7,0.032221951,3,8,0.088518602,6,8,1.2017189,4,6,0.054000747,5,6,0.084831796,-5699.733,30.633151,-0.22642443,-5668.8734
7,8,0.045723534,1,7,0.043380181,2,7,0.034694897,3,8,0.077777244,6,8,0.88399528,4,6,0.017121427,5,6,0.10285825,-5710.8445,24.111016,-0.22827323,-5686.5053
7,8,0.049062985,1,7,0.051007958,2,7,0.02592292,3,8,0.087458169,6,8,1.2363141,4,6,0.052142412,5,6,0.058699738,-5703.992,31.212165,-1.8579187,-5670.922
7,8,0.037638118,1,7,0.048163543,2,7,0.037837512,3,8,0.10030168,6,8,0.93310641,4,6,0.059249268,5,6,0.071511633,-5706.799,25.756163,-0.051026793,-5680.9918
7,8,0.023633349,1,7,0.063489211,2,7,0.023406377,3,8,0.083151941,6,8,1.1911393,4,6,0.055506132,5,6,0.085083403,-5708.8964,30.508194,-0.48436906,-5677.9038
7,8,0.022452164,1,7,0.039859604,2,7,0.016583393,3,8,0.086071264,6,8,1.1638241,4,6,0.014500436,5,6,0.12372591,-5708.4728,29.340337,-1.2908456,-5677.8416
7,8,0.088562703,1,7,0.04681376,2,7,0.025926106,3,8,0.067806412,6,8,1.3901978,4,6,0.052799599,5,6,0.080593253,-5708.673,35.053993,-1.2442528,-5672.3748
7,8,0.053340831,1,7,0.043019666,2,7,0.016773617,3,8,0.058190862,6,8,1.2266736,4,6,0.069325615,5,6,0.052650313,-5709.2094,30.399489,-1.6918472,-5677.1181
7,8,0.077368517,1,7,0.043916895,2,7,0.036626356,3,8,0.036737504,6,8,1.1431131,4,6,0.074055875,5,6,0.0902934,-5707.2982,30.042233,-3.1298313,-5674.1261
7,8,0.058547302,1,7,0.037928656,2,7,0.036928479,3,8,0.094085,6,8,1.0787206,4,6,0.044331592,5,6,0.093827744,-5701.112,28.887388,-1.6019273,-5670.6227
7,8,0.011217223,1,7,0.056188496,2,7,0.026845411,3,8,0.12364216,6,8,1.0589412,4,6,0.012348979,5,6,0.12114934,-5706.0641,28.206656,-1.6051957,-5676.2522
7,8,0.03085026,1,7,0.061329012,2,7,0.019120921,3,8,0.10309201,6,8,1.1407876,4,6,0.010365653,5,6,0.12635026,-5707.6607,29.837914,-0.18360555,-5677.6391
7,8,0.027203332,1,7,0.039518185,2,7,0.036601643,3,8,0.093759216,6,8,1.2242071,4,6,0.027274441,5,6,0.088189064,-5700.8555,30.735059,-0.44424665,-5669.6762
7,8,0.089535212,1,7,0.042593303,2,7,0.042543562,3,8,0.053267671,6,8,1.0997885,4,6,0.034118217,5,6,0.1048029,-5703.0935,29.332988,-1.2559288,-5672.5046
7,8,0.060716786,1,7,0.042619119,2,7,0.032215455,3,8,0.081441609,6,8,1.2245373,4,6,0.045222627,5,6,0.093962698,-5699.8186,31.614312,-0.036488771,-5668.1678
7,8,0.080380453,1,7,0.023330055,2,7,0.049302102,3,8,0.067476306,6,8,1.0753569,4,6,0.042127697,5,6,0.08771271,-5709.639,28.513724,-0.028032032,-5681.0972
7,8,0.010457577,1,7,0.040993598,2,7,0.034380699,3,8,0.1004233,6,8,1.1400011,4,6,0.079077303,5,6,0.077138044,-5705.4701,29.649432,-0.63473696,-5675.186
7,8,0.087424843,1,7,0.028536187,2,7,0.029949132,3,8,0.04750275,6,8,1.0641579,4,6,0.064856882,5,6,0.091300101,-5706.749,28.274557,-1.7729678,-5676.7014
7,8,0.047675843,1,7,0.042103715,2,7,0.043499609,3,8,0.069245709,6,8,1.1876598,4,6,0.0041078594,5,6,0.11851323,-5703.3216,30.256115,-1.3380693,-5671.7274
7,8,0.052663247,1,7,0.037643973,2,7,0.020624131,3,8,0.089638618,6,8,1.1442174,4,6,0.067581077,5,6,0.077438378,-5703.4142,29.796136,-0.89184231,-5672.7263
7,8,0.096656545,1,7,0.044974731,2,7,0.040875943,3,8,0.057063704,6,8,1.1758844,4,6,0.093070314,5,6,0.016861425,-5715.0295,30.50774,-1.010666,-5683.511
7,8,0.01930902,1,7,0.03778349,2,7,0.040092725,3,8,0.08907069,6,8,1.0489541,4,6,0.025805883,5,6,0.10134936,-5703.6564,27.247306,-1.1483632,-5675.2607
7,8,0.034774072,1,7,0.048432836,2,7,0.039982502,3,8,0.1108339,6,8,1.2142503,4,6,0.043851656,5,6,0.10119564,-5702.8472,31.866418,-0.45402432,-5670.5268
7,8,0.046150888,1,7,0.029095684,2,7,0.022407929,3,8,0.069074808,6,8,1.127016,4,6,0.078002197,5,6,0.060055007,-5706.2227,28.636049,-1.01951,-5676.5671
7,8,0.035662141,1,7,0.043177479,2,7,0.036693698,3,8,0.09218543,6,8,1.2300964,4,6,0.038217045,5,6,0.11264367,-5700.9835,31.773518,-0.3032659,-5668.9067
7,8,0.051380797,1,7,0.022970615,2,7,0.052576224,3,8,0.061584316,6,8,1.0766956,4,6,0.030560025,5,6,0.081421159,-5712.9636,27.543775,-1.9652862,-5683.4545
7,8,0.059790163,1,7,0.043758225,2,7,0.027501003,3,8,0.059859413,6,8,1.0314997,4,6,0.078520493,5,6,0.044609331,-5704.7198,26.910766,-0.53432834,-5677.2747
7,8,0.0086273409,1,7,0.036326285,2,7,0.032217255,3,8,0.10888208,6,8,1.1457496,4,6,0.036144001,5,6,0.082414513,-5701.5851,29.007222,-0.42951661,-5672.1483
7,8,0.050845144,1,7,0.043147107,2,7,0.040946358,3,8,0.071213765,6,8,1.0938288,4,6,0.045488653,5,6,0.087130756,-5699.7891,28.652011,-0.87752623,-5670.2596
7,8,0.033355414,1,7,0.037804167,2,7,0.030875288,3,8,0.11398503,6,8,1.2773084,4,6,0.037444945,5,6,0.088265015,-5701.6349,32.380765,-0.21628789,-5669.0378
7,8,0.017525613,1,7,0.04077054,2,7,0.022936917,3,8,0.10042297,6,8,1.2428225,4,6,0.039976921,5,6,0.097793369,-5702.3495,31.244976,-0.23721888,-5670.8673
7,8,0.073124266,1,7,0.035518231,2,7,0.029825679,3,8,0.0614283,6,8,0.93197453,4,6,0.078096084,5,6,0.054935306,-5708.456,25.298048,-0.40121078,-5682.7567
7,8,0.099479378,1,7,0.046564134,2,7,0.032044015,3,8,0.021533116,6,8,1.2492889,4,6,0.032212701,5,6,0.099072361,-5704.8532,31.603891,-0.11148627,-5673.1378
7,8,0.048263813,1,7,0.049896597,2,7,0.035801172,3,8,0.075167999,6,8,1.0772158,4,6,0.018375658,5,6,0.12503379,-5701.685,28.595096,-1.1697153,-5671.9201
7,8,0.06764024,1,7,0.029746905,2,7,0.035011537,3,8,0.093769512,6,8,1.0978601,4,6,0.053529138,5,6,0.066781789,-5705.3971,28.886785,-2.0655297,-5674.4448
7,8,0.035253573,1,7,0.044642671,2,7,0.05086123,3,8,0.10494374,6,8,0.96346701,4,6,0.080487038,5,6,0.060074083,-5711.6097,26.794587,-2.0299048,-5682.7852
7,8,0.010403126,1,7,0.027135823,2,7,0.01721211,3,8,0.11379451,6,8,1.2038109,4,6,0.011306838,5,6,0.11673655,-5711.5916,30.007996,-0.60875691,-5680.9749
7,8,0.01630132,1,7,0.04235757,2,7,0.03610245,3,8,0.11119203,6,8,1.0120355,4,6,0.028397315,5,6,0.073124884,-5707.237,26.390221,-0.47993673,-5680.3668
7,8,0.021108235,1,7,0.036282278,2,7,0.030555102,3,8,0.13654356,6,8,1.0237199,4,6,0.023803421,5,6,0.11829835,-5706.1829,27.806216,-2.2571132,-5676.1195
7,8,0.025448169,1,7,0.036404232,2,7,0.029242639,3,8,0.10087704,6,8,1.1660887,4,6,0.071666714,5,6,0.050803347,-5701.7824,29.610617,-0.15191517,-5672.0199
7,8,0.038406184,1,7,0.035816437,2,7,0.026656521,3,8,0.099174796,6,8,1.2697842,4,6,0.0082553339,5,6,0.12396613,-5701.9398,32.041191,-0.9129235,-5668.9857
7,8,0.031459414,1,7,0.045728703,2,7,0.027118947,3,8,0.094750967,6,8,1.1246604,4,6,0.029795434,5,6,0.10500751,-5699.0195,29.170427,-0.13707027,-5669.712
7,8,0.043879649,1,7,0.054229879,2,7,0.037710186,3,8,0.082692778,6,8,1.2321847,4,6,0.060858911,5,6,0.054084445,-5704.7868,31.312811,-1.5844066,-5671.8896
7,8,0.050788947,1,7,0.047384799,2,7,0.025881073,3,8,0.065874474,6,8,1.0681904,4,6,0.084970277,5,6,0.051484772,-5703.9728,27.891495,-1.5967113,-5674.4846
7,8,0.053180453,1,7,0.038262096,2,7,0.035975409,3,8,0.058504856,6,8,1.1048996,4,6,0.021086222,5,6,0.11165559,-5700.8714,28.471284,-0.77006462,-5671.63
7,8,0.089584617,1,7,0.030038524,2,7,0.051931735,3,8,0.053736398,6,8,1.256639,4,6,0.044409091,5,6,0.095818204,-5708.839,32.443151,-0.76932182,-5675.6265
7,8,0.043096919,1,7,0.047892402,2,7,0.020534093,3,8,0.08587376,6,8,1.1880636,4,6,0.052815763,5,6,0.07685311,-5701.8233,30.302593,-1.3302423,-5670.1905
7,8,0.038246612,1,7,0.033658411,2,7,0.027794397,3,8,0.098585359,6,8,1.0683402,4,6,0.011554929,5,6,0.12951008,-5702.2763,28.1538,-0.59436083,-5673.5282
7,8,0.065951458,1,7,0.043769497,2,7,0.012075957,3,8,0.059741896,6,8,1.0338562,4,6,0.021097415,5,6,0.11893067,-5713.5299,27.108462,-0.73929416,-5685.6821
7,8,0.02899554,1,7,0.037726321,2,7,0.033773675,3,8,0.10742059,6,8,1.0535304,4,6,0.028734562,5,6,0.091395433,-5700.4519,27.63153,-1.1264859,-5671.6939
7,8,0.060902281,1,7,0.039854695,2,7,0.03891999,3,8,0.085874009,6,8,1.2016246,4,6,0.049388833,5,6,0.076008383,-5700.904,31.051455,-0.70526775,-5669.1473
7,8,0.091968918,1,7,0.049620961,2,7,0.032808161,3,8,0.042239019,6,8,1.1256948,4,6,0.05247272,5,6,0.074946079,-5702.2453,29.395013,-0.66606913,-5672.1842
7,8,0.051422564,1,7,0.044540067,2,7,0.043297078,3,8,0.064674413,6,8,1.2458936,4,6,0.055039832,5,6,0.079292831,-5702.8172,31.683207,-2.7075013,-5668.4265
7,8,0.091369834,1,7,0.041542696,2,7,0.026506577,3,8,0.048522476,6,8,1.1676913,4,6,0.013721281,5,6,0.12044568,-5702.381,30.195996,-0.30501573,-5671.88
7,8,0.029318798,1,7,0.026514069,2,7,0.016909338,3,8,0.11005942,6,8,1.2773193,4,6,0.031807483,5,6,0.11671413,-5713.0916,32.172851,-0.56075116,-5680.358
7,8,0.025920093,1,7,0.037984092,2,7,0.039401815,3,8,0.099056915,6,8,1.2115808,4,6,0.031192679,5,6,0.078284198,-5702.344,30.468411,-0.50501988,-5671.3706
7,8,0.085697553,1,7,0.034470798,2,7,0.037524605,3,8,0.053918452,6,8,1.0848006,4,6,0.046321041,5,6,0.071239698,-5702.5276,28.279455,-2.5751976,-5671.6729
7,8,0.014081909,1,7,0.048417792,2,7,0.032512721,3,8,0.10234939,6,8,1.1627356,4,6,0.042986254,5,6,0.074561238,-5701.9297,29.552898,-1.9444029,-5670.4324
7,8,0.073001136,1,7,0.03306329,2,7,0.031534404,3,8,0.065248287,6,8,1.0952616,4,6,0.0082843203,5,6,0.10041199,-5704.7097,28.136101,-0.49807372,-5676.0755
7,8,0.086678817,1,7,0.042331779,2,7,0.032254942,3,8,0.067952676,6,8,1.2189314,4,6,0.023236216,5,6,0.10021406,-5702.7547,31.431998,-2.170224,-5669.1525
7,8,0.098579458,1,7,0.038524033,2,7,0.038541158,3,8,0.043746754,6,8,1.1915651,4,6,0.032212426,5,6,0.070521165,-5706.9668,30.273802,-1.4674578,-5675.2255
7,8,0.047058182,1,7,0.0097013687,2,7,0.062862802,3,8,0.093482996,6,8,1.2530684,4,6,0.050182963,5,6,0.093480406,-5735.8975,32.196743,-0.12088609,-5703.5798
7,8,0.044944389,1,7,0.046821652,2,7,0.029511623,3,8,0.077596933,6,8,1.0272398,4,6,0.0043355124,5,6,0.13887809,-5704.0766,27.386559,-1.6457486,-5675.0443
7,8,0.069000728,1,7,0.041085146,2,7,0.029202722,3,8,0.040940074,6,8,1.2212158,4,6,0.0034488688,5,6,0.13952835,-5704.9722,30.888434,-0.97222697,-5673.1115
7,8,0.044473996,1,7,0.044412489,2,7,0.025323005,3,8,0.08162742,6,8,1.1878112,4,6,0.025976908,5,6,0.096201698,-5699.5899,30.116535,-0.49587578,-5668.9775
7,8,0.044718807,1,7,0.024764694,2,7,0.05110666,3,8,0.097970712,6,8,1.1308429,4,6,0.068646283,5,6,0.075881731,-5709.1976,29.878636,-0.37916821,-5678.9398
7,8,0.012625669,1,7,0.031163446,2,7,0.039034213,3,8,0.11265735,6,8,1.2704879,4,6,0.011549955,5,6,0.1045235,-5704.7983,31.64084,-1.6203666,-5671.5371
7,8,0.025032858,1,7,0.025682208,2,7,0.039700566,3,8,0.098715009,6,8,1.1180803,4,6,0.023623011,5,6,0.10716422,-5703.9402,28.759963,-0.74139423,-5674.4389
7,8,0.026761898,1,7,0.042980402,2,7,0.027607979,3,8,0.082685329,6,8,1.0817967,4,6,0.053002505,5,6,0.08595174,-5701.4088,28.015731,-0.05401161,-5673.3391
7,8,0.047850071,1,7,0.040285563,2,7,0.033422716,3,8,0.072492849,6,8,1.0215238,4,6,0.042495941,5,6,0.092951386,-5699.9418,27.020447,-0.26063844,-5672.6608
7,8,0.044773501,1,7,0.044351535,2,7,0.030732189,3,8,0.087677314,6,8,1.2722449,4,6,0.0014670261,5,6,0.12271458,-5701.7271,32.079221,-0.12916661,-5669.5187
7,8,0.065727209,1,7,0.050024997,2,7,0.017395974,3,8,0.0811112,6,8,1.1728324,4,6,0.030384972,5,6,0.080784935,-5707.2393,29.965234,-3.0341092,-5674.24
7,8,0.063909585,1,7,0.039236754,2,7,0.025460294,3,8,0.059843036,6,8,1.0431887,4,6,0.01459512,5,6,0.10724727,-5702.5344,27.069615,-0.57593564,-5674.8888
7,8,0.049993602,1,7,0.031585103,2,7,0.010172219,3,8,0.074694213,6,8,1.2893066,4,6,0.033050352,5,6,0.089787106,-5719.8433,31.571783,-5.1814792,-5683.09
7,8,0.035400273,1,7,0.043700372,2,7,0.030541426,3,8,0.097868252,6,8,1.2343399,4,6,0.012161416,5,6,0.11309048,-5700.0797,31.342043,-0.038642312,-5668.6991
7,8,0.10657321,1,7,0.032509747,2,7,0.019679515,3,8,0.033603787,6,8,0.99972661,4,6,0.071622827,5,6,0.059184192,-5713.0815,26.457998,-2.436336,-5684.1872
7,8,0.034869021,1,7,0.039372875,2,7,0.033058473,3,8,0.10753849,6,8,1.0483248,4,6,0.078418393,5,6,0.071799245,-5703.1742,28.267626,-0.078422785,-5674.8282
7,8,0.0074437251,1,7,0.042185414,2,7,0.027629713,3,8,0.11897662,6,8,1.0832125,4,6,0.009551332,5,6,0.13841042,-5704.5553,28.548194,-0.0084035107,-5675.9987
7,8,0.071044097,1,7,0.051505359,2,7,0.03756564,3,8,0.070518817,6,8,1.0931278,4,6,0.02377465,5,6,0.11094217,-5702.1645,29.169571,-0.41444445,-5672.5804
7,8,0.025713872,1,7,0.054895916,2,7,0.047390911,3,8,0.10883954,6,8,1.0876743,4,6,0.0740867,5,6,0.084479772,-5709.7151,29.66162,-3.5259873,-5676.5275
7,8,0.020969385,1,7,0.033770689,2,7,0.046759548,3,8,0.14380467,6,8,1.1259542,4,6,0.011723992,5,6,0.105033,-5710.1367,29.76031,-3.8795509,-5676.4968
7,8,0.055163052,1,7,0.029941304,2,7,0.046765241,3,8,0.052331867,6,8,1.1734625,4,6,0.04070167,5,6,0.085950672,-5705.9748,29.686326,-1.3472607,-5674.9412
7,8,0.060418462,1,7,0.034224891,2,7,0.02015366,3,8,0.055622167,6,8,1.062752,4,6,0.06349719,5,6,0.074059347,-5705.363,27.414554,-1.2502988,-5676.6981
7,8,0.07326118,1,7,0.032663255,2,7,0.039915797,3,8,0.080346529,6,8,1.2562493,4,6,0.07352068,5,6,0.046716199,-5707.0966,32.053459,-1.9669841,-5673.0761
7,8,0.056181848,1,7,0.040225002,2,7,0.035234188,3,8,0.067062486,6,8,1.210764,4,6,0.053500573,5,6,0.084631474,-5699.4091,30.951991,-0.35795345,-5668.0991
7,8,0.089022145,1,7,0.030898164,2,7,0.042866492,3,8,0.040292178,6,8,1.2106332,4,6,0.033672525,5,6,0.087269064,-5704.6611,30.693075,-2.7818555,-5671.1861
7,8,0.012464544,1,7,0.03550157,2,7,0.035576117,3,8,0.11719363,6,8,1.1998252,4,6,0.02302173,5,6,0.10091498,-5700.7482,30.489955,-0.12655863,-5670.1316
7,8,0.023578617,1,7,0.03258601,2,7,0.030799777,3,8,0.12116639,6,8,1.0924238,4,6,0.0343022,5,6,0.11077941,-5702.2468,28.912724,-0.67163543,-5672.6625
7,8,0.10086342,1,7,0.022273432,2,7,0.025628778,3,8,0.031495179,6,8,1.1062542,4,6,0.068010392,5,6,0.083599424,-5713.4765,28.762497,-3.3629348,-5681.3511
7,8,0.029468688,1,7,0.040561877,2,7,0.036006516,3,8,0.08820057,6,8,1.2441362,4,6,0.070291649,5,6,0.061020459,-5701.6838,31.393719,-1.3767632,-5668.9133
7,8,0.034391173,1,7,0.050606721,2,7,0.015596058,3,8,0.081067411,6,8,1.3089364,4,6,0.044276247,5,6,0.088101727,-5709.7621,32.459515,-0.80453364,-5676.4981
7,8,0.098967242,1,7,0.052695116,2,7,0.0205296,3,8,0.026552105,6,8,1.052673,4,6,0.030313123,5,6,0.092530385,-5709.3028,27.485211,-2.7992516,-5679.0184
7,8,0.040477613,1,7,0.0099734347,2,7,0.061030603,3,8,0.082332754,6,8,1.0818232,4,6,0.053872043,5,6,0.07685079,-5733.8841,28.127208,-0.43470689,-5705.3222
7,8,0.043848094,1,7,0.045831173,2,7,0.030712697,3,8,0.075433007,6,8,1.1223958,4,6,0.038693039,5,6,0.10307911,-5699.1153,29.199859,-0.21683193,-5669.6986
7,8,0.15002458,1,7,0.053628049,2,7,0.015388715,3,8,0.0037042689,6,8,1.1059125,4,6,0.076703077,5,6,0.07516583,-5722.3746,29.61054,-0.87675461,-5691.8873
7,8,0.026824827,1,7,0.045507175,2,7,0.028287783,3,8,0.11228937,6,8,1.1048048,4,6,0.068281679,5,6,0.058990517,-5701.4807,28.899724,-0.9753269,-5671.6057
7,8,0.029807335,1,7,0.045131007,2,7,0.029534479,3,8,0.11824122,6,8,1.3394396,4,6,0.031455483,5,6,0.11442409,-5704.6799,34.160665,-1.0220348,-5669.4972
7,8,0.065833526,1,7,0.061705322,2,7,0.0056549808,3,8,0.076997507,6,8,1.2288243,4,6,0.014883119,5,6,0.095694899,-5731.1379,30.991873,-0.032850578,-5700.1132
7,8,0.10196954,1,7,0.033514933,2,7,0.011704668,3,8,0.043090383,6,8,1.2469515,4,6,0.0076428497,5,6,0.11547634,-5719.1936,31.207005,-0.59163604,-5687.3949
7,8,0.037380487,1,7,0.037564106,2,7,0.019415277,3,8,0.07926985,6,8,1.2192214,4,6,0.034756644,5,6,0.11127155,-5704.5119,30.777586,-1.0157593,-5672.7185
7,8,0.09321854,1,7,0.054765844,2,7,0.025352159,3,8,0.039412932,6,8,1.1171993,4,6,0.045204016,5,6,0.10766606,-5706.1282,29.656377,-1.2146633,-5675.2572
7,8,0.073708807,1,7,0.038215959,2,7,0.036473591,3,8,0.031147287,6,8,1.2286297,4,6,0.036824344,5,6,0.098152047,-5705.1078,30.863034,-0.019978726,-5674.2248
7,8,0.071611584,1,7,0.05290903,2,7,0.012796987,3,8,0.06944724,6,8,1.183014,4,6,0.007755841,5,6,0.10531021,-5713.6919,30.056897,-0.98975085,-5682.6453
7,8,0.036053295,1,7,0.040894955,2,7,0.035251085,3,8,0.11034918,6,8,1.1824682,4,6,0.079206911,5,6,0.05635911,-5702.2985,30.811656,-2.2934219,-5669.1934
7,8,0.059409871,1,7,0.047680045,2,7,0.034234958,3,8,0.09534409,6,8,1.1040383,4,6,0.043594374,5,6,0.10044235,-5702.1308,29.69488,-0.51992281,-5671.9159
7,8,0.0041762943,1,7,0.032516053,2,7,0.033929582,3,8,0.12424547,6,8,1.1030796,4,6,0.033609149,5,6,0.10234518,-5702.314,28.678027,-0.18978294,-5673.4462
7,8,0.06818016,1,7,0.036776611,2,7,0.020528262,3,8,0.08244675,6,8,1.0472262,4,6,0.020515099,5,6,0.063036259,-5719.1625,26.774187,-5.3701964,-5687.0181
7,8,0.069616214,1,7,0.054598819,2,7,0.035479804,3,8,0.035227753,6,8,1.2204181,4,6,0.019401782,5,6,0.11311345,-5707.3465,30.957119,-0.17233672,-5676.217
7,8,0.050316268,1,7,0.038233439,2,7,0.023307119,3,8,0.082591283,6,8,1.0894775,4,6,0.05960336,5,6,0.087297932,-5701.2156,28.616537,-0.77255784,-5671.8265
7,8,0.025955279,1,7,0.032893436,2,7,0.029313344,3,8,0.094597747,6,8,1.2417351,4,6,0.021938142,5,6,0.11614836,-5701.327,31.251628,-1.213848,-5668.8615
7,8,0.040354313,1,7,0.044205332,2,7,0.029144584,3,8,0.043243816,6,8,1.0938531,4,6,0.032442324,5,6,0.11856339,-5713.7727,28.036138,-1.2519131,-5684.4846
7,8,0.015100331,1,7,0.040669369,2,7,0.036055548,3,8,0.067898168,6,8,0.95397612,4,6,0.05713976,5,6,0.084634119,-5718.3774,25.109468,-0.51747655,-5692.7505
7,8,0.050769423,1,7,0.039415669,2,7,0.033100055,3,8,0.045104307,6,8,1.1666221,4,6,0.051616754,5,6,0.093886771,-5705.9913,29.610301,-0.55506139,-5675.8259
7,8,0.099852084,1,7,0.019054757,2,7,0.051716811,3,8,0.028171298,6,8,1.1441441,4,6,0.064011367,5,6,0.081964065,-5718.2221,29.77829,-1.0484476,-5687.3954
7,8,0.072719507,1,7,0.044091319,2,7,0.022589116,3,8,0.058299766,6,8,1.0604686,4,6,0.029899399,5,6,0.10904835,-5702.1116,27.942321,-1.4741214,-5672.6952
7,8,0.043603416,1,7,0.027277786,2,7,0.041322538,3,8,0.098969961,6,8,1.1663957,4,6,0.019142524,5,6,0.12172592,-5704.0292,30.368757,-0.41080205,-5673.2496
7,8,0.032875338,1,7,0.046420733,2,7,0.046934064,3,8,0.096982935,6,8,1.1548906,4,6,0.042116481,5,6,0.069888396,-5704.2311,29.80217,-0.97450031,-5673.4544
