9,10,0.16281928,1,9,0.14094429,2,9,0.19023405,8,10,0.13060387,7,8,0.13759513,3,7,0.11847633,4,7,0.17378382,5,8,0.1403015,6,10,0.32075492,-7515.3178,30.310264,-0.4997817,-7484.5077
9,10,0.14923169,1,9,0.15277278,2,9,0.15248306,8,10,0.13168794,7,8,0.12643526,3,7,0.14253767,4,7,0.12923599,5,8,0.16283942,6,10,0.31649459,-7512.164,29.274368,-0.098995199,-7482.7907
9,10,0.1560062,1,9,0.15746862,2,9,0.18445099,8,10,0.12322233,7,8,0.15876009,3,7,0.11795892,4,7,0.15975795,5,8,0.1524359,6,10,0.3057143,-7513.4158,30.315506,-1.195118,-7481.9052
9,10,0.13209012,1,9,0.12858425,2,9,0.16978443,8,10,0.15439015,7,8,0.14071111,3,7,0.13068992,4,7,0.14606636,5,8,0.17389473,6,10,0.27874811,-7514.088,29.099184,-0.30350537,-7484.6853
9,10,0.15857865,1,9,0.13786612,2,9,0.18065935,8,10,0.15190796,7,8,0.15571508,3,7,0.13985677,4,7,0.13668701,5,8,0.16038118,6,10,0.28927477,-7512.5112,30.218538,-0.45188184,-7481.8408
9,10,0.12893436,1,9,0.1838562,2,9,0.15028685,8,10,0.11137346,7,8,0.15651062,3,7,0.14705069,4,7,0.12093335,5,8,0.15021559,6,10,0.31083847,-7515.3726,29.199992,-0.08030523,-7486.0923
9,10,0.12670969,1,9,0.16574106,2,9,0.1396804,8,10,0.13855323,7,8,0.15364758,3,7,0.14444,4,7,0.14874774,5,8,0.15670697,6,10,0.29993825,-7512.5401,29.483299,-2.1018543,-7480.9549
9,10,0.15128703,1,9,0.15901249,2,9,0.19001099,8,10,0.14358387,7,8,0.099795397,3,7,0.1229038,4,7,0.15075816,5,8,0.19179494,6,10,0.30471417,-7518.8878,30.277217,-1.5142011,-7487.0964
9,10,0.12124655,1,9,0.14876317,2,9,0.16725351,8,10,0.12593827,7,8,0.147203,3,7,0.17609603,4,7,0.12636059,5,8,0.14994147,6,10,0.31091537,-7513.6421,29.474359,-0.12782006,-7484.04
9,10,0.15519897,1,9,0.11587205,2,9,0.20101127,8,10,0.16711793,7,8,0.15961503,3,7,0.14171996,4,7,0.14383638,5,8,0.15328981,6,10,0.29157213,-7516.3262,30.58467,-1.7111344,-7484.0304
9,10,0.1703746,1,9,0.16296739,2,9,0.16825672,8,10,0.086377498,7,8,0.11758082,3,7,0.11214699,4,7,0.15213496,5,8,0.18512836,6,10,0.35303851,-7521.1687,30.160117,-0.51832387,-7490.4902
9,10,0.14417382,1,9,0.13260069,2,9,0.18129935,8,10,0.15596094,7,8,0.12235858,3,7,0.15460946,4,7,0.12205475,5,8,0.16038191,6,10,0.33316871,-7514.9621,30.132164,-2.0709941,-7482.759
9,10,0.12940132,1,9,0.14777849,2,9,0.18421111,8,10,0.12570955,7,8,0.12964406,3,7,0.14708227,4,7,0.1698508,5,8,0.15835968,6,10,0.33624546,-7513.4384,30.565655,-1.7995395,-7481.0732
9,10,0.15664999,1,9,0.14321528,2,9,0.18320771,8,10,0.12703298,7,8,0.13176781,3,7,0.16581413,4,7,0.15170285,5,8,0.17426586,6,10,0.31435641,-7513.0608,30.96026,-0.054082272,-7482.0465
9,10,0.15750456,1,9,0.15222897,2,9,0.15543735,8,10,0.14443676,7,8,0.18427524,3,7,0.13680351,4,7,0.13920994,5,8,0.13480326,6,10,0.31957297,-7513.8062,30.485451,-0.65085128,-7482.6699
9,10,0.12265724,1,9,0.14380319,2,9,0.1668175,8,10,0.12401227,7,8,0.13016879,3,7,0.15054537,4,7,0.14177212,5,8,0.18143537,6,10,0.33284757,-7512.9704,29.881189,-0.44358755,-7482.6456
9,10,0.1222599,1,9,0.17074613,2,9,0.16020185,8,10,0.16987156,7,8,0.12718386,3,7,0.14148736,4,7,0.14171065,5,8,0.17156704,6,10,0.28008864,-7514.8543,29.70234,-0.11116526,-7485.0408
9,10,0.15635268,1,9,0.10989683,2,9,0.18572745,8,10,0.11153863,7,8,0.14190731,3,7,0.1389039,4,7,0.1239464,5,8,0.17421399,6,10,0.33125422,-7517.3056,29.474828,-3.6022096,-7484.2285
9,10,0.15080492,1,9,0.14162954,2,9,0.14792449,8,10,0.15672968,7,8,0.17349431,3,7,0.15547716,4,7,0.16150162,5,8,0.14378886,6,10,0.32814171,-7515.2183,31.189846,-1.7242274,-7482.3042
9,10,0.1568266,1,9,0.14238554,2,9,0.16507868,8,10,0.13664567,7,8,0.16043539,3,7,0.1541394,4,7,0.14555162,5,8,0.12528802,6,10,0.31263263,-7512.6246,29.979671,-0.3311084,-7482.3138
9,10,0.116614,1,9,0.1536235,2,9,0.1828897,8,10,0.16408796,7,8,0.14259486,3,7,0.16061787,4,7,0.16597331,5,8,0.15114942,6,10,0.32969569,-7514.8168,31.344926,-2.5287411,-7480.9431
9,10,0.13542952,1,9,0.16943119,2,9,0.15997122,8,10,0.1376823,7,8,0.14636684,3,7,0.16780768,4,7,0.11852573,5,8,0.12897919,6,10,0.31932972,-7514.8675,29.670468,-0.29146347,-7484.9056
9,10,0.14801064,1,9,0.13719528,2,9,0.16246575,8,10,0.11401958,7,8,0.12157105,3,7,0.1481469,4,7,0.14967485,5,8,0.18881106,6,10,0.24723867,-7517.9301,28.342676,-0.52889695,-7489.0585
9,10,0.14358814,1,9,0.11608158,2,9,0.1935654,8,10,0.1295527,7,8,0.1109085,3,7,0.13416553,4,7,0.16869604,5,8,0.16108021,6,10,0.31855145,-7517.133,29.523791,-0.65082037,-7486.9584
9,10,0.12538159,1,9,0.13525839,2,9,0.17279022,8,10,0.17282695,7,8,0.12416146,3,7,0.14589075,4,7,0.143034,5,8,0.14348333,6,10,0.33372366,-7514.5593,29.931007,-0.38527162,-7484.2431
9,10,0.16091082,1,9,0.14172801,2,9,0.18675991,8,10,0.13556968,7,8,0.15609453,3,7,0.15115198,4,7,0.14616897,5,8,0.14844588,6,10,0.28010979,-7512.403,30.138791,-1.9860002,-7480.2782
9,10,0.13829961,1,9,0.15324676,2,9,0.17467601,8,10,0.1282559,7,8,0.15370359,3,7,0.12389757,4,7,0.15522741,5,8,0.17275376,6,10,0.32923725,-7512.4745,30.585957,-1.1903383,-7480.6982
9,10,0.13572599,1,9,0.12623979,2,9,0.11167863,8,10,0.12390217,7,8,0.1359943,3,7,0.14434648,4,7,0.14910667,5,8,0.15647514,6,10,0.2983523,-7522.7549,27.63643,-0.11134263,-7495.0071
9,10,0.14990502,1,9,0.13475714,2,9,0.16309859,8,10,0.12273128,7,8,0.11276541,3,7,0.14531791,4,7,0.12763218,5,8,0.17750396,6,10,0.30537937,-7514.5345,28.781817,-2.6237053,-7483.129
9,10,0.15549458,1,9,0.15406663,2,9,0.18579227,8,10,0.14329614,7,8,0.11697215,3,7,0.16274135,4,7,0.16999026,5,8,0.18825904,6,10,0.30807947,-7516.8336,31.693838,-3.5407741,-7481.599
9,10,0.1465313,1,9,0.18237046,2,9,0.1661692,8,10,0.12442927,7,8,0.16451638,3,7,0.15920288,4,7,0.13700295,5,8,0.13593859,6,10,0.29568914,-7514.1316,30.237003,-0.38926728,-7483.5054
9,10,0.14180455,1,9,0.16542309,2,9,0.18803128,8,10,0.17706586,7,8,0.14263625,3,7,0.1325592,4,7,0.12717205,5,8,0.14284786,6,10,0.28757428,-7516.4754,30.102288,-1.0409126,-7485.3322
9,10,0.13226999,1,9,0.16584651,2,9,0.16944686,8,10,0.11750862,7,8,0.12245729,3,7,0.16085658,4,7,0.15228728,5,8,0.17471181,6,10,0.26429008,-7515.729,29.1935,-1.7216217,-7484.8139
9,10,0.10664091,1,9,0.14854301,2,9,0.18395269,8,10,0.15691388,7,8,0.16954864,3,7,0.14211772,4,7,0.13734096,5,8,0.16225363,6,10,0.28703765,-7515.1915,29.886982,-0.51400244,-7484.7905
9,10,0.12202525,1,9,0.13046223,2,9,0.17330805,8,10,0.16694394,7,8,0.15063636,3,7,0.13995985,4,7,0.15888131,5,8,0.15296161,6,10,0.30373511,-7513.4516,29.978274,-0.10575119,-7483.3676
9,10,0.13505423,1,9,0.14109601,2,9,0.15543761,8,10,0.13968618,7,8,0.12357688,3,7,0.14604175,4,7,0.13741575,5,8,0.14117549,6,10,0.24847182,-7516.9403,27.359115,-0.4375395,-7489.1437
9,10,0.15171384,1,9,0.16243066,2,9,0.13995468,8,10,0.12487165,7,8,0.1437881,3,7,0.15590017,4,7,0.11718203,5,8,0.16291825,6,10,0.28997461,-7514.296,28.97468,-1.7712581,-7483.5501
9,10,0.15504595,1,9,0.1256266,2,9,0.18832435,8,10,0.12685004,7,8,0.11887242,3,7,0.16152333,4,7,0.13293686,5,8,0.14592849,6,10,0.2913918,-7515.1575,28.929997,-0.49013562,-7485.7373
9,10,0.1626937,1,9,0.15261481,2,9,0.18997967,8,10,0.13791951,7,8,0.12188141,3,7,0.15955103,4,7,0.13779546,5,8,0.18604708,6,10,0.34973227,-7516.7117,31.964299,-1.6798308,-7483.0676
9,10,0.13044936,1,9,0.14701819,2,9,0.17789349,8,10,0.1429922,7,8,0.13500057,3,7,0.16672387,4,7,0.14523809,5,8,0.21184095,6,10,0.34578534,-7518.404,32.058841,-1.3252877,-7485.0199
9,10,0.15677353,1,9,0.16594487,2,9,0.17542216,8,10,0.12591337,7,8,0.11028783,3,7,0.13679821,4,7,0.1331294,5,8,0.17030884,6,10,0.30612146,-7514.7803,29.613993,-0.48680046,-7484.6795
9,10,0.12847531,1,9,0.15168386,2,9,0.18685113,8,10,0.11014446,7,8,0.12649196,3,7,0.14524922,4,7,0.11743558,5,8,0.1840492,6,10,0.34247484,-7517.0756,29.857111,-0.84374461,-7486.3748
9,10,0.12809963,1,9,0.1427317,2,9,0.17667573,8,10,0.13063309,7,8,0.13069966,3,7,0.13847303,4,7,0.1532535,5,8,0.15148574,6,10,0.33574848,-7511.9652,29.756011,-0.48232016,-7481.7269
9,10,0.12954779,1,9,0.13829081,2,9,0.20084126,8,10,0.11136616,7,8,0.14679728,3,7,0.13667476,4,7,0.12330084,5,8,0.17946147,6,10,0.35129859,-7517.2544,30.351579,-1.6723482,-7485.2304
9,10,0.13900313,1,9,0.1458254,2,9,0.16215743,8,10,0.13306975,7,8,0.16719957,3,7,0.17993285,4,7,0.13884783,5,8,0.14488216,6,10,0.31877051,-7513.7971,30.593773,-3.0878709,-7480.1155
9,10,0.12799832,1,9,0.17174778,2,9,0.12943684,8,10,0.13576464,7,8,0.12226715,3,7,0.13781178,4,7,0.16190656,5,8,0.14035884,6,10,0.29932226,-7516.5711,28.532283,-1.9160606,-7486.1227
9,10,0.14255693,1,9,0.15112283,2,9,0.14405218,8,10,0.14430211,7,8,0.13913191,3,7,0.16179131,4,7,0.1150128,5,8,0.15006624,6,10,0.31216655,-7514.196,29.204057,-0.24829091,-7484.7436
9,10,0.14708506,1,9,0.12262937,2,9,0.17408939,8,10,0.14414204,7,8,0.14798819,3,7,0.16201627,4,7,0.13232404,5,8,0.14941259,6,10,0.32919009,-7513.3509,30.177541,-0.85784007,-7482.3156
9,10,0.13429559,1,9,0.13677937,2,9,0.1706436,8,10,0.15922207,7,8,0.14417581,3,7,0.12122945,4,7,0.14766463,5,8,0.15439691,6,10,0.33728911,-7513.6583,30.113931,-0.77751707,-7482.7669
9,10,0.15012299,1,9,0.1711667,2,9,0.17722509,8,10,0.11911988,7,8,0.11345275,3,7,0.12855462,4,7,0.1552064,5,8,0.16082501,6,10,0.29313346,-7514.8976,29.376138,-0.18514819,-7485.3363
9,10,0.1216194,1,9,0.13129565,2,9,0.16739751,8,10,0.14611453,7,8,0.12000658,3,7,0.13859788,4,7,0.15937135,5,8,0.16705995,6,10,0.34794245,-7514.8045,29.988106,-1.5298944,-7483.2865
9,10,0.14643625,1,9,0.16829771,2,9,0.15515683,8,10,0.13575653,7,8,0.1091209,3,7,0.16616139,4,7,0.14717534,5,8,0.15837892,6,10,0.34664419,-7515.7961,30.662561,-0.25868089,-7484.8748
9,10,0.14786746,1,9,0.13270819,2,9,0.16845774,8,10,0.13521918,7,8,0.16327181,3,7,0.1403264,4,7,0.1569203,5,8,0.14896763,6,10,0.28410346,-7512.2737,29.556843,-0.67680345,-7482.04
9,10,0.1239645,1,9,0.14811812,2,9,0.17856332,8,10,0.13879403,7,8,0.14187899,3,7,0.13929521,4,7,0.15760513,5,8,0.15373887,6,10,0.32002579,-7511.3218,30.039679,-0.4566701,-7480.8254
9,10,0.13723342,1,9,0.12965746,2,9,0.19209896,8,10,0.13707471,7,8,0.13451224,3,7,0.18771048,4,7,0.11213388,5,8,0.1645686,6,10,0.3197534,-7517.7773,30.294863,-0.36533653,-7487.1172
9,10,0.16093286,1,9,0.14971274,2,9,0.15680124,8,10,0.11663685,7,8,0.13370752,3,7,0.14683357,4,7,0.13250306,5,8,0.14240677,6,10,0.32066381,-7512.3851,29.203968,-0.17092733,-7483.0102
9,10,0.14054439,1,9,0.16041683,2,9,0.19742413,8,10,0.14894703,7,8,0.13850969,3,7,0.15372179,4,7,0.10374979,5,8,0.15873459,6,10,0.28356222,-7518.4253,29.712209,-0.70516102,-7488.0079
9,10,0.14071722,1,9,0.14861748,2,9,0.16597683,8,10,0.13640784,7,8,0.13417205,3,7,0.13152394,4,7,0.15206299,5,8,0.16013888,6,10,0.30386843,-7510.823,29.469713,-0.046973644,-7481.3063
9,10,0.11927132,1,9,0.16745863,2,9,0.14661604,8,10,0.12416427,7,8,0.14699914,3,7,0.15719503,4,7,0.14925085,5,8,0.13459111,6,10,0.33195361,-7514.2753,29.55,-0.52523479,-7484.2
9,10,0.14653036,1,9,0.12945889,2,9,0.16676568,8,10,0.11284802,7,8,0.13883942,3,7,0.15941412,4,7,0.1362607,5,8,0.16692863,6,10,0.31984244,-7512.6839,29.537765,-0.25094307,-7482.8952
9,10,0.10749058,1,9,0.14465072,2,9,0.19155736,8,10,0.12931687,7,8,0.14562426,3,7,0.14669033,4,7,0.12643549,5,8,0.17057075,6,10,0.29177671,-7515.3022,29.082261,-0.58908119,-7485.6308
9,10,0.12061704,1,9,0.16176117,2,9,0.15407209,8,10,0.12560449,7,8,0.1389971,3,7,0.1568402,4,7,0.1661684,5,8,0.16190006,6,10,0.33998989,-7513.9359,30.519009,-1.6893895,-7481.7275
9,10,0.13113724,1,9,0.13589844,2,9,0.14709918,8,10,0.14808049,7,8,0.13476596,3,7,0.14887771,4,7,0.13790064,5,8,0.16096045,6,10,0.30848427,-7512.7379,29.064088,-0.010608949,-7483.6632
9,10,0.1240842,1,9,0.15984598,2,9,0.17586108,8,10,0.12962303,7,8,0.13541211,3,7,0.16799743,4,7,0.11372896,5,8,0.16967421,6,10,0.33838813,-7515.3767,30.292303,-2.6947596,-7482.3896
9,10,0.1106352,1,9,0.16787643,2,9,0.17049527,8,10,0.13664336,7,8,0.11190085,3,7,0.16103655,4,7,0.14835041,5,8,0.15972228,6,10,0.32136533,-7515.2873,29.760513,-1.8986644,-7483.6282
9,10,0.15602974,1,9,0.14941495,2,9,0.15464359,8,10,0.11877373,7,8,0.12909504,3,7,0.17581885,4,7,0.10686202,5,8,0.18086229,6,10,0.28702172,-7517.7381,29.170439,-0.31096167,-7488.2567
9,10,0.15586435,1,9,0.14989599,2,9,0.18612738,8,10,0.14613411,7,8,0.1379571,3,7,0.14927089,4,7,0.12877904,5,8,0.1539315,6,10,0.32170046,-7512.5944,30.593216,-0.28554209,-7481.7156
9,10,0.1224547,1,9,0.17603881,2,9,0.13685755,8,10,0.14242513,7,8,0.14178598,3,7,0.13291911,4,7,0.15689479,5,8,0.160637,6,10,0.32154805,-7514.0584,29.831222,-0.40675265,-7483.8204
9,10,0.18453741,1,9,0.15344529,2,9,0.18364108,8,10,0.11040132,7,8,0.15888748,3,7,0.14484621,4,7,0.136577,5,8,0.19115443,6,10,0.31304928,-7516.3663,31.53079,-0.37893345,-7484.4566
9,10,0.20505564,1,9,0.13924847,2,9,0.18413088,8,10,0.11628759,7,8,0.17200796,3,7,0.16668844,4,7,0.12542635,5,8,0.11743249,6,10,0.28731549,-7521.0329,30.271866,-2.7470135,-7488.0141
9,10,0.15747775,1,9,0.1677809,2,9,0.16623864,8,10,0.1158564,7,8,0.10051426,3,7,0.14481576,4,7,0.15705608,5,8,0.1551513,6,10,0.31074049,-7516.1811,29.512632,-0.19856571,-7486.4699
9,10,0.15166916,1,9,0.12455216,2,9,0.14375967,8,10,0.13285201,7,8,0.1489646,3,7,0.14826439,4,7,0.12062331,5,8,0.15725129,6,10,0.30255074,-7515.4319,28.609747,-0.054088669,-7486.7681
9,10,0.13573778,1,9,0.17597258,2,9,0.14324493,8,10,0.13061068,7,8,0.13289244,3,7,0.17413583,4,7,0.12636233,5,8,0.16591713,6,10,0.27291393,-7516.1823,29.155752,-1.8108164,-7485.2157
9,10,0.12562138,1,9,0.18706578,2,9,0.15946118,8,10,0.1299475,7,8,0.15033848,3,7,0.15857528,4,7,0.12789119,5,8,0.14925405,6,10,0.33537136,-7514.4936,30.470524,-0.75216063,-7483.2709
9,10,0.11839209,1,9,0.14969596,2,9,0.16586318,8,10,0.16076056,7,8,0.14445014,3,7,0.14510083,4,7,0.16173896,5,8,0.161744,6,10,0.2272768,-7520.6937,28.70045,-7.8974446,-7484.0958
9,10,0.14703547,1,9,0.17668304,2,9,0.17169168,8,10,0.12511102,7,8,0.10912415,3,7,0.1368805,4,7,0.14067044,5,8,0.14710377,6,10,0.28147761,-7516.3703,28.715554,-2.3549253,-7485.2998
9,10,0.14336247,1,9,0.13064245,2,9,0.20659676,8,10,0.1551415,7,8,0.14763713,3,7,0.12303246,4,7,0.12892045,5,8,0.15578674,6,10,0.31964986,-7516.5275,30.215396,-1.1863388,-7485.1258
9,10,0.14167013,1,9,0.11319821,2,9,0.15989725,8,10,0.12815061,7,8,0.13705584,3,7,0.15670405,4,7,0.16044549,5,8,0.13574974,6,10,0.31598259,-7516.4816,28.977078,-2.330505,-7485.174
9,10,0.14274491,1,9,0.16051816,2,9,0.14135859,8,10,0.14177017,7,8,0.14795287,3,7,0.11659732,4,7,0.15823468,5,8,0.15241582,6,10,0.29366494,-7513.8103,29.105149,-1.6173764,-7483.0877
9,10,0.12695389,1,9,0.14579246,2,9,0.20263518,8,10,0.15547768,7,8,0.15789475,3,7,0.16112948,4,7,0.12685283,5,8,0.14612772,6,10,0.32359323,-7514.7828,30.929144,-2.5120157,-7481.3417
9,10,0.11149306,1,9,0.12786915,2,9,0.19846592,8,10,0.16224074,7,8,0.12571197,3,7,0.11930151,4,7,0.15430891,5,8,0.18738501,6,10,0.32056875,-7518.9524,30.146901,-2.4577115,-7486.3477
9,10,0.14978123,1,9,0.12452665,2,9,0.18666275,8,10,0.16254739,7,8,0.099683036,3,7,0.16310501,4,7,0.11677442,5,8,0.1593896,6,10,0.30601754,-7520.46,29.369752,-2.1483288,-7488.9419
9,10,0.15250185,1,9,0.13970932,2,9,0.1430925,8,10,0.13385747,7,8,0.14230282,3,7,0.16606861,4,7,0.12365135,5,8,0.14624303,6,10,0.27207323,-7515.3059,28.390004,-2.4913242,-7484.4245
9,10,0.19178493,1,9,0.14599559,2,9,0.17122091,8,10,0.14811428,7,8,0.12268215,3,7,0.17290512,4,7,0.14064706,5,8,0.1508087,6,10,0.33208192,-7517.4602,31.524813,-1.7214544,-7484.2139
9,10,0.14989707,1,9,0.10597612,2,9,0.14440897,8,10,0.12847323,7,8,0.16909547,3,7,0.17859581,4,7,0.12484878,5,8,0.16617703,6,10,0.31659295,-7522.3389,29.681309,-4.3889781,-7488.2686
9,10,0.17707275,1,9,0.11433363,2,9,0.19940788,8,10,0.15740516,7,8,0.099884149,3,7,0.11018904,4,7,0.16802827,5,8,0.13726918,6,10,0.35046032,-7528.6352,30.281007,-0.51882628,-7497.8353
9,10,0.1403759,1,9,0.14325652,2,9,0.19233411,8,10,0.12622848,7,8,0.11994822,3,7,0.11749204,4,7,0.15918952,5,8,0.17676713,6,10,0.34645305,-7516.4184,30.4409,-1.8506488,-7484.1269
9,10,0.13183559,1,9,0.14001673,2,9,0.20114508,8,10,0.13201666,7,8,0.12235647,3,7,0.16611895,4,7,0.16425861,5,8,0.13921622,6,10,0.29450991,-7516.6653,29.829485,-4.116999,-7482.7188
9,10,0.16445234,1,9,0.13507448,2,9,0.15336832,8,10,0.1616049,7,8,0.14646163,3,7,0.16313096,4,7,0.14209343,5,8,0.13264872,6,10,0.29894379,-7514.6398,29.955571,-0.54020187,-7484.1441
9,10,0.16924664,1,9,0.15136997,2,9,0.17969454,8,10,0.18032092,7,8,0.12426609,3,7,0.16356431,4,7,0.10139228,5,8,0.1406203,6,10,0.29847774,-7522.3882,30.179056,-1.3332466,-7490.8759
9,10,0.16111608,1,9,0.14213819,2,9,0.12750895,8,10,0.12722999,7,8,0.13198169,3,7,0.15402519,4,7,0.14472477,5,8,0.1757584,6,10,0.32779087,-7516.1591,29.845483,-3.8364891,-7482.4771
9,10,0.15702066,1,9,0.14321928,2,9,0.18577999,8,10,0.11495062,7,8,0.15540058,3,7,0.12818185,4,7,0.15318914,5,8,0.13295256,6,10,0.3336083,-7513.7214,30.086059,-0.54504206,-7483.0903
9,10,0.14052334,1,9,0.11536695,2,9,0.19769812,8,10,0.13004422,7,8,0.13858936,3,7,0.15350032,4,7,0.13169746,5,8,0.15419853,6,10,0.33221928,-7514.9612,29.876752,-0.39728105,-7484.6872
9,10,0.12957601,1,9,0.13938187,2,9,0.18036629,8,10,0.13698023,7,8,0.12180352,3,7,0.13856467,4,7,0.1613895,5,8,0.21093841,6,10,0.3217775,-7516.9547,30.81556,-0.52371217,-7485.6154
9,10,0.13954235,1,9,0.15012337,2,9,0.17514543,8,10,0.10867198,7,8,0.1402177,3,7,0.13105351,4,7,0.13806698,5,8,0.14643956,6,10,0.33953501,-7513.0943,29.375917,-0.49811681,-7483.2203
9,10,0.12618516,1,9,0.16626218,2,9,0.19158673,8,10,0.13373746,7,8,0.12233316,3,7,0.18394164,4,7,0.14433838,5,8,0.18290658,6,10,0.29219676,-7517.9521,30.869761,-2.6954127,-7484.3869
9,10,0.1299532,1,9,0.14809973,2,9,0.16699297,8,10,0.099336067,7,8,0.12306631,3,7,0.16376435,4,7,0.13704462,5,8,0.16312932,6,10,0.35215169,-7515.8851,29.670765,-0.35337275,-7485.8609
9,10,0.1452725,1,9,0.14497794,2,9,0.17438773,8,10,0.11346744,7,8,0.16513088,3,7,0.1123374,4,7,0.1512673,5,8,0.16003983,6,10,0.30713704,-7513.9866,29.480361,-0.42930166,-7484.077
9,10,0.11498038,1,9,0.15424186,2,9,0.15698591,8,10,0.14704577,7,8,0.15585119,3,7,0.1640018,4,7,0.10941396,5,8,0.17105308,6,10,0.33015138,-7516.1756,30.074506,-2.5650246,-7483.5361
9,10,0.15583567,1,9,0.16328024,2,9,0.20073182,8,10,0.087237235,7,8,0.16048821,3,7,0.1200312,4,7,0.16160322,5,8,0.15239356,6,10,0.32499289,-7518.5765,30.531881,-2.8242061,-7485.2204
9,10,0.1400151,1,9,0.13714461,2,9,0.20989771,8,10,0.14196946,7,8,0.14704139,3,7,0.13424117,4,7,0.14724457,5,8,0.18067259,6,10,0.29517817,-7515.1902,30.668095,-3.5374751,-7480.9846
9,10,0.19348125,1,9,0.12542914,2,9,0.17561741,8,10,0.10443252,7,8,0.11730023,3,7,0.14618322,4,7,0.12914327,5,8,0.14612846,6,10,0.2641898,-7520.2882,28.038106,-3.4895103,-7488.7605
9,10,0.15349273,1,9,0.15979755,2,9,0.13924714,8,10,0.14618324,7,8,0.16210112,3,7,0.15208746,4,7,0.15135013,5,8,0.13999501,6,10,0.33064173,-7513.6378,30.697922,-1.7826301,-7481.1572
9,10,0.1266818,1,9,0.15362347,2,9,0.19935169,8,10,0.16131889,7,8,0.1232906,3,7,0.14611384,4,7,0.15660579,5,8,0.15209262,6,10,0.29429132,-7514.8157,30.2674,-0.77089158,-7483.7774
9,10,0.13374734,1,9,0.12903812,2,9,0.19765158,8,10,0.11722872,7,8,0.15137352,3,7,0.13190368,4,7,0.16114993,5,8,0.12791464,6,10,0.31295828,-7515.658,29.259316,-0.53810559,-7485.8605
9,10,0.11735329,1,9,0.11432309,2,9,0.1681669,8,10,0.14394078,7,8,0.13335062,3,7,0.11440894,4,7,0.15463577,5,8,0.16820932,6,10,0.30172318,-7518.0584,28.322238,-0.48105792,-7489.2551
9,10,0.10868699,1,9,0.1395714,2,9,0.16697887,8,10,0.10541153,7,8,0.14021697,3,7,0.13296036,4,7,0.13884972,5,8,0.16557548,6,10,0.3429677,-7516.0418,28.82438,-0.43654336,-7486.7809
9,10,0.17529794,1,9,0.14513089,2,9,0.16829908,8,10,0.076690643,7,8,0.12058585,3,7,0.15086162,4,7,0.18492988,5,8,0.17515181,6,10,0.31100707,-7521.0354,30.159096,-4.8737678,-7486.0025
9,10,0.15994472,1,9,0.15322814,2,9,0.15855977,8,10,0.10861576,7,8,0.15945604,3,7,0.14821496,4,7,0.16184516,5,8,0.12669118,6,10,0.28414484,-7515.0439,29.214011,-2.8739779,-7482.9559
9,10,0.19643701,1,9,0.14523255,2,9,0.18434588,8,10,0.10082195,7,8,0.12273734,3,7,0.1553084,4,7,0.14927775,5,8,0.16693232,6,10,0.28624074,-7516.8173,30.146679,-0.033127662,-7486.6375
9,10,0.16079359,1,9,0.15943321,2,9,0.1410004,8,10,0.097258258,7,8,0.14500325,3,7,0.13114097,4,7,0.14708566,5,8,0.15028929,6,10,0.30017467,-7514.3783,28.643586,-1.7285471,-7484.0061
9,10,0.15501186,1,9,0.12900553,2,9,0.19857101,8,10,0.097447065,7,8,0.16224138,3,7,0.1486522,4,7,0.14898482,5,8,0.15818474,6,10,0.29994897,-7515.2394,29.960952,-1.951385,-7483.327
9,10,0.11987418,1,9,0.12733217,2,9,0.17774029,8,10,0.1604739,7,8,0.17255215,3,7,0.14438988,4,7,0.13600572,5,8,0.11672072,6,10,0.31505907,-7516.2893,29.402962,-0.53718342,-7486.3491
9,10,0.11850735,1,9,0.1674743,2,9,0.19374681,8,10,0.1477471,7,8,0.12611507,3,7,0.14151364,4,7,0.17190452,5,8,0.16305077,6,10,0.3101601,-7515.5162,30.804393,-0.79293667,-7483.9189
9,10,0.13775821,1,9,0.14413171,2,9,0.16374636,8,10,0.13332347,7,8,0.12395601,3,7,0.16574667,4,7,0.12023925,5,8,0.17669149,6,10,0.28407972,-7514.5534,28.993458,-0.044117648,-7485.5158
9,10,0.12713498,1,9,0.14965677,2,9,0.19340565,8,10,0.11136663,7,8,0.16187426,3,7,0.1436876,4,7,0.13370986,5,8,0.13751565,6,10,0.35493953,-7515.5128,30.265818,-0.51489131,-7484.7321
9,10,0.13633338,1,9,0.1364467,2,9,0.18905736,8,10,0.1580072,7,8,0.14523352,3,7,0.15401534,4,7,0.11926761,5,8,0.12140706,6,10,0.32738944,-7516.3435,29.743152,-0.66157272,-7485.9388
9,10,0.13333138,1,9,0.15441133,2,9,0.18456064,8,10,0.13242301,7,8,0.14053961,3,7,0.1491202,4,7,0.14436426,5,8,0.14857429,6,10,0.31959968,-7511.2179,30.138488,-0.12196458,-7480.9574
9,10,0.14284523,1,9,0.14655347,2,9,0.17837413,8,10,0.10711755,7,8,0.15384117,3,7,0.16841449,4,7,0.11860442,5,8,0.1724453,6,10,0.35381492,-7515.885,30.840214,-2.7537729,-7482.291
9,10,0.13709151,1,9,0.15456964,2,9,0.16438366,8,10,0.17547777,7,8,0.14881893,3,7,0.15009792,4,7,0.11901959,5,8,0.12508975,6,10,0.30478653,-7515.6113,29.586706,-1.7904759,-7484.2341
