1,4,0.32110831,2,4,0.11973037,3,4,0.13036724,-3327.5457,11.424118,-1.3690327,-3314.7526
1,4,0.26586884,2,4,0.14593029,3,4,0.15665475,-3328.2198,11.369078,-2.1689736,-3314.6818
1,4,0.24382581,2,4,0.11538323,3,4,0.16211282,-3329.5337,10.426437,-2.9350673,-3316.1722
1,4,0.31267721,2,4,0.14314506,3,4,0.16121654,-3328.3556,12.340776,-2.3843121,-3313.6305
1,4,0.27207991,2,4,0.15789647,3,4,0.16272401,-3329.8825,11.854008,-4.2861504,-3313.7423
1,4,0.26493658,2,4,0.12587371,3,4,0.16829387,-3328.0233,11.182083,-1.8907283,-3314.9505
1,4,0.27958944,2,4,0.10372394,3,4,0.14503976,-3327.7312,10.567063,-1.3851032,-3315.7791
1,4,0.291226,2,4,0.12828916,3,4,0.13099106,-3326.5339,11.010124,-0.33471757,-3315.1891
1,4,0.32513137,2,4,0.16139464,3,4,0.16132136,-3331.3759,12.956948,-6.0495617,-3312.3694
1,4,0.30585743,2,4,0.11811603,3,4,0.15293658,-3326.5586,11.538201,-0.39566217,-3314.6248
1,4,0.28502358,2,4,0.14403421,3,4,0.11664403,-3327.9147,10.914036,-1.587835,-3315.4128
1,4,0.27172088,2,4,0.14457413,3,4,0.17255703,-3329.4087,11.777041,-3.6780368,-3313.9536
1,4,0.28874472,2,4,0.12301071,3,4,0.14655652,-3326.2202,11.166239,-0.039627722,-3315.0143
1,4,0.33324815,2,4,0.11037256,3,4,0.14707647,-3328.1037,11.813944,-2.0778731,-3314.2118
1,4,0.29330424,2,4,0.13482246,3,4,0.13901683,-3326.325,11.342871,-0.14919598,-3314.8329
1,4,0.31892796,2,4,0.13780977,3,4,0.15605844,-3327.7734,12.255923,-1.7171673,-3313.8003
1,4,0.31168594,2,4,0.095235369,3,4,0.16470033,-3328.6535,11.432433,-2.4212319,-3314.7998
1,4,0.30444023,2,4,0.10388139,3,4,0.1388565,-3327.8504,10.943562,-1.509738,-3315.3971
1,4,0.31160094,2,4,0.088368954,3,4,0.15790135,-3329.7021,11.157425,-3.1505966,-3315.3941
1,4,0.28009603,2,4,0.1264923,3,4,0.14984152,-3326.3907,11.128597,-0.20772049,-3315.0544
1,4,0.28339371,2,4,0.11893939,3,4,0.12548559,-3327.5255,10.556374,-1.2352677,-3315.7339
1,4,0.28185966,2,4,0.11880884,3,4,0.15061152,-3326.4466,11.0256,-0.25669143,-3315.1643
1,4,0.27413126,2,4,0.14417507,3,4,0.10833321,-3329.4539,10.532791,-2.797897,-3316.1232
1,4,0.27847598,2,4,0.13281959,3,4,0.12978325,-3326.8008,10.821576,-0.57915292,-3315.4
1,4,0.29981841,2,4,0.096071811,3,4,0.1406027,-3328.8996,10.729858,-2.346737,-3315.823
1,4,0.30185678,2,4,0.12371027,3,4,0.15082244,-3326.3642,11.52779,-0.19121642,-3314.6452
1,4,0.29894407,2,4,0.11520287,3,4,0.11768328,-3328.804,10.636604,-2.3006551,-3315.8667
1,4,0.28806928,2,4,0.13027387,3,4,0.12963502,-3326.6169,10.959563,-0.41040303,-3315.2469
1,4,0.34614628,2,4,0.13193511,3,4,0.09578495,-3333.8196,11.477327,-7.1436872,-3315.1986
1,4,0.26933788,2,4,0.14020576,3,4,0.12430254,-3327.6662,10.676924,-1.349378,-3315.6399
1,4,0.29712263,2,4,0.10998498,3,4,0.15257487,-3326.7702,11.193649,-0.56550124,-3315.0111
1,4,0.30437933,2,4,0.13952908,3,4,0.1407026,-3326.679,11.69222,-0.53175014,-3314.455
1,4,0.2812522,2,4,0.14952092,3,4,0.13584626,-3327.2586,11.332388,-1.1434941,-3314.7828
1,4,0.30101795,2,4,0.13875486,3,4,0.13396219,-3326.6092,11.4747,-0.44848208,-3314.686
1,4,0.24495459,2,4,0.13445761,3,4,0.1590791,-3329.2321,10.769826,-2.8389525,-3315.6233
1,4,0.2689765,2,4,0.12622468,3,4,0.11429883,-3329.1689,10.19,-2.6016779,-3316.3772
1,4,0.29068094,2,4,0.12169164,3,4,0.15114209,-3326.2894,11.270293,-0.11061816,-3314.9085
1,4,0.28780317,2,4,0.13763348,3,4,0.15673069,-3327.016,11.643347,-0.89966003,-3314.473
1,4,0.31145754,2,4,0.12307251,3,4,0.16445964,-3327.3393,11.979794,-1.2706528,-3314.0888
1,4,0.29498306,2,4,0.11328602,3,4,0.12718867,-3327.705,10.709155,-1.3832007,-3315.6127
1,4,0.31416872,2,4,0.14016434,3,4,0.11459535,-3328.2955,11.378568,-2.0596375,-3314.8573
1,4,0.29068644,2,4,0.12123992,3,4,0.1529951,-3326.3419,11.298429,-0.16514395,-3314.8783
1,4,0.2842579,2,4,0.10775779,3,4,0.11335255,-3330.8737,10.107365,-3.9884933,-3316.7779
1,4,0.24196692,2,4,0.13564441,3,4,0.16681731,-3330.2021,10.888573,-3.8704061,-3315.4431
1,4,0.21873335,2,4,0.14360304,3,4,0.15799479,-3333.5395,10.406624,-6.3708608,-3316.762
1,4,0.27972163,2,4,0.10291486,3,4,0.18642006,-3329.6104,11.381131,-3.6641275,-3314.5651
1,4,0.29142754,2,4,0.13567706,3,4,0.13610727,-3326.3871,11.264238,-0.2091987,-3314.9137
1,4,0.29517301,2,4,0.13637119,3,4,0.17080957,-3328.2402,12.047076,-2.3171267,-3313.876
1,4,0.28999049,2,4,0.094255357,3,4,0.13686908,-3329.6538,10.422298,-2.9410481,-3316.2904
1,4,0.25968789,2,4,0.12096811,3,4,0.14780971,-3327.4218,10.569314,-1.1272617,-3315.7252
1,4,0.27349958,2,4,0.12842987,3,4,0.13358157,-3326.7978,10.71022,-0.58016441,-3315.5074
1,4,0.28674659,2,4,0.13356476,3,4,0.15995408,-3327.0029,11.605309,-0.88594541,-3314.5117
1,4,0.29555142,2,4,0.12692594,3,4,0.14801298,-3326.2353,11.409807,-0.056354172,-3314.7692
1,4,0.27747442,2,4,0.13300177,3,4,0.15051521,-3326.618,11.219828,-0.44289603,-3314.9553
1,4,0.28775006,2,4,0.10971195,3,4,0.13267491,-3327.6026,10.602738,-1.298343,-3315.7015
1,4,0.25753961,2,4,0.13097888,3,4,0.15136626,-3327.6082,10.797695,-1.326094,-3315.4844
1,4,0.27787195,2,4,0.12198321,3,4,0.14619374,-3326.4417,10.920978,-0.25053291,-3315.2702
1,4,0.31010649,2,4,0.11438397,3,4,0.17324156,-3327.9455,11.95464,-1.9961312,-3313.9947
1,4,0.26643178,2,4,0.11568036,3,4,0.14586914,-3327.2144,10.559626,-0.95328372,-3315.7015
1,4,0.26895675,2,4,0.10917846,3,4,0.1534416,-3327.5027,10.631536,-1.1976993,-3315.6735
1,4,0.25954025,2,4,0.12451098,3,4,0.12408255,-3328.5544,10.162676,-2.1311108,-3316.2606
1,4,0.31564855,2,4,0.13351923,3,4,0.14900824,-3326.9806,11.96352,-0.85013561,-3314.1669
1,4,0.26311252,2,4,0.15321751,3,4,0.1295129,-3328.4426,10.916859,-2.1984172,-3315.3273
1,4,0.3126555,2,4,0.1167772,3,4,0.15973662,-3327.0478,11.783386,-0.94034924,-3314.324
1,4,0.29857444,2,4,0.10804509,3,4,0.15768516,-3326.9977,11.286094,-0.80192368,-3314.9097
1,4,0.26939963,2,4,0.11400605,3,4,0.14956905,-3327.1194,10.659495,-0.86503,-3315.5948
1,4,0.30701444,2,4,0.088080622,3,4,0.1609489,-3329.6414,11.120879,-3.0835182,-3315.437
1,4,0.26621679,2,4,0.10595467,3,4,0.13081828,-3329.1569,10.059795,-2.6768016,-3316.4203
1,4,0.29062101,2,4,0.11536828,3,4,0.1202479,-3328.4067,10.524744,-1.9764519,-3315.9055
1,4,0.31849291,2,4,0.12163229,3,4,0.16135152,-3327.3908,12.029534,-1.3290541,-3314.0323
1,4,0.29712253,2,4,0.1314842,3,4,0.13732291,-3326.3006,11.318593,-0.12159278,-3314.8604
1,4,0.27766046,2,4,0.10202143,3,4,0.14858759,-3327.9044,10.56539,-1.5234854,-3315.8155
1,4,0.31354484,2,4,0.11561823,3,4,0.16305892,-3327.2784,11.84444,-1.2037678,-3314.2302
1,4,0.29985198,2,4,0.12226376,3,4,0.14636129,-3326.2697,11.369541,-0.09129088,-3314.8089
1,4,0.29366,2,4,0.126703,3,4,0.14356612,-3326.1825,11.278583,-0.0025686123,-3314.9014
1,4,0.31777817,2,4,0.11806523,3,4,0.13068048,-3327.4711,11.330478,-1.2688702,-3314.8718
1,4,0.22888004,2,4,0.14611793,3,4,0.13351866,-3331.6565,10.170333,-4.5840007,-3316.9022
1,4,0.24906119,2,4,0.11823848,3,4,0.15914086,-3328.7031,10.52881,-2.2460771,-3315.9282
1,4,0.27069571,2,4,0.14945481,3,4,0.13797139,-3327.5888,11.162438,-1.4434302,-3314.9829
1,4,0.28181863,2,4,0.098599953,3,4,0.17104831,-3328.5638,11.029338,-2.2499186,-3315.2846
1,4,0.32199401,2,4,0.11775081,3,4,0.14895959,-3327.1125,11.774088,-1.0076054,-3314.3308
1,4,0.27379532,2,4,0.10803034,3,4,0.15586983,-3327.3848,10.75391,-1.0987248,-3315.5322
1,4,0.26828906,2,4,0.11840072,3,4,0.15255148,-3327.0013,10.784825,-0.76452082,-3315.452
1,4,0.27482928,2,4,0.12489425,3,4,0.17720412,-3328.4746,11.538553,-2.5446383,-3314.3914
1,4,0.26330528,2,4,0.11244311,3,4,0.13472335,-3328.1794,10.209435,-1.8356825,-3316.1343
1,4,0.31713727,2,4,0.12094231,3,4,0.12843836,-3327.453,11.330359,-1.2497335,-3314.873
1,4,0.29313714,2,4,0.13193298,3,4,0.15721145,-3326.7373,11.645631,-0.59227044,-3314.4994
1,4,0.28839217,2,4,0.14450574,3,4,0.15590635,-3327.4943,11.776085,-1.4443421,-3314.2739
1,4,0.27049443,2,4,0.11544171,3,4,0.14202888,-3327.0938,10.5593,-0.85433962,-3315.6802
1,4,0.29583849,2,4,0.13053552,3,4,0.16499743,-3327.278,11.827429,-1.2006675,-3314.2499
1,4,0.26667205,2,4,0.11159415,3,4,0.15994644,-3327.6139,10.764253,-1.3236938,-3315.5259
1,4,0.2864561,2,4,0.14427531,3,4,0.13331969,-3326.843,11.281022,-0.68498391,-3314.877
1,4,0.30163518,2,4,0.10449441,3,4,0.14966565,-3327.291,11.115905,-1.029883,-3315.1452
1,4,0.28737097,2,4,0.12299133,3,4,0.11630207,-3328.3577,10.533287,-1.9143907,-3315.9101
1,4,0.29329659,2,4,0.16280647,3,4,0.13302914,-3328.5064,11.782644,-2.6833885,-3314.0404
1,4,0.31003484,2,4,0.12261391,3,4,0.15618352,-3326.7702,11.776645,-0.63025439,-3314.3633
1,4,0.24852296,2,4,0.1244664,3,4,0.15231799,-3328.4022,10.506147,-1.9687311,-3315.9274
1,4,0.27177888,2,4,0.12357969,3,4,0.14906928,-3326.6624,10.888557,-0.45613152,-3315.3178
1,4,0.30423984,2,4,0.11334804,3,4,0.16729473,-3327.3157,11.697652,-1.2399553,-3314.3781
1,4,0.30513895,2,4,0.14065276,3,4,0.12500712,-3327.1251,11.415977,-0.95764924,-3314.7514
1,4,0.28142212,2,4,0.1293611,3,4,0.15848736,-3326.7867,11.385412,-0.63719729,-3314.7641
1,4,0.28966987,2,4,0.12840017,3,4,0.12409811,-3327.0721,10.843363,-0.81644484,-3315.4123
1,4,0.30371216,2,4,0.15117479,3,4,0.12125542,-3327.835,11.522847,-1.7436919,-3314.5684
1,4,0.28842853,2,4,0.12604743,3,4,0.15156987,-3326.3098,11.320917,-0.13331038,-3314.8556
1,4,0.28532996,2,4,0.10460333,3,4,0.14931252,-3327.347,10.784916,-1.0490485,-3315.5131
1,4,0.31758164,2,4,0.1185761,3,4,0.14832991,-3326.8762,11.689753,-0.74319193,-3314.4432
1,4,0.29420761,2,4,0.11882728,3,4,0.13086732,-3326.9,10.878044,-0.67259468,-3315.3493
1,4,0.31061368,2,4,0.13194493,3,4,0.1214432,-3327.4739,11.280036,-1.2451338,-3314.9487
1,4,0.34343759,2,4,0.14259862,3,4,0.12891425,-3329.0698,12.299009,-3.3439217,-3313.4269
1,4,0.25477775,2,4,0.15377645,3,4,0.12524227,-3329.3346,10.675929,-2.9084956,-3315.7502
1,4,0.29421036,2,4,0.11900638,3,4,0.1590193,-3326.6033,11.444721,-0.44536194,-3314.7133
1,4,0.25166342,2,4,0.12404132,3,4,0.17466143,-3329.5627,11.007323,-3.366132,-3315.1892
1,4,0.31213874,2,4,0.14078007,3,4,0.1463562,-3327.143,11.9855,-1.0322827,-3314.1252
1,4,0.28018637,2,4,0.13284515,3,4,0.12856926,-3326.8266,10.832016,-0.60161232,-3315.393
1,4,0.26676351,2,4,0.091804874,3,4,0.18256675,-3331.0154,10.822703,-4.4405699,-3315.7522
1,4,0.28107013,2,4,0.14091426,3,4,0.14661174,-3326.7998,11.371923,-0.65157195,-3314.7763
1,4,0.28549334,2,4,0.10249057,3,4,0.14846025,-3327.6131,10.728883,-1.2734355,-3315.6108
1,4,0.29766687,2,4,0.14220879,3,4,0.11880757,-3327.5508,11.173665,-1.3067494,-3315.0704
1,4,0.30037161,2,4,0.11555154,3,4,0.15116928,-3326.4939,11.341849,-0.31421755,-3314.8378
1,4,0.24568326,2,4,0.14136251,3,4,0.1270478,-3329.4693,10.281871,-2.8365659,-3316.3509
1,4,0.25598345,2,4,0.12770107,3,4,0.13217807,-3328.0157,10.317252,-1.646858,-3316.0516
1,4,0.30451268,2,4,0.1124518,3,4,0.14594188,-3326.7274,11.258127,-0.53146321,-3314.9378
1,4,0.28424519,2,4,0.13932756,3,4,0.13988552,-3326.5479,11.269165,-0.37881515,-3314.8999
1,4,0.31254389,2,4,0.13908115,3,4,0.12933232,-3327.0687,11.619147,-0.93920468,-3314.5103
1,4,0.28758085,2,4,0.13812457,3,4,0.12117595,-3327.2935,10.937627,-1.023819,-3315.332
1,4,0.27854811,2,4,0.10721141,3,4,0.14239952,-3327.4622,10.563181,-1.1675002,-3315.7315
1,4,0.29329675,2,4,0.10919142,3,4,0.1437919,-3326.9332,10.925601,-0.69385487,-3315.3138
1,4,0.30475165,2,4,0.13667106,3,4,0.15964465,-3327.3872,12.021347,-1.2974429,-3314.0684
1,4,0.28402396,2,4,0.13075191,3,4,0.13585447,-3326.3829,11.012607,-0.19522813,-3315.1751
1,4,0.25289351,2,4,0.1492403,3,4,0.12522165,-3329.1967,10.547109,-2.7035729,-3315.9461
1,4,0.32123998,2,4,0.13484906,3,4,0.17278232,-3329.2759,12.577427,-3.4849666,-3313.2135
1,4,0.31466409,2,4,0.13929054,3,4,0.13464648,-3327.0145,11.772022,-0.90190186,-3314.3406
1,4,0.28532645,2,4,0.13366401,3,4,0.1466123,-3326.3778,11.312055,-0.20307387,-3314.8627
1,4,0.27596358,2,4,0.11350292,3,4,0.16610873,-3327.4033,11.111505,-1.2194248,-3315.0724
1,4,0.29145576,2,4,0.13423354,3,4,0.13954194,-3326.3026,11.304625,-0.12538857,-3314.8725
1,4,0.26338775,2,4,0.10593877,3,4,0.16061817,-3328.2752,10.598894,-1.8724861,-3315.8038
1,4,0.26273868,2,4,0.1269834,3,4,0.13607752,-3327.2971,10.515992,-1.0248479,-3315.7562
1,4,0.280201,2,4,0.11219035,3,4,0.15619704,-3326.8755,10.971768,-0.6582822,-3315.2454
1,4,0.32068544,2,4,0.13659092,3,4,0.15359205,-3327.6209,12.217368,-1.5515907,-3313.8519
1,4,0.27285244,2,4,0.10657069,3,4,0.12368085,-3329.6131,10.062079,-3.0475089,-3316.5035
1,4,0.26805337,2,4,0.10814216,3,4,0.1629729,-3327.8836,10.783369,-1.5713508,-3315.5288
1,4,0.25848395,2,4,0.12515632,3,4,0.14692234,-3327.4248,10.611252,-1.129285,-3315.6843
1,4,0.31575168,2,4,0.13567868,3,4,0.16032665,-3327.7902,12.23514,-1.7386245,-3313.8164
1,4,0.31643421,2,4,0.11479663,3,4,0.1583778,-3327.171,11.792173,-1.0741554,-3314.3047
1,4,0.27822626,2,4,0.10146988,3,4,0.14619134,-3328.0381,10.51775,-1.6384652,-3315.8819
1,4,0.28920473,2,4,0.14763437,3,4,0.14435346,-3327.1496,11.623851,-1.0625688,-3314.4632
1,4,0.30639661,2,4,0.089857252,3,4,0.15344134,-3329.4286,10.993904,-2.8286161,-3315.606
1,4,0.29238857,2,4,0.12931121,3,4,0.14182404,-3326.1985,11.270476,-0.018705524,-3314.9094
1,4,0.26973624,2,4,0.11678697,3,4,0.14152013,-3327.0648,10.560867,-0.828658,-3315.6753
1,4,0.24223636,2,4,0.10874384,3,4,0.15920157,-3330.0697,10.203635,-3.3092228,-3316.5568
1,4,0.27889738,2,4,0.11741138,3,4,0.12897625,-3327.4163,10.5057,-1.1512862,-3315.7593
1,4,0.30726995,2,4,0.11911294,3,4,0.1310603,-3327.0285,11.148864,-0.80939883,-3315.0702
1,4,0.29111835,2,4,0.11075152,3,4,0.1131534,-3330.278,10.300465,-3.4891471,-3316.4883
1,4,0.27774066,2,4,0.12947317,3,4,0.11228416,-3328.8894,10.38996,-2.3345315,-3316.1649
1,4,0.29128496,2,4,0.11774951,3,4,0.11429661,-3329.1222,10.466622,-2.548415,-3316.1072
1,4,0.27168865,2,4,0.13201162,3,4,0.13990533,-3326.6802,10.872112,-0.47209633,-3315.336
1,4,0.27912611,2,4,0.14999108,3,4,0.11448947,-3328.5454,10.872133,-2.1738592,-3315.4994
1,4,0.28333021,2,4,0.13579251,3,4,0.13845421,-3326.4299,11.151539,-0.24868958,-3315.0297
1,4,0.29383151,2,4,0.11662461,3,4,0.19166035,-3329.8965,12.042329,-4.4472316,-3313.407
1,4,0.26596205,2,4,0.099924331,3,4,0.18142488,-3329.9963,10.946225,-3.6773155,-3315.3728
1,4,0.29815311,2,4,0.13787394,3,4,0.15225697,-3326.8294,11.76568,-0.687971,-3314.3757
1,4,0.28719789,2,4,0.12711034,3,4,0.14620931,-3326.2168,11.210351,-0.036723282,-3314.9697
1,4,0.29887443,2,4,0.13540086,3,4,0.1585726,-3327.0843,11.856958,-0.96839549,-3314.259
1,4,0.25390415,2,4,0.11501675,3,4,0.15378814,-3328.2123,10.454181,-1.803906,-3315.9542
1,4,0.30875874,2,4,0.14844655,3,4,0.13176895,-3327.377,11.779485,-1.3199049,-3314.2776
1,4,0.26938323,2,4,0.13245149,3,4,0.15101685,-3326.9144,11.057031,-0.71786966,-3315.1395
1,4,0.26252757,2,4,0.13370121,3,4,0.12778172,-3327.7385,10.48021,-1.4027058,-3315.8556
1,4,0.24143252,2,4,0.12635503,3,4,0.11959303,-3330.9903,9.7476116,-4.0916984,-3317.151
1,4,0.30323369,2,4,0.10915902,3,4,0.15645759,-3326.9551,11.377006,-0.77417267,-3314.8039
1,4,0.29763782,2,4,0.13912367,3,4,0.13456902,-3326.5647,11.42661,-0.40090317,-3314.7372
1,4,0.24667504,2,4,0.12146203,3,4,0.16247946,-3329.0514,10.612331,-2.5924018,-3315.8467
1,4,0.29517364,2,4,0.13250137,3,4,0.11527877,-3327.9601,10.859075,-1.5811266,-3315.5199
1,4,0.3139202,2,4,0.10798512,3,4,0.15883881,-3327.3744,11.614883,-1.2494999,-3314.5101
1,4,0.30129687,2,4,0.11563686,3,4,0.16804385,-3327.2811,11.699552,-1.208843,-3314.3727
1,4,0.31023589,2,4,0.087156747,3,4,0.14298383,-3330.7252,10.807529,-3.817957,-3316.0997
1,4,0.31266021,2,4,0.088301435,3,4,0.133109,-3331.6469,10.681413,-4.544893,-3316.4206
1,4,0.28648488,2,4,0.12156991,3,4,0.18112034,-3328.6077,11.783503,-2.7858041,-3314.0383
1,4,0.28358481,2,4,0.1222436,3,4,0.15864381,-3326.6343,11.289444,-0.46910061,-3314.8757
1,4,0.27630439,2,4,0.15894633,3,4,0.10836803,-3329.9621,10.872375,-3.4914661,-3315.5982
1,4,0.3021568,2,4,0.13933567,3,4,0.12762139,-3326.8796,11.382277,-0.70799013,-3314.7893
1,4,0.29074306,2,4,0.1390658,3,4,0.12570096,-3326.9181,11.110196,-0.70708958,-3315.1008
1,4,0.25968093,2,4,0.10225935,3,4,0.15759473,-3328.8903,10.3907,-2.3536209,-3316.146
1,4,0.27412297,2,4,0.10582818,3,4,0.14932398,-3327.5784,10.585503,-1.2561928,-3315.7367
1,4,0.24309944,2,4,0.16111651,3,4,0.14815225,-3331.1423,11.047364,-5.0371136,-3315.0578
1,4,0.23867713,2,4,0.15343692,3,4,0.13563485,-3330.6627,10.554978,-4.0409494,-3316.0668
1,4,0.30886627,2,4,0.13696701,3,4,0.13373308,-3326.7377,11.591327,-0.58853721,-3314.5579
1,4,0.30548721,2,4,0.12703129,3,4,0.14188415,-3326.3545,11.488053,-0.18092972,-3314.6855
1,4,0.29175447,2,4,0.14742113,3,4,0.12149754,-3327.5183,11.213463,-1.3227672,-3314.982
1,4,0.32405117,2,4,0.14024988,3,4,0.13142507,-3327.5676,11.914522,-1.5289116,-3314.1242
1,4,0.2875863,2,4,0.13555036,3,4,0.14195084,-3326.3595,11.30175,-0.18470153,-3314.873
1,4,0.31089945,2,4,0.093891467,3,4,0.18507882,-3330.0485,11.797395,-4.2507169,-3314.0004
1,4,0.29293654,2,4,0.11664397,3,4,0.14758479,-3326.3782,11.143306,-0.1908743,-3315.0441
1,4,0.30613339,2,4,0.11911239,3,4,0.14535232,-3326.4595,11.411962,-0.28482344,-3314.7627
1,4,0.27828179,2,4,0.11337215,3,4,0.13687926,-3327.1574,10.570664,-0.91690394,-3315.6698
1,4,0.31674797,2,4,0.14978085,3,4,0.12564452,-3327.9193,11.843467,-1.9238034,-3314.1521
1,4,0.31553755,2,4,0.13356863,3,4,0.13378914,-3326.8912,11.657906,-0.75546129,-3314.4779
1,4,0.28590322,2,4,0.11041049,3,4,0.15619856,-3326.855,11.050245,-0.64086903,-3315.1639
1,4,0.31399257,2,4,0.11546671,3,4,0.15097787,-3326.849,11.608743,-0.70378279,-3314.5365
1,4,0.28824832,2,4,0.13005006,3,4,0.15506265,-3326.5396,11.467221,-0.37773969,-3314.6947
1,4,0.26778426,2,4,0.13466238,3,4,0.14889411,-3327.0022,11.026815,-0.79927844,-3315.1761
1,4,0.2776072,2,4,0.13649012,3,4,0.12587948,-3327.1167,10.799536,-0.8627367,-3315.4544
1,4,0.2707721,2,4,0.15066042,3,4,0.13996209,-3327.7034,11.227892,-1.5868205,-3314.8887
1,4,0.32116171,2,4,0.12494352,3,4,0.17384047,-3328.7292,12.398914,-2.8969571,-3313.4333
1,4,0.26515162,2,4,0.13785093,3,4,0.1605938,-3327.9173,11.271927,-1.803928,-3314.8415
1,4,0.3070962,2,4,0.11904021,3,4,0.14163178,-3326.5339,11.355364,-0.35572481,-3314.8228
1,4,0.26424601,2,4,0.14102397,3,4,0.12744462,-3327.7648,10.654292,-1.4419601,-3315.6685
1,4,0.30865997,2,4,0.10157814,3,4,0.16268719,-3327.8246,11.458506,-1.649142,-3314.717
1,4,0.31083365,2,4,0.11995575,3,4,0.14607189,-3326.5722,11.537226,-0.40935912,-3314.6256
1,4,0.26859577,2,4,0.12371378,3,4,0.11427501,-3329.3731,10.131691,-2.7841505,-3316.4573
1,4,0.25620458,2,4,0.13585137,3,4,0.15605489,-3328.0837,10.962217,-1.8404263,-3315.281
1,4,0.33926584,2,4,0.12192323,3,4,0.15544375,-3328.3806,12.332656,-2.5092228,-3313.5387
1,4,0.30424132,2,4,0.13349248,3,4,0.13615471,-3326.471,11.47777,-0.30146412,-3314.6917
1,4,0.32393052,2,4,0.12902313,3,4,0.13282853,-3327.2887,11.715644,-1.1868988,-3314.3861
1,4,0.26828815,2,4,0.10930868,3,4,0.14488125,-3327.6254,10.449562,-1.3156123,-3315.8603
1,4,0.27150116,2,4,0.13411111,3,4,0.15007656,-3326.8486,11.113777,-0.66211004,-3315.0727
1,4,0.2783802,2,4,0.12634669,3,4,0.16531928,-3327.2457,11.400923,-1.1352828,-3314.7095
1,4,0.28343419,2,4,0.14726988,3,4,0.13525993,-3327.0507,11.31928,-0.91593776,-3314.8154
1,4,0.3112222,2,4,0.14222735,3,4,0.15182308,-3327.4837,12.105453,-1.4024281,-3313.9758
1,4,0.2590352,2,4,0.13951433,3,4,0.1478221,-3327.7224,10.927433,-1.4777633,-3315.3172
1,4,0.28181233,2,4,0.11809272,3,4,0.15732518,-3326.6481,11.144605,-0.46522918,-3315.0383
1,4,0.30394739,2,4,0.13316014,3,4,0.15685862,-3326.9492,11.879323,-0.81412208,-3314.2558
1,4,0.2943004,2,4,0.12664032,3,4,0.12290999,-3327.2269,10.877014,-0.9545307,-3315.3954
1,4,0.26957285,2,4,0.12542354,3,4,0.13629462,-3326.9112,10.62582,-0.685793,-3315.5996
1,4,0.25671916,2,4,0.12668096,3,4,0.17150037,-3328.8823,11.09801,-2.7334154,-3315.0509
1,4,0.28009805,2,4,0.12170192,3,4,0.13063478,-3326.9591,10.648695,-0.73455659,-3315.5759
1,4,0.34120575,2,4,0.11485021,3,4,0.13147604,-3329.035,11.75064,-3.0261688,-3314.2582
1,4,0.26806254,2,4,0.13364206,3,4,0.14962764,-3326.9726,11.026645,-0.76997351,-3315.176
1,4,0.30554705,2,4,0.12977373,3,4,0.14887389,-3326.4814,11.683893,-0.31208461,-3314.4854
1,4,0.29113464,2,4,0.10352983,3,4,0.12346946,-3329.593,10.362679,-2.9564855,-3316.2738
1,4,0.29004406,2,4,0.13007566,3,4,0.14103786,-3326.2147,11.223152,-0.034731829,-3314.9568
1,4,0.31803754,2,4,0.14068014,3,4,0.14045305,-3327.2388,11.983415,-1.1535907,-3314.1018
1,4,0.29041936,2,4,0.12524315,3,4,0.15983338,-3326.6748,11.509918,-0.52743287,-3314.6375
1,4,0.29870456,2,4,0.11840713,3,4,0.13675691,-3326.5789,11.077372,-0.3810748,-3315.1204
1,4,0.28192492,2,4,0.13968117,3,4,0.13590782,-3326.6352,11.150278,-0.45530568,-3315.0296
1,4,0.30845003,2,4,0.15095923,3,4,0.13551588,-3327.5583,11.898503,-1.5417471,-3314.1181
1,4,0.28883781,2,4,0.12490018,3,4,0.14287588,-3326.2031,11.132277,-0.022970357,-3315.0479
1,4,0.31711521,2,4,0.10061765,3,4,0.13824825,-3328.701,11.119622,-2.3118673,-3315.2695
1,4,0.30722596,2,4,0.091109679,3,4,0.16445844,-3329.1419,11.255882,-2.7541666,-3315.1319
1,4,0.27451767,2,4,0.11468367,3,4,0.15316562,-3326.8738,10.847339,-0.64918394,-3315.3772
1,4,0.29777167,2,4,0.13520973,3,4,0.13922449,-3326.3684,11.444118,-0.19598513,-3314.7283
1,4,0.26274989,2,4,0.11816475,3,4,0.16684436,-3328.0026,10.95518,-1.7712517,-3315.2762
1,4,0.30343289,2,4,0.12247032,3,4,0.15211798,-3326.4322,11.560424,-0.26358544,-3314.6082
1,4,0.25505437,2,4,0.14025314,3,4,0.15860291,-3328.5874,11.078208,-2.4025196,-3315.1067
1,4,0.26537762,2,4,0.13820267,3,4,0.13144397,-3327.3895,10.700485,-1.1111873,-3315.5779
1,4,0.29225858,2,4,0.13135251,3,4,0.13023022,-3326.5489,11.076826,-0.35039727,-3315.1217
1,4,0.26264125,2,4,0.12577468,3,4,0.12459158,-3328.1967,10.26015,-1.8197629,-3316.1168
1,4,0.28352477,2,4,0.11803163,3,4,0.17723997,-3328.122,11.575927,-2.1605302,-3314.3856
1,4,0.31441959,2,4,0.12866073,3,4,0.13837447,-3326.6872,11.629096,-0.53702327,-3314.5211
1,4,0.28327111,2,4,0.14131202,3,4,0.12920373,-3326.8862,11.075737,-0.68723609,-3315.1232
1,4,0.29177177,2,4,0.1415378,3,4,0.13088153,-3326.7382,11.283822,-0.56703957,-3314.8873
1,4,0.29318731,2,4,0.12853695,3,4,0.13155698,-3326.494,11.065625,-0.29855468,-3315.1298
