1,18,0.13367803,17,18,0.037931528,16,17,0.066402182,2,16,0.049637661,3,16,0.06710767,15,17,0.91966475,4,15,0.041949669,14,15,0.11244171,13,14,0.15060811,12,13,0.021642743,5,12,0.0030015141,11,12,0.034081005,6,11,0.0028245881,7,11,0.00049096565,8,13,0.064104443,9,14,0.17172075,10,18,0.035834776,-8041.5285,38.262442,-1.7317469,-8001.5343
1,18,0.15801622,17,18,0.03012112,16,17,0.033406531,2,16,0.04775546,3,16,0.070049733,15,17,0.87945781,4,15,0.1013942,14,15,0.092778861,13,14,0.12755261,12,13,0.035428952,5,12,0.0026689398,11,12,0.030681314,6,11,0.0058859622,7,11,0.00051822884,8,13,0.074461692,9,14,0.13708533,10,18,0.036146286,-8043.4889,37.268185,-0.30889121,-8005.9118
1,18,0.12791289,17,18,0.1001135,16,17,0.010136509,2,16,0.055496964,3,16,0.057483788,15,17,0.80486509,4,15,0.079151129,14,15,0.15590017,13,14,0.16527234,12,13,0.028764379,5,12,0.00093215209,11,12,0.040972428,6,11,0.0064495561,7,11,0.0014727923,8,13,0.084158115,9,14,0.15305218,10,18,0.05094711,-8043.8212,38.461622,-0.58307835,-8004.7765
1,18,0.11488998,17,18,0.054318094,16,17,0.016122467,2,16,0.047143008,3,16,0.092687358,15,17,0.8786544,4,15,0.0895452,14,15,0.12006262,13,14,0.13104764,12,13,0.040924802,5,12,0.00055204697,11,12,0.046155675,6,11,0.004978248,7,11,0.0017583768,8,13,0.067157122,9,14,0.17804403,10,18,0.04322813,-8042.1049,38.545384,-0.3782043,-8003.1813
1,18,0.12187429,17,18,0.07645466,16,17,0.028186981,2,16,0.051654104,3,16,0.053025205,15,17,0.91779319,4,15,0.12768782,14,15,0.093478981,13,14,0.14256157,12,13,0.017861522,5,12,0.0023783042,11,12,0.032811188,6,11,0.0026573088,7,11,0.0019745777,8,13,0.045644853,9,14,0.1318918,10,18,0.028000803,-8049.1739,37.518743,-1.3469111,-8010.3082
1,18,0.1123441,17,18,0.038033359,16,17,0.048873231,2,16,0.055156952,3,16,0.060915929,15,17,0.75466641,4,15,0.11710911,14,15,0.12071245,13,14,0.12596669,12,13,0.028132002,5,12,0.00064680021,11,12,0.033519429,6,11,7.3108668e-08,7,11,0.00031431084,8,13,0.07630834,9,14,0.15032239,10,18,0.037431027,-8054.738,35.209052,-0.7638943,-8018.7651
1,18,0.14713933,17,18,0.07809108,16,17,0.013839293,2,16,0.057615266,3,16,0.061859038,15,17,0.76996019,4,15,0.12118562,14,15,0.090910927,13,14,0.15323351,12,13,0.040603644,5,12,0.0059466419,11,12,0.03994076,6,11,0.004150213,7,11,0.00086589711,8,13,0.07314145,9,14,0.14591773,10,18,0.030339724,-8034.3818,36.694806,-0.78253597,-7996.9045
1,18,0.10578205,17,18,0.06317572,16,17,0.022800523,2,16,0.04929097,3,16,0.058624706,15,17,0.8856729,4,15,0.05605945,14,15,0.12405697,13,14,0.13363001,12,13,0.027139455,5,12,0.0044827837,11,12,0.040153347,6,11,0.00094247203,7,11,0.00012022849,8,13,0.066014957,9,14,0.15775568,10,18,0.042972822,-8035.1814,36.773501,-0.16331132,-7998.2446
1,18,0.13195205,17,18,0.050819611,16,17,0.032530838,2,16,0.049626517,3,16,0.073731583,15,17,0.9003838,4,15,0.083749899,14,15,0.11608772,13,14,0.14727511,12,13,0.055489621,5,12,0.0055183941,11,12,0.040930107,6,11,0.0003828907,7,11,0.00120121,8,13,0.068690632,9,14,0.15446133,10,18,0.028833726,-8040.951,38.833301,-0.17297351,-8001.9447
1,18,0.14779532,17,18,0.086015349,16,17,0.0024041432,2,16,0.05616134,3,16,0.05429291,15,17,0.76806039,4,15,0.074379404,14,15,0.14491866,13,14,0.13191692,12,13,0.040999403,5,12,0.0025276373,11,12,0.031446591,6,11,0.0030683319,7,11,0.00093732036,8,13,0.056741416,9,14,0.15517216,10,18,0.047418279,-8038.6768,36.085111,-0.58404175,-8002.0077
1,18,0.11819757,17,18,0.078713028,16,17,0.015114182,2,16,0.052244357,3,16,0.056331283,15,17,0.703657,4,15,0.12177611,14,15,0.081591785,13,14,0.11942197,12,13,0.023402909,5,12,0.0028937306,11,12,0.024061945,6,11,0.0050326926,7,11,0.0016408498,8,13,0.069501664,9,14,0.16752366,10,18,0.025965192,-8042.6216,33.341399,-2.0126054,-8007.2676
1,18,0.1277658,17,18,0.082106871,16,17,0.016731927,2,16,0.054270377,3,16,0.061186013,15,17,0.93338492,4,15,0.070834692,14,15,0.13357629,13,14,0.13756233,12,13,0.046943996,5,12,0.0015380772,11,12,0.04561098,6,11,0.004813143,7,11,0.0020316517,8,13,0.068775581,9,14,0.16817808,10,18,0.028853481,-8034.9597,39.683285,-3.9912833,-7991.2851
1,18,0.13896333,17,18,0.086419473,16,17,0.00027991988,2,16,0.043137183,3,16,0.066921573,15,17,0.81527856,4,15,0.13520806,14,15,0.087004714,13,14,0.1198586,12,13,0.043649879,5,12,0.0033641613,11,12,0.038156109,6,11,0.0045983292,7,11,0.001323371,8,13,0.066050281,9,14,0.14641899,10,18,0.033879926,-8036.7256,36.610249,-0.79489262,-7999.3205
1,18,0.11983183,17,18,0.056010865,16,17,0.06104406,2,16,0.049837851,3,16,0.047649311,15,17,0.87907418,4,15,0.11221232,14,15,0.093973249,13,14,0.1251077,12,13,0.047747934,5,12,0.0027145438,11,12,0.043680009,6,11,0.0048798999,7,11,0.0010081087,8,13,0.0584513,9,14,0.18735182,10,18,0.056424004,-8045.3137,38.93998,-3.0623371,-8003.3113
1,18,0.13027573,17,18,0.070248514,16,17,0.026405259,2,16,0.062759657,3,16,0.06464132,15,17,0.87742612,4,15,0.099692875,14,15,0.072513751,13,14,0.12384682,12,13,0.037270296,5,12,0.0046674659,11,12,0.032629494,6,11,0.0016002518,7,11,0.0018914215,8,13,0.065408809,9,14,0.13539309,10,18,0.03218205,-8036.1654,36.777058,-1.3660376,-7998.0223
1,18,0.15876377,17,18,0.045059045,16,17,0.053432995,2,16,0.04292222,3,16,0.05395568,15,17,0.85801634,4,15,0.054230153,14,15,0.12086511,13,14,0.11187005,12,13,0.016441916,5,12,0.0052456359,11,12,0.033933239,6,11,0.0020913946,7,11,0.00054846897,8,13,0.069189268,9,14,0.21252268,10,18,0.04423168,-8049.2547,37.666393,-0.022895456,-8011.5655
1,18,0.11469511,17,18,0.045426389,16,17,0.062732955,2,16,0.085036778,3,16,0.048692364,15,17,0.8948764,4,15,0.10407477,14,15,0.099945473,13,14,0.081320066,12,13,0.033105223,5,12,0.0030308948,11,12,0.044626677,6,11,0.004740084,7,11,0.0023275107,8,13,0.068885916,9,14,0.22420365,10,18,0.027239375,-8056.3072,38.899193,-0.28874864,-8017.1193
1,18,0.093021336,17,18,0.070366045,16,17,0.013762298,2,16,0.051770629,3,16,0.042665434,15,17,1.0013328,4,15,0.09758033,14,15,0.083655334,13,14,0.14449481,12,13,0.03506014,5,12,0.0057166782,11,12,0.0403794,6,11,0.0066282738,7,11,0.00056499114,8,13,0.080064331,9,14,0.1777794,10,18,0.043588876,-8045.9605,39.768623,-1.0404464,-8005.1514
1,18,0.074137775,17,18,0.057662365,16,17,0.047074811,2,16,0.038476431,3,16,0.061082608,15,17,0.76736224,4,15,0.076859013,14,15,0.12893904,13,14,0.12040346,12,13,0.026304604,5,12,0.0088099005,11,12,0.030082915,6,11,0.004086512,7,11,0.0023293194,8,13,0.062724265,9,14,0.17463764,10,18,0.069305481,-8063.1799,35.005568,-1.6756757,-8026.4987
1,18,0.10132439,17,18,0.066503932,16,17,0.015268137,2,16,0.053030828,3,16,0.061139087,15,17,0.80157527,4,15,0.11313719,14,15,0.075347074,13,14,0.12307852,12,13,0.032044418,5,12,0.0049279377,11,12,0.045582105,6,11,0.0036978962,7,11,0.00028532862,8,13,0.063455119,9,14,0.15312777,10,18,0.042731244,-8034.5581,35.125125,-1.1560674,-7998.2769
1,18,0.13042233,17,18,0.065554583,16,17,0.012627884,2,16,0.035117522,3,16,0.060569019,15,17,0.79700947,4,15,0.054224944,14,15,0.11461737,13,14,0.13844444,12,13,0.036587294,5,12,0.0047773386,11,12,0.02777386,6,11,0.0011733329,7,11,0.0011809698,8,13,0.062340097,9,14,0.1491263,10,18,0.034919748,-8042.6352,34.52933,-0.39212844,-8007.7138
1,18,0.10929683,17,18,0.073982259,16,17,0.03301525,2,16,0.057350112,3,16,0.054990059,15,17,0.82775773,4,15,0.07801844,14,15,0.087093937,13,14,0.16383871,12,13,0.02719325,5,12,0.0054982613,11,12,0.047954765,6,11,0.0067352498,7,11,0.0010240641,8,13,0.070243795,9,14,0.18750106,10,18,0.042888675,-8040.5987,37.487649,-0.85857227,-8002.2525
1,18,0.11815567,17,18,0.080400808,16,17,0.03721246,2,16,0.050913392,3,16,0.080264272,15,17,0.87515837,4,15,0.078142345,14,15,0.1057072,13,14,0.1492621,12,13,0.016166614,5,12,0.0021605714,11,12,0.03737575,6,11,0.0036878636,7,11,0.00028732887,8,13,0.065881199,9,14,0.1882598,10,18,0.02668637,-8042.1462,38.314442,-2.1983641,-8001.6334
1,18,0.11960371,17,18,0.038819244,16,17,0.034736937,2,16,0.066605995,3,16,0.063386631,15,17,0.97042937,4,15,0.093709725,14,15,0.15377215,13,14,0.13079169,12,13,0.048611007,5,12,0.004183696,11,12,0.046721183,6,11,0.0036168211,7,11,0.00083168471,8,13,0.040428535,9,14,0.13567992,10,18,0.028794121,-8049.6496,39.614448,-2.02714,-8008.008
1,18,0.12383101,17,18,0.061575721,16,17,0.015329887,2,16,0.063177898,3,16,0.055404778,15,17,0.75118886,4,15,0.15059243,14,15,0.025597514,13,14,0.10520913,12,13,0.031807158,5,12,0.0058050129,11,12,0.043325191,6,11,0.0022353826,7,11,0.0015612322,8,13,0.083677171,9,14,0.16676289,10,18,0.026110509,-8046.9943,34.263836,-3.7711569,-8008.9593
1,18,0.12119976,17,18,0.067149665,16,17,0.017737989,2,16,0.048770126,3,16,0.053337442,15,17,0.72653587,4,15,0.060762334,14,15,0.16629771,13,14,0.13062797,12,13,0.017363802,5,12,0.0015119593,11,12,0.036804569,6,11,0.00054205471,7,11,0.00089374164,8,13,0.054186224,9,14,0.18938556,10,18,0.047290457,-8050.1276,34.807945,-2.0663235,-8013.2533
1,18,0.091617498,17,18,0.049412871,16,17,0.046677973,2,16,0.06295549,3,16,0.05437427,15,17,0.82709368,4,15,0.076798033,14,15,0.11253615,13,14,0.14774953,12,13,0.024439056,5,12,0.0034871633,11,12,0.030263553,6,11,0.003460275,7,11,0.00020403612,8,13,0.087052852,9,14,0.17972395,10,18,0.035795361,-8040.163,36.672835,-1.1227901,-8002.3674
1,18,0.15518276,17,18,0.10049435,16,17,0.0056017175,2,16,0.042958693,3,16,0.069303456,15,17,0.8237324,4,15,0.021848168,14,15,0.20855879,13,14,0.1417801,12,13,0.023598367,5,12,0.0064067045,11,12,0.04043424,6,11,0.0037076158,7,11,0.0021469646,8,13,0.069297523,9,14,0.1618397,10,18,0.02683477,-8046.8215,38.074526,-0.21681142,-8008.5302
1,18,0.11622683,17,18,0.073328889,16,17,0.019488172,2,16,0.07099521,3,16,0.05439154,15,17,0.91064443,4,15,0.10697963,14,15,0.076274119,13,14,0.13285099,12,13,0.03686268,5,12,0.0063030043,11,12,0.032073536,6,11,0.0036989627,7,11,0.001358308,8,13,0.092811697,9,14,0.17402662,10,18,0.053973099,-8041.12,39.245754,-0.74318619,-8001.131
1,18,0.1364118,17,18,0.12322401,16,17,0.0035955013,2,16,0.0025078551,3,16,0.10323749,15,17,1.0478206,4,15,0.12863735,14,15,0.060853974,13,14,0.15307824,12,13,0.039303409,5,12,0.0098412665,11,12,0.045197098,6,11,0.0043827294,7,11,1.8600367e-05,8,13,0.076000992,9,14,0.14554493,10,18,0.02700871,-8123.7356,42.13329,-0.70806072,-8080.8942
1,18,0.11447031,17,18,0.055552411,16,17,0.023834923,2,16,0.046370838,3,16,0.067148974,15,17,0.84389641,4,15,0.081892783,14,15,0.10482835,13,14,0.1387533,12,13,0.027782795,5,12,0.0056918676,11,12,0.038482118,6,11,0.0066360649,7,11,0.00041501054,8,13,0.040641563,9,14,0.16408766,10,18,0.038802929,-8042.3886,35.985766,-0.089550178,-8006.3132
1,18,0.10788671,17,18,0.028133191,16,17,0.064937165,2,16,0.016084277,3,16,0.092846693,15,17,0.82204779,4,15,0.042114312,14,15,0.14237629,13,14,0.14383143,12,13,0.043909491,5,12,0.005231962,11,12,0.030514018,6,11,0.0025749101,7,11,0.00032722941,8,13,0.075355815,9,14,0.17971824,10,18,0.035788898,-8071.2481,36.673568,-0.86355184,-8033.711
1,18,0.10594878,17,18,0.058465486,16,17,0.014357779,2,16,0.04875254,3,16,0.059826772,15,17,0.79569725,4,15,0.090198349,14,15,0.14283081,13,14,0.12799771,12,13,0.037510645,5,12,0.00087650217,11,12,0.053324729,6,11,0.0012071348,7,11,0.00078986469,8,13,0.063695089,9,14,0.17845021,10,18,0.032047347,-8039.7667,36.23954,-1.4450494,-8002.0821
1,18,0.12346982,17,18,0.072940879,16,17,0.028790021,2,16,0.060105616,3,16,0.061339526,15,17,0.89028108,4,15,0.075673948,14,15,0.10131333,13,14,0.12485708,12,13,0.039504971,5,12,0.0019927292,11,12,0.034948909,6,11,0.0018855325,7,11,0.0005886648,8,13,0.058280277,9,14,0.1904579,10,18,0.043719762,-8034.3961,38.203001,-0.096200111,-7996.0969
1,18,0.10619447,17,18,0.082845861,16,17,0.034367499,2,16,0.065802427,3,16,0.059349443,15,17,0.96660555,4,15,0.089171915,14,15,0.13403588,13,14,0.11621178,12,13,0.03920502,5,12,0.00074591706,11,12,0.042200277,6,11,0.0018669389,7,11,0.00096732406,8,13,0.060692835,9,14,0.10847556,10,18,0.03881299,-8051.1255,38.951034,-0.14095406,-8012.0335
1,18,0.1290732,17,18,0.057557198,16,17,0.0097831423,2,16,0.058724916,3,16,0.071318685,15,17,0.76976253,4,15,0.1924394,14,15,0.042944879,13,14,0.16817233,12,13,0.047001771,5,12,0.003295888,11,12,0.057879292,6,11,0.0035048607,7,11,0.00073606635,8,13,0.060427613,9,14,0.12280232,10,18,0.032051151,-8054.2672,36.549505,-2.4919322,-8015.2258
1,18,0.13047591,17,18,0.055254035,16,17,0.065233307,2,16,0.025158898,3,16,0.086417895,15,17,0.76617826,4,15,0.075789976,14,15,0.1232666,13,14,0.13954947,12,13,0.046332868,5,12,0.002647229,11,12,0.045397661,6,11,0.00071971748,7,11,0.0022298777,8,13,0.058753088,9,14,0.17780392,10,18,0.026969885,-8056.1129,36.563572,-4.2606684,-8015.2886
1,18,0.15408614,17,18,0.086863865,16,17,0.02524375,2,16,0.00338543,3,16,0.12626488,15,17,0.82811759,4,15,0.065034881,14,15,0.10933041,13,14,0.10572065,12,13,0.037207188,5,12,0.0081442039,11,12,0.033271378,6,11,0.0021258606,7,11,0.00089449709,8,13,0.071872622,9,14,0.17480737,10,18,0.03300725,-8115.7746,37.307559,-1.7513415,-8076.7157
1,18,0.092777766,17,18,0.076392292,16,17,0.018724487,2,16,0.049329305,3,16,0.066952268,15,17,0.75622094,4,15,0.11419508,14,15,0.076736021,13,14,0.16211751,12,13,0.033175853,5,12,0.003015205,11,12,0.040398703,6,11,0.0054346689,7,11,0.00015985211,8,13,0.078361713,9,14,0.1523892,10,18,0.040633905,-8039.4283,35.340296,-0.17112213,-8003.9169
1,18,0.11492301,17,18,0.068975665,16,17,0.01268992,2,16,0.065799712,3,16,0.07089762,15,17,0.72815586,4,15,0.12238706,14,15,0.10563079,13,14,0.12516009,12,13,0.036423224,5,12,0.0012865415,11,12,0.039745337,6,11,0.0051420747,7,11,0.0014830377,8,13,0.071565203,9,14,0.14144627,10,18,0.057960084,-8042.0972,35.39343,-1.2948352,-8005.4089
1,18,0.12481798,17,18,0.10690188,16,17,0.010343783,2,16,0.044331965,3,16,0.049465151,15,17,0.67329254,4,15,0.066618461,14,15,0.17371837,13,14,0.12642254,12,13,0.077769581,5,12,0.0074533594,11,12,0.032122838,6,11,0.004302962,7,11,0.000468437,8,13,0.03013194,9,14,0.19513976,10,18,0.049544383,-8079.5729,35.456919,-4.5417745,-8039.5742
1,18,0.15014954,17,18,0.072238682,16,17,0.0074089756,2,16,0.050732835,3,16,0.048154842,15,17,0.87325951,4,15,0.054858889,14,15,0.13625326,13,14,0.12887727,12,13,0.033494444,5,12,0.0083075754,11,12,0.032144666,6,11,0.005593474,7,11,0.00013625634,8,13,0.063858714,9,14,0.16442073,10,18,0.050029044,-8040.6371,37.598374,-3.4941623,-7999.5445
1,18,0.10702255,17,18,0.0468984,16,17,0.02042293,2,16,0.045825116,3,16,0.066437358,15,17,0.83843233,4,15,0.08814917,14,15,0.1007921,13,14,0.15002243,12,13,0.0073406474,5,12,0.007076545,11,12,0.042188833,6,11,0.0058014441,7,11,0.00069339212,8,13,0.065246028,9,14,0.1671293,10,18,0.050863836,-8051.5284,36.206848,-0.044205053,-8015.2773
1,18,0.13344702,17,18,0.00089064204,16,17,0.10501008,2,16,0.053983461,3,16,0.068210634,15,17,0.70843547,4,15,0.075446767,14,15,0.12913231,13,14,0.11432776,12,13,0.043225364,5,12,0.00053301382,11,12,0.033986989,6,11,0.0049704771,7,11,0.001979516,8,13,0.066618524,9,14,0.21895237,10,18,0.0093129111,-8073.6157,35.369266,-0.047680363,-8038.1988
1,18,0.11164743,17,18,0.035624935,16,17,0.022090957,2,16,0.058032441,3,16,0.055835739,15,17,0.89591125,4,15,0.06182626,14,15,0.15515201,13,14,0.15526419,12,13,0.036483379,5,12,0.0040801296,11,12,0.035709209,6,11,0.00045923676,7,11,0.001028925,8,13,0.092624387,9,14,0.18259414,10,18,0.039694443,-8047.6337,38.881181,-2.2471835,-8006.5053
1,18,0.12526162,17,18,0.098373368,16,17,0.011950648,2,16,0.063199478,3,16,0.071024939,15,17,0.84149237,4,15,0.10631849,14,15,0.084059442,13,14,0.1506933,12,13,0.04076598,5,12,0.0065150699,11,12,0.030283108,6,11,0.0028446155,7,11,0.00085546787,8,13,0.059417474,9,14,0.13322796,10,18,0.025037284,-8039.2129,37.026412,-0.55578458,-8001.6307
1,18,0.1082479,17,18,0.058839524,16,17,0.039166157,2,16,0.059765343,3,16,0.056863171,15,17,0.90827997,4,15,0.048532029,14,15,0.16171017,13,14,0.14444137,12,13,0.033250993,5,12,0.0038510624,11,12,0.035187556,6,11,0.0019438953,7,11,0.0016966467,8,13,0.081309973,9,14,0.15390486,10,18,0.059383918,-8040.0835,39.127491,-0.59920212,-8000.3568
1,18,0.10525061,17,18,0.055070196,16,17,0.030133513,2,16,0.046854586,3,16,0.069918518,15,17,0.9047934,4,15,0.11917131,14,15,0.099098852,13,14,0.10368321,12,13,0.013901091,5,12,0.0074926397,11,12,0.046942092,6,11,0.0039126156,7,11,0.0021264771,8,13,0.080254949,9,14,0.16664117,10,18,0.054038057,-8047.5034,38.185666,-1.7275343,-8007.5902
1,18,0.1554639,17,18,0.064828337,16,17,0.026552265,2,16,0.055805154,3,16,0.058291759,15,17,0.7923169,4,15,0.14060322,14,15,0.06791934,13,14,0.17167582,12,13,0.042929651,5,12,0.002882786,11,12,0.050962682,6,11,0.0016685393,7,11,0.0017316975,8,13,0.050554962,9,14,0.14865441,10,18,0.040925018,-8043.0987,37.475329,-3.1956852,-8002.4277
1,18,0.13182055,17,18,0.055545387,16,17,0.037757479,2,16,0.068560976,3,16,0.047239774,15,17,0.80618595,4,15,0.10689892,14,15,0.085998707,13,14,0.13032257,12,13,0.041707709,5,12,0.0069629397,11,12,0.035642484,6,11,0.0035438286,7,11,0.0006936813,8,13,0.057708485,9,14,0.16156703,10,18,0.03523993,-8034.3422,36.267928,-0.54944191,-7997.5249
1,18,0.1040794,17,18,0.051770226,16,17,0.035274825,2,16,0.062103652,3,16,0.050197544,15,17,0.88622911,4,15,0.12355256,14,15,0.1070095,13,14,0.14812679,12,13,0.030728073,5,12,0.0022567151,11,12,0.036543928,6,11,0.0019430731,7,11,0.00037294213,8,13,0.058690004,9,14,0.15186006,10,18,0.033266213,-8036.1802,37.680092,-0.9347191,-7997.5653
1,18,0.13224686,17,18,0.080042369,16,17,0.012413473,2,16,0.047430109,3,16,0.079013037,15,17,0.79945411,4,15,0.136135,14,15,0.090646137,13,14,0.13489369,12,13,0.015079017,5,12,0.0016769344,11,12,0.036049958,6,11,0.0034545729,7,11,0.0017812478,8,13,0.099807659,9,14,0.1605005,10,18,0.038930343,-8041.4875,37.3911,-0.60163795,-8003.4947
1,18,0.13965167,17,18,0.072162087,16,17,0.027235741,2,16,0.038445608,3,16,0.067903458,15,17,0.9408343,4,15,0.14819527,14,15,0.057422356,13,14,0.12592838,12,13,0.041055756,5,12,0.0053098572,11,12,0.047366663,6,11,0.0019548456,7,11,0.0011515817,8,13,0.079251533,9,14,0.16866294,10,18,0.031160852,-8040.0604,39.873858,-0.10564505,-8000.0809
1,18,0.14238695,17,18,0.035133085,16,17,0.046624138,2,16,0.055586047,3,16,0.079093833,15,17,0.75649335,4,15,0.085183427,14,15,0.10171613,13,14,0.13045994,12,13,0.034586437,5,12,4.7385981e-05,11,12,0.045189149,6,11,0.0029349937,7,11,0.0018354651,8,13,0.07748887,9,14,0.17371124,10,18,0.035909312,-8038.4008,36.087595,-0.17833425,-8002.1349
1,18,0.14353692,17,18,0.048981272,16,17,0.020557059,2,16,0.05220872,3,16,0.042970159,15,17,0.91530704,4,15,0.072480537,14,15,0.11904735,13,14,0.13752353,12,13,0.039766269,5,12,0.0090729187,11,12,0.038280889,6,11,0.0036222187,7,11,0.00057752747,8,13,0.044443278,9,14,0.15530606,10,18,0.040705944,-8044.865,37.687754,-4.3612812,-8002.816
1,18,0.12507036,17,18,0.070836434,16,17,0.0021757756,2,16,0.081096648,3,16,0.059779246,15,17,0.84240546,4,15,0.07114063,14,15,0.10660464,13,14,0.13014802,12,13,0.031888513,5,12,0.0014886749,11,12,0.055598556,6,11,0.0073225181,7,11,0.00038179418,8,13,0.060668056,9,14,0.14835535,10,18,0.055060306,-8047.3407,37.00042,-2.9574564,-8007.3828
1,18,0.11313569,17,18,0.070561975,16,17,0.026278947,2,16,0.054799646,3,16,0.071782079,15,17,0.80032086,4,15,0.08299352,14,15,0.066046168,13,14,0.11340746,12,13,0.040064883,5,12,0.0030864082,11,12,0.026167459,6,11,0.001519946,7,11,0.0018301171,8,13,0.052753896,9,14,0.19431622,10,18,0.044873319,-8047.4189,35.278772,-0.19131969,-8011.9488
1,18,0.12483763,17,18,0.055376241,16,17,0.041332371,2,16,0.053465417,3,16,0.079191824,15,17,0.87010215,4,15,0.11549829,14,15,0.058851858,13,14,0.15343717,12,13,0.014146573,5,12,0.0026343744,11,12,0.031331953,6,11,0.0012640337,7,11,0.00081180453,8,13,0.085660655,9,14,0.16423795,10,18,0.046629243,-8041.6539,37.976191,-3.1574494,-8000.5202
1,18,0.11479486,17,18,0.049377742,16,17,0.030672042,2,16,0.047603767,3,16,0.0672982,15,17,0.74750252,4,15,0.051858225,14,15,0.17360659,13,14,0.13137133,12,13,0.03307719,5,12,0.0088048589,11,12,0.034400732,6,11,0.00063304413,7,11,0.00087732227,8,13,0.072268365,9,14,0.15277281,10,18,0.032021465,-8041.0395,34.978821,-0.921489,-8005.1392
1,18,0.095372437,17,18,0.062306373,16,17,0.026510101,2,16,0.044001415,3,16,0.053308035,15,17,0.84470625,4,15,0.048286291,14,15,0.14855862,13,14,0.14597052,12,13,0.031800109,5,12,0.0018742008,11,12,0.035727101,6,11,0.00036857935,7,11,0.00026965528,8,13,0.074192937,9,14,0.15382616,10,18,0.043974644,-8042.9905,36.221068,-0.15980953,-8006.6096
1,18,0.1420169,17,18,0.070358291,16,17,0.029954373,2,16,0.070679784,3,16,0.060989217,15,17,0.79159161,4,15,0.12142197,14,15,0.063045515,13,14,0.16673871,12,13,0.022197665,5,12,0.0063814924,11,12,0.039589792,6,11,0.0016764941,7,11,0.00028453413,8,13,0.054338062,9,14,0.18713255,10,18,0.028554683,-8041.9218,37.139033,-0.54500291,-8004.2378
1,18,0.10951461,17,18,0.039175818,16,17,0.054108739,2,16,0.042767563,3,16,0.04742753,15,17,0.79736726,4,15,0.088951729,14,15,0.099520853,13,14,0.1411328,12,13,0.029960517,5,12,0.0048583106,11,12,0.037829284,6,11,0.0020482109,7,11,0.0013559196,8,13,0.073995921,9,14,0.14046282,10,18,0.042750566,-8038.0319,35.064569,-0.32013668,-8002.6472
1,18,0.11607648,17,18,0.049564595,16,17,0.0478764,2,16,0.056243516,3,16,0.062528055,15,17,0.88516494,4,15,0.13267179,14,15,0.072469341,13,14,0.15288006,12,13,0.010422523,5,12,0.010850142,11,12,0.051818228,6,11,0.005493961,7,11,0.00021895232,8,13,0.10166982,9,14,0.15977383,10,18,0.036639106,-8047.9035,39.047235,-1.0392816,-8007.817
1,18,0.14410204,17,18,0.10103133,16,17,0.01174217,2,16,0.04928669,3,16,0.063793797,15,17,0.84732617,4,15,0.10477529,14,15,0.1159542,13,14,0.13014705,12,13,0.018433382,5,12,0.00045385332,11,12,0.031255576,6,11,0.0066136325,7,11,3.2314016e-05,8,13,0.080813447,9,14,0.15646401,10,18,0.007858603,-8054.1514,37.401671,-0.49034907,-8016.2594
1,18,0.14368523,17,18,0.049527771,16,17,0.054347661,2,16,0.038875616,3,16,0.059469512,15,17,0.89789972,4,15,0.045167227,14,15,0.10897707,13,14,0.11794041,12,13,0.037376682,5,12,0.0042451209,11,12,0.030630277,6,11,0.0042757642,7,11,0.0010197149,8,13,0.064439413,9,14,0.21123658,10,18,0.0014275612,-8076.1755,37.410826,-0.88300583,-8037.8817
1,18,0.11760504,17,18,0.062067488,16,17,0.025923358,2,16,0.051677859,3,16,0.055000587,15,17,0.87705072,4,15,0.058381566,14,15,0.15754114,13,14,0.12355795,12,13,0.026434676,5,12,0.0015981938,11,12,0.034481452,6,11,0.0048591376,7,11,0.0024561138,8,13,0.087156957,9,14,0.11864256,10,18,0.016995177,-8049.0866,36.428599,-3.221168,-8009.4369
1,18,0.13475695,17,18,0.036602785,16,17,0.048985337,2,16,0.044863436,3,16,0.064675847,15,17,0.80123637,4,15,0.097177058,14,15,0.10516452,13,14,0.14076315,12,13,0.03491986,5,12,0.0061547488,11,12,0.031989529,6,11,0.00039956369,7,11,0.00097841178,8,13,0.072139065,9,14,0.17389381,10,18,0.035689838,-8036.3002,36.607805,-0.41343091,-7999.279
1,18,0.16687273,17,18,0.057699705,16,17,0.031392977,2,16,0.047150958,3,16,0.058331563,15,17,0.833186,4,15,0.093522935,14,15,0.11652981,13,14,0.13509617,12,13,0.023742104,5,12,0.0063671362,11,12,0.041183525,6,11,0.0024653565,7,11,0.00012487656,8,13,0.075906065,9,14,0.21492388,10,18,0.024512595,-8041.4308,38.580168,-1.3426207,-8001.508
1,18,0.11676971,17,18,0.072982406,16,17,0.02252066,2,16,0.080203776,3,16,0.038927063,15,17,0.89953046,4,15,0.10911288,14,15,0.088112976,13,14,0.13315919,12,13,0.035026749,5,12,0.0017213237,11,12,0.048314651,6,11,0.0045209911,7,11,0.001058455,8,13,0.071717372,9,14,0.14527905,10,18,0.038774295,-8041.4548,38.15464,-0.36926007,-8002.9309
1,18,0.119174,17,18,0.059043676,16,17,0.018277395,2,16,0.064962615,3,16,0.0514056,15,17,0.85367666,4,15,0.12756767,14,15,0.046116094,13,14,0.12994231,12,13,0.015920107,5,12,0.0012099283,11,12,0.05586121,6,11,4.1943436e-05,7,11,0.00044604338,8,13,0.076332821,9,14,0.14998175,10,18,0.032276591,-8055.0948,36.044728,-0.24100975,-8018.809
