1,6,0.32447324,2,6,0.17082963,5,6,0.12337205,3,5,0.17206754,4,5,0.14828476,-5849.2533,18.780544,-0.97731314,-5829.4954
1,6,0.34276625,2,6,0.14828432,5,6,0.11951613,3,5,0.15914557,4,5,0.17972924,-5851.3871,18.98883,-3.1713604,-5829.2269
1,6,0.30087911,2,6,0.16575589,5,6,0.12824412,3,5,0.16529599,4,5,0.14218249,-5848.6982,18.047152,-0.2420853,-5830.4089
1,6,0.29287078,2,6,0.15953774,5,6,0.15745238,3,5,0.1680838,4,5,0.11346272,-5852.9943,17.828148,-1.5466594,-5833.6195
1,6,0.31196424,2,6,0.12700534,5,6,0.14538288,3,5,0.13620686,4,5,0.1699518,-5850.9556,17.810222,-1.1066582,-5832.0387
1,6,0.28142364,2,6,0.15608404,5,6,0.11381455,3,5,0.16354611,4,5,0.14139619,-5851.2731,17.12529,-0.088708893,-5834.0591
1,6,0.29647768,2,6,0.15149986,5,6,0.1335466,3,5,0.16985894,4,5,0.16242787,-5849.6462,18.276219,-1.3509365,-5830.0191
1,6,0.35745462,2,6,0.13372563,5,6,0.15821456,3,5,0.15091716,4,5,0.15673393,-5850.2042,19.140918,-0.54760493,-5830.5157
1,6,0.32172881,2,6,0.1452605,5,6,0.13558119,3,5,0.15659828,4,5,0.13394675,-5848.2253,17.862311,-0.012950118,-5830.3501
1,6,0.31618337,2,6,0.14728815,5,6,0.14240044,3,5,0.14163886,4,5,0.14626133,-5848.1356,17.875443,-0.076163981,-5830.184
1,6,0.29462542,2,6,0.14417968,5,6,0.16602792,3,5,0.16831505,4,5,0.13999663,-5850.5221,18.262894,-1.6028557,-5830.6564
1,6,0.33744838,2,6,0.16710203,5,6,0.11122531,3,5,0.12474433,4,5,0.14554324,-5853.0806,17.721266,-0.53888783,-5834.8204
1,6,0.33845967,2,6,0.13935602,5,6,0.11966093,3,5,0.14564723,4,5,0.16939811,-5850.3283,18.250439,-0.25717205,-5831.8207
1,6,0.29692305,2,6,0.13404599,5,6,0.15575661,3,5,0.13098206,4,5,0.11952781,-5854.8306,16.74471,-4.8995205,-5833.1864
1,6,0.32178053,2,6,0.1531434,5,6,0.12203518,3,5,0.17340599,4,5,0.14049692,-5848.9368,18.21724,-0.23885448,-5830.4807
1,6,0.31500268,2,6,0.15917854,5,6,0.12564148,3,5,0.16612549,4,5,0.14654811,-5848.1755,18.249926,-0.33485883,-5829.5907
1,6,0.30441654,2,6,0.14763955,5,6,0.15184348,3,5,0.13162337,4,5,0.14922514,-5849.835,17.694962,-1.5424248,-5830.5976
1,6,0.32293438,2,6,0.14033959,5,6,0.11632336,3,5,0.13590515,4,5,0.13582786,-5851.4756,17.026607,-0.91305624,-5833.5359
1,6,0.32446277,2,6,0.14706137,5,6,0.10890023,3,5,0.15973944,4,5,0.1661984,-5850.6298,18.127244,-2.9488585,-5829.5537
1,6,0.3276156,2,6,0.17101349,5,6,0.12063448,3,5,0.15618424,4,5,0.1532928,-5848.8286,18.574812,-1.2392362,-5829.0145
1,6,0.31180837,2,6,0.14486457,5,6,0.13224612,3,5,0.15230087,4,5,0.16132023,-5848.2848,18.050803,-0.53366285,-5829.7003
1,6,0.34746532,2,6,0.13943299,5,6,0.18612048,3,5,0.11808363,4,5,0.15526444,-5856.2422,18.927337,-3.9242995,-5833.3906
1,6,0.33661988,2,6,0.13076436,5,6,0.12066926,3,5,0.16428253,4,5,0.14683815,-5850.144,17.983484,-2.2106413,-5829.9498
1,6,0.3126798,2,6,0.18152182,5,6,0.12201979,3,5,0.17178151,4,5,0.14070524,-5850.2174,18.574163,-0.5675599,-5831.0757
1,6,0.30955311,2,6,0.13109793,5,6,0.1311621,3,5,0.12820363,4,5,0.17432636,-5852.4504,17.486863,-0.47198954,-5834.4916
1,6,0.29426154,2,6,0.16706843,5,6,0.13917886,3,5,0.15948707,4,5,0.1438046,-5848.8557,18.07601,-0.096782576,-5830.683
1,6,0.31850341,2,6,0.14716327,5,6,0.13846551,3,5,0.17629761,4,5,0.1506746,-5848.8225,18.622088,-0.054511761,-5830.1459
1,6,0.32705561,2,6,0.18487897,5,6,0.11964301,3,5,0.17088626,4,5,0.18404403,-5854.5919,19.730158,-3.8873654,-5830.9744
1,6,0.32068463,2,6,0.18997431,5,6,0.13197073,3,5,0.16493682,4,5,0.1354634,-5851.0288,18.860598,-3.3256051,-5828.8425
1,6,0.34627649,2,6,0.14636394,5,6,0.12857489,3,5,0.17544004,4,5,0.15718672,-5849.9167,19.076842,-0.73176011,-5830.1081
1,6,0.32721911,2,6,0.13696867,5,6,0.11558947,3,5,0.15501671,4,5,0.15932119,-5849.9201,17.882303,-1.7464267,-5830.2914
1,6,0.32675637,2,6,0.11432206,5,6,0.12019686,3,5,0.15448017,4,5,0.13884377,-5853.5709,17.091985,-1.4439769,-5835.0349
1,6,0.32991959,2,6,0.16597268,5,6,0.098467626,3,5,0.14076378,4,5,0.16306639,-5852.5371,17.963801,-3.1441989,-5831.4291
1,6,0.30794128,2,6,0.14764618,5,6,0.14752796,3,5,0.16038336,4,5,0.15535217,-5848.2374,18.377019,-0.1579254,-5829.7025
1,6,0.27808045,2,6,0.18442527,5,6,0.14268222,3,5,0.14944268,4,5,0.17455924,-5854.0014,18.583797,-2.1989809,-5833.2187
1,6,0.32837999,2,6,0.1427555,5,6,0.14617737,3,5,0.13605646,4,5,0.15514785,-5848.8064,18.170343,-0.81169748,-5829.8243
1,6,0.33101766,2,6,0.13137953,5,6,0.14202122,3,5,0.15385443,4,5,0.14761555,-5848.4704,18.117768,-0.0054234569,-5830.3472
1,6,0.29812553,2,6,0.15258308,5,6,0.14093428,3,5,0.15283699,4,5,0.14702323,-5848.1601,17.830062,-0.35723041,-5829.9728
1,6,0.3520408,2,6,0.15486504,5,6,0.13235587,3,5,0.14025117,4,5,0.17972276,-5851.4242,19.184713,-2.6137891,-5829.6257
1,6,0.29403538,2,6,0.16236659,5,6,0.1581739,3,5,0.17805182,4,5,0.15612954,-5851.6144,18.975145,-1.9961311,-5830.6432
1,6,0.28877351,2,6,0.16415174,5,6,0.12753527,3,5,0.14150099,4,5,0.15644191,-5849.9194,17.568068,-0.86859061,-5831.4827
1,6,0.30002019,2,6,0.17026821,5,6,0.14644857,3,5,0.15118363,4,5,0.12257575,-5851.0565,17.809927,-1.2281628,-5832.0185
1,6,0.31453707,2,6,0.16591736,5,6,0.14926434,3,5,0.13187738,4,5,0.16491576,-5850.5233,18.530238,-0.04750248,-5831.9455
1,6,0.32985273,2,6,0.15567043,5,6,0.14907327,3,5,0.16979503,4,5,0.13558533,-5848.8952,18.799536,-1.2939717,-5828.8017
1,6,0.33639957,2,6,0.13531468,5,6,0.14166612,3,5,0.1267011,4,5,0.14541954,-5850.8857,17.71002,-2.307216,-5830.8685
1,6,0.29237743,2,6,0.15568046,5,6,0.12451723,3,5,0.15390819,4,5,0.17155845,-5850.3974,17.960835,-1.724095,-5830.7125
1,6,0.30036584,2,6,0.16633117,5,6,0.15035696,3,5,0.16108018,4,5,0.15681042,-5849.4405,18.698891,-0.21560586,-5830.5261
1,6,0.33809954,2,6,0.13455851,5,6,0.12846111,3,5,0.14452955,4,5,0.16571994,-5849.6935,18.227373,-1.095554,-5830.3705
1,6,0.29999866,2,6,0.14549254,5,6,0.12520944,3,5,0.17607436,4,5,0.1448259,-5849.7254,17.832018,-0.30242374,-5831.591
1,6,0.30507396,2,6,0.15398393,5,6,0.11663013,3,5,0.16340522,4,5,0.16619805,-5849.964,18.105826,-0.79744805,-5831.0608
1,6,0.33369061,2,6,0.129457,5,6,0.12896739,3,5,0.17233398,4,5,0.1713097,-5851.6161,18.715173,-3.1493445,-5829.7516
1,6,0.29169935,2,6,0.13724164,5,6,0.13371585,3,5,0.14689117,4,5,0.17512542,-5851.3266,17.693469,-1.4061809,-5832.2269
1,6,0.33303729,2,6,0.12918548,5,6,0.14660658,3,5,0.17382803,4,5,0.14095102,-5849.7929,18.472168,-1.12817,-5830.1926
1,6,0.32465531,2,6,0.13974044,5,6,0.13015681,3,5,0.15280712,4,5,0.14482558,-5848.1338,17.843705,-0.13485317,-5830.1552
1,6,0.32722373,2,6,0.19676006,5,6,0.13042545,3,5,0.17434678,4,5,0.13326529,-5852.9063,19.240426,-1.1688331,-5832.4971
1,6,0.3269464,2,6,0.13601787,5,6,0.16069358,3,5,0.14166043,4,5,0.15793838,-5849.379,18.465133,-1.1395663,-5829.7743
1,6,0.30585319,2,6,0.13903814,5,6,0.13887783,3,5,0.16999019,4,5,0.1585095,-5849.2769,18.245377,-0.57589644,-5830.4556
1,6,0.31562915,2,6,0.1603616,5,6,0.12956465,3,5,0.18290641,4,5,0.13029578,-5850.1568,18.375152,-0.12352052,-5831.6582
1,6,0.35574514,2,6,0.13398407,5,6,0.12727025,3,5,0.15006487,4,5,0.13700384,-5850.4838,18.081363,-0.65922623,-5831.7432
1,6,0.27069869,2,6,0.16950618,5,6,0.12865567,3,5,0.16553603,4,5,0.14703603,-5851.5637,17.628652,-0.90610363,-5833.0289
1,6,0.30037637,2,6,0.17149059,5,6,0.13123301,3,5,0.14261305,4,5,0.15153929,-5849.262,17.945046,-0.49869466,-5830.8183
1,6,0.36335568,2,6,0.11827652,5,6,0.12939732,3,5,0.13134439,4,5,0.17597666,-5855.1788,18.367011,-1.9580904,-5834.8537
1,6,0.32883582,2,6,0.13837072,5,6,0.13620983,3,5,0.17191831,4,5,0.12560374,-5850.0531,18.018768,-0.55571903,-5831.4786
1,6,0.34616453,2,6,0.14785518,5,6,0.12173114,3,5,0.1504235,4,5,0.1414795,-5849.1497,18.153077,-0.35787262,-5830.6388
1,6,0.32069449,2,6,0.13234033,5,6,0.13465345,3,5,0.12983586,4,5,0.16041142,-5850.5567,17.558711,-0.20297747,-5832.795
1,6,0.34789588,2,6,0.14733644,5,6,0.14551548,3,5,0.18966384,4,5,0.13543322,-5851.6539,19.316897,-1.0481763,-5831.2888
1,6,0.30960215,2,6,0.14485685,5,6,0.12110137,3,5,0.16368494,4,5,0.12599783,-5850.348,17.304863,-0.66825542,-5832.3749
1,6,0.3169723,2,6,0.17036774,5,6,0.14778402,3,5,0.14265106,4,5,0.14158572,-5849.3799,18.387217,-0.089733413,-5830.903
1,6,0.35100809,2,6,0.1478651,5,6,0.14515627,3,5,0.13069007,4,5,0.17962713,-5852.1155,19.086933,-1.5969811,-5831.4316
1,6,0.35458651,2,6,0.14384307,5,6,0.11959528,3,5,0.1326542,4,5,0.17832038,-5852.8498,18.579989,-1.2308157,-5833.039
1,6,0.3025956,2,6,0.13207044,5,6,0.15865615,3,5,0.16300154,4,5,0.1451114,-5849.6797,18.028703,-1.9083203,-5829.7426
1,6,0.3241066,2,6,0.15786259,5,6,0.12018094,3,5,0.15835406,4,5,0.11361205,-5852.418,17.482325,-0.97820976,-5833.9575
1,6,0.33498933,2,6,0.14885637,5,6,0.1567125,3,5,0.17631078,4,5,0.15197526,-5850.0442,19.376885,-0.29365656,-5830.3737
1,6,0.29915896,2,6,0.16952788,5,6,0.1115958,3,5,0.16995412,4,5,0.138754,-5850.5704,17.779815,-0.55502645,-5832.2356
1,6,0.33120422,2,6,0.13443095,5,6,0.16503063,3,5,0.16339172,4,5,0.15300958,-5849.7463,18.941342,-1.7765005,-5829.0285
1,6,0.32181912,2,6,0.13186717,5,6,0.13445501,3,5,0.165312,4,5,0.18144854,-5851.8876,18.698037,-3.9729788,-5829.2165
1,6,0.30857532,2,6,0.15339826,5,6,0.14303579,3,5,0.15694995,4,5,0.14619558,-5847.757,18.163098,-0.063025755,-5829.5309
1,6,0.29725018,2,6,0.17076519,5,6,0.13399226,3,5,0.14752006,4,5,0.13910427,-5849.2959,17.772639,-0.72514247,-5830.7981
1,6,0.29559569,2,6,0.16274885,5,6,0.14423181,3,5,0.14915561,4,5,0.14593341,-5848.7468,17.953307,-0.63269835,-5830.1608
1,6,0.30027831,2,6,0.16920139,5,6,0.13316362,3,5,0.16699337,4,5,0.14849627,-5848.934,18.362659,-0.63260539,-5829.9387
1,6,0.32419713,2,6,0.12955696,5,6,0.13611714,3,5,0.16066437,4,5,0.18126262,-5851.707,18.635965,-0.48448708,-5832.5865
1,6,0.2908855,2,6,0.12251255,5,6,0.14692342,3,5,0.14922733,4,5,0.15184417,-5851.3053,17.227859,-2.9866029,-5831.0908
1,6,0.35414079,2,6,0.15521973,5,6,0.14499679,3,5,0.15581039,4,5,0.12999104,-5850.058,18.803175,-0.97104847,-5830.2838
1,6,0.27126784,2,6,0.16569429,5,6,0.12266333,3,5,0.12828377,4,5,0.15567414,-5854.0167,16.871667,-0.43961037,-5836.7055
1,6,0.32330253,2,6,0.13099732,5,6,0.1285814,3,5,0.15482871,4,5,0.11265607,-5853.7981,17.007321,-1.7805709,-5835.0102
1,6,0.28805636,2,6,0.15862614,5,6,0.12066073,3,5,0.15109328,4,5,0.14702846,-5849.6785,17.309299,-0.39080259,-5831.9784
1,6,0.31637026,2,6,0.12431218,5,6,0.15412838,3,5,0.17319862,4,5,0.1492882,-5850.5455,18.345953,-0.25244384,-5831.9471
1,6,0.34192545,2,6,0.12852087,5,6,0.1503342,3,5,0.13528017,4,5,0.16109225,-5850.3232,18.343059,-1.1116894,-5830.8684
1,6,0.31407607,2,6,0.17758462,5,6,0.12056343,3,5,0.16646125,4,5,0.16752039,-5850.7723,18.924115,-1.3983557,-5830.4498
1,6,0.31176311,2,6,0.15463253,5,6,0.152782,3,5,0.1622828,4,5,0.16979878,-5849.9642,19.025184,-0.5619824,-5830.3771
1,6,0.29254553,2,6,0.15739484,5,6,0.12585874,3,5,0.1472441,4,5,0.1467118,-5849.0864,17.3951,-0.36128679,-5831.33
1,6,0.35025256,2,6,0.14688958,5,6,0.14113396,3,5,0.12206384,4,5,0.16773434,-5852.1723,18.561485,-0.91103008,-5832.6998
1,6,0.30324904,2,6,0.14531742,5,6,0.15235313,3,5,0.16613176,4,5,0.16578609,-5849.9198,18.656749,-1.3216321,-5829.9414
1,6,0.33964745,2,6,0.17214282,5,6,0.14237061,3,5,0.14413095,4,5,0.14589126,-5849.6302,18.883662,-0.50127501,-5830.2452
1,6,0.30895361,2,6,0.14576183,5,6,0.15496381,3,5,0.14263084,4,5,0.14886142,-5848.6788,18.02343,-0.54061281,-5830.1147
1,6,0.30764757,2,6,0.1695005,5,6,0.12117837,3,5,0.17803094,4,5,0.12633006,-5850.9518,18.053749,-2.3174875,-5830.5806
1,6,0.36330612,2,6,0.16993779,5,6,0.13668459,3,5,0.16651686,4,5,0.13794151,-5851.1499,19.487737,-1.9309387,-5829.7312
1,6,0.35390872,2,6,0.11943426,5,6,0.14686269,3,5,0.14103502,4,5,0.12938893,-5852.8771,17.812592,-1.7386097,-5833.3259
1,6,0.29616694,2,6,0.16030408,5,6,0.11289492,3,5,0.1563418,4,5,0.15094169,-5849.7896,17.532989,-1.7878075,-5830.4688
1,6,0.31738729,2,6,0.15452557,5,6,0.13146845,3,5,0.13946493,4,5,0.16465574,-5848.8359,18.150039,-0.12735702,-5830.5585
1,6,0.32090778,2,6,0.14982715,5,6,0.12805946,3,5,0.15499683,4,5,0.14695306,-5847.7308,18.014885,-0.17026216,-5829.5456
1,6,0.30244129,2,6,0.14803619,5,6,0.13096244,3,5,0.1527209,4,5,0.15271736,-5848.1798,17.737564,-0.21435652,-5830.2279
1,6,0.31826981,2,6,0.15405321,5,6,0.1515239,3,5,0.13931137,4,5,0.15824827,-5848.8325,18.428131,-1.3525289,-5829.0518
1,6,0.34747349,2,6,0.12837549,5,6,0.14920632,3,5,0.16958039,4,5,0.15091993,-5850.0807,18.911112,-0.25025871,-5830.9193
1,6,0.34238456,2,6,0.1657061,5,6,0.1313693,3,5,0.13234669,4,5,0.15422284,-5850.1786,18.52059,-0.7729244,-5830.8851
1,6,0.34120639,2,6,0.16077466,5,6,0.1189325,3,5,0.1728722,4,5,0.12831726,-5850.5984,18.44206,-1.419965,-5830.7364
1,6,0.31207486,2,6,0.15554328,5,6,0.12776505,3,5,0.15829325,4,5,0.14978953,-5847.8293,18.069319,-0.16264761,-5829.5973
1,6,0.33773212,2,6,0.14299773,5,6,0.12923221,3,5,0.13578742,4,5,0.16321779,-5849.5855,18.179345,-0.23588068,-5831.1703
1,6,0.28715717,2,6,0.13008873,5,6,0.15087248,3,5,0.1697163,4,5,0.1661713,-5852.3816,18.08012,-1.4875709,-5832.8139
1,6,0.32896566,2,6,0.12741579,5,6,0.14452137,3,5,0.13702608,4,5,0.1413869,-5850.0982,17.586316,-1.1095452,-5831.4023
1,6,0.33297347,2,6,0.1647297,5,6,0.11455377,3,5,0.15205894,4,5,0.13913737,-5849.4041,18.069065,-1.4934016,-5829.8416
1,6,0.31500353,2,6,0.14022311,5,6,0.14360987,3,5,0.1677429,4,5,0.15448258,-5848.5373,18.42124,-0.38931056,-5829.7268
1,6,0.28840209,2,6,0.18493176,5,6,0.14137585,3,5,0.16419526,4,5,0.15066323,-5851.292,18.591364,-0.26818253,-5832.4325
1,6,0.31641785,2,6,0.13923047,5,6,0.14519087,3,5,0.12749443,4,5,0.15991511,-5850.246,17.764975,-0.29477675,-5832.1863
1,6,0.29347843,2,6,0.15692708,5,6,0.12894922,3,5,0.16187197,4,5,0.1373232,-5848.9729,17.570998,-0.044968251,-5831.3569
1,6,0.2943462,2,6,0.13968891,5,6,0.13213611,3,5,0.12274368,4,5,0.16880959,-5852.9871,17.15449,-1.1381855,-5834.6944
1,6,0.36284192,2,6,0.12111587,5,6,0.13724786,3,5,0.1706068,4,5,0.16029345,-5852.4952,19.042118,-1.381776,-5832.0713
1,6,0.29791614,2,6,0.14863945,5,6,0.097731694,3,5,0.1367314,4,5,0.18063697,-5856.3027,17.233113,-2.5906649,-5836.4789
1,6,0.30465798,2,6,0.16788306,5,6,0.11845708,3,5,0.17776073,4,5,0.15131757,-5850.1956,18.401528,-0.37900833,-5831.415
1,6,0.32984293,2,6,0.14482111,5,6,0.12219847,3,5,0.1446173,4,5,0.14604578,-5848.7868,17.750512,-0.15254486,-5830.8838
1,6,0.35712033,2,6,0.13673934,5,6,0.14367678,3,5,0.17325844,4,5,0.14100995,-5850.2844,19.036097,-1.9511478,-5829.2972
1,6,0.31356996,2,6,0.14930801,5,6,0.14609268,3,5,0.15179006,4,5,0.15883005,-5848.061,18.391815,-0.029047973,-5829.6402
1,6,0.3583098,2,6,0.13103082,5,6,0.14473999,3,5,0.17278791,4,5,0.15303637,-5850.8054,19.198098,-0.56942751,-5831.0379
1,6,0.30904228,2,6,0.1377914,5,6,0.12944687,3,5,0.188863,4,5,0.15524623,-5851.6414,18.407796,-0.64677316,-5832.5868
1,6,0.29778968,2,6,0.17315113,5,6,0.12743554,3,5,0.15593724,4,5,0.14582243,-5849.0722,18.002721,-0.023901559,-5831.0456
1,6,0.32689357,2,6,0.11706619,5,6,0.11895982,3,5,0.1560523,4,5,0.1495939,-5852.5927,17.371316,-0.32552376,-5834.8959
1,6,0.31315774,2,6,0.13522896,5,6,0.15716622,3,5,0.14829796,4,5,0.13621404,-5849.2835,17.801298,-0.92701925,-5830.5552
1,6,0.32893701,2,6,0.17006171,5,6,0.11248538,3,5,0.17104572,4,5,0.14838874,-5849.9387,18.618371,-1.6187062,-5829.7016
1,6,0.34095054,2,6,0.13410842,5,6,0.14973032,3,5,0.14949513,4,5,0.14982359,-5848.6848,18.48216,-0.32925326,-5829.8734
1,6,0.30145891,2,6,0.16800832,5,6,0.13980171,3,5,0.13980558,4,5,0.17093107,-5850.3945,18.400112,-0.79628504,-5831.1981
1,6,0.33103536,2,6,0.17303622,5,6,0.13497717,3,5,0.16272075,4,5,0.15064175,-5848.9659,19.048225,-0.19473895,-5829.7229
1,6,0.33679893,2,6,0.11850113,5,6,0.15627555,3,5,0.16507392,4,5,0.1257106,-5852.1754,18.047203,-1.3284307,-5832.7997
1,6,0.33183069,2,6,0.1525861,5,6,0.14351374,3,5,0.16708504,4,5,0.1349104,-5848.5101,18.598519,-0.36768831,-5829.5438
1,6,0.33673557,2,6,0.10626469,5,6,0.16791636,3,5,0.16559047,4,5,0.14545566,-5853.6643,18.439255,-0.004437994,-5835.2206
1,6,0.33615306,2,6,0.17151598,5,6,0.11930637,3,5,0.16923857,4,5,0.15375054,-5849.7525,18.99929,-1.6157074,-5829.1375
1,6,0.34332048,2,6,0.13833551,5,6,0.14724876,3,5,0.1262474,4,5,0.15781093,-5850.8385,18.259261,-0.77999683,-5831.7992
1,6,0.29739777,2,6,0.16193774,5,6,0.12583334,3,5,0.12987496,4,5,0.16046949,-5850.8532,17.510266,-1.2272072,-5832.1157
1,6,0.29991216,2,6,0.1785306,5,6,0.12378079,3,5,0.13591048,4,5,0.15133261,-5850.8046,17.789333,-1.2931208,-5831.7221
1,6,0.31337437,2,6,0.15156853,5,6,0.11171071,3,5,0.17320402,4,5,0.14301726,-5850.0716,17.857498,-0.68933492,-5831.5248
1,6,0.28933463,2,6,0.19584727,5,6,0.11469413,3,5,0.16890221,4,5,0.13479445,-5853.4624,18.071454,-0.23381422,-5835.1571
1,6,0.30793121,2,6,0.15061406,5,6,0.15498211,3,5,0.15288132,4,5,0.15005804,-5848.3555,18.329335,-0.17404045,-5829.8522
1,6,0.3195488,2,6,0.1729149,5,6,0.13067077,3,5,0.12935572,4,5,0.15342515,-5850.5928,18.118307,-0.83199831,-5831.6425
1,6,0.33899119,2,6,0.13342192,5,6,0.14478656,3,5,0.15315471,4,5,0.14708415,-5848.5082,18.34877,-0.022403722,-5830.137
1,6,0.28941355,2,6,0.13756962,5,6,0.14985661,3,5,0.14019141,4,5,0.1646789,-5850.7155,17.634202,-1.9074156,-5831.1739
1,6,0.30286182,2,6,0.15507101,5,6,0.1353987,3,5,0.13488854,4,5,0.1639286,-5849.5667,17.842973,-0.4658005,-5831.2579
1,6,0.30962047,2,6,0.14821225,5,6,0.1215037,3,5,0.14603909,4,5,0.1577894,-5848.8492,17.663298,-0.20466629,-5830.9813
1,6,0.33493452,2,6,0.14128362,5,6,0.15075755,3,5,0.19008291,4,5,0.14809851,-5851.4317,19.303142,-0.12872669,-5831.9998
1,6,0.28536235,2,6,0.18082422,5,6,0.12573548,3,5,0.16511003,4,5,0.14781704,-5850.8666,18.096983,-1.4053107,-5831.3643
1,6,0.31841218,2,6,0.14505506,5,6,0.10195248,3,5,0.15594933,4,5,0.16092655,-5851.6793,17.645912,-3.2232121,-5830.8101
1,6,0.30354094,2,6,0.15889815,5,6,0.1481575,3,5,0.16558757,4,5,0.12157653,-5850.3058,17.955214,-1.5742309,-5830.7764
1,6,0.33083153,2,6,0.17230243,5,6,0.12694425,3,5,0.16164839,4,5,0.14671344,-5848.7803,18.768801,-1.2570617,-5828.7545
1,6,0.32650203,2,6,0.17933986,5,6,0.11450175,3,5,0.13761148,4,5,0.15776055,-5850.997,18.314314,-2.4893959,-5830.1933
1,6,0.32107887,2,6,0.1615614,5,6,0.13211062,3,5,0.14361053,4,5,0.14382038,-5848.2625,18.043636,-0.24977071,-5829.9691
1,6,0.32516317,2,6,0.13786507,5,6,0.11256417,3,5,0.12684662,4,5,0.18977534,-5855.8014,17.844288,-0.24533251,-5837.7117
1,6,0.33176269,2,6,0.13176157,5,6,0.14901323,3,5,0.15671413,4,5,0.1285652,-5849.7462,17.956336,-0.67108678,-5831.1187
1,6,0.31788309,2,6,0.1764068,5,6,0.13648839,3,5,0.15893691,4,5,0.16701207,-5850.1089,19.134545,-0.4792626,-5830.4951
1,6,0.30824446,2,6,0.18891118,5,6,0.12709209,3,5,0.14498353,4,5,0.12909949,-5852.0332,17.966615,-1.0351912,-5833.0314
1,6,0.30302385,2,6,0.11301224,5,6,0.15060845,3,5,0.1582262,4,5,0.14085218,-5852.3138,17.314458,-0.17576534,-5834.8235
1,6,0.31746994,2,6,0.14490824,5,6,0.15587054,3,5,0.15606681,4,5,0.13447928,-5848.6863,18.175896,-1.0682658,-5829.4422
1,6,0.32300631,2,6,0.1329008,5,6,0.13413137,3,5,0.18752943,4,5,0.133789,-5851.4036,18.227138,-1.0207098,-5832.1558
1,6,0.32165918,2,6,0.13530604,5,6,0.1344226,3,5,0.13511733,4,5,0.15225498,-5849.4002,17.575203,-0.12268625,-5831.7023
1,6,0.35637686,2,6,0.14451411,5,6,0.12794923,3,5,0.14595865,4,5,0.11908235,-5852.8776,17.877624,-1.4743973,-5833.5256
1,6,0.32419867,2,6,0.12808951,5,6,0.16352866,3,5,0.15976206,4,5,0.13708844,-5849.9293,18.253347,-0.38698277,-5831.2889
1,6,0.3771124,2,6,0.12879581,5,6,0.14133358,3,5,0.13973834,4,5,0.15942087,-5852.2832,18.92802,-0.37239985,-5832.9828
1,6,0.30742959,2,6,0.12740412,5,6,0.12168211,3,5,0.15927868,4,5,0.14533186,-5850.7069,17.222527,-0.44389211,-5833.0405
1,6,0.32927936,2,6,0.13800778,5,6,0.13298323,3,5,0.15759192,4,5,0.15298966,-5848.1667,18.217039,-0.20450327,-5829.7452
1,6,0.31311838,2,6,0.15076824,5,6,0.15004576,3,5,0.1495666,4,5,0.16408593,-5848.664,18.551698,-0.18662997,-5829.9257
1,6,0.36715614,2,6,0.13596934,5,6,0.14544116,3,5,0.1842968,4,5,0.1461457,-5852.4921,19.580183,-0.9091508,-5832.0028
1,6,0.35348897,2,6,0.14924986,5,6,0.14306175,3,5,0.13390421,4,5,0.17253071,-5851.0691,19.04471,-1.2213207,-5830.803
1,6,0.37290285,2,6,0.1173098,5,6,0.12666438,3,5,0.15874037,4,5,0.16419523,-5854.1733,18.796253,-1.4014272,-5833.9757
1,6,0.34606674,2,6,0.16497195,5,6,0.12342585,3,5,0.14497235,4,5,0.1326262,-5850.2968,18.241262,-0.94373244,-5831.1118
1,6,0.32701771,2,6,0.15725123,5,6,0.11849116,3,5,0.15035101,4,5,0.18930844,-5852.4108,18.848391,-0.59139167,-5832.971
1,6,0.31154012,2,6,0.12734688,5,6,0.14240396,3,5,0.14518843,4,5,0.16428755,-5849.8913,17.815339,-1.0119045,-5831.064
1,6,0.30191581,2,6,0.15773479,5,6,0.14590016,3,5,0.15451711,4,5,0.14856886,-5848.1835,18.172735,-0.057771561,-5829.953
1,6,0.27163545,2,6,0.16219172,5,6,0.12813422,3,5,0.14304336,4,5,0.13075582,-5852.691,16.715211,-0.91841962,-5835.0573
1,6,0.34919838,2,6,0.13188796,5,6,0.14854356,3,5,0.15182569,4,5,0.13799964,-5849.5264,18.389105,-0.43131855,-5830.706
1,6,0.32165988,2,6,0.17815946,5,6,0.12378566,3,5,0.17498962,4,5,0.12152304,-5851.7613,18.402353,-1.5368735,-5831.8221
1,6,0.31260403,2,6,0.16019665,5,6,0.1376717,3,5,0.15837714,4,5,0.15563011,-5847.9888,18.489593,-0.12248409,-5829.3767
1,6,0.31436322,2,6,0.14873509,5,6,0.12257219,3,5,0.1295137,4,5,0.15613297,-5850.3517,17.426343,-0.32907823,-5832.5963
1,6,0.3276746,2,6,0.14623149,5,6,0.12109331,3,5,0.16437311,4,5,0.12146566,-5850.8937,17.616763,-1.0326432,-5832.2442
1,6,0.33034741,2,6,0.15170706,5,6,0.13032946,3,5,0.13681495,4,5,0.15397365,-5848.7254,18.063451,-0.17568864,-5830.4862
1,6,0.30826332,2,6,0.14528221,5,6,0.1369142,3,5,0.15336572,4,5,0.14752634,-5847.816,17.827036,-0.17722962,-5829.8118
1,6,0.31878283,2,6,0.16668585,5,6,0.12212404,3,5,0.16164902,4,5,0.15310463,-5848.513,18.446928,-0.47417202,-5829.5919
1,6,0.28948129,2,6,0.16432889,5,6,0.12690432,3,5,0.17991774,4,5,0.13986596,-5850.5921,18.009964,-0.17856659,-5832.4036
