1,16,0.1142145,15,16,0.15226639,14,15,0.1197733,13,14,0.13921102,12,13,0.12969272,2,12,0.12876846,3,12,0.1772096,4,13,0.14783988,5,14,0.14012668,11,15,0.13596492,10,11,0.15134958,6,10,0.16264672,7,10,0.13478504,8,11,0.15470506,9,16,0.16888814,-12423.044,43.14884,-1.4416875,-12378.454
1,16,0.15752534,15,16,0.13860557,14,15,0.13798088,13,14,0.15347723,12,13,0.11031717,2,12,0.14782263,3,12,0.16649089,4,13,0.15417355,5,14,0.16540063,11,15,0.14554275,10,11,0.18153662,6,10,0.14498758,7,10,0.17810358,8,11,0.15706641,9,16,0.15399133,-12422.304,45.860443,-0.86649285,-12375.577
1,16,0.17518786,15,16,0.13791661,14,15,0.12282305,13,14,0.14960638,12,13,0.13343696,2,12,0.1378297,3,12,0.13543368,4,13,0.1573624,5,14,0.16072514,11,15,0.17387911,10,11,0.17275295,6,10,0.15714752,7,10,0.15838406,8,11,0.17363121,9,16,0.12397916,-12423.067,45.401916,-0.26763206,-12377.397
1,16,0.12934706,15,16,0.15083853,14,15,0.1045661,13,14,0.16188045,12,13,0.14283818,2,12,0.13972676,3,12,0.16702599,4,13,0.099687823,5,14,0.14884947,11,15,0.16402204,10,11,0.16474407,6,10,0.16964049,7,10,0.16250141,8,11,0.17591944,9,16,0.16511978,-12425.153,44.934152,-0.2634364,-12379.955
1,16,0.15087895,15,16,0.13550569,14,15,0.15292268,13,14,0.15265205,12,13,0.14957243,2,12,0.12782428,3,12,0.17709736,4,13,0.1283042,5,14,0.13358475,11,15,0.14722085,10,11,0.14816629,6,10,0.14566643,7,10,0.16706466,8,11,0.17761498,9,16,0.12973092,-12424.03,44.47613,-1.96994,-12377.584
1,16,0.12901835,15,16,0.15264958,14,15,0.17060014,13,14,0.1793585,12,13,0.15174967,2,12,0.16882737,3,12,0.1418788,4,13,0.12695241,5,14,0.11135702,11,15,0.16714101,10,11,0.17722808,6,10,0.14425693,7,10,0.16014328,8,11,0.15757633,9,16,0.15197118,-12425.914,45.814173,-1.0953887,-12379.005
1,16,0.14173885,15,16,0.18194679,14,15,0.13107295,13,14,0.15183381,12,13,0.10676234,2,12,0.14791407,3,12,0.16120598,4,13,0.15798464,5,14,0.14249452,11,15,0.1691849,10,11,0.16390539,6,10,0.13762399,7,10,0.17827904,8,11,0.15707688,9,16,0.14964979,-12422.458,45.573479,-1.3340275,-12375.55
1,16,0.13575231,15,16,0.16417109,14,15,0.12265819,13,14,0.1498491,12,13,0.12878395,2,12,0.12724779,3,12,0.1629699,4,13,0.14367033,5,14,0.16507847,11,15,0.20697274,10,11,0.15219139,6,10,0.15096291,7,10,0.14858471,8,11,0.15531824,9,16,0.17261454,-12422.911,45.736513,-2.4465802,-12374.728
1,16,0.1556423,15,16,0.13379178,14,15,0.097037889,13,14,0.14813111,12,13,0.14313797,2,12,0.1458139,3,12,0.1507009,4,13,0.14296613,5,14,0.18038498,11,15,0.1651713,10,11,0.20097789,6,10,0.16264796,7,10,0.14109455,8,11,0.16675694,9,16,0.1491508,-12423.6,45.668128,-4.1249404,-12373.807
1,16,0.13199826,15,16,0.14194656,14,15,0.12456648,13,14,0.14271919,12,13,0.13422304,2,12,0.1316942,3,12,0.1370515,4,13,0.17389033,5,14,0.131845,11,15,0.17338364,10,11,0.13276575,6,10,0.15886461,7,10,0.14737129,8,11,0.15723738,9,16,0.14777168,-12421.127,43.346578,-1.2486269,-12376.532
1,16,0.12668369,15,16,0.14297598,14,15,0.11324954,13,14,0.1591932,12,13,0.13176022,2,12,0.15177068,3,12,0.13461721,4,13,0.13414863,5,14,0.1686552,11,15,0.159476,10,11,0.170131,6,10,0.14309656,7,10,0.12615456,8,11,0.17219437,9,16,0.15804815,-12422.616,43.8431,-0.87149677,-12377.901
1,16,0.13548073,15,16,0.12654397,14,15,0.13060011,13,14,0.18293096,12,13,0.11874683,2,12,0.13910591,3,12,0.17452009,4,13,0.15315634,5,14,0.14313809,11,15,0.17978046,10,11,0.163015,6,10,0.18477442,7,10,0.14866182,8,11,0.17885649,9,16,0.15948645,-12419.83,46.375954,-1.1684582,-12372.285
1,16,0.12189357,15,16,0.12410401,14,15,0.11830429,13,14,0.18948074,12,13,0.14485292,2,12,0.16349645,3,12,0.16603745,4,13,0.14742758,5,14,0.1400104,11,15,0.184239,10,11,0.15702405,6,10,0.189526,7,10,0.15522364,8,11,0.13234987,9,16,0.1625713,-12424.706,45.930825,-1.1114533,-12377.664
1,16,0.13678866,15,16,0.14645643,14,15,0.1160169,13,14,0.1627081,12,13,0.11731595,2,12,0.13613507,3,12,0.16538197,4,13,0.14203991,5,14,0.12293891,11,15,0.13833141,10,11,0.17181967,6,10,0.15575285,7,10,0.16430311,8,11,0.16319409,9,16,0.15250504,-12417.537,43.833762,-0.46920847,-12373.234
1,16,0.14100306,15,16,0.15242894,14,15,0.10380019,13,14,0.16484718,12,13,0.1600804,2,12,0.14949384,3,12,0.1434303,4,13,0.16644338,5,14,0.14180666,11,15,0.13365844,10,11,0.20331894,6,10,0.17446324,7,10,0.14669304,8,11,0.13448368,9,16,0.15288558,-12425.155,45.376737,-1.7547117,-12378.023
1,16,0.12747228,15,16,0.15327971,14,15,0.11435952,13,14,0.16140747,12,13,0.12955269,2,12,0.14354315,3,12,0.15035334,4,13,0.14407634,5,14,0.15134348,11,15,0.14422689,10,11,0.17947787,6,10,0.15087658,7,10,0.16957456,8,11,0.14111095,9,16,0.13518735,-12418.451,43.916843,-0.38865116,-12374.146
1,16,0.12915787,15,16,0.16224274,14,15,0.12060669,13,14,0.19095641,12,13,0.10141315,2,12,0.1230595,3,12,0.15302485,4,13,0.1372328,5,14,0.16249046,11,15,0.17236677,10,11,0.16674156,6,10,0.13060666,7,10,0.17669444,8,11,0.17278782,9,16,0.14406347,-12426.421,44.868904,-2.3575998,-12379.195
1,16,0.13332066,15,16,0.12665057,14,15,0.11356522,13,14,0.17038674,12,13,0.11742003,2,12,0.1299297,3,12,0.16003902,4,13,0.15986985,5,14,0.14245499,11,15,0.14536675,10,11,0.17246416,6,10,0.14333093,7,10,0.16811185,8,11,0.1652742,9,16,0.15115817,-12418.003,43.986857,-0.59077433,-12373.425
1,16,0.12060213,15,16,0.16234445,14,15,0.11426208,13,14,0.16726266,12,13,0.1064276,2,12,0.13953339,3,12,0.16578585,4,13,0.12685119,5,14,0.15033518,11,15,0.18520574,10,11,0.16074299,6,10,0.1689614,7,10,0.18993365,8,11,0.1579126,9,16,0.16663014,-12424.966,45.655821,-1.4634929,-12377.846
1,16,0.12173488,15,16,0.14093895,14,15,0.17464526,13,14,0.15639107,12,13,0.11351825,2,12,0.16026909,3,12,0.15814379,4,13,0.15447188,5,14,0.12164274,11,15,0.20252347,10,11,0.16169358,6,10,0.1537718,7,10,0.15591221,8,11,0.13999526,9,16,0.17852523,-12427.236,45.883549,-2.1323021,-12379.22
1,16,0.16563341,15,16,0.14952848,14,15,0.1345892,13,14,0.17043412,12,13,0.10072528,2,12,0.15333968,3,12,0.16577625,4,13,0.15284106,5,14,0.14839176,11,15,0.15893988,10,11,0.16797987,6,10,0.15652771,7,10,0.18229324,8,11,0.13526427,9,16,0.16031498,-12424.075,46.051584,-0.86757876,-12377.155
1,16,0.11858977,15,16,0.1541128,14,15,0.12008835,13,14,0.14767322,12,13,0.13914278,2,12,0.14734999,3,12,0.13623549,4,13,0.12448141,5,14,0.13965443,11,15,0.16330758,10,11,0.18448132,6,10,0.16349948,7,10,0.16208752,8,11,0.15389926,9,16,0.1567496,-12419.709,44.22706,-0.85561116,-12374.627
1,16,0.12933439,15,16,0.162248,14,15,0.1122112,13,14,0.16200998,12,13,0.15678944,2,12,0.15775386,3,12,0.15069611,4,13,0.13676298,5,14,0.12938642,11,15,0.18003148,10,11,0.13719318,6,10,0.13913787,7,10,0.18200097,8,11,0.16167587,9,16,0.1298683,-12425.043,44.542001,-1.6096442,-12378.892
1,16,0.1559964,15,16,0.14117879,14,15,0.10275357,13,14,0.14665955,12,13,0.10000414,2,12,0.14435151,3,12,0.14604682,4,13,0.15963772,5,14,0.16338483,11,15,0.16926622,10,11,0.16678223,6,10,0.17060381,7,10,0.16605323,8,11,0.14451652,9,16,0.14613505,-12422.155,44.467408,-0.60799793,-12377.08
1,16,0.14032095,15,16,0.14142519,14,15,0.11831328,13,14,0.16817941,12,13,0.12830301,2,12,0.15343136,3,12,0.17787472,4,13,0.13836008,5,14,0.13412967,11,15,0.21215078,10,11,0.19620639,6,10,0.16300426,7,10,0.1635944,8,11,0.14385617,9,16,0.15750453,-12421.834,46.733084,-2.0439272,-12373.057
1,16,0.15083807,15,16,0.12901151,14,15,0.10186412,13,14,0.14743139,12,13,0.11726683,2,12,0.15175773,3,12,0.13140695,4,13,0.14293467,5,14,0.18530643,11,15,0.22776101,10,11,0.18087586,6,10,0.13962857,7,10,0.18074356,8,11,0.1430609,9,16,0.15249413,-12431.3,45.647634,-0.59287524,-12385.06
1,16,0.15270428,15,16,0.12478835,14,15,0.11883037,13,14,0.15774291,12,13,0.12154364,2,12,0.14300196,3,12,0.14146654,4,13,0.15371503,5,14,0.11994556,11,15,0.19429876,10,11,0.1634763,6,10,0.16408864,7,10,0.12715915,8,11,0.16021608,9,16,0.14716609,-12420.384,43.802874,-1.0140017,-12375.567
1,16,0.14426265,15,16,0.12184282,14,15,0.098368947,13,14,0.15970891,12,13,0.10501486,2,12,0.12111628,3,12,0.17592068,4,13,0.13302555,5,14,0.15236122,11,15,0.16572285,10,11,0.13168274,6,10,0.15417387,7,10,0.15439372,8,11,0.1469652,9,16,0.13449113,-12427.111,41.981028,-1.1857435,-12383.944
1,16,0.12184582,15,16,0.15315011,14,15,0.12045787,13,14,0.17594426,12,13,0.12359102,2,12,0.13627662,3,12,0.13987301,4,13,0.18040018,5,14,0.14349846,11,15,0.1693097,10,11,0.14721921,6,10,0.16004321,7,10,0.16824785,8,11,0.1503132,9,16,0.16713182,-12420.73,45.146047,-1.6540296,-12373.93
1,16,0.13732866,15,16,0.12891573,14,15,0.11955455,13,14,0.19321089,12,13,0.11149909,2,12,0.15890133,3,12,0.14068021,4,13,0.17962113,5,14,0.15821493,11,15,0.14929686,10,11,0.16739552,6,10,0.1763863,7,10,0.14838123,8,11,0.15260566,9,16,0.1569425,-12423.259,45.578692,-0.92836578,-12376.752
1,16,0.14121558,15,16,0.15202813,14,15,0.12997287,13,14,0.19660678,12,13,0.10844153,2,12,0.15308026,3,12,0.14951787,4,13,0.13857323,5,14,0.13474917,11,15,0.14662354,10,11,0.18936839,6,10,0.16628898,7,10,0.16648437,8,11,0.13292726,9,16,0.12125306,-12424.35,44.54262,-0.74594978,-12379.062
1,16,0.12414775,15,16,0.13592374,14,15,0.12254392,13,14,0.15474261,12,13,0.13133732,2,12,0.14439365,3,12,0.1567201,4,13,0.1577326,5,14,0.15659504,11,15,0.18450052,10,11,0.19219879,6,10,0.15997797,7,10,0.15116795,8,11,0.13541941,9,16,0.16475045,-12418.319,45.443036,-0.14630515,-12372.729
1,16,0.14520693,15,16,0.12764812,14,15,0.11276143,13,14,0.15487776,12,13,0.1339107,2,12,0.12695371,3,12,0.15520354,4,13,0.14602579,5,14,0.16478313,11,15,0.15754516,10,11,0.17184808,6,10,0.16250864,7,10,0.1803277,8,11,0.18034544,9,16,0.17725701,-12422.394,45.944063,-0.330293,-12376.12
1,16,0.13553842,15,16,0.146127,14,15,0.12055113,13,14,0.18069772,12,13,0.14181984,2,12,0.15399782,3,12,0.17110909,4,13,0.1398617,5,14,0.14569917,11,15,0.15216092,10,11,0.17203086,6,10,0.15264611,7,10,0.14757702,8,11,0.1294654,9,16,0.13278232,-12420.42,44.441291,-0.77718828,-12375.201
1,16,0.13027163,15,16,0.16680147,14,15,0.095600393,13,14,0.19780141,12,13,0.11501495,2,12,0.13928836,3,12,0.12227453,4,13,0.15625691,5,14,0.12513228,11,15,0.17418666,10,11,0.17773087,6,10,0.16206526,7,10,0.15353502,8,11,0.16604051,9,16,0.14314022,-12424.071,44.50281,-3.2429807,-12376.326
1,16,0.14161248,15,16,0.14314244,14,15,0.10237773,13,14,0.16753802,12,13,0.15258833,2,12,0.13554509,3,12,0.13490701,4,13,0.15104471,5,14,0.13111824,11,15,0.16206094,10,11,0.16747178,6,10,0.17490959,7,10,0.14648209,8,11,0.17273512,9,16,0.15672415,-12418.789,44.805154,-1.212582,-12372.771
1,16,0.13916509,15,16,0.14704356,14,15,0.10056545,13,14,0.14420012,12,13,0.14818501,2,12,0.14918042,3,12,0.1554019,4,13,0.15739561,5,14,0.15519594,11,15,0.17820876,10,11,0.17352408,6,10,0.16443429,7,10,0.1741011,8,11,0.15122422,9,16,0.14575189,-12419.494,45.671549,-0.085599691,-12373.736
1,16,0.12607232,15,16,0.12095025,14,15,0.14532775,13,14,0.16264616,12,13,0.13234863,2,12,0.14313581,3,12,0.13580926,4,13,0.12137872,5,14,0.13356872,11,15,0.1511636,10,11,0.18914493,6,10,0.1411735,7,10,0.17695537,8,11,0.16898819,9,16,0.17299832,-12423.777,44.433231,-2.2546166,-12377.089
1,16,0.15221299,15,16,0.13069557,14,15,0.086873554,13,14,0.15036509,12,13,0.14946227,2,12,0.13683712,3,12,0.15096609,4,13,0.13607209,5,14,0.14418613,11,15,0.17918545,10,11,0.16791435,6,10,0.17520318,7,10,0.1490604,8,11,0.15757705,9,16,0.15840469,-12420.87,44.50032,-0.76455543,-12375.605
1,16,0.13550573,15,16,0.16331955,14,15,0.13125441,13,14,0.16539277,12,13,0.13856753,2,12,0.135351,3,12,0.14021432,4,13,0.16506951,5,14,0.13820915,11,15,0.17889984,10,11,0.172777,6,10,0.13251157,7,10,0.1545425,8,11,0.14382446,9,16,0.14065148,-12419.72,44.721816,-0.84331421,-12374.155
1,16,0.14529273,15,16,0.1606555,14,15,0.12555395,13,14,0.18409406,12,13,0.13094633,2,12,0.13679329,3,12,0.13696503,4,13,0.15020953,5,14,0.15279534,11,15,0.15835188,10,11,0.1891389,6,10,0.14853222,7,10,0.15349229,8,11,0.14849257,9,16,0.1491923,-12418.251,45.410118,-0.48868837,-12372.352
1,16,0.13568002,15,16,0.13118762,14,15,0.12109018,13,14,0.16355483,12,13,0.13992326,2,12,0.15565003,3,12,0.17327453,4,13,0.14291405,5,14,0.1427571,11,15,0.14269195,10,11,0.18283868,6,10,0.15900083,7,10,0.15580096,8,11,0.15010114,9,16,0.18600319,-12421.102,45.649368,-1.584895,-12373.868
1,16,0.14467936,15,16,0.15394434,14,15,0.12221547,13,14,0.16383529,12,13,0.14123075,2,12,0.13461692,3,12,0.14629743,4,13,0.14108385,5,14,0.11130666,11,15,0.17438481,10,11,0.17468311,6,10,0.12807927,7,10,0.17157659,8,11,0.15850953,9,16,0.14884987,-12420.275,44.305865,-0.0093243019,-12375.96
1,16,0.12279225,15,16,0.16195277,14,15,0.11985015,13,14,0.15088324,12,13,0.11704658,2,12,0.11976677,3,12,0.14632774,4,13,0.144746,5,14,0.14016795,11,15,0.1970281,10,11,0.16235791,6,10,0.13557265,7,10,0.18602561,8,11,0.1506265,9,16,0.16110772,-12423.612,44.325039,-1.8646952,-12377.422
1,16,0.12332845,15,16,0.12742779,14,15,0.14525523,13,14,0.18453301,12,13,0.10593811,2,12,0.13324611,3,12,0.14806156,4,13,0.16706172,5,14,0.1272987,11,15,0.15432692,10,11,0.19047632,6,10,0.15844508,7,10,0.13638616,8,11,0.15472078,9,16,0.14020463,-12421.538,43.934212,-2.9623142,-12374.641
1,16,0.11333508,15,16,0.15383723,14,15,0.099080439,13,14,0.14288607,12,13,0.13213367,2,12,0.15778782,3,12,0.13125166,4,13,0.16697178,5,14,0.15357568,11,15,0.13714985,10,11,0.14792263,6,10,0.12561955,7,10,0.17148263,8,11,0.17406609,9,16,0.16173996,-12429.786,43.376803,-4.3854881,-12382.023
1,16,0.14196699,15,16,0.14743325,14,15,0.15424872,13,14,0.13626669,12,13,0.13010797,2,12,0.14205999,3,12,0.16281169,4,13,0.15426755,5,14,0.13900539,11,15,0.1400053,10,11,0.18078297,6,10,0.13677438,7,10,0.1505263,8,11,0.14357026,9,16,0.1949491,-12426.137,45.095531,-0.2734256,-12380.768
1,16,0.14039641,15,16,0.16271586,14,15,0.12674864,13,14,0.16766361,12,13,0.13860964,2,12,0.14958079,3,12,0.14505271,4,13,0.15721845,5,14,0.14324593,11,15,0.18160109,10,11,0.17894534,6,10,0.16765965,7,10,0.16046775,8,11,0.17821654,9,16,0.16251575,-12419.519,47.212763,-0.41381956,-12371.893
1,16,0.13178829,15,16,0.10247005,14,15,0.15530261,13,14,0.15656214,12,13,0.14173625,2,12,0.14719455,3,12,0.1311008,4,13,0.15468777,5,14,0.14186485,11,15,0.20792335,10,11,0.20580376,6,10,0.14559502,7,10,0.16821521,8,11,0.12253072,9,16,0.14149016,-12429.13,45.08531,-1.9636599,-12382.081
1,16,0.11120634,15,16,0.13115351,14,15,0.10682509,13,14,0.14836082,12,13,0.14110073,2,12,0.14376208,3,12,0.16033233,4,13,0.14453169,5,14,0.15250176,11,15,0.15908302,10,11,0.20331705,6,10,0.17223865,7,10,0.14237779,8,11,0.17132288,9,16,0.14876034,-12422.971,44.737481,-0.44836005,-12377.785
1,16,0.10585793,15,16,0.14852271,14,15,0.11433258,13,14,0.13353962,12,13,0.13942733,2,12,0.15529476,3,12,0.13538618,4,13,0.13972913,5,14,0.14265609,11,15,0.16569316,10,11,0.15885924,6,10,0.13377928,7,10,0.17009616,8,11,0.14394756,9,16,0.1578661,-12425.057,42.899757,-0.78084727,-12381.377
1,16,0.12724074,15,16,0.16129188,14,15,0.1060717,13,14,0.16676479,12,13,0.11021824,2,12,0.14737148,3,12,0.14206083,4,13,0.16628158,5,14,0.15908788,11,15,0.13993811,10,11,0.15194206,6,10,0.1672827,7,10,0.12810017,8,11,0.18085718,9,16,0.14761,-12423.619,44.042387,-2.0581696,-12377.518
1,16,0.126718,15,16,0.10182883,14,15,0.1525041,13,14,0.19103224,12,13,0.17533169,2,12,0.155753,3,12,0.14484153,4,13,0.11108944,5,14,0.11301071,11,15,0.1673398,10,11,0.17760887,6,10,0.15173314,7,10,0.1658495,8,11,0.14962586,9,16,0.15256843,-12430.479,44.736703,-1.2094781,-12384.533
1,16,0.13401021,15,16,0.16555088,14,15,0.10912814,13,14,0.18251865,12,13,0.10519063,2,12,0.14298478,3,12,0.16564192,4,13,0.18535304,5,14,0.13752909,11,15,0.14167198,10,11,0.14678938,6,10,0.15316173,7,10,0.16077386,8,11,0.18078381,9,16,0.14473436,-12424.001,45.116449,-0.83211977,-12378.052
1,16,0.15512278,15,16,0.16158092,14,15,0.11620828,13,14,0.18682109,12,13,0.15015828,2,12,0.13169791,3,12,0.1352588,4,13,0.14722172,5,14,0.12547978,11,15,0.17073132,10,11,0.17749921,6,10,0.15400092,7,10,0.16146451,8,11,0.17710535,9,16,0.15500722,-12420.785,46.107162,-0.010116554,-12374.668
1,16,0.13410478,15,16,0.13932139,14,15,0.12448056,13,14,0.18245929,12,13,0.17270496,2,12,0.15761201,3,12,0.14877611,4,13,0.093375949,5,14,0.14069557,11,15,0.21010656,10,11,0.14578548,6,10,0.13989532,7,10,0.17428461,8,11,0.16606775,9,16,0.15841319,-12433.064,45.761671,-0.041053458,-12387.262
1,16,0.14412186,15,16,0.12967716,14,15,0.11533857,13,14,0.16629707,12,13,0.13306515,2,12,0.14941487,3,12,0.1241896,4,13,0.1516765,5,14,0.13262434,11,15,0.16788437,10,11,0.16592749,6,10,0.16559297,7,10,0.16021172,8,11,0.1471497,9,16,0.14831189,-12418.04,44.029665,-0.4451109,-12373.566
1,16,0.14595076,15,16,0.14813886,14,15,0.12907457,13,14,0.18310152,12,13,0.13103108,2,12,0.13627958,3,12,0.14771274,4,13,0.15844698,5,14,0.10878714,11,15,0.18138541,10,11,0.18104676,6,10,0.1483287,7,10,0.15738515,8,11,0.15351791,9,16,0.1466227,-12418.293,45.136197,-0.043837427,-12373.113
1,16,0.11760902,15,16,0.13557413,14,15,0.12589928,13,14,0.171654,12,13,0.11356348,2,12,0.12992827,3,12,0.14235998,4,13,0.16143263,5,14,0.13280452,11,15,0.18712485,10,11,0.18714805,6,10,0.16786655,7,10,0.15104388,8,11,0.14333637,9,16,0.16400893,-12419.332,44.627079,-1.4608367,-12373.245
1,16,0.13870615,15,16,0.11973175,14,15,0.11733653,13,14,0.18118165,12,13,0.14039721,2,12,0.14159808,3,12,0.16326451,4,13,0.12222506,5,14,0.1292694,11,15,0.14529437,10,11,0.14878121,6,10,0.14583141,7,10,0.16480373,8,11,0.17151877,9,16,0.1505941,-12420.634,43.610679,-0.76869414,-12376.254
1,16,0.16413166,15,16,0.17166972,14,15,0.093538799,13,14,0.13876197,12,13,0.14775434,2,12,0.15594835,3,12,0.12166321,4,13,0.15320719,5,14,0.11992562,11,15,0.15812614,10,11,0.16749939,6,10,0.16078975,7,10,0.15863382,8,11,0.15946569,9,16,0.13069101,-12428.486,44.036133,-0.14184386,-12384.308
1,16,0.12111534,15,16,0.14441477,14,15,0.11499551,13,14,0.13764573,12,13,0.11139668,2,12,0.14585876,3,12,0.1422231,4,13,0.14218484,5,14,0.14960864,11,15,0.19434291,10,11,0.16354466,6,10,0.14697152,7,10,0.18773913,8,11,0.14583233,9,16,0.15794553,-12423.329,44.116388,-1.1375606,-12378.075
1,16,0.12892043,15,16,0.14243254,14,15,0.12556782,13,14,0.19406438,12,13,0.12420862,2,12,0.15221732,3,12,0.15546464,4,13,0.16705501,5,14,0.12173309,11,15,0.16855781,10,11,0.1884421,6,10,0.15925228,7,10,0.14313739,8,11,0.14320726,9,16,0.15710798,-12418.712,45.427374,-0.20134064,-12373.083
1,16,0.1454101,15,16,0.11592942,14,15,0.12856402,13,14,0.15604743,12,13,0.12941519,2,12,0.12992794,3,12,0.14827385,4,13,0.14895676,5,14,0.15041458,11,15,0.17482143,10,11,0.19513693,6,10,0.1592555,7,10,0.15595506,8,11,0.14716732,9,16,0.15923774,-12417.888,44.890266,-1.2930953,-12371.705
1,16,0.13893496,15,16,0.15628694,14,15,0.135175,13,14,0.15115867,12,13,0.10911585,2,12,0.11988035,3,12,0.14616532,4,13,0.18289276,5,14,0.15219501,11,15,0.13168255,10,11,0.15743295,6,10,0.17035532,7,10,0.16426728,8,11,0.14861049,9,16,0.1346219,-12425.549,43.975507,-1.4213592,-12380.152
1,16,0.14365503,15,16,0.12452156,14,15,0.11480548,13,14,0.17451783,12,13,0.11418374,2,12,0.14358276,3,12,0.17201186,4,13,0.15308421,5,14,0.13211743,11,15,0.19249907,10,11,0.18320579,6,10,0.15981947,7,10,0.15272772,8,11,0.14184888,9,16,0.14725143,-12418.049,44.996645,-0.53936855,-12372.513
1,16,0.12662449,15,16,0.14148423,14,15,0.12349215,13,14,0.14822638,12,13,0.14206591,2,12,0.13064058,3,12,0.13919748,4,13,0.14013788,5,14,0.10498276,11,15,0.1695396,10,11,0.16241654,6,10,0.15218218,7,10,0.15882156,8,11,0.16129283,9,16,0.1434127,-12421.078,42.890345,-0.56165853,-12377.626
1,16,0.12614706,15,16,0.1604542,14,15,0.10514222,13,14,0.16219988,12,13,0.13318448,2,12,0.16086268,3,12,0.17359059,4,13,0.17347443,5,14,0.14887161,11,15,0.15152595,10,11,0.16528698,6,10,0.17706559,7,10,0.1456159,8,11,0.14690825,9,16,0.16289188,-12422.316,45.864434,-2.4972845,-12373.954
1,16,0.14827211,15,16,0.13617741,14,15,0.11152604,13,14,0.17379356,12,13,0.11910812,2,12,0.14974547,3,12,0.15775731,4,13,0.14200305,5,14,0.14210447,11,15,0.1631191,10,11,0.16466849,6,10,0.16331703,7,10,0.15482838,8,11,0.13866878,9,16,0.14942486,-12416.157,44.290283,-0.20201092,-12371.665
1,16,0.16359283,15,16,0.14520736,14,15,0.090373714,13,14,0.17899621,12,13,0.11566498,2,12,0.14806187,3,12,0.14488128,4,13,0.16759689,5,14,0.14231292,11,15,0.16143265,10,11,0.17296195,6,10,0.15943744,7,10,0.14341547,8,11,0.17553563,9,16,0.13138576,-12422.302,44.817139,-0.78235165,-12376.702
1,16,0.15409403,15,16,0.12979229,14,15,0.10420384,13,14,0.16302145,12,13,0.14548853,2,12,0.12834238,3,12,0.14492735,4,13,0.13527269,5,14,0.1403974,11,15,0.18804638,10,11,0.183827,6,10,0.1614656,7,10,0.14481442,8,11,0.14919515,9,16,0.13446773,-12418.95,44.147125,-0.013555905,-12374.789
1,16,0.12931796,15,16,0.13551516,14,15,0.11606014,13,14,0.18959395,12,13,0.13303771,2,12,0.13721277,3,12,0.15099854,4,13,0.14329727,5,14,0.11802716,11,15,0.18550697,10,11,0.16556605,6,10,0.17099092,7,10,0.16401702,8,11,0.12395269,9,16,0.14534029,-12420.367,44.168692,-1.67427,-12374.524
1,16,0.12651664,15,16,0.13414798,14,15,0.11995347,13,14,0.1625041,12,13,0.14905212,2,12,0.14035582,3,12,0.13622147,4,13,0.14635205,5,14,0.15005742,11,15,0.16871243,10,11,0.16216022,6,10,0.16811482,7,10,0.16330727,8,11,0.14803483,9,16,0.13713703,-12418.183,44.252553,-0.22952683,-12373.701
1,16,0.13172265,15,16,0.13935749,14,15,0.091446118,13,14,0.15871253,12,13,0.13238009,2,12,0.14891896,3,12,0.15625699,4,13,0.14275704,5,14,0.1300722,11,15,0.16813989,10,11,0.17329959,6,10,0.16438291,7,10,0.14270987,8,11,0.16202785,9,16,0.14067791,-12418.486,43.657242,-0.31543212,-12374.513
1,16,0.14839876,15,16,0.13624956,14,15,0.10027783,13,14,0.16236276,12,13,0.14693518,2,12,0.13409173,3,12,0.15110341,4,13,0.15337363,5,14,0.15331667,11,15,0.18524035,10,11,0.17309628,6,10,0.17462,7,10,0.14082141,8,11,0.15431407,9,16,0.12473764,-12420.104,44.778786,-1.0114018,-12374.314
1,16,0.11947143,15,16,0.16325158,14,15,0.12792017,13,14,0.18518274,12,13,0.11708567,2,12,0.13494519,3,12,0.14887381,4,13,0.17552235,5,14,0.13395417,11,15,0.13795358,10,11,0.16731205,6,10,0.14631912,7,10,0.15104179,8,11,0.14944114,9,16,0.15087188,-12420.901,44.182934,-3.6778594,-12373.04
1,16,0.14437493,15,16,0.16381304,14,15,0.12472958,13,14,0.14200484,12,13,0.13211922,2,12,0.11752533,3,12,0.16050076,4,13,0.15681207,5,14,0.12737715,11,15,0.15201963,10,11,0.16922989,6,10,0.1379877,7,10,0.16372072,8,11,0.15099611,9,16,0.14590316,-12419.91,43.782283,-0.44766791,-12375.68
1,16,0.16019753,15,16,0.15791797,14,15,0.11449281,13,14,0.19164645,12,13,0.14688775,2,12,0.16065484,3,12,0.1388615,4,13,0.1453233,5,14,0.13997182,11,15,0.16348099,10,11,0.15967359,6,10,0.15687838,7,10,0.15155473,8,11,0.16868086,9,16,0.14382718,-12420.067,46.000994,-1.2874487,-12372.779
1,16,0.13448335,15,16,0.13513264,14,15,0.1169765,13,14,0.16600952,12,13,0.11646204,2,12,0.15675361,3,12,0.14139901,4,13,0.1572707,5,14,0.12791464,11,15,0.12542476,10,11,0.14674254,6,10,0.15861812,7,10,0.14961805,8,11,0.19095522,9,16,0.168335,-12423.468,43.841914,-1.2276839,-12378.398
1,16,0.12542602,15,16,0.14183759,14,15,0.11688153,13,14,0.15313797,12,13,0.1240495,2,12,0.11442493,3,12,0.16171166,4,13,0.15804531,5,14,0.14302518,11,15,0.16087692,10,11,0.19451035,6,10,0.16555666,7,10,0.1749396,8,11,0.16720128,9,16,0.17736282,-12422.207,45.579747,-0.76694552,-12375.86
