1,20,0.12534631,19,20,0.061665553,18,19,0.0084083779,17,18,0.011091296,2,17,0.03115802,3,17,0.066906867,4,18,0.09037187,5,19,0.087002886,16,20,0.81266646,6,16,0.096343192,15,16,0.081612827,14,15,0.12157182,13,14,0.045144407,7,13,0.0032325459,12,13,0.061266712,8,12,0.00095934042,9,12,0.00093505515,10,14,0.060569329,11,15,0.19062758,-9014.887,39.137609,-0.29489841,-8975.4545
1,20,0.14734265,19,20,0.060508153,18,19,0.0031278324,17,18,0.0032936139,2,17,0.031450049,3,17,0.052264912,4,18,0.068773833,5,19,0.095511133,16,20,0.70145468,6,16,0.15646118,15,16,0.055445807,14,15,0.11829029,13,14,0.029158755,7,13,0.014342619,12,13,0.036968254,8,12,0.0048250894,9,12,0.0015779956,10,14,0.062404896,11,15,0.16787911,-9009.7515,36.221617,-0.56441448,-8972.9654
1,20,0.10969412,19,20,0.063639623,18,19,0.0023508303,17,18,0.0078149467,2,17,0.047913219,3,17,0.065996697,4,18,0.081652206,5,19,0.12468566,16,20,0.828964,6,16,0.16816396,15,16,0.052655029,14,15,0.14327025,13,14,0.037759446,7,13,0.014451658,12,13,0.036135679,8,12,0.0025820529,9,12,0.0015798587,10,14,0.059293552,11,15,0.15238945,-9002.3297,40.019845,-0.79846822,-8961.5114
1,20,0.15816846,19,20,0.013361541,18,19,0.020606809,17,18,0.010951596,2,17,0.029024939,3,17,0.040712151,4,18,0.078610991,5,19,0.099510943,16,20,0.77971243,6,16,0.15505451,15,16,0.059260594,14,15,0.17212484,13,14,0.025583799,7,13,0.012604652,12,13,0.05909714,8,12,0.00053744673,9,12,0.00031238107,10,14,0.058065408,11,15,0.10527762,-9023.3414,37.571565,-0.064470391,-8985.7054
1,20,0.11663673,19,20,0.048624506,18,19,0.0083593846,17,18,0.010608523,2,17,0.038055406,3,17,0.047608357,4,18,0.091278976,5,19,0.084089694,16,20,0.82178377,6,16,0.092535011,15,16,0.12129227,14,15,0.13809375,13,14,0.039593105,7,13,0.01051898,12,13,0.050442598,8,12,0.0046289615,9,12,8.5635683e-05,10,14,0.064044393,11,15,0.15589586,-9002.3251,38.883518,-0.32201072,-8963.1196
1,20,0.15611533,19,20,0.0063814043,18,19,0.018506217,17,18,0.011640394,2,17,0.041178561,3,17,0.054094914,4,18,0.076768197,5,19,0.088744537,16,20,0.89105762,6,16,0.17982043,15,16,0.022399773,14,15,0.18009246,13,14,0.050918292,7,13,0.0065114117,12,13,0.038821509,8,12,0.0036191307,9,12,0.00068599225,10,14,0.04076421,11,15,0.14233342,-9015.3667,40.209076,-0.54459606,-8974.613
1,20,0.096511462,19,20,0.080093325,18,19,0.019468435,17,18,0.019193401,2,17,0.047191688,3,17,0.055981667,4,18,0.088752149,5,19,0.061851348,16,20,0.78367824,6,16,0.12997527,15,16,0.05409177,14,15,0.14129075,13,14,0.027057885,7,13,0.003408882,12,13,0.052540799,8,12,0.0056761123,9,12,0.00223158,10,14,0.047312842,11,15,0.11932811,-9018.7249,36.712714,-0.16020719,-8981.852
1,20,0.12088804,19,20,0.1228506,18,19,0.0069312208,17,18,0.01886368,2,17,0.037157921,3,17,0.049701333,4,18,0.08098495,5,19,0.086902724,16,20,0.68027973,6,16,0.18822166,15,16,0.030966641,14,15,0.12116114,13,14,0.081398905,7,13,0.0046568271,12,13,0.052485331,8,12,0.00033028091,9,12,0.0026001918,10,14,0.030174483,11,15,0.11897791,-9049.3398,36.710672,-2.0994037,-9010.5297
1,20,0.14474764,19,20,0.049992111,18,19,0.0094320034,17,18,0.0094618992,2,17,0.024448768,3,17,0.057129767,4,18,0.11645538,5,19,0.1182878,16,20,0.67254604,6,16,0.13753705,15,16,0.10599384,14,15,0.15624333,13,14,0.039123869,7,13,0.0024543061,12,13,0.053242145,8,12,0.0056330687,9,12,0.0013525381,10,14,0.059573091,11,15,0.17192053,-9019.6113,38.711503,-0.91397055,-8979.9858
1,20,0.072540497,19,20,0.10959733,18,19,0.0082138545,17,18,0.014670744,2,17,0.034415923,3,17,0.050073894,4,18,0.064759423,5,19,0.071562991,16,20,0.81233462,6,16,0.10710576,15,16,0.10574084,14,15,0.18130548,13,14,0.015110638,7,13,0.0087424314,12,13,0.033070811,8,12,0.0053013865,9,12,0.0029395143,10,14,0.085718784,11,15,0.1160061,-9015.3081,37.984221,-2.0409296,-8975.2829
1,20,0.08368231,19,20,0.10465253,18,19,0.0034872365,17,18,0.037073189,2,17,0.030982933,3,17,0.046433926,4,18,0.069999686,5,19,0.10172468,16,20,0.87234572,6,16,0.18919399,15,16,0.034433207,14,15,0.1669746,13,14,0.031599672,7,13,0.0061782388,12,13,0.040041761,8,12,0.0024248295,9,12,0.00091242762,10,14,0.047502677,11,15,0.12526762,-9016.0522,39.898225,-0.28089308,-8975.8731
1,20,0.14608211,19,20,0.034265018,18,19,0.03921921,17,18,0.012339894,2,17,0.035110751,3,17,0.063627719,4,18,0.073923205,5,19,0.071196871,16,20,0.78961271,6,16,0.15917184,15,16,0.074720185,14,15,0.15577915,13,14,0.029566994,7,13,0.0073750102,12,13,0.047851996,8,12,0.0039711109,9,12,0.0014753603,10,14,0.061918531,11,15,0.11322329,-9015.6316,38.408619,-0.46191461,-8976.761
1,20,0.11119491,19,20,0.08395156,18,19,0.0096654198,17,18,0.012450604,2,17,0.040350244,3,17,0.056991476,4,18,0.065154832,5,19,0.088259176,16,20,0.76622995,6,16,0.10722662,15,16,0.064730595,14,15,0.14458588,13,14,0.036453107,7,13,0.013289485,12,13,0.034920659,8,12,0.0064970789,9,12,0.0011101263,10,14,0.058472558,11,15,0.14879213,-9000.3921,37.006528,-0.23946881,-8963.1461
1,20,0.108062,19,20,0.057543668,18,19,0.010310504,17,18,0.010068012,2,17,0.035493134,3,17,0.052751471,4,18,0.08489307,5,19,0.075726541,16,20,0.88589868,6,16,0.089964402,15,16,0.10135955,14,15,0.14272273,13,14,0.042380052,7,13,0.0068715727,12,13,0.034616972,8,12,0.0039505772,9,12,0.0011462645,10,14,0.041938262,11,15,0.11380585,-9009.3354,37.990066,-0.53917652,-8970.8062
1,20,0.090539588,19,20,0.1197609,18,19,0.0063358474,17,18,0.021557137,2,17,0.032598273,3,17,0.063570011,4,18,0.076354046,5,19,0.095974088,16,20,0.74871861,6,16,0.24048623,15,16,0.03244376,14,15,0.1295113,13,14,0.019964563,7,13,0.0038823016,12,13,0.059611465,8,12,0.00077792874,9,12,0.00046264678,10,14,0.067060145,11,15,0.1438536,-9022.9745,39.069249,-2.4599265,-8981.4453
1,20,0.097640994,19,20,0.10372798,18,19,0.0098850736,17,18,0.017554446,2,17,0.0430499,3,17,0.044418501,4,18,0.08279407,5,19,0.12430444,16,20,0.79525398,6,16,0.11594067,15,16,0.07833601,14,15,0.14308246,13,14,0.045520313,7,13,0.0066933302,12,13,0.035016038,8,12,0.0022047295,9,12,0.0024282897,10,14,0.066210298,11,15,0.1443831,-9001.4144,39.168892,-0.70992385,-8961.5356
1,20,0.1318154,19,20,0.061919877,18,19,0.00075918092,17,18,0.015977098,2,17,0.032338782,3,17,0.052778071,4,18,0.095154619,5,19,0.11226919,16,20,0.70847071,6,16,0.102294,15,16,0.084013948,14,15,0.16717472,13,14,0.061289205,7,13,0.0062751439,12,13,0.03861831,8,12,0.0017098845,9,12,0.00064723478,10,14,0.046209205,11,15,0.12745295,-9011.7769,36.943351,-0.41790977,-8974.4156
1,20,0.10013169,19,20,0.085456771,18,19,0.0049688614,17,18,0.00476624,2,17,0.037528583,3,17,0.040305066,4,18,0.074450112,5,19,0.1014125,16,20,0.72040224,6,16,0.19876407,15,16,0.04428542,14,15,0.16039912,13,14,0.027804225,7,13,0.0086783171,12,13,0.054536107,8,12,0.0040820977,9,12,0.00031553793,10,14,0.04928004,11,15,0.13395733,-9008.4623,37.030487,-0.27413898,-8971.1577
1,20,0.094357859,19,20,0.057644532,18,19,0.011765478,17,18,0.0082732022,2,17,0.034546804,3,17,0.048450577,4,18,0.082429389,5,19,0.09179136,16,20,0.8256752,6,16,0.14321816,15,16,0.045673864,14,15,0.11542764,13,14,0.034953295,7,13,0.0043437802,12,13,0.03369944,8,12,0.0018633637,9,12,0.00062931529,10,14,0.091019723,11,15,0.1592318,-9007.9747,37.699896,-1.5555073,-8968.7193
1,20,0.14120585,19,20,0.054733833,18,19,0.0048886674,17,18,0.0092216399,2,17,0.034047457,3,17,0.056277041,4,18,0.083907698,5,19,0.08279627,16,20,0.78954153,6,16,0.044926983,15,16,0.19814401,14,15,0.13782199,13,14,0.01097851,7,13,0.005157759,12,13,0.036327191,8,12,0.005582013,9,12,0.0036088165,10,14,0.071511577,11,15,0.13329756,-9023.3319,38.079528,-4.9699422,-8980.2824
1,20,0.082069096,19,20,0.14289406,18,19,0.012037492,17,18,0.014853376,2,17,0.044046814,3,17,0.062118208,4,18,0.069334541,5,19,0.12818558,16,20,0.82556693,6,16,0.1305259,15,16,0.10942027,14,15,0.16036601,13,14,0.026456706,7,13,0.012269561,12,13,0.040165067,8,12,0.0039289347,9,12,0.0013564564,10,14,0.0732734,11,15,0.13734508,-9010.3742,41.52427,-0.021777069,-8968.8281
1,20,0.11739818,19,20,0.070668901,18,19,0.0043804993,17,18,0.0076904894,2,17,0.048072566,3,17,0.044283866,4,18,0.089339228,5,19,0.099605278,16,20,0.80411236,6,16,0.15504478,15,16,0.069080333,14,15,0.16025074,13,14,0.02633986,7,13,0.010653021,12,13,0.031964326,8,12,0.0064849883,9,12,0.0022754662,10,14,0.06613976,11,15,0.17028382,-8999.9454,39.681369,-1.9609113,-8958.3031
1,20,0.078493565,19,20,0.10217866,18,19,0.00504959,17,18,0.010389622,2,17,0.046085937,3,17,0.057904525,4,18,0.085141712,5,19,0.1223312,16,20,0.8987759,6,16,0.088380735,15,16,0.13330628,14,15,0.10846147,13,14,0.030059904,7,13,0.0082611425,12,13,0.061098982,8,12,0.0025380389,9,12,0.0036123919,10,14,0.039501316,11,15,0.17117083,-9018.6064,41.054836,-3.712771,-8973.8388
1,20,0.17508485,19,20,0.027511065,18,19,0.016927887,17,18,0.012260428,2,17,0.025582071,3,17,0.02876737,4,18,0.087569245,5,19,0.091478526,16,20,0.79166656,6,16,0.095615109,15,16,0.12010769,14,15,0.1594508,13,14,0.016704291,7,13,0.0078724186,12,13,0.03915872,8,12,0.0017191557,9,12,0.0013859811,10,14,0.093008626,11,15,0.12878297,-9022.1775,38.413075,-4.1547985,-8979.6096
1,20,0.089922319,19,20,0.099229554,18,19,0.0021697698,17,18,0.0062814128,2,17,0.055427577,3,17,0.036856831,4,18,0.083704578,5,19,0.10912814,16,20,0.77784662,6,16,0.087297668,15,16,0.1470446,14,15,0.15238685,13,14,0.029611087,7,13,0.0060680278,12,13,0.045668414,8,12,0.0011728414,9,12,0.0026420423,10,14,0.047846791,11,15,0.14916999,-9012.4692,38.589502,-2.5860053,-8971.2937
1,20,0.094361371,19,20,0.10161827,18,19,0.0063762313,17,18,0.021656853,2,17,0.032157019,3,17,0.046204586,4,18,0.077916713,5,19,0.086371825,16,20,0.85640347,6,16,0.1234746,15,16,0.12993512,14,15,0.17269297,13,14,0.035616705,7,13,0.0031087311,12,13,0.049040221,8,12,0.004813608,9,12,0.0020729968,10,14,0.058077352,11,15,0.13242227,-9008.5265,40.686419,-1.8563138,-8965.9838
1,20,0.10199616,19,20,0.076466435,18,19,0.0093881392,17,18,0.0084137374,2,17,0.036611513,3,17,0.069049183,4,18,0.090898873,5,19,0.08638207,16,20,0.84260713,6,16,0.1280601,15,16,0.080464996,14,15,0.11795174,13,14,0.043449255,7,13,0.0056200309,12,13,0.022755142,8,12,0.0025033493,9,12,0.00051365477,10,14,0.068914554,11,15,0.14269124,-9009.8387,38.694746,-0.35645426,-8970.7875
1,20,0.12492932,19,20,0.086081988,18,19,0.005663271,17,18,0.00666367,2,17,0.044851776,3,17,0.03134831,4,18,0.086769961,5,19,0.1114726,16,20,0.82371425,6,16,0.16584134,15,16,0.069949209,14,15,0.12134071,13,14,0.030507822,7,13,0.0053542434,12,13,0.055292506,8,12,0.0088018171,9,12,0.0012011565,10,14,0.072343848,11,15,0.19098915,-9015.2039,40.862339,-3.4181116,-8970.9234
1,20,0.078978073,19,20,0.059747385,18,19,0.01083562,17,18,0.0092740724,2,17,0.043560997,3,17,0.040339609,4,18,0.053731059,5,19,0.10592823,16,20,0.84073756,6,16,0.12886226,15,16,0.09148478,14,15,0.13116615,13,14,0.023114933,7,13,0.0066830588,12,13,0.047611472,8,12,0.0058561759,9,12,0.0004043085,10,14,0.053436893,11,15,0.15532639,-9013.4171,37.74158,-0.77285503,-8974.9026
1,20,0.091238324,19,20,0.099238572,18,19,0.014462528,17,18,0.019191704,2,17,0.034706172,3,17,0.04620083,4,18,0.064242645,5,19,0.089977973,16,20,0.82702757,6,16,0.16226049,15,16,0.06829942,14,15,0.13994977,13,14,0.026867289,7,13,0.002981968,12,13,0.044025388,8,12,0.0016813295,9,12,0.0013038788,10,14,0.084935491,11,15,0.12959043,-9006.1344,38.963635,-1.4977897,-8965.673
1,20,0.06497878,19,20,0.13802845,18,19,0.015063664,17,18,0.012703332,2,17,0.039358023,3,17,0.054100798,4,18,0.071898989,5,19,0.092765121,16,20,0.8248636,6,16,0.11945828,15,16,0.047403569,14,15,0.14345469,13,14,0.039089543,7,13,0.017565373,12,13,0.030312439,8,12,0.0012704621,9,12,0.0011244221,10,14,0.044447487,11,15,0.17414962,-9013.1811,38.640733,-1.9475957,-8972.5928
1,20,0.08186985,19,20,0.11665846,18,19,0.013881819,17,18,0.0073126103,2,17,0.057236509,3,17,0.048197524,4,18,0.080733745,5,19,0.12772947,16,20,0.98480829,6,16,0.16458281,15,16,0.045869443,14,15,0.15146385,13,14,0.03824218,7,13,0.010199294,12,13,0.042927945,8,12,0.0040802181,9,12,0.002959881,10,14,0.053956036,11,15,0.15201411,-9011.9102,43.694481,-0.64430072,-8967.5714
1,20,0.11519733,19,20,0.077110978,18,19,0.0032494561,17,18,0.0099092473,2,17,0.041159182,3,17,0.058850475,4,18,0.061173496,5,19,0.10312073,16,20,0.70107999,6,16,0.14805006,15,16,0.097258749,14,15,0.16474923,13,14,0.016029949,7,13,0.0046335351,12,13,0.053316656,8,12,0.0055919884,9,12,0.00081427796,10,14,0.096981753,11,15,0.12715468,-9013.0518,37.708635,-0.61572668,-8974.7274
1,20,0.09346506,19,20,0.089535604,18,19,0.0072579889,17,18,0.016480438,2,17,0.046775275,3,17,0.06008558,4,18,0.086616575,5,19,0.082538569,16,20,0.80038442,6,16,0.14960338,15,16,0.071545925,14,15,0.1041527,13,14,0.048177821,7,13,0.0078155065,12,13,0.04256324,8,12,0.0048812071,9,12,0.00046008587,10,14,0.047329012,11,15,0.16525303,-9006.3492,38.498428,-0.35568088,-8967.4951
1,20,0.13242243,19,20,0.069188473,18,19,0.0049304422,17,18,0.012504939,2,17,0.031616304,3,17,0.051001395,4,18,0.079327198,5,19,0.10675587,16,20,0.77478952,6,16,0.14643316,15,16,0.018612987,14,15,0.12471814,13,14,0.024704304,7,13,0.0057001825,12,13,0.027170746,8,12,0.0049833675,9,12,0.0018229652,10,14,0.057213482,11,15,0.19560743,-9010.5961,37.390067,-0.37837241,-8972.8277
1,20,0.11557706,19,20,0.065517073,18,19,0.0043889388,17,18,0.012684719,2,17,0.054772268,3,17,0.044407026,4,18,0.0634583,5,19,0.11051201,16,20,0.76814707,6,16,0.14823387,15,16,0.061886556,14,15,0.15432529,13,14,0.036123649,7,13,0.0029950037,12,13,0.051808719,8,12,0.0046687034,9,12,0.0021432699,10,14,0.050498296,11,15,0.20408494,-9011.423,39.124655,-2.5230749,-8969.7752
1,20,0.094382665,19,20,0.069845561,18,19,0.017347088,17,18,0.014862438,2,17,0.047552948,3,17,0.049354389,4,18,0.08323084,5,19,0.074629537,16,20,0.79869749,6,16,0.11636051,15,16,0.051094075,14,15,0.1566969,13,14,0.019305245,7,13,0.016725159,12,13,0.034066834,8,12,0.0026695758,9,12,0.0014733404,10,14,0.053341256,11,15,0.13697273,-9009.3237,36.772171,-2.0848706,-8970.4667
1,20,0.1063289,19,20,0.075414227,18,19,0.013307877,17,18,0.01385165,2,17,0.04809583,3,17,0.042359499,4,18,0.076643918,5,19,0.070736516,16,20,0.82543633,6,16,0.11620698,15,16,0.10943438,14,15,0.13228948,13,14,0.034198003,7,13,0.0096471304,12,13,0.04519518,8,12,0.0013368247,9,12,0.0015979339,10,14,0.05043141,11,15,0.15302178,-9004.6396,38.510677,-0.47064287,-8965.6583
1,20,0.1174256,19,20,0.0979,18,19,0.009636439,17,18,0.0092093798,2,17,0.05084011,3,17,0.045990464,4,18,0.08727962,5,19,0.082594262,16,20,0.73714586,6,16,0.12251885,15,16,0.078148593,14,15,0.13644088,13,14,0.024442452,7,13,0.0054036005,12,13,0.035093336,8,12,0.001238696,9,12,0.0015509591,10,14,0.073624086,11,15,0.15929545,-9002.8208,37.515573,-1.3008207,-8964.0044
1,20,0.11064976,19,20,0.10138678,18,19,0.011404377,17,18,0.012996195,2,17,0.040961065,3,17,0.052752744,4,18,0.082877853,5,19,0.075115043,16,20,0.83237915,6,16,0.13046081,15,16,0.098890598,14,15,0.13652539,13,14,0.032348532,7,13,0.015219599,12,13,0.041183989,8,12,0.0056406478,9,12,0.0049846126,10,14,0.069345898,11,15,0.1389969,-9005.5972,39.882398,-0.33483191,-8965.3799
1,20,0.10462398,19,20,0.064492077,18,19,0.0090795206,17,18,0.010955386,2,17,0.047091267,3,17,0.050018266,4,18,0.10449759,5,19,0.1212856,16,20,0.80349046,6,16,0.16205115,15,16,0.020940789,14,15,0.12298871,13,14,0.03333111,7,13,0.0091170143,12,13,0.049388106,8,12,0.0047133328,9,12,0.0016254391,10,14,0.056349723,11,15,0.19167547,-9007.912,39.3543,-1.9983253,-8966.5594
1,20,0.13486089,19,20,0.060644616,18,19,0.014081862,17,18,0.013781285,2,17,0.042271669,3,17,0.041832717,4,18,0.074585209,5,19,0.096629617,16,20,0.78957423,6,16,0.11756157,15,16,0.090547945,14,15,0.13502992,13,14,0.015015334,7,13,0.0028802791,12,13,0.045664761,8,12,0.0026186039,9,12,0.0011971524,10,14,0.064013018,11,15,0.16241373,-9003.1125,38.104088,-1.2174217,-8963.791
1,20,0.06669564,19,20,0.13698158,18,19,0.001263234,17,18,0.021982482,2,17,0.041206267,3,17,0.048478701,4,18,0.091436932,5,19,0.13177231,16,20,0.79736462,6,16,0.10781404,15,16,0.083480957,14,15,0.17790969,13,14,0.029967678,7,13,0.0067801941,12,13,0.039465934,8,12,0.0036784876,9,12,0.00032650511,10,14,0.061576429,11,15,0.14380192,-9007.3173,39.839672,-1.708821,-8965.7688
1,20,0.096716539,19,20,0.11423581,18,19,0.0062700021,17,18,0.0084222401,2,17,0.039095325,3,17,0.048976497,4,18,0.086413157,5,19,0.092846444,16,20,0.86439339,6,16,0.067130993,15,16,0.10520339,14,15,0.11420007,13,14,0.029979027,7,13,0.0069605592,12,13,0.034431298,8,12,0.0027056644,9,12,0.0013880335,10,14,0.065684932,11,15,0.13466326,-9007.3872,38.394333,-0.13310442,-8968.8598
1,20,0.11858934,19,20,0.085395321,18,19,0.009428306,17,18,0.017501684,2,17,0.02878858,3,17,0.065915349,4,18,0.089006215,5,19,0.087632502,16,20,0.82912031,6,16,0.12378798,15,16,0.10371205,14,15,0.12600816,13,14,0.040949222,7,13,0.0061422504,12,13,0.043531146,8,12,0.0041651106,9,12,0.00038556793,10,14,0.065248421,11,15,0.1201491,-9005.2636,39.309132,-0.9349506,-8965.0195
1,20,0.11754347,19,20,0.048849993,18,19,0.00029676667,17,18,0.011318745,2,17,0.03671068,3,17,0.034161808,4,18,0.10059715,5,19,0.11440019,16,20,0.78132919,6,16,0.17511886,15,16,0.038653018,14,15,0.184321,13,14,0.035286025,7,13,0.011385453,12,13,0.044306841,8,12,0.003851913,9,12,0.0018771284,10,14,0.04124777,11,15,0.13847631,-9014.4254,38.394646,-0.84137288,-8975.1894
1,20,0.11032425,19,20,0.081108408,18,19,0.0090990479,17,18,0.014301386,2,17,0.044922787,3,17,0.031720431,4,18,0.086200714,5,19,0.097114997,16,20,0.84078684,6,16,0.084935425,15,16,0.096828394,14,15,0.16613586,13,14,0.039943873,7,13,0.0096755017,12,13,0.030084515,8,12,0.0028620579,9,12,9.9475454e-05,10,14,0.059268428,11,15,0.16904191,-9008.9873,39.489086,-0.049742601,-8969.4485
1,20,0.087141565,19,20,0.043286472,18,19,0.015922283,17,18,0.011214275,2,17,0.033408089,3,17,0.05384277,4,18,0.07968992,5,19,0.1098548,16,20,0.74009016,6,16,0.1829604,15,16,0.048271004,14,15,0.13364287,13,14,0.038263094,7,13,0.0068942368,12,13,0.033939603,8,12,0.0057785933,9,12,0.0030695738,10,14,0.046016479,11,15,0.10939271,-9015.9677,35.653578,-0.23089014,-8980.0832
1,20,0.068894898,19,20,0.096376666,18,19,0.015444266,17,18,0.0053567624,2,17,0.045889499,3,17,0.037688559,4,18,0.090102464,5,19,0.099076133,16,20,0.74626869,6,16,0.18068696,15,16,0.065961302,14,15,0.150846,13,14,0.023837187,7,13,0.014116012,12,13,0.028554863,8,12,0.0031539909,9,12,0.0036243265,10,14,0.067454284,11,15,0.11751121,-9011.6963,37.216882,-3.0976463,-8971.3817
1,20,0.099099708,19,20,0.073019828,18,19,0.0032973649,17,18,0.019003231,2,17,0.027727013,3,17,0.044366518,4,18,0.079425347,5,19,0.10718595,16,20,0.85519834,6,16,0.10291611,15,16,0.15649411,14,15,0.079826463,13,14,0.029866714,7,13,0.0031734407,12,13,0.059643504,8,12,0.0036352099,9,12,0.00070640844,10,14,0.06351687,11,15,0.20831307,-9028.9217,40.328304,-1.6937095,-8986.8997
1,20,0.093855214,19,20,0.072554295,18,19,0.0042625316,17,18,0.017798809,2,17,0.036865122,3,17,0.050746196,4,18,0.071923926,5,19,0.081652713,16,20,0.65181191,6,16,0.15843201,15,16,0.070957096,14,15,0.14306185,13,14,0.038563085,7,13,0.0090310347,12,13,0.031883143,8,12,0.0031472967,9,12,0.0020610616,10,14,0.053740832,11,15,0.13118629,-9005.4646,34.470688,-0.65049585,-8970.3434
1,20,0.086112621,19,20,0.11143222,18,19,0.010648149,17,18,0.015427812,2,17,0.047795637,3,17,0.053135136,4,18,0.087251192,5,19,0.10321577,16,20,0.74941047,6,16,0.14622157,15,16,0.063985161,14,15,0.13215384,13,14,0.021211329,7,13,0.011378044,12,13,0.031846722,8,12,0.0041580215,9,12,0.00048483857,10,14,0.080410303,11,15,0.1532229,-8999.7565,38.190035,-0.38267478,-8961.1837
1,20,0.071057071,19,20,0.11285639,18,19,0.0081462383,17,18,0.012239388,2,17,0.041033812,3,17,0.040866255,4,18,0.090836888,5,19,0.10155808,16,20,0.75614128,6,16,0.13022343,15,16,0.060823036,14,15,0.092466621,13,14,0.022105539,7,13,0.005815103,12,13,0.038405395,8,12,0.0065233675,9,12,0.00079825768,10,14,0.068331129,11,15,0.14031026,-9010.1634,36.010751,-1.0105831,-8973.1421
1,20,0.095680946,19,20,0.083425062,18,19,0.0039022809,17,18,0.01430585,2,17,0.045956363,3,17,0.045024723,4,18,0.080566792,5,19,0.075584049,16,20,0.73670648,6,16,0.19561675,15,16,0.030425242,14,15,0.13968798,13,14,0.035933655,7,13,0.0090769803,12,13,0.040987448,8,12,0.003627001,9,12,0.0030813749,10,14,0.068558278,11,15,0.16360027,-9004.9363,37.43495,-0.51850208,-8966.9829
1,20,0.10383617,19,20,0.089684641,18,19,0.0022036338,17,18,0.012490551,2,17,0.036825889,3,17,0.05500688,4,18,0.076811091,5,19,0.063813395,16,20,0.77865278,6,16,0.11248009,15,16,0.084597702,14,15,0.14680728,13,14,0.034643383,7,13,0.011871187,12,13,0.03754732,8,12,0.0043639237,9,12,0.00054504878,10,14,0.083779347,11,15,0.16675156,-9012.3854,38.054237,-0.22321397,-8974.1079
1,20,0.076994028,19,20,0.094858113,18,19,0.015547985,17,18,0.0040003525,2,17,0.050454661,3,17,0.05124749,4,18,0.088363797,5,19,0.10792663,16,20,0.76490846,6,16,0.061654066,15,16,0.14677178,14,15,0.14862422,13,14,0.035843858,7,13,0.0060648222,12,13,0.046189807,8,12,0.0053788682,9,12,0.0007053895,10,14,0.05879551,11,15,0.14501346,-9007.496,38.186866,-0.3908687,-8968.9182
1,20,0.17587312,19,20,0.0094383982,18,19,0.026364354,17,18,0.025168049,2,17,0.041592428,3,17,0.042356356,4,18,0.088984935,5,19,0.081835882,16,20,0.69892326,6,16,0.13129427,15,16,0.11611612,14,15,0.16296891,13,14,0.021503078,7,13,0.0068248423,12,13,0.045638803,8,12,0.0027917372,9,12,0.00099370459,10,14,0.069970804,11,15,0.11831578,-9022.6421,37.339097,-1.7322758,-8983.5708
1,20,0.13326699,19,20,0.034273622,18,19,0.0098662273,17,18,0.01062465,2,17,0.040930433,3,17,0.053673624,4,18,0.09002746,5,19,0.10382769,16,20,0.79742112,6,16,0.16340273,15,16,0.045376612,14,15,0.10148107,13,14,0.02746977,7,13,0.018110841,12,13,0.048135315,8,12,0.0075128051,9,12,0.0014140093,10,14,0.070267808,11,15,0.16639054,-9008.7424,38.469466,-0.21778038,-8970.0552
1,20,0.077620436,19,20,0.092747508,18,19,0.005124318,17,18,0.028215727,2,17,0.033394807,3,17,0.054326261,4,18,0.085169187,5,19,0.093259095,16,20,0.72235758,6,16,0.12252131,15,16,0.11278983,14,15,0.14682767,13,14,0.02000143,7,13,0.00823122,12,13,0.030415529,8,12,0.0067212784,9,12,0.00092463241,10,14,0.0710925,11,15,0.13467214,-9007.7037,36.928249,-2.759172,-8968.0163
1,20,0.14210347,19,20,0.065826969,18,19,0.0011705506,17,18,0.024274516,2,17,0.018592839,3,17,0.054922772,4,18,0.081383667,5,19,0.090618802,16,20,0.674499,6,16,0.062590448,15,16,0.11162199,14,15,0.17232763,13,14,0.033919535,7,13,0.011725503,12,13,0.043038149,8,12,0.0055786845,9,12,0.00032694148,10,14,0.064734231,11,15,0.1467743,-9025.1953,36.1206,-0.87017608,-8988.2046
1,20,0.10110651,19,20,0.072917154,18,19,0.0041142877,17,18,0.0092106944,2,17,0.050920567,3,17,0.057651378,4,18,0.087324396,5,19,0.12122186,16,20,0.88450363,6,16,0.12524508,15,16,0.076722697,14,15,0.14417865,13,14,0.025652477,7,13,0.0087128535,12,13,0.038580647,8,12,0.0032670572,9,12,0.0025210169,10,14,0.041450179,11,15,0.13790713,-9004.7118,39.864165,-0.53643639,-8964.3112
1,20,0.082268612,19,20,0.073010367,18,19,0.011365174,17,18,0.010864923,2,17,0.042588893,3,17,0.055489091,4,18,0.076365976,5,19,0.089118601,16,20,0.80884844,6,16,0.081229608,15,16,0.11950854,14,15,0.15061889,13,14,0.018989042,7,13,0.010475481,12,13,0.042272727,8,12,0.0009975633,9,12,0.0018730471,10,14,0.066711113,11,15,0.1398275,-9002.8094,37.648472,-0.40342121,-8964.7575
1,20,0.080547236,19,20,0.11625894,18,19,0.0056008806,17,18,0.016672534,2,17,0.048183747,3,17,0.036213232,4,18,0.07511929,5,19,0.090645886,16,20,0.70316067,6,16,0.16617471,15,16,0.047634702,14,15,0.16836588,13,14,0.026944853,7,13,0.0060072685,12,13,0.045038892,8,12,0.0055097496,9,12,0.0010978971,10,14,0.056197173,11,15,0.14095602,-9005.746,36.726591,-2.5986523,-8966.4207
