1,22,0.088910999,21,22,0.15018763,20,21,0.15061503,19,20,0.14636305,18,19,0.17435616,2,18,0.18215081,3,18,0.1384993,4,19,0.11378399,5,20,0.1793799,17,21,0.18869186,6,17,0.14413967,16,17,0.12527397,15,16,0.22252034,14,15,0.17087872,7,14,0.13189166,13,14,0.16518897,8,13,0.12903825,9,13,0.15400302,10,15,0.11834421,11,16,0.13203831,12,22,0.21074168,-15947.297,64.33995,-0.35434187,-15882.603
1,22,0.12133302,21,22,0.16051473,20,21,0.15240607,19,20,0.1701043,18,19,0.13203522,2,18,0.16445509,3,18,0.12447155,4,19,0.16213812,5,20,0.15226072,17,21,0.16247249,6,17,0.11922205,16,17,0.15061953,15,16,0.17351465,14,15,0.12549618,7,14,0.14796588,13,14,0.13528722,8,13,0.14185265,9,13,0.15458556,10,15,0.12941277,11,16,0.13086287,12,22,0.16784213,-15931.49,61.577056,-0.82709864,-15869.086
1,22,0.14710562,21,22,0.15061162,20,21,0.18554991,19,20,0.14559865,18,19,0.15478288,2,18,0.17283657,3,18,0.12815915,4,19,0.14645385,5,20,0.15520994,17,21,0.15525555,6,17,0.16008732,16,17,0.12391841,15,16,0.21012743,14,15,0.1517205,7,14,0.11920385,13,14,0.1673253,8,13,0.13136784,9,13,0.15778021,10,15,0.14969109,11,16,0.12857942,12,22,0.15229805,-15929.676,63.873263,-3.1232304,-15862.679
1,22,0.1317199,21,22,0.15817328,20,21,0.16341953,19,20,0.12164173,18,19,0.13577988,2,18,0.15916875,3,18,0.14819004,4,19,0.12643714,5,20,0.15401929,17,21,0.18676615,6,17,0.11715527,16,17,0.15795477,15,16,0.1754,14,15,0.15645153,7,14,0.11164801,13,14,0.16432648,8,13,0.17076254,9,13,0.16374278,10,15,0.16220644,11,16,0.14527461,12,22,0.18453922,-15935.35,63.895547,-0.39771315,-15871.056
1,22,0.11478525,21,22,0.14556301,20,21,0.20095871,19,20,0.18450981,18,19,0.13955767,2,18,0.13782522,3,18,0.13518927,4,19,0.12776152,5,20,0.10366007,17,21,0.14846581,6,17,0.14974613,16,17,0.11180783,15,16,0.1980356,14,15,0.13395885,7,14,0.14179235,13,14,0.15549933,8,13,0.1228205,9,13,0.14941806,10,15,0.13450416,11,16,0.14900032,12,22,0.16911196,-15935.3,61.079429,-1.3221091,-15872.899
1,22,0.13948661,21,22,0.14539599,20,21,0.14551748,19,20,0.17713709,18,19,0.12195141,2,18,0.15803971,3,18,0.12941587,4,19,0.13544368,5,20,0.1519869,17,21,0.18850438,6,17,0.10015928,16,17,0.14028144,15,16,0.20383778,14,15,0.13305922,7,14,0.097854843,13,14,0.16866181,8,13,0.12766408,9,13,0.16324046,10,15,0.15818813,11,16,0.13734742,12,22,0.15805687,-15931.677,61.624609,-0.52052509,-15869.532
1,22,0.12009817,21,22,0.13558666,20,21,0.15571089,19,20,0.14288585,18,19,0.12324316,2,18,0.16629253,3,18,0.1409143,4,19,0.15212292,5,20,0.16959934,17,21,0.18943365,6,17,0.11245427,16,17,0.15529838,15,16,0.17133294,14,15,0.11402189,7,14,0.15928257,13,14,0.15435764,8,13,0.12381505,9,13,0.14606354,10,15,0.14957469,11,16,0.16544801,12,22,0.16952092,-15934.22,62.341148,-0.60308188,-15871.275
1,22,0.13167475,21,22,0.14784728,20,21,0.18970159,19,20,0.18470214,18,19,0.13433783,2,18,0.14749534,3,18,0.13376019,4,19,0.11565118,5,20,0.13072694,17,21,0.15306475,6,17,0.13189572,16,17,0.17887084,15,16,0.19843039,14,15,0.17229663,7,14,0.089753276,13,14,0.14179332,8,13,0.14312303,9,13,0.14489431,10,15,0.13209241,11,16,0.11407408,12,22,0.16913403,-15934.811,61.706401,-0.14619586,-15872.959
1,22,0.11208195,21,22,0.16712397,20,21,0.17347846,19,20,0.16513071,18,19,0.15437088,2,18,0.15838437,3,18,0.13490236,4,19,0.128863,5,20,0.117357,17,21,0.16458108,6,17,0.12050427,16,17,0.16491426,15,16,0.17444464,14,15,0.15916288,7,14,0.10832129,13,14,0.17054313,8,13,0.16090108,9,13,0.16577067,10,15,0.13994875,11,16,0.15073218,12,22,0.1724506,-15932.443,63.279351,-0.91210531,-15868.252
1,22,0.12360558,21,22,0.14018837,20,21,0.13258901,19,20,0.17477436,18,19,0.13352766,2,18,0.15345413,3,18,0.13216528,4,19,0.1432945,5,20,0.14073067,17,21,0.16386359,6,17,0.13418998,16,17,0.16298831,15,16,0.19782716,14,15,0.12617845,7,14,0.1282832,13,14,0.16047621,8,13,0.12838085,9,13,0.13435697,10,15,0.15421289,11,16,0.14418018,12,22,0.17346749,-15929.155,61.654697,-0.096131413,-15867.404
1,22,0.12445321,21,22,0.18438997,20,21,0.15077792,19,20,0.15775635,18,19,0.14706741,2,18,0.15263297,3,18,0.12018809,4,19,0.1410191,5,20,0.12996435,17,21,0.12737034,6,17,0.17775397,16,17,0.12177737,15,16,0.20226859,14,15,0.12385259,7,14,0.11798661,13,14,0.15838184,8,13,0.14462259,9,13,0.11854514,10,15,0.14024174,11,16,0.14603687,12,22,0.14479671,-15940.393,60.637674,-1.4359852,-15878.319
1,22,0.1361597,21,22,0.15523523,20,21,0.18127808,19,20,0.16906797,18,19,0.1370005,2,18,0.14853999,3,18,0.15290879,4,19,0.12317345,5,20,0.17394603,17,21,0.16361641,6,17,0.1492857,16,17,0.15866595,15,16,0.19644507,14,15,0.16808954,7,14,0.09988678,13,14,0.16415459,8,13,0.15696019,9,13,0.13815052,10,15,0.16200771,11,16,0.13645392,12,22,0.14407601,-15931.817,64.302043,-0.64262373,-15866.872
1,22,0.11767561,21,22,0.18005433,20,21,0.14445356,19,20,0.14540081,18,19,0.12206027,2,18,0.15850857,3,18,0.14389905,4,19,0.1800166,5,20,0.15110116,17,21,0.19779017,6,17,0.10959101,16,17,0.17602859,15,16,0.20703139,14,15,0.1448838,7,14,0.1202018,13,14,0.16446883,8,13,0.13505336,9,13,0.15665435,10,15,0.14502858,11,16,0.14223504,12,22,0.17214931,-15932.085,64.285724,-0.016241901,-15867.783
1,22,0.15046149,21,22,0.13393011,20,21,0.14657297,19,20,0.13645777,18,19,0.13188084,2,18,0.16615905,3,18,0.13697468,4,19,0.11666133,5,20,0.1488438,17,21,0.21322834,6,17,0.12056164,16,17,0.1369997,15,16,0.20827173,14,15,0.16227647,7,14,0.116881,13,14,0.17941972,8,13,0.1473998,9,13,0.14068858,10,15,0.15023592,11,16,0.14101598,12,22,0.13739871,-15934.148,62.446392,-0.69247331,-15871.009
1,22,0.12202873,21,22,0.15304342,20,21,0.17942557,19,20,0.17084469,18,19,0.12754488,2,18,0.15628361,3,18,0.1163706,4,19,0.14597905,5,20,0.12988881,17,21,0.17297028,6,17,0.13102701,16,17,0.16315903,15,16,0.18391866,14,15,0.14800133,7,14,0.12193625,13,14,0.17329198,8,13,0.12946142,9,13,0.13861025,10,15,0.15420451,11,16,0.14591256,12,22,0.16877337,-15927.371,62.65352,-0.60260113,-15864.115
1,22,0.16147434,21,22,0.15218846,20,21,0.13121918,19,20,0.17268366,18,19,0.13371973,2,18,0.15700044,3,18,0.12886242,4,19,0.14283066,5,20,0.15520361,17,21,0.16918025,6,17,0.13762002,16,17,0.11205119,15,16,0.20921258,14,15,0.110247,7,14,0.12568828,13,14,0.16421977,8,13,0.16215075,9,13,0.13294056,10,15,0.15837956,11,16,0.15535325,12,22,0.12063093,-15939.234,61.857133,-1.6876645,-15875.689
1,22,0.12674861,21,22,0.14832433,20,21,0.17852626,19,20,0.16275505,18,19,0.13204054,2,18,0.17669109,3,18,0.12099552,4,19,0.15146502,5,20,0.14713171,17,21,0.16592134,6,17,0.13497063,16,17,0.13192376,15,16,0.18309505,14,15,0.14959833,7,14,0.10788568,13,14,0.15874746,8,13,0.13216627,9,13,0.15184508,10,15,0.13042654,11,16,0.1362683,12,22,0.14346672,-15928.074,61.419866,-1.2939762,-15865.36
1,22,0.13289608,21,22,0.1501263,20,21,0.17769649,19,20,0.16899948,18,19,0.12876907,2,18,0.15965216,3,18,0.16482744,4,19,0.14536892,5,20,0.12928855,17,21,0.17133466,6,17,0.12028557,16,17,0.20021112,15,16,0.19117128,14,15,0.13004066,7,14,0.12255363,13,14,0.16599117,8,13,0.13396017,9,13,0.15804697,10,15,0.14415117,11,16,0.13082444,12,22,0.1741599,-15929.34,64.007105,-2.9318872,-15862.401
1,22,0.11081307,21,22,0.18635218,20,21,0.14429755,19,20,0.16624446,18,19,0.13952206,2,18,0.17704999,3,18,0.10835405,4,19,0.15366726,5,20,0.12851142,17,21,0.15416782,6,17,0.11475592,16,17,0.12980422,15,16,0.18934434,14,15,0.13063842,7,14,0.094125638,13,14,0.14349943,8,13,0.12322153,9,13,0.16921853,10,15,0.13087324,11,16,0.15764584,12,22,0.17806132,-15943.042,60.603365,-2.4142295,-15880.024
1,22,0.15473278,21,22,0.12209559,20,21,0.16932592,19,20,0.17675462,18,19,0.10625588,2,18,0.14987817,3,18,0.13715146,4,19,0.13315364,5,20,0.12762284,17,21,0.16401375,6,17,0.15591589,16,17,0.14431112,15,16,0.21377094,14,15,0.13091988,7,14,0.11085283,13,14,0.17832564,8,13,0.1398268,9,13,0.16906264,10,15,0.14217444,11,16,0.16280854,12,22,0.16552789,-15932.674,63.089625,-0.91063276,-15868.674
1,22,0.094089317,21,22,0.15761513,20,21,0.16389944,19,20,0.14226314,18,19,0.15319185,2,18,0.14639207,3,18,0.15083707,4,19,0.097820394,5,20,0.15019649,17,21,0.16309578,6,17,0.16861971,16,17,0.13660347,15,16,0.17373017,14,15,0.115484,7,14,0.1251147,13,14,0.14928428,8,13,0.12177705,9,13,0.14172119,10,15,0.15642881,11,16,0.10969858,12,22,0.16484026,-15945.747,59.654058,-4.3677642,-15881.726
1,22,0.11831515,21,22,0.1413198,20,21,0.15428974,19,20,0.1679903,18,19,0.12669475,2,18,0.19798605,3,18,0.15154442,4,19,0.12660914,5,20,0.12270303,17,21,0.1945195,6,17,0.15216063,16,17,0.13271082,15,16,0.17225148,14,15,0.17314263,7,14,0.1312364,13,14,0.17442782,8,13,0.13335887,9,13,0.13235086,10,15,0.12894511,11,16,0.14570575,12,22,0.17204829,-15938.354,63.006211,-2.0690962,-15873.278
1,22,0.13470985,21,22,0.17728597,20,21,0.15707946,19,20,0.14944456,18,19,0.12846137,2,18,0.1430054,3,18,0.13000955,4,19,0.16916939,5,20,0.15037186,17,21,0.16948608,6,17,0.098858847,16,17,0.14542149,15,16,0.1846415,14,15,0.14295107,7,14,0.13812909,13,14,0.16408568,8,13,0.14810896,9,13,0.13619106,10,15,0.15563607,11,16,0.14671993,12,22,0.14659905,-15933.402,62.327325,-1.6634803,-15869.411
1,22,0.12044074,21,22,0.15877563,20,21,0.17672557,19,20,0.17085118,18,19,0.13797993,2,18,0.14634882,3,18,0.16316477,4,19,0.14676482,5,20,0.091037475,17,21,0.17724275,6,17,0.13652716,16,17,0.15797062,15,16,0.17524743,14,15,0.17017917,7,14,0.11907044,13,14,0.16632985,8,13,0.11848628,9,13,0.15553755,10,15,0.13258557,11,16,0.14230736,12,22,0.17424181,-15936.376,62.756298,-1.080509,-15872.539
1,22,0.12268779,21,22,0.12514827,20,21,0.16360159,19,20,0.18024843,18,19,0.14902226,2,18,0.18833252,3,18,0.13180788,4,19,0.14100373,5,20,0.15730211,17,21,0.14147715,6,17,0.12479959,16,17,0.12711881,15,16,0.19445087,14,15,0.14476526,7,14,0.11432314,13,14,0.13821298,8,13,0.15387826,9,13,0.17009333,10,15,0.15685568,11,16,0.13649226,12,22,0.14613092,-15937.114,62.155057,-2.6583247,-15872.3
1,22,0.14127987,21,22,0.14440111,20,21,0.1695973,19,20,0.16971542,18,19,0.12470993,2,18,0.16569084,3,18,0.14383663,4,19,0.14062489,5,20,0.1349463,17,21,0.19043186,6,17,0.098827936,16,17,0.17129304,15,16,0.17587831,14,15,0.13039443,7,14,0.12843733,13,14,0.16751466,8,13,0.15180701,9,13,0.15581587,10,15,0.15710325,11,16,0.15173652,12,22,0.15954629,-15928.927,63.471776,-3.5763742,-15861.879
1,22,0.13483882,21,22,0.19272349,20,21,0.16086373,19,20,0.11489839,18,19,0.12509152,2,18,0.16706405,3,18,0.12822055,4,19,0.13564203,5,20,0.12577593,17,21,0.1688306,6,17,0.10539267,16,17,0.14652811,15,16,0.19444912,14,15,0.12471195,7,14,0.10755261,13,14,0.15228965,8,13,0.13956536,9,13,0.14345391,10,15,0.16607729,11,16,0.13956679,12,22,0.17366965,-15941.45,60.944124,-1.2330976,-15879.273
1,22,0.15021732,21,22,0.12513304,20,21,0.1637792,19,20,0.17913818,18,19,0.13784842,2,18,0.15445849,3,18,0.11371434,4,19,0.1255677,5,20,0.16351023,17,21,0.18152763,6,17,0.14388089,16,17,0.13184127,15,16,0.19413244,14,15,0.11199042,7,14,0.12894386,13,14,0.16308805,8,13,0.14867487,9,13,0.14520304,10,15,0.13582695,11,16,0.14133953,12,22,0.15745571,-15931.863,61.945431,-0.4732278,-15869.445
1,22,0.14745648,21,22,0.14236347,20,21,0.1861332,19,20,0.14139331,18,19,0.12605344,2,18,0.17588215,3,18,0.12669582,4,19,0.14582353,5,20,0.1522307,17,21,0.16849606,6,17,0.11762244,16,17,0.10363659,15,16,0.16935522,14,15,0.15553818,7,14,0.1261667,13,14,0.1385919,8,13,0.15056651,9,13,0.14576785,10,15,0.128034,11,16,0.20291698,12,22,0.13468968,-15942.59,61.708284,-1.5985403,-15879.283
1,22,0.1132902,21,22,0.13832786,20,21,0.16242987,19,20,0.13542352,18,19,0.1186801,2,18,0.16278717,3,18,0.16560587,4,19,0.12435744,5,20,0.14140181,17,21,0.1468798,6,17,0.13523253,16,17,0.13054823,15,16,0.20246422,14,15,0.15440989,7,14,0.10637176,13,14,0.20671732,8,13,0.18737006,9,13,0.14043013,10,15,0.13138307,11,16,0.13180637,12,22,0.16056542,-15944.381,61.929653,-3.0662258,-15879.385
1,22,0.1625091,21,22,0.12764959,20,21,0.1673162,19,20,0.17902386,18,19,0.14117849,2,18,0.15602998,3,18,0.13403028,4,19,0.14814386,5,20,0.16868964,17,21,0.15020517,6,17,0.14998472,16,17,0.12932621,15,16,0.19444778,14,15,0.12980813,7,14,0.13540805,13,14,0.17133113,8,13,0.12856835,9,13,0.15938766,10,15,0.14410543,11,16,0.13977399,12,22,0.14435002,-15930.562,63.225353,-1.2260797,-15866.111
1,22,0.10396973,21,22,0.14399377,20,21,0.1418502,19,20,0.18119876,18,19,0.14955274,2,18,0.19366373,3,18,0.1193061,4,19,0.13277582,5,20,0.14128235,17,21,0.18898333,6,17,0.1525103,16,17,0.1710658,15,16,0.17540914,14,15,0.12350074,7,14,0.134094,13,14,0.16743064,8,13,0.13781216,9,13,0.12722371,10,15,0.15922015,11,16,0.13912785,12,22,0.17776741,-15939.281,63.234769,-0.78211827,-15875.264
1,22,0.15648718,21,22,0.14243021,20,21,0.13853708,19,20,0.1694987,18,19,0.12240671,2,18,0.15561307,3,18,0.14040439,4,19,0.1470406,5,20,0.140994,17,21,0.17694224,6,17,0.14222236,16,17,0.13709565,15,16,0.19025395,14,15,0.13172702,7,14,0.13693127,13,14,0.18082979,8,13,0.11573006,9,13,0.16484547,10,15,0.13335243,11,16,0.13429398,12,22,0.13247745,-15930.117,61.802272,-1.3259262,-15866.989
1,22,0.11813727,21,22,0.12742404,20,21,0.13777053,19,20,0.17404403,18,19,0.15992789,2,18,0.16847268,3,18,0.11030241,4,19,0.10426982,5,20,0.17771535,17,21,0.20541734,6,17,0.15218885,16,17,0.12428285,15,16,0.19056116,14,15,0.16145805,7,14,0.11500854,13,14,0.15946312,8,13,0.14025215,9,13,0.13580382,10,15,0.14112601,11,16,0.13732766,12,22,0.14278671,-15940.502,61.674805,-0.10218201,-15878.725
1,22,0.13588541,21,22,0.12721627,20,21,0.17346671,19,20,0.16520806,18,19,0.13485514,2,18,0.15390899,3,18,0.1612365,4,19,0.14874559,5,20,0.13832971,17,21,0.17273473,6,17,0.1368014,16,17,0.1576539,15,16,0.18050593,14,15,0.16101062,7,14,0.12260655,13,14,0.14715969,8,13,0.14335558,9,13,0.1307602,10,15,0.11663412,11,16,0.14433844,12,22,0.17189054,-15929.956,62.486082,-0.22334198,-15867.247
1,22,0.10912698,21,22,0.1356502,20,21,0.15326076,19,20,0.15974094,18,19,0.13396209,2,18,0.1491861,3,18,0.14317073,4,19,0.1465052,5,20,0.15493949,17,21,0.19389102,6,17,0.14931508,16,17,0.13543127,15,16,0.19122521,14,15,0.12726602,7,14,0.10828592,13,14,0.1582076,8,13,0.16350304,9,13,0.1578323,10,15,0.13445927,11,16,0.15438037,12,22,0.1648767,-15930.942,62.484326,-0.7188459,-15867.739
1,22,0.12831746,21,22,0.13842679,20,21,0.16226024,19,20,0.13941388,18,19,0.14856352,2,18,0.15749085,3,18,0.14416248,4,19,0.1373088,5,20,0.16964933,17,21,0.19037428,6,17,0.13665524,16,17,0.13978515,15,16,0.18335559,14,15,0.13564552,7,14,0.10474853,13,14,0.17580956,8,13,0.15836329,9,13,0.1572326,10,15,0.14812102,11,16,0.14194334,12,22,0.1695427,-15929.263,63.343404,-0.54658295,-15865.374
1,22,0.10804218,21,22,0.13838461,20,21,0.17629597,19,20,0.18011154,18,19,0.12816255,2,18,0.13617423,3,18,0.17551039,4,19,0.12720276,5,20,0.13987529,17,21,0.19738821,6,17,0.12236477,16,17,0.13604361,15,16,0.15441048,14,15,0.13098394,7,14,0.11795358,13,14,0.15691843,8,13,0.12082854,9,13,0.17293402,10,15,0.15607099,11,16,0.16619076,12,22,0.17822914,-15937.014,62.40152,-0.71567467,-15873.896
1,22,0.12446795,21,22,0.14788925,20,21,0.15793911,19,20,0.1602808,18,19,0.14947209,2,18,0.16240722,3,18,0.12911774,4,19,0.15129428,5,20,0.14912521,17,21,0.16021371,6,17,0.16036881,16,17,0.16072555,15,16,0.22072536,14,15,0.12190265,7,14,0.11989128,13,14,0.16424859,8,13,0.13078699,9,13,0.14420591,10,15,0.14765068,11,16,0.10471889,12,22,0.16824187,-15930.55,62.713479,-1.3885811,-15866.448
1,22,0.12912343,21,22,0.1146915,20,21,0.18773011,19,20,0.12019778,18,19,0.15319519,2,18,0.16077531,3,18,0.10605492,4,19,0.1042126,5,20,0.15885639,17,21,0.16073444,6,17,0.12365222,16,17,0.13415991,15,16,0.18347047,14,15,0.16855246,7,14,0.095505887,13,14,0.15038658,8,13,0.140669,9,13,0.15186658,10,15,0.14059037,11,16,0.13072324,12,22,0.15746196,-15944.447,59.452207,-0.9487878,-15884.046
1,22,0.1463065,21,22,0.16208036,20,21,0.16172663,19,20,0.15181589,18,19,0.14046766,2,18,0.14944993,3,18,0.13312934,4,19,0.15334543,5,20,0.14220806,17,21,0.16158661,6,17,0.14026852,16,17,0.14919126,15,16,0.17245892,14,15,0.16126593,7,14,0.14178255,13,14,0.12041955,8,13,0.15805165,9,13,0.15060702,10,15,0.1428086,11,16,0.15649011,12,22,0.16596226,-15930.534,63.228456,-4.00582,-15863.299
1,22,0.1598266,21,22,0.14923682,20,21,0.18289549,19,20,0.14266492,18,19,0.13620004,2,18,0.14604049,3,18,0.13398556,4,19,0.16413903,5,20,0.14658017,17,21,0.1556799,6,17,0.13498165,16,17,0.16318162,15,16,0.17490905,14,15,0.15601967,7,14,0.10668278,13,14,0.16293092,8,13,0.14412171,9,13,0.16666575,10,15,0.15983215,11,16,0.14218702,12,22,0.13537236,-15930.46,63.282674,-1.9482714,-15865.229
1,22,0.14161928,21,22,0.15178276,20,21,0.18459631,19,20,0.15971711,18,19,0.13935321,2,18,0.16363219,3,18,0.11152758,4,19,0.12922433,5,20,0.13538356,17,21,0.20315091,6,17,0.12747634,16,17,0.15884518,15,16,0.20827475,14,15,0.15906733,7,14,0.13691021,13,14,0.16976583,8,13,0.15746799,9,13,0.13783526,10,15,0.11909003,11,16,0.11965489,12,22,0.13337152,-15933.875,62.954931,-1.432478,-15869.487
1,22,0.14120446,21,22,0.12204105,20,21,0.18683481,19,20,0.15310508,18,19,0.15140503,2,18,0.16649861,3,18,0.12640015,4,19,0.14206463,5,20,0.13393226,17,21,0.17161261,6,17,0.11384301,16,17,0.13371623,15,16,0.18812504,14,15,0.15667215,7,14,0.14298379,13,14,0.16917424,8,13,0.1331414,9,13,0.16527479,10,15,0.12525512,11,16,0.17566905,12,22,0.15680036,-15932.698,63.115078,-0.44204526,-15869.141
1,22,0.16407827,21,22,0.11856592,20,21,0.16638075,19,20,0.16636802,18,19,0.13138541,2,18,0.16236016,3,18,0.15885903,4,19,0.12942965,5,20,0.14555608,17,21,0.15513649,6,17,0.12647531,16,17,0.13765592,15,16,0.21395328,14,15,0.13702165,7,14,0.13871475,13,14,0.15809493,8,13,0.13960162,9,13,0.14895367,10,15,0.099115598,11,16,0.14376547,12,22,0.14093899,-15936.581,61.648219,-0.57195112,-15874.361
1,22,0.13446719,21,22,0.12895579,20,21,0.18214905,19,20,0.16356263,18,19,0.15896612,2,18,0.1331516,3,18,0.15519282,4,19,0.15014533,5,20,0.1400987,17,21,0.19331568,6,17,0.11863738,16,17,0.16139008,15,16,0.21198541,14,15,0.14688547,7,14,0.12415267,13,14,0.14384325,8,13,0.1508204,9,13,0.15349365,10,15,0.13436214,11,16,0.12449001,12,22,0.14079809,-15929.801,63.017269,-0.69395216,-15866.09
1,22,0.12727258,21,22,0.14693075,20,21,0.15347852,19,20,0.19374955,18,19,0.12295818,2,18,0.15386257,3,18,0.12686899,4,19,0.14384855,5,20,0.17297527,17,21,0.18242028,6,17,0.10676861,16,17,0.17460758,15,16,0.19939743,14,15,0.13763834,7,14,0.13002086,13,14,0.15595503,8,13,0.14617019,9,13,0.15441405,10,15,0.13790498,11,16,0.14401305,12,22,0.15707322,-15929.18,63.366571,-2.6186671,-15863.195
1,22,0.13971992,21,22,0.13134441,20,21,0.17396514,19,20,0.14670933,18,19,0.13008727,2,18,0.15172447,3,18,0.13972394,4,19,0.13353963,5,20,0.15502671,17,21,0.18509759,6,17,0.12997309,16,17,0.13382495,15,16,0.16724046,14,15,0.13067969,7,14,0.12965451,13,14,0.19730252,8,13,0.11596426,9,13,0.14221822,10,15,0.15552586,11,16,0.13187859,12,22,0.15852211,-15931.691,61.594453,-0.88040389,-15869.216
1,22,0.10846169,21,22,0.17707284,20,21,0.1523714,19,20,0.15342706,18,19,0.12306047,2,18,0.17317123,3,18,0.13672153,4,19,0.12475948,5,20,0.13183998,17,21,0.13221708,6,17,0.13171203,16,17,0.133733,15,16,0.18673346,14,15,0.16386975,7,14,0.10049336,13,14,0.14474028,8,13,0.11215043,9,13,0.1525228,10,15,0.14769407,11,16,0.14670751,12,22,0.15170386,-15938.082,59.703266,-2.4610635,-15875.918
1,22,0.13203999,21,22,0.15516317,20,21,0.16972147,19,20,0.15768153,18,19,0.12130181,2,18,0.17613363,3,18,0.13730805,4,19,0.14651176,5,20,0.15084283,17,21,0.16535061,6,17,0.1130107,16,17,0.18243567,15,16,0.17913129,14,15,0.10310618,7,14,0.14105394,13,14,0.15535959,8,13,0.11370587,9,13,0.17050164,10,15,0.15839375,11,16,0.11893847,12,22,0.16568388,-15933.241,62.267517,-0.040563455,-15870.933
1,22,0.12017587,21,22,0.20827902,20,21,0.18305493,19,20,0.15766115,18,19,0.13022787,2,18,0.16827467,3,18,0.16497721,4,19,0.14714247,5,20,0.14521316,17,21,0.17213869,6,17,0.1488182,16,17,0.1340567,15,16,0.18397321,14,15,0.16681546,7,14,0.12071607,13,14,0.17716357,8,13,0.15112902,9,13,0.16618895,10,15,0.13998065,11,16,0.16347312,12,22,0.14138994,-15936.795,65.816999,-2.0712378,-15868.906
1,22,0.10535193,21,22,0.15642373,20,21,0.17099948,19,20,0.18002001,18,19,0.13958846,2,18,0.13145496,3,18,0.17632925,4,19,0.14060464,5,20,0.12458588,17,21,0.19916805,6,17,0.10015487,16,17,0.16515467,15,16,0.21363971,14,15,0.14993273,7,14,0.090616039,13,14,0.1864239,8,13,0.16318187,9,13,0.14843185,10,15,0.14575779,11,16,0.1185328,12,22,0.16344511,-15942.299,63.395955,-5.0434663,-15873.859
1,22,0.13747566,21,22,0.14431589,20,21,0.15947937,19,20,0.15557801,18,19,0.10651359,2,18,0.15701014,3,18,0.14381926,4,19,0.16129204,5,20,0.15189949,17,21,0.15202146,6,17,0.14112061,16,17,0.14613833,15,16,0.20113915,14,15,0.15124533,7,14,0.11609254,13,14,0.18973244,8,13,0.14092318,9,13,0.14298052,10,15,0.14463065,11,16,0.13187979,12,22,0.15671591,-15928.027,62.640067,-0.0057257545,-15865.381
1,22,0.12638146,21,22,0.15465087,20,21,0.18181305,19,20,0.16060258,18,19,0.14307666,2,18,0.13787325,3,18,0.15063304,4,19,0.14726697,5,20,0.1490362,17,21,0.16039875,6,17,0.10738803,16,17,0.12962998,15,16,0.19913941,14,15,0.15481005,7,14,0.11162911,13,14,0.18729943,8,13,0.14162366,9,13,0.14386413,10,15,0.13257817,11,16,0.15296871,12,22,0.17885661,-15931.755,63.030402,-1.0929974,-15867.631
1,22,0.15551708,21,22,0.12279624,20,21,0.17194354,19,20,0.15395013,18,19,0.14940585,2,18,0.15523204,3,18,0.13990692,4,19,0.15516883,5,20,0.16744081,17,21,0.17250275,6,17,0.099955321,16,17,0.16499654,15,16,0.18826858,14,15,0.11994388,7,14,0.12903073,13,14,0.17366293,8,13,0.14537603,9,13,0.14417319,10,15,0.14903721,11,16,0.15011445,12,22,0.15659177,-15932.975,63.300297,-3.5104377,-15866.164
1,22,0.10899925,21,22,0.15988947,20,21,0.1949676,19,20,0.15186567,18,19,0.1358744,2,18,0.15896336,3,18,0.12714003,4,19,0.13762991,5,20,0.1280769,17,21,0.1728903,6,17,0.12860286,16,17,0.14136205,15,16,0.19555927,14,15,0.16191076,7,14,0.13399639,13,14,0.15470235,8,13,0.13503212,9,13,0.14250251,10,15,0.15936148,11,16,0.13018876,12,22,0.17820907,-15929.945,62.75449,-0.30033804,-15866.891
1,22,0.13237166,21,22,0.14986074,20,21,0.19077011,19,20,0.171257,18,19,0.13506545,2,18,0.176286,3,18,0.13647696,4,19,0.11836369,5,20,0.13363241,17,21,0.19173134,6,17,0.1258395,16,17,0.1473521,15,16,0.18196602,14,15,0.15770539,7,14,0.10786602,13,14,0.16877017,8,13,0.14856,9,13,0.16532023,10,15,0.15102153,11,16,0.17007914,12,22,0.15284773,-15929.977,64.262864,-2.0083758,-15863.706
1,22,0.11100246,21,22,0.15648888,20,21,0.13610829,19,20,0.17390387,18,19,0.13621653,2,18,0.15847253,3,18,0.14685682,4,19,0.15119994,5,20,0.11832694,17,21,0.17786515,6,17,0.14968317,16,17,0.12792209,15,16,0.18499427,14,15,0.17047736,7,14,0.11516678,13,14,0.18359888,8,13,0.13341701,9,13,0.13483363,10,15,0.12691634,11,16,0.13432191,12,22,0.1971885,-15937.292,62.499227,-0.26195942,-15874.531
1,22,0.14322986,21,22,0.13996203,20,21,0.18046643,19,20,0.16093473,18,19,0.15354424,2,18,0.14593707,3,18,0.13867736,4,19,0.11253471,5,20,0.15131561,17,21,0.21541687,6,17,0.10813303,16,17,0.17093563,15,16,0.19047544,14,15,0.13398503,7,14,0.11224058,13,14,0.14771045,8,13,0.13562601,9,13,0.15214847,10,15,0.1596359,11,16,0.13963149,12,22,0.16660655,-15930.532,63.18295,-0.99848834,-15866.351
