1,16,0.11406503,15,16,0.145965,14,15,0.1700172,13,14,0.18869274,2,13,0.15805982,3,13,0.12359987,4,14,0.10043677,12,15,0.15702314,5,12,0.13595192,11,12,0.094266716,10,11,0.15382246,6,10,0.18584923,7,10,0.12140569,8,11,0.17853034,9,16,0.13863522,-11371.543,43.326423,-0.5793278,-11327.637
1,16,0.14383475,15,16,0.17211036,14,15,0.23279623,13,14,0.16817988,2,13,0.16683075,3,13,0.14553602,4,14,0.11386338,12,15,0.13375663,5,12,0.13532955,11,12,0.10498045,10,11,0.13874301,6,10,0.18229753,7,10,0.1699831,8,11,0.1340537,9,16,0.14655014,-11365.746,45.776909,-0.44935578,-11319.519
1,16,0.14565268,15,16,0.19424726,14,15,0.18151773,13,14,0.13445163,2,13,0.13128674,3,13,0.1352372,4,14,0.14628553,12,15,0.13454401,5,12,0.13225588,11,12,0.10069899,10,11,0.13338441,6,10,0.19515896,7,10,0.13663901,8,11,0.1830151,9,16,0.11346036,-11366.718,43.95671,-2.2710496,-11320.49
1,16,0.1443919,15,16,0.190159,14,15,0.17586169,13,14,0.22883686,2,13,0.14215194,3,13,0.1316926,4,14,0.1164723,12,15,0.15140352,5,12,0.11135494,11,12,0.15122175,10,11,0.15865361,6,10,0.18133313,7,10,0.16249304,8,11,0.14810612,9,16,0.12459902,-11372.472,46.374628,-0.16401375,-11325.934
1,16,0.13427021,15,16,0.14805963,14,15,0.21025682,13,14,0.13404451,2,13,0.1466315,3,13,0.14689816,4,14,0.13499114,12,15,0.14206567,5,12,0.13249134,11,12,0.11156174,10,11,0.14812186,6,10,0.19209937,7,10,0.13852577,8,11,0.17721869,9,16,0.16618291,-11362.944,45.268386,-0.6368561,-11317.039
1,16,0.16230273,15,16,0.15656756,14,15,0.20426527,13,14,0.142855,2,13,0.13830141,3,13,0.15712926,4,14,0.14160428,12,15,0.12589175,5,12,0.11800018,11,12,0.10240751,10,11,0.15475175,6,10,0.21038251,7,10,0.1522058,8,11,0.17418898,9,16,0.12895535,-11365.922,45.396187,-1.0796874,-11319.446
1,16,0.12549775,15,16,0.19733623,14,15,0.22150296,13,14,0.18963916,2,13,0.12433618,3,13,0.17218852,4,14,0.10730609,12,15,0.13219792,5,12,0.16415263,11,12,0.11450241,10,11,0.13676001,6,10,0.20531614,7,10,0.14847103,8,11,0.17391691,9,16,0.15078662,-11368.72,47.278211,-0.63215251,-11320.81
1,16,0.13638602,15,16,0.16151239,14,15,0.17023357,13,14,0.17058037,2,13,0.1340527,3,13,0.16376087,4,14,0.1461257,12,15,0.1331137,5,12,0.13887668,11,12,0.12547091,10,11,0.11442841,6,10,0.15556603,7,10,0.17622083,8,11,0.17138513,9,16,0.17170215,-11366.705,45.388309,-1.4122362,-11319.905
1,16,0.10998181,15,16,0.18777714,14,15,0.20798768,13,14,0.17420689,2,13,0.13853237,3,13,0.17778361,4,14,0.10388473,12,15,0.12475989,5,12,0.13283337,11,12,0.11594959,10,11,0.12961821,6,10,0.20647526,7,10,0.1427998,8,11,0.13806135,9,16,0.16097107,-11368.879,45.032456,-1.0636,-11322.783
1,16,0.15679503,15,16,0.18431328,14,15,0.19501359,13,14,0.17037835,2,13,0.13261486,3,13,0.13669081,4,14,0.11765408,12,15,0.12222611,5,12,0.13038666,11,12,0.11640882,10,11,0.1385012,6,10,0.1834364,7,10,0.15469705,8,11,0.1416726,9,16,0.1547649,-11363.539,44.711075,-1.045621,-11317.783
1,16,0.16536069,15,16,0.16177686,14,15,0.17247131,13,14,0.15968777,2,13,0.14975169,3,13,0.14803923,4,14,0.13222483,12,15,0.15188046,5,12,0.1684868,11,12,0.1023428,10,11,0.14718024,6,10,0.18795049,7,10,0.15629086,8,11,0.17191116,9,16,0.14965225,-11362.788,46.500149,-0.99053369,-11315.298
1,16,0.13855092,15,16,0.17220952,14,15,0.18972001,13,14,0.16657365,2,13,0.12033745,3,13,0.14237134,4,14,0.10745925,12,15,0.13418433,5,12,0.13715141,11,12,0.13173238,10,11,0.12457851,6,10,0.2009693,7,10,0.14605833,8,11,0.1891437,9,16,0.14918079,-11365.216,45.004417,-0.20623237,-11320.005
1,16,0.13375154,15,16,0.17704035,14,15,0.24094437,13,14,0.16899979,2,13,0.13565236,3,13,0.15143473,4,14,0.13570723,12,15,0.15002421,5,12,0.135952,11,12,0.097927237,10,11,0.15087739,6,10,0.16134498,7,10,0.16601163,8,11,0.18202384,9,16,0.15721352,-11367.239,46.898103,-3.0309139,-11317.31
1,16,0.15334923,15,16,0.21022184,14,15,0.19135306,13,14,0.18073614,2,13,0.1739546,3,13,0.13529226,4,14,0.14766946,12,15,0.10700255,5,12,0.16070047,11,12,0.12913338,10,11,0.13339578,6,10,0.19037149,7,10,0.15911105,8,11,0.16105165,9,16,0.11028179,-11369.668,46.872495,-2.32025,-11320.475
1,16,0.15306139,15,16,0.18852445,14,15,0.17195186,13,14,0.16990522,2,13,0.15233037,3,13,0.13190568,4,14,0.13668518,12,15,0.17062867,5,12,0.15897533,11,12,0.093795136,10,11,0.13046526,6,10,0.20237976,7,10,0.13839893,8,11,0.15700409,9,16,0.12362309,-11364.912,45.592688,-2.4070133,-11316.912
1,16,0.12885713,15,16,0.16600659,14,15,0.15674596,13,14,0.18234225,2,13,0.12666483,3,13,0.13704155,4,14,0.12407091,12,15,0.13859729,5,12,0.16024331,11,12,0.10678227,10,11,0.14186393,6,10,0.19429471,7,10,0.13237763,8,11,0.19712775,9,16,0.17010393,-11367.776,45.262401,-1.3423729,-11321.171
1,16,0.17851357,15,16,0.18793556,14,15,0.13982306,13,14,0.2037247,2,13,0.14513427,3,13,0.13573172,4,14,0.13166225,12,15,0.1371825,5,12,0.17492212,11,12,0.064313554,10,11,0.11962925,6,10,0.17472164,7,10,0.1639114,8,11,0.15947439,9,16,0.10064076,-11381.72,44.346415,-3.5073386,-11333.866
1,16,0.15718203,15,16,0.17288229,14,15,0.1699952,13,14,0.20500672,2,13,0.1267315,3,13,0.15551241,4,14,0.10710007,12,15,0.14922556,5,12,0.13008332,11,12,0.10809913,10,11,0.12177294,6,10,0.22027085,7,10,0.13560149,8,11,0.16347433,9,16,0.13480127,-11367.787,45.154782,-1.0234144,-11321.609
1,16,0.12418894,15,16,0.15603951,14,15,0.178201,13,14,0.18454915,2,13,0.15425817,3,13,0.13663845,4,14,0.1320351,12,15,0.15077031,5,12,0.1331005,11,12,0.12372035,10,11,0.12548154,6,10,0.22556794,7,10,0.14116482,8,11,0.17150135,9,16,0.15079241,-11362.797,45.760191,-1.6787894,-11315.358
1,16,0.10716274,15,16,0.20711013,14,15,0.14142701,13,14,0.18313232,2,13,0.14302891,3,13,0.13368925,4,14,0.11931124,12,15,0.12863713,5,12,0.14855293,11,12,0.10816659,10,11,0.14118497,6,10,0.16265486,7,10,0.17484007,8,11,0.1779996,9,16,0.16861577,-11370.224,44.91027,-0.57201303,-11324.742
1,16,0.14152917,15,16,0.17362982,14,15,0.19737421,13,14,0.13976884,2,13,0.16118531,3,13,0.1298977,4,14,0.12722432,12,15,0.16844946,5,12,0.12337921,11,12,0.097728357,10,11,0.1446393,6,10,0.19702531,7,10,0.16302486,8,11,0.1719741,9,16,0.14744435,-11363.456,45.685486,-0.10690527,-11317.663
1,16,0.12499087,15,16,0.18731917,14,15,0.16287248,13,14,0.19964406,2,13,0.14843697,3,13,0.15116952,4,14,0.12261532,12,15,0.12080092,5,12,0.15432355,11,12,0.11662838,10,11,0.11520118,6,10,0.14796296,7,10,0.18762547,8,11,0.18301103,9,16,0.13791923,-11370.952,45.210422,-3.6045494,-11322.137
1,16,0.12953333,15,16,0.17243495,14,15,0.18607874,13,14,0.18255836,2,13,0.18777474,3,13,0.16549638,4,14,0.12921869,12,15,0.14705575,5,12,0.14590825,11,12,0.10896316,10,11,0.13497437,6,10,0.206933,7,10,0.15963841,8,11,0.16750596,9,16,0.16835684,-11366.217,47.848619,-3.2808433,-11315.088
1,16,0.14950691,15,16,0.14186136,14,15,0.16510553,13,14,0.17977512,2,13,0.15221263,3,13,0.17257927,4,14,0.14273546,12,15,0.13289931,5,12,0.16489338,11,12,0.11305591,10,11,0.11488948,6,10,0.18832267,7,10,0.17403962,8,11,0.16797719,9,16,0.12562385,-11367.672,45.709554,-1.7337702,-11320.229
1,16,0.13731624,15,16,0.17390916,14,15,0.19254297,13,14,0.15060598,2,13,0.16215891,3,13,0.12610586,4,14,0.15273841,12,15,0.13589051,5,12,0.14017147,11,12,0.12700626,10,11,0.14817912,6,10,0.16277254,7,10,0.15806195,8,11,0.15579612,9,16,0.14007557,-11362.529,45.266621,-1.4375113,-11315.825
1,16,0.11857971,15,16,0.18562616,14,15,0.18522113,13,14,0.16908882,2,13,0.13370518,3,13,0.14430741,4,14,0.13472378,12,15,0.1377092,5,12,0.13916639,11,12,0.12759744,10,11,0.12899336,6,10,0.21209475,7,10,0.14851784,8,11,0.15348376,9,16,0.16600141,-11362.244,45.696327,-0.89175298,-11315.656
1,16,0.11317979,15,16,0.17357489,14,15,0.21876267,13,14,0.1517807,2,13,0.14593044,3,13,0.12517773,4,14,0.15295109,12,15,0.10199007,5,12,0.13719943,11,12,0.10071117,10,11,0.14012152,6,10,0.21606031,7,10,0.15221652,8,11,0.15354974,9,16,0.13457423,-11369.143,44.355606,-1.9262471,-11322.861
1,16,0.12767949,15,16,0.19168063,14,15,0.20740526,13,14,0.1971291,2,13,0.13154373,3,13,0.16532754,4,14,0.11708589,12,15,0.10485181,5,12,0.14567552,11,12,0.078542882,10,11,0.16705504,6,10,0.19072339,7,10,0.14485334,8,11,0.16081168,9,16,0.15389055,-11370.26,45.685117,-2.7863721,-11321.789
1,16,0.16839246,15,16,0.17048584,14,15,0.2042214,13,14,0.17060901,2,13,0.15235762,3,13,0.15866578,4,14,0.12007043,12,15,0.11988933,5,12,0.14238252,11,12,0.10623828,10,11,0.15042477,6,10,0.18893487,7,10,0.13943947,8,11,0.15986443,9,16,0.12800189,-11363.576,45.599562,-0.79128826,-11317.185
1,16,0.12842825,15,16,0.1635439,14,15,0.1707358,13,14,0.172505,2,13,0.12275505,3,13,0.16532911,4,14,0.1347346,12,15,0.14370529,5,12,0.17803021,11,12,0.085084999,10,11,0.12890825,6,10,0.2072051,7,10,0.1592726,8,11,0.18569423,9,16,0.14762436,-11367.043,45.871135,-2.4043463,-11318.767
1,16,0.14033512,15,16,0.14567526,14,15,0.18720794,13,14,0.12694356,2,13,0.14636909,3,13,0.17479579,4,14,0.13318245,12,15,0.13320067,5,12,0.15738722,11,12,0.11839018,10,11,0.13136535,6,10,0.20705767,7,10,0.15226193,8,11,0.14290719,9,16,0.12287952,-11367.628,44.399179,-1.2763658,-11321.953
1,16,0.11866502,15,16,0.17250943,14,15,0.20306989,13,14,0.14972876,2,13,0.14545671,3,13,0.15502768,4,14,0.14986839,12,15,0.14558303,5,12,0.15065408,11,12,0.065074358,10,11,0.13560193,6,10,0.18594048,7,10,0.17301204,8,11,0.19951149,9,16,0.18019812,-11370.785,46.598028,-1.2698396,-11322.917
1,16,0.17469196,15,16,0.17311331,14,15,0.17399001,13,14,0.15405203,2,13,0.16816321,3,13,0.12818415,4,14,0.14806131,12,15,0.15564112,5,12,0.1052937,11,12,0.13885131,10,11,0.17470836,6,10,0.17095144,7,10,0.152575,8,11,0.14135917,9,16,0.12544439,-11370.976,45.701609,-2.9697504,-11322.305
1,16,0.11454264,15,16,0.1922465,14,15,0.16862163,13,14,0.17631087,2,13,0.13239895,3,13,0.14427553,4,14,0.12927373,12,15,0.1679367,5,12,0.10634,11,12,0.13044727,10,11,0.15154405,6,10,0.18959734,7,10,0.12547453,8,11,0.14794873,9,16,0.14303897,-11368.734,44.399949,-1.9881892,-11322.346
1,16,0.15224404,15,16,0.13825093,14,15,0.18526087,13,14,0.180042,2,13,0.13924521,3,13,0.14885762,4,14,0.11695808,12,15,0.14252131,5,12,0.12804356,11,12,0.10310645,10,11,0.13080073,6,10,0.21239616,7,10,0.14977366,8,11,0.18142455,9,16,0.12313136,-11364.735,44.64113,-0.47729926,-11319.616
1,16,0.14456731,15,16,0.16020345,14,15,0.16433861,13,14,0.17074386,2,13,0.14467092,3,13,0.12616398,4,14,0.13244857,12,15,0.13736832,5,12,0.13291763,11,12,0.098608755,10,11,0.15007813,6,10,0.18613692,7,10,0.13227166,8,11,0.15966806,9,16,0.15259811,-11362.433,43.855686,-0.45803124,-11318.119
1,16,0.15271071,15,16,0.15342884,14,15,0.16492093,13,14,0.17920067,2,13,0.15562442,3,13,0.1161448,4,14,0.13893469,12,15,0.11614231,5,12,0.16030983,11,12,0.1136187,10,11,0.12981509,6,10,0.17697029,7,10,0.1502875,8,11,0.16455251,9,16,0.14558958,-11364.769,44.365017,-1.6115421,-11318.793
1,16,0.10036099,15,16,0.15435677,14,15,0.15495053,13,14,0.15419341,2,13,0.18776232,3,13,0.13886196,4,14,0.1245437,12,15,0.15329271,5,12,0.13666775,11,12,0.09135595,10,11,0.12372965,6,10,0.20801401,7,10,0.16129333,8,11,0.1634147,9,16,0.18118843,-11371.844,44.679724,-2.5514616,-11324.613
1,16,0.15241824,15,16,0.17914446,14,15,0.16621767,13,14,0.17577524,2,13,0.14776098,3,13,0.13375784,4,14,0.10453555,12,15,0.18543787,5,12,0.13199101,11,12,0.099522076,10,11,0.15188385,6,10,0.1975466,7,10,0.13561338,8,11,0.16510279,9,16,0.14143736,-11366.489,45.362899,-1.3160436,-11319.81
1,16,0.1361586,15,16,0.16286078,14,15,0.16850704,13,14,0.17066219,2,13,0.14783283,3,13,0.13250406,4,14,0.14303977,12,15,0.12221319,5,12,0.13654978,11,12,0.11364122,10,11,0.17203171,6,10,0.17991063,7,10,0.15861556,8,11,0.16515506,9,16,0.11739999,-11365.341,44.541648,-2.430249,-11318.369
1,16,0.13617282,15,16,0.18521239,14,15,0.1748584,13,14,0.21813127,2,13,0.13297365,3,13,0.14442052,4,14,0.10425023,12,15,0.14745004,5,12,0.14134129,11,12,0.12560095,10,11,0.12307274,6,10,0.18253004,7,10,0.15494343,8,11,0.19730342,9,16,0.15955134,-11368.522,46.55625,-0.67242442,-11321.294
1,16,0.15126216,15,16,0.1541857,14,15,0.20198931,13,14,0.22899988,2,13,0.13625387,3,13,0.14074361,4,14,0.11821002,12,15,0.1564603,5,12,0.13409254,11,12,0.11615744,10,11,0.13348145,6,10,0.21494228,7,10,0.14555493,8,11,0.18400589,9,16,0.14703729,-11368.261,47.267534,-1.1004181,-11319.893
1,16,0.10355441,15,16,0.13468736,14,15,0.20301727,13,14,0.1559322,2,13,0.15697828,3,13,0.15017269,4,14,0.14544937,12,15,0.13688255,5,12,0.14628783,11,12,0.090186889,10,11,0.11461392,6,10,0.1637151,7,10,0.16176455,8,11,0.18632321,9,16,0.15930954,-11369.669,44.177504,-0.23481112,-11325.256
1,16,0.13743996,15,16,0.15956312,14,15,0.19044664,13,14,0.15253878,2,13,0.1388861,3,13,0.15173952,4,14,0.15707324,12,15,0.13235161,5,12,0.11231705,11,12,0.12157923,10,11,0.12516829,6,10,0.1908954,7,10,0.14908778,8,11,0.18957494,9,16,0.14134429,-11363.398,45.000119,-0.28372441,-11318.114
1,16,0.13456807,15,16,0.16992493,14,15,0.19419423,13,14,0.18904647,2,13,0.1389451,3,13,0.13505528,4,14,0.136841,12,15,0.15392666,5,12,0.14514867,11,12,0.12695867,10,11,0.12365604,6,10,0.21948458,7,10,0.14457158,8,11,0.15345871,9,16,0.13785927,-11363.599,46.072785,-1.0440176,-11316.483
1,16,0.13557147,15,16,0.16759548,14,15,0.16910733,13,14,0.17958685,2,13,0.15384823,3,13,0.14993516,4,14,0.14627803,12,15,0.1291034,5,12,0.14958743,11,12,0.11711416,10,11,0.12748007,6,10,0.17784184,7,10,0.16792991,8,11,0.15309393,9,16,0.14267405,-11361.082,45.334946,-0.16982515,-11315.578
1,16,0.12258151,15,16,0.17244422,14,15,0.21857088,13,14,0.16142038,2,13,0.15738643,3,13,0.11785095,4,14,0.1282654,12,15,0.13716409,5,12,0.13029527,11,12,0.10689469,10,11,0.13767,6,10,0.17576274,7,10,0.16555547,8,11,0.16487086,9,16,0.15330041,-11363.012,45.000666,-0.54927593,-11317.462
1,16,0.1298694,15,16,0.13774254,14,15,0.20529244,13,14,0.21474672,2,13,0.14524496,3,13,0.13247667,4,14,0.11292974,12,15,0.16393502,5,12,0.15652911,11,12,0.084073576,10,11,0.13215154,6,10,0.17610138,7,10,0.13921711,8,11,0.16719778,9,16,0.18551717,-11371.799,45.660503,-1.2127869,-11324.926
1,16,0.14685326,15,16,0.16180305,14,15,0.2368923,13,14,0.15578154,2,13,0.13273611,3,13,0.19021296,4,14,0.098858707,12,15,0.091584008,5,12,0.11911883,11,12,0.12211491,10,11,0.12881421,6,10,0.19030077,7,10,0.14265797,8,11,0.13822587,9,16,0.11747167,-11380.503,43.468524,-0.020499584,-11337.014
1,16,0.12615474,15,16,0.17571026,14,15,0.20769209,13,14,0.15237421,2,13,0.1767426,3,13,0.14137881,4,14,0.13091851,12,15,0.11007484,5,12,0.14512347,11,12,0.1090359,10,11,0.12173107,6,10,0.18781108,7,10,0.18170827,8,11,0.16957346,9,16,0.1539989,-11364.104,45.800564,-1.6931413,-11316.611
1,16,0.15068626,15,16,0.13218508,14,15,0.17757814,13,14,0.19455158,2,13,0.16398782,3,13,0.14434028,4,14,0.1280516,12,15,0.15813568,5,12,0.13308577,11,12,0.11653149,10,11,0.13148312,6,10,0.17601995,7,10,0.14764445,8,11,0.14004191,9,16,0.1300889,-11366.058,44.488241,-0.446027,-11321.124
1,16,0.13840277,15,16,0.16468456,14,15,0.22521861,13,14,0.1358513,2,13,0.17433737,3,13,0.1482363,4,14,0.1394799,12,15,0.1025143,5,12,0.17832188,11,12,0.13034055,10,11,0.14138036,6,10,0.1971167,7,10,0.16387406,8,11,0.14123257,9,16,0.15016271,-11370.035,46.623079,-0.24480209,-11323.167
1,16,0.15842995,15,16,0.16356516,14,15,0.20132778,13,14,0.17546349,2,13,0.14066521,3,13,0.15017492,4,14,0.12043111,12,15,0.1212946,5,12,0.1622076,11,12,0.10405331,10,11,0.11162371,6,10,0.20139445,7,10,0.1369837,8,11,0.16560372,9,16,0.15390124,-11364.57,45.342399,-0.93891565,-11318.289
1,16,0.1394308,15,16,0.19000657,14,15,0.1979714,13,14,0.1538018,2,13,0.14255362,3,13,0.14268984,4,14,0.12009791,12,15,0.11470855,5,12,0.14288808,11,12,0.11594965,10,11,0.15257968,6,10,0.1653778,7,10,0.18367036,8,11,0.17247257,9,16,0.14732819,-11364.202,45.630536,-0.43394093,-11318.137
1,16,0.14796792,15,16,0.18678945,14,15,0.15534792,13,14,0.17585559,2,13,0.15408764,3,13,0.13539121,4,14,0.14457064,12,15,0.13449125,5,12,0.12240785,11,12,0.14676638,10,11,0.13649883,6,10,0.18844,7,10,0.16851862,8,11,0.16884827,9,16,0.12684237,-11364.307,45.856479,-2.4860502,-11315.964
1,16,0.19155593,15,16,0.1974328,14,15,0.16626538,13,14,0.13808436,2,13,0.14628447,3,13,0.15062584,4,14,0.15434535,12,15,0.16449518,5,12,0.16596297,11,12,0.093307638,10,11,0.10040596,6,10,0.1848716,7,10,0.15373061,8,11,0.17301825,9,16,0.12525304,-11373.823,46.112787,-3.9685091,-11323.742
1,16,0.14913504,15,16,0.16207601,14,15,0.20101207,13,14,0.16471356,2,13,0.13558878,3,13,0.16635761,4,14,0.15879612,12,15,0.17798784,5,12,0.13411662,11,12,0.10227316,10,11,0.12629093,6,10,0.17530575,7,10,0.15942336,8,11,0.14990075,9,16,0.17083803,-11368.155,46.676313,-0.025783024,-11321.453
1,16,0.14146509,15,16,0.19127342,14,15,0.19044404,13,14,0.13633825,2,13,0.13376204,3,13,0.15069221,4,14,0.1477091,12,15,0.16470816,5,12,0.14673412,11,12,0.11106734,10,11,0.14772883,6,10,0.19770991,7,10,0.13342323,8,11,0.14136489,9,16,0.16919129,-11366.89,46.072239,-0.39459428,-11320.423
1,16,0.11828158,15,16,0.194143,14,15,0.21687536,13,14,0.15146461,2,13,0.16427015,3,13,0.15572821,4,14,0.12358668,12,15,0.12966701,5,12,0.15476861,11,12,0.11537003,10,11,0.16951174,6,10,0.19546617,7,10,0.15646283,8,11,0.16635303,9,16,0.14507647,-11365.983,47.14051,-0.90784671,-11317.935
1,16,0.11983224,15,16,0.1509092,14,15,0.19499879,13,14,0.16561806,2,13,0.12909617,3,13,0.14895565,4,14,0.11562276,12,15,0.11712943,5,12,0.13030022,11,12,0.11486907,10,11,0.13429113,6,10,0.17023625,7,10,0.16140678,8,11,0.18894042,9,16,0.1379891,-11365.882,43.603905,-1.874343,-11320.404
1,16,0.09915322,15,16,0.17169494,14,15,0.21464795,13,14,0.168633,2,13,0.12828701,3,13,0.16708257,4,14,0.13352272,12,15,0.11296021,5,12,0.12589466,11,12,0.12417672,10,11,0.16916589,6,10,0.18524791,7,10,0.14458936,8,11,0.15805253,9,16,0.16748713,-11370.269,45.411917,-0.45051929,-11324.406
1,16,0.13318555,15,16,0.16264733,14,15,0.21789316,13,14,0.14514516,2,13,0.15086871,3,13,0.1400462,4,14,0.12894655,12,15,0.15643391,5,12,0.094522461,11,12,0.13899697,10,11,0.14253168,6,10,0.17696829,7,10,0.14258831,8,11,0.17026204,9,16,0.13583444,-11367.258,44.737415,-0.40175763,-11322.118
1,16,0.12865016,15,16,0.17885417,14,15,0.197513,13,14,0.18788479,2,13,0.14997414,3,13,0.10941117,4,14,0.10213228,12,15,0.11266519,5,12,0.13066359,11,12,0.13643193,10,11,0.14149104,6,10,0.17352124,7,10,0.15753387,8,11,0.1202576,9,16,0.14528497,-11372.674,43.445383,-2.0036227,-11327.225
1,16,0.13341357,15,16,0.18937538,14,15,0.19755505,13,14,0.15305637,2,13,0.14665838,3,13,0.14759078,4,14,0.15179418,12,15,0.120807,5,12,0.16126888,11,12,0.086534035,10,11,0.15296693,6,10,0.17361192,7,10,0.13993176,8,11,0.1825009,9,16,0.13245341,-11365.079,45.390371,-1.2345971,-11318.454
1,16,0.13132802,15,16,0.17121314,14,15,0.19512095,13,14,0.16406819,2,13,0.1472827,3,13,0.16396189,4,14,0.15461028,12,15,0.12824754,5,12,0.15452118,11,12,0.11006834,10,11,0.11964444,6,10,0.21158094,7,10,0.14199497,8,11,0.17485301,9,16,0.1294496,-11363.891,45.958903,-1.3508695,-11316.582
1,16,0.13512567,15,16,0.19223623,14,15,0.15871621,13,14,0.13510531,2,13,0.13174158,3,13,0.1639433,4,14,0.13032909,12,15,0.11276107,5,12,0.1271656,11,12,0.10921795,10,11,0.098668465,6,10,0.18625511,7,10,0.14262727,8,11,0.16740277,9,16,0.13389497,-11369.472,42.503812,-0.71424738,-11326.254
1,16,0.13892354,15,16,0.17281589,14,15,0.16797694,13,14,0.13945712,2,13,0.16096536,3,13,0.14498618,4,14,0.1618365,12,15,0.15847828,5,12,0.13013417,11,12,0.12306985,10,11,0.15209976,6,10,0.21281663,7,10,0.15209072,8,11,0.17630435,9,16,0.12943804,-11364.258,46.427867,-0.63596113,-11317.195
1,16,0.14979771,15,16,0.12829202,14,15,0.18883891,13,14,0.20704867,2,13,0.16350985,3,13,0.14497365,4,14,0.1323912,12,15,0.1444392,5,12,0.13138887,11,12,0.11079557,10,11,0.13348059,6,10,0.20933082,7,10,0.13509796,8,11,0.1553344,9,16,0.13517027,-11366.95,45.397794,-0.28724039,-11321.264
1,16,0.13411409,15,16,0.16180813,14,15,0.18283651,13,14,0.15029971,2,13,0.15283144,3,13,0.13417722,4,14,0.1477353,12,15,0.14937206,5,12,0.1409314,11,12,0.092864359,10,11,0.11360317,6,10,0.1869756,7,10,0.14273946,8,11,0.18236615,9,16,0.13732915,-11362.103,44.199675,-0.032971904,-11317.871
1,16,0.13794748,15,16,0.13528386,14,15,0.18106927,13,14,0.12488033,2,13,0.16322292,3,13,0.1524751,4,14,0.18506865,12,15,0.15029558,5,12,0.14101504,11,12,0.11121814,10,11,0.13322365,6,10,0.205131,7,10,0.16191713,8,11,0.18563779,9,16,0.13952663,-11368.772,46.158251,-0.72325645,-11321.89
1,16,0.17688376,15,16,0.17672146,14,15,0.1996211,13,14,0.19573177,2,13,0.14718358,3,13,0.1399496,4,14,0.12941998,12,15,0.13630443,5,12,0.15632918,11,12,0.12086963,10,11,0.14358396,6,10,0.18941481,7,10,0.15545399,8,11,0.16208598,9,16,0.12923095,-11365.186,47.175683,-1.3778815,-11316.632
1,16,0.13978972,15,16,0.18683561,14,15,0.18311165,13,14,0.17085976,2,13,0.14886719,3,13,0.15125859,4,14,0.10955889,12,15,0.11763955,5,12,0.1507857,11,12,0.14239508,10,11,0.14512786,6,10,0.18847529,7,10,0.14594979,8,11,0.13973989,9,16,0.14890859,-11364.148,45.386064,-2.6680224,-11316.094
1,16,0.12132236,15,16,0.18754941,14,15,0.19729457,13,14,0.18569554,2,13,0.14391196,3,13,0.16196945,4,14,0.13353838,12,15,0.14627808,5,12,0.14956651,11,12,0.1051252,10,11,0.12373837,6,10,0.21133781,7,10,0.16761888,8,11,0.1754832,9,16,0.14572203,-11363.892,47.123035,-1.7588117,-11315.01
1,16,0.12614542,15,16,0.19526433,14,15,0.17074239,13,14,0.1575493,2,13,0.13865019,3,13,0.16007591,4,14,0.12436821,12,15,0.12055192,5,12,0.14946301,11,12,0.10856549,10,11,0.13000413,6,10,0.17957908,7,10,0.17556186,8,11,0.19500005,9,16,0.13754065,-11364.569,45.381239,-0.6285199,-11318.559
1,16,0.11960594,15,16,0.12844887,14,15,0.20224145,13,14,0.17527561,2,13,0.12058874,3,13,0.13823423,4,14,0.12786331,12,15,0.14075794,5,12,0.1663861,11,12,0.080033026,10,11,0.16377586,6,10,0.19601311,7,10,0.15039902,8,11,0.16667291,9,16,0.14093417,-11370.81,44.344606,-2.8292863,-11323.636
1,16,0.10470281,15,16,0.1411009,14,15,0.207222,13,14,0.18171021,2,13,0.14960027,3,13,0.11148432,4,14,0.13381034,12,15,0.14120584,5,12,0.14843388,11,12,0.10714173,10,11,0.11070071,6,10,0.21757182,7,10,0.14150945,8,11,0.17587139,9,16,0.18618746,-11372.622,45.165063,-1.4774033,-11325.98
1,16,0.14723105,15,16,0.1655124,14,15,0.19280082,13,14,0.1623995,2,13,0.10569622,3,13,0.1525041,4,14,0.14095959,12,15,0.16573943,5,12,0.11479197,11,12,0.12416947,10,11,0.14139569,6,10,0.19643657,7,10,0.15020598,8,11,0.15864335,9,16,0.15167905,-11367.57,45.403304,-4.5576201,-11317.609
1,16,0.15220966,15,16,0.13056909,14,15,0.20391789,13,14,0.20330019,2,13,0.17794092,3,13,0.14432224,4,14,0.12147769,12,15,0.13939052,5,12,0.16585026,11,12,0.10972109,10,11,0.12937106,6,10,0.211917,7,10,0.13882649,8,11,0.15553762,9,16,0.15581774,-11369.141,46.803389,-1.6217075,-11320.715
1,16,0.11981936,15,16,0.1564086,14,15,0.14068775,13,14,0.15593642,2,13,0.17054714,3,13,0.13511661,4,14,0.13970441,12,15,0.13891923,5,12,0.1183006,11,12,0.1314073,10,11,0.11164109,6,10,0.19394184,7,10,0.16391707,8,11,0.15619657,9,16,0.15705523,-11366.757,43.791984,-2.7478257,-11320.217
1,16,0.14580062,15,16,0.19876048,14,15,0.18278356,13,14,0.17909588,2,13,0.1423715,3,13,0.14855817,4,14,0.12874541,12,15,0.09854998,5,12,0.13762372,11,12,0.10633411,10,11,0.10361641,6,10,0.20655155,7,10,0.14356974,8,11,0.15743938,9,16,0.15144081,-11366.916,44.624826,-3.076139,-11319.216
