1,10,0.15285845,9,10,0.15184728,8,9,0.19062829,2,8,0.18829536,3,8,0.1301618,7,9,0.16580952,4,7,0.14025151,5,7,0.13663238,6,10,0.1208996,-8285.7396,27.547684,-1.0291586,-8257.1628
1,10,0.1662238,9,10,0.11987264,8,9,0.17559877,2,8,0.1300972,3,8,0.15459386,7,9,0.19213404,4,7,0.12288821,5,7,0.15885538,6,10,0.13860278,-8285.147,27.177333,-1.4344168,-8256.5353
1,10,0.17784676,9,10,0.1585968,8,9,0.18961809,2,8,0.16230004,3,8,0.13765564,7,9,0.13389659,4,7,0.1642585,5,7,0.14199013,6,10,0.13675545,-8282.9611,28.05836,-1.0029485,-8253.8998
1,10,0.151808,9,10,0.12373116,8,9,0.17041363,2,8,0.17843734,3,8,0.14564616,7,9,0.13226047,4,7,0.13644688,5,7,0.17566116,6,10,0.14432412,-8282.9656,27.174578,-3.0848019,-8252.7063
1,10,0.13958103,9,10,0.1583889,8,9,0.14320122,2,8,0.1664107,3,8,0.14353708,7,9,0.16366152,4,7,0.12983743,5,7,0.15959063,6,10,0.19866175,-8281.9976,28.057405,-0.22057282,-8253.7196
1,10,0.1584403,9,10,0.14918872,8,9,0.16042912,2,8,0.17597299,3,8,0.14458958,7,9,0.18786266,4,7,0.15449521,5,7,0.12329136,6,10,0.13306302,-8284.4044,27.746659,-0.79066983,-8255.8671
1,10,0.172766,9,10,0.14043879,8,9,0.16712613,2,8,0.16200621,3,8,0.13458973,7,9,0.17291171,4,7,0.11789577,5,7,0.1635885,6,10,0.1481317,-8279.1795,27.589091,-0.47044961,-8251.1199
1,10,0.14981971,9,10,0.14385863,8,9,0.1918317,2,8,0.13547899,3,8,0.14390151,7,9,0.15244174,4,7,0.16984916,5,7,0.1592736,6,10,0.15450235,-8283.311,28.019148,-3.897856,-8251.394
1,10,0.15231178,9,10,0.11770613,8,9,0.22058816,2,8,0.14811978,3,8,0.14746327,7,9,0.18442588,4,7,0.14095938,5,7,0.13072158,6,10,0.17545633,-8286.2401,28.355046,-2.466462,-8255.4186
1,10,0.14009198,9,10,0.15126714,8,9,0.1716883,2,8,0.13742984,3,8,0.1290539,7,9,0.15909462,4,7,0.14146785,5,7,0.14331677,6,10,0.1785068,-8280.8216,27.038344,-1.8583936,-8251.9249
1,10,0.15855499,9,10,0.13541716,8,9,0.14102465,2,8,0.17987514,3,8,0.13128065,7,9,0.15940529,4,7,0.13611774,5,7,0.17319922,6,10,0.168716,-8280.5172,27.671817,-0.60309974,-8252.2423
1,10,0.19799982,9,10,0.15182523,8,9,0.17227984,2,8,0.16005632,3,8,0.14955127,7,9,0.17574782,4,7,0.12900329,5,7,0.15121212,6,10,0.15776095,-8282.0399,28.908733,-4.5027875,-8248.6284
1,10,0.15315086,9,10,0.13542185,8,9,0.17427686,2,8,0.16077312,3,8,0.14461375,7,9,0.14399214,4,7,0.12328359,5,7,0.12668922,6,10,0.15736298,-8281.1202,26.391287,-0.1252878,-8254.6036
1,10,0.17069338,9,10,0.15154351,8,9,0.16072684,2,8,0.15491569,3,8,0.14648525,7,9,0.1447826,4,7,0.14447168,5,7,0.15419112,6,10,0.13771519,-8279.0636,27.310505,-1.1301522,-8250.6229
1,10,0.15902097,9,10,0.13581834,8,9,0.19667766,2,8,0.16789814,3,8,0.14874722,7,9,0.17314585,4,7,0.16234147,5,7,0.13430579,6,10,0.17892683,-8282.9417,29.137645,-0.44542433,-8253.3587
1,10,0.14755732,9,10,0.14088147,8,9,0.14233177,2,8,0.17100871,3,8,0.13123579,7,9,0.1494293,4,7,0.12616562,5,7,0.15074049,6,10,0.1682087,-8279.4345,26.551183,-0.10124788,-8252.7821
1,10,0.14295491,9,10,0.16180169,8,9,0.16089563,2,8,0.15335941,3,8,0.14622375,7,9,0.18583787,4,7,0.12454822,5,7,0.16326174,6,10,0.16451791,-8280.276,28.068023,-1.2185228,-8250.9894
1,10,0.19658661,9,10,0.1646201,8,9,0.17008439,2,8,0.15233521,3,8,0.14255102,7,9,0.17092798,4,7,0.15051672,5,7,0.14721962,6,10,0.14495977,-8282.6368,28.796028,-0.035377371,-8253.8054
1,10,0.13543229,9,10,0.12582562,8,9,0.18896833,2,8,0.16155612,3,8,0.14078196,7,9,0.13089803,4,7,0.13750571,5,7,0.1917046,6,10,0.20267088,-8288.476,28.306871,-3.6596421,-8256.5095
1,10,0.16726892,9,10,0.13768481,8,9,0.15583453,2,8,0.15941473,3,8,0.15953646,7,9,0.17169355,4,7,0.14690791,5,7,0.16411108,6,10,0.13724069,-8281.0184,27.993854,-0.48605516,-8252.5385
1,10,0.17865179,9,10,0.10522874,8,9,0.15836446,2,8,0.16240025,3,8,0.1467062,7,9,0.16603722,4,7,0.13840914,5,7,0.18411751,6,10,0.15368273,-8284.8671,27.871961,-1.4513718,-8255.5437
1,10,0.17671242,9,10,0.1460758,8,9,0.19728308,2,8,0.16723991,3,8,0.14761987,7,9,0.15895664,4,7,0.11800088,5,7,0.19756404,6,10,0.1543755,-8285.0677,29.276563,-2.1394811,-8253.6516
1,10,0.1697177,9,10,0.16940266,8,9,0.1821213,2,8,0.15994063,3,8,0.12704149,7,9,0.13294828,4,7,0.15007208,5,7,0.13673287,6,10,0.17254137,-8281.7358,28.010368,-0.52487958,-8253.2005
1,10,0.17811185,9,10,0.14063725,8,9,0.17596511,2,8,0.15575346,3,8,0.14238405,7,9,0.19157168,4,7,0.11637559,5,7,0.15976403,6,10,0.14018185,-8282.1289,28.014898,-0.082013104,-8254.032
1,10,0.17443137,9,10,0.13545533,8,9,0.1537929,2,8,0.15946273,3,8,0.13446396,7,9,0.18017441,4,7,0.12489168,5,7,0.14968423,6,10,0.16688279,-8279.4789,27.584788,-1.063952,-8250.8302
1,10,0.15297135,9,10,0.12620198,8,9,0.1533283,2,8,0.15101675,3,8,0.14526426,7,9,0.17533613,4,7,0.1430629,5,7,0.15797217,6,10,0.16133211,-8279.1837,27.329719,-0.58804992,-8251.2659
1,10,0.16619949,9,10,0.15538158,8,9,0.15483016,2,8,0.18515339,3,8,0.13362188,7,9,0.13450874,4,7,0.13266865,5,7,0.15178633,6,10,0.15355239,-8279.8497,27.354052,-0.26648114,-8252.2292
1,10,0.16022924,9,10,0.17793922,8,9,0.14479688,2,8,0.17374447,3,8,0.12131076,7,9,0.19055669,4,7,0.1277122,5,7,0.1687164,6,10,0.16607286,-8283.3871,28.621574,-1.8876284,-8252.8779
1,10,0.16892441,9,10,0.14750572,8,9,0.1490071,2,8,0.16200534,3,8,0.13975182,7,9,0.16102769,4,7,0.12700375,5,7,0.16329938,6,10,0.16530835,-8278.1199,27.676671,-0.64343473,-8249.7998
1,10,0.18389202,9,10,0.14233815,8,9,0.16450109,2,8,0.14994717,3,8,0.13967813,7,9,0.16122821,4,7,0.13514312,5,7,0.12007169,6,10,0.15958988,-8282.4663,27.127789,-0.14648081,-8255.1921
1,10,0.15331928,9,10,0.12534822,8,9,0.19013632,2,8,0.13036009,3,8,0.13636652,7,9,0.14923106,4,7,0.14003031,5,7,0.11114083,6,10,0.17299474,-8287.603,26.178547,-2.7497904,-8258.6747
1,10,0.13355088,9,10,0.15615714,8,9,0.17265223,2,8,0.15259675,3,8,0.16386113,7,9,0.16825799,4,7,0.10608614,5,7,0.18620296,6,10,0.16931308,-8285.4151,28.173566,-1.3148779,-8255.9267
1,10,0.15214231,9,10,0.16475,8,9,0.16486599,2,8,0.16060925,3,8,0.13454013,7,9,0.1588234,4,7,0.13970077,5,7,0.16286028,6,10,0.16392074,-8278.0222,28.044257,-0.63063282,-8249.3473
1,10,0.14817864,9,10,0.11932922,8,9,0.16043884,2,8,0.17120064,3,8,0.16053738,7,9,0.17187224,4,7,0.10306356,5,7,0.15754754,6,10,0.16228697,-8284.6689,27.089101,-1.2521187,-8256.3277
1,10,0.15387963,9,10,0.15418787,8,9,0.1737161,2,8,0.14780604,3,8,0.15242552,7,9,0.14407771,4,7,0.13616555,5,7,0.17528835,6,10,0.16805068,-8279.4802,28.111949,-1.4594141,-8249.9089
1,10,0.1603017,9,10,0.12413408,8,9,0.17856099,2,8,0.16247346,3,8,0.14911508,7,9,0.18464665,4,7,0.13237187,5,7,0.16773888,6,10,0.19812947,-8283.6598,29.149443,-4.271166,-8250.2392
1,10,0.14445167,9,10,0.12942936,8,9,0.19061089,2,8,0.15780088,3,8,0.13288975,7,9,0.13867783,4,7,0.14389531,5,7,0.17239371,6,10,0.17556716,-8281.2081,27.714331,-0.33957178,-8253.1542
1,10,0.15830655,9,10,0.18108291,8,9,0.1687466,2,8,0.1667485,3,8,0.14136348,7,9,0.16466194,4,7,0.15073506,5,7,0.15464312,6,10,0.17806871,-8281.4622,29.287137,-2.199735,-8249.9753
1,10,0.14939777,9,10,0.16618924,8,9,0.16124063,2,8,0.17160742,3,8,0.11893006,7,9,0.1701748,4,7,0.12488613,5,7,0.17508148,6,10,0.17259989,-8281.2469,28.202148,-0.07773337,-8252.967
1,10,0.17273627,9,10,0.15054835,8,9,0.13981899,2,8,0.17003867,3,8,0.14269383,7,9,0.15890896,4,7,0.13329171,5,7,0.15684728,6,10,0.15866399,-8278.8417,27.670961,-0.86485286,-8250.3059
1,10,0.18248069,9,10,0.11130677,8,9,0.16102539,2,8,0.13034199,3,8,0.17271066,7,9,0.16411969,4,7,0.12313352,5,7,0.16382529,6,10,0.13406021,-8288.3313,26.860084,-4.7071609,-8256.764
1,10,0.15466157,9,10,0.14856787,8,9,0.17838204,2,8,0.16020541,3,8,0.12510211,7,9,0.14193068,4,7,0.13955712,5,7,0.15652921,6,10,0.16466608,-8278.0837,27.392042,-0.29925899,-8250.3924
1,10,0.15209528,9,10,0.13031923,8,9,0.17284341,2,8,0.17831489,3,8,0.12390095,7,9,0.1528051,4,7,0.15546681,5,7,0.1542135,6,10,0.13132203,-8282.5497,27.025624,-1.0713106,-8254.4528
1,10,0.17451916,9,10,0.15315369,8,9,0.19138611,2,8,0.1715398,3,8,0.11311372,7,9,0.18301315,4,7,0.10842397,5,7,0.17573028,6,10,0.14140632,-8285.9551,28.245724,-1.463235,-8256.2461
1,10,0.15714147,9,10,0.15937004,8,9,0.17976044,2,8,0.13552938,3,8,0.13929239,7,9,0.16184888,4,7,0.16174508,5,7,0.13554325,6,10,0.15435908,-8281.8743,27.6918,-1.7556996,-8252.4268
1,10,0.168784,9,10,0.11861895,8,9,0.17647008,2,8,0.15945554,3,8,0.12293251,7,9,0.15454456,4,7,0.14442256,5,7,0.16281508,6,10,0.15642239,-8280.2012,27.289313,-0.60229418,-8252.3096
1,10,0.16599797,9,10,0.13974633,8,9,0.1951852,2,8,0.16248683,3,8,0.13491228,7,9,0.17995742,4,7,0.14333285,5,7,0.12235807,6,10,0.16120168,-8282.3376,28.103572,-0.51789719,-8253.7161
1,10,0.16378586,9,10,0.18980716,8,9,0.15218437,2,8,0.16890374,3,8,0.13973873,7,9,0.16773814,4,7,0.13679942,5,7,0.16333693,6,10,0.13210126,-8282.9329,28.287912,-0.357469,-8254.2875
1,10,0.1498678,9,10,0.12198138,8,9,0.15418773,2,8,0.18267228,3,8,0.13727987,7,9,0.17841759,4,7,0.1385701,5,7,0.17876281,6,10,0.15908441,-8282.3807,28.016479,-0.21399535,-8254.1502
1,10,0.1485867,9,10,0.12355049,8,9,0.17261809,2,8,0.15747397,3,8,0.14209754,7,9,0.14373311,4,7,0.1554301,5,7,0.15181793,6,10,0.19406882,-8281.9078,27.787535,-0.48135893,-8253.6389
1,10,0.15239576,9,10,0.15999029,8,9,0.16372564,2,8,0.13391897,3,8,0.16418527,7,9,0.18477313,4,7,0.11739576,5,7,0.16498818,6,10,0.16153146,-8282.9703,28.05809,-0.20273353,-8254.7095
1,10,0.1669818,9,10,0.12687111,8,9,0.13035446,2,8,0.15741931,3,8,0.12611611,7,9,0.15917561,4,7,0.14983512,5,7,0.14907196,6,10,0.18828085,-8284.2663,27.082126,-1.8106511,-8255.3735
1,10,0.16141305,9,10,0.17049379,8,9,0.14882064,2,8,0.21060998,3,8,0.11978169,7,9,0.16273255,4,7,0.15261955,5,7,0.16422046,6,10,0.12436426,-8288.9619,28.301119,-1.3445532,-8259.3162
1,10,0.20026661,9,10,0.13606627,8,9,0.20305816,2,8,0.15457607,3,8,0.12636318,7,9,0.14226909,4,7,0.13516301,5,7,0.14569613,6,10,0.13835346,-8284.5933,27.63624,-1.4268625,-8255.5302
1,10,0.16701728,9,10,0.15699542,8,9,0.17301838,2,8,0.16295392,3,8,0.11864304,7,9,0.15904589,4,7,0.13480878,5,7,0.14275346,6,10,0.16273147,-8279.0608,27.559353,-1.1335225,-8250.368
1,10,0.15481836,9,10,0.14618616,8,9,0.16704343,2,8,0.15462398,3,8,0.14359324,7,9,0.17768527,4,7,0.13306278,5,7,0.14829133,6,10,0.1514743,-8278.0889,27.535577,-0.5062383,-8250.0471
1,10,0.18417375,9,10,0.11429091,8,9,0.17697341,2,8,0.17926672,3,8,0.11183708,7,9,0.15967707,4,7,0.17221837,5,7,0.12833248,6,10,0.15301245,-8287.4251,27.595645,-2.6617408,-8257.1677
1,10,0.15437777,9,10,0.14016755,8,9,0.17879094,2,8,0.14742049,3,8,0.15376222,7,9,0.17113306,4,7,0.13666532,5,7,0.16035727,6,10,0.16026256,-8278.7233,28.058744,-0.0055012975,-8250.6591
1,10,0.15075984,9,10,0.14564737,8,9,0.15907464,2,8,0.14813688,3,8,0.1483363,7,9,0.17328942,4,7,0.13211671,5,7,0.1646723,6,10,0.17577827,-8278.9315,27.956234,-0.33396046,-8250.6413
1,10,0.15522352,9,10,0.17707187,8,9,0.16940642,2,8,0.15371853,3,8,0.1365652,7,9,0.20124074,4,7,0.11385495,5,7,0.15086406,6,10,0.18640003,-8286.3539,28.886906,-4.5003034,-8252.9667
1,10,0.14140714,9,10,0.14985616,8,9,0.17290748,2,8,0.14034858,3,8,0.12434328,7,9,0.17615201,4,7,0.1433596,5,7,0.14837664,6,10,0.16734058,-8280.9772,27.281829,-2.3774245,-8251.318
1,10,0.11510743,9,10,0.17069128,8,9,0.16378393,2,8,0.14058578,3,8,0.13582601,7,9,0.16108957,4,7,0.15223703,5,7,0.15104093,6,10,0.18364339,-8285.7606,27.480107,-1.3689801,-8256.9115
1,10,0.16995149,9,10,0.17326441,8,9,0.15241274,2,8,0.15271873,3,8,0.14758329,7,9,0.16418294,4,7,0.1357425,5,7,0.1467737,6,10,0.16725391,-8279.7313,28.197674,-0.17529762,-8251.3583
1,10,0.15597741,9,10,0.16908537,8,9,0.15904624,2,8,0.16763192,3,8,0.12267445,7,9,0.17003601,4,7,0.12175465,5,7,0.17086103,6,10,0.16574533,-8280.3242,28.056248,-0.69182574,-8251.5761
1,10,0.15871611,9,10,0.13703781,8,9,0.18772526,2,8,0.15871676,3,8,0.1458138,7,9,0.16791887,4,7,0.12281542,5,7,0.17326144,6,10,0.17636457,-8280.3103,28.5674,-0.77283708,-8250.9701
1,10,0.14662461,9,10,0.16306484,8,9,0.15988281,2,8,0.16419407,3,8,0.16228239,7,9,0.17057464,4,7,0.14073565,5,7,0.15890951,6,10,0.16661966,-8280.0564,28.657764,-1.0349526,-8250.3637
1,10,0.17376724,9,10,0.14054797,8,9,0.19339636,2,8,0.17645187,3,8,0.13672168,7,9,0.15850335,4,7,0.11181932,5,7,0.14969618,6,10,0.14279631,-8282.1613,27.674006,-0.67288381,-8253.8144
1,10,0.14972947,9,10,0.1726645,8,9,0.17569574,2,8,0.14270352,3,8,0.15057973,7,9,0.1444689,4,7,0.12031069,5,7,0.16977438,6,10,0.15054876,-8281.1075,27.529514,-1.2297229,-8252.3483
1,10,0.18212061,9,10,0.15281499,8,9,0.1680651,2,8,0.18199194,3,8,0.14167053,7,9,0.17656971,4,7,0.12034048,5,7,0.17488603,6,10,0.14262129,-8282.3222,28.821613,-0.32999536,-8253.1705
1,10,0.13048486,9,10,0.14519389,8,9,0.21465887,2,8,0.16966012,3,8,0.14777182,7,9,0.15917573,4,7,0.15183587,5,7,0.15599707,6,10,0.16119271,-8284.4839,28.719419,-1.6419631,-8254.1225
1,10,0.16197883,9,10,0.14686913,8,9,0.18218365,2,8,0.17666904,3,8,0.13700755,7,9,0.15222527,4,7,0.15854814,5,7,0.12673395,6,10,0.15737471,-8280.7923,27.991806,-0.058545326,-8252.7419
1,10,0.16374921,9,10,0.1638639,8,9,0.20998837,2,8,0.13690339,3,8,0.16055489,7,9,0.13614988,4,7,0.15151377,5,7,0.15054456,6,10,0.16485737,-8284.15,28.762507,-0.24527087,-8255.1422
1,10,0.15276324,9,10,0.16707177,8,9,0.13654569,2,8,0.1528794,3,8,0.1548231,7,9,0.18537925,4,7,0.14985404,5,7,0.14168529,6,10,0.15261885,-8282.1007,27.872413,-1.6349358,-8252.5933
1,10,0.16426024,9,10,0.12983766,8,9,0.17973309,2,8,0.14342272,3,8,0.12636565,7,9,0.16553172,4,7,0.12749469,5,7,0.16131282,6,10,0.14346519,-8280.4609,26.828476,-0.46521544,-8253.1673
1,10,0.13775028,9,10,0.18788981,8,9,0.12170437,2,8,0.14775807,3,8,0.15711931,7,9,0.15018289,4,7,0.14234006,5,7,0.15488069,6,10,0.15133748,-8285.9608,27.019259,-0.44551645,-8258.496
1,10,0.15177967,9,10,0.13349332,8,9,0.20512926,2,8,0.11815341,3,8,0.15038687,7,9,0.16212227,4,7,0.13239278,5,7,0.15792187,6,10,0.16283978,-8284.8918,27.484385,-0.00310701,-8257.4044
1,10,0.16829095,9,10,0.14541465,8,9,0.17740302,2,8,0.15233152,3,8,0.1199921,7,9,0.17913212,4,7,0.11845804,5,7,0.17373436,6,10,0.15065495,-8281.6074,27.708234,-2.8155246,-8251.0837
1,10,0.16477313,9,10,0.12939637,8,9,0.16875785,2,8,0.16698104,3,8,0.15452791,7,9,0.13579683,4,7,0.13782344,5,7,0.15633402,6,10,0.15055678,-8279.7321,27.298947,-0.1070825,-8252.3261
1,10,0.16320469,9,10,0.14880137,8,9,0.18198439,2,8,0.18160091,3,8,0.13840052,7,9,0.1426186,4,7,0.15575754,5,7,0.13114307,6,10,0.14694711,-8281.1577,27.809164,-2.0815927,-8251.267
1,10,0.14543693,9,10,0.15591634,8,9,0.16340237,2,8,0.13487982,3,8,0.17232748,7,9,0.15542243,4,7,0.12554653,5,7,0.16567379,6,10,0.18725353,-8283.3535,28.117184,-2.4351784,-8252.8012
1,10,0.14977675,9,10,0.15909532,8,9,0.16624706,2,8,0.144208,3,8,0.14377733,7,9,0.16791712,4,7,0.11877232,5,7,0.15911334,6,10,0.17022277,-8279.441,27.5826,-1.1981678,-8250.6603
1,10,0.16204697,9,10,0.12063501,8,9,0.1886955,2,8,0.14092514,3,8,0.13825299,7,9,0.18642459,4,7,0.107843,5,7,0.17842722,6,10,0.15603083,-8284.9845,27.585625,-0.36433741,-8257.0346
1,10,0.17553678,9,10,0.1325981,8,9,0.1644161,2,8,0.16752569,3,8,0.12549349,7,9,0.15201831,4,7,0.14781911,5,7,0.16944139,6,10,0.15315517,-8279.8886,27.760083,-0.25287611,-8251.8756
1,10,0.15072548,9,10,0.15680197,8,9,0.18080205,2,8,0.17078106,3,8,0.11295855,7,9,0.16747156,4,7,0.14079177,5,7,0.15010246,6,10,0.17009626,-8280.3644,28.010623,-0.33586614,-8252.0179
1,10,0.13961462,9,10,0.14472125,8,9,0.19227042,2,8,0.16674325,3,8,0.11951531,7,9,0.17105332,4,7,0.1210812,5,7,0.1516176,6,10,0.17434195,-8281.5524,27.619178,-2.2083269,-8251.7249
1,10,0.15935305,9,10,0.15598207,8,9,0.16826996,2,8,0.16993581,3,8,0.1309725,7,9,0.1587893,4,7,0.11142453,5,7,0.15496024,6,10,0.15001956,-8279.5574,27.194141,-1.7846613,-8250.5786
1,10,0.16188254,9,10,0.15933148,8,9,0.15834366,2,8,0.17130674,3,8,0.14208476,7,9,0.15911287,4,7,0.11309398,5,7,0.15760766,6,10,0.15904089,-8279.2156,27.636092,-0.36412954,-8251.2154
1,10,0.15521386,9,10,0.14341529,8,9,0.15897518,2,8,0.15881865,3,8,0.15349349,7,9,0.16746422,4,7,0.12540103,5,7,0.14998432,6,10,0.16911286,-8278.2142,27.637578,-0.85763453,-8249.719
1,10,0.14653771,9,10,0.16671803,8,9,0.1767685,2,8,0.19095621,3,8,0.14093084,7,9,0.14616121,4,7,0.11527318,5,7,0.15739099,6,10,0.14365744,-8282.935,27.687882,-2.1069992,-8253.1401
1,10,0.15096846,9,10,0.16123441,8,9,0.16235778,2,8,0.17940929,3,8,0.11841215,7,9,0.14473426,4,7,0.12533419,5,7,0.1593,6,10,0.17451676,-8280.2584,27.525346,-0.058000045,-8252.675
1,10,0.17927922,9,10,0.12053849,8,9,0.181991,2,8,0.18087926,3,8,0.13555341,7,9,0.17730115,4,7,0.13885202,5,7,0.1504417,6,10,0.15085531,-8281.2644,28.313831,-1.2977985,-8251.6528
1,10,0.17452963,9,10,0.14021999,8,9,0.18860215,2,8,0.18996812,3,8,0.11949266,7,9,0.15317424,4,7,0.12801952,5,7,0.17472172,6,10,0.16967368,-8282.5752,28.768034,-0.96973499,-8252.8375
1,10,0.16614463,9,10,0.15066178,8,9,0.16687742,2,8,0.18284668,3,8,0.14072249,7,9,0.18425763,4,7,0.16208528,5,7,0.13539882,6,10,0.17715279,-8283.1254,29.32295,-0.56014287,-8253.2423
1,10,0.14804294,9,10,0.11835045,8,9,0.14048765,2,8,0.16259043,3,8,0.15985172,7,9,0.15458759,4,7,0.13309953,5,7,0.18316402,6,10,0.14368721,-8285.2377,26.877231,-2.0333919,-8256.3271
1,10,0.1583796,9,10,0.14481255,8,9,0.16580359,2,8,0.14199741,3,8,0.1361313,7,9,0.15804189,4,7,0.11621189,5,7,0.17821871,6,10,0.15941512,-8280.2208,27.180241,-0.019093636,-8253.0214
1,10,0.1569098,9,10,0.17118756,8,9,0.18622734,2,8,0.156466,3,8,0.11447256,7,9,0.14657659,4,7,0.13114043,5,7,0.17269048,6,10,0.17546865,-8282.6032,28.222788,-0.39882216,-8253.9816
1,10,0.16034955,9,10,0.15998814,8,9,0.19191369,2,8,0.16716498,3,8,0.11777142,7,9,0.14890643,4,7,0.11617127,5,7,0.18391453,6,10,0.15095596,-8282.9144,27.94272,-0.49467458,-8254.477
1,10,0.16241478,9,10,0.15473308,8,9,0.17535367,2,8,0.17418307,3,8,0.14336308,7,9,0.16958767,4,7,0.13437739,5,7,0.16670847,6,10,0.16873035,-8279.194,28.989031,-0.13045982,-8250.0745
1,10,0.17618552,9,10,0.14226359,8,9,0.19690109,2,8,0.13704154,3,8,0.15755918,7,9,0.18268826,4,7,0.13270411,5,7,0.13635054,6,10,0.14932995,-8283.7961,28.220475,-1.0432423,-8254.5324
1,10,0.16178513,9,10,0.15192419,8,9,0.15545316,2,8,0.16861619,3,8,0.12101129,7,9,0.14315369,4,7,0.1256438,5,7,0.1468709,6,10,0.14267375,-8279.9095,26.342642,-1.2559497,-8252.3109
1,10,0.17832565,9,10,0.18030455,8,9,0.1676377,2,8,0.15181765,3,8,0.1356722,7,9,0.14048662,4,7,0.16175336,5,7,0.12543258,6,10,0.13697684,-8285.1634,27.568143,-0.21435668,-8257.3809
1,10,0.1338155,9,10,0.12319279,8,9,0.16675754,2,8,0.18405487,3,8,0.13456797,7,9,0.18711027,4,7,0.11718904,5,7,0.16514851,6,10,0.18814681,-8284.9862,27.999666,-0.86641448,-8256.1201
1,10,0.13593607,9,10,0.1668105,8,9,0.17555984,2,8,0.14469554,3,8,0.13774337,7,9,0.13976441,4,7,0.11070505,5,7,0.14252164,6,10,0.15711334,-8283.4343,26.216995,-2.4676631,-8254.7497
1,10,0.14275076,9,10,0.11582128,8,9,0.16400977,2,8,0.15131491,3,8,0.15154791,7,9,0.19422551,4,7,0.12899516,5,7,0.15210542,6,10,0.18798763,-8283.6222,27.775167,-0.82548737,-8255.0215
1,10,0.12951042,9,10,0.15786388,8,9,0.17888824,2,8,0.17868157,3,8,0.15285834,7,9,0.15366581,4,7,0.12733353,5,7,0.17117211,6,10,0.14344516,-8283.839,27.868381,-0.95966278,-8255.011
1,10,0.17044015,9,10,0.11938754,8,9,0.14596884,2,8,0.16739923,3,8,0.13784189,7,9,0.17745866,4,7,0.14365901,5,7,0.17643343,6,10,0.15461336,-8282.2624,27.864043,-1.7296787,-8252.6687
1,10,0.1878116,9,10,0.16157512,8,9,0.1596802,2,8,0.16051234,3,8,0.14948031,7,9,0.18309549,4,7,0.14781121,5,7,0.15235034,6,10,0.14426968,-8281.9589,28.931726,-0.65379645,-8252.3734
1,10,0.16441003,9,10,0.15598275,8,9,0.12729799,2,8,0.15575265,3,8,0.13341379,7,9,0.15255787,4,7,0.14641663,5,7,0.16430704,6,10,0.17091939,-8281.6878,27.421163,-0.3056388,-8253.961
1,10,0.13592135,9,10,0.15235577,8,9,0.15832299,2,8,0.18407177,3,8,0.15192474,7,9,0.1716292,4,7,0.14995267,5,7,0.1484287,6,10,0.15732889,-8281.516,28.198722,-2.241495,-8251.0758
1,10,0.1595211,9,10,0.14060698,8,9,0.19229909,2,8,0.1905119,3,8,0.13146404,7,9,0.16889069,4,7,0.1442108,5,7,0.16554045,6,10,0.14487225,-8281.9771,28.758346,-0.75259856,-8252.4661
1,10,0.16625097,9,10,0.15741697,8,9,0.14459112,2,8,0.17598886,3,8,0.11856593,7,9,0.16964009,4,7,0.16155303,5,7,0.15587453,6,10,0.14429745,-8282.5185,27.883579,-2.6797247,-8251.9552
1,10,0.16017051,9,10,0.14624286,8,9,0.1759935,2,8,0.14013914,3,8,0.15161207,7,9,0.17770554,4,7,0.09684909,5,7,0.17689468,6,10,0.1641022,-8284.9699,27.794192,-0.035790783,-8257.1399
1,10,0.15851671,9,10,0.14835355,8,9,0.19001899,2,8,0.16366827,3,8,0.14360279,7,9,0.13685639,4,7,0.14179512,5,7,0.13542415,6,10,0.15305277,-8279.5599,27.425775,-0.32130373,-8251.8129
1,10,0.17354391,9,10,0.17610196,8,9,0.12860867,2,8,0.15361994,3,8,0.15178204,7,9,0.18415442,4,7,0.11888871,5,7,0.13785868,6,10,0.16594549,-8285.148,27.810076,-2.6664506,-8254.6715
1,10,0.14697931,9,10,0.14278782,8,9,0.1646808,2,8,0.15697532,3,8,0.14893547,7,9,0.19663744,4,7,0.16582017,5,7,0.1469917,6,10,0.17608941,-8283.2413,28.917949,-0.35263863,-8253.9707
1,10,0.17821664,9,10,0.14014713,8,9,0.13344162,2,8,0.16238465,3,8,0.14741116,7,9,0.19661853,4,7,0.12228302,5,7,0.15567387,6,10,0.17476495,-8283.4981,28.218832,-1.2216296,-8254.0576
1,10,0.15255153,9,10,0.15933604,8,9,0.17950585,2,8,0.15612722,3,8,0.12703482,7,9,0.14336749,4,7,0.11652989,5,7,0.15754069,6,10,0.17343624,-8280.0266,27.308595,-0.80048537,-8251.9175
1,10,0.19154735,9,10,0.17070982,8,9,0.16170814,2,8,0.1800441,3,8,0.12383505,7,9,0.15060953,4,7,0.15471204,5,7,0.13260111,6,10,0.16644169,-8284.4909,28.644177,-0.93535649,-8254.9114
1,10,0.14710488,9,10,0.14126188,8,9,0.19460709,2,8,0.15190961,3,8,0.14047328,7,9,0.1685964,4,7,0.14492168,5,7,0.13318104,6,10,0.15932935,-8280.1818,27.627704,-3.4457506,-8249.1083
1,10,0.14750712,9,10,0.12093059,8,9,0.17685892,2,8,0.20342534,3,8,0.13839923,7,9,0.1494457,4,7,0.12078535,5,7,0.1640032,6,10,0.15053695,-8284.6605,27.437848,-1.2279146,-8255.9948
1,10,0.14871968,9,10,0.18103068,8,9,0.162933,2,8,0.15586978,3,8,0.15883536,7,9,0.14555138,4,7,0.14193493,5,7,0.14916704,6,10,0.1484923,-8280.8531,27.850683,-0.63517222,-8252.3673
