5,6,0.11487249,1,5,0.17741642,2,5,0.11781474,3,6,0.17821483,4,6,0.29339797,-5118.5023,17.634329,-0.26131646,-5100.6066
5,6,0.16048673,1,5,0.18344736,2,5,0.12284581,3,6,0.13765206,4,6,0.26999947,-5113.9704,17.488628,-0.55217774,-5095.9296
5,6,0.14214239,1,5,0.1919255,2,5,0.11592899,3,6,0.12095495,4,6,0.27855423,-5118.126,16.990121,-2.8943328,-5098.2416
5,6,0.1251418,1,5,0.16848709,2,5,0.12616708,3,6,0.17955114,4,6,0.272187,-5116.2986,17.430682,-1.8383016,-5097.0296
5,6,0.15695997,1,5,0.15449132,2,5,0.13055799,3,6,0.18026965,4,6,0.29393865,-5114.7356,18.324352,-0.34494321,-5096.0663
5,6,0.17116762,1,5,0.15666555,2,5,0.15628471,3,6,0.14591589,4,6,0.28825897,-5113.5908,18.365855,-0.054682392,-5095.1702
5,6,0.15474267,1,5,0.15895321,2,5,0.16722759,3,6,0.12940628,4,6,0.28384642,-5115.7289,17.883524,-0.27834468,-5097.5671
5,6,0.15782313,1,5,0.16558269,2,5,0.12783094,3,6,0.14212153,4,6,0.29160056,-5112.7593,17.699177,-0.20154955,-5094.8586
5,6,0.13685324,1,5,0.15188795,2,5,0.15869964,3,6,0.17647857,4,6,0.27042977,-5116.0077,17.886983,-2.1127209,-5096.008
5,6,0.14545221,1,5,0.19082446,2,5,0.12535093,3,6,0.16557428,4,6,0.27190338,-5114.5899,17.982105,-1.4450048,-5095.1628
5,6,0.18366356,1,5,0.17387534,2,5,0.14330982,3,6,0.15234491,4,6,0.27517302,-5113.7826,18.567333,-0.24193535,-5094.9733
5,6,0.17122264,1,5,0.18543909,2,5,0.12767174,3,6,0.13709944,4,6,0.26676442,-5114.1129,17.763946,-0.84972543,-5095.4993
5,6,0.1695184,1,5,0.16552151,2,5,0.16222529,3,6,0.14419234,4,6,0.29720223,-5114.4488,18.773195,-0.81315585,-5094.8625
5,6,0.16160665,1,5,0.17574868,2,5,0.14144196,3,6,0.15797018,4,6,0.29110545,-5113.0408,18.557458,-0.38658557,-5094.0967
5,6,0.15341685,1,5,0.14207446,2,5,0.15983049,3,6,0.14772991,4,6,0.28891827,-5114.6744,17.8394,-1.2009255,-5095.6341
5,6,0.16543464,1,5,0.15401363,2,5,0.15845951,3,6,0.1285623,4,6,0.27375987,-5114.9187,17.604599,-1.1669096,-5096.1471
5,6,0.15785087,1,5,0.19230702,2,5,0.11146474,3,6,0.14868687,4,6,0.2568139,-5115.8025,17.342468,-0.26147967,-5098.1986
5,6,0.15107375,1,5,0.15238076,2,5,0.12875973,3,6,0.15384701,4,6,0.26684687,-5113.7881,17.058162,-0.5945018,-5096.1354
5,6,0.16917661,1,5,0.16872301,2,5,0.11568627,3,6,0.14791817,4,6,0.33549223,-5116.1358,18.739926,-0.89354383,-5096.5023
5,6,0.16936171,1,5,0.16022651,2,5,0.13542878,3,6,0.13998439,4,6,0.26737432,-5113.1464,17.447514,-0.063632694,-5095.6352
5,6,0.13642126,1,5,0.17672671,2,5,0.10782021,3,6,0.15616881,4,6,0.28110757,-5116.0751,17.164891,-0.2026601,-5098.7076
5,6,0.17247169,1,5,0.18264127,2,5,0.13589213,3,6,0.14117646,4,6,0.28641279,-5113.3118,18.371887,-0.1574635,-5094.7825
5,6,0.16476084,1,5,0.17995282,2,5,0.12140958,3,6,0.16632307,4,6,0.26531458,-5113.9333,17.955218,-0.63430502,-5095.3437
5,6,0.1661323,1,5,0.15920902,2,5,0.12895733,3,6,0.12124334,4,6,0.32391828,-5115.3854,17.989206,-2.1069832,-5095.2892
5,6,0.16952111,1,5,0.14756115,2,5,0.14526342,3,6,0.14436787,4,6,0.28615157,-5113.2707,17.857302,-0.048547379,-5095.3648
5,6,0.16641144,1,5,0.1479647,2,5,0.12726494,3,6,0.12986946,4,6,0.2773401,-5114.5404,16.977013,-0.74847475,-5096.8149
5,6,0.14502487,1,5,0.15601445,2,5,0.14719839,3,6,0.1377068,4,6,0.30429876,-5114.0946,17.804866,-0.23188013,-5096.0579
5,6,0.18635895,1,5,0.16094965,2,5,0.12785346,3,6,0.11418129,4,6,0.30045969,-5115.4993,17.796061,-0.36676925,-5097.3365
5,6,0.17933585,1,5,0.18626607,2,5,0.1138178,3,6,0.13984237,4,6,0.27930053,-5114.4988,17.971253,-0.70219655,-5095.8253
5,6,0.15714794,1,5,0.1477487,2,5,0.13154936,3,6,0.13696864,4,6,0.27808154,-5113.9499,17.029924,-0.17919541,-5096.7407
5,6,0.1546447,1,5,0.14128489,2,5,0.16026153,3,6,0.14672949,4,6,0.24986281,-5116.6043,17.055668,-1.2549354,-5098.2937
5,6,0.16769432,1,5,0.15950375,2,5,0.13549168,3,6,0.14891691,4,6,0.28025998,-5112.5329,17.837333,-0.083733173,-5094.6118
5,6,0.18781335,1,5,0.14959601,2,5,0.13938916,3,6,0.13544061,4,6,0.32877137,-5115.6989,18.82021,-0.51925133,-5096.3595
5,6,0.14988301,1,5,0.1433872,2,5,0.12290641,3,6,0.14520926,4,6,0.28362539,-5115.0696,16.900226,-0.096861872,-5098.0725
5,6,0.14714872,1,5,0.14707211,2,5,0.13637485,3,6,0.12635042,4,6,0.27358246,-5115.7652,16.610571,-0.076314327,-5099.0784
5,6,0.15902765,1,5,0.16086632,2,5,0.11568255,3,6,0.14714893,4,6,0.30159641,-5114.063,17.686437,-1.1950479,-5095.1815
5,6,0.17120099,1,5,0.16090946,2,5,0.12151554,3,6,0.14331514,4,6,0.28508362,-5113.1679,17.640495,-0.6391272,-5094.8883
5,6,0.13196351,1,5,0.17091581,2,5,0.13523435,3,6,0.16068665,4,6,0.29971235,-5114.3567,17.970253,-0.91302538,-5095.4734
5,6,0.13244407,1,5,0.17657875,2,5,0.13798378,3,6,0.16589772,4,6,0.276111,-5114.4958,17.780306,-0.96004345,-5095.7555
5,6,0.18709911,1,5,0.15465287,2,5,0.12655636,3,6,0.16937013,4,6,0.31517907,-5116.3813,19.057151,-1.5417866,-5095.7823
5,6,0.15939332,1,5,0.20707839,2,5,0.12516674,3,6,0.1271156,4,6,0.27924145,-5117.021,17.95991,-3.4290504,-5095.6321
5,6,0.14232243,1,5,0.15405541,2,5,0.14398188,3,6,0.12369427,4,6,0.28749285,-5115.6347,17.030937,-0.12403919,-5098.4797
5,6,0.18415976,1,5,0.15511699,2,5,0.14844251,3,6,0.1639336,4,6,0.28646886,-5114.3984,18.762434,-0.047655687,-5095.5883
5,6,0.14359544,1,5,0.20026579,2,5,0.12914983,3,6,0.12264551,4,6,0.25930948,-5118.9768,17.099321,-1.4989593,-5100.3785
5,6,0.13971845,1,5,0.16236668,2,5,0.11264271,3,6,0.1489601,4,6,0.29279468,-5115.3767,17.129652,-0.38408564,-5097.8629
5,6,0.17338428,1,5,0.14503647,2,5,0.14514575,3,6,0.16474671,4,6,0.29502682,-5114.3834,18.466801,-1.3680836,-5094.5485
5,6,0.14515986,1,5,0.16670133,2,5,0.13681237,3,6,0.14885183,4,6,0.30574982,-5113.3624,18.065504,-0.24495246,-5095.052
5,6,0.15011128,1,5,0.18039435,2,5,0.13447503,3,6,0.14356645,4,6,0.29216692,-5113.2663,18.014281,-0.38044206,-5094.8716
5,6,0.15977706,1,5,0.15717509,2,5,0.13980648,3,6,0.14784233,4,6,0.27645105,-5112.6935,17.62104,-0.052322952,-5095.0202
5,6,0.17590368,1,5,0.167208,2,5,0.11995847,3,6,0.13897325,4,6,0.29281264,-5113.3855,17.897121,-0.12912239,-5095.3593
5,6,0.14613626,1,5,0.16316946,2,5,0.13624548,3,6,0.16751188,4,6,0.28320794,-5113.2779,17.92542,-0.059468371,-5095.293
5,6,0.20290212,1,5,0.15506957,2,5,0.13785788,3,6,0.16555064,4,6,0.27914545,-5115.96,18.810513,-2.0939761,-5095.0555
5,6,0.16328752,1,5,0.17944272,2,5,0.12228197,3,6,0.14138177,4,6,0.25951358,-5114.1385,17.318151,-0.3970865,-5096.4233
5,6,0.14692929,1,5,0.16280427,2,5,0.12025534,3,6,0.15315555,4,6,0.27339949,-5113.8251,17.130879,-0.18829531,-5096.506
5,6,0.12927654,1,5,0.16218251,2,5,0.15127784,3,6,0.14188707,4,6,0.22735152,-5120.937,16.23951,-4.9773534,-5099.7201
5,6,0.1572806,1,5,0.15418387,2,5,0.13164207,3,6,0.17427077,4,6,0.29017066,-5114.0181,18.150959,-1.3477225,-5094.5195
5,6,0.17200215,1,5,0.1892004,2,5,0.11675754,3,6,0.16752941,4,6,0.29754292,-5115.1035,18.860648,-0.93564669,-5095.3072
5,6,0.16927446,1,5,0.13738022,2,5,0.13800712,3,6,0.14708986,4,6,0.33217601,-5116.6146,18.478553,-2.5560553,-5095.58
5,6,0.18509786,1,5,0.18413295,2,5,0.11861892,3,6,0.1252489,4,6,0.32463826,-5116.2608,18.754738,-0.47127785,-5097.0348
5,6,0.13934458,1,5,0.16890653,2,5,0.10927889,3,6,0.12148715,4,6,0.2622263,-5119.699,16.024869,-1.2059467,-5102.4682
5,6,0.16968951,1,5,0.15712563,2,5,0.1620648,3,6,0.12823864,4,6,0.27535889,-5115.2073,17.849549,-1.0849096,-5096.2728
5,6,0.16345725,1,5,0.17484963,2,5,0.1321103,3,6,0.12971052,4,6,0.28251629,-5113.475,17.65288,-0.16348846,-5095.6587
5,6,0.14355719,1,5,0.16457808,2,5,0.13405295,3,6,0.15101914,4,6,0.29477133,-5113.135,17.759574,-0.38125879,-5094.9942
5,6,0.18145873,1,5,0.13059454,2,5,0.12307616,3,6,0.14868675,4,6,0.27734694,-5117.2074,17.223262,-0.17509141,-5099.809
5,6,0.16562099,1,5,0.15844439,2,5,0.16895739,3,6,0.14891969,4,6,0.27167281,-5115.1938,18.272305,-2.9295732,-5093.9919
5,6,0.17994571,1,5,0.16450407,2,5,0.1054506,3,6,0.12782363,4,6,0.29835476,-5116.2841,17.521575,-1.0735413,-5097.689
5,6,0.17771025,1,5,0.19334861,2,5,0.11292465,3,6,0.10760525,4,6,0.28517293,-5118.8189,17.535234,-3.4435291,-5097.8401
5,6,0.14924369,1,5,0.15022502,2,5,0.14568799,3,6,0.16952281,4,6,0.27863093,-5113.9641,17.866209,-0.77925326,-5095.3186
5,6,0.14864152,1,5,0.20128702,2,5,0.1388495,3,6,0.16859719,4,6,0.2654544,-5116.222,18.456592,-2.3743196,-5095.3911
5,6,0.18137882,1,5,0.13673645,2,5,0.15755646,3,6,0.12212955,4,6,0.30776941,-5116.6474,18.111414,-1.763441,-5096.7725
5,6,0.12658077,1,5,0.16273324,2,5,0.11543887,3,6,0.15235452,4,6,0.28862511,-5116.5402,16.91465,-0.29352536,-5099.332
5,6,0.13087702,1,5,0.18766452,2,5,0.10293305,3,6,0.21328299,4,6,0.27576646,-5122.8374,18.210481,-3.4508837,-5101.176
5,6,0.15447054,1,5,0.14823537,2,5,0.1376307,3,6,0.17196337,4,6,0.3085996,-5114.8729,18.417992,-0.65507762,-5095.7998
5,6,0.19040611,1,5,0.16120173,2,5,0.15683635,3,6,0.13617372,4,6,0.2197038,-5121.5766,17.286434,-1.9203279,-5102.3699
5,6,0.14645204,1,5,0.17850145,2,5,0.13251851,3,6,0.17259049,4,6,0.24914783,-5115.2561,17.584207,-0.35327616,-5097.3186
5,6,0.13201784,1,5,0.16197944,2,5,0.15073225,3,6,0.13557734,4,6,0.30198286,-5115.5911,17.645795,-0.27296078,-5097.6723
5,6,0.13459725,1,5,0.1465135,2,5,0.13631443,3,6,0.13192327,4,6,0.28439904,-5116.2509,16.67495,-0.18785179,-5099.3881
5,6,0.16674616,1,5,0.17153077,2,5,0.15309848,3,6,0.16538335,4,6,0.30032043,-5114.5119,19.141584,-1.1406075,-5094.2297
5,6,0.16138562,1,5,0.14872668,2,5,0.10796317,3,6,0.17281461,4,6,0.29032552,-5117.2003,17.624312,-0.76410038,-5098.8119
5,6,0.145626,1,5,0.16158491,2,5,0.15176319,3,6,0.15952951,4,6,0.31668999,-5114.6888,18.703872,-1.7629595,-5094.2219
5,6,0.19681802,1,5,0.16947318,2,5,0.1201729,3,6,0.14805482,4,6,0.2697491,-5114.7834,18.085361,-1.720043,-5094.978
5,6,0.17552139,1,5,0.14601158,2,5,0.13156011,3,6,0.14263632,4,6,0.24574522,-5115.9291,16.829492,-1.0758952,-5098.0237
5,6,0.15341068,1,5,0.18677308,2,5,0.10725378,3,6,0.12453633,4,6,0.32136807,-5117.9782,17.866839,-2.4941671,-5097.6172
5,6,0.16498783,1,5,0.16582092,2,5,0.15458602,3,6,0.15583806,4,6,0.31719297,-5114.7318,19.168516,-0.40523196,-5095.158
5,6,0.1554871,1,5,0.17416734,2,5,0.15259908,3,6,0.14223467,4,6,0.26869809,-5114.1036,17.863725,-0.27104426,-5095.9688
5,6,0.14877777,1,5,0.1450273,2,5,0.15256968,3,6,0.1528567,4,6,0.28310158,-5114.0878,17.646661,-0.47943793,-5095.9617
5,6,0.16920807,1,5,0.14825881,2,5,0.15896783,3,6,0.14946437,4,6,0.27084028,-5114.3096,17.934787,-0.29089495,-5096.0839
5,6,0.17615,1,5,0.16120868,2,5,0.12534953,3,6,0.12928423,4,6,0.28974974,-5113.6402,17.634843,-0.41051334,-5095.5948
5,6,0.16465032,1,5,0.16698307,2,5,0.12259839,3,6,0.14648428,4,6,0.28616487,-5112.8219,17.737618,-0.016155334,-5095.0681
5,6,0.19587451,1,5,0.15058931,2,5,0.14915257,3,6,0.1618566,4,6,0.24334516,-5117.255,18.016363,-0.24623266,-5098.9924
5,6,0.14507382,1,5,0.17248791,2,5,0.13078757,3,6,0.17306543,4,6,0.28385528,-5113.7654,18.1054,-0.32290246,-5095.3371
5,6,0.13702412,1,5,0.16266225,2,5,0.13868042,3,6,0.14887246,4,6,0.30877305,-5114.1716,17.920246,-1.6898672,-5094.5615
5,6,0.16712743,1,5,0.12349179,2,5,0.15386215,3,6,0.17793305,4,6,0.27076946,-5118.6028,17.863678,-3.2163697,-5097.5228
5,6,0.17444039,1,5,0.16207496,2,5,0.14566194,3,6,0.14817844,4,6,0.30188909,-5113.2351,18.644896,-0.48458936,-5094.1056
5,6,0.18121234,1,5,0.1591025,2,5,0.13905589,3,6,0.130923,4,6,0.28585927,-5113.4559,17.92306,-0.95493148,-5094.5779
5,6,0.19027632,1,5,0.1596295,2,5,0.13693213,3,6,0.14906263,4,6,0.29470975,-5113.7653,18.612207,-0.46858427,-5094.6845
5,6,0.16504229,1,5,0.15357224,2,5,0.11208321,3,6,0.14990522,4,6,0.27609082,-5114.8674,17.133876,-0.096236337,-5097.6373
5,6,0.15480051,1,5,0.1538743,2,5,0.12149523,3,6,0.15028813,4,6,0.29831524,-5113.8571,17.575468,-0.36036267,-5095.9212
5,6,0.16134493,1,5,0.14266643,2,5,0.1211854,3,6,0.12474173,4,6,0.29807986,-5116.3287,16.960367,-1.5060345,-5097.8623
5,6,0.15936795,1,5,0.15478788,2,5,0.15382568,3,6,0.15544589,4,6,0.23597005,-5116.5826,17.187949,-1.2274511,-5098.1672
5,6,0.14306634,1,5,0.16177181,2,5,0.13127386,3,6,0.15241914,4,6,0.291159,-5113.2325,17.593803,-0.25310683,-5095.3856
5,6,0.16215476,1,5,0.17329342,2,5,0.1630308,3,6,0.1722004,4,6,0.29017314,-5115.8624,19.217051,-0.46620025,-5096.1792
5,6,0.15697731,1,5,0.17081094,2,5,0.13294865,3,6,0.18214715,4,6,0.26816714,-5114.4516,18.221024,-0.01821348,-5096.2124
5,6,0.19026829,1,5,0.17821189,2,5,0.12425358,3,6,0.12217826,4,6,0.34532811,-5117.8727,19.204803,-0.12727023,-5098.5406
5,6,0.1576716,1,5,0.15419996,2,5,0.14720972,3,6,0.14085619,4,6,0.26148067,-5114.0084,17.228363,-0.48217416,-5096.2979
5,6,0.14358988,1,5,0.14881895,2,5,0.11919544,3,6,0.15008818,4,6,0.29144625,-5115.1695,17.062774,-0.37538555,-5097.7314
5,6,0.15408117,1,5,0.16686391,2,5,0.12364281,3,6,0.17780456,4,6,0.29522787,-5114.4252,18.352406,-0.32004608,-5095.7527
5,6,0.12399672,1,5,0.15109247,2,5,0.1160901,3,6,0.13678179,4,6,0.27120712,-5119.4858,15.983364,-1.3362677,-5102.1661
5,6,0.15075358,1,5,0.13424674,2,5,0.15416395,3,6,0.12476969,4,6,0.28184435,-5117.1609,16.915566,-0.31710576,-5099.9282
5,6,0.15951601,1,5,0.16901953,2,5,0.15614481,3,6,0.17417498,4,6,0.25623612,-5115.5019,18.301829,-0.77960847,-5096.4205
5,6,0.15594577,1,5,0.1579468,2,5,0.13042637,3,6,0.17489598,4,6,0.28030689,-5113.8095,17.990436,-1.1579126,-5094.6612
5,6,0.12657368,1,5,0.16023804,2,5,0.11736818,3,6,0.156499,4,6,0.27579231,-5116.4874,16.729424,-0.44397897,-5099.314
5,6,0.17025137,1,5,0.16629326,2,5,0.15521561,3,6,0.13690674,4,6,0.2872462,-5113.7648,18.318264,-1.1475315,-5094.2991
5,6,0.1522657,1,5,0.13987043,2,5,0.14810346,3,6,0.16334002,4,6,0.28152932,-5114.5539,17.702179,-0.64717718,-5096.2046
5,6,0.17286658,1,5,0.19133832,2,5,0.12247982,3,6,0.16669389,4,6,0.26219808,-5115.013,18.311534,-1.1680262,-5095.5334
5,6,0.17090738,1,5,0.15877793,2,5,0.14125967,3,6,0.10821211,4,6,0.31669715,-5116.6206,17.917085,-0.16142707,-5098.5421
5,6,0.12777454,1,5,0.16290163,2,5,0.12635406,3,6,0.15952257,4,6,0.29164117,-5115.0865,17.363879,-0.40651458,-5097.3161
5,6,0.17072813,1,5,0.1854913,2,5,0.12050016,3,6,0.14674182,4,6,0.25429474,-5114.752,17.555123,-0.90947671,-5096.2874
5,6,0.16713039,1,5,0.17086608,2,5,0.10841184,3,6,0.1154203,4,6,0.27101547,-5117.8472,16.656882,-1.9911707,-5099.1992
5,6,0.19010628,1,5,0.14876416,2,5,0.15690728,3,6,0.15995869,4,6,0.26516132,-5115.7366,18.417954,-0.38142948,-5096.9372
5,6,0.16234919,1,5,0.16834798,2,5,0.12410934,3,6,0.13276327,4,6,0.27256085,-5113.6935,17.202613,-0.566085,-5095.9248
5,6,0.12181207,1,5,0.16687266,2,5,0.15547973,3,6,0.11667128,4,6,0.33664543,-5122.286,17.949623,-1.9673644,-5102.369
5,6,0.19133561,1,5,0.15732238,2,5,0.15478286,3,6,0.11798024,4,6,0.27504794,-5116.4169,17.92938,-2.9467448,-5095.5408
5,6,0.16128411,1,5,0.15845229,2,5,0.15191167,3,6,0.1550849,4,6,0.30159223,-5113.4826,18.566504,-0.2727342,-5094.6434
5,6,0.15545413,1,5,0.16683443,2,5,0.12577884,3,6,0.14371257,4,6,0.27946604,-5112.9176,17.42492,-0.16559378,-5095.3271
5,6,0.16689094,1,5,0.17835959,2,5,0.14511306,3,6,0.13756369,4,6,0.29062783,-5113.4648,18.371102,-0.71684772,-5094.3768
5,6,0.18330715,1,5,0.16190468,2,5,0.11031989,3,6,0.13578364,4,6,0.31105726,-5115.6697,18.047452,-0.088899959,-5097.5334
5,6,0.14930179,1,5,0.13869907,2,5,0.13989048,3,6,0.13164536,4,6,0.30071563,-5115.5921,17.205046,-0.25396031,-5098.1331
5,6,0.18521658,1,5,0.14478729,2,5,0.13932331,3,6,0.15486926,4,6,0.30013793,-5114.5932,18.486688,-0.44407564,-5095.6624
5,6,0.13833958,1,5,0.16471305,2,5,0.11837512,3,6,0.16144603,4,6,0.26543038,-5115.0102,16.966083,-1.4466104,-5096.5975
5,6,0.14600401,1,5,0.16580503,2,5,0.11273695,3,6,0.16514584,4,6,0.27236377,-5114.904,17.241112,-1.5631094,-5096.0997
5,6,0.16835472,1,5,0.18928574,2,5,0.13430455,3,6,0.15490711,4,6,0.26131735,-5114.3353,18.16339,-0.45694434,-5095.7149
5,6,0.1708164,1,5,0.1632956,2,5,0.14432328,3,6,0.1697419,4,6,0.26408206,-5113.9953,18.245185,-0.43553757,-5095.3146
5,6,0.16727024,1,5,0.18890178,2,5,0.11970813,3,6,0.13725257,4,6,0.25902375,-5115.1153,17.443129,-1.1658897,-5096.5063
5,6,0.14501118,1,5,0.15847447,2,5,0.15439141,3,6,0.16281211,4,6,0.28637175,-5113.9336,18.141218,-0.76370005,-5095.0287
5,6,0.14600899,1,5,0.16391972,2,5,0.12704102,3,6,0.16276233,4,6,0.28309994,-5113.3007,17.65664,-0.68691363,-5094.9572
5,6,0.17330386,1,5,0.20026668,2,5,0.1057467,3,6,0.14348527,4,6,0.28671167,-5116.1794,18.190284,-0.077811679,-5097.9113
5,6,0.13349268,1,5,0.15023412,2,5,0.15343439,3,6,0.18546831,4,6,0.25546482,-5117.5172,17.561886,-1.5013242,-5098.454
5,6,0.13929396,1,5,0.17070287,2,5,0.1297659,3,6,0.14441607,4,6,0.34168395,-5116.7248,18.517255,-0.80315387,-5097.4044
5,6,0.17955577,1,5,0.15180688,2,5,0.13299382,3,6,0.15128485,4,6,0.28815223,-5113.3498,18.075871,-0.10275594,-5095.1712
5,6,0.12752153,1,5,0.18604209,2,5,0.11772769,3,6,0.15184143,4,6,0.26534808,-5116.859,16.969617,-1.5597724,-5098.3296
5,6,0.14484812,1,5,0.175109,2,5,0.10994488,3,6,0.13961734,4,6,0.30001618,-5115.5654,17.39071,-2.4041969,-5095.7705
5,6,0.17980201,1,5,0.16793486,2,5,0.16665608,3,6,0.15637177,4,6,0.30497256,-5116.3244,19.514746,-0.66535563,-5096.1443
5,6,0.16531483,1,5,0.16490725,2,5,0.11720792,3,6,0.14557844,4,6,0.29311788,-5113.4247,17.722526,-0.079807984,-5095.6224
5,6,0.17786459,1,5,0.1880826,2,5,0.14364523,3,6,0.14966463,4,6,0.27979652,-5114.4473,18.781071,-0.78754466,-5094.8786
5,6,0.18751652,1,5,0.16837875,2,5,0.14094573,3,6,0.16033657,4,6,0.25613147,-5114.8013,18.266181,-2.4101125,-5094.1251
5,6,0.18316614,1,5,0.16064346,2,5,0.13863135,3,6,0.16737362,4,6,0.28417547,-5114.067,18.679801,-1.4971994,-5093.89
5,6,0.21277619,1,5,0.17801824,2,5,0.1307974,3,6,0.14428776,4,6,0.29066891,-5116.3132,19.13097,-0.58456257,-5096.5976
5,6,0.15738613,1,5,0.17104318,2,5,0.11104407,3,6,0.13262308,4,6,0.32405495,-5116.213,17.923028,-1.5542912,-5096.7356
5,6,0.13988228,1,5,0.14713209,2,5,0.15662224,3,6,0.17765425,4,6,0.30338344,-5116.2823,18.493486,-0.73762937,-5097.0512
5,6,0.16981291,1,5,0.1458755,2,5,0.12976025,3,6,0.14723306,4,6,0.25365809,-5114.9737,16.926796,-0.97089881,-5097.076
5,6,0.1405594,1,5,0.1546091,2,5,0.15678784,3,6,0.16362727,4,6,0.26823026,-5114.8502,17.676277,-1.7899848,-5095.384
5,6,0.16703359,1,5,0.18675696,2,5,0.10831277,3,6,0.13403835,4,6,0.26816858,-5115.7572,17.286205,-1.7448314,-5096.7261
5,6,0.17591515,1,5,0.17037328,2,5,0.12914214,3,6,0.10953615,4,6,0.29381506,-5115.9983,17.575636,-2.7364707,-5095.6862
5,6,0.13311247,1,5,0.17956552,2,5,0.13058341,3,6,0.13558977,4,6,0.30537889,-5115.5641,17.684601,-2.5023653,-5095.3772
5,6,0.15288382,1,5,0.1733337,2,5,0.11295578,3,6,0.17502693,4,6,0.2677818,-5115.1047,17.639641,-0.83621752,-5096.6288
5,6,0.19581178,1,5,0.16436923,2,5,0.13307065,3,6,0.11885596,4,6,0.28797142,-5115.2396,18.001581,-2.7900791,-5094.4479
5,6,0.14612842,1,5,0.17890168,2,5,0.1250964,3,6,0.17269529,4,6,0.22636731,-5118.3695,16.983782,-1.0058708,-5100.3799
5,6,0.15964274,1,5,0.16792027,2,5,0.13210468,3,6,0.13663618,4,6,0.2804835,-5112.8951,17.535747,-0.41502691,-5094.9443
5,6,0.16625859,1,5,0.17468403,2,5,0.13144427,3,6,0.14576618,4,6,0.29786325,-5112.7765,18.320326,-0.21352412,-5094.2427
5,6,0.14545717,1,5,0.15225887,2,5,0.13696135,3,6,0.17101971,4,6,0.29390154,-5114.1106,17.991973,-0.55814596,-5095.5605
5,6,0.16604507,1,5,0.14430862,2,5,0.13649775,3,6,0.13927988,4,6,0.34378686,-5116.866,18.598363,-0.67384513,-5097.5938
5,6,0.16810251,1,5,0.16406232,2,5,0.14226536,3,6,0.13721753,4,6,0.2798389,-5112.8919,17.829733,-0.13661404,-5094.9256
5,6,0.13923914,1,5,0.15883436,2,5,0.13845085,3,6,0.17080902,4,6,0.30986169,-5114.7498,18.343901,-0.051002089,-5096.3549
5,6,0.18360636,1,5,0.16654624,2,5,0.13025048,3,6,0.10592565,4,6,0.30674728,-5116.7323,17.86152,-2.7172843,-5096.1535
5,6,0.16761044,1,5,0.14028806,2,5,0.12427113,3,6,0.1492236,4,6,0.3270433,-5116.6697,18.16873,-1.9378454,-5096.5632
5,6,0.14344672,1,5,0.17380508,2,5,0.1464319,3,6,0.16404528,4,6,0.27302826,-5113.8689,18.015145,-0.26222146,-5095.5915
5,6,0.17988635,1,5,0.16436919,2,5,0.10797999,3,6,0.13555293,4,6,0.2924241,-5115.242,17.604251,-2.0524983,-5095.5852
5,6,0.14742973,1,5,0.16674053,2,5,0.1298836,3,6,0.15326237,4,6,0.27943754,-5112.924,17.535075,-0.29712805,-5095.0918
5,6,0.14787423,1,5,0.17223818,2,5,0.12773822,3,6,0.16231694,4,6,0.27215827,-5113.2923,17.646517,-0.030977508,-5095.6148
5,6,0.17294167,1,5,0.13767681,2,5,0.15538858,3,6,0.14870827,4,6,0.26122028,-5115.4809,17.518712,-0.74238027,-5097.2198
5,6,0.154835,1,5,0.13740018,2,5,0.14684285,3,6,0.15129376,4,6,0.27179981,-5114.7262,17.243432,-0.34894063,-5097.1338
5,6,0.18243855,1,5,0.1769164,2,5,0.13443863,3,6,0.15403151,4,6,0.24569556,-5115.2585,17.870413,-1.7187272,-5095.6694
5,6,0.14552082,1,5,0.18197051,2,5,0.13524979,3,6,0.14307245,4,6,0.29203201,-5113.6503,17.956912,-0.59295331,-5095.1004
5,6,0.12182407,1,5,0.16225179,2,5,0.13191365,3,6,0.16092324,4,6,0.2675659,-5116.1981,16.889573,-1.0933014,-5098.2153
5,6,0.16222222,1,5,0.16725246,2,5,0.13589081,3,6,0.1644595,4,6,0.25999144,-5113.4442,17.796329,-0.61057465,-5095.0373
5,6,0.1844849,1,5,0.16545335,2,5,0.14172623,3,6,0.15461898,4,6,0.26599528,-5113.8158,18.245575,-0.095468412,-5095.4748
5,6,0.15806365,1,5,0.17830541,2,5,0.1305176,3,6,0.1362318,4,6,0.28838017,-5113.1924,17.829972,-0.28915598,-5095.0733
5,6,0.1733466,1,5,0.16130212,2,5,0.11381062,3,6,0.16170394,4,6,0.28641102,-5114.3873,17.931486,-0.060229505,-5096.3955
5,6,0.16174704,1,5,0.15850721,2,5,0.13814239,3,6,0.13419561,4,6,0.3044193,-5113.2476,17.940231,-0.45811082,-5094.8493
5,6,0.18813757,1,5,0.15924163,2,5,0.14222486,3,6,0.13246264,4,6,0.27411,-5114.0795,17.923534,-0.065684863,-5096.0903
5,6,0.17453157,1,5,0.17650689,2,5,0.10726381,3,6,0.14377067,4,6,0.30539793,-5115.1302,18.149417,-1.6113887,-5095.3694
5,6,0.17125493,1,5,0.15871263,2,5,0.13531691,3,6,0.1450385,4,6,0.30666394,-5113.0902,18.339738,-0.61154462,-5094.139
5,6,0.1648772,1,5,0.14092938,2,5,0.15845278,3,6,0.16665993,4,6,0.25152702,-5116.3139,17.648926,-1.3193465,-5097.3456
