1,12,0.15945874,11,12,0.16354117,10,11,0.1547537,2,10,0.14027225,3,10,0.17193986,9,11,0.11365559,8,9,0.18914403,4,8,0.16321704,5,8,0.18740595,6,9,0.12201069,7,12,0.15160381,-7587.3374,34.340056,-1.2008181,-7551.7965
1,12,0.17395724,11,12,0.15840756,10,11,0.16254445,2,10,0.13588958,3,10,0.14598379,9,11,0.12515724,8,9,0.19715889,4,8,0.15597319,5,8,0.1604562,6,9,0.12147449,7,12,0.092331361,-7585.9639,32.58668,-0.11034452,-7553.2669
1,12,0.18457052,11,12,0.15620198,10,11,0.16440673,2,10,0.16209173,3,10,0.12498506,9,11,0.1413165,8,9,0.16250033,4,8,0.11330553,5,8,0.16304011,6,9,0.12821996,7,12,0.1392495,-7583.2515,32.797759,-0.58115355,-7549.8726
1,12,0.20592905,11,12,0.17291856,10,11,0.14033215,2,10,0.1451118,3,10,0.12498416,9,11,0.14280583,8,9,0.16079195,4,8,0.13759497,5,8,0.14722232,6,9,0.14286132,7,12,0.12096941,-7583.1679,32.83043,-0.87877566,-7549.4587
1,12,0.2092253,11,12,0.14134979,10,11,0.16496266,2,10,0.13335523,3,10,0.11269531,9,11,0.11833268,8,9,0.16611228,4,8,0.12923014,5,8,0.15200183,6,9,0.16952401,7,12,0.12082837,-7587.2004,32.352352,-1.9603752,-7552.8877
1,12,0.17988026,11,12,0.14805591,10,11,0.1318513,2,10,0.15414956,3,10,0.13374727,9,11,0.14505525,8,9,0.21011974,4,8,0.15211993,5,8,0.15393445,6,9,0.11499176,7,12,0.13052372,-7582.3536,33.088583,-0.10407648,-7549.1609
1,12,0.20133712,11,12,0.15873301,10,11,0.15028654,2,10,0.13273719,3,10,0.16307962,9,11,0.15304642,8,9,0.16117814,4,8,0.160316,5,8,0.15511473,6,9,0.13958362,7,12,0.12611562,-7583.3026,34.03056,-0.98803506,-7548.2841
1,12,0.19923414,11,12,0.16487421,10,11,0.14540981,2,10,0.16262633,3,10,0.14291267,9,11,0.16927723,8,9,0.16499697,4,8,0.12013341,5,8,0.1429151,6,9,0.12637361,7,12,0.1381677,-7586.2237,33.538424,-3.0444038,-7549.6409
1,12,0.17462852,11,12,0.18685472,10,11,0.13458745,2,10,0.16639572,3,10,0.10251691,9,11,0.13240589,8,9,0.15540451,4,8,0.13923919,5,8,0.15397005,6,9,0.15497726,7,12,0.13086387,-7586.9903,32.636882,-1.786676,-7552.5667
1,12,0.1563598,11,12,0.13386945,10,11,0.17122159,2,10,0.16091882,3,10,0.14339917,9,11,0.14392175,8,9,0.18625787,4,8,0.12718797,5,8,0.15540625,6,9,0.1381823,7,12,0.12583238,-7583.0377,32.851147,-1.1027196,-7549.0838
1,12,0.16610111,11,12,0.15295946,10,11,0.13315802,2,10,0.12895047,3,10,0.15850425,9,11,0.15464632,8,9,0.1705407,4,8,0.13284843,5,8,0.16327613,6,9,0.1236994,7,12,0.14533337,-7582.5554,32.600354,-0.018474989,-7549.9365
1,12,0.1574931,11,12,0.14017271,10,11,0.18976323,2,10,0.13611812,3,10,0.14593417,9,11,0.15442157,8,9,0.16704347,4,8,0.13887254,5,8,0.16453081,6,9,0.12536208,7,12,0.14624936,-7582.8534,33.319223,-0.83778763,-7548.6964
1,12,0.21140002,11,12,0.18560369,10,11,0.12459177,2,10,0.12355108,3,10,0.14086778,9,11,0.17232844,8,9,0.14704386,4,8,0.15487844,5,8,0.16307354,6,9,0.10653458,7,12,0.10705533,-7591.2888,32.738571,-1.4630658,-7557.0872
1,12,0.17119326,11,12,0.13127806,10,11,0.17825438,2,10,0.14667651,3,10,0.12316132,9,11,0.13448289,8,9,0.1720403,4,8,0.14193028,5,8,0.14189839,6,9,0.11881141,7,12,0.13214349,-7582.0243,31.837406,-0.54818235,-7549.6387
1,12,0.19976148,11,12,0.11968617,10,11,0.15996976,2,10,0.13896599,3,10,0.1433683,9,11,0.14296983,8,9,0.19376391,4,8,0.15913518,5,8,0.16449397,6,9,0.1411082,7,12,0.13704005,-7583.4848,34.005256,-0.095905497,-7549.3836
1,12,0.17769545,11,12,0.15505346,10,11,0.13388285,2,10,0.1425546,3,10,0.16646691,9,11,0.15353342,8,9,0.17281663,4,8,0.14862175,5,8,0.15409732,6,9,0.12616393,7,12,0.10257065,-7584.8348,32.669139,-0.1728614,-7551.9928
1,12,0.20380611,11,12,0.14025477,10,11,0.16807343,2,10,0.14855633,3,10,0.14078856,9,11,0.12634156,8,9,0.19472926,4,8,0.12826098,5,8,0.16739062,6,9,0.12503366,7,12,0.12595268,-7581.7216,33.383759,-0.085820397,-7548.252
1,12,0.19682838,11,12,0.18172799,10,11,0.16801711,2,10,0.1475811,3,10,0.14609971,9,11,0.13682186,8,9,0.18157327,4,8,0.1439142,5,8,0.17723091,6,9,0.15327111,7,12,0.1145296,-7583.9182,34.951905,-0.88265506,-7548.0836
1,12,0.17402956,11,12,0.14167671,10,11,0.1472728,2,10,0.15400158,3,10,0.162561,9,11,0.089691224,8,9,0.14124842,4,8,0.13869462,5,8,0.18295966,6,9,0.16040222,7,12,0.14597224,-7589.7573,32.7702,-2.551623,-7554.4355
1,12,0.16187928,11,12,0.1481045,10,11,0.12542445,2,10,0.14199854,3,10,0.14328804,9,11,0.11068079,8,9,0.18528286,4,8,0.14787029,5,8,0.18006516,6,9,0.13589885,7,12,0.15891035,-7585.2714,32.788062,-0.81428971,-7551.669
1,12,0.19056793,11,12,0.14066201,10,11,0.16887361,2,10,0.14155096,3,10,0.14138889,9,11,0.16732559,8,9,0.15705463,4,8,0.086942204,5,8,0.18323447,6,9,0.12646853,7,12,0.12996674,-7591.8445,32.680711,-1.4353966,-7557.7284
1,12,0.15949536,11,12,0.15068226,10,11,0.14749467,2,10,0.1288693,3,10,0.14924392,9,11,0.14150988,8,9,0.16477651,4,8,0.1436443,5,8,0.14924353,6,9,0.15982474,7,12,0.13016831,-7582.5434,32.499055,-0.70365909,-7549.3407
1,12,0.19628237,11,12,0.11638145,10,11,0.1405586,2,10,0.12546384,3,10,0.15332217,9,11,0.17376797,8,9,0.17495538,4,8,0.13615641,5,8,0.1524654,6,9,0.13701781,7,12,0.15015233,-7586.3298,33.130475,-1.6665671,-7551.5328
1,12,0.19550656,11,12,0.16744887,10,11,0.11957423,2,10,0.14616792,3,10,0.14887849,9,11,0.15275443,8,9,0.19602619,4,8,0.14261013,5,8,0.17665663,6,9,0.11216879,7,12,0.12964367,-7584.3672,33.748718,-0.53143605,-7550.0871
1,12,0.19380661,11,12,0.13095406,10,11,0.18026076,2,10,0.18340678,3,10,0.11565358,9,11,0.14431929,8,9,0.18976589,4,8,0.12602093,5,8,0.15839467,6,9,0.12900808,7,12,0.14989893,-7585.873,34.029792,-0.61626189,-7551.2269
1,12,0.15201993,11,12,0.17270504,10,11,0.14483038,2,10,0.14986253,3,10,0.12812382,9,11,0.13560526,8,9,0.20522049,4,8,0.14299509,5,8,0.1725463,6,9,0.10735874,7,12,0.13098168,-7583.8489,32.844985,-1.7349597,-7549.269
1,12,0.19887973,11,12,0.16595227,10,11,0.15262156,2,10,0.13815766,3,10,0.15102864,9,11,0.11343565,8,9,0.16880776,4,8,0.13660918,5,8,0.17970036,6,9,0.13980131,7,12,0.13798937,-7582.4757,33.65967,-0.41165459,-7548.4043
1,12,0.19118791,11,12,0.13958074,10,11,0.15603651,2,10,0.13176089,3,10,0.12921886,9,11,0.11812338,8,9,0.17965467,4,8,0.14529836,5,8,0.16978373,6,9,0.1545824,7,12,0.12440724,-7582.2231,32.792694,-0.80488047,-7548.6255
1,12,0.18236936,11,12,0.18858398,10,11,0.16074767,2,10,0.13913093,3,10,0.14065747,9,11,0.11710191,8,9,0.1587326,4,8,0.14690538,5,8,0.15953911,6,9,0.13465506,7,12,0.14123729,-7582.1875,33.393215,-1.87753,-7546.9167
1,12,0.18284061,11,12,0.14179652,10,11,0.15252605,2,10,0.15337715,3,10,0.1245089,9,11,0.16370494,8,9,0.20385671,4,8,0.14153648,5,8,0.17531064,6,9,0.12067654,7,12,0.12029112,-7582.7519,33.608513,-0.91544179,-7548.228
1,12,0.19895645,11,12,0.14357588,10,11,0.14455975,2,10,0.1438,3,10,0.14114732,9,11,0.12648169,8,9,0.1554319,4,8,0.15416119,5,8,0.15383757,6,9,0.15993451,7,12,0.1170937,-7582.9779,32.779599,-0.7085871,-7549.4897
1,12,0.18916235,11,12,0.1275344,10,11,0.18081321,2,10,0.14195243,3,10,0.13128783,9,11,0.11574763,8,9,0.20345712,4,8,0.10137357,5,8,0.18663587,6,9,0.1486276,7,12,0.12316276,-7587.543,32.995096,-1.8115318,-7552.7364
1,12,0.1883702,11,12,0.14127167,10,11,0.17075621,2,10,0.13375598,3,10,0.17962339,9,11,0.13061544,8,9,0.18376466,4,8,0.1261261,5,8,0.19319855,6,9,0.12613028,7,12,0.12751981,-7585.7973,34.022646,-0.49272494,-7551.2819
1,12,0.12104469,11,12,0.19671687,10,11,0.16620768,2,10,0.11712276,3,10,0.12433687,9,11,0.093867902,8,9,0.17721747,4,8,0.13333287,5,8,0.18897336,6,9,0.18529531,7,12,0.1456746,-7599.6209,32.995808,-2.7222032,-7563.9029
1,12,0.18820977,11,12,0.15313205,10,11,0.16026227,2,10,0.14694863,3,10,0.15069252,9,11,0.1363933,8,9,0.21663663,4,8,0.14066195,5,8,0.16995241,6,9,0.10496026,7,12,0.12918978,-7583.0912,33.940791,-0.13465814,-7549.0157
1,12,0.19991481,11,12,0.16670005,10,11,0.16083965,2,10,0.10291742,3,10,0.15210495,9,11,0.13233193,8,9,0.21889077,4,8,0.12421429,5,8,0.17990082,6,9,0.12131169,7,12,0.12879577,-7588.2161,33.758443,-1.24435,-7553.2133
1,12,0.17733016,11,12,0.14215528,10,11,0.1614294,2,10,0.18172821,3,10,0.1329312,9,11,0.11244806,8,9,0.19570412,4,8,0.14842281,5,8,0.12298584,6,9,0.12118436,7,12,0.13745098,-7586.6652,32.675409,-0.17198101,-7553.8178
1,12,0.1683469,11,12,0.14833919,10,11,0.18247721,2,10,0.13621198,3,10,0.13886676,9,11,0.15044777,8,9,0.22638542,4,8,0.13314322,5,8,0.17721698,6,9,0.082080041,7,12,0.13285353,-7588.5374,33.52738,-0.15969531,-7554.8504
1,12,0.1923425,11,12,0.15582369,10,11,0.16329853,2,10,0.14198181,3,10,0.13789745,9,11,0.13317159,8,9,0.17100148,4,8,0.12304163,5,8,0.17245163,6,9,0.14040539,7,12,0.10380137,-7582.6316,32.704341,-0.95555378,-7548.9717
1,12,0.19108783,11,12,0.14765917,10,11,0.17429881,2,10,0.15619655,3,10,0.14657239,9,11,0.13916984,8,9,0.178884,4,8,0.1433787,5,8,0.17320403,6,9,0.11751965,7,12,0.11316591,-7582.3567,33.622738,-0.49292408,-7548.2411
1,12,0.16011715,11,12,0.13368179,10,11,0.16406005,2,10,0.14197861,3,10,0.13175126,9,11,0.12549988,8,9,0.16571019,4,8,0.14638048,5,8,0.16962925,6,9,0.13837414,7,12,0.13063016,-7581.1682,32.156259,-0.015695726,-7548.9963
1,12,0.18274399,11,12,0.15467774,10,11,0.12109786,2,10,0.15539401,3,10,0.1287896,9,11,0.1521425,8,9,0.17098239,4,8,0.15272644,5,8,0.12536751,6,9,0.16225375,7,12,0.12744905,-7586.6712,32.672497,-2.4538434,-7551.5448
1,12,0.14816128,11,12,0.14419084,10,11,0.16004508,2,10,0.1668607,3,10,0.1233853,9,11,0.12725424,8,9,0.15855178,4,8,0.16301769,5,8,0.12065158,6,9,0.13553973,7,12,0.14612563,-7586.9892,31.875677,-4.581521,-7550.532
1,12,0.18398826,11,12,0.14930624,10,11,0.16742793,2,10,0.13710716,3,10,0.14694185,9,11,0.13829365,8,9,0.17780781,4,8,0.15619048,5,8,0.15558495,6,9,0.13170132,7,12,0.14448661,-7580.4291,33.776725,-0.042563482,-7546.6098
1,12,0.22467351,11,12,0.15673353,10,11,0.13563128,2,10,0.13117254,3,10,0.14182064,9,11,0.12317551,8,9,0.17748035,4,8,0.16340316,5,8,0.16147485,6,9,0.13365032,7,12,0.12010104,-7585.4391,33.386335,-1.3713567,-7550.6814
1,12,0.1818243,11,12,0.15659503,10,11,0.1547508,2,10,0.15095988,3,10,0.12584771,9,11,0.093725625,8,9,0.18649142,4,8,0.15737878,5,8,0.1483263,6,9,0.15185472,7,12,0.10504193,-7585.6414,32.25593,-0.17220624,-7553.2132
1,12,0.1892688,11,12,0.16476371,10,11,0.15742213,2,10,0.1499912,3,10,0.13233696,9,11,0.10862007,8,9,0.19901523,4,8,0.14594619,5,8,0.15879045,6,9,0.13061698,7,12,0.14388729,-7581.7405,33.61318,-1.0803803,-7547.0469
1,12,0.17297994,11,12,0.18365965,10,11,0.15719667,2,10,0.17819322,3,10,0.11776318,9,11,0.13271647,8,9,0.20212104,4,8,0.11068372,5,8,0.17991117,6,9,0.11858087,7,12,0.12202723,-7586.8056,33.516663,-0.86681403,-7552.4222
1,12,0.16486617,11,12,0.13367179,10,11,0.13685611,2,10,0.14604746,3,10,0.11742778,9,11,0.1341619,8,9,0.16815663,4,8,0.14518276,5,8,0.15936852,6,9,0.15545859,7,12,0.14573438,-7583.3442,32.138642,-1.5675016,-7549.638
1,12,0.18769659,11,12,0.16257515,10,11,0.18559619,2,10,0.13689039,3,10,0.12986208,9,11,0.1172318,8,9,0.21908002,4,8,0.15305925,5,8,0.13546456,6,9,0.10723303,7,12,0.11268804,-7586.3082,32.947542,-1.0010426,-7552.3597
1,12,0.20245434,11,12,0.18171784,10,11,0.13530037,2,10,0.16457054,3,10,0.14792379,9,11,0.13268976,8,9,0.20515226,4,8,0.11324737,5,8,0.1838386,6,9,0.12189032,7,12,0.14269852,-7587.3858,34.629674,-2.2674316,-7550.4887
1,12,0.19064308,11,12,0.12843216,10,11,0.17089811,2,10,0.12072773,3,10,0.14509644,9,11,0.13920379,8,9,0.18510515,4,8,0.12324527,5,8,0.16453965,6,9,0.14267478,7,12,0.12224841,-7583.1464,32.656292,-0.63242008,-7549.8577
1,12,0.14303589,11,12,0.1435105,10,11,0.14501815,2,10,0.13818419,3,10,0.15322373,9,11,0.12371097,8,9,0.19353624,4,8,0.1288456,5,8,0.13740453,6,9,0.1370317,7,12,0.17718778,-7587.7092,32.413786,-0.96955736,-7554.3258
1,12,0.19111924,11,12,0.14855896,10,11,0.16526798,2,10,0.14271718,3,10,0.14478486,9,11,0.16046849,8,9,0.13562972,4,8,0.14445588,5,8,0.14566173,6,9,0.13726514,7,12,0.15019361,-7585.1569,33.322456,-0.34610571,-7551.4883
1,12,0.19490591,11,12,0.18897941,10,11,0.13914165,2,10,0.12828822,3,10,0.13469306,9,11,0.11033922,8,9,0.15564233,4,8,0.14226336,5,8,0.13913305,6,9,0.13272437,7,12,0.12528931,-7585.5587,31.827998,-0.10815734,-7553.6225
1,12,0.15933974,11,12,0.1716362,10,11,0.14739447,2,10,0.12796027,3,10,0.14484992,9,11,0.13543767,8,9,0.21133906,4,8,0.14072811,5,8,0.16711912,6,9,0.12210327,7,12,0.14209367,-7582.7125,33.40003,-0.97090876,-7548.3416
1,12,0.16656846,11,12,0.14154117,10,11,0.16506383,2,10,0.13843204,3,10,0.14129789,9,11,0.12430134,8,9,0.18140519,4,8,0.1432354,5,8,0.17344169,6,9,0.11726433,7,12,0.14773339,-7581.1859,32.805695,-0.32867322,-7548.0515
1,12,0.16443209,11,12,0.16010931,10,11,0.16772521,2,10,0.17148693,3,10,0.13070146,9,11,0.15414912,8,9,0.1413477,4,8,0.15269562,5,8,0.15760531,6,9,0.17074695,7,12,0.13836258,-7586.7052,34.187245,-2.2818299,-7550.2361
1,12,0.1827422,11,12,0.15241112,10,11,0.15527902,2,10,0.11544676,3,10,0.15466355,9,11,0.1255525,8,9,0.17508437,4,8,0.1641695,5,8,0.14650316,6,9,0.14542036,7,12,0.12629946,-7583.0019,32.87144,-1.5196036,-7548.6109
1,12,0.18931087,11,12,0.17858187,10,11,0.14780859,2,10,0.16898669,3,10,0.14592422,9,11,0.097157831,8,9,0.17809312,4,8,0.18484593,5,8,0.13166949,6,9,0.13774021,7,12,0.14610501,-7589.2634,34.124477,-1.0433122,-7554.0956
1,12,0.14147917,11,12,0.17955925,10,11,0.16282114,2,10,0.13633404,3,10,0.14323497,9,11,0.12228409,8,9,0.19281542,4,8,0.15310526,5,8,0.1799412,6,9,0.12776176,7,12,0.1808433,-7588.1285,34.403592,-1.252499,-7552.4724
1,12,0.18579471,11,12,0.16466413,10,11,0.19170585,2,10,0.14488111,3,10,0.12301712,9,11,0.13981004,8,9,0.23960877,4,8,0.14366444,5,8,0.16915663,6,9,0.12357119,7,12,0.13278269,-7586.678,35.173133,-2.3430481,-7549.1618
1,12,0.1909204,11,12,0.13200366,10,11,0.1916068,2,10,0.14805547,3,10,0.13578225,9,11,0.12466057,8,9,0.17198228,4,8,0.127209,5,8,0.18264143,6,9,0.12593987,7,12,0.12191379,-7583.3773,33.054311,-0.88012843,-7549.4429
1,12,0.19536282,11,12,0.1609014,10,11,0.16050752,2,10,0.13266552,3,10,0.16650954,9,11,0.13678374,8,9,0.16352455,4,8,0.1483691,5,8,0.1129304,6,9,0.13792868,7,12,0.13112408,-7587.688,32.932147,-5.1012834,-7549.6545
1,12,0.1586741,11,12,0.15096912,10,11,0.19096089,2,10,0.12404884,3,10,0.14959397,9,11,0.13117371,8,9,0.19404502,4,8,0.12826301,5,8,0.1392027,6,9,0.13317699,7,12,0.14522244,-7584.4065,32.906616,-1.1472931,-7550.3526
1,12,0.17534713,11,12,0.14158045,10,11,0.14542904,2,10,0.16912009,3,10,0.12165696,9,11,0.14273062,8,9,0.17809391,4,8,0.14602105,5,8,0.15988999,6,9,0.12037267,7,12,0.10714154,-7583.6252,32.147669,-0.21198939,-7551.2655
1,12,0.18403194,11,12,0.15145038,10,11,0.13941964,2,10,0.12871386,3,10,0.12751144,9,11,0.10504374,8,9,0.17267058,4,8,0.11225746,5,8,0.18108687,6,9,0.15248235,7,12,0.1376796,-7586.1221,31.846957,-0.26267742,-7554.0124
1,12,0.21678814,11,12,0.15784949,10,11,0.13304792,2,10,0.15230043,3,10,0.1532647,9,11,0.10740407,8,9,0.18032403,4,8,0.13845682,5,8,0.14838152,6,9,0.11535409,7,12,0.10592694,-7587.7206,32.181963,-0.28596268,-7555.2526
1,12,0.16661832,11,12,0.18426906,10,11,0.1202777,2,10,0.14344273,3,10,0.16281139,9,11,0.1434429,8,9,0.20505891,4,8,0.11957689,5,8,0.16966356,6,9,0.082868865,7,12,0.14223664,-7591.9248,32.805339,-0.87211148,-7558.2473
1,12,0.16086227,11,12,0.15533266,10,11,0.17599821,2,10,0.10743388,3,10,0.12411493,9,11,0.12915066,8,9,0.15259599,4,8,0.1581936,5,8,0.15312712,6,9,0.13967256,7,12,0.14418304,-7586.8672,32.013298,-0.431385,-7554.4225
1,12,0.19179214,11,12,0.14283718,10,11,0.14016436,2,10,0.15438557,3,10,0.13408526,9,11,0.11751623,8,9,0.23191001,4,8,0.13698364,5,8,0.19267108,6,9,0.11567785,7,12,0.12638443,-7587.294,33.688155,-0.32821512,-7553.2776
1,12,0.16329521,11,12,0.13392399,10,11,0.15618573,2,10,0.14932292,3,10,0.12489895,9,11,0.14222021,8,9,0.20162769,4,8,0.12061138,5,8,0.14518262,6,9,0.14172815,7,12,0.15801737,-7584.3407,32.740284,-1.0517218,-7550.5487
1,12,0.1725553,11,12,0.17027117,10,11,0.17848218,2,10,0.16050309,3,10,0.1515423,9,11,0.12826084,8,9,0.20247385,4,8,0.14208059,5,8,0.14960533,6,9,0.10128995,7,12,0.12978235,-7584.7338,33.736939,-1.6454411,-7549.3514
1,12,0.188104,11,12,0.20032263,10,11,0.14984947,2,10,0.15600785,3,10,0.13766351,9,11,0.12520017,8,9,0.16123363,4,8,0.11714091,5,8,0.1756655,6,9,0.14828103,7,12,0.14108393,-7585.8561,34.011053,-0.52403656,-7551.321
1,12,0.19339036,11,12,0.20343038,10,11,0.15579924,2,10,0.15631055,3,10,0.14494771,9,11,0.146893,8,9,0.18137174,4,8,0.12137039,5,8,0.17591922,6,9,0.14275749,7,12,0.15693197,-7588.2024,35.582441,-0.36221306,-7552.2577
1,12,0.19921436,11,12,0.15986985,10,11,0.15217682,2,10,0.1447808,3,10,0.11720542,9,11,0.14326726,8,9,0.175104,4,8,0.13418632,5,8,0.15778791,6,9,0.12906358,7,12,0.1179802,-7581.7802,32.61273,-0.27512998,-7548.8923
1,12,0.17087551,11,12,0.17719107,10,11,0.15973687,2,10,0.14198248,3,10,0.16557023,9,11,0.1068388,8,9,0.18251664,4,8,0.1293786,5,8,0.17504082,6,9,0.12390356,7,12,0.13684731,-7583.7995,33.397638,-1.0981139,-7549.3038
1,12,0.19686882,11,12,0.1316948,10,11,0.18896533,2,10,0.1650818,3,10,0.14523297,9,11,0.14300985,8,9,0.19213059,4,8,0.15327603,5,8,0.16184213,6,9,0.1123681,7,12,0.13933619,-7584.7185,34.596132,-1.2582039,-7548.8641
1,12,0.18857619,11,12,0.15589178,10,11,0.14075283,2,10,0.12057286,3,10,0.15733481,9,11,0.13679474,8,9,0.18367881,4,8,0.13014539,5,8,0.1756794,6,9,0.13326865,7,12,0.10995461,-7583.4716,32.653001,-0.78528731,-7550.0334
1,12,0.17058292,11,12,0.1459226,10,11,0.13890431,2,10,0.13861943,3,10,0.10556762,9,11,0.12633464,8,9,0.16013275,4,8,0.15767838,5,8,0.13763348,6,9,0.14268701,7,12,0.12810641,-7585.8216,31.043391,-0.14680754,-7554.6314
1,12,0.15362113,11,12,0.14800707,10,11,0.15936356,2,10,0.15310385,3,10,0.15351794,9,11,0.18101068,8,9,0.2284846,4,8,0.13986448,5,8,0.14353365,6,9,0.13355147,7,12,0.13203213,-7588.4712,34.521811,-0.86495433,-7553.0844
1,12,0.1535257,11,12,0.14746916,10,11,0.17455538,2,10,0.13693195,3,10,0.13283927,9,11,0.12043362,8,9,0.19786253,4,8,0.1356566,5,8,0.18393332,6,9,0.1431933,7,12,0.12627026,-7583.513,33.053422,-0.86116145,-7549.5984
1,12,0.1499166,11,12,0.14230399,10,11,0.15719498,2,10,0.14127788,3,10,0.14274603,9,11,0.15890407,8,9,0.17415245,4,8,0.12812549,5,8,0.18369825,6,9,0.13702883,7,12,0.16948096,-7585.0329,33.696591,-0.84998391,-7550.4863
1,12,0.20019356,11,12,0.15789893,10,11,0.1579703,2,10,0.11020211,3,10,0.12464321,9,11,0.1343106,8,9,0.17139128,4,8,0.14374469,5,8,0.14496345,6,9,0.13782369,7,12,0.11257503,-7585.7732,31.914337,-0.15211075,-7553.7067
1,12,0.19613404,11,12,0.13883241,10,11,0.1454063,2,10,0.12125847,3,10,0.12430928,9,11,0.11082996,8,9,0.16733328,4,8,0.16851261,5,8,0.15230775,6,9,0.16324741,7,12,0.13523689,-7587.0165,32.468168,-1.3218021,-7553.2266
1,12,0.18792511,11,12,0.1496683,10,11,0.16026338,2,10,0.15963462,3,10,0.13355427,9,11,0.14176159,8,9,0.2017578,4,8,0.14791111,5,8,0.12951851,6,9,0.12749714,7,12,0.11141814,-7583.5372,33.018199,-0.64291782,-7549.8761
1,12,0.1957754,11,12,0.17501451,10,11,0.16202108,2,10,0.17134919,3,10,0.15458685,9,11,0.11159191,8,9,0.17928704,4,8,0.15196002,5,8,0.17162359,6,9,0.13540093,7,12,0.13752537,-7584.9737,34.922718,-1.2137716,-7548.8372
1,12,0.1765562,11,12,0.15641238,10,11,0.16223774,2,10,0.13210318,3,10,0.16241857,9,11,0.14178383,8,9,0.1761204,4,8,0.14928168,5,8,0.1560646,6,9,0.16671562,7,12,0.11066217,-7584.6055,33.807127,-0.21452551,-7550.5839
1,12,0.18292612,11,12,0.16621143,10,11,0.14795765,2,10,0.1668004,3,10,0.14250183,9,11,0.15145981,8,9,0.21473174,4,8,0.16432226,5,8,0.13563497,6,9,0.10944329,7,12,0.13599301,-7585.2794,34.359651,-1.463928,-7549.4558
1,12,0.16400059,11,12,0.16616157,10,11,0.16093381,2,10,0.13885476,3,10,0.12435386,9,11,0.13628017,8,9,0.16365825,4,8,0.14218819,5,8,0.13691436,6,9,0.13611258,7,12,0.13101667,-7581.9343,32.009496,-0.61202235,-7549.3128
1,12,0.16895258,11,12,0.15165167,10,11,0.18136715,2,10,0.14679309,3,10,0.12896452,9,11,0.14314244,8,9,0.17142581,4,8,0.16293334,5,8,0.17470234,6,9,0.1396126,7,12,0.15194913,-7583.0813,34.429893,-0.29705599,-7548.3544
1,12,0.18390803,11,12,0.14573439,10,11,0.13869347,2,10,0.14264699,3,10,0.14485337,9,11,0.15554219,8,9,0.19248799,4,8,0.13329061,5,8,0.13707915,6,9,0.14321129,7,12,0.16169773,-7584.6701,33.582904,-0.19299606,-7550.8942
1,12,0.15948345,11,12,0.12053607,10,11,0.18245199,2,10,0.13098177,3,10,0.14922416,9,11,0.10172004,8,9,0.19910009,4,8,0.15264837,5,8,0.14955327,6,9,0.13585151,7,12,0.14416069,-7585.844,32.514228,-1.4229687,-7551.9068
1,12,0.21975374,11,12,0.16416685,10,11,0.14913198,2,10,0.12689981,3,10,0.17433363,9,11,0.13181362,8,9,0.14347447,4,8,0.14556097,5,8,0.19157679,6,9,0.15021405,7,12,0.11550227,-7589.3903,34.248564,-2.5290782,-7552.6126
1,12,0.19432812,11,12,0.16386876,10,11,0.13841677,2,10,0.12598667,3,10,0.1245567,9,11,0.12821358,8,9,0.19014034,4,8,0.14186746,5,8,0.16944669,6,9,0.15096469,7,12,0.13865202,-7583.813,33.328836,-1.0725018,-7549.4117
1,12,0.1808903,11,12,0.15570887,10,11,0.13308611,2,10,0.16102818,3,10,0.12329729,9,11,0.13203342,8,9,0.20863149,4,8,0.13213226,5,8,0.18478884,6,9,0.12481749,7,12,0.152522,-7584.4379,33.778725,-1.4701793,-7549.189
1,12,0.17376134,11,12,0.1527356,10,11,0.15551116,2,10,0.13859036,3,10,0.16083823,9,11,0.10386047,8,9,0.1639807,4,8,0.16741275,5,8,0.13901338,6,9,0.1467964,7,12,0.14133826,-7584.1376,32.876773,-1.0908996,-7550.1699
1,12,0.16882082,11,12,0.17092346,10,11,0.18606212,2,10,0.10743082,3,10,0.13767115,9,11,0.10532712,8,9,0.15213219,4,8,0.11864401,5,8,0.18630492,6,9,0.12221116,7,12,0.13991408,-7589.9459,31.908837,-4.0431742,-7553.9938
1,12,0.20840676,11,12,0.21374776,10,11,0.13217505,2,10,0.13413688,3,10,0.13251751,9,11,0.14306045,8,9,0.18617804,4,8,0.11212242,5,8,0.18506323,6,9,0.12624958,7,12,0.13095533,-7589.7459,34.09226,-3.872794,-7551.7809
1,12,0.18468481,11,12,0.15416882,10,11,0.11805795,2,10,0.12986661,3,10,0.13337313,9,11,0.11576097,8,9,0.17437261,4,8,0.11634825,5,8,0.20067546,6,9,0.13926592,7,12,0.082339461,-7596.3671,30.978279,-0.48775305,-7564.901
1,12,0.16785541,11,12,0.12558461,10,11,0.18043579,2,10,0.14990626,3,10,0.13037405,9,11,0.14229839,8,9,0.18979901,4,8,0.15715211,5,8,0.16432338,6,9,0.1265316,7,12,0.12467205,-7582.4717,33.178654,-1.2092474,-7548.0838
1,12,0.16029283,11,12,0.16059487,10,11,0.14165428,2,10,0.13418786,3,10,0.12471701,9,11,0.10078825,8,9,0.16783147,4,8,0.13693358,5,8,0.16192,6,9,0.13217457,7,12,0.13225996,-7583.8423,31.067093,-0.76477031,-7552.0104
1,12,0.19823284,11,12,0.14692011,10,11,0.15574295,2,10,0.14808787,3,10,0.12975699,9,11,0.1464188,8,9,0.18345144,4,8,0.12535742,5,8,0.17223967,6,9,0.16702425,7,12,0.12286066,-7583.9889,33.92186,-0.59179953,-7549.4753
