1,4,0.026007146,2,4,0.071027638,3,4,0.28552647,-3143.6111,7.6512252,-1.0696678,-3134.8902
1,4,0.020487274,2,4,0.073135723,3,4,0.28307991,-3145.8408,7.5340581,-1.8739029,-3136.4328
1,4,0.052010116,2,4,0.038609337,3,4,0.28021787,-3147.2667,7.4167464,-2.4779751,-3137.3719
1,4,0.038705813,2,4,0.039106638,3,4,0.24493267,-3148.9172,6.4549024,-2.9501943,-3139.5121
1,4,0.046026579,2,4,0.05561538,3,4,0.30034943,-3143.361,8.0398278,-1.1391056,-3134.1821
1,4,0.050228207,2,4,0.060842563,3,4,0.23013416,-3144.8327,6.8240986,-1.6445784,-3136.364
1,4,0.050517899,2,4,0.058073966,3,4,0.21552698,-3147.6305,6.4823769,-2.7232196,-3138.4249
1,4,0.044291397,2,4,0.060661647,3,4,0.24492361,-3142.4495,6.997533,-0.55528181,-3134.8967
1,4,0.048111119,2,4,0.052446414,3,4,0.2698892,-3142.4718,7.4089347,-0.58071519,-3134.4821
1,4,0.04818569,2,4,0.046360286,3,4,0.26151981,-3143.9396,7.1213157,-1.1421154,-3135.6762
1,4,0.047289794,2,4,0.077386343,3,4,0.25515435,-3143.8499,7.5966098,-1.458416,-3134.7949
1,4,0.0358058,2,4,0.061619363,3,4,0.28326518,-3141.8129,7.6138069,-0.27749175,-3133.9216
1,4,0.035955799,2,4,0.058492274,3,4,0.28866636,-3142.349,7.6622888,-0.54363452,-3134.1431
1,4,0.046536682,2,4,0.057150799,3,4,0.2604581,-3141.9066,7.2829117,-0.31971683,-3134.3039
1,4,0.026865371,2,4,0.084772487,3,4,0.27585762,-3144.4894,7.7499095,-1.7813292,-3134.9582
1,4,0.031069264,2,4,0.077476547,3,4,0.24136133,-3144.4501,6.9981428,-1.5105147,-3135.9414
1,4,0.032113949,2,4,0.069339613,3,4,0.28445873,-3142.164,7.7182458,-0.4542422,-3133.9915
1,4,0.048525054,2,4,0.057211915,3,4,0.23381894,-3144.1837,6.7911181,-1.3249002,-3136.0677
1,4,0.04320177,2,4,0.055347676,3,4,0.29328243,-3142.6926,7.8366376,-0.74170219,-3134.1142
1,4,0.038810798,2,4,0.050387373,3,4,0.31850568,-3146.4017,8.154077,-2.7224171,-3135.5252
1,4,0.031323442,2,4,0.061937528,3,4,0.27866967,-3142.3806,7.4386129,-0.50980401,-3134.4322
1,4,0.039048694,2,4,0.06123723,3,4,0.23726973,-3143.208,6.751113,-0.88317074,-3135.5737
1,4,0.03446126,2,4,0.061880919,3,4,0.25671536,-3142.0264,7.0611507,-0.36077606,-3134.6045
1,4,0.037198455,2,4,0.079736587,3,4,0.24056352,-3144.4451,7.1499711,-1.6226342,-3135.6725
1,4,0.047326788,2,4,0.047195206,3,4,0.22586044,-3147.0279,6.4076487,-2.4034285,-3138.2168
1,4,0.049554808,2,4,0.056136933,3,4,0.34035567,-3149.0051,8.9209482,-4.7523224,-3135.3318
1,4,0.051559449,2,4,0.06767813,3,4,0.2554157,-3143.1153,7.4930656,-1.0347637,-3134.5875
1,4,0.025483431,2,4,0.077775165,3,4,0.24896246,-3145.0739,7.0444211,-1.6996171,-3136.3298
1,4,0.048164056,2,4,0.079983692,3,4,0.21145976,-3150.7041,6.7921502,-4.4437655,-3139.4682
1,4,0.055735683,2,4,0.055337744,3,4,0.26047767,-3143.4559,7.4310218,-1.2268575,-3134.798
1,4,0.044409091,2,4,0.096663323,3,4,0.24725781,-3149.428,7.7666045,-5.1771135,-3136.4843
1,4,0.024923083,2,4,0.075615439,3,4,0.29543385,-3144.5172,7.9194475,-1.6162677,-3134.9814
1,4,0.050318753,2,4,0.063002683,3,4,0.28533691,-3142.6666,7.9731669,-0.79377775,-3133.8997
1,4,0.031679827,2,4,0.072940977,3,4,0.25353842,-3142.7592,7.1631845,-0.71035575,-3134.8857
1,4,0.034353601,2,4,0.066795414,3,4,0.30758122,-3143.5045,8.1746048,-1.2478777,-3134.082
1,4,0.049526664,2,4,0.056637872,3,4,0.26241129,-3142.2258,7.3715166,-0.50202251,-3134.3523
1,4,0.038776058,2,4,0.077972237,3,4,0.24851349,-3143.3843,7.3052358,-1.1187162,-3134.9603
1,4,0.036154255,2,4,0.076117415,3,4,0.25839217,-3142.4605,7.4132768,-0.64202005,-3134.4052
1,4,0.036940432,2,4,0.0454248,3,4,0.23030443,-3147.8394,6.2533932,-2.7702898,-3138.8157
1,4,0.029877921,2,4,0.065121294,3,4,0.2957384,-3143.2521,7.8147522,-0.98725927,-3134.4501
1,4,0.037986614,2,4,0.057521775,3,4,0.26882176,-3141.7167,7.286603,-0.21661365,-3134.2135
1,4,0.029235715,2,4,0.075532502,3,4,0.30891299,-3144.5918,8.273624,-1.8608916,-3134.4573
1,4,0.049018387,2,4,0.064530926,3,4,0.30755448,-3144.2769,8.4220759,-1.7096242,-3134.1452
1,4,0.041966697,2,4,0.066946267,3,4,0.30365878,-3143.1137,8.2514349,-1.0226127,-3133.8396
1,4,0.036778451,2,4,0.059301646,3,4,0.26647689,-3141.6536,7.2511397,-0.18909259,-3134.2133
1,4,0.041945032,2,4,0.040418281,3,4,0.28364156,-3146.8317,7.3200975,-2.2135368,-3137.2981
1,4,0.040562216,2,4,0.078773655,3,4,0.27610229,-3142.8776,7.9087633,-0.92418041,-3134.0447
1,4,0.040431667,2,4,0.065941196,3,4,0.2823887,-3141.5485,7.7752312,-0.15232622,-3133.6209
1,4,0.043649228,2,4,0.060523675,3,4,0.25863761,-3141.5889,7.2562103,-0.1626214,-3134.1701
1,4,0.051664722,2,4,0.057245064,3,4,0.28709872,-3142.9928,7.9201702,-0.97649503,-3134.0961
1,4,0.04978477,2,4,0.065137478,3,4,0.28946475,-3142.9224,8.08774,-0.92926187,-3133.9054
1,4,0.032563805,2,4,0.058759472,3,4,0.21856105,-3147.5753,6.1976865,-2.6906107,-3138.687
1,4,0.037255796,2,4,0.071817917,3,4,0.30316093,-3143.208,8.2446929,-1.0833748,-3133.8799
1,4,0.042132187,2,4,0.083846111,3,4,0.30039865,-3145.4757,8.5275389,-2.4528181,-3134.4953
1,4,0.020592007,2,4,0.071935945,3,4,0.2593048,-3146.2963,7.0366551,-1.9222323,-3137.3374
1,4,0.059842409,2,4,0.081661344,3,4,0.31460313,-3151.3355,9.1221377,-6.2451311,-3135.9682
1,4,0.035769916,2,4,0.073850626,3,4,0.25116315,-3142.5856,7.2156737,-0.66184534,-3134.7081
1,4,0.036382969,2,4,0.077875491,3,4,0.28838543,-3142.9004,8.0528778,-0.9272141,-3133.9203
1,4,0.057832572,2,4,0.060673445,3,4,0.2795611,-3144.0358,7.9613423,-1.7034834,-3134.3709
1,4,0.054066016,2,4,0.068443095,3,4,0.27448788,-3143.5939,7.9399397,-1.3801531,-3134.2738
1,4,0.038822201,2,4,0.065743863,3,4,0.29529676,-3142.2449,7.9972565,-0.53452003,-3133.7131
1,4,0.04183041,2,4,0.069528762,3,4,0.2814576,-3141.8093,7.8563355,-0.29054249,-3133.6625
1,4,0.064144564,2,4,0.055260091,3,4,0.23724803,-3147.3488,7.1330536,-3.3957837,-3136.82
1,4,0.046065545,2,4,0.046179991,3,4,0.24041299,-3145.2992,6.6531704,-1.6921225,-3136.9539
1,4,0.034954702,2,4,0.070837116,3,4,0.26531738,-3141.7289,7.4221839,-0.2385835,-3134.0682
1,4,0.052111229,2,4,0.065035932,3,4,0.27448251,-3142.7658,7.8325934,-0.87373805,-3134.0594
1,4,0.051687701,2,4,0.048807293,3,4,0.28968439,-3144.1788,7.8035876,-1.4894112,-3134.8858
1,4,0.04030926,2,4,0.06768654,3,4,0.30394111,-3143.0777,8.2387382,-1.005321,-3133.8336
1,4,0.043717808,2,4,0.059701384,3,4,0.30322435,-3143.1589,8.1328708,-1.0499826,-3133.9761
1,4,0.024800499,2,4,0.077817781,3,4,0.28625829,-3144.2796,7.7775314,-1.4773043,-3135.0248
1,4,0.043339105,2,4,0.069619526,3,4,0.23377542,-3144.0024,6.934681,-1.2672601,-3135.8005
1,4,0.049700225,2,4,0.062738848,3,4,0.28837795,-3142.7125,8.0163405,-0.81347009,-3133.8827
1,4,0.03232329,2,4,0.055978325,3,4,0.25048128,-3143.6096,6.7756579,-1.060951,-3135.773
1,4,0.043189704,2,4,0.085478696,3,4,0.26268287,-3144.8173,7.8270254,-2.1349618,-3134.8553
1,4,0.042018047,2,4,0.071850217,3,4,0.27242318,-3141.8648,7.7258289,-0.32800696,-3133.8109
1,4,0.037801386,2,4,0.082645214,3,4,0.28772044,-3143.8297,8.1633409,-1.5053435,-3134.161
1,4,0.050516498,2,4,0.067497418,3,4,0.19595604,-3153.428,6.279399,-4.949415,-3142.1992
1,4,0.036295924,2,4,0.059527834,3,4,0.23828953,-3143.4599,6.6822658,-1.0047165,-3135.7729
1,4,0.038026786,2,4,0.056893848,3,4,0.27026459,-3141.7937,7.3037045,-0.25113094,-3134.2388
1,4,0.040150698,2,4,0.041934478,3,4,0.29131343,-3146.7399,7.4679721,-2.2789801,-3136.9929
1,4,0.025186995,2,4,0.087560938,3,4,0.25454102,-3146.1679,7.3457791,-2.5499629,-3136.2722
1,4,0.037227194,2,4,0.047148658,3,4,0.29604411,-3145.3485,7.6083993,-1.8456652,-3135.8944
1,4,0.02604179,2,4,0.075307133,3,4,0.21960901,-3149.2595,6.4191586,-3.2970365,-3139.5433
1,4,0.023956472,2,4,0.03637271,3,4,0.26435399,-3157.7155,6.4936634,-5.6976218,-3145.5242
1,4,0.021866411,2,4,0.05426002,3,4,0.22138892,-3153.4038,5.950307,-4.7123484,-3142.7411
1,4,0.03498439,2,4,0.053881052,3,4,0.24195961,-3144.1395,6.6165011,-1.3058035,-3136.2172
1,4,0.042226877,2,4,0.067896149,3,4,0.25337662,-3141.9178,7.2699929,-0.32619497,-3134.3217
1,4,0.032710153,2,4,0.073755822,3,4,0.30710222,-3143.882,8.271364,-1.4758104,-3134.1349
1,4,0.049962077,2,4,0.05704451,3,4,0.24211364,-3143.4244,6.9824045,-1.0310372,-3135.411
1,4,0.036314611,2,4,0.073807692,3,4,0.28034603,-3142.0251,7.8093666,-0.41980986,-3133.7959
1,4,0.027303739,2,4,0.085044442,3,4,0.29345958,-3144.9484,8.1161552,-2.124812,-3134.7075
1,4,0.030595651,2,4,0.056456581,3,4,0.29237824,-3143.9977,7.5886095,-1.2675753,-3135.1415
1,4,0.029557422,2,4,0.063211023,3,4,0.25231202,-3143.292,6.9016094,-0.88778824,-3135.5026
1,4,0.040285358,2,4,0.055387989,3,4,0.25836183,-3142.0478,7.0807036,-0.36680987,-3134.6003
1,4,0.040901153,2,4,0.07251321,3,4,0.29410467,-3142.7276,8.1503807,-0.79577671,-3133.7815
1,4,0.046926267,2,4,0.038949425,3,4,0.27130679,-3146.8839,7.1436497,-2.1592694,-3137.581
1,4,0.038762021,2,4,0.049009748,3,4,0.1999907,-3153.2484,5.7552493,-4.7769212,-3142.7162
1,4,0.043253007,2,4,0.07270833,3,4,0.30714504,-3144.1364,8.4621275,-1.5968236,-3134.0775
1,4,0.03947339,2,4,0.05502887,3,4,0.25730101,-3142.1965,7.0360655,-0.4350372,-3134.7254
1,4,0.039198868,2,4,0.075456704,3,4,0.26970036,-3142.1546,7.6871186,-0.49972038,-3133.9677
1,4,0.036866945,2,4,0.060098899,3,4,0.26626937,-3141.5749,7.2647044,-0.15272249,-3134.1574
1,4,0.050137017,2,4,0.065837042,3,4,0.26499001,-3142.3867,7.6192814,-0.63650473,-3134.131
1,4,0.039988056,2,4,0.092310058,3,4,0.26714115,-3146.2572,7.9887852,-3.1677711,-3135.1006
1,4,0.019215767,2,4,0.074939904,3,4,0.25054659,-3147.7988,6.8940452,-2.4850122,-3138.4197
1,4,0.04628211,2,4,0.074495048,3,4,0.24827875,-3143.5312,7.3811182,-1.2076061,-3134.9425
1,4,0.049422094,2,4,0.056942827,3,4,0.23234556,-3144.5103,6.7742096,-1.4726666,-3136.2634
1,4,0.040518194,2,4,0.060128623,3,4,0.29694782,-3142.4887,7.9518928,-0.66362952,-3133.8732
1,4,0.041812692,2,4,0.059210542,3,4,0.33820465,-3147.7393,8.7845576,-3.9254207,-3135.0293
1,4,0.032719974,2,4,0.06760894,3,4,0.32652122,-3145.9368,8.5370028,-2.7362887,-3134.6635
1,4,0.025092585,2,4,0.079962366,3,4,0.27334304,-3144.2344,7.5679599,-1.4491709,-3135.2172
1,4,0.043677308,2,4,0.044153782,3,4,0.26085808,-3144.7464,6.9737833,-1.4066423,-3136.366
1,4,0.02860391,2,4,0.06596965,3,4,0.27449525,-3142.7255,7.3813762,-0.63569902,-3134.7085
1,4,0.055024825,2,4,0.076211627,3,4,0.22522427,-3148.5624,7.1292145,-3.8273476,-3137.6058
1,4,0.049968372,2,4,0.097305611,3,4,0.24245995,-3151.4488,7.7946786,-6.5093623,-3137.1447
1,4,0.036843584,2,4,0.064191511,3,4,0.26571835,-3141.3886,7.335069,-0.064361378,-3133.9892
1,4,0.035342469,2,4,0.067471074,3,4,0.33010061,-3146.255,8.6582831,-2.9720513,-3134.6247
1,4,0.047832148,2,4,0.065983278,3,4,0.26445676,-3142.0082,7.5654437,-0.41191925,-3134.0309
1,4,0.049776331,2,4,0.063525371,3,4,0.29035896,-3142.8812,8.0732132,-0.90792656,-3133.9001
1,4,0.043716084,2,4,0.073720595,3,4,0.24172199,-3143.6332,7.1831734,-1.1863233,-3135.2638
1,4,0.06027596,2,4,0.051329444,3,4,0.30649014,-3146.8256,8.3619109,-3.3698339,-3135.0939
1,4,0.045938376,2,4,0.042521757,3,4,0.27829637,-3145.3287,7.33513,-1.6663411,-3136.3273
1,4,0.029171716,2,4,0.04318059,3,4,0.28221027,-3149.1358,7.0912516,-3.0842051,-3138.9603
1,4,0.030611916,2,4,0.06865246,3,4,0.27132318,-3142.173,7.4117511,-0.41570505,-3134.3455
1,4,0.037279067,2,4,0.061114351,3,4,0.28665288,-3141.8708,7.700926,-0.31562358,-3133.8543
1,4,0.053539308,2,4,0.063043919,3,4,0.27921654,-3143.0722,7.9159953,-1.0650446,-3134.0912
1,4,0.041444671,2,4,0.042451706,3,4,0.29551928,-3146.5984,7.588313,-2.294859,-3136.7152
1,4,0.050758715,2,4,0.049346843,3,4,0.28273187,-3143.5973,7.6567486,-1.1569477,-3134.7836
1,4,0.035516374,2,4,0.076824069,3,4,0.29867094,-3143.3934,8.2202277,-1.2027099,-3133.9704
1,4,0.052416642,2,4,0.066463352,3,4,0.28217133,-3143.2037,8.0210264,-1.1224066,-3134.0603
1,4,0.025396589,2,4,0.07235992,3,4,0.26111832,-3143.9355,7.1774966,-1.130344,-3135.6277
1,4,0.032804371,2,4,0.062653801,3,4,0.27862574,-3142.0168,7.4816782,-0.35430109,-3134.1808
1,4,0.040344052,2,4,0.05481715,3,4,0.26285019,-3142.0013,7.1602278,-0.34149632,-3134.4996
1,4,0.05615837,2,4,0.067910652,3,4,0.29238399,-3144.9188,8.3290602,-2.1778829,-3134.4119
1,4,0.053276317,2,4,0.062374393,3,4,0.28080674,-3143.0354,7.9291489,-1.0388841,-3134.0673
1,4,0.045437713,2,4,0.060498885,3,4,0.27960639,-3141.7203,7.7108598,-0.24629949,-3133.7631
1,4,0.05613657,2,4,0.07785566,3,4,0.24294032,-3146.9879,7.5386509,-3.3415706,-3136.1076
1,4,0.021498045,2,4,0.06148682,3,4,0.23756119,-3148.9649,6.4109212,-2.9555108,-3139.5984
1,4,0.023393726,2,4,0.088690047,3,4,0.30247332,-3146.9055,8.2911419,-3.2757087,-3135.3386
1,4,0.0393581,2,4,0.076282623,3,4,0.26688635,-3142.3112,7.6505414,-0.58895548,-3134.0717
1,4,0.031089099,2,4,0.058461398,3,4,0.25550117,-3143.2056,6.9010334,-0.86859361,-3135.4359
1,4,0.035718362,2,4,0.057533991,3,4,0.31980647,-3145.437,8.2611765,-2.331289,-3134.8446
1,4,0.064072683,2,4,0.046518347,3,4,0.28410691,-3146.8437,7.8939589,-3.2833737,-3135.6664
1,4,0.039146427,2,4,0.065611693,3,4,0.25283946,-3141.7666,7.1519516,-0.24327955,-3134.3713
1,4,0.036142349,2,4,0.075951915,3,4,0.29337804,-3142.9021,8.109446,-0.91626914,-3133.8763
1,4,0.034044995,2,4,0.072869836,3,4,0.27652653,-3141.9433,7.6688272,-0.36247956,-3133.912
1,4,0.036325805,2,4,0.064220675,3,4,0.29718272,-3142.4665,7.954584,-0.65209774,-3133.8599
1,4,0.05965604,2,4,0.06906775,3,4,0.24935488,-3145.8041,7.5615734,-2.7265398,-3135.516
1,4,0.042641692,2,4,0.057668022,3,4,0.25857069,-3141.7278,7.1776081,-0.22319622,-3134.327
1,4,0.040545423,2,4,0.065708284,3,4,0.29675887,-3142.3878,8.0602515,-0.61308564,-3133.7145
1,4,0.028099886,2,4,0.082322052,3,4,0.28490354,-3144.0112,7.9065095,-1.5283803,-3134.5763
1,4,0.049975383,2,4,0.056752757,3,4,0.27648184,-3142.3196,7.6641996,-0.57637809,-3134.079
1,4,0.045479091,2,4,0.07135157,3,4,0.2895353,-3142.8246,8.1273192,-0.84688223,-3133.8504
1,4,0.022222168,2,4,0.10154949,3,4,0.30897091,-3150.5929,8.6548515,-6.12737,-3135.8107
1,4,0.026882984,2,4,0.076827262,3,4,0.26792474,-3143.4965,7.4326998,-1.0580689,-3135.0058
1,4,0.043481405,2,4,0.073426106,3,4,0.32527339,-3146.4923,8.843618,-3.0370681,-3134.6116
1,4,0.052530215,2,4,0.06728947,3,4,0.305385,-3145.0229,8.5040936,-2.165518,-3134.3533
1,4,0.038680096,2,4,0.066022176,3,4,0.27564993,-3141.3421,7.6070441,-0.044677271,-3133.6904
1,4,0.063866313,2,4,0.059533934,3,4,0.29355903,-3146.575,8.3391855,-3.4348794,-3134.8009
1,4,0.028921765,2,4,0.06997377,3,4,0.2680118,-3142.6022,7.3381467,-0.59624958,-3134.6678
1,4,0.0537165,2,4,0.075859438,3,4,0.26511419,-3144.7539,7.8938025,-2.0826597,-3134.7774
1,4,0.035861441,2,4,0.056862795,3,4,0.29171105,-3142.7695,7.6887057,-0.74937138,-3134.3314
1,4,0.050986024,2,4,0.035125769,3,4,0.33533302,-3154.6174,8.4288962,-6.7123629,-3139.4762
1,4,0.026034864,2,4,0.060389446,3,4,0.25275066,-3144.9464,6.7834995,-1.5173808,-3136.6455
1,4,0.041218638,2,4,0.062150772,3,4,0.25261332,-3141.7579,7.1196546,-0.23848064,-3134.3998
1,4,0.048512051,2,4,0.06012755,3,4,0.26933421,-3141.8921,7.5594763,-0.34783926,-3133.9848
1,4,0.040918783,2,4,0.07953212,3,4,0.23963795,-3144.6629,7.201777,-1.7579437,-3135.7032
1,4,0.056528384,2,4,0.051034443,3,4,0.26127692,-3144.0294,7.3767948,-1.4718044,-3135.1808
1,4,0.041664429,2,4,0.054976323,3,4,0.25631949,-3142.1372,7.0592048,-0.40556157,-3134.6724
1,4,0.050029484,2,4,0.049396338,3,4,0.29542551,-3144.2653,7.8970266,-1.5468098,-3134.8215
1,4,0.041227212,2,4,0.06056914,3,4,0.29040326,-3142.0089,7.8439923,-0.39879893,-3133.7661
1,4,0.03571264,2,4,0.078661775,3,4,0.27068296,-3142.5869,7.7011474,-0.75569091,-3134.1301
1,4,0.035879289,2,4,0.061410198,3,4,0.29549031,-3142.51,7.8555959,-0.65910289,-3133.9953
1,4,0.050285665,2,4,0.061509884,3,4,0.30632333,-3144.2535,8.3623776,-1.7114258,-3134.1797
1,4,0.041585854,2,4,0.066461593,3,4,0.25389069,-3141.7683,7.2387627,-0.24867303,-3134.2808
1,4,0.039373979,2,4,0.055658751,3,4,0.31033239,-3144.2644,8.1073023,-1.633529,-3134.5235
1,4,0.039527069,2,4,0.072958916,3,4,0.19002078,-3155.3927,6.0501353,-5.4767651,-3143.8658
1,4,0.058027632,2,4,0.055304133,3,4,0.29161834,-3144.7047,8.0990021,-2.0685129,-3134.5372
1,4,0.032232832,2,4,0.062651428,3,4,0.29223398,-3142.7065,7.7423649,-0.72075904,-3134.2434
1,4,0.039422002,2,4,0.045011809,3,4,0.3024702,-3146.3519,7.7380803,-2.3295738,-3136.2843
1,4,0.03603073,2,4,0.073971225,3,4,0.29467298,-3142.7452,8.0934988,-0.82050852,-3133.8312
1,4,0.032459676,2,4,0.040157044,3,4,0.27998968,-3149.3919,7.0521281,-3.1213192,-3139.2185
1,4,0.034150209,2,4,0.059647983,3,4,0.26038593,-3142.1262,7.0836825,-0.40425829,-3134.6383
1,4,0.031887307,2,4,0.056402483,3,4,0.3325258,-3148.102,8.4163117,-3.8380262,-3135.8477
1,4,0.035898141,2,4,0.070375418,3,4,0.22496518,-3145.4962,6.6247747,-1.8470457,-3137.0244
1,4,0.049367856,2,4,0.069807395,3,4,0.25835155,-3142.8151,7.550536,-0.86153978,-3134.403
1,4,0.05327347,2,4,0.074996623,3,4,0.25534857,-3144.7078,7.6723732,-2.010324,-3135.0251
1,4,0.051390264,2,4,0.091274421,3,4,0.24233868,-3149.6519,7.7000674,-5.1586858,-3136.7932
1,4,0.052753789,2,4,0.059854313,3,4,0.21941556,-3147.1429,6.6404732,-2.6268048,-3137.8756
1,4,0.040887332,2,4,0.064640692,3,4,0.27862804,-3141.4038,7.6831213,-0.076510469,-3133.6442
1,4,0.026184586,2,4,0.080295522,3,4,0.28022566,-3144.008,7.7341153,-1.4114584,-3134.8625
1,4,0.018984501,2,4,0.063895192,3,4,0.2599224,-3148.19,6.8560419,-2.4766031,-3138.8574
1,4,0.040888798,2,4,0.069624501,3,4,0.30376843,-3143.2279,8.2856346,-1.0850262,-3133.8572
1,4,0.030735106,2,4,0.074720385,3,4,0.27606572,-3142.4724,7.6304243,-0.6191783,-3134.2228
1,4,0.021148492,2,4,0.075367896,3,4,0.28060374,-3145.461,7.5424025,-1.7755105,-3136.1431
1,4,0.030446934,2,4,0.08085814,3,4,0.2652166,-3143.3785,7.5304335,-1.1454543,-3134.7026
1,4,0.030299665,2,4,0.073226476,3,4,0.26792146,-3142.4458,7.4289521,-0.57005125,-3134.4468
1,4,0.043538337,2,4,0.077135359,3,4,0.21938914,-3147.6196,6.8012567,-2.9331743,-3137.8852
1,4,0.044493809,2,4,0.0867635,3,4,0.31234258,-3147.8791,8.8719977,-3.9259709,-3135.0811
1,4,0.036900376,2,4,0.076161736,3,4,0.25020714,-3142.9307,7.265385,-0.86019235,-3134.8051
1,4,0.039025457,2,4,0.057189056,3,4,0.31010212,-3144.0431,8.1263327,-1.5284538,-3134.3883
1,4,0.030892272,2,4,0.077123354,3,4,0.22550147,-3146.8436,6.6703419,-2.4715818,-3137.7017
1,4,0.030038259,2,4,0.069343578,3,4,0.23259013,-3145.17,6.6394394,-1.6919593,-3136.8386
1,4,0.033204093,2,4,0.068156172,3,4,0.21487052,-3147.8763,6.3246156,-2.7558168,-3138.7958
1,4,0.032598977,2,4,0.077493015,3,4,0.27366353,-3142.5504,7.6751105,-0.70697436,-3134.1683
1,4,0.036234466,2,4,0.079384457,3,4,0.24122861,-3144.3115,7.1369507,-1.5445348,-3135.6301
1,4,0.042314763,2,4,0.073977841,3,4,0.22436862,-3145.9888,6.8132244,-2.1552489,-3137.0203
1,4,0.050550032,2,4,0.064806314,3,4,0.2897336,-3143.0631,8.1017989,-1.0161361,-3133.9451
1,4,0.044976428,2,4,0.053082709,3,4,0.24745585,-3142.9705,6.9102997,-0.77193867,-3135.2882
1,4,0.057506218,2,4,0.061462148,3,4,0.2427478,-3144.8919,7.2343234,-1.9920632,-3135.6655
1,4,0.044051352,2,4,0.051534495,3,4,0.22631795,-3145.82,6.4380759,-1.9536408,-3137.4283
1,4,0.033282014,2,4,0.069980463,3,4,0.29911782,-3142.9064,8.047606,-0.89464302,-3133.9641
1,4,0.04307388,2,4,0.057415395,3,4,0.27714038,-3141.6799,7.5525932,-0.20853109,-3133.9188
1,4,0.028357271,2,4,0.063012349,3,4,0.26965951,-3143.0304,7.2205826,-0.75116032,-3135.0586
1,4,0.038930835,2,4,0.071624193,3,4,0.3021582,-3143.1472,8.2542645,-1.0425065,-3133.8504
1,4,0.035226912,2,4,0.071879556,3,4,0.26248575,-3141.8595,7.3918444,-0.30730677,-3134.1603
1,4,0.035861329,2,4,0.063299901,3,4,0.24115677,-3142.9626,6.80636,-0.77986903,-3135.3764
1,4,0.069370827,2,4,0.055030063,3,4,0.29157044,-3148.218,8.3194266,-4.7089963,-3135.1896
1,4,0.047713826,2,4,0.082848595,3,4,0.27526415,-3144.975,8.1165314,-2.207869,-3134.6506
1,4,0.018831906,2,4,0.040462328,3,4,0.29002097,-3159.6711,6.9863041,-6.2898817,-3146.3949
1,4,0.048195783,2,4,0.049177421,3,4,0.30174096,-3144.6885,7.9822832,-1.7711004,-3134.9351
1,4,0.048456259,2,4,0.068992633,3,4,0.27265424,-3142.3991,7.8020625,-0.63575858,-3133.9613
1,4,0.055055351,2,4,0.067610763,3,4,0.26542994,-3143.6857,7.761921,-1.4455665,-3134.4782
1,4,0.026151057,2,4,0.076443291,3,4,0.27430845,-3143.5926,7.538056,-1.0986885,-3134.9558
1,4,0.05104047,2,4,0.063046675,3,4,0.24596236,-3143.2263,7.20099,-1.011696,-3135.0136
1,4,0.024421912,2,4,0.044921735,3,4,0.27414607,-3150.8096,6.8697944,-3.5942395,-3140.3456
1,4,0.02537032,2,4,0.052342556,3,4,0.28159897,-3146.8484,7.1862368,-2.2482153,-3137.414
1,4,0.047917682,2,4,0.04931978,3,4,0.2659944,-3143.0674,7.2646373,-0.80955974,-3134.9932
1,4,0.051531038,2,4,0.049905583,3,4,0.27835507,-3143.4231,7.5958338,-1.0799144,-3134.7473
1,4,0.045163214,2,4,0.061499603,3,4,0.25241835,-3141.958,7.1816232,-0.34086543,-3134.4355
1,4,0.051053718,2,4,0.040349228,3,4,0.27827641,-3146.3413,7.3935872,-2.1184293,-3136.8293
1,4,0.056597012,2,4,0.055698974,3,4,0.30016987,-3145.0164,8.2493171,-2.2310234,-3134.5361
1,4,0.013117961,2,4,0.10393269,3,4,0.2683632,-3154.0602,7.708277,-6.8285971,-3139.5233
1,4,0.054364801,2,4,0.04629957,3,4,0.26133638,-3144.5813,7.240015,-1.5525975,-3135.7887
1,4,0.030972498,2,4,0.084178115,3,4,0.31715901,-3146.4533,8.6461926,-3.11973,-3134.6874
1,4,0.024283165,2,4,0.055041726,3,4,0.27727252,-3146.4592,7.1319483,-2.0594009,-3137.2679
1,4,0.039658364,2,4,0.078857674,3,4,0.28169395,-3142.9583,8.0041997,-0.96674177,-3133.9874
1,4,0.035859798,2,4,0.080163996,3,4,0.28866444,-3143.2924,8.0937647,-1.1701245,-3134.0285
1,4,0.039431718,2,4,0.046424645,3,4,0.25371269,-3144.5996,6.791381,-1.4025685,-3136.4057
1,4,0.036510895,2,4,0.064474144,3,4,0.23877782,-3143.1397,6.7952571,-0.85379893,-3135.4907
1,4,0.046501395,2,4,0.084703344,3,4,0.26227074,-3145.229,7.8695095,-2.381698,-3134.9778
1,4,0.04369885,2,4,0.054129855,3,4,0.24500356,-3142.9815,6.8566452,-0.77980662,-3135.345
1,4,0.052390882,2,4,0.06044358,3,4,0.21469182,-3148.0876,6.5505256,-2.9779442,-3138.5591
1,4,0.033733683,2,4,0.06922418,3,4,0.30871062,-3143.7052,8.2333697,-1.3685715,-3134.1033
1,4,0.042514546,2,4,0.056786525,3,4,0.27905148,-3141.7846,7.567051,-0.25848974,-3133.9591
1,4,0.052938776,2,4,0.061318469,3,4,0.27886613,-3142.8519,7.8624674,-0.92844509,-3134.061
1,4,0.056309862,2,4,0.046036603,3,4,0.26251003,-3144.9379,7.2971298,-1.7786259,-3135.8622
1,4,0.048868203,2,4,0.066943688,3,4,0.24975573,-3142.8337,7.3113523,-0.82088254,-3134.7014
