1,22,0.14588242,21,22,0.025587109,20,21,0.056821387,19,20,0.025640219,18,19,0.011225704,2,18,0.037278607,3,18,0.038007792,4,19,0.072675065,5,20,0.098704128,17,21,0.71992048,6,17,0.13685679,16,17,0.09819746,15,16,0.13118496,14,15,0.019208948,7,14,0.012881662,13,14,0.040140136,8,13,0.0010246023,9,13,0.0022859809,10,15,0.089257065,11,16,0.13109135,12,22,0.035445603,-10010.53,38.586349,-0.17099961,-9971.7724
1,22,0.16449379,21,22,0.047188539,20,21,0.052253041,19,20,0.023619436,18,19,0.016086441,2,18,0.023767728,3,18,0.039058104,4,19,0.058160117,5,20,0.10566071,17,21,0.66459623,6,17,0.11598698,16,17,0.12719725,15,16,0.16685689,14,15,0.025834177,7,14,0.011606657,13,14,0.017466507,8,13,0.0018637657,9,13,0.0050352835,10,15,0.085593752,11,16,0.14700426,12,22,0.016333357,-10022.917,38.31326,-2.0990087,-9982.5044
1,22,0.16617647,21,22,0.049112535,20,21,0.045631161,19,20,0.008270656,18,19,0.0075699972,2,18,0.029286467,3,18,0.051986187,4,19,0.060605434,5,20,0.15061593,17,21,0.72218498,6,17,0.12477152,16,17,0.10760847,15,16,0.13096975,14,15,0.014353301,7,14,0.015687235,13,14,0.033643906,8,13,0.0041060981,9,13,0.0022316644,10,15,0.060934052,11,16,0.11143521,12,22,0.015798611,-10030.734,38.259593,-1.7748169,-9990.7001
1,22,0.13456669,21,22,0.053988467,20,21,0.036375494,19,20,0.023745026,18,19,0.01903314,2,18,0.032137302,3,18,0.021952713,4,19,0.06930352,5,20,0.12582043,17,21,0.70817605,6,17,0.14322769,16,17,0.08549688,15,16,0.093136489,14,15,0.020864443,7,14,0.017511313,13,14,0.017901958,8,13,0.002374275,9,13,0.0081342438,10,15,0.071367267,11,16,0.1608121,12,22,0.038653686,-10024.534,37.691583,-2.9360974,-9983.9063
1,22,0.14520643,21,22,0.056397172,20,21,0.032089764,19,20,0.01578095,18,19,0.0017840863,2,18,0.02940564,3,18,0.038447875,4,19,0.060315137,5,20,0.1115417,17,21,0.75086951,6,17,0.18230151,16,17,0.12949221,15,16,0.10468308,14,15,0.038752401,7,14,0.013771098,13,14,0.030174161,8,13,0.0029848867,9,13,0.0017948347,10,15,0.05921997,11,16,0.1583423,12,22,0.026679035,-10028.193,39.800675,-0.16380632,-9988.2282
1,22,0.15064672,21,22,0.035194222,20,21,0.033981727,19,20,0.026563257,18,19,0.010778322,2,18,0.016921823,3,18,0.033619019,4,19,0.045003263,5,20,0.096067785,17,21,0.77492524,6,17,0.11879616,16,17,0.10210761,15,16,0.11938606,14,15,0.021956107,7,14,0.0064339683,13,14,0.02487344,8,13,0.0028628478,9,13,0.0016707514,10,15,0.061635605,11,16,0.13564742,12,22,0.046057395,-10022.174,37.302575,-0.35144289,-9984.5202
1,22,0.15754526,21,22,0.069125299,20,21,0.043510267,19,20,0.016616589,18,19,0.0084262384,2,18,0.021471626,3,18,0.030995632,4,19,0.058022981,5,20,0.11811461,17,21,0.74471122,6,17,0.12725197,16,17,0.10852738,15,16,0.14199807,14,15,0.035538708,7,14,0.014051494,13,14,0.029460319,8,13,0.0013830279,9,13,0.00098250808,10,15,0.057949971,11,16,0.12709494,12,22,0.042029314,-10017.308,39.096148,-0.51615657,-9977.696
1,22,0.1439002,21,22,0.039386501,20,21,0.056235233,19,20,0.0052086794,18,19,0.014378282,2,18,0.035633569,3,18,0.036562558,4,19,0.037979889,5,20,0.11983584,17,21,0.69567093,6,17,0.1347241,16,17,0.12072854,15,16,0.1147131,14,15,0.021497606,7,14,0.012649676,13,14,0.016295417,8,13,0.0013034929,9,13,6.961079e-06,10,15,0.075861087,11,16,0.16806633,12,22,0.043258194,-10036.158,37.877924,-0.15165191,-9998.1286
1,22,0.13752938,21,22,0.0059012907,20,21,0.075960383,19,20,0.035792054,18,19,0.01942042,2,18,0.027148444,3,18,0.034707032,4,19,0.065749369,5,20,0.074715051,17,21,0.78377265,6,17,0.11972868,16,17,0.10033257,15,16,0.19649251,14,15,0.022542944,7,14,0.0085431443,13,14,0.032233184,8,13,0.0012490258,9,13,0.00069772651,10,15,0.061638248,11,16,0.094518879,12,22,0.050083775,-10046.924,38.975135,-1.1147457,-10006.834
1,22,0.13974488,21,22,0.018895685,20,21,0.047986961,19,20,0.016591082,18,19,0.01156392,2,18,0.042025042,3,18,0.038423205,4,19,0.069536871,5,20,0.12020624,17,21,0.77174168,6,17,0.15452965,16,17,0.10609419,15,16,0.14056753,14,15,0.026485599,7,14,0.0034796279,13,14,0.03570377,8,13,0.0027562247,9,13,0.0014859626,10,15,0.078539295,11,16,0.12372652,12,22,0.060827931,-10018.682,40.218237,-1.6614995,-9976.8027
1,22,0.10966017,21,22,0.038667355,20,21,0.053579527,19,20,0.012645827,18,19,0.013134987,2,18,0.035551231,3,18,0.03710622,4,19,0.078286784,5,20,0.09937959,17,21,0.82916164,6,17,0.11526795,16,17,0.08326469,15,16,0.15116197,14,15,0.02441257,7,14,0.018332495,13,14,0.023425338,8,13,0.0012175917,9,13,0.0052850856,10,15,0.084837797,11,16,0.1007776,12,22,0.049088563,-10030.065,39.2849,-4.8348009,-9985.9455
1,22,0.15899055,21,22,0.033209909,20,21,0.028912732,19,20,0.013040993,18,19,0.022085274,2,18,0.035224513,3,18,0.03070478,4,19,0.063228636,5,20,0.12256719,17,21,0.75669185,6,17,0.051287911,16,17,0.16292956,15,16,0.14074564,14,15,0.025323273,7,14,0.02423194,13,14,0.021615642,8,13,0.0034191974,9,13,0.0036165065,10,15,0.068527624,11,16,0.13705002,12,22,0.042824714,-10025.726,38.924569,-3.2427558,-9983.5586
1,22,0.15567052,21,22,0.0092268354,20,21,0.051079898,19,20,0.016289627,18,19,0.0072202719,2,18,0.039585519,3,18,0.032217184,4,19,0.043392715,5,20,0.13103207,17,21,0.73657677,6,17,0.097357999,16,17,0.15732492,15,16,0.12340085,14,15,0.027902724,7,14,0.0033323121,13,14,0.030599203,8,13,0.0013988127,9,13,0.0053787386,10,15,0.085254426,11,16,0.1507529,12,22,0.026037147,-10029.767,38.620629,-0.61038236,-9990.5357
1,22,0.14775825,21,22,0.035470966,20,21,0.046750354,19,20,0.013030469,18,19,0.020499929,2,18,0.037957473,3,18,0.043050182,4,19,0.046898355,5,20,0.086295016,17,21,0.73757755,6,17,0.11494571,16,17,0.11704895,15,16,0.14904903,14,15,0.022484461,7,14,0.012453663,13,14,0.019061481,8,13,0.0014738319,9,13,0.0063451883,10,15,0.081076169,11,16,0.11509049,12,22,0.042018334,-10020.207,37.926717,-0.97058727,-9981.3099
1,22,0.10934704,21,22,0.013249129,20,21,0.073951681,19,20,0.023844261,18,19,0.0009668132,2,18,0.024707234,3,18,0.03350991,4,19,0.071474709,5,20,0.12430748,17,21,0.7844471,6,17,0.17157668,16,17,0.092419356,15,16,0.14544246,14,15,0.02742463,7,14,0.0095621412,13,14,0.022927506,8,13,0.0037333346,9,13,0.00085026214,10,15,0.09189199,11,16,0.13210578,12,22,0.057260251,-10038.302,40.299995,-1.2089666,-9996.793
1,22,0.18086484,21,22,0.045024419,20,21,0.077122667,19,20,0.014346583,18,19,0.011074234,2,18,0.03993196,3,18,0.024573869,4,19,0.054956374,5,20,0.11553579,17,21,0.76525542,6,17,0.11515553,16,17,0.13111008,15,16,0.13191226,14,15,0.033696905,7,14,0.018501275,13,14,0.02631239,8,13,0.0046421469,9,13,0.0064364902,10,15,0.084987057,11,16,0.14917797,12,22,0.0055277649,-10040.322,40.722921,-0.84937158,-9998.7495
1,22,0.14570192,21,22,0.066906517,20,21,0.032335676,19,20,0.0042809944,18,19,0.0091641851,2,18,0.030198891,3,18,0.041874264,4,19,0.070923931,5,20,0.1316689,17,21,0.77406174,6,17,0.10497402,16,17,0.12644727,15,16,0.11210239,14,15,0.031309328,7,14,0.0097293699,13,14,0.027108707,8,13,0.0013468254,9,13,0.0019593931,10,15,0.083821237,11,16,0.12975564,12,22,0.041301979,-10017.183,39.539464,-0.78476847,-9976.8587
1,22,0.12162767,21,22,0.049362411,20,21,0.028806024,19,20,0.023503304,18,19,0.020947278,2,18,0.033397743,3,18,0.036047326,4,19,0.072732386,5,20,0.10746377,17,21,0.81984038,6,17,0.1531283,16,17,0.091145764,15,16,0.13762903,14,15,0.0053360223,7,14,0.012917573,13,14,0.02357883,8,13,0.0017303502,9,13,0.0025448323,10,15,0.08606839,11,16,0.16040354,12,22,0.087452355,-10039.515,41.513266,-1.1597145,-9996.8422
1,22,0.057047898,21,22,0.050195063,20,21,0.056340377,19,20,0.019576457,18,19,0.015466849,2,18,0.021590074,3,18,0.044610331,4,19,0.054863454,5,20,0.1189588,17,21,0.69414926,6,17,0.12942148,16,17,0.13865306,15,16,0.14454019,14,15,0.024401113,7,14,0.0088283593,13,14,0.023303691,8,13,0.0038043844,9,13,0.0051017341,10,15,0.083547629,11,16,0.11091692,12,22,0.11522001,-10100.575,38.410743,-0.073976243,-10062.091
1,22,0.1674841,21,22,0.064817364,20,21,0.023640892,19,20,0.011336619,18,19,0.013360177,2,18,0.027169287,3,18,0.039484042,4,19,0.064500213,5,20,0.096135655,17,21,0.69483529,6,17,0.13707637,16,17,0.12610835,15,16,0.15007927,14,15,0.024736692,7,14,0.017134896,13,14,0.02462808,8,13,0.00036303111,9,13,0.00067767712,10,15,0.066422214,11,16,0.10266863,12,22,0.039808134,-10022.118,37.84934,-0.44083784,-9983.8275
1,22,0.14908932,21,22,0.030208143,20,21,0.039440122,19,20,0.023211286,18,19,0.011083129,2,18,0.035056019,3,18,0.039275293,4,19,0.059900179,5,20,0.11146257,17,21,0.69606502,6,17,0.17432654,16,17,0.073531634,15,16,0.16973276,14,15,0.011908617,7,14,0.012777546,13,14,0.024562079,8,13,0.0020507226,9,13,0.0014678063,10,15,0.086181532,11,16,0.14303642,12,22,0.030845459,-10012.007,38.504244,-0.92340226,-9972.5799
1,22,0.13223038,21,22,0.0019701027,20,21,0.071398322,19,20,0.016973833,18,19,0.015749446,2,18,0.021870658,3,18,0.038003207,4,19,0.055600774,5,20,0.11789484,17,21,0.65524494,6,17,0.12051095,16,17,0.11966233,15,16,0.1400726,14,15,0.016337252,7,14,0.0086480789,13,14,0.024321948,8,13,0.0017614597,9,13,0.0020214525,10,15,0.071840347,11,16,0.12777957,12,22,0.059935762,-10020.968,36.396565,-1.5175242,-9983.0544
1,22,0.15470941,21,22,0.056805465,20,21,0.049564575,19,20,0.011579108,18,19,0.0089913515,2,18,0.019099742,3,18,0.037857284,4,19,0.08471552,5,20,0.10836584,17,21,0.72839656,6,17,0.093869772,16,17,0.13420473,15,16,0.15498357,14,15,0.029434237,7,14,0.011380273,13,14,0.020699064,8,13,0.0023293547,9,13,0.00071970238,10,15,0.083720708,11,16,0.13116272,12,22,0.027064844,-10023.258,38.993077,-2.5308414,-9981.7339
1,22,0.15200453,21,22,0.02551798,20,21,0.062363086,19,20,0.010632781,18,19,0.019186778,2,18,0.03733328,3,18,0.03590689,4,19,0.072453045,5,20,0.10762018,17,21,0.74507581,6,17,0.077935716,16,17,0.16039735,15,16,0.1201954,14,15,0.019812039,7,14,0.0090698984,13,14,0.04035708,8,13,0.0025062718,9,13,0.0036876823,10,15,0.075798049,11,16,0.17530106,12,22,0.048480424,-10019.138,40.032707,-2.1148449,-9976.99
1,22,0.14761928,21,22,0.072286295,20,21,0.032602425,19,20,0.01433843,18,19,0.0096643983,2,18,0.023827285,3,18,0.042307362,4,19,0.057012076,5,20,0.13171334,17,21,0.85775697,6,17,0.13037563,16,17,0.1113283,15,16,0.095224669,14,15,0.034028499,7,14,0.027094496,13,14,0.018732585,8,13,0.0050426331,9,13,0.0028954706,10,15,0.058661665,11,16,0.16200575,12,22,0.034388961,-10029.685,41.37813,-0.39463841,-9987.9125
1,22,0.15201818,21,22,0.0082702553,20,21,0.064667955,19,20,0.041321671,18,19,0.0099461271,2,18,0.043277308,3,18,0.029757524,4,19,0.061249408,5,20,0.12534106,17,21,0.80540639,6,17,0.1152553,16,17,0.13232127,15,16,0.10561833,14,15,0.032802629,7,14,0.0069790712,13,14,0.035828355,8,13,0.0030247629,9,13,0.0027530438,10,15,0.069940876,11,16,0.16986671,12,22,0.02296547,-10028.625,40.772234,-2.3001739,-9985.5525
1,22,0.11961375,21,22,0.022313757,20,21,0.061497324,19,20,0.015032727,18,19,0.01579847,2,18,0.031417486,3,18,0.026882438,4,19,0.055898528,5,20,0.10802303,17,21,0.68358022,6,17,0.10580317,16,17,0.12266622,15,16,0.11960889,14,15,0.024776303,7,14,0.0033393244,13,14,0.030330831,8,13,0.002018493,9,13,0.0057392722,10,15,0.090213442,11,16,0.14257076,12,22,0.018465536,-10026.372,36.1118,-1.6790812,-9988.5813
1,22,0.14511748,21,22,0.015458278,20,21,0.056723228,19,20,0.010065951,18,19,0.019646191,2,18,0.044609097,3,18,0.037588416,4,19,0.054326583,5,20,0.13842624,17,21,0.74732109,6,17,0.11884627,16,17,0.12618357,15,16,0.13478657,14,15,0.027753695,7,14,0.011198303,13,14,0.033147561,8,13,0.0021571367,9,13,0.0025164783,10,15,0.057527169,11,16,0.15671611,12,22,0.052158245,-10016.482,39.845473,-2.0139902,-9974.6224
1,22,0.13044627,21,22,0.04892087,20,21,0.039851814,19,20,0.02689344,18,19,0.017498434,2,18,0.02603593,3,18,0.036231954,4,19,0.054480417,5,20,0.081113436,17,21,0.70954115,6,17,0.13823326,16,17,0.11314801,15,16,0.12110313,14,15,0.02401697,7,14,0.0088542928,13,14,0.01444695,8,13,0.0040492834,9,13,0.0025637466,10,15,0.061775717,11,16,0.1378235,12,22,0.052416892,-10024.694,36.988909,-0.26397394,-9987.4407
1,22,0.15533709,21,22,0.045952381,20,21,0.040221837,19,20,0.042828188,18,19,0.010432289,2,18,0.029934026,3,18,0.030318862,4,19,0.053688215,5,20,0.14098745,17,21,0.68500033,6,17,0.12474538,16,17,0.12809224,15,16,0.12252932,14,15,0.020473483,7,14,0.011684101,13,14,0.024746718,8,13,0.00092606166,9,13,0.0027534034,10,15,0.088950488,11,16,0.14739138,12,22,0.0059144335,-10040.805,38.258153,-1.9846095,-10000.563
1,22,0.1791357,21,22,0.025243063,20,21,0.05159255,19,20,0.011338724,18,19,0.014575191,2,18,0.03507645,3,18,0.050277841,4,19,0.073531379,5,20,0.09857135,17,21,0.74662536,6,17,0.097677995,16,17,0.17254728,15,16,0.11869553,14,15,0.03374061,7,14,0.0090737049,13,14,0.02646396,8,13,0.0030458915,9,13,0.0060347436,10,15,0.065269526,11,16,0.14665058,12,22,0.033168475,-10020.93,39.966718,-1.0057881,-9979.9574
1,22,0.12320397,21,22,0.0069798419,20,21,0.082353605,19,20,0.0038857693,18,19,0.017468003,2,18,0.025103754,3,18,0.045955087,4,19,0.067915465,5,20,0.11620703,17,21,0.76018904,6,17,0.095237018,16,17,0.1113388,15,16,0.15111598,14,15,0.019904436,7,14,0.01434969,13,14,0.024492146,8,13,0.0019458894,9,13,0.0012449381,10,15,0.088705647,11,16,0.11622239,12,22,0.050897052,-10027.581,38.494311,-1.0194572,-9988.067
1,22,0.1639845,21,22,0.060050271,20,21,0.044333692,19,20,0.0041257257,18,19,0.015809597,2,18,0.034335289,3,18,0.036338294,4,19,0.046703559,5,20,0.12613083,17,21,0.68425359,6,17,0.098643499,16,17,0.14716993,15,16,0.11716255,14,15,0.012843054,7,14,0.016171898,13,14,0.021871584,8,13,0.0016952441,9,13,0.0051919774,10,15,0.079742736,11,16,0.15946871,12,22,0.038245882,-10021.937,38.285448,-1.3516345,-9982.2997
1,22,0.1805299,21,22,0.027414217,20,21,0.075040037,19,20,0.017920294,18,19,0.011009571,2,18,0.020014599,3,18,0.028543206,4,19,0.075182985,5,20,0.13404658,17,21,0.65122318,6,17,0.1133507,16,17,0.10230915,15,16,0.10881123,14,15,0.029087961,7,14,0.015019116,13,14,0.026005428,8,13,0.0026319953,9,13,0.0027268881,10,15,0.07074339,11,16,0.1469808,12,22,0.01880123,-10026.045,37.147849,-1.6346869,-9987.2627
1,22,0.12563318,21,22,0.019304993,20,21,0.076490178,19,20,0.013191612,18,19,0.013166076,2,18,0.024448166,3,18,0.030912543,4,19,0.068674966,5,20,0.11353628,17,21,0.64585638,6,17,0.14464804,16,17,0.13017732,15,16,0.11513584,14,15,0.021436934,7,14,0.01065156,13,14,0.02857351,8,13,0.0015445987,9,13,0.0032475606,10,15,0.066901415,11,16,0.11794046,12,22,0.03197272,-10014.878,36.068886,-0.35166388,-9978.4574
1,22,0.16413104,21,22,0.044209545,20,21,0.030687448,19,20,0.015377362,18,19,0.018969173,2,18,0.025410613,3,18,0.021545988,4,19,0.05798757,5,20,0.10357782,17,21,0.64523961,6,17,0.14795546,16,17,0.11018543,15,16,0.14855258,14,15,0.020527571,7,14,0.006986543,13,14,0.01503223,8,13,0.00061269165,9,13,0.00094588613,10,15,0.088729903,11,16,0.13501123,12,22,0.047684351,-10026.864,36.987201,-0.16723383,-9989.7096
1,22,0.1357494,21,22,0.027931692,20,21,0.062304498,19,20,0.0089426552,18,19,0.016682922,2,18,0.045125936,3,18,0.04849452,4,19,0.064046892,5,20,0.11517299,17,21,0.78888197,6,17,0.11530681,16,17,0.12227648,15,16,0.15235797,14,15,0.020156407,7,14,0.018665889,13,14,0.026175367,8,13,0.00064935193,9,13,0.006299764,10,15,0.088808806,11,16,0.13190195,12,22,0.035171196,-10017.526,40.622069,-2.1417482,-9974.7619
1,22,0.10732799,21,22,0.018067115,20,21,0.061107288,19,20,0.018634015,18,19,0.022628207,2,18,0.028285313,3,18,0.030452265,4,19,0.064778724,5,20,0.096923286,17,21,0.85659842,6,17,0.13962381,16,17,0.082931213,15,16,0.14240642,14,15,0.026387224,7,14,0.011671554,13,14,0.018104419,8,13,0.0020859789,9,13,0.0027363396,10,15,0.083820429,11,16,0.15833566,12,22,0.077298313,-10035.457,41.00408,-2.6796047,-9991.7732
1,22,0.13165136,21,22,0.049137378,20,21,0.033271017,19,20,0.026191795,18,19,0.010141046,2,18,0.018759648,3,18,0.031007636,4,19,0.061139332,5,20,0.13562263,17,21,0.88963927,6,17,0.02911549,16,17,0.16176269,15,16,0.11341212,14,15,0.016582204,7,14,0.016637422,13,14,0.022372882,8,13,0.0016880966,9,13,0.0052574733,10,15,0.081765016,11,16,0.15579722,12,22,0.037796439,-10039.598,40.574963,-3.130877,-9995.8925
1,22,0.12474437,21,22,0.012396899,20,21,0.059764047,19,20,0.01923828,18,19,0.013315569,2,18,0.043481131,3,18,0.036522748,4,19,0.057223609,5,20,0.10958711,17,21,0.80708591,6,17,0.14416543,16,17,0.099126393,15,16,0.12783112,14,15,0.031172338,7,14,0.014962399,13,14,0.02851368,8,13,0.0027225878,9,13,0.002301905,10,15,0.069349152,11,16,0.13421436,12,22,0.062572128,-10015.335,40.005823,-0.16761783,-9975.1611
1,22,0.12177625,21,22,0.050180694,20,21,0.060005061,19,20,0.01734936,18,19,0.014256059,2,18,0.025369157,3,18,0.038913242,4,19,0.060409027,5,20,0.087569804,17,21,0.75791009,6,17,0.133207,16,17,0.12998696,15,16,0.14072987,14,15,0.022878973,7,14,0.0076457653,13,14,0.019448154,8,13,0.00070850547,9,13,0.0026675059,10,15,0.088743866,11,16,0.1360663,12,22,0.039381891,-10019.43,39.10407,-2.2519792,-9978.0737
1,22,0.10883371,21,22,0.041615798,20,21,0.021901994,19,20,0.016996301,18,19,0.013751523,2,18,0.021620054,3,18,0.031345094,4,19,0.066459774,5,20,0.13666523,17,21,0.89024097,6,17,0.10765689,16,17,0.087376501,15,16,0.15543363,14,15,0.020011669,7,14,0.010863975,13,14,0.019498245,8,13,0.0039732463,9,13,0.0034608336,10,15,0.081307668,11,16,0.12439154,12,22,0.036754345,-10030.231,40.00318,-1.0683388,-9989.159
1,22,0.12258796,21,22,0.042415004,20,21,0.044745085,19,20,0.012206128,18,19,0.022985011,2,18,0.036729604,3,18,0.034773069,4,19,0.052903685,5,20,0.11226317,17,21,0.7941468,6,17,0.11460913,16,17,0.10623125,15,16,0.13968927,14,15,0.02109313,7,14,0.0029349813,13,14,0.043456514,8,13,0.0017057018,9,13,0.0048805557,10,15,0.079102814,11,16,0.19715301,12,22,0.039885609,-10029.233,40.52995,-0.78389635,-9987.9195
1,22,0.18543302,21,22,0.046535672,20,21,0.046432162,19,20,0.023376487,18,19,0.011896992,2,18,0.023680434,3,18,0.035600439,4,19,0.07062449,5,20,0.12208185,17,21,0.82177499,6,17,0.15311745,16,17,0.10828039,15,16,0.17015109,14,15,0.027506639,7,14,0.014628007,13,14,0.022309276,8,13,0.002464603,9,13,0.0033084625,10,15,0.077265296,11,16,0.11554698,12,22,0.025886902,-10018.224,42.158033,-1.0293242,-9975.0366
1,22,0.14226255,21,22,0.028117319,20,21,0.052317147,19,20,0.0087310213,18,19,0.014319461,2,18,0.028038843,3,18,0.031614074,4,19,0.061317702,5,20,0.12019505,17,21,0.66529814,6,17,0.16690174,16,17,0.12377999,15,16,0.11908506,14,15,0.023227399,7,14,0.01457244,13,14,0.027142557,8,13,0.0039744837,9,13,0.0010005061,10,15,0.066992821,11,16,0.15012735,12,22,0.030189325,-10011.193,37.5841,-0.41544526,-9973.1931
1,22,0.1024059,21,22,0.074617897,20,21,0.030767987,19,20,0.018729292,18,19,0.008898731,2,18,0.034033675,3,18,0.041289842,4,19,0.062889932,5,20,0.09724898,17,21,0.77057787,6,17,0.1260949,16,17,0.096076022,15,16,0.10360464,14,15,0.030298509,7,14,0.010420884,13,14,0.019400911,8,13,0.0033585166,9,13,0.0034639549,10,15,0.081182598,11,16,0.13270591,12,22,0.10602722,-10057.634,39.081883,-0.47646487,-10018.075
1,22,0.14098888,21,22,0.055018386,20,21,0.061999833,19,20,0.017925042,18,19,0.023489971,2,18,0.033826193,3,18,0.029511598,4,19,0.069540067,5,20,0.099131461,17,21,0.70217736,6,17,0.14224902,16,17,0.077295612,15,16,0.11945544,14,15,0.020431083,7,14,0.0030330926,13,14,0.041203749,8,13,0.0035471626,9,13,0.0040650416,10,15,0.059562706,11,16,0.15164819,12,22,0.023601161,-10031.855,37.594021,-1.3296853,-9992.9318
1,22,0.14614036,21,22,0.039605357,20,21,0.0468454,19,20,0.014717877,18,19,0.022041419,2,18,0.030695742,3,18,0.04968294,4,19,0.058479071,5,20,0.13697035,17,21,0.74410461,6,17,0.087942328,16,17,0.1638091,15,16,0.1450766,14,15,0.030533105,7,14,0.011529788,13,14,0.023539953,8,13,0.0037614065,9,13,0.0062065336,10,15,0.085471049,11,16,0.125529,12,22,0.045012645,-10018.625,40.353893,-4.1456486,-9974.1258
1,22,0.15882707,21,22,0.04748391,20,21,0.028308725,19,20,0.012566977,18,19,0.0084268401,2,18,0.032549887,3,18,0.039685135,4,19,0.079013198,5,20,0.10718134,17,21,0.7742957,6,17,0.10180091,16,17,0.10935347,15,16,0.14911288,14,15,0.020069822,7,14,0.010652871,13,14,0.036434406,8,13,0.003066229,9,13,0.0025792393,10,15,0.072278098,11,16,0.1277486,12,22,0.03913769,-10012.602,39.21146,-0.16104617,-9973.2295
1,22,0.14184821,21,22,0.029388951,20,21,0.057038509,19,20,0.018873548,18,19,0.015610741,2,18,0.031902925,3,18,0.03932108,4,19,0.048840036,5,20,0.10652123,17,21,0.66616175,6,17,0.12370559,16,17,0.093586047,15,16,0.10579931,14,15,0.021035983,7,14,0.0078598136,13,14,0.021173043,8,13,0.0035141483,9,13,0.003891926,10,15,0.095225136,11,16,0.16658948,12,22,0.022595831,-10019.236,36.409666,-1.1456097,-9981.6803
1,22,0.17607507,21,22,0.061581367,20,21,0.034245338,19,20,0.009365256,18,19,0.0079681615,2,18,0.040526616,3,18,0.024987728,4,19,0.071739071,5,20,0.1191877,17,21,0.81285821,6,17,0.14327045,16,17,0.11547974,15,16,0.12978652,14,15,0.028430993,7,14,0.011257571,13,14,0.032234425,8,13,0.00091773813,9,13,0.0022976892,10,15,0.064712878,11,16,0.11334752,12,22,0.029932593,-10017.853,40.604052,-0.29281807,-9976.9559
1,22,0.15467433,21,22,0.043295424,20,21,0.034570064,19,20,0.023442477,18,19,0.01656548,2,18,0.026295197,3,18,0.03644576,4,19,0.053351168,5,20,0.13090171,17,21,0.71190845,6,17,0.11953197,16,17,0.16612639,15,16,0.12257404,14,15,0.02323995,7,14,0.010127902,13,14,0.030950275,8,13,0.0032425117,9,13,0.0028357285,10,15,0.048599712,11,16,0.17617305,12,22,0.032945928,-10019.453,39.35595,-0.41937008,-9979.678
1,22,0.16585234,21,22,0.0064338461,20,21,0.08296925,19,20,0.020869514,18,19,0.013124372,2,18,0.03693171,3,18,0.024753334,4,19,0.067749453,5,20,0.093321826,17,21,0.77018096,6,17,0.21187554,16,17,0.057052771,15,16,0.15398806,14,15,0.019839439,7,14,0.0075718501,13,14,0.018308355,8,13,0.0020539031,9,13,0.0040332639,10,15,0.084961759,11,16,0.16596503,12,22,0.034312905,-10028.381,40.84299,-0.83668998,-9986.7015
1,22,0.17862519,21,22,0.025961714,20,21,0.052300455,19,20,0.029933117,18,19,0.010818012,2,18,0.01416779,3,18,0.040381325,4,19,0.066267081,5,20,0.092537148,17,21,0.80346043,6,17,0.13624042,16,17,0.12227827,15,16,0.10002779,14,15,0.03644078,7,14,0.011193566,13,14,0.036561281,8,13,0.001441862,9,13,0.0033147469,10,15,0.074000144,11,16,0.14892068,12,22,0.033560802,-10029.031,40.368652,-0.053323727,-9988.6094
1,22,0.14039293,21,22,0.042701258,20,21,0.04289801,19,20,0.024934931,18,19,0.0074054531,2,18,0.027383524,3,18,0.032411431,4,19,0.049435648,5,20,0.11095492,17,21,0.74382351,6,17,0.16843835,16,17,0.11239052,15,16,0.15400145,14,15,0.02282469,7,14,0.011819187,13,14,0.029691754,8,13,0.0010377902,9,13,0.0054248993,10,15,0.063858305,11,16,0.14716407,12,22,0.028275342,-10012.785,39.34536,-0.95827631,-9972.4814
1,22,0.11852024,21,22,0.029178168,20,21,0.069823694,19,20,0.019211165,18,19,0.00092350771,2,18,0.034468074,3,18,0.033696745,4,19,0.07584086,5,20,0.11166298,17,21,0.73955292,6,17,0.13995405,16,17,0.13173418,15,16,0.10955951,14,15,0.034393528,7,14,0.01196653,13,14,0.018716166,8,13,0.0062357586,9,13,0.0049250774,10,15,0.086881656,11,16,0.11810678,12,22,0.031625166,-10035.649,38.539535,-0.89972471,-9996.2095
1,22,0.15257194,21,22,0.034415639,20,21,0.044690142,19,20,0.016844241,18,19,0.015116643,2,18,0.03553819,3,18,0.036990386,4,19,0.052657255,5,20,0.099715305,17,21,0.81046499,6,17,0.14829674,16,17,0.12796991,15,16,0.13440705,14,15,0.035309733,7,14,0.0053923535,13,14,0.029457336,8,13,0.0013145937,9,13,0.002235165,10,15,0.072274027,11,16,0.12811266,12,22,0.036029694,-10010.857,40.39608,-0.65265587,-9969.808
1,22,0.13966242,21,22,0.073692971,20,21,0.023800789,19,20,0.015238163,18,19,0.018541607,2,18,0.018705129,3,18,0.031053903,4,19,0.058676562,5,20,0.12367304,17,21,0.78563072,6,17,0.098356845,16,17,0.1163113,15,16,0.11439254,14,15,0.030630243,7,14,0.0056582869,13,14,0.023845553,8,13,0.002512392,9,13,0.0025114414,10,15,0.076411854,11,16,0.13550743,12,22,0.0155754,-10027.201,38.207772,-0.15199201,-9988.8412
