1,6,0.12727512,2,6,0.16733994,5,6,0.25546132,3,5,0.15961763,4,5,0.13439165,-5376.6904,16.881713,-0.44856987,-5359.3601
1,6,0.13210715,2,6,0.16298025,5,6,0.31912576,3,5,0.15244938,4,5,0.15500733,-5375.0817,18.433397,-0.035449386,-5356.6128
1,6,0.12758098,2,6,0.16947143,5,6,0.30042214,3,5,0.16485206,4,5,0.15294725,-5374.9028,18.305477,-0.35352259,-5356.2439
1,6,0.10823014,2,6,0.19428343,5,6,0.33651424,3,5,0.14551941,4,5,0.14945253,-5376.6818,18.679995,-0.50744542,-5357.4944
1,6,0.08115205,2,6,0.22067944,5,6,0.32910154,3,5,0.15045801,4,5,0.14732079,-5381.075,18.574237,-2.5857393,-5359.915
1,6,0.11717248,2,6,0.15311106,5,6,0.27121198,3,5,0.12812681,4,5,0.15445329,-5377.0176,16.481512,-0.4939105,-5360.0422
1,6,0.14204916,2,6,0.13112122,5,6,0.28906577,3,5,0.16523584,4,5,0.13592774,-5378.5406,17.267995,-0.51368997,-5360.7589
1,6,0.12188712,2,6,0.15977374,5,6,0.28541622,3,5,0.13573861,4,5,0.15557986,-5374.9782,17.167911,-0.1285305,-5357.6818
1,6,0.13940868,2,6,0.1882604,5,6,0.28246391,3,5,0.13684972,4,5,0.16324475,-5376.3187,18.204549,-1.869965,-5356.2442
1,6,0.11850414,2,6,0.17370926,5,6,0.35008176,3,5,0.1435841,4,5,0.15327917,-5376.8141,18.783169,-0.89802968,-5357.1329
1,6,0.14181718,2,6,0.18992026,5,6,0.31662526,3,5,0.14635674,4,5,0.13352633,-5377.651,18.564916,-1.3405663,-5357.7455
1,6,0.13212152,2,6,0.17023773,5,6,0.29830818,3,5,0.16245747,4,5,0.13627313,-5375.0709,17.987961,-0.10220149,-5356.9807
1,6,0.11008798,2,6,0.18806496,5,6,0.29055858,3,5,0.16751424,4,5,0.13628387,-5375.8599,17.850193,-0.52158324,-5357.4881
1,6,0.12046067,2,6,0.15924105,5,6,0.29117031,3,5,0.17852639,4,5,0.13770092,-5376.3674,17.741987,-0.25765597,-5358.3678
1,6,0.13005207,2,6,0.17585606,5,6,0.32360134,3,5,0.15885755,4,5,0.15019607,-5375.4843,18.771262,-0.38235419,-5356.3307
1,6,0.12376129,2,6,0.18831101,5,6,0.32799741,3,5,0.16600106,4,5,0.13333913,-5376.8058,18.788198,-1.9243648,-5356.0932
1,6,0.095537129,2,6,0.17767244,5,6,0.32493161,3,5,0.15741489,4,5,0.15501632,-5377.1123,18.211448,-1.634196,-5357.2667
1,6,0.13484427,2,6,0.17256658,5,6,0.31572906,3,5,0.16229157,4,5,0.14518402,-5375.4313,18.61231,-0.56674982,-5356.2523
1,6,0.1216572,2,6,0.169295,5,6,0.30321119,3,5,0.16284389,4,5,0.14793229,-5374.6905,18.098791,-0.059670105,-5356.5321
1,6,0.10210791,2,6,0.18241124,5,6,0.31113356,3,5,0.13364319,4,5,0.1665264,-5376.1231,17.916446,-0.77358969,-5357.433
1,6,0.10516982,2,6,0.20845077,5,6,0.27479872,3,5,0.15293278,4,5,0.17174278,-5378.189,18.261897,-2.6827537,-5357.2443
1,6,0.11458396,2,6,0.20171189,5,6,0.30963852,3,5,0.13314023,4,5,0.13919462,-5377.2289,17.965384,-1.3504718,-5357.913
1,6,0.11507723,2,6,0.18996966,5,6,0.31365314,3,5,0.15230481,4,5,0.17648786,-5376.655,18.949854,-0.9613536,-5356.7438
1,6,0.14956,2,6,0.14501349,5,6,0.26909386,3,5,0.17625284,4,5,0.14875076,-5378.4031,17.773419,-2.2145483,-5358.4151
1,6,0.11678305,2,6,0.17168371,5,6,0.31729604,3,5,0.14593069,4,5,0.15915425,-5374.8352,18.216955,-0.010132137,-5356.6081
1,6,0.10977056,2,6,0.16168338,5,6,0.31185183,3,5,0.13483618,4,5,0.15172655,-5375.7596,17.39737,-1.0303369,-5357.3319
1,6,0.14107657,2,6,0.16235269,5,6,0.25002824,3,5,0.15135741,4,5,0.14470102,-5377.0828,16.990318,-0.30258147,-5359.7899
1,6,0.12688846,2,6,0.15803586,5,6,0.27822216,3,5,0.14364826,4,5,0.13941659,-5375.3817,16.924227,-0.024291103,-5358.4332
1,6,0.12008102,2,6,0.18251631,5,6,0.27630809,3,5,0.13929265,4,5,0.13523547,-5376.0164,17.068671,-0.6320694,-5358.3157
1,6,0.079998872,2,6,0.17902136,5,6,0.32336914,3,5,0.1505688,4,5,0.14240775,-5380.2347,17.507319,-4.1777436,-5358.5496
1,6,0.15326741,2,6,0.16286869,5,6,0.28597169,3,5,0.13432847,4,5,0.16151259,-5376.5873,17.958977,-1.7006936,-5356.9277
1,6,0.11987281,2,6,0.17859217,5,6,0.28017857,3,5,0.13508727,4,5,0.18146731,-5376.2322,17.903963,-0.084950387,-5358.2432
1,6,0.12848432,2,6,0.1692263,5,6,0.29270227,3,5,0.18343952,4,5,0.13379687,-5376.6624,18.152986,-1.6634588,-5356.8459
1,6,0.10887389,2,6,0.18764911,5,6,0.27922405,3,5,0.16483555,4,5,0.13574787,-5376.0916,17.526609,-1.0423936,-5357.5226
1,6,0.081775419,2,6,0.19250572,5,6,0.3533469,3,5,0.15422847,4,5,0.16613948,-5381.6546,18.95992,-6.2942587,-5356.4004
1,6,0.1222668,2,6,0.15461061,5,6,0.3088367,3,5,0.1160214,4,5,0.17332902,-5377.5449,17.501291,-1.7378462,-5358.3058
1,6,0.13114327,2,6,0.16431779,5,6,0.26136154,3,5,0.15338369,4,5,0.13997562,-5375.8489,17.003638,-0.021422746,-5358.8238
1,6,0.1265278,2,6,0.16619067,5,6,0.33968477,3,5,0.15941161,4,5,0.1195977,-5378.2172,18.228251,-1.7940686,-5358.1949
1,6,0.14429758,2,6,0.15069295,5,6,0.33091104,3,5,0.15426384,4,5,0.13127876,-5377.5335,18.228883,-0.83193518,-5358.4726
1,6,0.12631008,2,6,0.17011033,5,6,0.28277868,3,5,0.13724933,4,5,0.16391119,-5374.7725,17.607192,-0.053371738,-5357.1119
1,6,0.11612479,2,6,0.15250337,5,6,0.31723231,3,5,0.18715078,4,5,0.14897746,-5378.7907,18.439774,-1.3511925,-5358.9997
1,6,0.12468374,2,6,0.16463367,5,6,0.31270865,3,5,0.16707629,4,5,0.13063195,-5375.79,17.994686,-1.5808985,-5356.2145
1,6,0.15352973,2,6,0.15520545,5,6,0.26222684,3,5,0.1617923,4,5,0.17544234,-5378.9635,18.163933,-1.4806319,-5359.319
1,6,0.11930534,2,6,0.18197576,5,6,0.29506322,3,5,0.13549453,4,5,0.14112488,-5375.3328,17.459275,-0.16869791,-5357.7048
1,6,0.11236585,2,6,0.19008119,5,6,0.3291796,3,5,0.15886406,4,5,0.13475863,-5376.5023,18.504986,-0.38184438,-5357.6155
1,6,0.14730597,2,6,0.1599326,5,6,0.28167061,3,5,0.14288527,4,5,0.17124619,-5376.2634,18.060813,-1.0598216,-5357.1427
1,6,0.10188903,2,6,0.17637355,5,6,0.29866148,3,5,0.14943251,4,5,0.1486316,-5375.3957,17.499763,-1.0396438,-5356.8563
1,6,0.10530314,2,6,0.14185101,5,6,0.32830576,3,5,0.17535562,4,5,0.15599301,-5381.0014,18.136171,-2.2041486,-5360.661
1,6,0.10544493,2,6,0.17293142,5,6,0.28391412,3,5,0.1624961,4,5,0.14003566,-5375.7728,17.296445,-0.40066947,-5358.0757
1,6,0.15562143,2,6,0.13933226,5,6,0.28592533,3,5,0.1383321,4,5,0.18748897,-5379.7408,18.134002,-2.2820661,-5359.3247
1,6,0.089239235,2,6,0.19283742,5,6,0.31836264,3,5,0.13141118,4,5,0.17201098,-5378.6005,18.077229,-1.3294358,-5359.1939
1,6,0.11106353,2,6,0.19794644,5,6,0.28341281,3,5,0.1584784,4,5,0.15833005,-5376.0408,18.184625,-1.2459934,-5356.6102
1,6,0.11438277,2,6,0.17530715,5,6,0.31697104,3,5,0.15606283,4,5,0.16873217,-5375.7954,18.629119,-0.9579694,-5356.2083
1,6,0.095587631,2,6,0.17982069,5,6,0.25569759,3,5,0.13022928,4,5,0.15641813,-5379.3475,16.355067,-3.2269879,-5359.7655
1,6,0.099685828,2,6,0.16039444,5,6,0.31929217,3,5,0.17258593,4,5,0.15590452,-5378.515,18.157258,-2.4549553,-5357.9028
1,6,0.11086339,2,6,0.17443835,5,6,0.28916521,3,5,0.14509569,4,5,0.16396201,-5374.9126,17.670493,-0.4138236,-5356.8283
1,6,0.13915214,2,6,0.16733614,5,6,0.28842859,3,5,0.17907435,4,5,0.1486064,-5376.5991,18.451953,-0.47560387,-5357.6715
1,6,0.12428753,2,6,0.19659468,5,6,0.27733341,3,5,0.1590673,4,5,0.14873957,-5375.9823,18.12045,-0.46818777,-5357.3936
1,6,0.13127326,2,6,0.1633471,5,6,0.30095437,3,5,0.1726963,4,5,0.14424235,-5375.5586,18.250268,-0.079189908,-5357.2292
1,6,0.13551449,2,6,0.14375434,5,6,0.24531224,3,5,0.15818121,4,5,0.12481644,-5380.5219,16.151575,-0.0022122744,-5364.3681
1,6,0.086447358,2,6,0.18927545,5,6,0.33349047,3,5,0.14113709,4,5,0.16908213,-5379.2339,18.38865,-2.2464042,-5358.5988
1,6,0.10039571,2,6,0.19367886,5,6,0.24810658,3,5,0.15181664,4,5,0.14681236,-5378.8353,16.816203,-0.39731586,-5361.6218
1,6,0.1130916,2,6,0.18455335,5,6,0.27903807,3,5,0.1318861,4,5,0.17536964,-5376.2388,17.678775,-0.75911919,-5357.8009
1,6,0.16431867,2,6,0.15851088,5,6,0.265769,3,5,0.17324659,4,5,0.139733,-5379.4717,18.031563,-3.3479275,-5358.0922
1,6,0.13042546,2,6,0.14138468,5,6,0.30247022,3,5,0.14699204,4,5,0.17024073,-5376.7826,17.830263,-1.5608017,-5357.3915
1,6,0.15171272,2,6,0.13318529,5,6,0.29070193,3,5,0.14241114,4,5,0.13719017,-5378.5696,17.104025,-0.51000941,-5360.9556
1,6,0.1213914,2,6,0.1594194,5,6,0.27741889,3,5,0.15531469,4,5,0.13862849,-5375.2861,17.043458,-0.63414215,-5357.6085
1,6,0.14187782,2,6,0.15542304,5,6,0.30589835,3,5,0.12439496,4,5,0.1419513,-5377.3467,17.390909,-2.0283813,-5357.9274
1,6,0.1139167,2,6,0.19398926,5,6,0.30436835,3,5,0.18472302,4,5,0.14679872,-5377.7442,18.875921,-3.0137645,-5355.8545
1,6,0.11673696,2,6,0.17349567,5,6,0.30085474,3,5,0.15363941,4,5,0.15356173,-5374.3982,17.96577,-0.043891241,-5356.3885
1,6,0.12893932,2,6,0.1456385,5,6,0.28023166,3,5,0.14886671,4,5,0.16557603,-5376.1732,17.385045,-1.3714458,-5357.4167
1,6,0.10576773,2,6,0.19678083,5,6,0.28738059,3,5,0.13782413,4,5,0.18507842,-5377.7748,18.256634,-1.8703499,-5357.6478
1,6,0.11547822,2,6,0.16556751,5,6,0.28057329,3,5,0.13418904,4,5,0.13454083,-5376.535,16.606978,-0.31010254,-5359.6179
1,6,0.12230127,2,6,0.17467127,5,6,0.3055192,3,5,0.16105539,4,5,0.11666774,-5377.1716,17.604297,-2.2627598,-5357.3045
1,6,0.11792696,2,6,0.18044616,5,6,0.26438017,3,5,0.13878321,4,5,0.16025841,-5375.6837,17.235898,-0.94499864,-5357.5028
1,6,0.13310141,2,6,0.18968724,5,6,0.33196162,3,5,0.14238216,4,5,0.16052166,-5376.9338,19.153082,-0.10602472,-5357.6747
1,6,0.15286497,2,6,0.15420098,5,6,0.2951975,3,5,0.15424498,4,5,0.13977347,-5376.3956,17.925638,-0.24531026,-5358.2246
1,6,0.10998208,2,6,0.18351977,5,6,0.3667495,3,5,0.13580929,4,5,0.15581751,-5378.9603,19.037563,-2.2810596,-5357.6417
1,6,0.13576446,2,6,0.15806308,5,6,0.30237317,3,5,0.13251742,4,5,0.15259885,-5375.3229,17.62634,-0.56389334,-5357.1327
1,6,0.12238151,2,6,0.15730719,5,6,0.24593913,3,5,0.11725697,4,5,0.16064725,-5380.2181,16.070641,-0.15825932,-5363.9892
1,6,0.095043998,2,6,0.18080673,5,6,0.31441111,3,5,0.16584431,4,5,0.15865097,-5377.4595,18.295142,-2.2121788,-5356.9522
1,6,0.12672471,2,6,0.18183995,5,6,0.28749602,3,5,0.15872358,4,5,0.1565361,-5374.8953,18.226407,-0.36359813,-5356.3053
1,6,0.11628141,2,6,0.17711015,5,6,0.33166655,3,5,0.14856512,4,5,0.14128555,-5375.6959,18.298175,-0.5049589,-5356.8928
1,6,0.11326042,2,6,0.16395222,5,6,0.31450397,3,5,0.14736797,4,5,0.15103625,-5375.0052,17.802417,-0.72415527,-5356.4786
1,6,0.12422137,2,6,0.18191541,5,6,0.34096989,3,5,0.1423641,4,5,0.16131076,-5376.5377,19.015631,-0.16062792,-5357.3614
1,6,0.1287054,2,6,0.16489747,5,6,0.31127085,3,5,0.16100318,4,5,0.13078619,-5375.5499,17.933262,-0.28006482,-5357.3366
1,6,0.12045632,2,6,0.16160713,5,6,0.22565131,3,5,0.15503504,4,5,0.13734667,-5380.9321,16.001929,-0.69182258,-5364.2384
1,6,0.11699896,2,6,0.18389505,5,6,0.28219554,3,5,0.15235072,4,5,0.1485117,-5374.7085,17.679039,-0.48715881,-5356.5423
1,6,0.11835514,2,6,0.16848706,5,6,0.31426844,3,5,0.1730224,4,5,0.13490447,-5375.9767,18.18075,-0.24159765,-5357.5544
1,6,0.134436,2,6,0.16025944,5,6,0.31138039,3,5,0.16730779,4,5,0.13059151,-5376.0733,18.079503,-0.61579691,-5357.378
1,6,0.13538544,2,6,0.17308015,5,6,0.34260364,3,5,0.1262377,4,5,0.14889299,-5377.9038,18.523998,-1.8049804,-5357.5748
1,6,0.12846252,2,6,0.15995874,5,6,0.27436379,3,5,0.12953226,4,5,0.15494585,-5375.7783,16.945263,-0.1847774,-5358.6482
1,6,0.1134471,2,6,0.19823732,5,6,0.30618216,3,5,0.17717061,4,5,0.1190245,-5378.6009,18.281234,-0.58244084,-5359.7372
1,6,0.12872691,2,6,0.16587707,5,6,0.32899868,3,5,0.16118881,4,5,0.17270841,-5377.1828,19.149998,-0.11657495,-5357.9162
1,6,0.1518735,2,6,0.13998528,5,6,0.31704084,3,5,0.14155536,4,5,0.12706981,-5379.2587,17.550496,-3.2211952,-5358.487
1,6,0.1309626,2,6,0.17895602,5,6,0.29865878,3,5,0.16538253,4,5,0.1328193,-5375.5996,18.135584,-0.3226873,-5357.1413
1,6,0.13104784,2,6,0.17784953,5,6,0.2799099,3,5,0.16349951,4,5,0.16519316,-5375.8134,18.349999,-1.3927455,-5356.0707
1,6,0.1216556,2,6,0.17030644,5,6,0.28858815,3,5,0.14927271,4,5,0.16264614,-5374.4997,17.849381,-0.019160047,-5356.6311
1,6,0.1548732,2,6,0.16413214,5,6,0.26724635,3,5,0.14565627,4,5,0.17443823,-5377.8916,18.126924,-2.7838996,-5356.9808
1,6,0.1278974,2,6,0.18657167,5,6,0.26093067,3,5,0.14147305,4,5,0.14416038,-5376.3973,17.220663,-1.6844479,-5357.4922
1,6,0.12016097,2,6,0.18203419,5,6,0.28284299,3,5,0.16408755,4,5,0.12696099,-5376.0914,17.521734,-0.70682851,-5357.8629
1,6,0.1102922,2,6,0.15728897,5,6,0.2791678,3,5,0.11885463,4,5,0.16509182,-5377.9848,16.613908,-2.2472256,-5359.1236
1,6,0.13723495,2,6,0.15574254,5,6,0.28262264,3,5,0.14039849,4,5,0.15726403,-5375.1349,17.465253,-0.77578393,-5356.8938
1,6,0.145279,2,6,0.13402327,5,6,0.26230004,3,5,0.14861727,4,5,0.16077914,-5378.6674,17.019974,-0.96269061,-5360.6848
1,6,0.12628087,2,6,0.17767972,5,6,0.27544885,3,5,0.16782963,4,5,0.14009835,-5375.4878,17.746749,-0.53154716,-5357.2095
1,6,0.13148485,2,6,0.16719115,5,6,0.2686333,3,5,0.16835158,4,5,0.14671982,-5375.7231,17.647614,-1.4038731,-5356.6716
1,6,0.089712666,2,6,0.17777954,5,6,0.27799726,3,5,0.12611009,4,5,0.17653349,-5379.7912,16.962661,-2.3125454,-5360.516
1,6,0.14901387,2,6,0.14892947,5,6,0.31058058,3,5,0.15769577,4,5,0.14394879,-5376.4246,18.203369,-2.1671765,-5356.0541
1,6,0.13417876,2,6,0.15832122,5,6,0.31084456,3,5,0.15491154,4,5,0.14151858,-5375.0956,17.995493,-0.47055809,-5356.6296
1,6,0.13667149,2,6,0.15507547,5,6,0.29310678,3,5,0.1461356,4,5,0.12408449,-5376.9973,17.101477,-1.9056143,-5357.9902
1,6,0.12035432,2,6,0.19791111,5,6,0.32915844,3,5,0.16466423,4,5,0.13509248,-5377.3814,18.943611,-1.8786219,-5356.5591
1,6,0.13057273,2,6,0.17487967,5,6,0.27834102,3,5,0.15086132,4,5,0.13510689,-5375.3056,17.395233,-0.41593054,-5357.4944
1,6,0.13100587,2,6,0.17012874,5,6,0.25753147,3,5,0.14085966,4,5,0.15682495,-5375.925,17.127014,-0.14047871,-5358.6575
1,6,0.10066222,2,6,0.1637702,5,6,0.33883073,3,5,0.15229198,4,5,0.15972439,-5377.8507,18.30559,-0.29032015,-5359.2548
1,6,0.11373828,2,6,0.19287167,5,6,0.29999667,3,5,0.1561044,4,5,0.13846098,-5375.4586,18.02344,-0.91872933,-5356.5165
1,6,0.12282698,2,6,0.16398474,5,6,0.33610779,3,5,0.13814362,4,5,0.16455583,-5376.1498,18.512379,-1.2740778,-5356.3634
1,6,0.11339418,2,6,0.18171352,5,6,0.30845033,3,5,0.15632712,4,5,0.16987899,-5375.7542,18.595283,-0.69358651,-5356.4653
1,6,0.11818186,2,6,0.18431886,5,6,0.31059544,3,5,0.13543505,4,5,0.15424308,-5375.061,18.055486,-0.33944314,-5356.6661
1,6,0.11968316,2,6,0.18464064,5,6,0.30733336,3,5,0.15776036,4,5,0.17994265,-5376.9371,18.987203,-0.47667543,-5357.4733
1,6,0.12706752,2,6,0.17577994,5,6,0.31077108,3,5,0.13917487,4,5,0.13244875,-5375.9651,17.704843,-0.10096982,-5358.1593
1,6,0.10789757,2,6,0.17928215,5,6,0.28596121,3,5,0.14319118,4,5,0.17905948,-5376.3186,17.907832,-1.4187922,-5356.9919
1,6,0.14038601,2,6,0.15197356,5,6,0.31630419,3,5,0.13511864,4,5,0.18195316,-5377.3274,18.514711,-0.48204507,-5358.3307
1,6,0.10065162,2,6,0.17429984,5,6,0.30412167,3,5,0.16204707,4,5,0.1445894,-5376.0035,17.714192,-1.2002395,-5357.0891
1,6,0.12832949,2,6,0.14825616,5,6,0.23975355,3,5,0.12393979,4,5,0.16363105,-5380.6277,16.078201,-2.5122096,-5362.0373
1,6,0.11495257,2,6,0.16849784,5,6,0.28787754,3,5,0.14565758,4,5,0.14217835,-5374.797,17.183278,-0.14304957,-5357.4706
1,6,0.12515222,2,6,0.18230454,5,6,0.31282016,3,5,0.16180388,4,5,0.14248106,-5375.2363,18.491237,-0.37297526,-5356.3721
1,6,0.1175829,2,6,0.20591156,5,6,0.31073164,3,5,0.11929787,4,5,0.14907066,-5378.8285,18.051893,-0.95872053,-5359.8178
1,6,0.12677967,2,6,0.14029817,5,6,0.31949422,3,5,0.1817629,4,5,0.13401911,-5378.9944,18.047081,-1.8332217,-5359.1141
1,6,0.12173265,2,6,0.17260244,5,6,0.28482994,3,5,0.12378012,4,5,0.16818716,-5375.86,17.422646,-1.5100284,-5356.9273
1,6,0.1168655,2,6,0.17624186,5,6,0.33379456,3,5,0.16798181,4,5,0.14427968,-5376.3973,18.783268,-0.0092184963,-5357.6048
1,6,0.13544942,2,6,0.19244289,5,6,0.30020579,3,5,0.15723436,4,5,0.14501199,-5376.0902,18.606889,-0.064585394,-5357.4187
1,6,0.12431117,2,6,0.1634282,5,6,0.28352425,3,5,0.14557625,4,5,0.1435415,-5374.6709,17.207627,-0.22061584,-5357.2426
1,6,0.12702673,2,6,0.2072423,5,6,0.27915639,3,5,0.1438844,4,5,0.14937327,-5377.1714,18.133662,-0.10365567,-5358.934
1,6,0.075422945,2,6,0.16771099,5,6,0.30917411,3,5,0.16723283,4,5,0.11904689,-5384.9702,16.771755,-1.9985955,-5366.1998
1,6,0.11942289,2,6,0.18366456,5,6,0.29507879,3,5,0.16805018,4,5,0.15783735,-5375.5639,18.481075,-0.15092392,-5356.9319
1,6,0.15252367,2,6,0.12763309,5,6,0.29203592,3,5,0.147847,4,5,0.16291339,-5378.9713,17.659061,-0.2736519,-5361.0386
1,6,0.10218913,2,6,0.16609119,5,6,0.30652025,3,5,0.14899495,4,5,0.15308244,-5375.8188,17.537559,-1.4719526,-5356.8092
1,6,0.11740036,2,6,0.17394951,5,6,0.31411616,3,5,0.14727688,4,5,0.16596274,-5375.0289,18.374113,-0.59800406,-5356.0568
1,6,0.11165591,2,6,0.15734432,5,6,0.33557465,3,5,0.1820418,4,5,0.12110192,-5379.6602,18.154372,-1.0705939,-5360.4353
1,6,0.12036624,2,6,0.18944883,5,6,0.31714636,3,5,0.17031626,4,5,0.13940532,-5376.2808,18.73366,-0.09517959,-5357.452
1,6,0.1233517,2,6,0.17157443,5,6,0.29787973,3,5,0.14627745,4,5,0.14886046,-5374.2244,17.758875,-0.0010659476,-5356.4644
1,6,0.14938453,2,6,0.16804529,5,6,0.26718436,3,5,0.16713108,4,5,0.14219582,-5377.0297,17.878821,-1.665584,-5357.4853
1,6,0.11717913,2,6,0.16664718,5,6,0.28234586,3,5,0.13852668,4,5,0.15447338,-5374.7976,17.183445,-0.024046103,-5357.5902
1,6,0.13807358,2,6,0.18241104,5,6,0.31038311,3,5,0.13859787,4,5,0.14505525,-5375.95,18.290417,-0.60644288,-5357.0532
1,6,0.11592898,2,6,0.19267265,5,6,0.27112867,3,5,0.12771169,4,5,0.15509062,-5376.7612,17.250652,-0.2008708,-5359.3097
1,6,0.11217377,2,6,0.17721667,5,6,0.28140689,3,5,0.16608597,4,5,0.13803392,-5375.5033,17.498344,-0.48803186,-5357.5169
1,6,0.11653352,2,6,0.16686192,5,6,0.27994098,3,5,0.15597879,4,5,0.14085073,-5374.9605,17.203319,-0.49912661,-5357.2581
1,6,0.14663348,2,6,0.1539013,5,6,0.30911717,3,5,0.15655599,4,5,0.15351024,-5375.9227,18.394363,-1.7007677,-5355.8276
1,6,0.10787658,2,6,0.15881848,5,6,0.29862209,3,5,0.17474556,4,5,0.13600078,-5377.0446,17.52127,-1.241833,-5358.2814
1,6,0.13040765,2,6,0.15198813,5,6,0.32132928,3,5,0.15308428,4,5,0.14673852,-5375.6059,18.070957,-0.41805562,-5357.1169
1,6,0.098601177,2,6,0.16820037,5,6,0.30558059,3,5,0.16383736,4,5,0.13846723,-5376.8474,17.493735,-1.7692311,-5357.5844
1,6,0.11674951,2,6,0.19011109,5,6,0.32541244,3,5,0.16816341,4,5,0.12070264,-5377.8928,18.422782,-0.027301161,-5359.4427
1,6,0.14057912,2,6,0.1607263,5,6,0.31367909,3,5,0.15984093,4,5,0.15618177,-5375.6972,18.620144,-0.19317268,-5356.8839
1,6,0.14965519,2,6,0.141843,5,6,0.27222154,3,5,0.15795826,4,5,0.18353683,-5379.6516,18.104296,-3.3385448,-5358.2088
1,6,0.11444451,2,6,0.18266049,5,6,0.27342442,3,5,0.15765049,4,5,0.15594405,-5375.2649,17.682479,-0.54633532,-5357.0361
1,6,0.12930766,2,6,0.17311331,5,6,0.29294236,3,5,0.14697752,4,5,0.12623848,-5376.076,17.371587,-1.214762,-5357.4897
1,6,0.088646824,2,6,0.18849723,5,6,0.30446489,3,5,0.17294345,4,5,0.13911731,-5378.6178,17.873394,-0.76691137,-5359.9775
1,6,0.10863863,2,6,0.19183272,5,6,0.32739921,3,5,0.15843121,4,5,0.14730722,-5376.197,18.67218,-1.655759,-5355.8691
1,6,0.10432189,2,6,0.17951606,5,6,0.25035836,3,5,0.14945889,4,5,0.15419763,-5377.6167,16.757057,-2.3312656,-5358.5283
1,6,0.12199383,2,6,0.16980911,5,6,0.29438629,3,5,0.13864616,4,5,0.17394186,-5375.1511,17.975545,-0.0087785445,-5357.1668
1,6,0.11016837,2,6,0.2054088,5,6,0.32550072,3,5,0.14361593,4,5,0.16771824,-5377.4461,19.048241,-0.92797391,-5357.4698
1,6,0.12361021,2,6,0.19262795,5,6,0.30334818,3,5,0.14486141,4,5,0.15289427,-5375.2158,18.34684,-0.48728264,-5356.3817
1,6,0.11885667,2,6,0.16131823,5,6,0.27488969,3,5,0.11376515,4,5,0.16098051,-5378.1189,16.596205,-3.0026349,-5358.52
1,6,0.14726893,2,6,0.15024428,5,6,0.30417671,3,5,0.14998748,4,5,0.15562648,-5375.8766,18.146078,-0.82677185,-5356.9037
1,6,0.11137067,2,6,0.19299707,5,6,0.34242242,3,5,0.13113458,4,5,0.16220061,-5377.5024,18.802507,-1.8576564,-5356.8423
1,6,0.12602681,2,6,0.15877856,5,6,0.27916005,3,5,0.13739309,4,5,0.14639903,-5375.2566,16.955151,-0.23615144,-5358.0653
1,6,0.097973252,2,6,0.18974048,5,6,0.2760634,3,5,0.11810599,4,5,0.15390264,-5379.1111,16.715715,-2.3119187,-5360.0835
1,6,0.12944762,2,6,0.1699345,5,6,0.31803098,3,5,0.14135642,4,5,0.15305269,-5374.8768,18.236444,-0.31737096,-5356.323
1,6,0.12301525,2,6,0.16342813,5,6,0.30351791,3,5,0.16782752,4,5,0.12908652,-5375.7936,17.737507,-0.17627575,-5357.8799
1,6,0.13167437,2,6,0.15732446,5,6,0.32285175,3,5,0.1654169,4,5,0.16178003,-5376.5297,18.78095,-0.21677495,-5357.532
1,6,0.14598149,2,6,0.18579281,5,6,0.3001111,3,5,0.15972735,4,5,0.13401384,-5377.1363,18.512532,-0.77647751,-5357.8472
1,6,0.15567587,2,6,0.1610661,5,6,0.25928791,3,5,0.15333467,4,5,0.16232278,-5377.7986,17.833747,-1.1485321,-5358.8163
1,6,0.082305334,2,6,0.19862265,5,6,0.31809492,3,5,0.12776613,4,5,0.16243656,-5379.988,17.784512,-1.0357665,-5361.1677
1,6,0.11102293,2,6,0.16596218,5,6,0.33920907,3,5,0.16000416,4,5,0.14589367,-5376.6779,18.44184,-1.4028499,-5356.8332
1,6,0.12372576,2,6,0.16490139,5,6,0.26208712,3,5,0.13771839,4,5,0.12358781,-5378.6315,16.240409,-0.47352092,-5361.9176
1,6,0.10790244,2,6,0.2160159,5,6,0.2969504,3,5,0.16245047,4,5,0.15663293,-5378.0952,18.799043,-0.49023958,-5358.8059
1,6,0.14036415,2,6,0.15140626,5,6,0.30456125,3,5,0.17924375,4,5,0.16028034,-5377.8744,18.717115,-0.53642845,-5358.6209
1,6,0.14518029,2,6,0.16372622,5,6,0.28807949,3,5,0.15106636,4,5,0.16601032,-5375.724,18.281254,-0.48745281,-5356.9553
1,6,0.12028323,2,6,0.17320627,5,6,0.29468031,3,5,0.14364732,4,5,0.16263583,-5374.4391,17.889059,-0.16747933,-5356.3826
1,6,0.10079732,2,6,0.18095603,5,6,0.29464895,3,5,0.15043049,4,5,0.15408272,-5375.5114,17.61831,-0.04109235,-5357.852
1,6,0.11861671,2,6,0.14347859,5,6,0.26334805,3,5,0.16193148,4,5,0.16512776,-5378.4074,17.050052,-1.9223518,-5359.435
1,6,0.14643112,2,6,0.16014858,5,6,0.28287564,3,5,0.16862676,4,5,0.16128994,-5376.735,18.387441,-1.5348362,-5356.8128
1,6,0.094257976,2,6,0.18409966,5,6,0.2543706,3,5,0.1454916,4,5,0.13355182,-5379.9124,16.235433,-1.5176645,-5362.1593
1,6,0.12751385,2,6,0.17980876,5,6,0.32782689,3,5,0.16211787,4,5,0.13246419,-5376.3603,18.594631,-0.26844226,-5357.4972
