1,14,0.14072259,13,14,0.058920867,12,13,0.020228939,11,12,0.014704714,2,11,0.041771996,3,11,0.052790832,4,12,0.043995118,10,13,1.0651055,9,10,0.011682333,5,9,0.007147566,6,9,0.033322545,7,10,0.083196311,8,14,0.034564908,-7287.7238,32.163083,-0.27493278,-7255.2858
1,14,0.11282888,13,14,0.028616832,12,13,0.081747384,11,12,0.01507247,2,11,0.063476603,3,11,0.041059371,4,12,0.045009352,10,13,0.99594009,9,10,0.052412047,5,9,0.011556586,6,9,0.030778856,7,10,0.068489509,8,14,0.043303687,-7283.6787,31.805833,-0.93578126,-7250.9371
1,14,0.13119596,13,14,0.06589735,12,13,0.04506975,11,12,0.023567999,2,11,0.049306714,3,11,0.045495474,4,12,0.060779577,10,13,0.92910361,9,10,0.040183819,5,9,0.0097178942,6,9,0.045655535,7,10,0.077580652,8,14,0.041566065,-7284.7651,31.302408,-0.14347557,-7253.3192
1,14,0.11603334,13,14,0.04726329,12,13,0.062442913,11,12,0.016893012,2,11,0.047612381,3,11,0.056364896,4,12,0.037150078,10,13,0.99257817,9,10,0.033641072,5,9,0.018768882,6,9,0.033280965,7,10,0.088703907,8,14,0.060755936,-7292.2089,32.229777,-0.99552377,-7258.9836
1,14,0.10676263,13,14,0.062704265,12,13,0.043262528,11,12,0.01764695,2,11,0.041331802,3,11,0.02877497,4,12,0.04954239,10,13,1.0044196,9,10,0.002332098,5,9,0.012589307,6,9,0.031906282,7,10,0.10305623,8,14,0.06068091,-7286.2896,31.3002,-1.5690884,-7253.4203
1,14,0.13071207,13,14,0.043700398,12,13,0.048710546,11,12,0.008651818,2,11,0.060896367,3,11,0.051705508,4,12,0.050658736,10,13,1.0140517,9,10,0.07009016,5,9,0.016479932,6,9,0.033338315,7,10,0.060710267,8,14,0.055499702,-7291.0604,32.904111,-3.3248429,-7254.8315
1,14,0.13999163,13,14,0.038028279,12,13,0.061940686,11,12,0.012801191,2,11,0.046984741,3,11,0.043942033,4,12,0.059158098,10,13,0.91681154,9,10,0.02952399,5,9,0.016284571,6,9,0.022439958,7,10,0.079629444,8,14,0.015950184,-7293.3124,29.669727,-0.43999867,-7263.2026
1,14,0.12493829,13,14,0.052717804,12,13,0.074180382,11,12,0.019470522,2,11,0.053676128,3,11,0.033298794,4,12,0.045643599,10,13,1.0856546,9,10,0.028992368,5,9,0.0066643893,6,9,0.019473119,7,10,0.10300832,8,14,0.047078673,-7288.7375,33.895939,-1.9864253,-7252.8551
1,14,0.14108667,13,14,0.031948519,12,13,0.076389445,11,12,0.015783088,2,11,0.047826276,3,11,0.039810623,4,12,0.068371639,10,13,1.0368175,9,10,0.026315237,5,9,0.009516945,6,9,0.028316624,7,10,0.090104382,8,14,0.049588044,-7280.3699,33.237499,-0.31542541,-7246.817
1,14,0.14129846,13,14,0.03600996,12,13,0.052114763,11,12,0.0086208884,2,11,0.048539897,3,11,0.037048787,4,12,0.056018965,10,13,1.0588729,9,10,0.010398109,5,9,0.014396167,6,9,0.019423106,7,10,0.095771718,8,14,0.031632268,-7285.3489,32.202919,-1.7160149,-7251.43
1,14,0.10654124,13,14,0.054055657,12,13,0.020444208,11,12,0.017904941,2,11,0.043373733,3,11,0.046215564,4,12,0.062099466,10,13,1.0220569,9,10,0.035955175,5,9,0.0084751865,6,9,0.038726946,7,10,0.073457734,8,14,0.041893772,-7285.1661,31.42401,-1.1623699,-7252.5797
1,14,0.13203524,13,14,0.023022034,12,13,0.1144518,11,12,0.0011202682,2,11,0.050099326,3,11,0.035508384,4,12,0.074218604,10,13,1.1689811,9,10,0.030714412,5,9,0.01325346,6,9,0.026302244,7,10,0.08227312,8,14,0.036493421,-7300.5191,35.769468,-0.15507299,-7264.5946
1,14,0.13385347,13,14,0.021332736,12,13,0.054950295,11,12,0.028419671,2,11,0.047665125,3,11,0.035438264,4,12,0.041402525,10,13,1.0818532,9,10,0.040760801,5,9,0.014370842,6,9,0.035981311,7,10,0.079960903,8,14,0.014256451,-7302.2379,32.604913,-0.91365726,-7268.7194
1,14,0.11883738,13,14,0.046346055,12,13,0.049905015,11,12,0.014540133,2,11,0.059947926,3,11,0.03119295,4,12,0.045851935,10,13,1.1699082,9,10,0.014378183,5,9,0.0086045013,6,9,0.030090499,7,10,0.067207329,8,14,0.069244304,-7293.272,34.521087,-0.067721286,-7258.6832
1,14,0.09705549,13,14,0.095092549,12,13,0.022972033,11,12,0.010704107,2,11,0.068876034,3,11,0.040966422,4,12,0.046116324,10,13,1.0214235,9,10,0.00011235587,5,9,0.013124932,6,9,0.028711816,7,10,0.1034366,8,14,0.028809198,-7295.7832,31.548028,-2.2953187,-7261.9399
1,14,0.16206045,13,14,0.067613434,12,13,0.034159845,11,12,0.013022776,2,11,0.049269885,3,11,0.041165942,4,12,0.048245389,10,13,1.032622,9,10,0.039470048,5,9,0.0059017029,6,9,0.026041315,7,10,0.092195448,8,14,0.024910235,-7289.8607,32.73357,-1.2584136,-7255.8687
1,14,0.11446081,13,14,0.037986351,12,13,0.074323331,11,12,0.013857976,2,11,0.062311695,3,11,0.036666373,4,12,0.053987481,10,13,0.91765733,9,10,0.046518027,5,9,0.016249613,6,9,0.027740166,7,10,0.057773216,8,14,0.050966119,-7285.3845,30.20997,-1.0200619,-7254.1545
1,14,0.12453984,13,14,0.048919292,12,13,0.038868779,11,12,0.019961591,2,11,0.046070959,3,11,0.056366867,4,12,0.041374201,10,13,1.0663799,9,10,0.098807496,5,9,0.013063428,6,9,0.038513386,7,10,0.009656487,8,14,0.035196307,-7291.888,32.75437,-3.8116727,-7255.322
1,14,0.15227169,13,14,0.045270875,12,13,0.062806303,11,12,0.020117464,2,11,0.053664231,3,11,0.039213131,4,12,0.061488686,10,13,1.0558511,9,10,0.016146391,5,9,0.0025458432,6,9,0.031934369,7,10,0.077298774,8,14,0.019763303,-7293.42,32.767443,-2.6981328,-7257.9544
1,14,0.13860479,13,14,0.095140151,12,13,0.025533892,11,12,0.012472808,2,11,0.057557213,3,11,0.033917877,4,12,0.053111709,10,13,1.0903104,9,10,0.0083735852,5,9,0.004807832,6,9,0.025193294,7,10,0.099587108,8,14,0.02582212,-7289.1511,33.408656,-1.8113853,-7253.931
1,14,0.087046862,13,14,0.035695788,12,13,0.073785768,11,12,0.0056110468,2,11,0.021457725,3,11,0.054387701,4,12,0.046529389,10,13,1.0924601,9,10,0.050349403,5,9,0.009490753,6,9,0.032999118,7,10,0.052932771,8,14,0.044692848,-7312.7132,32.148786,-3.4534899,-7277.1109
1,14,0.10773151,13,14,0.052873932,12,13,0.032969553,11,12,0.014405237,2,11,0.048923979,3,11,0.043898259,4,12,0.044513601,10,13,1.1169762,9,10,0.0011669241,5,9,0.018112819,6,9,0.021902451,7,10,0.10829441,8,14,0.051229694,-7285.3063,33.259972,-1.6912996,-7250.355
1,14,0.09011811,13,14,0.064548571,12,13,0.050054907,11,12,0.0095368438,2,11,0.037136145,3,11,0.042758562,4,12,0.049699593,10,13,0.94977144,9,10,0.034450011,5,9,0.0088752869,6,9,0.031116688,7,10,0.058226302,8,14,0.080836382,-7302.5257,30.142577,-1.4850022,-7270.8981
1,14,0.14148744,13,14,0.062459484,12,13,0.042074132,11,12,0.013858155,2,11,0.054903724,3,11,0.041130225,4,12,0.062714866,10,13,1.1450679,9,10,0.015545951,5,9,0.0087436875,6,9,0.021916333,7,10,0.10626307,8,14,0.040499958,-7282.0809,35.133298,-0.094474617,-7246.8531
1,14,0.12644087,13,14,0.059259518,12,13,0.030948715,11,12,0.021188995,2,11,0.046754437,3,11,0.028738333,4,12,0.052781257,10,13,1.0915165,9,10,0.036795448,5,9,0.016390064,6,9,0.027324323,7,10,0.053746988,8,14,0.036600131,-7281.9004,32.569711,-0.23046554,-7249.1002
1,14,0.13671731,13,14,0.0066954431,12,13,0.094741194,11,12,0.01548937,2,11,0.053538495,3,11,0.048552398,4,12,0.053085481,10,13,1.177184,9,10,0.012318074,5,9,0.007211234,6,9,0.032845557,7,10,0.096119316,8,14,0.058741673,-7286.446,35.864792,-0.42513627,-7250.1561
1,14,0.12451346,13,14,0.066551012,12,13,0.030223511,11,12,0.02214143,2,11,0.043933976,3,11,0.040167513,4,12,0.063788471,10,13,1.1337543,9,10,0.038695891,5,9,0.0080510501,6,9,0.028120612,7,10,0.068101013,8,14,0.045223969,-7278.4676,34.265325,-0.23475027,-7243.9676
1,14,0.16422109,13,14,0.04512134,12,13,0.050481428,11,12,0.015066192,2,11,0.059678824,3,11,0.035717002,4,12,0.049313279,10,13,0.98446017,9,10,0.02311815,5,9,0.011735624,6,9,0.032515232,7,10,0.093409709,8,14,0.03351754,-7285.154,31.967111,-0.22412766,-7252.9628
1,14,0.11074258,13,14,0.034509382,12,13,0.047007804,11,12,0.0204496,2,11,0.035626304,3,11,0.053703496,4,12,0.04623093,10,13,0.97814513,9,10,0.03520672,5,9,0.014199242,6,9,0.024045909,7,10,0.068756799,8,14,0.051455608,-7285.6327,30.40159,-0.59971677,-7254.6314
1,14,0.15648002,13,14,0.057551928,12,13,0.070816148,11,12,0.015210894,2,11,0.056482938,3,11,0.044844557,4,12,0.052104759,10,13,1.1293963,9,10,0.027658603,5,9,0.0063376673,6,9,0.025457725,7,10,0.079756581,8,14,0.017564663,-7292.1992,34.793256,-0.89690224,-7256.5091
1,14,0.13366954,13,14,0.045660926,12,13,0.025881192,11,12,0.029308328,2,11,0.045858302,3,11,0.047515366,4,12,0.048325495,10,13,1.0103258,9,10,0.006824644,5,9,0.007229973,6,9,0.047683423,7,10,0.11459403,8,14,0.038312343,-7292.6142,32.023787,-1.3662971,-7259.2241
1,14,0.11455689,13,14,0.054452578,12,13,0.053134553,11,12,0.026457085,2,11,0.051837097,3,11,0.037925991,4,12,0.059364438,10,13,0.86479898,9,10,0.020583717,5,9,0.0064736084,6,9,0.01592473,7,10,0.090162535,8,14,0.044057661,-7292.2433,28.794597,-2.6702898,-7260.7784
1,14,0.091938077,13,14,0.054311918,12,13,0.038294357,11,12,0.032523111,2,11,0.049773182,3,11,0.045163423,4,12,0.069652585,10,13,1.0490993,9,10,0.066745772,5,9,0.006793895,6,9,0.033785532,7,10,0.038669232,8,14,0.059223425,-7294.884,32.719475,-0.81935094,-7261.3452
1,14,0.10277262,13,14,0.033071934,12,13,0.07554195,11,12,0.012057432,2,11,0.055896601,3,11,0.060607439,4,12,0.058326168,10,13,0.95781213,9,10,0.028148381,5,9,0.008346683,6,9,0.031264728,7,10,0.03565349,8,14,0.034684308,-7304.144,29.883677,-0.64986647,-7273.6104
1,14,0.13472533,13,14,0.077029313,12,13,0.021923652,11,12,0.02674729,2,11,0.062131458,3,11,0.036502008,4,12,0.056066928,10,13,1.1370091,9,10,0.011374769,5,9,0.0041532028,6,9,0.034805169,7,10,0.10296108,8,14,0.030860892,-7287.4909,34.725804,-2.3155066,-7250.4496
1,14,0.14233651,13,14,0.082849967,12,13,0.056432777,11,12,0.030329255,2,11,0.058099507,3,11,0.02576347,4,12,0.049889243,10,13,1.0136076,9,10,0.056417005,5,9,0.020472697,6,9,0.012571108,7,10,0.056678954,8,14,0.050452934,-7306.2205,33.118021,-0.66356491,-7272.4389
1,14,0.13806201,13,14,0.043109875,12,13,0.048098303,11,12,0.016682318,2,11,0.048739145,3,11,0.029188027,4,12,0.06189902,10,13,1.014121,9,10,0.018586403,5,9,0.011014492,6,9,0.031034121,7,10,0.071510732,8,14,0.029334457,-7282.802,31.227598,-0.58628841,-7250.9881
1,14,0.12113497,13,14,0.080633491,12,13,0.01602191,11,12,0.02613421,2,11,0.056247681,3,11,0.045503709,4,12,0.049660581,10,13,1.0636725,9,10,0.022142644,5,9,0.015214742,6,9,0.027322472,7,10,0.079289353,8,14,0.025863171,-7284.8008,32.576829,-0.30734786,-7251.9166
1,14,0.1449519,13,14,0.048001796,12,13,0.045424159,11,12,0.028914314,2,11,0.032312139,3,11,0.031025796,4,12,0.058530783,10,13,0.92817537,9,10,0.052714288,5,9,0.014721912,6,9,0.032285645,7,10,0.061505283,8,14,0.044964708,-7289.0424,30.470562,-0.50943962,-7258.0624
1,14,0.14288472,13,14,0.044247929,12,13,0.049271543,11,12,0.020033017,2,11,0.045061902,3,11,0.047189823,4,12,0.063463086,10,13,1.0151113,9,10,0.1040487,5,9,0.011608265,6,9,0.024313152,7,10,0.013451621,8,14,0.040243045,-7287.2706,32.418562,-0.53237125,-7254.3197
1,14,0.14014518,13,14,0.084650316,12,13,0.019059236,11,12,0.013670737,2,11,0.061385191,3,11,0.033580563,4,12,0.062149828,10,13,1.0586668,9,10,0.022308733,5,9,0.0050960147,6,9,0.02170151,7,10,0.098162696,8,14,0.021238181,-7293.8057,32.836299,-2.5225046,-7258.4469
1,14,0.13203879,13,14,0.0053085627,12,13,0.09221451,11,12,0.011894169,2,11,0.040578939,3,11,0.040230545,4,12,0.06914314,10,13,1.0818383,9,10,0.0674797,5,9,0.0064866011,6,9,0.018430319,7,10,0.043638643,8,14,0.034582328,-7291.2429,32.877291,-0.89254567,-7257.473
1,14,0.11383072,13,14,0.01144657,12,13,0.090948745,11,12,0.040703515,2,11,0.045453,3,11,0.042181546,4,12,0.037661851,10,13,1.0097585,9,10,0.036162113,5,9,0.010236369,6,9,0.03002924,7,10,0.085001549,8,14,0.042818124,-7290.6292,31.924638,-0.024765256,-7258.6798
1,14,0.16916067,13,14,0.04546656,12,13,0.087090029,11,12,0.01160912,2,11,0.046227935,3,11,0.032504862,4,12,0.0498634,10,13,1.1507764,9,10,0.032656381,5,9,0.014308124,6,9,0.037198774,7,10,0.072741791,8,14,0.0027563988,-7322.4865,35.04721,-1.9890399,-7285.4503
1,14,0.13024537,13,14,0.018814403,12,13,0.08048499,11,12,0.031023048,2,11,0.073496131,3,11,0.023828214,4,12,0.044554307,10,13,0.8823683,9,10,0.067662897,5,9,0.0025092415,6,9,0.025924871,7,10,0.034738218,8,14,0.037242475,-7310.4473,29.057849,-2.2045867,-7279.1849
1,14,0.11883912,13,14,0.014071666,12,13,0.07853519,11,12,0.028591906,2,11,0.054681787,3,11,0.025810647,4,12,0.051191609,10,13,0.97006671,9,10,0.025422296,5,9,0.012625553,6,9,0.020081845,7,10,0.089482527,8,14,0.033282306,-7289.6579,30.453663,-1.3528886,-7257.8513
1,14,0.12592155,13,14,0.0011035264,12,13,0.085968934,11,12,0.034739519,2,11,0.065639474,3,11,0.047098731,4,12,0.042772391,10,13,1.1226386,9,10,0.037436223,5,9,0.0064506848,6,9,0.028311108,7,10,0.051117991,8,14,0.042619427,-7295.1857,33.836363,-1.0995567,-7260.2498
1,14,0.084904404,13,14,0.036431039,12,13,0.053570582,11,12,0.013384848,2,11,0.065470996,3,11,0.037478088,4,12,0.054512153,10,13,1.1651034,9,10,0.031788645,5,9,0.011289596,6,9,0.027609424,7,10,0.093336795,8,14,0.063031438,-7295.9322,34.758228,-1.2845541,-7259.8894
1,14,0.1224641,13,14,0.031613399,12,13,0.078709772,11,12,0.023156773,2,11,0.045496554,3,11,0.034019532,4,12,0.071032714,10,13,0.94773888,9,10,0.038236096,5,9,0.0058312067,6,9,0.025500514,7,10,0.060027619,8,14,0.05207377,-7286.5821,30.718019,-1.2874442,-7254.5767
1,14,0.10827006,13,14,0.02788837,12,13,0.066762541,11,12,0.020085802,2,11,0.037910179,3,11,0.050910756,4,12,0.051489777,10,13,1.0182415,9,10,0.041841382,5,9,0.0092658736,6,9,0.028601832,7,10,0.076229992,8,14,0.035380066,-7281.5031,31.457562,-1.7649349,-7248.2806
1,14,0.10344298,13,14,0.042376596,12,13,0.032417821,11,12,0.012576686,2,11,0.054152633,3,11,0.040376514,4,12,0.052176363,10,13,0.99703068,9,10,0.067253236,5,9,0.013587553,6,9,0.022686232,7,10,0.055537355,8,14,0.04190541,-7287.6068,30.710401,-0.38319657,-7256.5132
1,14,0.1108456,13,14,0.068754478,12,13,0.040347835,11,12,0.026603113,2,11,0.03837449,3,11,0.049936708,4,12,0.056953758,10,13,1.0255811,9,10,0.0051077356,5,9,0.012947221,6,9,0.014435707,7,10,0.098233465,8,14,0.054228942,-7291.3531,32.047002,-2.1722701,-7257.1338
1,14,0.094955883,13,14,0.028735708,12,13,0.068938735,11,12,0.017164266,2,11,0.055078899,3,11,0.023617498,4,12,0.053851063,10,13,1.1099669,9,10,0.0074236992,5,9,0.0069461313,6,9,0.030195632,7,10,0.10198291,8,14,0.092800432,-7307.7933,33.833156,-0.35388366,-7273.6062
1,14,0.12860427,13,14,0.019580541,12,13,0.059865796,11,12,0.02653635,2,11,0.050075636,3,11,0.037195939,4,12,0.050621745,10,13,1.1104637,9,10,0.032635746,5,9,0.014256581,6,9,0.028703688,7,10,0.081652219,8,14,0.022519931,-7287.4499,33.254243,-1.1738805,-7253.0217
1,14,0.087852391,13,14,0.053810592,12,13,0.043263881,11,12,0.01915208,2,11,0.041262947,3,11,0.035931555,4,12,0.056383508,10,13,1.0700422,9,10,0.068891376,5,9,0.0018992643,6,9,0.03610872,7,10,0.035853183,8,14,0.075547291,-7304.3647,32.519979,-0.052132675,-7271.7926
1,14,0.12223885,13,14,0.049447765,12,13,0.060175244,11,12,0.025599509,2,11,0.047332965,3,11,0.040398833,4,12,0.058939391,10,13,0.86422124,9,10,0.037852197,5,9,0.0058457393,6,9,0.027141806,7,10,0.067190371,8,14,0.038588733,-7284.5388,28.899453,-0.99474644,-7254.6446
1,14,0.10558739,13,14,0.01642932,12,13,0.068153955,11,12,0.017177379,2,11,0.053476988,3,11,0.044875127,4,12,0.059635307,10,13,0.9726273,9,10,0.045988343,5,9,0.010672273,6,9,0.024084588,7,10,0.061534921,8,14,0.068884053,-7289.0343,30.982539,-0.16148176,-7257.8902
1,14,0.14821961,13,14,0.054383655,12,13,0.05231478,11,12,0.028667491,2,11,0.045331561,3,11,0.044944076,4,12,0.044969844,10,13,1.1778863,9,10,0.015635691,5,9,0.0082531043,6,9,0.033871001,7,10,0.087997366,8,14,0.037513164,-7282.6983,35.599754,-0.18925754,-7246.9093
1,14,0.13434641,13,14,0.04681351,12,13,0.053270295,11,12,0.012948909,2,11,0.062262905,3,11,0.037819888,4,12,0.049408107,10,13,1.0036133,9,10,0.0065891596,5,9,0.0062526127,6,9,0.021144569,7,10,0.1076164,8,14,0.050146082,-7285.3585,31.844643,-1.3723331,-7252.1415
1,14,0.15243336,13,14,0.043680774,12,13,0.081755416,11,12,0.0070685704,2,11,0.044441294,3,11,0.039813095,4,12,0.048107337,10,13,0.99772262,9,10,0.0050189866,5,9,0.019302095,6,9,0.034190955,7,10,0.10381744,8,14,0.026505222,-7293.896,32.077143,-1.826572,-7259.9923
1,14,0.095505054,13,14,0.043295953,12,13,0.041361926,11,12,0.042294377,2,11,0.050166223,3,11,0.052183461,4,12,0.028390015,10,13,1.0403449,9,10,0.048790252,5,9,0.016069145,6,9,0.029512449,7,10,0.073952364,8,14,0.028554697,-7306.7042,31.808417,-1.4450351,-7273.4507
1,14,0.10311136,13,14,0.026085073,12,13,0.080024036,11,12,0.01038169,2,11,0.059080147,3,11,0.039971974,4,12,0.049690865,10,13,0.97711521,9,10,0.033838438,5,9,0.010831212,6,9,0.019999781,7,10,0.068243831,8,14,0.03916112,-7286.1337,30.350695,-1.6019932,-7254.181
1,14,0.11995409,13,14,0.06086807,12,13,0.039047585,11,12,0.013432635,2,11,0.046514914,3,11,0.025956855,4,12,0.055929754,10,13,1.0064858,9,10,0.025962465,5,9,0.0086710447,6,9,0.030228714,7,10,0.074380441,8,14,0.044063796,-7280.9773,31.029924,-2.3292024,-7247.6181
1,14,0.1292464,13,14,0.023682076,12,13,0.077489833,11,12,0.025487277,2,11,0.053531897,3,11,0.031268547,4,12,0.052677569,10,13,1.1201963,9,10,0.048869776,5,9,0.011537001,6,9,0.031534462,7,10,0.054778773,8,14,0.026249666,-7283.3007,33.730992,-0.8232574,-7248.7464
1,14,0.12166891,13,14,0.035069247,12,13,0.055361064,11,12,0.025733839,2,11,0.038220469,3,11,0.035536458,4,12,0.055917085,10,13,1.0615468,9,10,0.048437198,5,9,0.017077181,6,9,0.02823291,7,10,0.068316392,8,14,0.056862961,-7282.9206,32.95961,-1.5792274,-7248.3818
1,14,0.11927593,13,14,0.065876738,12,13,0.028332967,11,12,0.041284198,2,11,0.048309684,3,11,0.041989764,4,12,0.038359309,10,13,1.0596415,9,10,0.051860521,5,9,0.012507949,6,9,0.019909787,7,10,0.088301512,8,14,0.046360955,-7294.9457,33.240215,-0.24067088,-7261.4649
1,14,0.098864831,13,14,0.0013449013,12,13,0.1106164,11,12,0.014977222,2,11,0.040529333,3,11,0.036606887,4,12,0.054907096,10,13,1.1801538,9,10,0.029972931,5,9,0.0074411515,6,9,0.029755524,7,10,0.071230599,8,14,0.081606167,-7299.851,35.160137,-3.3510777,-7261.3398
1,14,0.1281266,13,14,0.05409677,12,13,0.045016204,11,12,0.029322777,2,11,0.050048149,3,11,0.047101798,4,12,0.051623291,10,13,0.98061984,9,10,0.0098090397,5,9,0.013351677,6,9,0.028598301,7,10,0.08865922,8,14,0.061347465,-7284.6576,31.754423,-0.27465841,-7252.6285
1,14,0.14817469,13,14,0.0085742458,12,13,0.072426423,11,12,0.024130357,2,11,0.051704607,3,11,0.035639446,4,12,0.036411907,10,13,1.2310885,9,10,0.02451161,5,9,0.0060120622,6,9,0.019645141,7,10,0.064361874,8,14,0.020550713,-7304.4111,34.864632,-0.37962186,-7269.1669
1,14,0.13424686,13,14,0.044522511,12,13,0.062711955,11,12,0.016016047,2,11,0.055768335,3,11,0.044150412,4,12,0.051186879,10,13,0.98447538,9,10,0.032155494,5,9,0.010465407,6,9,0.026487698,7,10,0.067402871,8,14,0.056865099,-7280.5676,31.729099,-0.79999519,-7248.0385
1,14,0.11798478,13,14,0.0851974,12,13,0.0063841854,11,12,0.019574704,2,11,0.059781348,3,11,0.036996812,4,12,0.047444888,10,13,1.0378289,9,10,0.045514039,5,9,0.0099988954,6,9,0.032547623,7,10,0.053455982,8,14,0.04553914,-7284.2532,31.964973,-0.14989134,-7252.1384
1,14,0.091629277,13,14,0.021496087,12,13,0.062447399,11,12,0.010844613,2,11,0.068313594,3,11,0.027749533,4,12,0.05556786,10,13,0.97982758,9,10,0.042453923,5,9,0.011754774,6,9,0.040564683,7,10,0.054896765,8,14,0.03914605,-7298.5583,30.133843,-1.9541444,-7266.4703
1,14,0.11400732,13,14,0.086889213,12,13,0.030488683,11,12,0.0329524,2,11,0.052503485,3,11,0.051367337,4,12,0.039621613,10,13,1.023557,9,10,0.036435249,5,9,0.020465414,6,9,0.022294586,7,10,0.080868981,8,14,0.026199499,-7294.0168,32.353017,-2.2910108,-7259.3728
1,14,0.12017226,13,14,0.069015242,12,13,0.0403447,11,12,0.013648967,2,11,0.064058044,3,11,0.043928268,4,12,0.038156104,10,13,1.0460217,9,10,0.032353261,5,9,0.0063484229,6,9,0.04132104,7,10,0.065422061,8,14,0.039937056,-7287.6074,32.414542,-0.36531345,-7254.8276
1,14,0.12018453,13,14,0.062679358,12,13,0.040414192,11,12,0.012951299,2,11,0.044364689,3,11,0.028572067,4,12,0.059385638,10,13,1.0312085,9,10,0.07105092,5,9,0.011979817,6,9,0.03406358,7,10,0.038665375,8,14,0.05031558,-7283.4525,32.11671,-0.13755544,-7251.1983
1,14,0.11148001,13,14,0.035468547,12,13,0.062307196,11,12,0.022540587,2,11,0.044804131,3,11,0.041038814,4,12,0.053818435,10,13,1.0233162,9,10,0.050230365,5,9,0.01227219,6,9,0.027917538,7,10,0.07594605,8,14,0.064327042,-7283.5751,32.509343,-0.27504955,-7250.7907
1,14,0.1016151,13,14,0.031339813,12,13,0.046249451,11,12,0.046996764,2,11,0.047616359,3,11,0.041069407,4,12,0.036018017,10,13,0.87969514,9,10,0.050288754,5,9,0.019674155,6,9,0.025436398,7,10,0.044263145,8,14,0.030365181,-7308.5826,28.012554,-1.5440245,-7279.026
1,14,0.14063871,13,14,0.036865353,12,13,0.073328657,11,12,0.009774567,2,11,0.036072493,3,11,0.061371206,4,12,0.04256602,10,13,0.96004656,9,10,0.03591132,5,9,0.0084795452,6,9,0.030924287,7,10,0.0607533,8,14,0.042725102,-7291.7691,30.789142,-0.30639505,-7260.6736
1,14,0.132765,13,14,0.031039638,12,13,0.060839096,11,12,0.01026853,2,11,0.048576251,3,11,0.046877857,4,12,0.065967152,10,13,1.0362003,9,10,0.018885162,5,9,0.0070686148,6,9,0.031601628,7,10,0.092200871,8,14,0.036404954,-7280.837,32.373902,-1.0956116,-7247.3675
1,14,0.11658401,13,14,0.061650438,12,13,0.036542318,11,12,0.029349854,2,11,0.049443925,3,11,0.029876701,4,12,0.063564439,10,13,0.88299249,9,10,0.056829698,5,9,0.0057423357,6,9,0.030211231,7,10,0.069702202,8,14,0.046388006,-7290.2899,29.577553,-0.98701862,-7259.7253
1,14,0.16298985,13,14,0.069395702,12,13,0.041956706,11,12,0.0184834,2,11,0.055737311,3,11,0.049185515,4,12,0.044659274,10,13,1.0769916,9,10,0.047167828,5,9,0.012837512,6,9,0.035323051,7,10,0.043331106,8,14,0.024261169,-7290.3771,33.6464,-0.43227541,-7256.2984
1,14,0.14268254,13,14,0.031460646,12,13,0.064480445,11,12,0.030423514,2,11,0.05839333,3,11,0.038426836,4,12,0.036298667,10,13,0.93302771,9,10,0.0063542915,5,9,0.0093773819,6,9,0.036656114,7,10,0.10305381,8,14,0.041774351,-7289.5384,30.648193,-0.59769239,-7258.2925
1,14,0.17521361,13,14,0.04295962,12,13,0.063054826,11,12,0.0098025543,2,11,0.059601429,3,11,0.03534901,4,12,0.048632465,10,13,1.0363913,9,10,0.048471849,5,9,0.012920215,6,9,0.021811957,7,10,0.062390019,8,14,0.013014307,-7303.4043,32.592264,-2.3906969,-7268.4213
1,14,0.13578709,13,14,0.037004429,12,13,0.07306567,11,12,0.020247935,2,11,0.040543718,3,11,0.03517271,4,12,0.065153886,10,13,0.97098425,9,10,0.025428766,5,9,0.014659901,6,9,0.016522523,7,10,0.075639759,8,14,0.038661498,-7284.8195,30.977443,-1.5341714,-7252.3079
1,14,0.1456085,13,14,0.06464095,12,13,0.043550447,11,12,0.010483632,2,11,0.042437422,3,11,0.052263655,4,12,0.061640168,10,13,1.1065314,9,10,0.041979622,5,9,0.012196382,6,9,0.014419153,7,10,0.045161877,8,14,0.01535611,-7303.01,33.125386,-2.3649232,-7267.5197
1,14,0.11671374,13,14,0.050829638,12,13,0.047615732,11,12,0.015298902,2,11,0.042213261,3,11,0.02258846,4,12,0.062832564,10,13,0.99045038,9,10,0.069497591,5,9,0.0051472312,6,9,0.01845995,7,10,0.050012197,8,14,0.050209049,-7294.6051,30.837374,-3.0007895,-7260.767
1,14,0.14366894,13,14,0.044647073,12,13,0.07603244,11,12,0.025858892,2,11,0.058977209,3,11,0.032424071,4,12,0.059615954,10,13,1.0898808,9,10,0.023068759,5,9,0.0097438548,6,9,0.031368045,7,10,0.088169483,8,14,0.027706264,-7284.3847,34.223236,-2.0297869,-7248.1317
1,14,0.1569577,13,14,0.052094824,12,13,0.05031938,11,12,0.022985618,2,11,0.038039457,3,11,0.044671725,4,12,0.05599881,10,13,1.1204225,9,10,0.068921098,5,9,0.014288991,6,9,0.020404094,7,10,0.048383626,8,14,0.017701462,-7293.5079,34.223786,-0.13559337,-7259.1485
1,14,0.1392983,13,14,0.071406572,12,13,0.025208346,11,12,0.017273329,2,11,0.047802476,3,11,0.04520024,4,12,0.060973147,10,13,1.1144986,9,10,0.066722195,5,9,0.0059676537,6,9,0.040447317,7,10,0.035646933,8,14,0.02267494,-7289.387,33.862401,-1.4991004,-7254.0255
