1,22,0.116917,21,22,0.062509084,20,21,0.031804451,19,20,0.0030672831,18,19,0.0090992164,2,18,0.048713051,3,18,0.031987175,4,19,0.090876406,5,20,0.085646576,17,21,0.88222839,6,17,0.08672073,16,17,0.11604782,15,16,0.13478216,14,15,0.017541844,7,14,0.0087700129,13,14,0.043510143,8,13,0.0006851731,9,13,4.7199474e-05,10,15,0.0825178,11,16,0.17422533,12,22,0.03009326,-10505.962,41.155802,-3.7661966,-10461.04
1,22,0.13858221,21,22,0.041624737,20,21,0.025026403,19,20,0.0048537082,18,19,0.018250283,2,18,0.048504576,3,18,0.054130406,4,19,0.074688923,5,20,0.095977531,17,21,0.74455197,6,17,0.17999007,16,17,0.024943412,15,16,0.12778362,14,15,0.032138783,7,14,0.0012458186,13,14,0.044474837,8,13,0.0037930159,9,13,0.00033280086,10,15,0.069657846,11,16,0.20638025,12,22,0.039641639,-10509.92,39.531457,-0.20788581,-10470.181
1,22,0.1372668,21,22,0.040742079,20,21,0.026982257,19,20,0.0022647749,18,19,0.011766349,2,18,0.030753615,3,18,0.044610618,4,19,0.065238017,5,20,0.11386535,17,21,0.86518482,6,17,0.18985794,16,17,0.060402444,15,16,0.10475266,14,15,0.038274105,7,14,0.015696387,13,14,0.039123475,8,13,0.0026668476,9,13,0.0023377028,10,15,0.067884504,11,16,0.17391546,12,22,0.018513547,-10496.446,41.041995,-1.5855258,-10453.819
1,22,0.11701695,21,22,0.027711207,20,21,0.04972907,19,20,0.00024102418,18,19,0.022478971,2,18,0.041998544,3,18,0.044855904,4,19,0.070468964,5,20,0.10516745,17,21,0.71803722,6,17,0.096108724,16,17,0.11165219,15,16,0.13403571,14,15,0.029550542,7,14,0.0072554604,13,14,0.054370644,8,13,0.0041855979,9,13,0.00059614337,10,15,0.087562745,11,16,0.15787982,12,22,0.045053871,-10495.986,38.519135,-1.4322083,-10456.034
1,22,0.10165758,21,22,0.050131822,20,21,0.036825058,19,20,0.0056166222,18,19,0.0084872832,2,18,0.059246613,3,18,0.027854511,4,19,0.063897326,5,20,0.093098907,17,21,0.87660073,6,17,0.15031295,16,17,0.095499257,15,16,0.087048779,14,15,0.029097123,7,14,0.013038875,13,14,0.037640626,8,13,0.0030633665,9,13,0.0029897981,10,15,0.04662209,11,16,0.18451781,12,22,0.019649221,-10506.838,39.857927,-0.64575964,-10466.334
1,22,0.088389106,21,22,0.052890073,20,21,0.024793982,19,20,0.0068022214,18,19,0.0072182457,2,18,0.052229965,3,18,0.056649011,4,19,0.062838555,5,20,0.096062055,17,21,0.89217488,6,17,0.19363316,16,17,0.02288338,15,16,0.12337864,14,15,0.023791811,7,14,0.011244226,13,14,0.031693539,8,13,0.0045232882,9,13,6.454912e-05,10,15,0.042408382,11,16,0.17577074,12,22,0.063942632,-10510.465,40.667649,-4.059032,-10465.739
1,22,0.1034575,21,22,0.049306,20,21,0.027713708,19,20,0.0026651612,18,19,0.010073587,2,18,0.046691284,3,18,0.054609605,4,19,0.052839145,5,20,0.099732186,17,21,0.82626502,6,17,0.14799755,16,17,0.034254041,15,16,0.099085492,14,15,0.036154797,7,14,0.012092534,13,14,0.048979889,8,13,0.00054697038,9,13,0.00092284811,10,15,0.056128151,11,16,0.15928309,12,22,0.033831371,-10492.987,38.052599,-1.456627,-10453.477
1,22,0.095092799,21,22,0.069642781,20,21,0.0097236129,19,20,0.0025445415,18,19,0.0094147033,2,18,0.04267034,3,18,0.020672152,4,19,0.078233455,5,20,0.082161741,17,21,0.81826419,6,17,0.17573523,16,17,0.010288145,15,16,0.10049581,14,15,0.031785966,7,14,0.012847101,13,14,0.029218592,8,13,0.002336507,9,13,0.0039449123,10,15,0.064499636,11,16,0.15467632,12,22,0.039235904,-10503.338,37.069689,-1.1656454,-10465.103
1,22,0.11065337,21,22,0.04634729,20,21,0.030753094,19,20,0.00029168586,18,19,0.016309063,2,18,0.037338692,3,18,0.045641972,4,19,0.064130571,5,20,0.093459016,17,21,1.0479691,6,17,0.133045,16,17,0.055832456,15,16,0.12403733,14,15,0.031896283,7,14,0.0085175505,13,14,0.039525307,8,13,0.0062023726,9,13,0.0010401128,10,15,0.065309186,11,16,0.15861894,12,22,0.03188527,-10486.486,42.976074,-0.16555232,-10443.344
1,22,0.094583879,21,22,0.058306183,20,21,0.021176606,19,20,0.0057513045,18,19,0.019343862,2,18,0.0296921,3,18,0.040683017,4,19,0.073778106,5,20,0.076311155,17,21,0.89771584,6,17,0.11879835,16,17,0.092718829,15,16,0.10425889,14,15,0.031773154,7,14,0.01243156,13,14,0.036583904,8,13,0.0032816291,9,13,0.0011272147,10,15,0.09744612,11,16,0.18607744,12,22,0.040707153,-10493.928,40.850926,-1.2430785,-10451.834
1,22,0.12900899,21,22,0.044955507,20,21,0.0088156353,19,20,0.010974159,18,19,0.022835842,2,18,0.042310451,3,18,0.04849063,4,19,0.075702773,5,20,0.092189562,17,21,0.86181173,6,17,0.10528106,16,17,0.095038955,15,16,0.095783701,14,15,0.040238527,7,14,0.0052368553,13,14,0.045990849,8,13,0.0055235023,9,13,0.001322289,10,15,0.068384982,11,16,0.18254176,12,22,0.027982763,-10505.668,40.20841,-1.1535557,-10464.306
1,22,0.10922436,21,22,0.063623611,20,21,0.042976581,19,20,0.00075268689,18,19,0.011951024,2,18,0.032658417,3,18,0.036399997,4,19,0.046127006,5,20,0.098101376,17,21,0.89696998,6,17,0.13414249,16,17,0.034280355,15,16,0.13086402,14,15,0.043756354,7,14,0.011059781,13,14,0.025844124,8,13,0.0058750026,9,13,0.0007606463,10,15,0.078582141,11,16,0.16365034,12,22,0.028076684,-10494.797,39.91354,-1.7119502,-10453.172
1,22,0.098689365,21,22,0.073014751,20,21,0.0069826642,19,20,0.0027081019,18,19,0.0055983117,2,18,0.045288814,3,18,0.036110953,4,19,0.08617553,5,20,0.093040835,17,21,0.76760358,6,17,0.14956911,16,17,0.07280157,15,16,0.10292102,14,15,0.033534955,7,14,0.024418647,13,14,0.024012779,8,13,0.0059752984,9,13,0.0035474688,10,15,0.06408364,11,16,0.15796813,12,22,0.036656854,-10502.28,37.814048,-1.5369277,-10462.929
1,22,0.13203016,21,22,0.043509629,20,21,0.035881333,19,20,0.00047718106,18,19,0.013079041,2,18,0.045741682,3,18,0.045674724,4,19,0.078236227,5,20,0.10262347,17,21,0.7580347,6,17,0.08298006,16,17,0.091726506,15,16,0.13273744,14,15,0.033678709,7,14,0.0069273124,13,14,0.03565741,8,13,0.0052122002,9,13,0.0023395851,10,15,0.066967887,11,16,0.20549596,12,22,0.032741984,-10494.399,39.035064,-0.64982833,-10454.714
1,22,0.10543778,21,22,0.084875642,20,21,0.012124055,19,20,0.0014330207,18,19,0.021094796,2,18,0.032275366,3,18,0.045447321,4,19,0.064116422,5,20,0.097184943,17,21,0.78422789,6,17,0.098500926,16,17,0.10507209,15,16,0.14667244,14,15,0.04243471,7,14,0.0066887708,13,14,0.041431599,8,13,0.006675195,9,13,0.0019950446,10,15,0.059892051,11,16,0.12853836,12,22,0.034243229,-10495.721,38.407233,-1.2999979,-10456.014
1,22,0.084575754,21,22,0.028550976,20,21,0.037450637,19,20,0.011339397,18,19,0.0094250048,2,18,0.048775394,3,18,0.049216072,4,19,0.066478363,5,20,0.11836173,17,21,0.83170659,6,17,0.13723429,16,17,0.070946276,15,16,0.14930037,14,15,0.038538614,7,14,0.0066317398,13,14,0.015822815,8,13,0.004234652,9,13,0.0013357777,10,15,0.063188643,11,16,0.21034209,12,22,0.024723207,-10522.266,40.163568,-1.3783719,-10480.724
1,22,0.13097619,21,22,0.078198623,20,21,0.002386186,19,20,0.010378375,18,19,0.016086065,2,18,0.040376296,3,18,0.040387674,4,19,0.073535255,5,20,0.084391673,17,21,0.7739979,6,17,0.17161732,16,17,0.053456244,15,16,0.10249145,14,15,0.027701889,7,14,0.012225287,13,14,0.028326816,8,13,0.0063261125,9,13,0.0010208542,10,15,0.082555459,11,16,0.16749414,12,22,0.031967737,-10492.008,38.717951,-0.052522954,-10453.237
1,22,0.13651431,21,22,0.087072107,20,21,0.04965455,19,20,0.0017558668,18,19,0.015792092,2,18,0.034088322,3,18,0.037011994,4,19,0.06085615,5,20,0.10452006,17,21,0.86038213,6,17,0.16545664,16,17,0.04490044,15,16,0.127028,14,15,0.031158667,7,14,0.018823741,13,14,0.034453602,8,13,0.0028073505,9,13,0.0012116701,10,15,0.077819802,11,16,0.17411697,12,22,0.00018865119,-10536.344,41.312262,-0.24962606,-10494.782
1,22,0.10315351,21,22,0.027211855,20,21,0.056303915,19,20,0.0041722883,18,19,0.0063987671,2,18,0.049369206,3,18,0.039387605,4,19,0.071054127,5,20,0.11289648,17,21,0.74612644,6,17,0.18325792,16,17,0.042539901,15,16,0.063616942,14,15,0.044908702,7,14,0.0059397238,13,14,0.03036145,8,13,0.0032030767,9,13,0.0017395762,10,15,0.079100534,11,16,0.20780024,12,22,0.036736628,-10510.432,38.305578,-0.2159134,-10471.911
1,22,0.097048737,21,22,0.048000394,20,21,0.039030961,19,20,0.017061483,18,19,0.016079383,2,18,0.044823934,3,18,0.027259343,4,19,0.064051393,5,20,0.054324254,17,21,0.81860409,6,17,0.1750112,16,17,0.058964224,15,16,0.11531581,14,15,0.033813943,7,14,0.019708818,13,14,0.029143506,8,13,0.0031309217,9,13,0.0016857171,10,15,0.058981845,11,16,0.18689365,12,22,0.03814539,-10510.504,38.94158,-1.9044848,-10469.658
1,22,0.1264919,21,22,0.077389784,20,21,0.0034029041,19,20,0.0017938474,18,19,0.01250743,2,18,0.036735002,3,18,0.026499467,4,19,0.050689107,5,20,0.089391978,17,21,0.79133555,6,17,0.12976862,16,17,0.062843062,15,16,0.11207753,14,15,0.032938471,7,14,0.0080287243,13,14,0.02474295,8,13,0.0050940706,9,13,0.00027122101,10,15,0.046462115,11,16,0.16679025,12,22,0.03925385,-10499.059,36.890157,-1.6116979,-10460.557
1,22,0.082834325,21,22,0.031713798,20,21,0.05214985,19,20,0.0044380431,18,19,0.011439864,2,18,0.046403201,3,18,0.058768646,4,19,0.059079179,5,20,0.1043219,17,21,0.87447076,6,17,0.15479795,16,17,0.05009493,15,16,0.14474259,14,15,0.015599225,7,14,0.01439499,13,14,0.038206018,8,13,0.0054155965,9,13,0.0016934609,10,15,0.10385458,11,16,0.16143048,12,22,0.041730587,-10499.808,41.151599,-0.34313007,-10458.314
1,22,0.10655067,21,22,0.047841491,20,21,0.04368131,19,20,0.0018021881,18,19,0.028860946,2,18,0.039306454,3,18,0.044975389,4,19,0.044734845,5,20,0.098640036,17,21,0.93763873,6,17,0.12288032,16,17,0.060501905,15,16,0.10000307,14,15,0.028393873,7,14,0.0084260517,13,14,0.02929333,8,13,0.00098796293,9,13,2.3555088e-05,10,15,0.083531022,11,16,0.18176247,12,22,0.033891611,-10501.561,40.874545,-0.55409932,-10460.132
1,22,0.12125562,21,22,0.053945245,20,21,0.015527932,19,20,0.0067381832,18,19,0.018009205,2,18,0.035504831,3,18,0.03893242,4,19,0.049619617,5,20,0.10069639,17,21,0.83038585,6,17,0.16095723,16,17,0.010053572,15,16,0.098332969,14,15,0.051380272,7,14,0.00044533705,13,14,0.06046355,8,13,0.0033733403,9,13,0.0017345328,10,15,0.053455253,11,16,0.14440179,12,22,0.040711273,-10520.767,37.918488,-5.4354588,-10477.413
1,22,0.097164326,21,22,0.013896919,20,21,0.058998148,19,20,0.0033180185,18,19,0.022958886,2,18,0.032638695,3,18,0.051062112,4,19,0.057739303,5,20,0.11917553,17,21,0.75812758,6,17,0.13007229,16,17,0.011214063,15,16,0.1425397,14,15,0.027949994,7,14,0.012207273,13,14,0.047863813,8,13,0.0052527928,9,13,0.00031837496,10,15,0.070557261,11,16,0.17242069,12,22,0.047461565,-10509.81,37.658747,-1.6312191,-10470.52
1,22,0.10920477,21,22,0.034441182,20,21,0.050297472,19,20,0.0010703363,18,19,0.014186558,2,18,0.046035368,3,18,0.041231355,4,19,0.061016525,5,20,0.086634545,17,21,0.80196221,6,17,0.11284062,16,17,0.070309558,15,16,0.110433,14,15,0.029523883,7,14,0.014454746,13,14,0.02794134,8,13,0.0043516467,9,13,0.0041380287,10,15,0.064509705,11,16,0.16193493,12,22,0.02321037,-10486.284,37.394563,-0.11098862,-10448.778
1,22,0.096261222,21,22,0.065438555,20,21,0.015816811,19,20,0.0051165353,18,19,0.017436018,2,18,0.051920953,3,18,0.058247747,4,19,0.066975151,5,20,0.10125554,17,21,0.78396506,6,17,0.17080075,16,17,0.034883858,15,16,0.13946164,14,15,0.029203139,7,14,0.01665585,13,14,0.029268071,8,13,0.0034978326,9,13,0.0025726832,10,15,0.076180545,11,16,0.16243292,12,22,0.024301659,-10492.244,39.03385,-0.099615633,-10453.111
1,22,0.12450988,21,22,0.050581806,20,21,0.030690244,19,20,0.0054506808,18,19,0.018289186,2,18,0.04892627,3,18,0.038822745,4,19,0.064503566,5,20,0.087668948,17,21,0.84787381,6,17,0.15327691,16,17,0.069663726,15,16,0.13281711,14,15,0.025452755,7,14,0.010810458,13,14,0.030762957,8,13,0.0045907447,9,13,0.0029964671,10,15,0.062112994,11,16,0.1867793,12,22,0.034490945,-10482.336,40.62143,-0.77108313,-10440.943
1,22,0.084801048,21,22,0.019312934,20,21,0.054006112,19,20,0.0026682417,18,19,0.020604548,2,18,0.050460772,3,18,0.032334391,4,19,0.067549684,5,20,0.093289204,17,21,0.75155568,6,17,0.17022664,16,17,0.031994716,15,16,0.09783349,14,15,0.022279181,7,14,0.014113415,13,14,0.042993728,8,13,0.0032819707,9,13,0.00074180438,10,15,0.080913887,11,16,0.1609204,12,22,0.076656225,-10507.154,37.570762,-1.9797041,-10467.603
1,22,0.12544037,21,22,0.057774178,20,21,0.005329569,19,20,0.0056229935,18,19,0.01337266,2,18,0.040883639,3,18,0.034565216,4,19,0.07364398,5,20,0.098098963,17,21,0.90670966,6,17,0.17158717,16,17,0.10924355,15,16,0.1054093,14,15,0.012761794,7,14,0.0073976512,13,14,0.031533561,8,13,0.0016287578,9,13,0.0011570457,10,15,0.094305327,11,16,0.14914071,12,22,0.0637679,-10515.114,42.18748,-0.70543993,-10472.221
1,22,0.10160875,21,22,0.029034582,20,21,0.028326433,19,20,0.00025250922,18,19,0.022269165,2,18,0.040395227,3,18,0.035270303,4,19,0.074739333,5,20,0.10918138,17,21,0.75784508,6,17,0.15889671,16,17,0.068744539,15,16,0.11862299,14,15,0.061850703,7,14,0.0036143634,13,14,0.039395884,8,13,0.0054723176,9,13,0.0006625835,10,15,0.055088789,11,16,0.1545223,12,22,0.020810961,-10510.182,37.732098,-1.8815183,-10470.568
1,22,0.10585593,21,22,0.055467239,20,21,0.029153465,19,20,0.0045024443,18,19,0.012056689,2,18,0.042771208,3,18,0.039268184,4,19,0.087748562,5,20,0.10376499,17,21,0.81366036,6,17,0.13825488,16,17,0.069589888,15,16,0.12283788,14,15,0.023184759,7,14,0.0098513586,13,14,0.042910626,8,13,0.0056287308,9,13,0.0005115598,10,15,0.072793079,11,16,0.14511459,12,22,0.02812213,-10484.379,39.060971,-0.83874781,-10444.479
1,22,0.13487449,21,22,0.031846091,20,21,0.025058733,19,20,0.0086324216,18,19,0.025563695,2,18,0.03326292,3,18,0.047639743,4,19,0.061743466,5,20,0.079340416,17,21,0.66581854,6,17,0.13645175,16,17,0.06368532,15,16,0.15527078,14,15,0.028112446,7,14,0.011159413,13,14,0.030424644,8,13,0.0028206628,9,13,0.0022199626,10,15,0.06096168,11,16,0.15523122,12,22,0.028621672,-10507.117,35.774801,-0.83654722,-10470.506
1,22,0.10717848,21,22,0.063608559,20,21,0.022283304,19,20,0.0023737239,18,19,0.020975994,2,18,0.042326778,3,18,0.038023717,4,19,0.0605672,5,20,0.093734335,17,21,0.84571939,6,17,0.12647125,16,17,0.10486893,15,16,0.11338495,14,15,0.029585046,7,14,0.0081912619,13,14,0.04122209,8,13,0.0040599827,9,13,0.00069544052,10,15,0.069145175,11,16,0.1773288,12,22,0.035502253,-10480.265,40.144933,-0.020145102,-10440.1
1,22,0.12101966,21,22,0.029416923,20,21,0.051564669,19,20,0.0055365233,18,19,0.020544719,2,18,0.028713937,3,18,0.055473068,4,19,0.058620202,5,20,0.1084893,17,21,0.76070408,6,17,0.12295898,16,17,0.055056187,15,16,0.12286544,14,15,0.036277991,7,14,0.0051884262,13,14,0.034866212,8,13,0.0013922741,9,13,0.0010101808,10,15,0.069356894,11,16,0.18498589,12,22,0.03328504,-10494.238,38.146532,-0.41616337,-10455.676
1,22,0.12522609,21,22,0.032288307,20,21,0.06412091,19,20,0.0012036676,18,19,0.023965858,2,18,0.038579074,3,18,0.031023949,4,19,0.064599592,5,20,0.091305234,17,21,0.71670359,6,17,0.1372186,16,17,0.045819466,15,16,0.094722558,14,15,0.023717144,7,14,0.013662045,13,14,0.047849562,8,13,0.0052382291,9,13,0.0019535915,10,15,0.074124277,11,16,0.17603254,12,22,0.036010432,-10493.353,36.907294,-2.9471506,-10453.499
1,22,0.11408063,21,22,0.062570664,20,21,0.021526611,19,20,0.0079017198,18,19,0.019429246,2,18,0.046444681,3,18,0.052038827,4,19,0.051518373,5,20,0.087611593,17,21,0.80192777,6,17,0.13575759,16,17,0.070650406,15,16,0.13178453,14,15,0.034502689,7,14,0.01041164,13,14,0.042653572,8,13,0.0040692936,9,13,0.0033891274,10,15,0.042440054,11,16,0.16563411,12,22,0.019699507,-10498.161,38.520853,-2.8982201,-10456.742
1,22,0.082522332,21,22,0.040706992,20,21,0.033714767,19,20,4.0784822e-05,18,19,0.021984491,2,18,0.036189883,3,18,0.049478365,4,19,0.067444243,5,20,0.095638768,17,21,0.81910036,6,17,0.19891259,16,17,0.049637948,15,16,0.10160971,14,15,0.030940172,7,14,0.012310006,13,14,0.048679236,8,13,0.00080285832,9,13,0.0012805042,10,15,0.075082442,11,16,0.17526464,12,22,0.084449079,-10512.061,40.515804,-0.34595721,-10471.199
1,22,0.12156809,21,22,0.047054957,20,21,0.042562351,19,20,0.0056914836,18,19,0.012130872,2,18,0.03218056,3,18,0.030251944,4,19,0.05480721,5,20,0.11752197,17,21,0.79466267,6,17,0.12662484,16,17,0.044046447,15,16,0.11687529,14,15,0.027364547,7,14,0.017576489,13,14,0.032087928,8,13,0.0016694487,9,13,0.0015261406,10,15,0.053609042,11,16,0.13373508,12,22,0.055621699,-10499.108,37.383381,-1.8878441,-10459.836
1,22,0.12916712,21,22,0.0066088008,20,21,0.091041892,19,20,0.0051111571,18,19,0.01476932,2,18,0.02690775,3,18,0.048357485,4,19,0.057378742,5,20,0.084069451,17,21,0.79867342,6,17,0.12064435,16,17,0.085254981,15,16,0.13529069,14,15,0.028129305,7,14,0.013395239,13,14,0.043939262,8,13,0.0020382768,9,13,0.0024638512,10,15,0.075846375,11,16,0.16229007,12,22,0.029899552,-10497.734,39.225542,-2.9610619,-10455.547
1,22,0.10998313,21,22,0.061102763,20,21,0.032889861,19,20,0.00022044515,18,19,0.02950005,2,18,0.041143406,3,18,0.047813032,4,19,0.073090525,5,20,0.10954218,17,21,0.7361897,6,17,0.11911746,16,17,0.10513209,15,16,0.12611332,14,15,0.019923593,7,14,0.0057168775,13,14,0.039367275,8,13,0.0024965686,9,13,0.0041202152,10,15,0.071290831,11,16,0.1432704,12,22,0.032653242,-10495.957,38.213539,-1.1330683,-10456.61
1,22,0.059095892,21,22,0.021054792,20,21,0.054315135,19,20,0.0038362239,18,19,0.01132294,2,18,0.028416276,3,18,0.03716271,4,19,0.057405715,5,20,0.091456205,17,21,0.81584271,6,17,0.14223242,16,17,0.04187077,15,16,0.15015261,14,15,0.022181751,7,14,0.011068258,13,14,0.051123066,8,13,0.0061064109,9,13,0.0014698203,10,15,0.06428459,11,16,0.15823611,12,22,0.050582395,-10515.881,37.584336,-0.13234082,-10478.164
1,22,0.1031672,21,22,0.041427504,20,21,0.032637954,19,20,0.018258812,18,19,0.017584589,2,18,0.056157972,3,18,0.039630891,4,19,0.070186152,5,20,0.10011158,17,21,0.82997836,6,17,0.17154249,16,17,0.037463014,15,16,0.088993385,14,15,0.019060992,7,14,0.0093946736,13,14,0.04191273,8,13,0.0024466631,9,13,0.002259541,10,15,0.080470341,11,16,0.14555119,12,22,0.05377052,-10502.957,39.240131,-1.753593,-10461.964
1,22,0.10883646,21,22,0.029306361,20,21,0.060631891,19,20,0.0036273623,18,19,0.0091157925,2,18,0.035371012,3,18,0.056043488,4,19,0.065969209,5,20,0.084486237,17,21,0.79218129,6,17,0.13541401,16,17,0.035547512,15,16,0.15383219,14,15,0.03418655,7,14,0.016319694,13,14,0.042361673,8,13,0.0040397769,9,13,0.0019408917,10,15,0.074180116,11,16,0.14706147,12,22,0.032989693,-10491.949,38.468854,-0.12566272,-10453.354
1,22,0.098379804,21,22,0.069415956,20,21,0.023896612,19,20,0.0079485955,18,19,0.013805503,2,18,0.036330472,3,18,0.038774814,4,19,0.077208955,5,20,0.10151036,17,21,0.91963762,6,17,0.18998146,16,17,0.030466545,15,16,0.10360603,14,15,0.02351334,7,14,0.0062954549,13,14,0.034101191,8,13,0.0021393987,9,13,0.0030231291,10,15,0.065754517,11,16,0.1408357,12,22,0.024947533,-10493.526,40.23146,-0.38763842,-10452.907
1,22,0.095587276,21,22,0.013074711,20,21,0.082331336,19,20,0.0019131935,18,19,0.020218707,2,18,0.055471058,3,18,0.038926978,4,19,0.083170972,5,20,0.087373181,17,21,0.85200487,6,17,0.14514803,16,17,0.019745578,15,16,0.14458422,14,15,0.037505405,7,14,0.012079961,13,14,0.028982312,8,13,0.0024382359,9,13,0.0024597541,10,15,0.047242016,11,16,0.14551888,12,22,0.041028369,-10503.485,39.136101,-1.7067969,-10462.642
1,22,0.10623895,21,22,0.049330447,20,21,0.02741513,19,20,0.020697339,18,19,0.015396185,2,18,0.038346201,3,18,0.047590967,4,19,0.064021051,5,20,0.05488505,17,21,0.72122397,6,17,0.12300686,16,17,0.050262198,15,16,0.11787473,14,15,0.023248791,7,14,0.013348179,13,14,0.039509176,8,13,0.0034747721,9,13,0.00072208004,10,15,0.060878719,11,16,0.19134454,12,22,0.024827663,-10516.213,35.87286,-1.4754118,-10478.865
1,22,0.11021849,21,22,0.090959354,20,21,0.020780357,19,20,0.00057578704,18,19,0.016695027,2,18,0.060227387,3,18,0.038912903,4,19,0.054769063,5,20,0.065432856,17,21,0.82663419,6,17,0.15752241,16,17,0.056779669,15,16,0.13134316,14,15,0.04335229,7,14,0.018349915,13,14,0.019549799,8,13,0.0010126335,9,13,0.0015172767,10,15,0.059610329,11,16,0.18511208,12,22,0.032531787,-10509.662,39.837735,-3.5367184,-10466.288
1,22,0.10506322,21,22,0.0092343977,20,21,0.039321086,19,20,0.017680356,18,19,0.018439999,2,18,0.033932204,3,18,0.034568074,4,19,0.060200877,5,20,0.084836965,17,21,0.92229592,6,17,0.13171231,16,17,0.054460634,15,16,0.12148526,14,15,0.023095353,7,14,0.018329113,13,14,0.031753141,8,13,0.0039074394,9,13,0.0024147387,10,15,0.084069878,11,16,0.17862709,12,22,0.061676478,-10512.858,40.742091,-2.9205724,-10469.195
1,22,0.099785696,21,22,0.058456232,20,21,0.026394386,19,20,0.0032288321,18,19,0.014693711,2,18,0.038686873,3,18,0.039857917,4,19,0.065874489,5,20,0.090704909,17,21,0.88085158,6,17,0.16634743,16,17,0.023874341,15,16,0.1153102,14,15,0.037755608,7,14,0.011123116,13,14,0.052866532,8,13,0.0051093543,9,13,0.0011055265,10,15,0.082790687,11,16,0.15042975,12,22,0.023647673,-10487.546,39.777897,-1.3528858,-10446.416
1,22,0.098917865,21,22,0.059994699,20,21,0.036385063,19,20,0.0015951206,18,19,0.01677328,2,18,0.051017004,3,18,0.028397368,4,19,0.051198125,5,20,0.10041462,17,21,0.83333979,6,17,0.12526709,16,17,0.02852291,15,16,0.13870702,14,15,0.031091995,7,14,0.013688099,13,14,0.043331904,8,13,0.0037319865,9,13,0.001287643,10,15,0.076200723,11,16,0.17382079,12,22,0.044083035,-10491.959,39.155323,-0.47035418,-10452.333
1,22,0.14030767,21,22,0.06098263,20,21,0.021840501,19,20,0.0020716117,18,19,0.021447803,2,18,0.051745126,3,18,0.040039692,4,19,0.062716861,5,20,0.11005599,17,21,0.78912226,6,17,0.10724851,16,17,0.088480772,15,16,0.14706986,14,15,0.03226951,7,14,0.010398702,13,14,0.030150406,8,13,0.0038514398,9,13,0.0024557978,10,15,0.083877264,11,16,0.15629329,12,22,0.024460178,-10491.574,39.737717,-2.5038932,-10449.332
1,22,0.13313248,21,22,0.04938842,20,21,0.032595669,19,20,0.001810081,18,19,0.019603177,2,18,0.063840423,3,18,0.046356732,4,19,0.047064874,5,20,0.083878112,17,21,0.8614114,6,17,0.17419431,16,17,0.049042605,15,16,0.11898801,14,15,0.029040647,7,14,0.0092210342,13,14,0.050075629,8,13,0.0043645912,9,13,5.3543594e-05,10,15,0.076102757,11,16,0.181268,12,22,0.03152683,-10495.561,41.259187,-0.44566871,-10453.856
1,22,0.12946148,21,22,0.04069687,20,21,0.039180839,19,20,0.00027460774,18,19,0.016127515,2,18,0.059293793,3,18,0.038415476,4,19,0.062201046,5,20,0.080736046,17,21,0.79054559,6,17,0.24028806,16,17,0.015637982,15,16,0.1169403,14,15,0.030044848,7,14,0.0083616576,13,14,0.042320025,8,13,0.0039769279,9,13,0.003590698,10,15,0.061995174,11,16,0.12505689,12,22,0.028137132,-10499.694,38.665659,-4.6740968,-10456.354
1,22,0.10999909,21,22,0.034736487,20,21,0.035088108,19,20,0.00089597391,18,19,0.023175082,2,18,0.032379616,3,18,0.055358144,4,19,0.056701856,5,20,0.069830154,17,21,0.86370551,6,17,0.17449625,16,17,0.042581422,15,16,0.10465985,14,15,0.04357007,7,14,0.0094429112,13,14,0.048513673,8,13,0.002166533,9,13,0.00081797476,10,15,0.059387928,11,16,0.16736232,12,22,0.02372322,-10499.299,39.171843,-0.64825967,-10459.479
1,22,0.10374823,21,22,0.067985762,20,21,0.014464968,19,20,0.0080744117,18,19,0.0075522982,2,18,0.03826782,3,18,0.039740485,4,19,0.073657347,5,20,0.1063683,17,21,0.89140845,6,17,0.18955586,16,17,0.044826245,15,16,0.1021847,14,15,0.050980021,7,14,0.013755248,13,14,0.038917356,8,13,0.0048682025,9,13,0.002010269,10,15,0.050270969,11,16,0.16136116,12,22,0.077857789,-10507.679,41.757118,-1.9321567,-10463.989
1,22,0.093651714,21,22,0.057041742,20,21,0.018119829,19,20,0.0027486307,18,19,0.022499162,2,18,0.026137594,3,18,0.018525255,4,19,0.058209421,5,20,0.092761085,17,21,0.7694326,6,17,0.16239179,16,17,0.045917835,15,16,0.12607403,14,15,0.045298441,7,14,0.013578043,13,14,0.049492147,8,13,0.00092077145,9,13,0.0017053918,10,15,0.065781874,11,16,0.15975517,12,22,0.056862587,-10509.464,37.738102,-0.28130975,-10471.445
1,22,0.087293115,21,22,0.078377548,20,21,0.012094083,19,20,0.0045631822,18,19,0.023038584,2,18,0.046825958,3,18,0.035457991,4,19,0.055045138,5,20,0.09821518,17,21,0.78714596,6,17,0.17491839,16,17,0.029228595,15,16,0.13617397,14,15,0.028331658,7,14,0.02084737,13,14,0.033732414,8,13,0.00469669,9,13,0.0014451797,10,15,0.072904027,11,16,0.16461738,12,22,0.065884978,-10498.841,39.216748,-0.42573098,-10459.199
