1,20,0.11203548,19,20,0.10553699,18,19,0.10742002,17,18,0.14144283,16,17,0.15581072,2,16,0.15679318,3,16,0.13687169,4,17,0.12137458,5,18,0.14917164,15,19,0.17609449,6,15,0.16813492,14,15,0.16910408,13,14,0.19071658,12,13,0.15339425,7,12,0.12743547,8,12,0.15261063,9,13,0.12528225,10,14,0.12763994,11,20,0.16500191,-14697.553,54.837433,-0.35627816,-14642.359
1,20,0.12586228,19,20,0.16191779,18,19,0.1055546,17,18,0.16901433,16,17,0.18566191,2,16,0.12998159,3,16,0.16994494,4,17,0.16275298,5,18,0.12894047,15,19,0.15391539,6,15,0.21581086,14,15,0.12629492,13,14,0.18294177,12,13,0.14912086,7,12,0.15628265,8,12,0.16205337,9,13,0.17234794,10,14,0.13153826,11,20,0.17343912,-14698.905,59.267521,-4.3656754,-14635.271
1,20,0.13669728,19,20,0.15153966,18,19,0.11017978,17,18,0.15776597,16,17,0.18600564,2,16,0.14847879,3,16,0.12852457,4,17,0.13264461,5,18,0.1901548,15,19,0.18498828,6,15,0.14776167,14,15,0.16987928,13,14,0.16751752,12,13,0.15255587,7,12,0.15315932,8,12,0.17661259,9,13,0.15095053,10,14,0.11648649,11,20,0.15680911,-14687.263,58.374235,-0.55144722,-14628.338
1,20,0.15337497,19,20,0.15567996,18,19,0.11884504,17,18,0.14287459,16,17,0.15736637,2,16,0.13910891,3,16,0.1511837,4,17,0.13045832,5,18,0.18408584,15,19,0.12615314,6,15,0.17186721,14,15,0.14658397,13,14,0.17891395,12,13,0.17285469,7,12,0.15036416,8,12,0.14398626,9,13,0.13919342,10,14,0.13070649,11,20,0.14530472,-14684.274,56.778114,-0.9151942,-14626.581
1,20,0.12207271,19,20,0.1579585,18,19,0.094421076,17,18,0.17712587,16,17,0.18463229,2,16,0.156788,3,16,0.1499925,4,17,0.13374121,5,18,0.14879102,15,19,0.16948754,6,15,0.15276841,14,15,0.14504939,13,14,0.19668586,12,13,0.15676731,7,12,0.17001194,8,12,0.16519193,9,13,0.12440748,10,14,0.11576613,11,20,0.14318013,-14691.513,57.296786,-0.33596743,-14633.88
1,20,0.15543122,19,20,0.13849102,18,19,0.094288803,17,18,0.12843144,16,17,0.1253093,2,16,0.1286564,3,16,0.13202727,4,17,0.14518192,5,18,0.20642921,15,19,0.17493707,6,15,0.19242057,14,15,0.12386364,13,14,0.16561654,12,13,0.14096417,7,12,0.16478924,8,12,0.14889598,9,13,0.16982655,10,14,0.11217724,11,20,0.16809078,-14693.24,56.316567,-0.95349204,-14635.97
1,20,0.16412859,19,20,0.15947374,18,19,0.10785673,17,18,0.13738873,16,17,0.18387103,2,16,0.14168736,3,16,0.16301941,4,17,0.1411683,5,18,0.17941538,15,19,0.16928136,6,15,0.15005229,14,15,0.13175525,13,14,0.17953455,12,13,0.14234351,7,12,0.1657733,8,12,0.15251291,9,13,0.12924119,10,14,0.13140832,11,20,0.16257149,-14685.267,57.849669,-0.25595303,-14627.162
1,20,0.13753783,19,20,0.14422117,18,19,0.10621046,17,18,0.14122207,16,17,0.15490175,2,16,0.17017517,3,16,0.12613137,4,17,0.15165642,5,18,0.17578884,15,19,0.1988662,6,15,0.17136936,14,15,0.12755505,13,14,0.20375873,12,13,0.14588733,7,12,0.1733443,8,12,0.18069235,9,13,0.15706106,10,14,0.10984716,11,20,0.17286842,-14691.079,58.981901,-0.45117549,-14631.646
1,20,0.13787934,19,20,0.13833904,18,19,0.11903062,17,18,0.13431673,16,17,0.15186022,2,16,0.16924296,3,16,0.1310944,4,17,0.17320468,5,18,0.18482154,15,19,0.14084105,6,15,0.16850551,14,15,0.16012483,13,14,0.19835927,12,13,0.15200743,7,12,0.17228459,8,12,0.14801648,9,13,0.155998,10,14,0.10241473,11,20,0.14880982,-14686.167,57.743025,-0.24596024,-14628.178
1,20,0.12516806,19,20,0.15915698,18,19,0.095705647,17,18,0.14933867,16,17,0.14319479,2,16,0.14816026,3,16,0.15408797,4,17,0.15276078,5,18,0.20105516,15,19,0.15334909,6,15,0.20821113,14,15,0.12193198,13,14,0.18538135,12,13,0.15394722,7,12,0.16098025,8,12,0.15243158,9,13,0.1599872,10,14,0.096709234,11,20,0.1604682,-14691.907,57.640511,-0.85241935,-14633.414
1,20,0.17033416,19,20,0.12179421,18,19,0.097081768,17,18,0.15082305,16,17,0.19216823,2,16,0.15729337,3,16,0.14132229,4,17,0.14064476,5,18,0.14752116,15,19,0.17693023,6,15,0.15231009,14,15,0.16094846,13,14,0.16688156,12,13,0.13371859,7,12,0.14194628,8,12,0.12841454,9,13,0.17019955,10,14,0.13447273,11,20,0.13062621,-14693.087,56.308625,-1.1970555,-14635.581
1,20,0.1194984,19,20,0.15987306,18,19,0.10026645,17,18,0.093444822,16,17,0.17697357,2,16,0.15536578,3,16,0.14211084,4,17,0.14534203,5,18,0.1654603,15,19,0.15065456,6,15,0.15571473,14,15,0.15487843,13,14,0.18177471,12,13,0.13840508,7,12,0.13346034,8,12,0.14512702,9,13,0.15911319,10,14,0.13399229,11,20,0.1676724,-14694.137,55.58256,-0.71661842,-14637.838
1,20,0.15795353,19,20,0.11053769,18,19,0.10519235,17,18,0.15607123,16,17,0.14047169,2,16,0.14969292,3,16,0.14440585,4,17,0.13864918,5,18,0.16918467,15,19,0.1623463,6,15,0.17385061,14,15,0.13480217,13,14,0.19961852,12,13,0.15257249,7,12,0.17934315,8,12,0.15191754,9,13,0.1416618,10,14,0.098969162,11,20,0.14938411,-14686.574,56.332499,-0.82093557,-14629.421
1,20,0.16376327,19,20,0.14991674,18,19,0.098539375,17,18,0.099669125,16,17,0.13549512,2,16,0.13076785,3,16,0.14344198,4,17,0.1855288,5,18,0.15727533,15,19,0.1591028,6,15,0.17972376,14,15,0.14465004,13,14,0.1967838,12,13,0.14970279,7,12,0.16257863,8,12,0.1696022,9,13,0.16700129,10,14,0.12966638,11,20,0.14749308,-14695.105,57.414047,-0.59774496,-14637.093
1,20,0.11923086,19,20,0.15639233,18,19,0.1181266,17,18,0.14129823,16,17,0.13700686,2,16,0.15579909,3,16,0.14405642,4,17,0.1215984,5,18,0.17636699,15,19,0.14640334,6,15,0.1818461,14,15,0.098892039,13,14,0.18696892,12,13,0.15857066,7,12,0.14887209,8,12,0.15227957,9,13,0.14000608,10,14,0.11378349,11,20,0.17711299,-14693.349,55.492221,-0.324779,-14637.532
1,20,0.12926393,19,20,0.15317867,18,19,0.10746474,17,18,0.14429505,16,17,0.15638892,2,16,0.14244563,3,16,0.16070548,4,17,0.14858636,5,18,0.18501391,15,19,0.15376433,6,15,0.15206638,14,15,0.12977809,13,14,0.14065533,12,13,0.16679767,7,12,0.1325251,8,12,0.14637091,9,13,0.1525023,10,14,0.13797477,11,20,0.17101863,-14687.383,56.215924,-0.92303425,-14630.244
1,20,0.15713065,19,20,0.13316561,18,19,0.076755661,17,18,0.15579659,16,17,0.16266531,2,16,0.17136738,3,16,0.14458209,4,17,0.13400859,5,18,0.18159373,15,19,0.11613624,6,15,0.16466344,14,15,0.16080212,13,14,0.18926981,12,13,0.16186463,7,12,0.15980879,8,12,0.15885765,9,13,0.14199341,10,14,0.11129361,11,20,0.130202,-14693.196,56.239146,-0.7267468,-14636.23
1,20,0.11070021,19,20,0.14392324,18,19,0.14151139,17,18,0.12631408,16,17,0.16325497,2,16,0.15365137,3,16,0.15945478,4,17,0.13017377,5,18,0.15667178,15,19,0.16549499,6,15,0.15831954,14,15,0.13240276,13,14,0.16472809,12,13,0.16863572,7,12,0.13070517,8,12,0.16325948,9,13,0.1523104,10,14,0.13253888,11,20,0.16756065,-14691.193,56.432225,-0.96699663,-14633.793
1,20,0.15033159,19,20,0.14007016,18,19,0.10504356,17,18,0.15283654,16,17,0.17250827,2,16,0.13979845,3,16,0.16119077,4,17,0.13717939,5,18,0.17641349,15,19,0.16454525,6,15,0.16087062,14,15,0.15899475,13,14,0.21260475,12,13,0.15609273,7,12,0.13850179,8,12,0.16966451,9,13,0.12578116,10,14,0.10169991,11,20,0.1499987,-14685.924,57.482528,-0.23976295,-14628.202
1,20,0.1490394,19,20,0.11381451,18,19,0.11774457,17,18,0.11963013,16,17,0.17991498,2,16,0.15791124,3,16,0.15921361,4,17,0.14613325,5,18,0.1933912,15,19,0.14739525,6,15,0.17073352,14,15,0.17008843,13,14,0.14200317,12,13,0.16051867,7,12,0.17517622,8,12,0.13190123,9,13,0.17249284,10,14,0.12136356,11,20,0.16027548,-14689.565,57.774825,-0.70552026,-14631.085
1,20,0.13888111,19,20,0.14008684,18,19,0.08170619,17,18,0.17224409,16,17,0.14158334,2,16,0.13827852,3,16,0.14726945,4,17,0.12159948,5,18,0.16672582,15,19,0.16729111,6,15,0.18010433,14,15,0.14625628,13,14,0.18674962,12,13,0.16717701,7,12,0.16184293,8,12,0.14846793,9,13,0.16751389,10,14,0.13194642,11,20,0.16436509,-14689.389,57.401789,-0.43608368,-14631.552
1,20,0.13126641,19,20,0.13898599,18,19,0.072521593,17,18,0.15594701,16,17,0.15747465,2,16,0.14707143,3,16,0.14330328,4,17,0.13463775,5,18,0.19265403,15,19,0.15875339,6,15,0.19663403,14,15,0.12762767,13,14,0.16984141,12,13,0.12897695,7,12,0.15321652,8,12,0.16431041,9,13,0.16387094,10,14,0.12085174,11,20,0.16309518,-14689.361,56.420808,-0.57063786,-14632.369
1,20,0.17547698,19,20,0.088165074,18,19,0.1289413,17,18,0.16507249,16,17,0.17314662,2,16,0.15231167,3,16,0.15686285,4,17,0.13231025,5,18,0.18030218,15,19,0.15670378,6,15,0.20097596,14,15,0.12939088,13,14,0.1763088,12,13,0.16325195,7,12,0.16068778,8,12,0.17497257,9,13,0.15706258,10,14,0.11326088,11,20,0.14512861,-14694.195,58.606664,-2.6850319,-14632.903
1,20,0.16581076,19,20,0.15830817,18,19,0.1245776,17,18,0.14552268,16,17,0.18344128,2,16,0.12537,3,16,0.13960198,4,17,0.15245068,5,18,0.1440874,15,19,0.16859856,6,15,0.14932838,14,15,0.15373719,13,14,0.18732527,12,13,0.175554,7,12,0.15988948,8,12,0.14175828,9,13,0.15682793,10,14,0.12038689,11,20,0.15916071,-14688.177,58.234745,-0.7141696,-14629.229
1,20,0.13169077,19,20,0.14337173,18,19,0.098565309,17,18,0.16049768,16,17,0.16983777,2,16,0.1400085,3,16,0.14904726,4,17,0.14782394,5,18,0.18452846,15,19,0.17096128,6,15,0.15904777,14,15,0.14793549,13,14,0.19888791,12,13,0.15486853,7,12,0.15148684,8,12,0.14584131,9,13,0.16115517,10,14,0.13631376,11,20,0.16961015,-14683.898,58.429593,-0.02340427,-14625.445
1,20,0.12674786,19,20,0.13081118,18,19,0.13289656,17,18,0.10557001,16,17,0.17013097,2,16,0.10153957,3,16,0.16381957,4,17,0.15099257,5,18,0.16557207,15,19,0.15840325,6,15,0.15791182,14,15,0.15037395,13,14,0.17273382,12,13,0.16849438,7,12,0.17336587,8,12,0.13794635,9,13,0.1483631,10,14,0.099159286,11,20,0.16090511,-14693.239,55.514746,-3.338993,-14634.385
1,20,0.14227741,19,20,0.15561004,18,19,0.12217982,17,18,0.12632109,16,17,0.16863152,2,16,0.14220021,3,16,0.13930617,4,17,0.15561621,5,18,0.18050462,15,19,0.15307865,6,15,0.14868118,14,15,0.15134701,13,14,0.22330673,12,13,0.14486516,7,12,0.136681,8,12,0.16436362,9,13,0.140354,10,14,0.10694567,11,20,0.13521591,-14688.151,56.74972,-0.18101564,-14631.221
1,20,0.18342978,19,20,0.12661025,18,19,0.080791166,17,18,0.15033123,16,17,0.15527213,2,16,0.13039395,3,16,0.15500403,4,17,0.16141625,5,18,0.1729205,15,19,0.17828987,6,15,0.15591168,14,15,0.14565546,13,14,0.16135939,12,13,0.14605579,7,12,0.16524755,8,12,0.14291127,9,13,0.14549338,10,14,0.17272373,11,20,0.13974996,-14693.3,57.391347,-0.32013636,-14635.588
1,20,0.15748495,19,20,0.13203117,18,19,0.11333793,17,18,0.14173677,16,17,0.1618876,2,16,0.12983479,3,16,0.1387088,4,17,0.13076436,5,18,0.16741836,15,19,0.11558573,6,15,0.21298343,14,15,0.12707804,13,14,0.18079857,12,13,0.17760809,7,12,0.14234724,8,12,0.15960268,9,13,0.14204335,10,14,0.1322109,11,20,0.15019778,-14691.056,56.27321,-0.1313545,-14634.652
1,20,0.16318171,19,20,0.12931371,18,19,0.12934737,17,18,0.11610822,16,17,0.15115266,2,16,0.13202853,3,16,0.13244078,4,17,0.15561348,5,18,0.15154424,15,19,0.14813948,6,15,0.19321137,14,15,0.14295008,13,14,0.18368448,12,13,0.16479812,7,12,0.13940274,8,12,0.16346773,9,13,0.16091802,10,14,0.12697062,11,20,0.18078663,-14690.461,57.301199,-0.33253929,-14632.827
1,20,0.16937536,19,20,0.13553436,18,19,0.14383683,17,18,0.15027356,16,17,0.16707611,2,16,0.13508187,3,16,0.16874642,4,17,0.13983122,5,18,0.17420294,15,19,0.13511266,6,15,0.19089818,14,15,0.15633298,13,14,0.15049396,12,13,0.13631102,7,12,0.16294919,8,12,0.14778475,9,13,0.17598247,10,14,0.10434636,11,20,0.16256667,-14690.076,58.134738,-1.2027333,-14630.738
1,20,0.12682117,19,20,0.1675466,18,19,0.10691628,17,18,0.1447613,16,17,0.13784543,2,16,0.13606591,3,16,0.16025441,4,17,0.14896091,5,18,0.17462838,15,19,0.16042596,6,15,0.1697744,14,15,0.11362458,13,14,0.1716303,12,13,0.16191543,7,12,0.16458901,8,12,0.15305321,9,13,0.13903035,10,14,0.12759504,11,20,0.18432434,-14687.62,56.99526,-0.77550972,-14629.849
1,20,0.13191097,19,20,0.15000076,18,19,0.12361499,17,18,0.12038644,16,17,0.16429704,2,16,0.12351978,3,16,0.13758756,4,17,0.12717461,5,18,0.16225196,15,19,0.11710805,6,15,0.16237153,14,15,0.14052292,13,14,0.1600358,12,13,0.14724506,7,12,0.14510031,8,12,0.12536384,9,13,0.1792611,10,14,0.10725754,11,20,0.17686576,-14694.786,54.037521,-1.5192211,-14639.23
1,20,0.1466248,19,20,0.12506453,18,19,0.10424864,17,18,0.14332995,16,17,0.17282908,2,16,0.13982645,3,16,0.13372391,4,17,0.11813806,5,18,0.1500139,15,19,0.14619216,6,15,0.14570145,14,15,0.14488496,13,14,0.18435171,12,13,0.1453087,7,12,0.13982923,8,12,0.1413757,9,13,0.13363,10,14,0.13204471,11,20,0.1582864,-14687.563,54.108087,-1.4159983,-14632.039
1,20,0.15041732,19,20,0.14030958,18,19,0.11097692,17,18,0.15154699,16,17,0.15828697,2,16,0.16616491,3,16,0.12766899,4,17,0.13519246,5,18,0.17952902,15,19,0.15066164,6,15,0.168702,14,15,0.14633557,13,14,0.17289842,12,13,0.17212119,7,12,0.1531695,8,12,0.14881768,9,13,0.14694509,10,14,0.095030509,11,20,0.1531148,-14685.241,56.557792,-0.12830033,-14628.555
1,20,0.14350943,19,20,0.14814999,18,19,0.09019157,17,18,0.15134877,16,17,0.14501271,2,16,0.15164273,3,16,0.1278587,4,17,0.13547524,5,18,0.15241639,15,19,0.17875018,6,15,0.19580303,14,15,0.11910835,13,14,0.1627589,12,13,0.13370142,7,12,0.14519841,8,12,0.14118808,9,13,0.15391564,10,14,0.11528386,11,20,0.17969322,-14692.11,55.420132,-0.056452154,-14636.633
1,20,0.11406794,19,20,0.13754188,18,19,0.099763043,17,18,0.17524967,16,17,0.11303554,2,16,0.14256625,3,16,0.15737582,4,17,0.16912239,5,18,0.18583703,15,19,0.17749245,6,15,0.17643923,14,15,0.1146973,13,14,0.18326189,12,13,0.1604707,7,12,0.18093447,8,12,0.12059436,9,13,0.13966741,10,14,0.13235293,11,20,0.16280887,-14697.831,56.865583,-6.2672454,-14634.698
1,20,0.15061182,19,20,0.12188362,18,19,0.12282286,17,18,0.13008049,16,17,0.17176847,2,16,0.1590153,3,16,0.11882706,4,17,0.13386771,5,18,0.16544007,15,19,0.17241168,6,15,0.18875859,14,15,0.12407935,13,14,0.16605695,12,13,0.16072516,7,12,0.15328958,8,12,0.16253818,9,13,0.13237114,10,14,0.12579542,11,20,0.16559557,-14686.779,56.51878,-1.934544,-14628.325
1,20,0.12871473,19,20,0.18247052,18,19,0.11792145,17,18,0.14249227,16,17,0.17191406,2,16,0.15303232,3,16,0.1467928,4,17,0.16031462,5,18,0.16240274,15,19,0.14262954,6,15,0.20639181,14,15,0.10704568,13,14,0.16073128,12,13,0.14975661,7,12,0.17635496,8,12,0.14784896,9,13,0.1651988,10,14,0.13284843,11,20,0.17243713,-14692.378,58.545974,-0.21740054,-14633.615
1,20,0.16406345,19,20,0.14531102,18,19,0.095278167,17,18,0.15146193,16,17,0.14877759,2,16,0.15191971,3,16,0.13549719,4,17,0.13979698,5,18,0.16168918,15,19,0.13881516,6,15,0.14905329,14,15,0.14294123,13,14,0.1430688,12,13,0.13647794,7,12,0.17063767,8,12,0.13419156,9,13,0.18723457,10,14,0.15230472,11,20,0.13911248,-14691.209,55.752653,-0.24854586,-14635.208
1,20,0.14308568,19,20,0.15396823,18,19,0.10085896,17,18,0.16484367,16,17,0.16786116,2,16,0.1579584,3,16,0.14814326,4,17,0.13141218,5,18,0.1741163,15,19,0.18550229,6,15,0.14010841,14,15,0.13998657,13,14,0.17548462,12,13,0.16008286,7,12,0.14911825,8,12,0.13987137,9,13,0.13295433,10,14,0.1007329,11,20,0.14326668,-14688.083,56.187122,-1.1471899,-14630.749
1,20,0.11574338,19,20,0.13778483,18,19,0.11855244,17,18,0.12363234,16,17,0.14944635,2,16,0.16600575,3,16,0.13812789,4,17,0.17313163,5,18,0.17986559,15,19,0.16209032,6,15,0.16254234,14,15,0.14557566,13,14,0.1605375,12,13,0.14966685,7,12,0.16873842,8,12,0.13181959,9,13,0.1643355,10,14,0.12610487,11,20,0.15126314,-14687.694,56.499288,-1.0399445,-14630.155
1,20,0.12538767,19,20,0.10959797,18,19,0.16367728,17,18,0.1387705,16,17,0.13013513,2,16,0.17691184,3,16,0.13839417,4,17,0.15983955,5,18,0.16554649,15,19,0.15293424,6,15,0.15956323,14,15,0.15217014,13,14,0.20759829,12,13,0.13801311,7,12,0.14561783,8,12,0.14492616,9,13,0.17369753,10,14,0.11376027,11,20,0.14827796,-14695.759,56.896387,-0.73397027,-14638.128
1,20,0.14205848,19,20,0.14268024,18,19,0.13922291,17,18,0.12870061,16,17,0.15719816,2,16,0.13815471,3,16,0.16347806,4,17,0.16203108,5,18,0.17006769,15,19,0.1150388,6,15,0.17462439,14,15,0.15824675,13,14,0.1693414,12,13,0.14974321,7,12,0.14522481,8,12,0.161687,9,13,0.16309626,10,14,0.11190184,11,20,0.15623461,-14686.238,56.97462,-0.55430922,-14628.709
1,20,0.16291647,19,20,0.14577041,18,19,0.11310773,17,18,0.12694606,16,17,0.18325895,2,16,0.13976748,3,16,0.13137914,4,17,0.14525119,5,18,0.17056079,15,19,0.1380708,6,15,0.17162336,14,15,0.1207476,13,14,0.18663801,12,13,0.12131644,7,12,0.14925125,8,12,0.15998736,9,13,0.16380162,10,14,0.14774009,11,20,0.14638144,-14687.259,56.490324,-4.0374635,-14626.731
1,20,0.14684047,19,20,0.11376419,18,19,0.098751179,17,18,0.16095155,16,17,0.15129634,2,16,0.1398324,3,16,0.16318516,4,17,0.13529591,5,18,0.17424773,15,19,0.14796131,6,15,0.16074825,14,15,0.13277362,13,14,0.16336468,12,13,0.1598237,7,12,0.13389339,8,12,0.1395516,9,13,0.15412952,10,14,0.1425945,11,20,0.16352376,-14686.615,55.650585,-0.86852953,-14630.096
1,20,0.12999672,19,20,0.11885565,18,19,0.10629294,17,18,0.18019879,16,17,0.17525208,2,16,0.14400475,3,16,0.14109679,4,17,0.14976106,5,18,0.16654046,15,19,0.13498332,6,15,0.19428075,14,15,0.11236572,13,14,0.1729011,12,13,0.11474457,7,12,0.16760694,8,12,0.13952068,9,13,0.17127607,10,14,0.14418416,11,20,0.20624583,-14696.856,57.402167,-1.4467019,-14638.007
1,20,0.17653551,19,20,0.12971936,18,19,0.10583742,17,18,0.16714939,16,17,0.15343824,2,16,0.14998652,3,16,0.12935135,4,17,0.16979955,5,18,0.15291852,15,19,0.14129339,6,15,0.15503678,14,15,0.14741315,13,14,0.17272278,12,13,0.17203618,7,12,0.14303061,8,12,0.14238586,9,13,0.13568553,10,14,0.11918839,11,20,0.14593272,-14688.572,56.189224,-1.7981762,-14630.584
1,20,0.17944622,19,20,0.12688722,18,19,0.088270782,17,18,0.17674571,16,17,0.151646,2,16,0.13684642,3,16,0.13110379,4,17,0.13766899,5,18,0.17179236,15,19,0.16709724,6,15,0.13366346,14,15,0.16871636,13,14,0.16228188,12,13,0.16400447,7,12,0.13637044,8,12,0.17390325,9,13,0.12623801,10,14,0.12960524,11,20,0.12813569,-14695.341,55.808471,-2.1463295,-14637.386
1,20,0.14922764,19,20,0.10781072,18,19,0.1279622,17,18,0.17018799,16,17,0.17105865,2,16,0.13531421,3,16,0.14491866,4,17,0.13428277,5,18,0.18593633,15,19,0.14189034,6,15,0.15288417,14,15,0.15166789,13,14,0.17908318,12,13,0.17273077,7,12,0.16952866,8,12,0.15611504,9,13,0.14857099,10,14,0.106976,11,20,0.1635362,-14686.077,57.393648,-1.0929539,-14627.59
1,20,0.14693289,19,20,0.15313312,18,19,0.13334242,17,18,0.16483377,16,17,0.15479588,2,16,0.13252996,3,16,0.13991261,4,17,0.12809118,5,18,0.17198065,15,19,0.15440325,6,15,0.21795123,14,15,0.11700788,13,14,0.16911078,12,13,0.16471506,7,12,0.18199238,8,12,0.13847165,9,13,0.1601591,10,14,0.12907959,11,20,0.15767752,-14691.432,58.322418,-0.47107038,-14632.638
1,20,0.16755638,19,20,0.1284038,18,19,0.14497637,17,18,0.12758354,16,17,0.15392632,2,16,0.11285584,3,16,0.14631003,4,17,0.14530467,5,18,0.16677682,15,19,0.11873002,6,15,0.17504916,14,15,0.16551523,13,14,0.18204976,12,13,0.14751471,7,12,0.10848963,8,12,0.17105595,9,13,0.14926108,10,14,0.11558069,11,20,0.14167691,-14698.467,55.372338,-3.2656225,-14639.829
1,20,0.15949228,19,20,0.13857513,18,19,0.085821263,17,18,0.12393984,16,17,0.15666432,2,16,0.15498735,3,16,0.13031972,4,17,0.15429474,5,18,0.18652649,15,19,0.15266827,6,15,0.12731846,14,15,0.15378429,13,14,0.14890093,12,13,0.19237629,7,12,0.1827863,8,12,0.13677534,9,13,0.14231199,10,14,0.12912035,11,20,0.14691967,-14693.275,56.071661,-1.5116694,-14635.692
1,20,0.14493712,19,20,0.12024003,18,19,0.13664378,17,18,0.11510031,16,17,0.17082464,2,16,0.15358663,3,16,0.14016375,4,17,0.14471231,5,18,0.1614033,15,19,0.13616237,6,15,0.16935901,14,15,0.1255477,13,14,0.18659852,12,13,0.1594293,7,12,0.12545491,8,12,0.17219458,9,13,0.13382689,10,14,0.11843242,11,20,0.19670182,-14692.119,56.226388,-2.4063171,-14633.486
1,20,0.17593216,19,20,0.14827571,18,19,0.11439249,17,18,0.13204404,16,17,0.15348165,2,16,0.13984982,3,16,0.14923981,4,17,0.16060036,5,18,0.1537266,15,19,0.15669365,6,15,0.16597293,14,15,0.13938012,13,14,0.21238446,12,13,0.13976229,7,12,0.17126033,8,12,0.13007212,9,13,0.15468958,10,14,0.11453138,11,20,0.15940966,-14687.271,57.433983,-1.3793129,-14628.457
1,20,0.13688149,19,20,0.14843271,18,19,0.1220354,17,18,0.15121507,16,17,0.15636754,2,16,0.15597103,3,16,0.13626865,4,17,0.11821761,5,18,0.17085468,15,19,0.11670108,6,15,0.16976965,14,15,0.17634328,13,14,0.19674795,12,13,0.18024187,7,12,0.12867057,8,12,0.16591155,9,13,0.13098195,10,14,0.13065234,11,20,0.15754427,-14693.098,56.996174,-0.35283716,-14635.749
1,20,0.12484367,19,20,0.13261985,18,19,0.14013734,17,18,0.14335374,16,17,0.15691451,2,16,0.12488221,3,16,0.16523329,4,17,0.15798413,5,18,0.17906329,15,19,0.11975023,6,15,0.17603505,14,15,0.15345219,13,14,0.18785453,12,13,0.13125479,7,12,0.14908672,8,12,0.14779916,9,13,0.17252705,10,14,0.13978262,11,20,0.16868243,-14689.257,57.425136,-0.99586758,-14630.836
1,20,0.14900436,19,20,0.11353322,18,19,0.13511702,17,18,0.1486913,16,17,0.15161773,2,16,0.11522878,3,16,0.14497394,4,17,0.1277227,5,18,0.18466378,15,19,0.18547532,6,15,0.17469503,14,15,0.11702459,13,14,0.17307869,12,13,0.16489644,7,12,0.14863217,8,12,0.16741938,9,13,0.14704191,10,14,0.1181901,11,20,0.17238231,-14690.02,56.787775,-0.403846,-14632.828
1,20,0.12774851,19,20,0.12531505,18,19,0.1283532,17,18,0.16955717,16,17,0.14876879,2,16,0.14622496,3,16,0.15071375,4,17,0.15663492,5,18,0.18036466,15,19,0.13636954,6,15,0.18497909,14,15,0.16506611,13,14,0.15783241,12,13,0.1505087,7,12,0.15227862,8,12,0.12105234,9,13,0.12789005,10,14,0.12669506,11,20,0.16429799,-14690.587,56.413018,-0.44154302,-14633.732
1,20,0.13814249,19,20,0.12608887,18,19,0.12577739,17,18,0.13491452,16,17,0.1560485,2,16,0.15204921,3,16,0.13618365,4,17,0.14941971,5,18,0.17542903,15,19,0.17568224,6,15,0.15159958,14,15,0.13116291,13,14,0.18532849,12,13,0.16360311,7,12,0.18950805,8,12,0.13245708,9,13,0.13847357,10,14,0.11268955,11,20,0.15713267,-14684.749,56.633812,-0.45425525,-14627.661
1,20,0.14169633,19,20,0.11083369,18,19,0.15337239,17,18,0.13965211,16,17,0.15765031,2,16,0.13446832,3,16,0.14081894,4,17,0.13848724,5,18,0.16118199,15,19,0.13880946,6,15,0.18745642,14,15,0.12690814,13,14,0.1715373,12,13,0.1493874,7,12,0.15954914,8,12,0.14773825,9,13,0.15384943,10,14,0.13700615,11,20,0.16989216,-14685.327,56.405903,-0.76043713,-14628.161
1,20,0.16574208,19,20,0.15392981,18,19,0.078452609,17,18,0.12658554,16,17,0.17086402,2,16,0.151144,3,16,0.13988605,4,17,0.15223369,5,18,0.16764068,15,19,0.19612244,6,15,0.17710679,14,15,0.1472418,13,14,0.18932831,12,13,0.16326307,7,12,0.15458095,8,12,0.16168935,9,13,0.14499932,10,14,0.10237832,11,20,0.13510267,-14690.458,57.56583,-2.0460892,-14630.846
1,20,0.10116394,19,20,0.15096647,18,19,0.083966318,17,18,0.12892734,16,17,0.14482095,2,16,0.15539272,3,16,0.154601,4,17,0.12492979,5,18,0.23158419,15,19,0.14118805,6,15,0.20371105,14,15,0.13406433,13,14,0.18455702,12,13,0.17847956,7,12,0.17295712,8,12,0.14508634,9,13,0.13594361,10,14,0.10670062,11,20,0.19492112,-14705.669,57.47923,-3.5556781,-14644.634
1,20,0.18557513,19,20,0.13735375,18,19,0.096087925,17,18,0.14665199,16,17,0.17392044,2,16,0.12296131,3,16,0.15643198,4,17,0.15044698,5,18,0.1409446,15,19,0.15642148,6,15,0.1559045,14,15,0.12857767,13,14,0.19684592,12,13,0.17126485,7,12,0.14953107,8,12,0.15036646,9,13,0.14756749,10,14,0.13930102,11,20,0.1552236,-14690.997,57.227564,-1.1056482,-14632.664
1,20,0.15965629,19,20,0.15486367,18,19,0.11384718,17,18,0.13832203,16,17,0.18016996,2,16,0.13956577,3,16,0.15498798,4,17,0.15373533,5,18,0.18682067,15,19,0.15706414,6,15,0.14157716,14,15,0.17244724,13,14,0.16608352,12,13,0.14682515,7,12,0.17482993,8,12,0.12759414,9,13,0.12792907,10,14,0.14880456,11,20,0.1287945,-14690.805,57.478366,-1.6505396,-14631.677
