1,16,0.31396511,15,16,0.13168033,14,15,0.17413884,13,14,0.16111103,2,13,0.12586183,3,13,0.19883468,4,14,0.14905699,5,15,0.15023796,12,16,0.21813347,6,12,0.11798019,11,12,0.17315022,7,11,0.12979052,10,11,0.13543249,8,10,0.12992638,9,10,0.14481144,-12280.697,49.08223,-3.3147852,-12228.3
1,16,0.27263911,15,16,0.10327851,14,15,0.18488018,13,14,0.18375454,2,13,0.13228014,3,13,0.1983751,4,14,0.1317666,5,15,0.1587611,12,16,0.18956806,6,12,0.13699849,11,12,0.1106754,7,11,0.14084675,10,11,0.14741934,8,10,0.15142608,9,10,0.16663298,-12279.714,48.186047,-3.0640778,-12228.464
1,16,0.30404669,15,16,0.11664211,14,15,0.15584754,13,14,0.11482796,2,13,0.14460478,3,13,0.17374962,4,14,0.16584774,5,15,0.14388914,12,16,0.19869812,6,12,0.13905407,11,12,0.11173592,7,11,0.14525018,10,11,0.14349936,8,10,0.13190506,9,10,0.15005287,-12273.031,46.793023,-1.8727885,-12224.365
1,16,0.3622545,15,16,0.10377015,14,15,0.15421386,13,14,0.17324058,2,13,0.12117135,3,13,0.17392652,4,14,0.16907561,5,15,0.16722465,12,16,0.15927878,6,12,0.11169118,11,12,0.11181439,7,11,0.15359047,10,11,0.12763833,8,10,0.11036046,9,10,0.16997135,-12279.463,47.384443,-0.067966802,-12232.011
1,16,0.33023924,15,16,0.126741,14,15,0.13967867,13,14,0.16456406,2,13,0.13538017,3,13,0.1593326,4,14,0.14205822,5,15,0.17010935,12,16,0.16922721,6,12,0.1456974,11,12,0.11277504,7,11,0.1193959,10,11,0.15522563,8,10,0.12355567,9,10,0.14280376,-12275.34,46.735678,-0.11281368,-12228.492
1,16,0.30848484,15,16,0.095043438,14,15,0.155024,13,14,0.1417115,2,13,0.16752383,3,13,0.2001307,4,14,0.16340075,5,15,0.15423081,12,16,0.23117354,6,12,0.15369221,11,12,0.11699379,7,11,0.16191142,10,11,0.13607839,8,10,0.13536373,9,10,0.14912434,-12277.68,49.397746,-3.5406224,-12224.742
1,16,0.28886986,15,16,0.12682127,14,15,0.17348631,13,14,0.16684024,2,13,0.11058982,3,13,0.16668836,4,14,0.17120642,5,15,0.15484297,12,16,0.1521928,6,12,0.17330957,11,12,0.11453993,7,11,0.1736521,10,11,0.12625161,8,10,0.13628419,9,10,0.14930106,-12281.725,47.69753,-0.95274254,-12233.075
1,16,0.31205804,15,16,0.1676258,14,15,0.13604543,13,14,0.1580611,2,13,0.14231191,3,13,0.19348296,4,14,0.16687877,5,15,0.16232442,12,16,0.15470692,6,12,0.16057044,11,12,0.10767109,7,11,0.14937296,10,11,0.15786779,8,10,0.13024219,9,10,0.13866601,-12275.634,48.757717,-2.0429975,-12224.834
1,16,0.31775725,15,16,0.13985354,14,15,0.19454383,13,14,0.16180782,2,13,0.12358366,3,13,0.17406933,4,14,0.16974193,5,15,0.13546052,12,16,0.18971111,6,12,0.14868963,11,12,0.14982237,7,11,0.15228094,10,11,0.12385623,8,10,0.13129356,9,10,0.15960883,-12278.197,49.441611,-0.69645704,-12228.059
1,16,0.31312656,15,16,0.16062589,14,15,0.13125679,13,14,0.17142505,2,13,0.10886873,3,13,0.17138223,4,14,0.17078628,5,15,0.17518058,12,16,0.16070654,6,12,0.14872876,11,12,0.097778248,7,11,0.162659,10,11,0.1534379,8,10,0.13070406,9,10,0.15655053,-12278.626,48.264343,-1.4957785,-12228.866
1,16,0.30394901,15,16,0.15148748,14,15,0.17508904,13,14,0.1587988,2,13,0.14447455,3,13,0.16108477,4,14,0.16868615,5,15,0.13964062,12,16,0.175164,6,12,0.14862791,11,12,0.12598122,7,11,0.14580512,10,11,0.15661139,8,10,0.12645868,9,10,0.15978316,-12271.902,48.832838,-1.0465749,-12222.022
1,16,0.35634939,15,16,0.11592,14,15,0.15756945,13,14,0.14162381,2,13,0.13629289,3,13,0.1576891,4,14,0.14992518,5,15,0.16384919,12,16,0.19300313,6,12,0.11485139,11,12,0.14537093,7,11,0.15062515,10,11,0.14780944,8,10,0.13334292,9,10,0.15606197,-12273.089,48.405679,-0.092552529,-12224.59
1,16,0.28991529,15,16,0.12433654,14,15,0.15143878,13,14,0.15606792,2,13,0.14293551,3,13,0.17013562,4,14,0.16721398,5,15,0.16803384,12,16,0.14966547,6,12,0.16794665,11,12,0.10704486,7,11,0.15658819,10,11,0.14202588,8,10,0.14016801,9,10,0.16496185,-12273.172,47.969568,-0.38370268,-12224.819
1,16,0.30971128,15,16,0.12092374,14,15,0.1420159,13,14,0.13259635,2,13,0.13498633,3,13,0.18348105,4,14,0.16301984,5,15,0.1633342,12,16,0.16582435,6,12,0.15724564,11,12,0.11540037,7,11,0.14279914,10,11,0.13885544,8,10,0.14982034,9,10,0.1799168,-12273.186,47.998616,-1.2555794,-12223.932
1,16,0.33762681,15,16,0.092307219,14,15,0.12983697,13,14,0.13914545,2,13,0.12435624,3,13,0.19641965,4,14,0.1838354,5,15,0.17092334,12,16,0.18623449,6,12,0.16186639,11,12,0.12415806,7,11,0.15711258,10,11,0.13691919,8,10,0.13137817,9,10,0.14898512,-12277.426,48.422102,-2.2235395,-12226.78
1,16,0.35355676,15,16,0.1177195,14,15,0.16037978,13,14,0.17222224,2,13,0.12041402,3,13,0.18899209,4,14,0.18129305,5,15,0.12332734,12,16,0.15313506,6,12,0.1448257,11,12,0.12833898,7,11,0.15525888,10,11,0.13599961,8,10,0.13056513,9,10,0.15795497,-12278.538,48.479662,-0.13554351,-12229.922
1,16,0.31502356,15,16,0.13364699,14,15,0.12401765,13,14,0.16988573,2,13,0.1130759,3,13,0.16388206,4,14,0.17914855,5,15,0.15027941,12,16,0.21730127,6,12,0.1195712,11,12,0.12680908,7,11,0.13750791,10,11,0.16295998,8,10,0.13131673,9,10,0.1794387,-12280.163,48.477294,-1.5058905,-12230.18
1,16,0.31856337,15,16,0.11729278,14,15,0.17349061,13,14,0.13916795,2,13,0.11994101,3,13,0.20538025,4,14,0.17079599,5,15,0.15334781,12,16,0.18488,6,12,0.12497932,11,12,0.10074801,7,11,0.14048143,10,11,0.13763604,8,10,0.14626109,9,10,0.1455048,-12276.58,47.569409,-0.18715938,-12228.823
1,16,0.35801872,15,16,0.084619799,14,15,0.14547094,13,14,0.13221441,2,13,0.15965341,3,13,0.17492629,4,14,0.15685555,5,15,0.15525172,12,16,0.1786964,6,12,0.14298951,11,12,0.099033397,7,11,0.17830607,10,11,0.12434997,8,10,0.16021674,9,10,0.14428053,-12279.908,47.897669,-0.24717612,-12231.763
1,16,0.31989424,15,16,0.091402292,14,15,0.14594142,13,14,0.15865574,2,13,0.15381501,3,13,0.18464803,4,14,0.13750754,5,15,0.18414935,12,16,0.18631132,6,12,0.13595569,11,12,0.13378243,7,11,0.16945747,10,11,0.12452271,8,10,0.12386661,9,10,0.14801092,-12276.114,47.958416,-0.89461905,-12227.261
1,16,0.32184124,15,16,0.13768284,14,15,0.14289244,13,14,0.16219554,2,13,0.13635805,3,13,0.18746473,4,14,0.15693985,5,15,0.16034941,12,16,0.15778083,6,12,0.12431619,11,12,0.15107974,7,11,0.16681906,10,11,0.14760434,8,10,0.12480142,9,10,0.18097997,-12273.735,49.182113,-0.26886677,-12224.284
1,16,0.30056571,15,16,0.13581761,14,15,0.16129267,13,14,0.17528675,2,13,0.13590534,3,13,0.18347109,4,14,0.16549961,5,15,0.15532421,12,16,0.17420933,6,12,0.15699807,11,12,0.1059674,7,11,0.13217737,10,11,0.17130253,8,10,0.14008666,9,10,0.16587999,-12273.835,49.195687,-1.9989973,-12222.64
1,16,0.33139495,15,16,0.12282882,14,15,0.21082844,13,14,0.1317908,2,13,0.15030258,3,13,0.15865118,4,14,0.15048099,5,15,0.11044599,12,16,0.18694905,6,12,0.1516871,11,12,0.10759209,7,11,0.15004581,10,11,0.17036619,8,10,0.14042847,9,10,0.15718916,-12280.343,48.619633,-0.45270176,-12231.271
1,16,0.33860531,15,16,0.10974263,14,15,0.17323626,13,14,0.15611599,2,13,0.11548373,3,13,0.156876,4,14,0.1392967,5,15,0.13749434,12,16,0.15135031,6,12,0.13532676,11,12,0.11648218,7,11,0.15322195,10,11,0.14119469,8,10,0.14878641,9,10,0.12826445,-12281.324,46.029554,-2.669039,-12232.625
1,16,0.29668071,15,16,0.11260062,14,15,0.18233301,13,14,0.12141191,2,13,0.12826482,3,13,0.19188821,4,14,0.15884748,5,15,0.17764114,12,16,0.16456167,6,12,0.13512199,11,12,0.097478628,7,11,0.13526646,10,11,0.17346537,8,10,0.14767297,9,10,0.16037411,-12278.929,47.672182,-0.37723132,-12230.88
1,16,0.34544959,15,16,0.1200136,14,15,0.1649059,13,14,0.17678122,2,13,0.18720818,3,13,0.14504766,4,14,0.16921297,5,15,0.14297876,12,16,0.18675799,6,12,0.14036445,11,12,0.10649874,7,11,0.1153394,10,11,0.18658793,8,10,0.13937048,9,10,0.16236247,-12282.38,49.777587,-0.8160476,-12231.787
1,16,0.31879523,15,16,0.15551933,14,15,0.11658574,13,14,0.17035242,2,13,0.13478363,3,13,0.16536799,4,14,0.19089531,5,15,0.19956904,12,16,0.1673739,6,12,0.15072424,11,12,0.06225502,7,11,0.16800731,10,11,0.1334288,8,10,0.13302553,9,10,0.13922247,-12289.625,48.118119,-0.9673486,-12240.54
1,16,0.33820993,15,16,0.081615293,14,15,0.11841006,13,14,0.13780055,2,13,0.16141854,3,13,0.14149038,4,14,0.18231836,5,15,0.15464232,12,16,0.227911,6,12,0.14388731,11,12,0.15580582,7,11,0.13805767,10,11,0.14516133,8,10,0.16095559,9,10,0.14029738,-12287.187,48.559631,-4.1104289,-12234.517
1,16,0.33847811,15,16,0.091610674,14,15,0.1711346,13,14,0.137947,2,13,0.14989223,3,13,0.17355941,4,14,0.1722179,5,15,0.18683159,12,16,0.16736385,6,12,0.13562071,11,12,0.12783882,7,11,0.14309406,10,11,0.16858793,8,10,0.14370963,9,10,0.17242358,-12274.687,49.606202,-0.089675683,-12224.991
1,16,0.3390877,15,16,0.097253512,14,15,0.16020016,13,14,0.13757079,2,13,0.13955036,3,13,0.19652498,4,14,0.15463182,5,15,0.14602634,12,16,0.19278376,6,12,0.14125066,11,12,0.1311319,7,11,0.15816322,10,11,0.14982006,8,10,0.12249894,9,10,0.16104163,-12272.71,48.550716,-0.27344212,-12223.886
1,16,0.3549161,15,16,0.12837222,14,15,0.11413436,13,14,0.14203423,2,13,0.10469023,3,13,0.19935345,4,14,0.15032285,5,15,0.15342716,12,16,0.18188379,6,12,0.11645869,11,12,0.12296693,7,11,0.1519636,10,11,0.1448557,8,10,0.13348423,9,10,0.17174231,-12281.98,47.412117,-1.2896299,-12233.278
1,16,0.30800969,15,16,0.13018403,14,15,0.14873985,13,14,0.14026073,2,13,0.14754346,3,13,0.14864628,4,14,0.18793029,5,15,0.14843652,12,16,0.16852228,6,12,0.15596413,11,12,0.099930289,7,11,0.13328941,10,11,0.15087882,8,10,0.11362266,9,10,0.14304912,-12276.702,46.500151,-0.17392074,-12230.028
1,16,0.28712728,15,16,0.14533641,14,15,0.097604143,13,14,0.15822955,2,13,0.12821506,3,13,0.17456491,4,14,0.16880238,5,15,0.16969683,12,16,0.15440872,6,12,0.14599556,11,12,0.11396016,7,11,0.17532989,10,11,0.15079603,8,10,0.13500715,9,10,0.15656995,-12280.446,47.232881,-5.235478,-12227.978
1,16,0.27873867,15,16,0.12379524,14,15,0.17107245,13,14,0.14205919,2,13,0.15608801,3,13,0.15941866,4,14,0.15276042,5,15,0.15366045,12,16,0.2113312,6,12,0.11442072,11,12,0.10718646,7,11,0.16415331,10,11,0.1508656,8,10,0.1242616,9,10,0.17739662,-12275.117,47.744172,-2.2935691,-12225.079
1,16,0.34204459,15,16,0.11069611,14,15,0.16860738,13,14,0.14041582,2,13,0.14796259,3,13,0.16494244,4,14,0.16878891,5,15,0.15147116,12,16,0.16324025,6,12,0.15694039,11,12,0.15910469,7,11,0.12700445,10,11,0.1355457,8,10,0.13068098,9,10,0.16299088,-12276.19,48.608727,-0.74393592,-12226.837
1,16,0.31020783,15,16,0.10650099,14,15,0.14561741,13,14,0.1625899,2,13,0.16533015,3,13,0.17039295,4,14,0.15874618,5,15,0.16102769,12,16,0.20645449,6,12,0.13151797,11,12,0.15393671,7,11,0.14663059,10,11,0.14727648,8,10,0.14620859,9,10,0.16330757,-12273.738,49.51491,-1.4472268,-12222.776
1,16,0.31452143,15,16,0.12446265,14,15,0.16559854,13,14,0.15287683,2,13,0.12728862,3,13,0.20366572,4,14,0.15570489,5,15,0.1923616,12,16,0.19247012,6,12,0.12931224,11,12,0.11901349,7,11,0.15697122,10,11,0.18774274,8,10,0.11590572,9,10,0.15816508,-12277.588,49.921218,-4.4923057,-12223.174
1,16,0.36049302,15,16,0.11901491,14,15,0.11709263,13,14,0.15105655,2,13,0.15433194,3,13,0.17069011,4,14,0.14774286,5,15,0.17803373,12,16,0.16099435,6,12,0.13131489,11,12,0.092901274,7,11,0.17155443,10,11,0.1456512,8,10,0.14185029,9,10,0.15215911,-12276.944,47.897626,-3.0796848,-12225.966
1,16,0.28119379,15,16,0.13991798,14,15,0.15597108,13,14,0.1896602,2,13,0.14304261,3,13,0.1325854,4,14,0.14200929,5,15,0.15834012,12,16,0.1785292,6,12,0.1505238,11,12,0.083147332,7,11,0.15226541,10,11,0.14941974,8,10,0.13208054,9,10,0.14851772,-12281.309,46.744084,-4.3334872,-12230.231
1,16,0.33064119,15,16,0.10387221,14,15,0.18355697,13,14,0.12061555,2,13,0.14661521,3,13,0.16280933,4,14,0.16984029,5,15,0.17105957,12,16,0.15721139,6,12,0.15979595,11,12,0.11123322,7,11,0.15740017,10,11,0.12364492,8,10,0.1333751,9,10,0.17392509,-12276.062,48.111923,-1.0234385,-12226.926
1,16,0.30131311,15,16,0.14497394,14,15,0.13994875,13,14,0.14630765,2,13,0.15775015,3,13,0.17624278,4,14,0.14886701,5,15,0.15700528,12,16,0.15553609,6,12,0.12133041,11,12,0.1618182,7,11,0.14022196,10,11,0.17605572,8,10,0.14390959,9,10,0.15330607,-12276.655,48.491734,-0.35315782,-12227.81
1,16,0.31747366,15,16,0.10774492,14,15,0.17394983,13,14,0.16805562,2,13,0.14835045,3,13,0.18262737,4,14,0.18464392,5,15,0.14055882,12,16,0.1748625,6,12,0.13564716,11,12,0.13123353,7,11,0.13116107,10,11,0.16138982,8,10,0.15424742,9,10,0.17372436,-12276.616,49.713409,-0.61724143,-12226.286
1,16,0.33754767,15,16,0.1485119,14,15,0.1520518,13,14,0.15182244,2,13,0.12653346,3,13,0.17278983,4,14,0.14939404,5,15,0.15947092,12,16,0.16129477,6,12,0.12341103,11,12,0.13650667,7,11,0.16687673,10,11,0.1200878,8,10,0.14595737,9,10,0.15748814,-12274.509,48.194892,-0.90722387,-12225.407
1,16,0.35594542,15,16,0.10690134,14,15,0.16044832,13,14,0.14016079,2,13,0.13453902,3,13,0.19187551,4,14,0.15115312,5,15,0.12183441,12,16,0.19664827,6,12,0.12792555,11,12,0.1320904,7,11,0.15930824,10,11,0.14576492,8,10,0.14698149,9,10,0.16385347,-12276.657,48.708605,-0.11063816,-12227.838
1,16,0.35383747,15,16,0.084732486,14,15,0.16491463,13,14,0.15272381,2,13,0.14977865,3,13,0.18060547,4,14,0.14397688,5,15,0.19646655,12,16,0.15602362,6,12,0.13729922,11,12,0.12253897,7,11,0.1213832,10,11,0.14214986,8,10,0.1324236,9,10,0.16544945,-12278.053,48.086077,-0.22233167,-12229.744
1,16,0.3367189,15,16,0.097962604,14,15,0.15782123,13,14,0.16021904,2,13,0.13980007,3,13,0.17127088,4,14,0.17822314,5,15,0.17296204,12,16,0.17789482,6,12,0.13856621,11,12,0.094409178,7,11,0.1571565,10,11,0.16215109,8,10,0.13931295,9,10,0.15268043,-12273.142,48.742982,-0.38869627,-12224.011
1,16,0.33926057,15,16,0.100469,14,15,0.1316325,13,14,0.13501812,2,13,0.1468612,3,13,0.1957845,4,14,0.14287375,5,15,0.16600909,12,16,0.18832333,6,12,0.13720143,11,12,0.096610491,7,11,0.14190732,10,11,0.13044044,8,10,0.13487166,9,10,0.16950355,-12275.721,47.135339,-1.833203,-12226.753
1,16,0.33850755,15,16,0.096399806,14,15,0.15809903,13,14,0.15710134,2,13,0.14345866,3,13,0.16931355,4,14,0.16630548,5,15,0.15001618,12,16,0.17127681,6,12,0.16030635,11,12,0.13232706,7,11,0.13586406,10,11,0.16669376,8,10,0.15787317,9,10,0.15959811,-12275.59,49.262819,-2.8295979,-12223.498
1,16,0.36260645,15,16,0.14061518,14,15,0.15446521,13,14,0.12052484,2,13,0.15031257,3,13,0.18944633,4,14,0.19488668,5,15,0.16535554,12,16,0.17809154,6,12,0.13992819,11,12,0.088791449,7,11,0.17189578,10,11,0.13880837,8,10,0.14317796,9,10,0.15655215,-12278.213,49.909165,-0.66048365,-12227.643
1,16,0.37965934,15,16,0.13093928,14,15,0.1939122,13,14,0.14744013,2,13,0.17479575,3,13,0.153288,4,14,0.16720279,5,15,0.17488,12,16,0.14926554,6,12,0.13326014,11,12,0.17999657,7,11,0.13024994,10,11,0.15464903,8,10,0.13984704,9,10,0.17681622,-12286.116,51.72404,-2.2071863,-12232.184
1,16,0.33607721,15,16,0.094860773,14,15,0.18249484,13,14,0.13879859,2,13,0.14461767,3,13,0.16998771,4,14,0.1746757,5,15,0.15826402,12,16,0.19042598,6,12,0.12334163,11,12,0.15114852,7,11,0.14504098,10,11,0.11834709,8,10,0.15668104,9,10,0.15725701,-12277.296,48.840375,-0.06590757,-12228.39
1,16,0.3003392,15,16,0.14783319,14,15,0.19083853,13,14,0.13586607,2,13,0.13136535,3,13,0.15447033,4,14,0.17269521,5,15,0.11721327,12,16,0.15478034,6,12,0.12987648,11,12,0.10934824,7,11,0.13995571,10,11,0.14607814,8,10,0.14003315,9,10,0.1505754,-12279.194,46.425372,-2.3823628,-12230.387
1,16,0.35406831,15,16,0.10195407,14,15,0.17864275,13,14,0.17894699,2,13,0.16158141,3,13,0.19284309,4,14,0.16156522,5,15,0.15902775,12,16,0.16099866,6,12,0.12178141,11,12,0.11936859,7,11,0.11779009,10,11,0.15662676,8,10,0.12517619,9,10,0.13278338,-12282.075,48.463093,-1.0444175,-12232.567
1,16,0.30728136,15,16,0.10065195,14,15,0.1377918,13,14,0.15348433,2,13,0.14382318,3,13,0.20407096,4,14,0.13297831,5,15,0.15783382,12,16,0.17186347,6,12,0.15310295,11,12,0.14768436,7,11,0.14491808,10,11,0.13692353,8,10,0.12333419,9,10,0.13306363,-12280.719,46.976119,-1.4965013,-12232.246
1,16,0.31298471,15,16,0.15151317,14,15,0.12382589,13,14,0.1726293,2,13,0.16342443,3,13,0.16263084,4,14,0.17341458,5,15,0.15865317,12,16,0.15200312,6,12,0.14230499,11,12,0.13634483,7,11,0.12514838,10,11,0.183982,8,10,0.11305959,9,10,0.15506453,-12278.984,48.53967,-1.5719783,-12228.873
1,16,0.36060312,15,16,0.14129531,14,15,0.15584386,13,14,0.12286264,2,13,0.10186796,3,13,0.1581143,4,14,0.19556471,5,15,0.16365204,12,16,0.14988658,6,12,0.12001573,11,12,0.13123842,7,11,0.12883775,10,11,0.16992503,8,10,0.13606132,9,10,0.12509211,-12291.074,47.217218,-0.12840457,-12243.728
1,16,0.28251425,15,16,0.16512776,14,15,0.15269586,13,14,0.13595385,2,13,0.13235485,3,13,0.15477731,4,14,0.17360851,5,15,0.14111614,12,16,0.18182735,6,12,0.12523973,11,12,0.16909002,7,11,0.14576751,10,11,0.15007032,8,10,0.13824573,9,10,0.183534,-12280.89,48.638464,-1.2886502,-12230.963
1,16,0.28678994,15,16,0.1766837,14,15,0.15637242,13,14,0.14817757,2,13,0.16167022,3,13,0.15465685,4,14,0.16767154,5,15,0.16179551,12,16,0.16669419,6,12,0.13837823,11,12,0.1175216,7,11,0.14204733,10,11,0.15399517,8,10,0.17247185,9,10,0.17402329,-12279.668,49.578988,-0.097627679,-12229.991
1,16,0.34013735,15,16,0.10505751,14,15,0.15968842,13,14,0.14164407,2,13,0.14521452,3,13,0.1769233,4,14,0.14642395,5,15,0.16397375,12,16,0.20824426,6,12,0.12572571,11,12,0.14102798,7,11,0.1636054,10,11,0.13094087,8,10,0.13080886,9,10,0.16592165,-12272.351,48.906751,-2.2925224,-12221.152
1,16,0.32910673,15,16,0.14784004,14,15,0.14437448,13,14,0.12089986,2,13,0.14741676,3,13,0.19382797,4,14,0.17189184,5,15,0.15428775,12,16,0.15377764,6,12,0.13572896,11,12,0.11393749,7,11,0.14007095,10,11,0.14496523,8,10,0.1201174,9,10,0.17747053,-12273.625,47.914272,-0.10572584,-12225.605
1,16,0.29592476,15,16,0.12706647,14,15,0.17016486,13,14,0.13842526,2,13,0.14753435,3,13,0.16964121,4,14,0.16279735,5,15,0.14064016,12,16,0.18872236,6,12,0.11472159,11,12,0.12758955,7,11,0.14134245,10,11,0.13516465,8,10,0.14654383,9,10,0.14945824,-12272.818,47.114742,-1.3919738,-12224.311
1,16,0.30494864,15,16,0.15406521,14,15,0.17154779,13,14,0.15082919,2,13,0.15971979,3,13,0.1453497,4,14,0.18774294,5,15,0.12474256,12,16,0.15453373,6,12,0.15138132,11,12,0.12636388,7,11,0.15049061,10,11,0.14567895,8,10,0.14083815,9,10,0.15821842,-12276.881,48.529018,-1.9521427,-12226.4
1,16,0.28704494,15,16,0.13398473,14,15,0.15114487,13,14,0.16380995,2,13,0.14977396,3,13,0.1472469,4,14,0.14329441,5,15,0.1445028,12,16,0.19310323,6,12,0.15109671,11,12,0.15339636,7,11,0.15130097,10,11,0.13418547,8,10,0.14360196,9,10,0.16001908,-12277.003,48.150127,-1.5490665,-12227.303
1,16,0.33856932,15,16,0.11837349,14,15,0.19309803,13,14,0.11057379,2,13,0.15552821,3,13,0.18056191,4,14,0.16134798,5,15,0.13162551,12,16,0.15064656,6,12,0.16419642,11,12,0.1375632,7,11,0.13358935,10,11,0.1536874,8,10,0.13306115,9,10,0.14630541,-12280.493,48.174554,-2.8454963,-12229.473
1,16,0.33030518,15,16,0.11278675,14,15,0.16144372,13,14,0.15830322,2,13,0.15134276,3,13,0.21001896,4,14,0.12164989,5,15,0.17290368,12,16,0.18226791,6,12,0.1362253,11,12,0.13813358,7,11,0.14275478,10,11,0.1489059,8,10,0.16701413,9,10,0.1391619,-12280.122,49.464353,-3.3182991,-12227.339
1,16,0.33767557,15,16,0.12110008,14,15,0.12593383,13,14,0.14368989,2,13,0.13692769,3,13,0.17231004,4,14,0.18905472,5,15,0.14895618,12,16,0.17970199,6,12,0.18981569,11,12,0.075990444,7,11,0.15102083,10,11,0.14145913,8,10,0.12181646,9,10,0.16614376,-12281.035,48.031926,-7.9025383,-12225.1
1,16,0.32351092,15,16,0.13194291,14,15,0.15706028,13,14,0.13208519,2,13,0.15871984,3,13,0.19952054,4,14,0.16261219,5,15,0.15960427,12,16,0.18065907,6,12,0.17038528,11,12,0.12254889,7,11,0.14878285,10,11,0.15188003,8,10,0.1243806,9,10,0.18195424,-12274.409,50.112942,-1.1431568,-12223.153
1,16,0.34583161,15,16,0.14691031,14,15,0.15756278,13,14,0.13898557,2,13,0.13159789,3,13,0.17996451,4,14,0.17653526,5,15,0.1924254,12,16,0.18715552,6,12,0.12311086,11,12,0.13711273,7,11,0.14855008,10,11,0.14927927,8,10,0.12552657,9,10,0.14925826,-12275.516,49.796132,-0.52909468,-12225.191
1,16,0.33809385,15,16,0.13372478,14,15,0.13991694,13,14,0.14649332,2,13,0.13811264,3,13,0.17660386,4,14,0.13469637,5,15,0.1670246,12,16,0.18006621,6,12,0.17763437,11,12,0.12383757,7,11,0.14463148,10,11,0.13975219,8,10,0.14800775,9,10,0.13690383,-12277.724,48.509996,-0.75112608,-12228.463
1,16,0.28117466,15,16,0.14151099,14,15,0.14858571,13,14,0.13063172,2,13,0.14690134,3,13,0.16404697,4,14,0.16252863,5,15,0.16846905,12,16,0.19565484,6,12,0.13301724,11,12,0.12859714,7,11,0.13905466,10,11,0.15281435,8,10,0.15214448,9,10,0.15483262,-12273.419,47.999288,-3.0595817,-12222.36
1,16,0.29728862,15,16,0.12085396,14,15,0.15654143,13,14,0.16784007,2,13,0.13153346,3,13,0.17653279,4,14,0.16750131,5,15,0.16049465,12,16,0.17974889,6,12,0.14112727,11,12,0.09420103,7,11,0.13272256,10,11,0.15960339,8,10,0.1516604,9,10,0.1396818,-12275.244,47.546632,-1.875158,-12225.822
1,16,0.32169997,15,16,0.13660591,14,15,0.14491545,13,14,0.1445934,2,13,0.15491381,3,13,0.1632172,4,14,0.13852393,5,15,0.16554056,12,16,0.18022913,6,12,0.13234102,11,12,0.10810462,7,11,0.14274199,10,11,0.15762792,8,10,0.12707303,9,10,0.16717469,-12270.818,47.706053,-0.69289914,-12222.419
1,16,0.28831893,15,16,0.11540822,14,15,0.16375487,13,14,0.1394,2,13,0.14975046,3,13,0.20299681,4,14,0.16083752,5,15,0.15080668,12,16,0.20324646,6,12,0.09357112,11,12,0.16312565,7,11,0.13577073,10,11,0.14684698,8,10,0.14432422,9,10,0.16399289,-12279.83,48.443031,-3.3753956,-12228.011
1,16,0.31774399,15,16,0.12508674,14,15,0.13081929,13,14,0.18541989,2,13,0.12322889,3,13,0.1773869,4,14,0.18035132,5,15,0.16096582,12,16,0.18622913,6,12,0.13561899,11,12,0.12630723,7,11,0.14246381,10,11,0.1550737,8,10,0.12781295,9,10,0.1570217,-12274.106,48.630607,-0.2008125,-12225.274
1,16,0.34592276,15,16,0.10594198,14,15,0.18563261,13,14,0.14396105,2,13,0.15145373,3,13,0.2085252,4,14,0.15896221,5,15,0.1595237,12,16,0.15476994,6,12,0.16369881,11,12,0.10076762,7,11,0.16981702,10,11,0.1450895,8,10,0.13893569,9,10,0.14543293,-12277.537,49.568695,-1.6627107,-12226.305
1,16,0.32468549,15,16,0.16058102,14,15,0.18359826,13,14,0.15689315,2,13,0.156365,3,13,0.16270808,4,14,0.16058346,5,15,0.146817,12,16,0.20722434,6,12,0.1446879,11,12,0.11957225,7,11,0.13862454,10,11,0.15000884,8,10,0.1304494,9,10,0.14730288,-12274.819,49.802032,-0.30423185,-12224.713
1,16,0.34432148,15,16,0.10751217,14,15,0.16526747,13,14,0.14601173,2,13,0.14742952,3,13,0.1298089,4,14,0.16878978,5,15,0.13365068,12,16,0.19600691,6,12,0.12447656,11,12,0.12718811,7,11,0.16230783,10,11,0.15131946,8,10,0.13512843,9,10,0.16026612,-12277.425,47.989703,-0.94765921,-12228.487
1,16,0.3288142,15,16,0.12331317,14,15,0.14389634,13,14,0.14474801,2,13,0.14406696,3,13,0.16932122,4,14,0.16585592,5,15,0.17115998,12,16,0.19353144,6,12,0.12387162,11,12,0.15336703,7,11,0.13547162,10,11,0.17917158,8,10,0.13494605,9,10,0.16259907,-12273.438,49.482684,-0.078283847,-12223.877
1,16,0.31077016,15,16,0.13518403,14,15,0.16278095,13,14,0.16038167,2,13,0.13789333,3,13,0.15650202,4,14,0.1385954,5,15,0.17218926,12,16,0.17043249,6,12,0.15306694,11,12,0.101036,7,11,0.13579455,10,11,0.13918686,8,10,0.12189798,9,10,0.1733159,-12273.499,47.380551,-1.1954972,-12224.922
1,16,0.32090316,15,16,0.14516478,14,15,0.1507354,13,14,0.14939866,2,13,0.16565975,3,13,0.17750648,4,14,0.16015672,5,15,0.17497225,12,16,0.19355051,6,12,0.1301288,11,12,0.14779788,7,11,0.14889084,10,11,0.18275983,8,10,0.12778466,9,10,0.17588463,-12275.589,51.025887,-0.95941858,-12223.603
