1,20,0.1296259,19,20,0.063388052,18,19,0.014154168,17,18,0.010981349,2,17,0.032842162,3,17,0.03824593,4,18,0.063975722,5,19,0.10608937,16,20,0.88811305,6,16,0.16304677,15,16,0.047560615,14,15,0.13446449,13,14,0.021564302,7,13,0.0060032514,12,13,0.014463503,8,12,0.0036283798,9,12,0.0030942803,10,14,0.086273272,11,15,0.11441339,-8645.0894,38.838559,-1.0497773,-8605.2011
1,20,0.14235872,19,20,0.05572687,18,19,0.02643696,17,18,0.010252701,2,17,0.020541781,3,17,0.043252625,4,18,0.062265724,5,19,0.090083541,16,20,0.83785079,6,16,0.21616578,15,16,0.022647633,14,15,0.094634012,13,14,0.033644118,7,13,0.012128421,12,13,0.024747402,8,12,0.0024966212,9,12,0.0013236058,10,14,0.07285843,11,15,0.16483271,-8656.7311,38.684969,-0.42851471,-8617.6176
1,20,0.16358636,19,20,0.034325397,18,19,0.0074106717,17,18,0.0076893084,2,17,0.03019364,3,17,0.032125503,4,18,0.066193856,5,19,0.089731797,16,20,0.8076587,6,16,0.1972058,15,16,0.030985236,14,15,0.14082188,13,14,0.024135749,7,13,0.0067886533,12,13,0.028823065,8,12,0.0006347237,9,12,0.0054045894,10,14,0.064784132,11,15,0.12387906,-8653.2335,37.247562,-1.6547666,-8614.3311
1,20,0.16537771,19,20,0.030659019,18,19,0.014094395,17,18,0.0068609832,2,17,0.015075399,3,17,0.041393374,4,18,0.074311994,5,19,0.09248347,16,20,0.78802439,6,16,0.11977052,15,16,0.082357554,14,15,0.13064976,13,14,0.031527034,7,13,0.0091503037,12,13,0.019842413,8,12,0.0036466098,9,12,0.0013145109,10,14,0.066170448,11,15,0.12736507,-8656.1053,36.401499,-0.37551486,-8619.3283
1,20,0.099519807,19,20,0.084589147,18,19,0.019962224,17,18,0.015396489,2,17,0.034460373,3,17,0.036916758,4,18,0.064581535,5,19,0.12302686,16,20,0.88069879,6,16,0.14499153,15,16,0.06197292,14,15,0.14027647,13,14,0.018268682,7,13,0.01679968,12,13,0.025673127,8,12,0.0047756755,9,12,0.0063645543,10,14,0.077846906,11,15,0.13683041,-8646.7728,39.859039,-0.79674054,-8606.117
1,20,0.15975037,19,20,0.066081215,18,19,0.011517698,17,18,0.0057102255,2,17,0.025376271,3,17,0.028428318,4,18,0.086144613,5,19,0.092854958,16,20,0.84481189,6,16,0.13480434,15,16,0.051631791,14,15,0.092515906,13,14,0.017924989,7,13,0.0078948802,12,13,0.024779974,8,12,0.0028071618,9,12,0.0014666231,10,14,0.06617669,11,15,0.16739329,-8663.7361,37.761424,-2.4586498,-8623.516
1,20,0.15496849,19,20,0.072345629,18,19,0.00032458758,17,18,0.02060285,2,17,0.014306376,3,17,0.037495444,4,18,0.060433826,5,19,0.11659745,16,20,0.93090701,6,16,0.14396943,15,16,0.03985752,14,15,0.16438959,13,14,0.012709511,7,13,0.010494194,12,13,0.027339852,8,12,0.0031120146,9,12,0.0012138344,10,14,0.09352182,11,15,0.1656516,-8664.3445,41.404821,-0.69628534,-8622.2434
1,20,0.14828764,19,20,0.047131704,18,19,0.030618158,17,18,0.022127367,2,17,0.045499596,3,17,0.035677891,4,18,0.069857125,5,19,0.073615265,16,20,0.90737758,6,16,0.18077187,15,16,0.038193579,14,15,0.13938961,13,14,0.05135984,7,13,0.014808809,12,13,0.024074638,8,12,0.005650437,9,12,0.0086145824,10,14,0.062197837,11,15,0.14427724,-8659.8044,40.990615,-3.1432366,-8615.6706
1,20,0.14525256,19,20,0.066294313,18,19,0.03529502,17,18,0.013559925,2,17,0.04017752,3,17,0.050129897,4,18,0.066024767,5,19,0.10560916,16,20,0.918157,6,16,0.18546866,15,16,0.016317785,14,15,0.11803171,13,14,0.024271916,7,13,0.010832122,12,13,0.023291709,8,12,0.0042888975,9,12,0.010132939,10,14,0.062515175,11,15,0.13311902,-8653.5676,40.575402,-0.18040299,-8612.8118
1,20,0.16844615,19,20,0.035397914,18,19,0.016973535,17,18,0.007100115,2,17,0.03986485,3,17,0.025996134,4,18,0.064050258,5,19,0.090678441,16,20,0.96718782,6,16,0.15597601,15,16,0.011558856,14,15,0.15293308,13,14,0.026156348,7,13,0.0070437784,12,13,0.023894857,8,12,0.0022926441,9,12,0.0052720829,10,14,0.050736018,11,15,0.14398078,-8655.7029,39.910793,-1.1205393,-8614.6716
1,20,0.11723075,19,20,0.081775083,18,19,0.023741406,17,18,0.011701925,2,17,0.025417129,3,17,0.043826266,4,18,0.060905151,5,19,0.078220516,16,20,0.87273974,6,16,0.16549571,15,16,0.013770798,14,15,0.17115462,13,14,0.032737953,7,13,0.0066576002,12,13,0.02277045,8,12,0.0028887138,9,12,0.0033895486,10,14,0.062093205,11,15,0.12495513,-8648.8078,38.429434,-1.2502583,-8609.1281
1,20,0.083058467,19,20,0.082996506,18,19,0.0093462657,17,18,0.027144078,2,17,0.039267609,3,17,0.026972784,4,18,0.039955438,5,19,0.092259663,16,20,0.90962912,6,16,0.11160278,15,16,0.084052554,14,15,0.13232872,13,14,0.031656086,7,13,0.007302935,12,13,0.023210222,8,12,0.0040326044,9,12,0.0029761537,10,14,0.070046855,11,15,0.11048912,-8661.2097,37.766559,-0.37951883,-8623.0636
1,20,0.13646729,19,20,0.046505677,18,19,0.034717944,17,18,0.0089715319,2,17,0.031716138,3,17,0.051365875,4,18,0.059857099,5,19,0.080768998,16,20,0.97272478,6,16,0.17788996,15,16,0.042000836,14,15,0.11961352,13,14,0.015350988,7,13,0.0072263889,12,13,0.033621406,8,12,0.002840916,9,12,0.0032142127,10,14,0.081502418,11,15,0.13272675,-8651.5333,40.781655,-0.69495787,-8610.0567
1,20,0.13711234,19,20,0.025780814,18,19,0.028633985,17,18,0.016054884,2,17,0.035198591,3,17,0.029313473,4,18,0.082012396,5,19,0.10083484,16,20,1.0134146,6,16,0.083164064,15,16,0.1264391,14,15,0.12969531,13,14,0.018049681,7,13,0.0072122448,12,13,0.028905485,8,12,0.00049456896,9,12,0.0036352176,10,14,0.088256648,11,15,0.15111261,-8654.9689,42.106417,-1.179738,-8611.6827
1,20,0.21566387,19,20,0.013967906,18,19,0.008244797,17,18,0.01492364,2,17,0.036657771,3,17,0.046674168,4,18,0.065055289,5,19,0.1109344,16,20,0.86539997,6,16,0.18228601,15,16,0.019351682,14,15,0.098189973,13,14,0.030200816,7,13,0.0097941226,12,13,0.018072859,8,12,0.0050586891,9,12,0.0039845272,10,14,0.080970136,11,15,0.18169705,-8654.7398,40.142553,-0.80985287,-8613.7874
1,20,0.098464504,19,20,0.10991497,18,19,0.012645971,17,18,0.0089083193,2,17,0.029950941,3,17,0.037950466,4,18,0.072372918,5,19,0.094608178,16,20,0.92006686,6,16,0.14106375,15,16,0.042988423,14,15,0.12483277,13,14,0.027028972,7,13,0.0098913568,12,13,0.030342479,8,12,0.00062747312,9,12,0.00537417,10,14,0.078591463,11,15,0.16239646,-8648.7604,40.160409,-1.2317607,-8607.3682
1,20,0.10244765,19,20,0.10516936,18,19,0.0079141195,17,18,0.019841486,2,17,0.027432098,3,17,0.056787223,4,18,0.07051647,5,19,0.10729135,16,20,0.93100689,6,16,0.097994168,15,16,0.10104961,14,15,0.13012354,13,14,0.020464988,7,13,0.0016725431,12,13,0.037009806,8,12,0.0011884121,9,12,0.0019050532,10,14,0.08445409,11,15,0.12233819,-8658.2424,40.532141,-2.3985124,-8615.3117
1,20,0.19978583,19,20,0.0033852553,18,19,0.016527924,17,18,0.023804647,2,17,0.029705137,3,17,0.030140527,4,18,0.066519054,5,19,0.098331388,16,20,0.79503058,6,16,0.10927411,15,16,0.076264483,14,15,0.17180666,13,14,0.025101182,7,13,0.010836128,12,13,0.014712505,8,12,0.0014525342,9,12,0.0044211797,10,14,0.089512782,11,15,0.085052802,-8659.8933,37.033294,-0.92092326,-8621.9391
1,20,0.1216942,19,20,0.073931259,18,19,0.022697585,17,18,0.021591492,2,17,0.022221636,3,17,0.039883638,4,18,0.073574147,5,19,0.091563199,16,20,0.88902917,6,16,0.12145123,15,16,0.072381309,14,15,0.1346527,13,14,0.035268078,7,13,0.0062024806,12,13,0.019413396,8,12,0.0042365158,9,12,0.0030231879,10,14,0.080384303,11,15,0.11793641,-8644.7449,39.022719,-1.3400588,-8604.3821
1,20,0.18453615,19,20,0.035417084,18,19,0.023565036,17,18,0.018993236,2,17,0.040519791,3,17,0.038562539,4,18,0.074945318,5,19,0.075140396,16,20,0.89713395,6,16,0.23675263,15,16,0.026812651,14,15,0.14350444,13,14,0.012396194,7,13,0.0075881758,12,13,0.019662344,8,12,0.002524796,9,12,0.0084218707,10,14,0.075771203,11,15,0.11119075,-8660.7815,40.668771,-2.0257201,-8618.087
1,20,0.21017682,19,20,0.0080852707,18,19,0.013445357,17,18,0.013139075,2,17,0.035905312,3,17,0.028715384,4,18,0.055473994,5,19,0.085069005,16,20,0.90010584,6,16,0.19463058,15,16,0.031525824,14,15,0.11118757,13,14,0.036891389,7,13,0.014150443,12,13,0.015306746,8,12,0.0023725513,9,12,0.0065144189,10,14,0.068127662,11,15,0.12291041,-8654.5373,39.074673,-1.2947325,-8614.1679
1,20,0.12142953,19,20,0.088692662,18,19,0.019895267,17,18,0.016985898,2,17,0.021276082,3,17,0.042525452,4,18,0.05089141,5,19,0.10590474,16,20,0.86065576,6,16,0.067629413,15,16,0.13152515,14,15,0.15039136,13,14,0.021114704,7,13,0.0049532804,12,13,0.025027625,8,12,0.0028550851,9,12,0.0054223528,10,14,0.081887049,11,15,0.12258479,-8648.1273,38.832952,-0.17797434,-8609.1163
1,20,0.15644848,19,20,0.058916554,18,19,0.013568667,17,18,0.026463332,2,17,0.041757677,3,17,0.025836483,4,18,0.055197517,5,19,0.10491831,16,20,0.97526708,6,16,0.16469329,15,16,0.050171671,14,15,0.13192368,13,14,0.045925709,7,13,0.0063637582,12,13,0.025043806,8,12,0.0045037344,9,12,0.0077929683,10,14,0.077285772,11,15,0.15839409,-8655.001,42.609452,-1.1181452,-8611.2734
1,20,0.10606164,19,20,0.095053223,18,19,0.027118452,17,18,0.0080916675,2,17,0.019256111,3,17,0.029714373,4,18,0.071871994,5,19,0.11567409,16,20,0.88850892,6,16,0.10249273,15,16,0.13408421,14,15,0.10795835,13,14,0.041068876,7,13,0.01216152,12,13,0.030399032,8,12,0.0044471211,9,12,0.0041315154,10,14,0.057881176,11,15,0.12134282,-8663.0859,39.546356,-2.3974175,-8621.1421
1,20,0.1555281,19,20,0.061788352,18,19,0.024422436,17,18,0.018382957,2,17,0.02269881,3,17,0.045524636,4,18,0.053338552,5,19,0.075979343,16,20,0.89739255,6,16,0.13590475,15,16,0.062084854,14,15,0.15697766,13,14,0.032319926,7,13,0.0081004089,12,13,0.02622591,8,12,0.0045804786,9,12,0.0082540062,10,14,0.072900414,11,15,0.14268305,-8647.17,40.101744,-0.89695691,-8606.1713
1,20,0.12820666,19,20,0.036276644,18,19,0.02569065,17,18,0.01090771,2,17,0.02926127,3,17,0.042751956,4,18,0.078170372,5,19,0.090530596,16,20,1.073465,6,16,0.16881001,15,16,0.0054490514,14,15,0.17320983,13,14,0.035400504,7,13,0.012798809,12,13,0.01770973,8,12,0.0051121311,9,12,0.0037970154,10,14,0.066905934,11,15,0.13417745,-8655.5009,42.772627,-0.43277986,-8612.2955
1,20,0.16827766,19,20,0.030895946,18,19,0.020531311,17,18,0.011497366,2,17,0.039516796,3,17,0.034260529,4,18,0.063315284,5,19,0.10932708,16,20,0.82327045,6,16,0.14922983,15,16,0.063029372,14,15,0.14547671,13,14,0.044226115,7,13,0.0077997978,12,13,0.018520114,8,12,0.0013165403,9,12,0.0024168372,10,14,0.073241742,11,15,0.14176238,-8646.5284,38.958237,-0.49222963,-8607.0779
1,20,0.15013428,19,20,0.043768836,18,19,0.028637871,17,18,0.013565839,2,17,0.04025657,3,17,0.024926211,4,18,0.058274353,5,19,0.087921649,16,20,0.82894316,6,16,0.12883804,15,16,0.029259415,14,15,0.13824685,13,14,0.030082626,7,13,0.0091293137,12,13,0.022163921,8,12,0.0029257854,9,12,0.0081204075,10,14,0.086338859,11,15,0.12970468,-8652.3604,37.224773,-1.7298718,-8613.4058
1,20,0.15764658,19,20,0.048848786,18,19,0.030533889,17,18,0.0047861306,2,17,0.036770271,3,17,0.041797103,4,18,0.05191742,5,19,0.09831825,16,20,0.94534336,6,16,0.15536649,15,16,0.047475204,14,15,0.13671737,13,14,0.042562044,7,13,0.014692091,12,13,0.029614279,8,12,0.00024408795,9,12,0.0032207282,10,14,0.071597501,11,15,0.13360158,-8659.2288,41.021063,-3.7304417,-8614.4773
1,20,0.16208997,19,20,0.035052416,18,19,0.0026177409,17,18,0.0073669449,2,17,0.038311917,3,17,0.044219261,4,18,0.069681981,5,19,0.11726385,16,20,1.0058015,6,16,0.14345316,15,16,0.071271058,14,15,0.096621372,13,14,0.029864194,7,13,0.0082436192,12,13,0.014044758,8,12,0.0019495986,9,12,0.0041631401,10,14,0.063679307,11,15,0.16657957,-8659.3345,41.645508,-0.20910103,-8617.4799
1,20,0.16561465,19,20,0.022585595,18,19,0.027882125,17,18,0.015594349,2,17,0.030939396,3,17,0.040920179,4,18,0.052749539,5,19,0.074523684,16,20,0.98418852,6,16,0.17522168,15,16,0.02087165,14,15,0.11803228,13,14,0.024190199,7,13,0.0097147821,12,13,0.018794471,8,12,0.0015264793,9,12,0.0029991196,10,14,0.08165601,11,15,0.17075164,-8648.5399,40.775127,-0.18938092,-8607.5754
1,20,0.19015563,19,20,0.024647833,18,19,0.012130843,17,18,0.015078311,2,17,0.02265251,3,17,0.029625792,4,18,0.057209792,5,19,0.10843348,16,20,0.89221127,6,16,0.10785829,15,16,0.098404776,14,15,0.13565187,13,14,0.016789431,7,13,0.010465466,12,13,0.019092923,8,12,0.0042951364,9,12,0.0065095506,10,14,0.07050554,11,15,0.14027975,-8645.4992,39.239964,-0.30949204,-8605.9498
1,20,0.19488841,19,20,0.036997459,18,19,0.032305905,17,18,0.018374355,2,17,0.026917004,3,17,0.035331391,4,18,0.082839702,5,19,0.10149997,16,20,0.68061288,6,16,0.19137405,15,16,0.0011936121,14,15,0.12331091,13,14,0.022691493,7,13,0.0079192736,12,13,0.026340543,8,12,0.0010803263,9,12,0.0037895077,10,14,0.08793186,11,15,0.11973835,-8666.7204,35.90274,-1.2864911,-8629.5312
1,20,0.16114753,19,20,0.037682616,18,19,0.024227658,17,18,0.026292182,2,17,0.0448375,3,17,0.018380348,4,18,0.072973083,5,19,0.099348912,16,20,0.98209488,6,16,0.17550541,15,16,0.027336447,14,15,0.15246128,13,14,0.03983442,7,13,0.0025755637,12,13,0.021927601,8,12,0.0031705853,9,12,0.0035888535,10,14,0.10745998,11,15,0.10086619,-8673.8541,42.034221,-0.030542007,-8631.7894
1,20,0.13951046,19,20,0.035644525,18,19,0.026208845,17,18,0.013958838,2,17,0.02041437,3,17,0.031510296,4,18,0.075421233,5,19,0.10386181,16,20,0.8752142,6,16,0.17550161,15,16,0.045606014,14,15,0.11346481,13,14,0.051573683,7,13,0.010577043,12,13,0.024595494,8,12,0.0012075719,9,12,0.0022381171,10,14,0.046969134,11,15,0.13113486,-8659.4723,38.492258,-1.1761011,-8619.8039
1,20,0.13707988,19,20,0.030247414,18,19,0.023217944,17,18,0.028052062,2,17,0.019155025,3,17,0.044131222,4,18,0.053369995,5,19,0.072226554,16,20,1.0074982,6,16,0.23793971,15,16,0.018792738,14,15,0.13016312,13,14,0.026689171,7,13,0.019241769,12,13,0.024801104,8,12,0.0033267223,9,12,0.0044564194,10,14,0.080192448,11,15,0.096099176,-8669.3045,41.133613,-0.046502155,-8628.1244
1,20,0.09692591,19,20,0.10383063,18,19,0.014776773,17,18,0.01882734,2,17,0.032892656,3,17,0.024500136,4,18,0.069569459,5,19,0.10802039,16,20,0.8797201,6,16,0.14657662,15,16,0.078607212,14,15,0.12409074,13,14,0.012999625,7,13,0.013029215,12,13,0.015075773,8,12,0.0020487145,9,12,0.0031760084,10,14,0.11858384,11,15,0.1114264,-8663.49,39.493551,-0.61323731,-8623.3832
1,20,0.089657912,19,20,0.095111303,18,19,0.031271786,17,18,0.010950919,2,17,0.029907685,3,17,0.059331197,4,18,0.070110201,5,19,0.089749616,16,20,0.7370328,6,16,0.13501233,15,16,0.080274589,14,15,0.070740097,13,14,0.042174934,7,13,0.0077405346,12,13,0.030503883,8,12,0.0036271061,9,12,0.0046251238,10,14,0.070972974,11,15,0.2264227,-8681.3829,37.704354,-0.35049397,-8643.328
1,20,0.11335396,19,20,0.086901057,18,19,0.023836851,17,18,0.010529574,2,17,0.025574157,3,17,0.04935903,4,18,0.060853498,5,19,0.07233481,16,20,0.86125094,6,16,0.067684062,15,16,0.1198195,14,15,0.12037802,13,14,0.0073680137,7,13,0.0032711618,12,13,0.034154445,8,12,0.0026039336,9,12,0.0040570671,10,14,0.084078353,11,15,0.14213356,-8662.664,37.79084,-0.066465257,-8624.8067
1,20,0.093811014,19,20,0.12611361,18,19,0.034863637,17,18,0.020529605,2,17,0.026659859,3,17,0.039158276,4,18,0.074133704,5,19,0.099462508,16,20,1.0180845,6,16,0.11149169,15,16,0.074876514,14,15,0.12934413,13,14,0.010767075,7,13,0.0066657145,12,13,0.022582956,8,12,0.0026693321,9,12,0.0071185101,10,14,0.093258583,11,15,0.12861106,-8656.81,42.404046,-0.41082244,-8613.9951
1,20,0.18010122,19,20,0.0029752756,18,19,0.017771789,17,18,0.017618792,2,17,0.03347727,3,17,0.03040301,4,18,0.039755982,5,19,0.1004942,16,20,0.80440411,6,16,0.16240773,15,16,0.050285741,14,15,0.098716909,13,14,0.056055471,7,13,0.012837343,12,13,0.028271612,8,12,0.0030344618,9,12,0.0046479554,10,14,0.077015468,11,15,0.13755337,-8664.7632,37.156554,-2.4924836,-8625.1142
1,20,0.17086746,19,20,0.069945937,18,19,0.015344765,17,18,0.022469802,2,17,0.03502669,3,17,0.042856928,4,18,0.049573246,5,19,0.095313056,16,20,0.99078064,6,16,0.095203446,15,16,0.087534674,14,15,0.13881458,13,14,0.021930848,7,13,0.0076326718,12,13,0.026464745,8,12,0.00061757494,9,12,0.0038017972,10,14,0.11019539,11,15,0.14302089,-8654.8386,42.547903,-0.71524356,-8611.5755
1,20,0.12197854,19,20,0.089311586,18,19,0.012923028,17,18,0.013450533,2,17,0.03350416,3,17,0.052077627,4,18,0.066628926,5,19,0.082069285,16,20,0.87502607,6,16,0.10878481,15,16,0.08225235,14,15,0.17395779,13,14,0.017034962,7,13,0.0090488885,12,13,0.024123804,8,12,0.0021006723,9,12,0.0015829502,10,14,0.067589546,11,15,0.13210833,-8649.6169,39.311077,-0.81997839,-8609.4858
1,20,0.15702877,19,20,0.056913213,18,19,0.016546294,17,18,0.011018481,2,17,0.049991077,3,17,0.030814709,4,18,0.064432448,5,19,0.093833789,16,20,0.79591271,6,16,0.142564,15,16,0.070462888,14,15,0.14723405,13,14,0.035547377,7,13,0.0095193877,12,13,0.02846317,8,12,0.0044484634,9,12,0.004249757,10,14,0.072042797,11,15,0.14716279,-8648.1577,38.763723,-0.2539931,-8609.14
1,20,0.15715041,19,20,0.092276131,18,19,0.019516639,17,18,0.014634925,2,17,0.030954128,3,17,0.043101782,4,18,0.066099824,5,19,0.10014243,16,20,0.79283703,6,16,0.149765,15,16,0.056793339,14,15,0.13275569,13,14,0.041835989,7,13,0.011452405,12,13,0.0093360415,8,12,0.0010074649,9,12,0.0038104822,10,14,0.065379639,11,15,0.11822323,-8658.9486,38.141452,-3.5130253,-8617.2941
1,20,0.11032605,19,20,0.049070508,18,19,0.024859598,17,18,0.013741226,2,17,0.033705059,3,17,0.038421778,4,18,0.06335204,5,19,0.11591063,16,20,0.99514169,6,16,0.1217473,15,16,0.12436651,14,15,0.1421106,13,14,0.014703607,7,13,0.011703397,12,13,0.023508129,8,12,0.0020822822,9,12,0.0062923525,10,14,0.084260172,11,15,0.17113671,-8655.3023,42.928793,-0.25145937,-8612.122
1,20,0.10853188,19,20,0.061637335,18,19,0.020757138,17,18,0.0063342158,2,17,0.02820002,3,17,0.056552381,4,18,0.073489281,5,19,0.098141071,16,20,0.9110119,6,16,0.092007352,15,16,0.12555207,14,15,0.061287189,13,14,0.024601771,7,13,0.0060054521,12,13,0.030536278,8,12,0.0028639257,9,12,0.0082786317,10,14,0.086888083,11,15,0.20658898,-8679.5729,40.185299,-1.2917117,-8638.0959
1,20,0.16794789,19,20,0.038858622,18,19,0.026040247,17,18,0.026320142,2,17,0.032739091,3,17,0.036845845,4,18,0.062186904,5,19,0.093946001,16,20,0.84461677,6,16,0.08444487,15,16,0.11430611,14,15,0.15415902,13,14,0.024749097,7,13,0.007624554,12,13,0.025964949,8,12,0.0037906069,9,12,0.004173639,10,14,0.079676705,11,15,0.14573126,-8643.2012,39.482447,-0.29618358,-8603.4226
1,20,0.056310424,19,20,0.13597716,18,19,0.023712348,17,18,0.0025471389,2,17,0.023445773,3,17,0.037065095,4,18,0.062204547,5,19,0.1056296,16,20,0.89444306,6,16,0.11109512,15,16,0.12550013,14,15,0.11578496,13,14,0.032011496,7,13,0.0090059355,12,13,0.019710067,8,12,0.0050546925,9,12,0.0039046742,10,14,0.076313285,11,15,0.14340117,-8665.2886,39.662333,-0.90397805,-8624.7223
1,20,0.18609571,19,20,0.058801014,18,19,0.029445256,17,18,0.021618146,2,17,0.025860629,3,17,0.042266326,4,18,0.050170074,5,19,0.084061278,16,20,0.87521669,6,16,0.21235704,15,16,0.025359912,14,15,0.12223863,13,14,0.030534543,7,13,0.0064796768,12,13,0.032845086,8,12,0.0033917782,9,12,0.0013381218,10,14,0.077375563,11,15,0.12360501,-8656.7981,40.181209,-0.26265767,-8616.3543
1,20,0.1985314,19,20,0.00068963972,18,19,0.015823978,17,18,0.015973828,2,17,0.023684197,3,17,0.044469892,4,18,0.071532348,5,19,0.10371942,16,20,0.89532102,6,16,0.11805178,15,16,0.11747372,14,15,0.12754124,13,14,0.016782633,7,13,0.0096329535,12,13,0.0095533344,8,12,0.0035337641,9,12,0.0019772675,10,14,0.084914454,11,15,0.15083309,-8656.064,40.2008,-0.84447765,-8615.0188
1,20,0.14641666,19,20,0.092532464,18,19,0.014171772,17,18,0.020515073,2,17,0.032817582,3,17,0.03856439,4,18,0.046644357,5,19,0.09125238,16,20,0.88019021,6,16,0.13195315,15,16,0.081142726,14,15,0.13251844,13,14,0.024601201,7,13,0.0095555143,12,13,0.022785181,8,12,0.0037081175,9,12,0.0030391053,10,14,0.0935136,11,15,0.16296115,-8648.5917,40.577661,-0.91523601,-8607.0988
1,20,0.12753166,19,20,0.067788515,18,19,0.0095006157,17,18,0.010758089,2,17,0.033164494,3,17,0.037233489,4,18,0.077847662,5,19,0.11858116,16,20,0.95161646,6,16,0.15838932,15,16,0.08643906,14,15,0.14167777,13,14,0.021109869,7,13,0.012056804,12,13,0.027154198,8,12,0.0015740021,9,12,0.0057990395,10,14,0.069961409,11,15,0.10976818,-8649.3587,41.359036,-0.098087365,-8607.9016
1,20,0.13346201,19,20,0.058006024,18,19,0.012694031,17,18,0.0099329075,2,17,0.043721024,3,17,0.032556235,4,18,0.063333007,5,19,0.093708363,16,20,0.94363538,6,16,0.15939506,15,16,0.011184797,14,15,0.13182783,13,14,0.030704125,7,13,0.0076828958,12,13,0.023932225,8,12,0.0041081692,9,12,0.0057586241,10,14,0.089108277,11,15,0.11406727,-8651.252,39.376365,-1.1446114,-8610.731
1,20,0.15286,19,20,0.044215461,18,19,0.025888315,17,18,0.016457113,2,17,0.0372122,3,17,0.038630543,4,18,0.053677281,5,19,0.10599916,16,20,0.83258348,6,16,0.098029426,15,16,0.13104522,14,15,0.090923064,13,14,0.0066063864,7,13,0.011089635,12,13,0.04476268,8,12,0.0030878691,9,12,0.0061261056,10,14,0.11400085,11,15,0.15049601,-8673.9147,39.273816,-1.096806,-8633.544
1,20,0.137238,19,20,0.029804763,18,19,0.016823517,17,18,0.0094679857,2,17,0.031338577,3,17,0.036175088,4,18,0.053547329,5,19,0.10410596,16,20,0.830037,6,16,0.11017541,15,16,0.068514207,14,15,0.1525599,13,14,0.014745867,7,13,0.0060260435,12,13,0.02560715,8,12,0.00037098903,9,12,0.0040620891,10,14,0.069149599,11,15,0.12990036,-8651.6452,36.592997,-1.0355341,-8614.0167
1,20,0.1930335,19,20,0.038061333,18,19,0.023842914,17,18,0.011093607,2,17,0.027924417,3,17,0.027578461,4,18,0.088700897,5,19,0.084599754,16,20,1.0847859,6,16,0.10790329,15,16,0.04211202,14,15,0.15174149,13,14,0.031446713,7,13,0.00057051314,12,13,0.040114059,8,12,0.0037250212,9,12,0.010487819,10,14,0.066395739,11,15,0.13570463,-8675.9111,43.396442,-0.43785431,-8632.0768
1,20,0.074395521,19,20,0.11794857,18,19,0.016815608,17,18,0.023000275,2,17,0.039381195,3,17,0.015830085,4,18,0.061385523,5,19,0.089248292,16,20,0.94219252,6,16,0.15434084,15,16,0.026463905,14,15,0.13071235,13,14,0.022024224,7,13,0.010528807,12,13,0.024709395,8,12,0.0001966353,9,12,0.0044065133,10,14,0.07634604,11,15,0.15165949,-8667.5619,39.631716,-3.7364635,-8624.1937
1,20,0.14825416,19,20,0.057838061,18,19,0.030320634,17,18,0.010436848,2,17,0.030023832,3,17,0.039283089,4,18,0.058464264,5,19,0.12596327,16,20,0.75692481,6,16,0.084979472,15,16,0.12264941,14,15,0.12487546,13,14,0.034035824,7,13,0.0077788807,12,13,0.024636305,8,12,0.0056303996,9,12,0.0030416085,10,14,0.046166811,11,15,0.12094607,-8659.7335,36.644984,-3.2779837,-8619.8105
1,20,0.13960686,19,20,0.067983382,18,19,0.019373255,17,18,0.0173599,2,17,0.029619157,3,17,0.043343273,4,18,0.066523684,5,19,0.099044711,16,20,0.80350603,6,16,0.10953749,15,16,0.10895839,14,15,0.097113247,13,14,0.01392601,7,13,0.0068310694,12,13,0.026606585,8,12,0.0031637145,9,12,0.0031265978,10,14,0.080878291,11,15,0.15657644,-8647.8896,37.861562,-0.2331982,-8609.7948
1,20,0.20656505,19,20,0.061683622,18,19,0.028705422,17,18,0.0087111202,2,17,0.030406156,3,17,0.045075571,4,18,0.081958739,5,19,0.059323864,16,20,0.87864116,6,16,0.18049819,15,16,0.012705753,14,15,0.12941135,13,14,0.03166804,7,13,0.0160392,12,13,0.027386661,8,12,0.0049597798,9,12,0.00063585521,10,14,0.047932177,11,15,0.11500599,-8682.3159,39.346274,-0.82149481,-8642.1481
1,20,0.16512459,19,20,0.036136081,18,19,0.020945501,17,18,0.020694396,2,17,0.028037798,3,17,0.042472159,4,18,0.078963925,5,19,0.10976256,16,20,0.96393982,6,16,0.10076573,15,16,0.075962722,14,15,0.099771913,13,14,0.013770937,7,13,0.009847382,12,13,0.018669981,8,12,0.0038826193,9,12,0.0020431929,10,14,0.079220263,11,15,0.12725732,-8653.2326,39.945378,-1.6856072,-8611.6016
1,20,0.17164718,19,20,0.038568905,18,19,0.018655438,17,18,0.020908067,2,17,0.024232353,3,17,0.044615354,4,18,0.066249197,5,19,0.084950096,16,20,0.98547876,6,16,0.16757391,15,16,0.062340029,14,15,0.1683678,13,14,0.013492156,7,13,0.01537206,12,13,0.023317761,8,12,0.0053347401,9,12,0.006030659,10,14,0.078338761,11,15,0.16688583,-8652.9691,43.247181,-0.29264095,-8609.4293
1,20,0.073185634,19,20,0.11582119,18,19,0.0073186189,17,18,0.019637412,2,17,0.02768022,3,17,0.037833345,4,18,0.062910072,5,19,0.074262272,16,20,0.75325197,6,16,0.075662539,15,16,0.17343651,14,15,0.17438166,13,14,0.025045855,7,13,0.010385232,12,13,0.023778237,8,12,0.0046492958,9,12,0.0020566339,10,14,0.069221077,11,15,0.10539067,-8669.8602,36.718169,-0.97732208,-8632.1647
