1,20,0.1623179,19,20,0.14425103,18,19,0.17051866,17,18,0.16667468,2,17,0.1758283,3,17,0.1376327,4,18,0.12195735,16,19,0.14744747,5,16,0.13183,15,16,0.13788212,14,15,0.13823728,13,14,0.16532439,6,13,0.20212051,12,13,0.16828189,7,12,0.14489117,8,12,0.17010173,9,14,0.16085595,10,15,0.15179423,11,20,0.13859813,-14934.075,58.73091,-1.82876,-14873.515
1,20,0.16405424,19,20,0.12324973,18,19,0.15368369,17,18,0.12868558,2,17,0.18080882,3,17,0.13093679,4,18,0.14476274,16,19,0.15729257,5,16,0.14788279,15,16,0.11713363,14,15,0.10702909,13,14,0.15446695,6,13,0.1663611,12,13,0.1786194,7,12,0.13891302,8,12,0.16032484,9,14,0.1529897,10,15,0.1590158,11,20,0.15846541,-14933.663,56.493518,-0.77714694,-14876.392
1,20,0.16701702,19,20,0.13998857,18,19,0.16090682,17,18,0.13849076,2,17,0.14818139,3,17,0.15877882,4,18,0.11224723,16,19,0.13784393,5,16,0.15431877,15,16,0.14504103,14,15,0.15645572,13,14,0.12423291,6,13,0.20301473,12,13,0.16073556,7,12,0.1296445,8,12,0.16379749,9,14,0.16382017,10,15,0.13276898,11,20,0.17155806,-14935.434,57.376849,-1.5071157,-14876.55
1,20,0.16802843,19,20,0.12980306,18,19,0.14428365,17,18,0.12415096,2,17,0.14981658,3,17,0.14619809,4,18,0.15410566,16,19,0.15278452,5,16,0.13999579,15,16,0.15025249,14,15,0.12968527,13,14,0.113063,6,13,0.20091169,12,13,0.20914223,7,12,0.14731521,8,12,0.14057447,9,14,0.14356361,10,15,0.13856013,11,20,0.16596234,-14936.969,56.963944,-1.6051101,-14878.4
1,20,0.13481616,19,20,0.084635232,18,19,0.14957391,17,18,0.15068417,2,17,0.12735458,3,17,0.14446801,4,18,0.13676792,16,19,0.14157062,5,16,0.12880749,15,16,0.14174116,14,15,0.13523039,13,14,0.14143945,6,13,0.21203487,12,13,0.19435306,7,12,0.11914021,8,12,0.15087044,9,14,0.14124705,10,15,0.16800149,11,20,0.16863314,-14952.11,55.427387,-0.53516024,-14896.147
1,20,0.13992735,19,20,0.12708258,18,19,0.16873787,17,18,0.12064771,2,17,0.17409726,3,17,0.13005617,4,18,0.11741991,16,19,0.15659667,5,16,0.14032172,15,16,0.12759431,14,15,0.13189081,13,14,0.11102997,6,13,0.18421943,12,13,0.19473751,7,12,0.15863613,8,12,0.1536778,9,14,0.1728286,10,15,0.18313162,11,20,0.17446508,-14938.76,57.34197,-1.8393134,-14879.579
1,20,0.1344296,19,20,0.15148923,18,19,0.14978542,17,18,0.1315811,2,17,0.16561023,3,17,0.14304588,4,18,0.12695745,16,19,0.15646811,5,16,0.14145518,15,16,0.14103612,14,15,0.13035908,13,14,0.12185641,6,13,0.18134749,12,13,0.15794806,7,12,0.13518641,8,12,0.13748467,9,14,0.15040506,10,15,0.17204402,11,20,0.1718964,-14935.64,56.007718,-0.45917228,-14879.174
1,20,0.16171493,19,20,0.15172862,18,19,0.12274142,17,18,0.16704773,2,17,0.18715511,3,17,0.14904163,4,18,0.12910238,16,19,0.15501644,5,16,0.15928501,15,16,0.13643001,14,15,0.14577014,13,14,0.14267999,6,13,0.17910651,12,13,0.18482637,7,12,0.14350406,8,12,0.16025369,9,14,0.16468266,10,15,0.1450678,11,20,0.15911547,-14933.219,58.885399,-0.59916426,-14873.735
1,20,0.18103317,19,20,0.14963189,18,19,0.15565312,17,18,0.15781275,2,17,0.17224365,3,17,0.11494741,4,18,0.11325364,16,19,0.14246303,5,16,0.12814844,15,16,0.16828485,14,15,0.11568711,13,14,0.16201129,6,13,0.15489756,12,13,0.19449586,7,12,0.13158868,8,12,0.16131459,9,14,0.1374609,10,15,0.1416372,11,20,0.16017577,-14938.122,56.854818,-0.49180368,-14880.775
1,20,0.18391001,19,20,0.13983513,18,19,0.1224042,17,18,0.12715213,2,17,0.18639014,3,17,0.1260894,4,18,0.15567519,16,19,0.16246142,5,16,0.1241041,15,16,0.13853246,14,15,0.13502638,13,14,0.13206266,6,13,0.1868892,12,13,0.16017699,7,12,0.14136404,8,12,0.16986814,9,14,0.1361316,10,15,0.16272205,11,20,0.16985236,-14937.673,57.212952,-3.6153662,-14876.845
1,20,0.17028491,19,20,0.1831894,18,19,0.16543124,17,18,0.1149023,2,17,0.17602303,3,17,0.13479096,4,18,0.1395554,16,19,0.12621763,5,16,0.12793008,15,16,0.14872679,14,15,0.13545933,13,14,0.12579241,6,13,0.20353284,12,13,0.16159261,7,12,0.14131108,8,12,0.18534351,9,14,0.15395296,10,15,0.14415614,11,20,0.18156118,-14941.348,58.395076,-1.8582267,-14881.094
1,20,0.17314817,19,20,0.12817297,18,19,0.15219528,17,18,0.13177949,2,17,0.16592421,3,17,0.14784747,4,18,0.12338104,16,19,0.15972686,5,16,0.12935605,15,16,0.15312502,14,15,0.14374112,13,14,0.13496937,6,13,0.17810076,12,13,0.16471227,7,12,0.11272641,8,12,0.15788219,9,14,0.1642277,10,15,0.14735365,11,20,0.16273035,-14932.207,56.622008,-0.5599286,-14875.025
1,20,0.16396821,19,20,0.13291122,18,19,0.15560738,17,18,0.11951912,2,17,0.19158038,3,17,0.14023888,4,18,0.14659589,16,19,0.15641255,5,16,0.14232362,15,16,0.14575938,14,15,0.12187102,13,14,0.1530445,6,13,0.19299257,12,13,0.16532191,7,12,0.15222618,8,12,0.15837378,9,14,0.16752015,10,15,0.16550767,11,20,0.1580185,-14934.279,58.595858,-0.38167998,-14875.301
1,20,0.16976094,19,20,0.13270465,18,19,0.15557961,17,18,0.16357012,2,17,0.15166459,3,17,0.12712951,4,18,0.1268495,16,19,0.11325874,5,16,0.17474907,15,16,0.14501459,14,15,0.13793491,13,14,0.14972636,6,13,0.17560545,12,13,0.18865926,7,12,0.12785403,8,12,0.15093693,9,14,0.13263841,10,15,0.12837908,11,20,0.14634164,-14939.618,55.967147,-1.2491992,-14882.401
1,20,0.1602537,19,20,0.11305201,18,19,0.12160667,17,18,0.17056393,2,17,0.18056796,3,17,0.14340424,4,18,0.12363334,16,19,0.17162464,5,16,0.1644615,15,16,0.12316307,14,15,0.12582578,13,14,0.13713528,6,13,0.18831343,12,13,0.20140268,7,12,0.14847178,8,12,0.13438268,9,14,0.14971956,10,15,0.16980586,11,20,0.17978613,-14940.547,58.143485,-1.7727358,-14880.631
1,20,0.16011321,19,20,0.11570061,18,19,0.15671504,17,18,0.11619552,2,17,0.15006755,3,17,0.1580703,4,18,0.13892142,16,19,0.18903256,5,16,0.14072787,15,16,0.14137103,14,15,0.11439266,13,14,0.15680787,6,13,0.1930975,12,13,0.17855061,7,12,0.15250937,8,12,0.16220951,9,14,0.13918217,10,15,0.14959127,11,20,0.16658208,-14937.43,57.596763,-0.87356356,-14878.96
1,20,0.16238764,19,20,0.12381226,18,19,0.14604066,17,18,0.13962234,2,17,0.15898414,3,17,0.13837381,4,18,0.142836,16,19,0.1626356,5,16,0.13603923,15,16,0.14227696,14,15,0.12841246,13,14,0.13560757,6,13,0.15579544,12,13,0.17411653,7,12,0.14217147,8,12,0.18540321,9,14,0.14298025,10,15,0.14109921,11,20,0.1265437,-14935.313,55.70277,-2.0990006,-14877.511
1,20,0.15855218,19,20,0.11128805,18,19,0.18822211,17,18,0.12288201,2,17,0.1626969,3,17,0.12066706,4,18,0.1243916,16,19,0.18848171,5,16,0.14581429,15,16,0.12946559,14,15,0.13073006,13,14,0.17529252,6,13,0.13977452,12,13,0.19469582,7,12,0.13786709,8,12,0.16689492,9,14,0.15743511,10,15,0.14858701,11,20,0.17310545,-14941.193,57.53688,-0.10019798,-14883.555
1,20,0.18642424,19,20,0.15721006,18,19,0.14806092,17,18,0.1280733,2,17,0.16299182,3,17,0.15926743,4,18,0.13962899,16,19,0.13505521,5,16,0.15027653,15,16,0.12943884,14,15,0.11567247,13,14,0.12445094,6,13,0.20732432,12,13,0.18761466,7,12,0.13800843,8,12,0.18417341,9,14,0.14049047,10,15,0.17416851,11,20,0.16065849,-14937.767,58.579781,-0.74717184,-14878.44
1,20,0.1659977,19,20,0.094180549,18,19,0.16272274,17,18,0.1516157,2,17,0.19703147,3,17,0.1404996,4,18,0.11631163,16,19,0.17113633,5,16,0.15366145,15,16,0.15051485,14,15,0.12062241,13,14,0.15411718,6,13,0.18061658,12,13,0.16952635,7,12,0.10587118,8,12,0.15590505,9,14,0.13101608,10,15,0.18248514,11,20,0.1568416,-14943.611,57.213472,-2.6329062,-14883.764
1,20,0.15995114,19,20,0.1417442,18,19,0.15024082,17,18,0.15378568,2,17,0.17128552,3,17,0.14774338,4,18,0.11725646,16,19,0.14485494,5,16,0.1899304,15,16,0.13179836,14,15,0.13488952,13,14,0.096426096,6,13,0.18678868,12,13,0.19367756,7,12,0.1222011,8,12,0.18886055,9,14,0.16448648,10,15,0.13060533,11,20,0.17729997,-14939.954,58.076524,-1.3382465,-14880.539
1,20,0.17231095,19,20,0.11780291,18,19,0.17383227,17,18,0.15162547,2,17,0.18484398,3,17,0.11957505,4,18,0.14473979,16,19,0.17901701,5,16,0.1280559,15,16,0.13092005,14,15,0.13007635,13,14,0.15937896,6,13,0.19137423,12,13,0.17733817,7,12,0.13757401,8,12,0.16644498,9,14,0.15401146,10,15,0.15141675,11,20,0.18066749,-14935.807,59.020116,-2.7053363,-14874.081
1,20,0.14276,19,20,0.14805489,18,19,0.21383038,17,18,0.16787463,2,17,0.16160971,3,17,0.13579281,4,18,0.11129867,16,19,0.14537513,5,16,0.13885343,15,16,0.15715982,14,15,0.13210874,13,14,0.14402263,6,13,0.1776605,12,13,0.18293898,7,12,0.13444979,8,12,0.13799742,9,14,0.16585904,10,15,0.16580921,11,20,0.13988826,-14940.048,58.066881,-2.0649991,-14879.916
1,20,0.15714323,19,20,0.12982779,18,19,0.16061753,17,18,0.12704794,2,17,0.18430754,3,17,0.14272637,4,18,0.12294807,16,19,0.1361914,5,16,0.15892122,15,16,0.13411064,14,15,0.14059833,13,14,0.16437953,6,13,0.2025722,12,13,0.15918716,7,12,0.1471321,8,12,0.18218415,9,14,0.16141003,10,15,0.13135906,11,20,0.17196892,-14937.645,58.292664,-2.5076502,-14876.845
1,20,0.18613646,19,20,0.12861297,18,19,0.15680415,17,18,0.14621732,2,17,0.16060096,3,17,0.14078589,4,18,0.13986697,16,19,0.15168555,5,16,0.16085792,15,16,0.15144823,14,15,0.14251467,13,14,0.11562791,6,13,0.16473081,12,13,0.17184795,7,12,0.10789147,8,12,0.16135677,9,14,0.14172263,10,15,0.11483668,11,20,0.1552452,-14938.883,55.97581,-2.293735,-14880.614
1,20,0.15143173,19,20,0.1415299,18,19,0.15422493,17,18,0.12183582,2,17,0.18227715,3,17,0.10764873,4,18,0.13433979,16,19,0.20758351,5,16,0.1365508,15,16,0.12742376,14,15,0.13172291,13,14,0.11651991,6,13,0.1938348,12,13,0.20534501,7,12,0.090374884,8,12,0.21781334,9,14,0.16592178,10,15,0.14496124,11,20,0.16104467,-14947.271,57.847693,-0.87873538,-14888.545
1,20,0.16119045,19,20,0.10751829,18,19,0.14323604,17,18,0.12983824,2,17,0.16509772,3,17,0.11776153,4,18,0.12343801,16,19,0.18750853,5,16,0.14529311,15,16,0.13962968,14,15,0.12007509,13,14,0.1263247,6,13,0.19844707,12,13,0.19716063,7,12,0.14561429,8,12,0.16393361,9,14,0.13562757,10,15,0.16632562,11,20,0.15229088,-14937.097,56.526221,-0.10576391,-14880.465
1,20,0.21119024,19,20,0.14098657,18,19,0.13808779,17,18,0.12074049,2,17,0.19680139,3,17,0.14649123,4,18,0.17221252,16,19,0.17916659,5,16,0.13831863,15,16,0.13897487,14,15,0.14969198,13,14,0.13632575,6,13,0.18212918,12,13,0.16883408,7,12,0.1063452,8,12,0.16787825,9,14,0.14732217,10,15,0.13809897,11,20,0.12366648,-14944.056,58.065247,-1.0049169,-14884.986
1,20,0.16589746,19,20,0.15600226,18,19,0.15129526,17,18,0.087094364,2,17,0.18243037,3,17,0.13191106,4,18,0.13659768,16,19,0.18858885,5,16,0.14800764,15,16,0.1427746,14,15,0.13691841,13,14,0.12824312,6,13,0.14818294,12,13,0.17946963,7,12,0.15534712,8,12,0.14392024,9,14,0.15993425,10,15,0.14901828,11,20,0.12899299,-14945.31,56.41253,-2.3106695,-14886.586
1,20,0.17843466,19,20,0.12901157,18,19,0.13184435,17,18,0.14473634,2,17,0.20096366,3,17,0.12505582,4,18,0.14061801,16,19,0.13800887,5,16,0.14344196,15,16,0.131315,14,15,0.11667117,13,14,0.13495242,6,13,0.19235748,12,13,0.18557775,7,12,0.12835308,8,12,0.15404015,9,14,0.16429381,10,15,0.16454558,11,20,0.14243431,-14935.723,56.93312,-1.4037975,-14877.386
1,20,0.16851544,19,20,0.1407491,18,19,0.11536049,17,18,0.1435771,2,17,0.16100154,3,17,0.14394365,4,18,0.13431371,16,19,0.15092252,5,16,0.12475646,15,16,0.13226076,14,15,0.15361044,13,14,0.12277619,6,13,0.19735526,12,13,0.18015984,7,12,0.15008763,8,12,0.12054722,9,14,0.16084737,10,15,0.15732722,11,20,0.12410089,-14942.321,55.644257,-0.06222069,-14886.614
1,20,0.15878799,19,20,0.18556379,18,19,0.17436801,17,18,0.12063686,2,17,0.1834857,3,17,0.14270133,4,18,0.12620283,16,19,0.13290075,5,16,0.14232701,15,16,0.17703446,14,15,0.10106631,13,14,0.14958859,6,13,0.18949935,12,13,0.17392037,7,12,0.13513891,8,12,0.16562909,9,14,0.13599952,10,15,0.14506567,11,20,0.16818529,-14942.628,58.162036,-5.5050865,-14878.961
1,20,0.12438971,19,20,0.13997763,18,19,0.14582586,17,18,0.16148603,2,17,0.17758557,3,17,0.1352809,4,18,0.12755884,16,19,0.17183515,5,16,0.16713824,15,16,0.096138188,14,15,0.15630838,13,14,0.11389805,6,13,0.18797487,12,13,0.20250995,7,12,0.14175424,8,12,0.16041965,9,14,0.15749612,10,15,0.16422663,11,20,0.13905185,-14941.288,57.417117,-0.60512907,-14883.266
1,20,0.18258819,19,20,0.12630535,18,19,0.11733171,17,18,0.14798119,2,17,0.16567558,3,17,0.13215581,4,18,0.12877363,16,19,0.15548173,5,16,0.12144945,15,16,0.15722195,14,15,0.11064324,13,14,0.14679704,6,13,0.18010908,12,13,0.1746957,7,12,0.14057898,8,12,0.15580052,9,14,0.18232525,10,15,0.15627842,11,20,0.13684389,-14938.58,56.380734,-2.3742314,-14879.825
1,20,0.15550575,19,20,0.1445412,18,19,0.16388949,17,18,0.14067648,2,17,0.16075011,3,17,0.14466917,4,18,0.12557132,16,19,0.15440393,5,16,0.11943993,15,16,0.1695591,14,15,0.13729463,13,14,0.12109153,6,13,0.18645007,12,13,0.17650116,7,12,0.14576303,8,12,0.16627025,9,14,0.15723882,10,15,0.13704193,11,20,0.17242404,-14932.588,57.581638,-0.27867277,-14874.728
1,20,0.16715236,19,20,0.14431185,18,19,0.16204568,17,18,0.13154658,2,17,0.17804506,3,17,0.14518806,4,18,0.12501874,16,19,0.14577728,5,16,0.14350599,15,16,0.13016947,14,15,0.13207825,13,14,0.12845225,6,13,0.2132121,12,13,0.22548029,7,12,0.12929707,8,12,0.17072993,9,14,0.14872315,10,15,0.14782156,11,20,0.16049112,-14933.529,58.580936,-0.17327069,-14874.774
1,20,0.17580992,19,20,0.11031963,18,19,0.1765894,17,18,0.15368013,2,17,0.19142304,3,17,0.1327734,4,18,0.083543949,16,19,0.18512074,5,16,0.13726219,15,16,0.16761962,14,15,0.15266373,13,14,0.13604215,6,13,0.19035892,12,13,0.16968759,7,12,0.1571908,8,12,0.17310568,9,14,0.14749087,10,15,0.14470569,11,20,0.14531778,-14942.814,58.614105,-2.4587324,-14881.741
1,20,0.15763876,19,20,0.16062812,18,19,0.15986973,17,18,0.15386878,2,17,0.18387915,3,17,0.12678652,4,18,0.11571382,16,19,0.17205492,5,16,0.15585048,15,16,0.13382547,14,15,0.11382312,13,14,0.14253628,6,13,0.17855934,12,13,0.17582899,7,12,0.15437056,8,12,0.14052176,9,14,0.13966478,10,15,0.13112252,11,20,0.12145413,-14938.887,56.359945,-4.1286224,-14878.399
1,20,0.16279452,19,20,0.14255064,18,19,0.12615803,17,18,0.15610861,2,17,0.1559872,3,17,0.16341966,4,18,0.13633979,16,19,0.20030381,5,16,0.14781471,15,16,0.11689657,14,15,0.11665746,13,14,0.12903548,6,13,0.17663069,12,13,0.18343447,7,12,0.11717397,8,12,0.15522134,9,14,0.14369116,10,15,0.14533635,11,20,0.14833911,-14936.613,56.477871,-0.048603584,-14880.087
1,20,0.16294327,19,20,0.14840419,18,19,0.14304539,17,18,0.17243494,2,17,0.17698106,3,17,0.14129073,4,18,0.10231084,16,19,0.14442572,5,16,0.16496628,15,16,0.11378514,14,15,0.10292696,13,14,0.09828645,6,13,0.18153478,12,13,0.18406849,7,12,0.15390021,8,12,0.1680141,9,14,0.19010894,10,15,0.18412646,11,20,0.15464261,-14945.013,57.763931,-2.2496357,-14884.999
1,20,0.14750451,19,20,0.13561794,18,19,0.16569856,17,18,0.13340086,2,17,0.17749987,3,17,0.14426945,4,18,0.12718912,16,19,0.15788739,5,16,0.14011423,15,16,0.12678367,14,15,0.13741475,13,14,0.13057509,6,13,0.21447213,12,13,0.19543003,7,12,0.13088086,8,12,0.17539742,9,14,0.16530982,10,15,0.16809953,11,20,0.14531927,-14932.727,58.37729,-1.476207,-14872.873
1,20,0.15391837,19,20,0.15269862,18,19,0.15689039,17,18,0.13131743,2,17,0.16981456,3,17,0.14091443,4,18,0.1502133,16,19,0.19323655,5,16,0.12280763,15,16,0.15460062,14,15,0.12227055,13,14,0.12429774,6,13,0.19162181,12,13,0.18821978,7,12,0.14478455,8,12,0.14709915,9,14,0.16217943,10,15,0.14990336,11,20,0.12580685,-14936.039,57.651903,-0.72646824,-14877.661
1,20,0.14133394,19,20,0.14670958,18,19,0.14940652,17,18,0.14259727,2,17,0.15954441,3,17,0.14665828,4,18,0.11987842,16,19,0.15786614,5,16,0.11230306,15,16,0.15741411,14,15,0.12109447,13,14,0.13182717,6,13,0.19273097,12,13,0.18127474,7,12,0.12113236,8,12,0.16327385,9,14,0.14914221,10,15,0.16715353,11,20,0.15648793,-14933.973,56.356579,-0.32266874,-14877.294
1,20,0.18369323,19,20,0.17751925,18,19,0.16614267,17,18,0.14186955,2,17,0.17027375,3,17,0.13904216,4,18,0.12830334,16,19,0.19386811,5,16,0.11345738,15,16,0.12122317,14,15,0.12607534,13,14,0.12184982,6,13,0.20004585,12,13,0.20223816,7,12,0.12854514,8,12,0.1500143,9,14,0.15619369,10,15,0.13745866,11,20,0.13021984,-14940.266,57.760668,-0.82596565,-14881.679
1,20,0.16983265,19,20,0.11475036,18,19,0.15400378,17,18,0.12094519,2,17,0.14848965,3,17,0.15929031,4,18,0.13221717,16,19,0.19078934,5,16,0.14331137,15,16,0.14244585,14,15,0.13627018,13,14,0.10345902,6,13,0.20613531,12,13,0.1924738,7,12,0.13937599,8,12,0.14549986,9,14,0.17054184,10,15,0.17400495,11,20,0.1552361,-14938.724,57.981455,-1.208994,-14879.534
1,20,0.16173336,19,20,0.14785147,18,19,0.15960981,17,18,0.13408209,2,17,0.16250284,3,17,0.16233478,4,18,0.1291916,16,19,0.17680923,5,16,0.14972248,15,16,0.1311851,14,15,0.14086969,13,14,0.11235714,6,13,0.16365196,12,13,0.20187979,7,12,0.1197811,8,12,0.16149313,9,14,0.16593979,10,15,0.13633135,11,20,0.16253503,-14933.027,57.597235,-0.78821157,-14874.642
1,20,0.14010344,19,20,0.14691399,18,19,0.15494811,17,18,0.13844378,2,17,0.16969741,3,17,0.13772676,4,18,0.12391738,16,19,0.12939344,5,16,0.14710912,15,16,0.14085282,14,15,0.1494566,13,14,0.15241579,6,13,0.19127186,12,13,0.19634066,7,12,0.14250113,8,12,0.15479735,9,14,0.15556206,10,15,0.13203453,11,20,0.17830907,-14934.206,57.635906,-0.68890435,-14875.881
1,20,0.16478978,19,20,0.13403331,18,19,0.12023294,17,18,0.13776784,2,17,0.14979488,3,17,0.16250228,4,18,0.14114158,16,19,0.15894322,5,16,0.14725653,15,16,0.12612112,14,15,0.12952447,13,14,0.15312902,6,13,0.1852758,12,13,0.23183271,7,12,0.13755605,8,12,0.14980241,9,14,0.12709989,10,15,0.1324405,11,20,0.17654154,-14941.575,57.315717,-1.6708732,-14882.588
1,20,0.15388614,19,20,0.12749554,18,19,0.14655264,17,18,0.14976831,2,17,0.16917565,3,17,0.12968791,4,18,0.12303459,16,19,0.13740409,5,16,0.11559817,15,16,0.14137422,14,15,0.12023902,13,14,0.18309869,6,13,0.16440906,12,13,0.18833517,7,12,0.11973515,8,12,0.17135787,9,14,0.15334746,10,15,0.15045425,11,20,0.16254968,-14938.24,56.150072,-0.28389034,-14881.806
1,20,0.17019664,19,20,0.15018187,18,19,0.14569139,17,18,0.13744169,2,17,0.17888662,3,17,0.12484864,4,18,0.1206112,16,19,0.14880579,5,16,0.15934385,15,16,0.16404335,14,15,0.14855753,13,14,0.13440543,6,13,0.2046189,12,13,0.1734273,7,12,0.11936928,8,12,0.17460872,9,14,0.1481258,10,15,0.12851584,11,20,0.14013968,-14934.014,57.43639,-2.5448752,-14874.033
1,20,0.1785819,19,20,0.14742684,18,19,0.14776565,17,18,0.17560157,2,17,0.1886469,3,17,0.15295827,4,18,0.09743458,16,19,0.1674886,5,16,0.16483362,15,16,0.13680676,14,15,0.12159793,13,14,0.14994554,6,13,0.21099535,12,13,0.16707979,7,12,0.12429282,8,12,0.1330908,9,14,0.15344171,10,15,0.13464812,11,20,0.16444543,-14942.8,58.341643,-1.1289623,-14883.33
1,20,0.1501976,19,20,0.13972883,18,19,0.12219126,17,18,0.1445043,2,17,0.17225632,3,17,0.16538107,4,18,0.14166968,16,19,0.17250472,5,16,0.14938207,15,16,0.15030391,14,15,0.1331127,13,14,0.14254176,6,13,0.18793822,12,13,0.16844618,7,12,0.1556461,8,12,0.17007514,9,14,0.16068748,10,15,0.15084779,11,20,0.15374962,-14934.866,58.623295,-0.40030634,-14875.843
1,20,0.14844543,19,20,0.14714167,18,19,0.15229111,17,18,0.16588087,2,17,0.18342871,3,17,0.14430268,4,18,0.13506393,16,19,0.17370825,5,16,0.10596617,15,16,0.13243013,14,15,0.13436999,13,14,0.10834873,6,13,0.17040011,12,13,0.20077384,7,12,0.13491283,8,12,0.15391073,9,14,0.14105868,10,15,0.15436832,11,20,0.18468271,-14939.54,57.429698,-0.99465853,-14881.115
1,20,0.1762846,19,20,0.14818881,18,19,0.1361637,17,18,0.15363214,2,17,0.16917956,3,17,0.12665715,4,18,0.138967,16,19,0.15247569,5,16,0.13731264,15,16,0.14272471,14,15,0.11757166,13,14,0.13631827,6,13,0.19367666,12,13,0.17910976,7,12,0.14269009,8,12,0.16985864,9,14,0.1524075,10,15,0.18216295,11,20,0.1481735,-14933.041,58.0711,-0.29224543,-14874.678
1,20,0.18010787,19,20,0.13093849,18,19,0.16746562,17,18,0.15477003,2,17,0.16283338,3,17,0.14060211,4,18,0.12843198,16,19,0.16466484,5,16,0.13404546,15,16,0.15114771,14,15,0.13027387,13,14,0.13376156,6,13,0.1813411,12,13,0.19137123,7,12,0.15033324,8,12,0.14041549,9,14,0.13754395,10,15,0.13685092,11,20,0.15375025,-14932.007,57.412982,-0.055388035,-14874.539
1,20,0.14694689,19,20,0.13534293,18,19,0.13728543,17,18,0.16480974,2,17,0.18491947,3,17,0.12986513,4,18,0.1108612,16,19,0.14031048,5,16,0.16092712,15,16,0.13530983,14,15,0.11476295,13,14,0.12465829,6,13,0.17540083,12,13,0.19769049,7,12,0.12460583,8,12,0.15579573,9,14,0.14697723,10,15,0.11859779,11,20,0.16440274,-14938.741,55.389402,-1.1216063,-14882.23
1,20,0.14418555,19,20,0.16026913,18,19,0.18544552,17,18,0.12810458,2,17,0.17001656,3,17,0.14984606,4,18,0.12863297,16,19,0.1411062,5,16,0.14124371,15,16,0.13317435,14,15,0.1261574,13,14,0.13971442,6,13,0.16308848,12,13,0.17910587,7,12,0.13424226,8,12,0.16016236,9,14,0.16305512,10,15,0.15705531,11,20,0.16843004,-14933.048,57.460718,-2.5375758,-14873.049
1,20,0.17551951,19,20,0.12908325,18,19,0.16642884,17,18,0.12289555,2,17,0.16368242,3,17,0.17166008,4,18,0.13575888,16,19,0.14173139,5,16,0.13746153,15,16,0.098321718,14,15,0.14640116,13,14,0.11928801,6,13,0.17550772,12,13,0.19163295,7,12,0.11912094,8,12,0.15297642,9,14,0.18410717,10,15,0.14570666,11,20,0.14448294,-14941.148,56.435343,-1.3380892,-14883.375
1,20,0.16086142,19,20,0.1250345,18,19,0.14416277,17,18,0.1455599,2,17,0.17355423,3,17,0.12302944,4,18,0.12896055,16,19,0.14575355,5,16,0.16448964,15,16,0.13094852,14,15,0.14170202,13,14,0.15484369,6,13,0.1781165,12,13,0.18251496,7,12,0.15282868,8,12,0.15881016,9,14,0.14137197,10,15,0.12860214,11,20,0.15087942,-14933.538,56.640481,-0.50016686,-14876.397
1,20,0.16343735,19,20,0.1358335,18,19,0.14917221,17,18,0.14541269,2,17,0.15202214,3,17,0.14248092,4,18,0.1310163,16,19,0.1712903,5,16,0.1298072,15,16,0.1423478,14,15,0.14562678,13,14,0.10486517,6,13,0.18478838,12,13,0.1949361,7,12,0.13312953,8,12,0.15905158,9,14,0.17446122,10,15,0.1507882,11,20,0.13874528,-14931.902,56.984253,-0.10594418,-14874.812
1,20,0.13980502,19,20,0.1436718,18,19,0.16065227,17,18,0.14826889,2,17,0.16272351,3,17,0.14797816,4,18,0.12608859,16,19,0.11668293,5,16,0.13461561,15,16,0.13311229,14,15,0.15164909,13,14,0.14472698,6,13,0.15586493,12,13,0.19069249,7,12,0.147519,8,12,0.15238981,9,14,0.15821432,10,15,0.13548096,11,20,0.15356506,-14937.028,56.074034,-1.4726762,-14879.481
1,20,0.15697789,19,20,0.1568746,18,19,0.16060759,17,18,0.11378576,2,17,0.17089067,3,17,0.16531659,4,18,0.1318441,16,19,0.13364831,5,16,0.1469519,15,16,0.1340203,14,15,0.14371677,13,14,0.13144765,6,13,0.17075775,12,13,0.19060202,7,12,0.14837031,8,12,0.16760517,9,14,0.16235742,10,15,0.14592174,11,20,0.15552671,-14934.043,57.744465,-0.32603007,-14875.972
1,20,0.15861591,19,20,0.13270505,18,19,0.15849038,17,18,0.17109555,2,17,0.1674922,3,17,0.15306256,4,18,0.10175409,16,19,0.16568399,5,16,0.15291704,15,16,0.1197142,14,15,0.1529486,13,14,0.17695692,6,13,0.17518486,12,13,0.16937703,7,12,0.13881183,8,12,0.15950028,9,14,0.14789555,10,15,0.16604857,11,20,0.13028041,-14938.045,57.9707,-0.14341031,-14879.93
1,20,0.17570703,19,20,0.13873995,18,19,0.17358907,17,18,0.13993719,2,17,0.17590561,3,17,0.15124833,4,18,0.11648207,16,19,0.15451933,5,16,0.14778251,15,16,0.15167251,14,15,0.12696077,13,14,0.15807663,6,13,0.16665942,12,13,0.18827834,7,12,0.15299999,8,12,0.12196921,9,14,0.12295235,10,15,0.14661024,11,20,0.12367153,-14940.944,56.675241,-0.72489273,-14883.544
1,20,0.15356818,19,20,0.15681783,18,19,0.14782404,17,18,0.15489248,2,17,0.17181036,3,17,0.13334392,4,18,0.12222659,16,19,0.15672895,5,16,0.13281321,15,16,0.16512547,14,15,0.14576237,13,14,0.15287253,6,13,0.19323801,12,13,0.18355735,7,12,0.14968135,8,12,0.15461131,9,14,0.15310934,10,15,0.14081652,11,20,0.14875149,-14931.908,58.351026,-0.34677709,-14873.21
