7,8,0.14114109,1,7,0.15275132,2,7,0.12923495,6,8,0.12980684,3,6,0.13186981,4,6,0.12546117,5,8,0.3320193,-6423.5555,22.84569,-0.57755172,-6400.1323
7,8,0.13301387,1,7,0.15808188,2,7,0.12114469,6,8,0.17129256,3,6,0.14320255,4,6,0.094081194,5,8,0.30876809,-6427.9752,22.591697,-0.93459534,-6404.4489
7,8,0.18066294,1,7,0.15455138,2,7,0.15863442,6,8,0.19066226,3,6,0.12775884,4,6,0.13164312,5,8,0.25054959,-6428.1819,23.889251,-0.93177968,-6403.3608
7,8,0.16171193,1,7,0.18936587,2,7,0.1324192,6,8,0.14596209,3,6,0.15116276,4,6,0.13398113,5,8,0.34420632,-6423.39,25.176186,-1.1515318,-6397.0623
7,8,0.10761984,1,7,0.18283142,2,7,0.13094659,6,8,0.13985395,3,6,0.12509745,4,6,0.11011569,5,8,0.30770051,-6428.7578,22.083309,-0.82351671,-6405.851
7,8,0.14306761,1,7,0.14826067,2,7,0.15941437,6,8,0.15954521,3,6,0.16328097,4,6,0.10116626,5,8,0.34653616,-6427.9048,24.425425,-2.652469,-6400.8269
7,8,0.14353821,1,7,0.17571852,2,7,0.12562961,6,8,0.13247548,3,6,0.1469612,4,6,0.12776471,5,8,0.30595697,-6422.0304,23.160894,-0.60690591,-6398.2626
7,8,0.16380536,1,7,0.14639603,2,7,0.13216663,6,8,0.15425944,3,6,0.11434153,4,6,0.16910905,5,8,0.31841289,-6425.5187,23.969819,-1.765466,-6399.7835
7,8,0.14284321,1,7,0.18451157,2,7,0.13478504,6,8,0.15599239,3,6,0.14877896,4,6,0.1178305,5,8,0.29263765,-6422.2826,23.547586,-0.9004768,-6397.8345
7,8,0.16441033,1,7,0.16276131,2,7,0.12151899,6,8,0.15515878,3,6,0.14372987,4,6,0.13228619,5,8,0.33039324,-6422.2005,24.205174,-0.89957252,-6397.0958
7,8,0.16824213,1,7,0.13332639,2,7,0.14645819,6,8,0.14987216,3,6,0.13471971,4,6,0.1532576,5,8,0.3045197,-6424.5054,23.807918,-0.15912351,-6400.5383
7,8,0.16648171,1,7,0.16911956,2,7,0.11543679,6,8,0.17424853,3,6,0.13400781,4,6,0.14598422,5,8,0.29768026,-6423.1766,24.059178,-0.86899147,-6398.2485
7,8,0.10676675,1,7,0.19690432,2,7,0.14786871,6,8,0.16471634,3,6,0.1301428,4,6,0.14632461,5,8,0.34242721,-6426.941,24.703015,-0.30616309,-6401.9318
7,8,0.17495509,1,7,0.14023472,2,7,0.14749621,6,8,0.14847706,3,6,0.13814907,4,6,0.14202498,5,8,0.24108441,-6427.9427,22.648431,-1.9425029,-6403.3518
7,8,0.13459045,1,7,0.15736723,2,7,0.15614355,6,8,0.17180476,3,6,0.14920878,4,6,0.13845153,5,8,0.27133755,-6424.0941,23.578077,-0.67475102,-6399.8413
7,8,0.11990601,1,7,0.17552622,2,7,0.13181992,6,8,0.17107892,3,6,0.15355519,4,6,0.14210229,5,8,0.28396195,-6424.3112,23.55901,-1.0206195,-6399.7316
7,8,0.15330714,1,7,0.17064867,2,7,0.13691157,6,8,0.14057416,3,6,0.12392445,4,6,0.14145155,5,8,0.27825292,-6422.3146,22.901409,-1.1382092,-6398.275
7,8,0.16844482,1,7,0.14745518,2,7,0.12734943,6,8,0.16194053,3,6,0.15282298,4,6,0.15158455,5,8,0.31642408,-6424.5876,24.520431,-1.3205874,-6398.7466
7,8,0.16262482,1,7,0.16474952,2,7,0.14329417,6,8,0.1739946,3,6,0.15569521,4,6,0.11970896,5,8,0.31805768,-6423.0645,24.762499,-2.1242917,-6396.1777
7,8,0.12471997,1,7,0.17187743,2,7,0.14928007,6,8,0.13522687,3,6,0.11323631,4,6,0.12702786,5,8,0.34349622,-6426.3456,23.297294,-3.9320468,-6399.1162
7,8,0.14010094,1,7,0.17666735,2,7,0.12481751,6,8,0.16926434,3,6,0.13570126,4,6,0.11575733,5,8,0.30985553,-6422.5675,23.443285,-1.0194716,-6398.1048
7,8,0.13250953,1,7,0.17103155,2,7,0.13319538,6,8,0.16635198,3,6,0.14593752,4,6,0.12093495,5,8,0.27937908,-6422.7156,22.986799,-0.15537616,-6399.5734
7,8,0.13740844,1,7,0.15725117,2,7,0.14319903,6,8,0.15804976,3,6,0.13144487,4,6,0.14639123,5,8,0.28509413,-6422.0272,23.176773,-0.59360461,-6398.2568
7,8,0.16175689,1,7,0.16574238,2,7,0.10773524,6,8,0.18129934,3,6,0.16201991,4,6,0.14473011,5,8,0.3166514,-6427.0839,24.798706,-2.3006839,-6399.9845
7,8,0.13182699,1,7,0.16638836,2,7,0.15281036,6,8,0.12976116,3,6,0.1345388,4,6,0.13683182,5,8,0.32385148,-6423.0464,23.520179,-0.95028692,-6398.5759
7,8,0.15112849,1,7,0.16303327,2,7,0.12059846,6,8,0.16247298,3,6,0.13731338,4,6,0.12305226,5,8,0.26597872,-6423.5956,22.471551,-1.7868242,-6399.3372
7,8,0.17536572,1,7,0.16722713,2,7,0.13331265,6,8,0.13696885,3,6,0.16314779,4,6,0.12456835,5,8,0.27360638,-6424.1278,23.483937,-0.3827166,-6400.2612
7,8,0.16416843,1,7,0.18072426,2,7,0.13506441,6,8,0.13960099,3,6,0.13403511,4,6,0.15584687,5,8,0.27695992,-6423.3437,23.728,-1.1918799,-6398.4238
7,8,0.14754679,1,7,0.17363318,2,7,0.14858989,6,8,0.12457202,3,6,0.13983253,4,6,0.10759953,5,8,0.32511976,-6425.1892,23.337874,-0.74801743,-6401.1033
7,8,0.18002575,1,7,0.14404641,2,7,0.14250141,6,8,0.1605843,3,6,0.13691411,4,6,0.13400527,5,8,0.26446615,-6424.5652,23.250868,-0.025835099,-6401.2885
7,8,0.1322537,1,7,0.16821322,2,7,0.11059265,6,8,0.16425633,3,6,0.12617211,4,6,0.15975591,5,8,0.32568524,-6424.9756,23.738583,-1.7077543,-6399.5292
7,8,0.14141322,1,7,0.14952291,2,7,0.13688695,6,8,0.17683138,3,6,0.14560307,4,6,0.14133753,5,8,0.3184949,-6422.8461,24.2018,-0.37586139,-6398.2684
7,8,0.11590642,1,7,0.16289711,2,7,0.12941565,6,8,0.15198279,3,6,0.11410361,4,6,0.13667945,5,8,0.3463914,-6425.7552,23.147529,-0.55892359,-6402.0487
7,8,0.14208196,1,7,0.17373851,2,7,0.11880475,6,8,0.11835439,3,6,0.13884038,4,6,0.1504857,5,8,0.34798755,-6425.317,23.805865,-2.1709843,-6399.3401
7,8,0.15588529,1,7,0.15962199,2,7,0.13124239,6,8,0.14085709,3,6,0.15368221,4,6,0.11062681,5,8,0.29680427,-6423.0501,22.974401,-0.24342493,-6399.8323
7,8,0.15023431,1,7,0.16781708,2,7,0.13319001,6,8,0.1566157,3,6,0.13404013,4,6,0.13831782,5,8,0.31496651,-6420.6232,23.903631,-0.010870818,-6396.7087
7,8,0.16444412,1,7,0.1676383,2,7,0.12950124,6,8,0.11741319,3,6,0.16255344,4,6,0.11496312,5,8,0.29171242,-6425.2724,22.964517,-0.085467381,-6402.2224
7,8,0.13945685,1,7,0.15909904,2,7,0.13342183,6,8,0.13978417,3,6,0.13471889,4,6,0.13511218,5,8,0.2772371,-6422.6569,22.376601,-0.37518295,-6399.9052
7,8,0.13339051,1,7,0.16116812,2,7,0.13007464,6,8,0.14414247,3,6,0.10891683,4,6,0.13836068,5,8,0.32960777,-6424.4262,22.91322,-0.25594239,-6401.2571
7,8,0.15450022,1,7,0.15225727,2,7,0.14407472,6,8,0.15210376,3,6,0.12754841,4,6,0.13256317,5,8,0.28870954,-6421.7318,23.035142,-0.74235652,-6397.9543
7,8,0.17241488,1,7,0.17953189,2,7,0.12987425,6,8,0.17005469,3,6,0.17689147,4,6,0.13610541,5,8,0.2555858,-6428.2418,24.409168,-4.5474624,-6399.2851
7,8,0.13743237,1,7,0.13825798,2,7,0.14084413,6,8,0.16685176,3,6,0.15769451,4,6,0.12414834,5,8,0.32440771,-6424.6135,23.792736,-2.027069,-6398.7936
7,8,0.15124891,1,7,0.18132378,2,7,0.13034876,6,8,0.12907316,3,6,0.14632268,4,6,0.1262552,5,8,0.35144933,-6423.5726,24.320436,-0.29582373,-6398.9563
7,8,0.12507873,1,7,0.16808538,2,7,0.15748476,6,8,0.13343541,3,6,0.16393616,4,6,0.12557565,5,8,0.33718653,-6425.9073,24.215652,-2.627842,-6399.0638
7,8,0.15072246,1,7,0.18998138,2,7,0.13881301,6,8,0.15863789,3,6,0.13838256,4,6,0.14313656,5,8,0.2994519,-6421.8954,24.382515,-0.068142943,-6397.4447
7,8,0.17006317,1,7,0.18937819,2,7,0.11025874,6,8,0.13905057,3,6,0.15581605,4,6,0.12587799,5,8,0.31149718,-6423.9589,24.038838,-0.31852717,-6399.6015
7,8,0.12251458,1,7,0.17303953,2,7,0.17037435,6,8,0.17816207,3,6,0.14788,4,6,0.11220211,5,8,0.32103847,-6426.7153,24.504222,-2.1605686,-6400.0506
7,8,0.15723586,1,7,0.16891952,2,7,0.13005138,6,8,0.11221941,3,6,0.11006607,4,6,0.15566751,5,8,0.31532462,-6426.3688,22.989688,-0.013615712,-6403.3655
7,8,0.1679922,1,7,0.19055994,2,7,0.14322107,6,8,0.19019662,3,6,0.14906884,4,6,0.1377627,5,8,0.29755392,-6425.4498,25.527106,-1.2027337,-6398.72
7,8,0.12535508,1,7,0.17638225,2,7,0.15442792,6,8,0.17218359,3,6,0.12808105,4,6,0.14871376,5,8,0.27487062,-6424.6424,23.600285,-0.14915555,-6400.8929
7,8,0.1821404,1,7,0.16393239,2,7,0.1411676,6,8,0.18361192,3,6,0.14254282,4,6,0.12384632,5,8,0.27747653,-6424.4549,24.29436,-0.90693825,-6399.2536
7,8,0.1655027,1,7,0.15459448,2,7,0.14155249,6,8,0.15636994,3,6,0.1509711,4,6,0.13355108,5,8,0.28929507,-6421.8758,23.836737,-0.28365303,-6397.7554
7,8,0.10661506,1,7,0.16087303,2,7,0.13920383,6,8,0.15957642,3,6,0.14242498,4,6,0.12461137,5,8,0.32191502,-6424.6967,23.104394,-0.41421049,-6401.1781
7,8,0.16985962,1,7,0.13005288,2,7,0.161431,6,8,0.15183217,3,6,0.13916189,4,6,0.14049497,5,8,0.28544504,-6425.2707,23.565551,-0.095363513,-6401.6098
7,8,0.14975146,1,7,0.1724367,2,7,0.14627432,6,8,0.15827788,3,6,0.1394744,4,6,0.12912451,5,8,0.31272778,-6421.0085,24.161341,-0.36221882,-6396.485
7,8,0.1415583,1,7,0.14512316,2,7,0.13675445,6,8,0.18555506,3,6,0.14947109,4,6,0.12249914,5,8,0.28693699,-6424.1755,23.357964,-0.70539595,-6400.1122
7,8,0.14130226,1,7,0.13337786,2,7,0.1560969,6,8,0.16004475,3,6,0.1756197,4,6,0.10966159,5,8,0.27392158,-6429.0708,23.000493,-1.015149,-6405.0552
7,8,0.15560132,1,7,0.19847143,2,7,0.11524742,6,8,0.15573408,3,6,0.12742042,4,6,0.14248983,5,8,0.28779279,-6423.4934,23.655146,-0.2913679,-6399.5468
7,8,0.20198257,1,7,0.16594492,2,7,0.12260854,6,8,0.1634319,3,6,0.14384211,4,6,0.13047362,5,8,0.30846158,-6424.9794,24.734905,-4.9959557,-6395.2485
7,8,0.15971436,1,7,0.16803269,2,7,0.14420942,6,8,0.19725806,3,6,0.1084217,4,6,0.15358234,5,8,0.27659739,-6426.7784,24.156319,-6.1535116,-6396.4686
7,8,0.11891212,1,7,0.17288938,2,7,0.15971605,6,8,0.13734842,3,6,0.1141896,4,6,0.12849698,5,8,0.30299164,-6426.7813,22.690884,-3.5390151,-6400.5514
7,8,0.17135725,1,7,0.12822853,2,7,0.1528459,6,8,0.14014196,3,6,0.15353275,4,6,0.11403796,5,8,0.31687176,-6426.4939,23.540322,-2.7003301,-6400.2533
7,8,0.14794982,1,7,0.16226217,2,7,0.16359319,6,8,0.1481948,3,6,0.16997845,4,6,0.11226551,5,8,0.28375985,-6425.8319,23.760076,-2.3884102,-6399.6835
7,8,0.17831766,1,7,0.18624628,2,7,0.11644617,6,8,0.14734482,3,6,0.11649913,4,6,0.14909187,5,8,0.27124976,-6425.4416,23.303914,-1.3677354,-6400.77
7,8,0.153946,1,7,0.16018348,2,7,0.12847163,6,8,0.15072934,3,6,0.13205853,4,6,0.15043853,5,8,0.29861799,-6421.5232,23.48891,-0.33834202,-6397.696
7,8,0.13690095,1,7,0.17986093,2,7,0.12380587,6,8,0.15807632,3,6,0.16098725,4,6,0.11499802,5,8,0.31725416,-6423.4996,23.83767,-0.86185676,-6398.8
7,8,0.15494851,1,7,0.18894081,2,7,0.14729477,6,8,0.14656375,3,6,0.1420969,4,6,0.12815181,5,8,0.29305081,-6422.3671,24.020947,-0.17777734,-6398.1684
7,8,0.17006569,1,7,0.13372927,2,7,0.16016221,6,8,0.16216223,3,6,0.15776944,4,6,0.091782607,5,8,0.32971727,-6430.8482,24.107774,-3.4673526,-6403.273
7,8,0.12996166,1,7,0.18470761,2,7,0.10052445,6,8,0.18004705,3,6,0.11701494,4,6,0.15029264,5,8,0.32585323,-6427.3914,23.768032,-3.1319114,-6400.4914
7,8,0.11987051,1,7,0.15717262,2,7,0.12104152,6,8,0.18139642,3,6,0.12796051,4,6,0.1462014,5,8,0.30454295,-6424.6286,23.163719,-0.8791459,-6400.5857
7,8,0.1518398,1,7,0.17813089,2,7,0.14772883,6,8,0.13960239,3,6,0.12942686,4,6,0.13758984,5,8,0.32280474,-6421.763,24.142467,-1.0968054,-6396.5238
7,8,0.15710697,1,7,0.15265445,2,7,0.13408678,6,8,0.16396812,3,6,0.12527132,4,6,0.16599976,5,8,0.30551332,-6423.7124,24.092014,-1.5436656,-6398.0767
7,8,0.13780608,1,7,0.14705957,2,7,0.14034261,6,8,0.1632336,3,6,0.1573693,4,6,0.10379672,5,8,0.33270409,-6425.7861,23.646239,-1.0897958,-6401.0501
7,8,0.13791065,1,7,0.17559988,2,7,0.15180258,6,8,0.18369386,3,6,0.12300162,4,6,0.12323713,5,8,0.27522648,-6424.8615,23.409444,-1.9140044,-6399.5381
7,8,0.15048896,1,7,0.17685061,2,7,0.12386519,6,8,0.15735032,3,6,0.14008114,4,6,0.12543798,5,8,0.3105664,-6421.1914,23.692812,-0.34592782,-6397.1526
7,8,0.13567385,1,7,0.18772039,2,7,0.14656039,6,8,0.13736016,3,6,0.16251096,4,6,0.12491999,5,8,0.32879334,-6424.4865,24.470782,-0.34521413,-6399.6705
7,8,0.14657377,1,7,0.20023141,2,7,0.11790572,6,8,0.14042812,3,6,0.13643959,4,6,0.13474259,5,8,0.29213281,-6423.4262,23.36908,-0.67206999,-6399.3851
7,8,0.15603637,1,7,0.16881784,2,7,0.14801602,6,8,0.1477094,3,6,0.14227602,4,6,0.17405836,5,8,0.33038102,-6425.4597,25.345901,-3.717388,-6396.3964
7,8,0.18189429,1,7,0.18305017,2,7,0.10626135,6,8,0.10515625,3,6,0.13347409,4,6,0.16912041,5,8,0.29517267,-6430.1678,23.482585,-1.6024512,-6405.0827
7,8,0.17130199,1,7,0.17619169,2,7,0.12671496,6,8,0.14599466,3,6,0.13531819,4,6,0.13547782,5,8,0.30295619,-6421.2768,23.87911,-0.67294388,-6396.7248
7,8,0.15737756,1,7,0.19007079,2,7,0.1332525,6,8,0.15153292,3,6,0.12049036,4,6,0.14573251,5,8,0.29656338,-6422.4964,23.9004,-1.0940902,-6397.5019
7,8,0.1661297,1,7,0.14958972,2,7,0.14699585,6,8,0.13479528,3,6,0.16103318,4,6,0.13019633,5,8,0.2723872,-6424.5513,23.222545,-1.3348902,-6399.9938
7,8,0.14425988,1,7,0.15725089,2,7,0.12462409,6,8,0.17309177,3,6,0.14488609,4,6,0.14327861,5,8,0.27515936,-6423.44,23.251014,-0.54210819,-6399.6468
7,8,0.12541214,1,7,0.15921775,2,7,0.13450405,6,8,0.14366571,3,6,0.17433068,4,6,0.14384134,5,8,0.32780006,-6426.3384,24.175434,-4.8488089,-6397.3142
7,8,0.18727137,1,7,0.18774221,2,7,0.11926836,6,8,0.13881166,3,6,0.1416471,4,6,0.15531805,5,8,0.31656529,-6424.666,24.932481,-1.4374261,-6398.2961
7,8,0.18017112,1,7,0.16943795,2,7,0.13824281,6,8,0.14842451,3,6,0.16889797,4,6,0.12472144,5,8,0.27501091,-6424.7072,24.098134,-1.2290307,-6399.3801
7,8,0.1660337,1,7,0.15179202,2,7,0.11666189,6,8,0.14995306,3,6,0.10299143,4,6,0.12260182,5,8,0.31891739,-6428.2726,22.579026,-2.1971226,-6403.4965
7,8,0.17640919,1,7,0.1590534,2,7,0.14618847,6,8,0.13383286,3,6,0.15786547,4,6,0.12329329,5,8,0.27339487,-6424.2507,23.400751,-0.71945797,-6400.1305
7,8,0.16404258,1,7,0.17170989,2,7,0.12104783,6,8,0.1448683,3,6,0.12926718,4,6,0.11252462,5,8,0.26688684,-6425.1819,22.206945,-1.1029642,-6401.872
7,8,0.16260888,1,7,0.20268129,2,7,0.11805682,6,8,0.18016489,3,6,0.13769957,4,6,0.13350737,5,8,0.29301705,-6424.5726,24.554717,-0.48929334,-6399.5286
7,8,0.18567393,1,7,0.16039539,2,7,0.13677216,6,8,0.1310945,3,6,0.14953202,4,6,0.13180708,5,8,0.29437691,-6422.9481,23.79304,-0.38346285,-6398.7716
7,8,0.15440699,1,7,0.16935301,2,7,0.12893439,6,8,0.14745972,3,6,0.1401465,4,6,0.11936198,5,8,0.3070874,-6421.3068,23.335,-0.087729001,-6397.8841
7,8,0.1731995,1,7,0.17336987,2,7,0.13846991,6,8,0.15111945,3,6,0.13278989,4,6,0.13888354,5,8,0.356599,-6423.8612,25.288623,-0.34931736,-6398.2233
7,8,0.15822738,1,7,0.16250541,2,7,0.12468318,6,8,0.14692184,3,6,0.15727565,4,6,0.11948384,5,8,0.28800912,-6422.6578,23.142129,-0.48824909,-6399.0274
7,8,0.14937811,1,7,0.16458636,2,7,0.15804466,6,8,0.14314589,3,6,0.13848082,4,6,0.13992228,5,8,0.29345547,-6421.9866,23.740272,-0.61398882,-6397.6323
7,8,0.16585266,1,7,0.16529029,2,7,0.1209008,6,8,0.21437529,3,6,0.15818452,4,6,0.10016172,5,8,0.28368937,-6430.2853,24.169093,-0.89622108,-6405.22
7,8,0.12533451,1,7,0.18540213,2,7,0.13586151,6,8,0.14061998,3,6,0.13660986,4,6,0.15721059,5,8,0.30261935,-6423.9123,23.673159,-0.27868407,-6399.9604
7,8,0.15944904,1,7,0.16366436,2,7,0.13401563,6,8,0.13846581,3,6,0.13011032,4,6,0.13451311,5,8,0.28717446,-6421.5269,22.947854,-0.072736344,-6398.5064
7,8,0.16165124,1,7,0.17998804,2,7,0.12811648,6,8,0.16148972,3,6,0.13594439,4,6,0.10408584,5,8,0.30058213,-6424.269,23.437157,-0.53379689,-6400.2981
7,8,0.15326786,1,7,0.17575849,2,7,0.14547644,6,8,0.13868233,3,6,0.15482147,4,6,0.10434028,5,8,0.30824627,-6424.2899,23.611863,-0.43357228,-6400.2445
7,8,0.12285392,1,7,0.16701071,2,7,0.1316933,6,8,0.12830427,3,6,0.16474316,4,6,0.13264933,5,8,0.28792241,-6426.1977,22.703542,-0.7799315,-6402.7142
7,8,0.16883093,1,7,0.13611461,2,7,0.17889454,6,8,0.11470562,3,6,0.11941603,4,6,0.17061098,5,8,0.270266,-6433.7023,23.176774,-2.663595,-6407.8619
7,8,0.12417121,1,7,0.14285536,2,7,0.1531972,6,8,0.17572573,3,6,0.13541411,4,6,0.12686617,5,8,0.33899742,-6424.9958,23.944544,-0.60628434,-6400.4449
7,8,0.15895068,1,7,0.18744007,2,7,0.13139938,6,8,0.14856634,3,6,0.11825596,4,6,0.14020995,5,8,0.29851051,-6422.4222,23.666658,-1.4710002,-6397.2846
7,8,0.16047945,1,7,0.17820177,2,7,0.15277653,6,8,0.1752653,3,6,0.13581364,4,6,0.13999038,5,8,0.2862945,-6423.0655,24.576431,-0.28362946,-6398.2054
7,8,0.16582491,1,7,0.18477249,2,7,0.15385095,6,8,0.15830465,3,6,0.12923216,4,6,0.133555,5,8,0.24515904,-6426.9915,23.413984,-2.8778434,-6400.6997
7,8,0.15917818,1,7,0.18453202,2,7,0.12123594,6,8,0.14123614,3,6,0.14880913,4,6,0.13681437,5,8,0.33053114,-6422.3834,24.446738,-0.6926752,-6397.244
7,8,0.11698514,1,7,0.1738265,2,7,0.14385938,6,8,0.18020829,3,6,0.087798341,4,6,0.18576367,5,8,0.29039249,-6433.708,23.576676,-6.4693248,-6403.662
7,8,0.15210985,1,7,0.1369138,2,7,0.14015386,6,8,0.14619688,3,6,0.12197825,4,6,0.14415605,5,8,0.29882272,-6423.7432,22.806628,-1.2674203,-6399.6691
7,8,0.14189835,1,7,0.1550665,2,7,0.15664241,6,8,0.17326213,3,6,0.15407508,4,6,0.1393447,5,8,0.30438639,-6423.1912,24.493511,-0.8319633,-6397.8657
7,8,0.13595632,1,7,0.15469779,2,7,0.15305658,6,8,0.15098797,3,6,0.15495431,4,6,0.131913,5,8,0.2876783,-6422.9291,23.384886,-0.71306496,-6398.8312
7,8,0.13438717,1,7,0.16857573,2,7,0.13098711,6,8,0.17632903,3,6,0.12658596,4,6,0.12818814,5,8,0.33516752,-6422.9151,24.004413,-2.60023,-6396.3104
7,8,0.16155108,1,7,0.16074018,2,7,0.12495267,6,8,0.16248431,3,6,0.12339483,4,6,0.12001786,5,8,0.26895265,-6424.2892,22.441872,-0.60030445,-6401.247
7,8,0.13398878,1,7,0.14171499,2,7,0.150361,6,8,0.19416716,3,6,0.16001504,4,6,0.12266888,5,8,0.30509209,-6426.0827,24.160159,-0.54850761,-6401.3741
7,8,0.16145236,1,7,0.16595732,2,7,0.15195632,6,8,0.13770861,3,6,0.11670897,4,6,0.1375091,5,8,0.31600845,-6422.8831,23.746022,-0.57340184,-6398.5637
7,8,0.14940565,1,7,0.14394339,2,7,0.13454946,6,8,0.20442387,3,6,0.15107458,4,6,0.11996912,5,8,0.27519717,-6426.9303,23.571265,-5.8810151,-6397.478
7,8,0.15110809,1,7,0.17653825,2,7,0.14311944,6,8,0.14762396,3,6,0.12104753,4,6,0.14774349,5,8,0.3514273,-6423.4705,24.772161,-0.62557947,-6398.0728
7,8,0.13694808,1,7,0.18919646,2,7,0.10836885,6,8,0.19156144,3,6,0.15929743,4,6,0.090015759,5,8,0.29050589,-6431.6341,23.317878,-2.5183567,-6405.7978
7,8,0.15203507,1,7,0.15837009,2,7,0.12749433,6,8,0.15712955,3,6,0.12691204,4,6,0.13760591,5,8,0.31691195,-6421.4168,23.529179,-0.12681893,-6397.7608
7,8,0.14845393,1,7,0.16668514,2,7,0.13642296,6,8,0.14530447,3,6,0.17244367,4,6,0.12984415,5,8,0.27592745,-6424.4591,23.501635,-0.045987868,-6400.9114
7,8,0.13583848,1,7,0.1846703,2,7,0.10854139,6,8,0.14012807,3,6,0.118687,4,6,0.16631515,5,8,0.32265153,-6426.3809,23.536638,-0.097025537,-6402.7472
7,8,0.14031597,1,7,0.14873791,2,7,0.13296452,6,8,0.16100258,3,6,0.1304755,4,6,0.12618332,5,8,0.28242455,-6422.9201,22.442087,-0.41990108,-6400.0581
7,8,0.10442059,1,7,0.15369092,2,7,0.1475015,6,8,0.17495577,3,6,0.12688196,4,6,0.14711789,5,8,0.29161889,-6426.2464,22.92375,-0.58597047,-6402.7367
7,8,0.12451907,1,7,0.15585877,2,7,0.12496825,6,8,0.1309144,3,6,0.13519634,4,6,0.12616063,5,8,0.29968828,-6424.8599,21.946115,-0.86347333,-6402.0503
7,8,0.13181653,1,7,0.15736482,2,7,0.14802079,6,8,0.16588666,3,6,0.13322622,4,6,0.13421184,5,8,0.28362314,-6422.3423,23.083,-0.18921061,-6399.0701
7,8,0.15981848,1,7,0.16983213,2,7,0.14344024,6,8,0.14516206,3,6,0.11853174,4,6,0.14786756,5,8,0.31218524,-6422.001,23.936749,-0.23115174,-6397.8331
7,8,0.13246154,1,7,0.16861371,2,7,0.15115189,6,8,0.16290368,3,6,0.1209671,4,6,0.13721898,5,8,0.32848524,-6422.6828,24.036043,-0.73193006,-6397.9148
7,8,0.15830579,1,7,0.19278607,2,7,0.14435297,6,8,0.17907351,3,6,0.15362911,4,6,0.11128083,5,8,0.2655778,-6426.4809,24.100121,-2.4877344,-6399.8931
7,8,0.17814558,1,7,0.19292291,2,7,0.089180163,6,8,0.16525952,3,6,0.15871023,4,6,0.12468056,5,8,0.28467697,-6429.4574,23.871519,-1.5680463,-6404.0178
7,8,0.12408527,1,7,0.14539135,2,7,0.13722017,6,8,0.18885951,3,6,0.13541647,4,6,0.14362256,5,8,0.30494498,-6424.5758,23.590806,-3.1423117,-6397.8426
7,8,0.14135543,1,7,0.15545748,2,7,0.13630399,6,8,0.11499054,3,6,0.13032429,4,6,0.15627202,5,8,0.28220698,-6426.3194,22.338215,-3.8916854,-6400.0895
7,8,0.14210167,1,7,0.14455875,2,7,0.12497517,6,8,0.1303844,3,6,0.14687293,4,6,0.11387382,5,8,0.2906492,-6425.8707,21.868319,-1.0083892,-6402.994
7,8,0.12926352,1,7,0.17038043,2,7,0.14495105,6,8,0.18515339,3,6,0.14173164,4,6,0.11797026,5,8,0.28811859,-6423.6472,23.551378,-0.77392162,-6399.3219
7,8,0.16794183,1,7,0.1644722,2,7,0.13176687,6,8,0.1194025,3,6,0.12013909,4,6,0.13707116,5,8,0.30405785,-6423.5875,22.89703,-0.1532584,-6400.5372
7,8,0.11850557,1,7,0.15018347,2,7,0.15602969,6,8,0.16174758,3,6,0.15288279,4,6,0.10154213,5,8,0.34109092,-6428.1533,23.639643,-2.8830987,-6401.6306
7,8,0.17902719,1,7,0.16998239,2,7,0.1222611,6,8,0.1566259,3,6,0.15543305,4,6,0.11648647,5,8,0.27673497,-6423.9837,23.531022,-0.61788572,-6399.8348
7,8,0.15097868,1,7,0.14491355,2,7,0.16825012,6,8,0.14436388,3,6,0.12509499,4,6,0.14545596,5,8,0.3038281,-6423.9653,23.657706,-0.69906979,-6399.6086
7,8,0.15171798,1,7,0.17150981,2,7,0.10195026,6,8,0.15623261,3,6,0.13813777,4,6,0.16176757,5,8,0.28257883,-6426.4794,23.277897,-1.4423832,-6401.7591
7,8,0.1399591,1,7,0.17115771,2,7,0.15619509,6,8,0.14484353,3,6,0.14601036,4,6,0.1231451,5,8,0.35176826,-6423.999,24.661583,-1.9265149,-6397.4109
7,8,0.13280391,1,7,0.18375139,2,7,0.14450898,6,8,0.16538402,3,6,0.14566122,4,6,0.099400747,5,8,0.33385742,-6426.5474,24.107354,-1.2100931,-6401.23
7,8,0.13311122,1,7,0.1577596,2,7,0.17058728,6,8,0.14673085,3,6,0.1461722,4,6,0.13082602,5,8,0.3513816,-6425.4292,24.731375,-0.28774294,-6400.4101
7,8,0.12510616,1,7,0.14404342,2,7,0.14558161,6,8,0.18364084,3,6,0.13579238,4,6,0.11312414,5,8,0.30631083,-6425.4243,23.071987,-0.96801497,-6401.3843
7,8,0.19701586,1,7,0.16930618,2,7,0.1161452,6,8,0.14492084,3,6,0.15285628,4,6,0.1256352,5,8,0.27788216,-6425.2609,23.675234,-0.46913564,-6401.1165
7,8,0.15414956,1,7,0.16706384,2,7,0.14203646,6,8,0.16994181,3,6,0.11430846,4,6,0.14698787,5,8,0.30217211,-6422.5967,23.933202,-0.14405436,-6398.5195
7,8,0.16032384,1,7,0.18995294,2,7,0.16650153,6,8,0.14285086,3,6,0.10942388,4,6,0.12754902,5,8,0.30620158,-6427.7911,24.056073,-2.6407684,-6401.0942
7,8,0.14969125,1,7,0.1552138,2,7,0.12118811,6,8,0.18030149,3,6,0.10989747,4,6,0.17616723,5,8,0.33089836,-6428.0687,24.467154,-4.1648996,-6399.4367
