1,12,0.23704597,11,12,0.033392596,10,11,0.0081138267,2,10,0.053837352,3,10,0.068633072,4,11,0.10193453,9,12,0.88962012,5,9,0.06580031,8,9,0.26985425,6,8,0.043517737,7,8,0.096480547,-8382.2252,37.364606,-1.0464461,-8343.8141
1,12,0.23183986,11,12,0.020836793,10,11,0.010669744,2,10,0.04522808,3,10,0.077477236,4,11,0.12307366,9,12,0.84607031,5,9,0.088296343,8,9,0.2618908,6,8,0.059946327,7,8,0.090743386,-8376.6412,37.121451,-0.60353683,-8338.9163
1,12,0.14562015,11,12,0.081584228,10,11,0.0097277601,2,10,0.05007718,3,10,0.11976922,4,11,0.099482943,9,12,0.80248935,5,9,0.13478191,8,9,0.18959192,6,8,0.05620637,7,8,0.083778532,-8389.6214,35.462191,-0.028630981,-8354.1306
1,12,0.21398327,11,12,0.019177142,10,11,0.022489224,2,10,0.031942408,3,10,0.069444069,4,11,0.098897599,9,12,0.85991686,5,9,0.12552258,8,9,0.18827124,6,8,0.05489042,7,8,0.091258021,-8381.738,35.515857,-2.7102641,-8343.5119
1,12,0.19485876,11,12,0.0048164491,10,11,0.01040329,2,10,0.069957182,3,10,0.069101384,4,11,0.1300489,9,12,0.94148925,5,9,0.15782658,8,9,0.17264192,6,8,0.079351068,7,8,0.083223632,-8387.3942,38.274368,-1.4377266,-8347.6821
1,12,0.18616716,11,12,0.035889486,10,11,0.0023802025,2,10,0.050306095,3,10,0.079384662,4,11,0.13150431,9,12,0.97075832,5,9,0.11641563,8,9,0.22467167,6,8,0.05361383,7,8,0.10884185,-8381.3989,39.198665,-0.59847291,-8341.6018
1,12,0.12884413,11,12,0.082344089,10,11,0.0061929282,2,10,0.04627363,3,10,0.083707637,4,11,0.12479372,9,12,0.73931961,5,9,0.18757276,8,9,0.11322634,6,8,0.06335055,7,8,0.063927267,-8395.472,32.791053,-0.23379074,-8362.4471
1,12,0.16137223,11,12,0.060404916,10,11,0.007544087,2,10,0.036418303,3,10,0.069006333,4,11,0.12452171,9,12,0.93399886,5,9,0.054132263,8,9,0.26126102,6,8,0.07440668,7,8,0.062548771,-8385.2988,36.912304,-1.0344936,-8347.352
1,12,0.21005832,11,12,0.0028685448,10,11,0.019130198,2,10,0.041143319,3,10,0.090145409,4,11,0.11941806,9,12,0.74205526,5,9,0.062995594,8,9,0.19723677,6,8,0.032466369,7,8,0.090921339,-8398.791,32.168784,-1.397467,-8365.2247
1,12,0.21616785,11,12,0.016719226,10,11,0.019793589,2,10,0.033768102,3,10,0.070648602,4,11,0.10110076,9,12,0.89782723,5,9,0.12375277,8,9,0.18679965,6,8,0.042535151,7,8,0.114919,-8384.5737,36.480638,-2.7325521,-8345.3605
1,12,0.18557957,11,12,0.070705542,10,11,0.0058766634,2,10,0.036455245,3,10,0.070511463,4,11,0.14512563,9,12,0.7880069,5,9,0.083580719,8,9,0.25799098,6,8,0.059608067,7,8,0.075007924,-8384.9702,35.568974,-0.62947677,-8348.7717
1,12,0.17571252,11,12,0.075800369,10,11,0.0029817508,2,10,0.062808055,3,10,0.08900826,4,11,0.11116666,9,12,0.87650765,5,9,0.055225385,8,9,0.29299906,6,8,0.054970319,7,8,0.090275825,-8383.916,37.749117,-0.86465197,-8345.3022
1,12,0.16984697,11,12,0.063993485,10,11,0.0083905928,2,10,0.056705736,3,10,0.092429706,4,11,0.11617958,9,12,0.81113776,5,9,0.13662258,8,9,0.16770372,6,8,0.03948045,7,8,0.086245208,-8382.9678,34.974716,-0.29740486,-8347.6957
1,12,0.12244264,11,12,0.07687244,10,11,0.0086431069,2,10,0.048326746,3,10,0.078475659,4,11,0.12407523,9,12,0.87875042,5,9,0.06952626,8,9,0.2105097,6,8,0.053124918,7,8,0.094008719,-8384.9022,35.295117,-0.041352914,-8349.5657
1,12,0.19984362,11,12,0.019788616,10,11,0.0095045564,2,10,0.051023248,3,10,0.060823572,4,11,0.12488879,9,12,0.93104207,5,9,0.10427895,8,9,0.21916709,6,8,0.048652733,7,8,0.084487644,-8378.2455,37.070018,-0.41454693,-8340.7609
1,12,0.19620423,11,12,0.045304166,10,11,0.0073290985,2,10,0.068707715,3,10,0.069041898,4,11,0.12934213,9,12,0.8779114,5,9,0.089409428,8,9,0.19795279,6,8,0.06146921,7,8,0.10065745,-8382.5131,36.86659,-2.8749484,-8342.7716
1,12,0.13401992,11,12,0.10691862,10,11,0.0099079623,2,10,0.043425078,3,10,0.059454583,4,11,0.10637353,9,12,0.92522013,5,9,0.10828985,8,9,0.20927326,6,8,0.04832002,7,8,0.11008011,-8388.2058,37.225662,-1.894448,-8349.0857
1,12,0.15327923,11,12,0.076377466,10,11,0.0068887286,2,10,0.046838452,3,10,0.066324081,4,11,0.099600703,9,12,0.97157067,5,9,0.099096336,8,9,0.23177491,6,8,0.048175773,7,8,0.087394491,-8382.8633,37.746417,-0.71366518,-8344.4032
1,12,0.16790727,11,12,0.025044489,10,11,0.011365345,2,10,0.05031871,3,10,0.05886113,4,11,0.11160354,9,12,0.98181384,5,9,0.12104525,8,9,0.23627875,6,8,0.029135266,7,8,0.10675202,-8391.1477,38.002512,-0.23129766,-8352.9139
1,12,0.15989175,11,12,0.053122919,10,11,0.0061722479,2,10,0.051897968,3,10,0.1028007,4,11,0.10868995,9,12,0.89604232,5,9,0.05926169,8,9,0.24413398,6,8,0.028207468,7,8,0.11474447,-8392.2755,36.499309,-3.0105277,-8352.7656
1,12,0.15610285,11,12,0.064609881,10,11,0.0071321194,2,10,0.047042408,3,10,0.10469388,4,11,0.11619935,9,12,0.7915833,5,9,0.1600827,8,9,0.17993835,6,8,0.047383244,7,8,0.10990099,-8385.6969,35.693381,-1.7098188,-8348.2937
1,12,0.17279809,11,12,0.029472371,10,11,0.0030272259,2,10,0.033186143,3,10,0.077733101,4,11,0.11559242,9,12,1.0093759,5,9,0.039415384,8,9,0.28375082,6,8,0.047821928,7,8,0.087732972,-8388.6323,37.998127,-0.051490447,-8350.5826
1,12,0.17774344,11,12,0.055082316,10,11,0.0058866063,2,10,0.056165239,3,10,0.080106167,4,11,0.10860572,9,12,0.82125948,5,9,0.14169468,8,9,0.20514418,6,8,0.051452303,7,8,0.081622227,-8377.3181,35.695247,-1.4812847,-8340.1416
1,12,0.20530478,11,12,0.029341966,10,11,0.017483908,2,10,0.036147534,3,10,0.080149621,4,11,0.11548177,9,12,0.79584434,5,9,0.13525759,8,9,0.19328825,6,8,0.051757815,7,8,0.10469804,-8378.9469,35.295112,-1.0511661,-8342.6006
1,12,0.15156226,11,12,0.057089302,10,11,0.012075545,2,10,0.043166556,3,10,0.087195586,4,11,0.12221427,9,12,0.863084,5,9,0.077940384,8,9,0.23051376,6,8,0.065296173,7,8,0.071656031,-8379.0231,35.635877,-0.67218991,-8342.7151
1,12,0.19659442,11,12,0.04957241,10,11,0.020847644,2,10,0.056461366,3,10,0.077956111,4,11,0.14192513,9,12,0.75343439,5,9,0.12479066,8,9,0.2047641,6,8,0.045563357,7,8,0.10759922,-8385.4584,35.590176,-1.0706313,-8348.7976
1,12,0.18860557,11,12,0.029291853,10,11,0.013300229,2,10,0.046395228,3,10,0.083085845,4,11,0.099835467,9,12,0.9544359,5,9,0.0874021,8,9,0.25468664,6,8,0.055575024,7,8,0.072921971,-8378.3941,37.710717,-0.82824988,-8339.8552
1,12,0.1930495,11,12,0.010394301,10,11,0.016944792,2,10,0.046061464,3,10,0.090194279,4,11,0.1059161,9,12,0.90714122,5,9,0.12474779,8,9,0.20541368,6,8,0.045392087,7,8,0.075897456,-8380.2167,36.423053,-1.9137396,-8341.8799
1,12,0.16279522,11,12,0.069743281,10,11,0.014462474,2,10,0.040417354,3,10,0.072576192,4,11,0.079737157,9,12,0.85358892,5,9,0.041804065,8,9,0.26630566,6,8,0.030335322,7,8,0.086736065,-8396.1267,34.370034,-2.5965236,-8359.1602
1,12,0.2423096,11,12,0.0028585022,10,11,0.023193634,2,10,0.05881309,3,10,0.10831982,4,11,0.094065241,9,12,0.94382153,5,9,0.09502874,8,9,0.23376032,6,8,0.065634843,7,8,0.071053387,-8388.6917,38.777174,-0.61028079,-8349.3043
1,12,0.18450897,11,12,0.03548121,10,11,0.016741934,2,10,0.051144627,3,10,0.070089475,4,11,0.11540582,9,12,0.89542098,5,9,0.15633656,8,9,0.17022582,6,8,0.05569611,7,8,0.088898453,-8377.0148,36.798999,-0.010345513,-8340.2054
1,12,0.16472538,11,12,0.087666625,10,11,0.012081272,2,10,0.061005543,3,10,0.092946639,4,11,0.1381934,9,12,0.8411035,5,9,0.14353283,8,9,0.18724441,6,8,0.044742727,7,8,0.094153847,-8386.4808,37.347923,-1.1599095,-8347.973
1,12,0.21359763,11,12,0.0120566,10,11,0.015901701,2,10,0.036283411,3,10,0.087201981,4,11,0.1170551,9,12,0.87904104,5,9,0.061905747,8,9,0.24202193,6,8,0.059086108,7,8,0.089768455,-8379.0709,36.278394,-1.3693749,-8341.4231
1,12,0.20127617,11,12,0.043360679,10,11,0.016865437,2,10,0.062740716,3,10,0.04759145,4,11,0.098427885,9,12,0.89410336,5,9,0.11186473,8,9,0.22010933,6,8,0.08203173,7,8,0.068663166,-8390.337,36.940693,-0.082957574,-8353.3134
1,12,0.21590622,11,12,0.017421819,10,11,0.024284967,2,10,0.062272724,3,10,0.081836566,4,11,0.11179637,9,12,0.89430678,5,9,0.10630788,8,9,0.2175127,6,8,0.057600873,7,8,0.073770076,-8379.4997,37.260339,-1.6521594,-8340.5872
1,12,0.22575665,11,12,0.011042824,10,11,0.011061403,2,10,0.06808733,3,10,0.092261854,4,11,0.12167669,9,12,0.80844902,5,9,0.14229512,8,9,0.15777403,6,8,0.068025804,7,8,0.076896272,-8383.9675,35.66654,-0.14050943,-8348.1604
1,12,0.21723504,11,12,0.032902581,10,11,0.0031824294,2,10,0.048011517,3,10,0.071433721,4,11,0.13356614,9,12,0.84780343,5,9,0.085884183,8,9,0.29297161,6,8,0.059257075,7,8,0.073835685,-8381.9927,37.321668,-0.53628597,-8344.1347
1,12,0.19095576,11,12,0.041255615,10,11,0.0079575907,2,10,0.05221978,3,10,0.066300121,4,11,0.12778697,9,12,0.95686943,5,9,0.025519537,8,9,0.30084756,6,8,0.054540532,7,8,0.10462388,-8383.0199,38.577535,-0.40808413,-8344.0343
1,12,0.23662596,11,12,0.0061906554,10,11,0.010273397,2,10,0.039928717,3,10,0.099630449,4,11,0.099828305,9,12,0.75254919,5,9,0.066602598,8,9,0.26542406,6,8,0.055719674,7,8,0.068248572,-8389.5916,34.020432,-0.61786442,-8354.9534
1,12,0.15043967,11,12,0.068793422,10,11,0.00511282,2,10,0.049026664,3,10,0.10982993,4,11,0.093371179,9,12,0.8545563,5,9,0.11069122,8,9,0.20425681,6,8,0.074428841,7,8,0.056087031,-8392.651,35.531878,-2.5747116,-8354.5444
1,12,0.15602762,11,12,0.045328011,10,11,0.00079136556,2,10,0.04635106,3,10,0.084513242,4,11,0.12922656,9,12,0.8718477,5,9,0.16448035,8,9,0.17630265,6,8,0.053768767,7,8,0.078039394,-8384.0702,36.133535,-0.31929083,-8347.6173
1,12,0.20124208,11,12,0.027485436,10,11,0.012535521,2,10,0.057557512,3,10,0.066059465,4,11,0.13135001,9,12,0.82464915,5,9,0.1290722,8,9,0.20009107,6,8,0.07609356,7,8,0.078370101,-8378.4483,36.090122,-0.79119494,-8341.567
1,12,0.1876382,11,12,0.050405438,10,11,0.019447858,2,10,0.059917755,3,10,0.072569586,4,11,0.10020206,9,12,0.88666008,5,9,0.10865876,8,9,0.21585701,6,8,0.072414656,7,8,0.088723426,-8378.8169,37.249897,-0.68607894,-8340.8809
1,12,0.20191467,11,12,0.063303213,10,11,0.0090659692,2,10,0.047549508,3,10,0.084213941,4,11,0.094457424,9,12,0.72474146,5,9,0.11105377,8,9,0.21163264,6,8,0.074688883,7,8,0.082619724,-8384.3287,34.104824,-0.82215431,-8349.4017
1,12,0.20365165,11,12,0.0012858147,10,11,0.016390552,2,10,0.042750805,3,10,0.079002363,4,11,0.10647891,9,12,0.85179982,5,9,0.069939177,8,9,0.27179593,6,8,0.059093764,7,8,0.099612089,-8379.7675,36.036018,-0.96704414,-8342.7644
1,12,0.18924019,11,12,0.047819706,10,11,0.01035932,2,10,0.033117438,3,10,0.084736216,4,11,0.12550138,9,12,0.78070608,5,9,0.10273862,8,9,0.20856225,6,8,0.058825918,7,8,0.078254696,-8379.736,34.397236,-0.95530584,-8344.3835
1,12,0.17680634,11,12,0.026649992,10,11,0.00019821158,2,10,0.034229983,3,10,0.08950576,4,11,0.12411976,9,12,0.70928716,5,9,0.089154542,8,9,0.2273205,6,8,0.078181632,7,8,0.097811411,-8395.1316,33.065306,-2.2746485,-8359.7916
1,12,0.17907915,11,12,0.064478362,10,11,0.0049406914,2,10,0.065094631,3,10,0.080731246,4,11,0.12541113,9,12,0.75149323,5,9,0.15712873,8,9,0.1707596,6,8,0.061321773,7,8,0.069176809,-8383.8872,34.592307,-1.8385479,-8347.4563
1,12,0.22880002,11,12,0.0034837788,10,11,0.021160111,2,10,0.059789303,3,10,0.062080452,4,11,0.097545154,9,12,0.86590559,5,9,0.15571042,8,9,0.14558249,6,8,0.057811359,7,8,0.091312414,-8384.0269,35.783622,-0.75243001,-8347.4909
1,12,0.20953848,11,12,0.0072647246,10,11,0.012185721,2,10,0.033484063,3,10,0.070490116,4,11,0.12567898,9,12,0.90372674,5,9,0.12070133,8,9,0.16502341,6,8,0.056769535,7,8,0.11562345,-8386.6432,36.409731,-0.35092062,-8349.8825
1,12,0.1516642,11,12,0.054619774,10,11,0.015662786,2,10,0.042006765,3,10,0.064446596,4,11,0.13386351,9,12,0.76853452,5,9,0.071764648,8,9,0.22201044,6,8,0.051457381,7,8,0.10353098,-8385.8593,33.591232,-1.2796646,-8350.9884
1,12,0.20886585,11,12,0.01150431,10,11,0.0033660674,2,10,0.055993743,3,10,0.075658693,4,11,0.12519724,9,12,0.87621471,5,9,0.11960187,8,9,0.20377883,6,8,0.058123847,7,8,0.10153638,-8377.7533,36.796831,-0.52856589,-8340.4279
1,12,0.1741726,11,12,0.045184761,10,11,0.019054548,2,10,0.033900278,3,10,0.081434508,4,11,0.11051817,9,12,0.76879451,5,9,0.12627629,8,9,0.19155224,6,8,0.05682071,7,8,0.067063937,-8382.0304,33.495451,-0.56539628,-8347.9695
1,12,0.13408882,11,12,0.081315888,10,11,0.0091201597,2,10,0.048596174,3,10,0.057270597,4,11,0.13166816,9,12,0.95151884,5,9,0.075152916,8,9,0.33159903,6,8,0.050189015,7,8,0.069518413,-8396.5537,38.80076,-0.57316528,-8357.1798
1,12,0.20633116,11,12,0.049587709,10,11,0.0067785623,2,10,0.053605014,3,10,0.077328523,4,11,0.13254915,9,12,0.77963017,5,9,0.1558488,8,9,0.20741032,6,8,0.054526888,7,8,0.092512691,-8380.0915,36.32218,-0.91851125,-8342.8508
1,12,0.16599025,11,12,0.033499145,10,11,0.011158619,2,10,0.040433206,3,10,0.067601052,4,11,0.087122974,9,12,0.93120408,5,9,0.084747327,8,9,0.22230614,6,8,0.043602098,7,8,0.083791516,-8385.883,35.429128,-0.63189458,-8349.822
1,12,0.2267189,11,12,0.046607349,10,11,0.0026054298,2,10,0.046375906,3,10,0.077345563,4,11,0.093207673,9,12,0.80734601,5,9,0.14608977,8,9,0.17177601,6,8,0.075153766,7,8,0.092755486,-8387.2125,35.719637,-1.5335136,-8349.9594
1,12,0.19541403,11,12,0.090100593,10,11,0.011944222,2,10,0.044190284,3,10,0.068781668,4,11,0.10782573,9,12,0.80138414,5,9,0.090259665,8,9,0.22559837,6,8,0.053309396,7,8,0.10145931,-8384.7658,35.805348,-2.5852323,-8346.3752
1,12,0.086156902,11,12,0.094311593,10,11,0.0059074652,2,10,0.044355813,3,10,0.10057374,4,11,0.10814625,9,12,0.96486351,5,9,0.16503018,8,9,0.15917058,6,8,0.048152075,7,8,0.10528678,-8402.6491,37.639098,-0.36627498,-8364.6437
1,12,0.24464708,11,12,0.0083015949,10,11,0.00525282,2,10,0.049525858,3,10,0.064961054,4,11,0.11169645,9,12,0.7881239,5,9,0.13975248,8,9,0.15859533,6,8,0.078737959,7,8,0.077978547,-8384.371,34.551461,-0.47996192,-8349.3396
1,12,0.18945046,11,12,0.012538001,10,11,0.017096714,2,10,0.051981868,3,10,0.078771414,4,11,0.10017169,9,12,0.88025843,5,9,0.089539458,8,9,0.23499848,6,8,0.065765295,7,8,0.086593747,-8376.9349,36.143311,-0.60208233,-8340.1895
1,12,0.20354265,11,12,0.077826071,10,11,0.019650292,2,10,0.062607717,3,10,0.082836198,4,11,0.10420148,9,12,0.81361304,5,9,0.13737109,8,9,0.15624933,6,8,0.05471709,7,8,0.1048004,-8389.785,36.348307,-2.1626468,-8351.2741
1,12,0.18379633,11,12,0.05230338,10,11,0.0059632548,2,10,0.055689709,3,10,0.07677219,4,11,0.11743124,9,12,0.80517378,5,9,0.20701933,8,9,0.17112654,6,8,0.068506438,7,8,0.029534245,-8410.3546,35.466329,-7.4929858,-8367.3952
1,12,0.18616437,11,12,0.074013578,10,11,0.008553762,2,10,0.049462979,3,10,0.088311078,4,11,0.13019793,9,12,0.92319241,5,9,0.082052785,8,9,0.20484315,6,8,0.041237944,7,8,0.087460693,-8384.9798,37.509813,-0.45981894,-8347.0102
1,12,0.17778195,11,12,0.068249856,10,11,0.0059200565,2,10,0.045061594,3,10,0.064054402,4,11,0.10274721,9,12,0.82312978,5,9,0.063658156,8,9,0.26339478,6,8,0.036217763,7,8,0.081707007,-8386.3292,34.638451,-2.1530248,-8349.5378
1,12,0.24141009,11,12,0.010719322,10,11,0.0038382382,2,10,0.033610476,3,10,0.074875738,4,11,0.12902283,9,12,0.9239328,5,9,0.14035666,8,9,0.25786098,6,8,0.087143699,7,8,0.061385573,-8393.2564,39.283128,-2.0634046,-8351.9099
1,12,0.23427457,11,12,0.0056441102,10,11,0.017390807,2,10,0.032123219,3,10,0.076349222,4,11,0.095546876,9,12,0.83110602,5,9,0.11984079,8,9,0.20192009,6,8,0.038762795,7,8,0.093918193,-8384.4815,34.937534,-0.70401979,-8348.84
1,12,0.16422583,11,12,0.051962834,10,11,0.013943333,2,10,0.06320664,3,10,0.0662742,4,11,0.13060632,9,12,0.83330406,5,9,0.050926947,8,9,0.26274717,6,8,0.058176667,7,8,0.077707736,-8382.6391,35.461635,-0.13376281,-8347.0437
1,12,0.16263537,11,12,0.087121194,10,11,0.0030217148,2,10,0.044261626,3,10,0.1015988,4,11,0.14728397,9,12,0.77630609,5,9,0.110654,8,9,0.2389587,6,8,0.068543513,7,8,0.073864995,-8388.047,36.285,-1.5593572,-8350.2026
1,12,0.18960534,11,12,0.05643876,10,11,0.014508151,2,10,0.036602666,3,10,0.071518869,4,11,0.11070463,9,12,0.75608584,5,9,0.085740927,8,9,0.22417201,6,8,0.042188883,7,8,0.083190751,-8382.8689,33.415137,-0.78448735,-8348.6693
1,12,0.22550501,11,12,0.00020150713,10,11,0.019217756,2,10,0.049991739,3,10,0.076727587,4,11,0.11999353,9,12,0.81174329,5,9,0.12491449,8,9,0.17632238,6,8,0.057460166,7,8,0.10459442,-8379.6641,35.333438,-0.30575184,-8344.0249
1,12,0.23481665,11,12,0.0022342522,10,11,0.0037904554,2,10,0.047035993,3,10,0.064654378,4,11,0.090216431,9,12,0.82595488,5,9,0.10735786,8,9,0.24866302,6,8,0.069700393,7,8,0.064099457,-8387.7615,35.170475,-2.0756602,-8350.5154
1,12,0.17742412,11,12,0.030125111,10,11,0.019144812,2,10,0.052638998,3,10,0.061607177,4,11,0.10526713,9,12,0.77758577,5,9,0.10288732,8,9,0.18537035,6,8,0.052302131,7,8,0.069446166,-8383.6166,32.675982,-0.61109408,-8350.3295
1,12,0.15654733,11,12,0.059334825,10,11,0.011469927,2,10,0.045157313,3,10,0.086501405,4,11,0.12911179,9,12,0.8346521,5,9,0.071578237,8,9,0.24801603,6,8,0.070020243,7,8,0.095972029,-8379.6884,36.167225,-0.53886995,-8342.9823
1,12,0.20886518,11,12,0.00018129118,10,11,0.00011821819,2,10,0.051532095,3,10,0.085364035,4,11,0.12248929,9,12,0.9165645,5,9,0.076205028,8,9,0.25593904,6,8,0.046166261,7,8,0.083403593,-8383.3269,36.936571,-0.72975259,-8345.6605
1,12,0.17712773,11,12,0.04406938,10,11,0.012037733,2,10,0.044001098,3,10,0.080058373,4,11,0.10868419,9,12,0.81039476,5,9,0.11867409,8,9,0.20009828,6,8,0.064494044,7,8,0.079093724,-8374.7421,34.774668,-0.13417966,-8339.8332
1,12,0.24293072,11,12,0.01363353,10,11,0.011447717,2,10,0.057571888,3,10,0.067462942,4,11,0.1130545,9,12,0.92331885,5,9,0.088962471,8,9,0.20061517,6,8,0.075245306,7,8,0.091042227,-8381.5077,37.705706,-0.56738293,-8343.2346
1,12,0.21386075,11,12,0.0027876529,10,11,0.0053519082,2,10,0.04700134,3,10,0.071636673,4,11,0.11839318,9,12,0.89129638,5,9,0.15965834,8,9,0.17599719,6,8,0.050808887,7,8,0.091724232,-8379.0152,36.570331,-1.7484983,-8340.6964
1,12,0.22000066,11,12,0.030356279,10,11,0.0062270053,2,10,0.044757167,3,10,0.075705303,4,11,0.13708621,9,12,0.8046295,5,9,0.049353401,8,9,0.29697595,6,8,0.064070514,7,8,0.097454965,-8383.6158,36.532339,-0.1265945,-8346.9569
1,12,0.11677495,11,12,0.11937198,10,11,0.025515159,2,10,0.048009827,3,10,0.087153963,4,11,0.13940217,9,12,0.93259615,5,9,0.10201961,8,9,0.25865095,6,8,0.043977968,7,8,0.10096912,-8395.5705,39.488837,-3.3394315,-8352.7422
1,12,0.18825636,11,12,0.04636503,10,11,0.0046782746,2,10,0.068419476,3,10,0.082083846,4,11,0.11579793,9,12,0.93118006,5,9,0.16495638,8,9,0.18849945,6,8,0.067667398,7,8,0.072048409,-8383.9044,38.599052,-0.44569722,-8344.8596
1,12,0.1906331,11,12,0.055513523,10,11,0.014863543,2,10,0.064404399,3,10,0.10575588,4,11,0.11238432,9,12,0.96441468,5,9,0.12899883,8,9,0.22842374,6,8,0.054448816,7,8,0.078300579,-8387.8946,39.962828,-3.7058869,-8344.2259
1,12,0.20199597,11,12,0.01476491,10,11,0.0027614325,2,10,0.062904886,3,10,0.063923793,4,11,0.11626216,9,12,0.74026704,5,9,0.12717945,8,9,0.20462341,6,8,0.063822448,7,8,0.080417363,-8383.775,33.578457,-1.3008819,-8348.8957
1,12,0.21524441,11,12,0.013337938,10,11,0.016457506,2,10,0.063536228,3,10,0.08377609,4,11,0.11752188,9,12,0.78471654,5,9,0.15956938,8,9,0.15708658,6,8,0.067105287,7,8,0.083330642,-8381.4599,35.23365,-1.467881,-8344.7583
1,12,0.17470341,11,12,0.04321845,10,11,0.0091863927,2,10,0.051703144,3,10,0.064956925,4,11,0.10771119,9,12,0.87555616,5,9,0.058372017,8,9,0.2657247,6,8,0.043699327,7,8,0.091415123,-8379.3263,35.724937,-0.27310304,-8343.3283
1,12,0.21688043,11,12,0.010436114,10,11,0.018615602,2,10,0.042516216,3,10,0.084224377,4,11,0.13090146,9,12,0.92724504,5,9,0.090938332,8,9,0.26136305,6,8,0.057199582,7,8,0.089545123,-8378.7832,38.597307,-1.4775692,-8338.7083
1,12,0.18970435,11,12,0.053451679,10,11,0.00091074695,2,10,0.047362013,3,10,0.072146944,4,11,0.11326174,9,12,0.83354406,5,9,0.075797837,8,9,0.20726133,6,8,0.045016253,7,8,0.077673303,-8383.6927,34.322605,-0.66170952,-8348.7084
1,12,0.12705136,11,12,0.074898423,10,11,0.013406212,2,10,0.051434055,3,10,0.075686024,4,11,0.11099427,9,12,0.85969508,5,9,0.11829262,8,9,0.18909548,6,8,0.065653714,7,8,0.092774029,-8380.5726,35.579625,-2.3511352,-8342.6418
1,12,0.16434318,11,12,0.038614041,10,11,0.017337568,2,10,0.039790236,3,10,0.091818162,4,11,0.11825282,9,12,0.81457586,5,9,0.14599141,8,9,0.20641881,6,8,0.063800908,7,8,0.10766249,-8382.4723,36.172109,-0.8055203,-8345.4947
1,12,0.19974889,11,12,0.057917922,10,11,0.0035605301,2,10,0.065679345,3,10,0.086549245,4,11,0.11407515,9,12,0.81412669,5,9,0.089245013,8,9,0.24991124,6,8,0.057672391,7,8,0.090177921,-8380.837,36.573287,-0.36059112,-8343.9032
1,12,0.13864084,11,12,0.069902869,10,11,0.016224538,2,10,0.049276346,3,10,0.10248017,4,11,0.10081086,9,12,0.88707317,5,9,0.080489354,8,9,0.19233979,6,8,0.056544363,7,8,0.07095462,-8388.9185,35.294738,-1.1207599,-8352.503
1,12,0.17102042,11,12,0.040159177,10,11,0.025053414,2,10,0.058152959,3,10,0.084361654,4,11,0.1222652,9,12,0.7897644,5,9,0.10360749,8,9,0.25277055,6,8,0.06760161,7,8,0.085543326,-8381.6678,36.006004,-1.1480773,-8344.5137
1,12,0.22569144,11,12,0.0026743947,10,11,0.0014780875,2,10,0.038972894,3,10,0.066566562,4,11,0.12082179,9,12,0.85074314,5,9,0.15890758,8,9,0.21193604,6,8,0.06299757,7,8,0.066548198,-8386.3514,36.146754,-1.8959659,-8348.3087
1,12,0.12371631,11,12,0.06261181,10,11,0.0093815142,2,10,0.058319793,3,10,0.061973158,4,11,0.1046153,9,12,0.76053833,5,9,0.082246415,8,9,0.19212314,6,8,0.046752125,7,8,0.10084896,-8393.0246,32.062537,-0.33560248,-8360.6265
1,12,0.20615541,11,12,0.019561478,10,11,0.006087262,2,10,0.051608184,3,10,0.063477161,4,11,0.10484535,9,12,0.82670688,5,9,0.094771373,8,9,0.23862158,6,8,0.029806655,7,8,0.10640742,-8384.6913,34.960975,-0.64666603,-8349.0837
1,12,0.20342767,11,12,0.055331704,10,11,0.01120813,2,10,0.061620863,3,10,0.067854261,4,11,0.10024872,9,12,0.87377161,5,9,0.12452467,8,9,0.18341045,6,8,0.073092985,7,8,0.072923269,-8381.7364,36.548287,-0.56220106,-8344.6259
1,12,0.20572298,11,12,0.019903168,10,11,0.01795457,2,10,0.059935392,3,10,0.061181407,4,11,0.11324866,9,12,0.78595277,5,9,0.046085804,8,9,0.27313068,6,8,0.067276949,7,8,0.080732034,-8384.6208,34.622488,-1.7858062,-8348.2125
1,12,0.22918929,11,12,0.030022848,10,11,0.010594885,2,10,0.046796044,3,10,0.072685832,4,11,0.12982482,9,12,0.90183765,5,9,0.11790153,8,9,0.20781827,6,8,0.078073716,7,8,0.073593634,-8379.2933,37.96677,-0.16434253,-8341.1621
1,12,0.15752109,11,12,0.071292887,10,11,0.0095121892,2,10,0.047781598,3,10,0.085014486,4,11,0.10804361,9,12,0.8548871,5,9,0.16258068,8,9,0.17223458,6,8,0.053708505,7,8,0.084966185,-8378.8878,36.150858,-0.24726521,-8342.4897
1,12,0.20229853,11,12,0.022104611,10,11,0.0030398,2,10,0.035036261,3,10,0.090673922,4,11,0.099235458,9,12,0.87817239,5,9,0.12523063,8,9,0.20076261,6,8,0.033800804,7,8,0.10237076,-8387.9409,35.854516,-0.28802073,-8351.7983
1,12,0.22064861,11,12,0.053397781,10,11,0.0092031346,2,10,0.037365883,3,10,0.087214431,4,11,0.12545573,9,12,0.84748008,5,9,0.11661875,8,9,0.18646605,6,8,0.05595244,7,8,0.090022882,-8381.4379,36.596516,-0.31946408,-8344.5219
1,12,0.18330524,11,12,0.032827607,10,11,0.014373616,2,10,0.05028208,3,10,0.088104077,4,11,0.088389896,9,12,0.86285877,5,9,0.071274822,8,9,0.23932575,6,8,0.040436177,7,8,0.11248731,-8383.7819,35.673307,-0.1718725,-8347.9367
