13,14,0.11300045,12,13,0.13867472,1,12,0.14213232,2,12,0.15719267,3,13,0.15119327,11,14,0.14164341,4,11,0.12403107,10,11,0.14498993,5,10,0.13453069,9,10,0.14884008,6,9,0.15928648,7,9,0.13608353,8,14,0.31069475,-9447.9084,40.045867,-1.0532798,-9406.8093
13,14,0.087509448,12,13,0.15671092,1,12,0.16268088,2,12,0.15260555,3,13,0.13872607,11,14,0.19654768,4,11,0.088751172,10,11,0.19955359,5,10,0.11863301,9,10,0.14557482,6,9,0.1742882,7,9,0.11067451,8,14,0.3650879,-9459.2433,41.946875,-5.7509412,-9411.5455
13,14,0.087471567,12,13,0.18561348,1,12,0.14380365,2,12,0.15566292,3,13,0.10627918,11,14,0.18708099,4,11,0.10984564,10,11,0.14845765,5,10,0.12924317,9,10,0.14221079,6,9,0.13855523,7,9,0.17895143,8,14,0.36057488,-9457.6787,41.475012,-1.7676322,-9414.4361
13,14,0.089473039,12,13,0.18937201,1,12,0.14178674,2,12,0.12711045,3,13,0.10629228,11,14,0.13834231,4,11,0.12683383,10,11,0.14375025,5,10,0.14616999,9,10,0.1384924,6,9,0.17083912,7,9,0.15402997,8,14,0.3233402,-9453.4147,39.916652,-2.6796089,-9410.8184
13,14,0.14064796,12,13,0.17528404,1,12,0.12940987,2,12,0.14420769,3,13,0.12529846,11,14,0.14481554,4,11,0.10917413,10,11,0.12758589,5,10,0.14659115,9,10,0.13676705,6,9,0.15856894,7,9,0.13096,8,14,0.33011765,-9452.4026,39.988567,-1.0220922,-9411.3919
13,14,0.095639376,12,13,0.12516132,1,12,0.10941038,2,12,0.16448347,3,13,0.13307729,11,14,0.14445209,4,11,0.096249504,10,11,0.16207586,5,10,0.14508091,9,10,0.12488904,6,9,0.16848758,7,9,0.15247785,8,14,0.31665305,-9456.3944,38.762755,-0.22073662,-9417.4109
13,14,0.09274211,12,13,0.18370653,1,12,0.1507621,2,12,0.14861608,3,13,0.13741818,11,14,0.17243076,4,11,0.12197345,10,11,0.15699972,5,10,0.14641882,9,10,0.12580996,6,9,0.1316686,7,9,0.15418875,8,14,0.36607684,-9453.6169,41.776238,-0.89958167,-9410.9411
13,14,0.094990812,12,13,0.16574313,1,12,0.15279481,2,12,0.13749311,3,13,0.12697566,11,14,0.20322286,4,11,0.12231768,10,11,0.14815294,5,10,0.16255732,9,10,0.15009177,6,9,0.19288666,7,9,0.13463528,8,14,0.29320861,-9450.5351,41.701413,-3.1441999,-9405.6895
13,14,0.092524267,12,13,0.15245264,1,12,0.13085274,2,12,0.14949574,3,13,0.17318426,11,14,0.19928585,4,11,0.10148917,10,11,0.13034654,5,10,0.12467728,9,10,0.14432629,6,9,0.17149023,7,9,0.16565188,8,14,0.29761374,-9448.8291,40.667813,-0.4091868,-9407.7521
13,14,0.11121285,12,13,0.18886834,1,12,0.143366,2,12,0.14232294,3,13,0.10653298,11,14,0.12624458,4,11,0.12610241,10,11,0.13701354,5,10,0.13861143,9,10,0.14071843,6,9,0.14533753,7,9,0.17547622,8,14,0.32976146,-9455.4849,40.231374,-1.7260515,-9413.5275
13,14,0.067617558,12,13,0.1379359,1,12,0.12657621,2,12,0.12365589,3,13,0.14993291,11,14,0.18841857,4,11,0.13712002,10,11,0.13960276,5,10,0.14864751,9,10,0.12661447,6,9,0.16123686,7,9,0.15547418,8,14,0.27561145,-9453.1558,38.768886,-1.2639286,-9413.123
13,14,0.084467881,12,13,0.1625849,1,12,0.1301624,2,12,0.13179639,3,13,0.13421496,11,14,0.18308902,4,11,0.11030556,10,11,0.16621015,5,10,0.15229251,9,10,0.14126061,6,9,0.14905803,7,9,0.1809561,8,14,0.30907304,-9449.8945,40.709431,-1.4384405,-9407.7466
13,14,0.14686818,12,13,0.18660664,1,12,0.13853942,2,12,0.15452471,3,13,0.1342432,11,14,0.15253478,4,11,0.092007679,10,11,0.14400917,5,10,0.13053771,9,10,0.12738468,6,9,0.1783356,7,9,0.13761486,8,14,0.30583296,-9452.7904,40.580792,-2.1117483,-9410.0978
13,14,0.10435216,12,13,0.1554286,1,12,0.14859412,2,12,0.13628055,3,13,0.15985215,11,14,0.15133611,4,11,0.14650023,10,11,0.11634336,5,10,0.13076054,9,10,0.14188529,6,9,0.16905046,7,9,0.14801893,8,14,0.30109129,-9446.9772,40.189876,-0.055614143,-9406.7317
13,14,0.083322312,12,13,0.149313,1,12,0.15309253,2,12,0.13893215,3,13,0.14899224,11,14,0.14831295,4,11,0.096170721,10,11,0.13192967,5,10,0.15168643,9,10,0.15917139,6,9,0.18665891,7,9,0.13233848,8,14,0.3315218,-9450.2821,40.228852,-0.36820578,-9409.6851
13,14,0.082398074,12,13,0.17513936,1,12,0.15610054,2,12,0.14204543,3,13,0.15242771,11,14,0.16958608,4,11,0.12671142,10,11,0.12667288,5,10,0.11575835,9,10,0.155564,6,9,0.16012362,7,9,0.17058512,8,14,0.32407948,-9449.0793,41.143841,-1.4787843,-9406.4567
13,14,0.12579256,12,13,0.20548927,1,12,0.13960239,2,12,0.14533486,3,13,0.10016976,11,14,0.15480047,4,11,0.080389689,10,11,0.19184926,5,10,0.15190664,9,10,0.13372139,6,9,0.19949636,7,9,0.15667064,8,14,0.34088465,-9461.1633,42.522159,-1.5037523,-9417.1374
13,14,0.080587798,12,13,0.13556276,1,12,0.15543518,2,12,0.14799813,3,13,0.176509,11,14,0.177555,4,11,0.12335688,10,11,0.12505107,5,10,0.15937958,9,10,0.1533263,6,9,0.20117424,7,9,0.13624527,8,14,0.28161763,-9450.5702,41.075977,-2.0927182,-9407.4015
13,14,0.12379876,12,13,0.18279571,1,12,0.15672355,2,12,0.14035109,3,13,0.14416651,11,14,0.15447492,4,11,0.13324588,10,11,0.094601718,5,10,0.16693968,9,10,0.13115663,6,9,0.19264893,7,9,0.12431253,8,14,0.32685179,-9454.6142,41.441354,-0.92933461,-9412.2435
13,14,0.081778979,12,13,0.20709139,1,12,0.13598003,2,12,0.14681445,3,13,0.10572756,11,14,0.16774297,4,11,0.098070029,10,11,0.15127563,5,10,0.19649709,9,10,0.10896218,6,9,0.13768411,7,9,0.15805326,8,14,0.36415705,-9465.6293,41.196694,-0.35735332,-9424.0753
13,14,0.10433113,12,13,0.21336137,1,12,0.13262795,2,12,0.13685375,3,13,0.11305409,11,14,0.16660605,4,11,0.13799143,10,11,0.14974553,5,10,0.13474992,9,10,0.14323213,6,9,0.16801011,7,9,0.14817788,8,14,0.30887334,-9452.114,41.152294,-0.59526884,-9410.3664
13,14,0.19460958,12,13,0.13065378,1,12,0.1629197,2,12,0.1543438,3,13,0.17174298,11,14,0.14104736,4,11,0.11304445,10,11,0.12553134,5,10,0.15200304,9,10,0.12569031,6,9,0.20127453,7,9,0.13418987,8,14,0.26486675,-9463.8213,41.43835,-0.58546297,-9421.7975
13,14,0.10095682,12,13,0.18024887,1,12,0.1520717,2,12,0.15688461,3,13,0.15479,11,14,0.17944022,4,11,0.087876916,10,11,0.17726198,5,10,0.13232813,9,10,0.14362124,6,9,0.18387234,7,9,0.1310071,8,14,0.321281,-9449.8649,42.032819,-2.093878,-9405.7382
13,14,0.1033035,12,13,0.20337505,1,12,0.14313932,2,12,0.14976514,3,13,0.12608613,11,14,0.20071623,4,11,0.097982862,10,11,0.15112136,5,10,0.13783635,9,10,0.14028937,6,9,0.1720527,7,9,0.14670949,8,14,0.2944942,-9450.2225,41.337434,-0.070804245,-9408.8142
13,14,0.064846006,12,13,0.12417292,1,12,0.15784734,2,12,0.14197643,3,13,0.19722302,11,14,0.18510165,4,11,0.10371223,10,11,0.16153751,5,10,0.12392532,9,10,0.15634095,6,9,0.17268292,7,9,0.13620084,8,14,0.33754136,-9452.7341,41.26217,-3.1198957,-9408.3521
13,14,0.087563964,12,13,0.1984747,1,12,0.14865558,2,12,0.13424137,3,13,0.13504444,11,14,0.17326713,4,11,0.14251292,10,11,0.12535244,5,10,0.12379787,9,10,0.11972837,6,9,0.1744839,7,9,0.14765089,8,14,0.28771841,-9451.3984,39.96984,-0.7730817,-9410.6555
13,14,0.10242994,12,13,0.18192471,1,12,0.12697602,2,12,0.12680461,3,13,0.11057965,11,14,0.18452387,4,11,0.090504019,10,11,0.16222383,5,10,0.12708511,9,10,0.14466758,6,9,0.16124226,7,9,0.15125163,8,14,0.2967809,-9453.4883,39.339882,-0.59388059,-9413.5545
13,14,0.10291006,12,13,0.14726461,1,12,0.13894735,2,12,0.12852879,3,13,0.16749693,11,14,0.1750395,4,11,0.087738595,10,11,0.15863248,5,10,0.1446889,9,10,0.13933626,6,9,0.18410324,7,9,0.14626637,8,14,0.29462388,-9447.6002,40.311539,-0.23589583,-9407.0527
13,14,0.092828273,12,13,0.1736194,1,12,0.13356521,2,12,0.12378994,3,13,0.14096539,11,14,0.13381427,4,11,0.10839128,10,11,0.13765211,5,10,0.13930777,9,10,0.15865422,6,9,0.19606682,7,9,0.13516043,8,14,0.30219913,-9450.5654,39.520285,-0.76532668,-9410.2798
13,14,0.10302829,12,13,0.1477721,1,12,0.14112819,2,12,0.15335507,3,13,0.16137931,11,14,0.17061542,4,11,0.10979048,10,11,0.15282737,5,10,0.13596693,9,10,0.15836301,6,9,0.16213812,7,9,0.15457472,8,14,0.29354253,-9445.9106,40.889631,-0.56011216,-9404.4609
13,14,0.074840074,12,13,0.1447208,1,12,0.15102398,2,12,0.14790819,3,13,0.14128578,11,14,0.17171175,4,11,0.12751779,10,11,0.12513983,5,10,0.1266512,9,10,0.19051916,6,9,0.18813349,7,9,0.10841771,8,14,0.30384223,-9456.2515,40.03424,-1.4300807,-9414.7872
13,14,0.096539554,12,13,0.17471234,1,12,0.14992291,2,12,0.13545473,3,13,0.1353539,11,14,0.19370551,4,11,0.14670757,10,11,0.10905887,5,10,0.16528587,9,10,0.13166891,6,9,0.16089562,7,9,0.14738817,8,14,0.2642527,-9452.7529,40.218933,-0.011760685,-9412.5222
13,14,0.087191462,12,13,0.17486887,1,12,0.12857286,2,12,0.16277785,3,13,0.14200215,11,14,0.15180057,4,11,0.1040226,10,11,0.1809785,5,10,0.10637355,9,10,0.15402014,6,9,0.18006194,7,9,0.16432571,8,14,0.35110051,-9452.9618,41.761934,-0.21365052,-9410.9862
13,14,0.11925083,12,13,0.14640727,1,12,0.14644438,2,12,0.13350651,3,13,0.16399581,11,14,0.13742868,4,11,0.16808811,10,11,0.13188143,5,10,0.15104624,9,10,0.1479986,6,9,0.19086811,7,9,0.14871982,8,14,0.33236413,-9451.2196,42.359998,-0.54363789,-9408.316
13,14,0.07347786,12,13,0.13895092,1,12,0.14255508,2,12,0.11353571,3,13,0.17796074,11,14,0.14416253,4,11,0.1100314,10,11,0.12291049,5,10,0.15367209,9,10,0.15278998,6,9,0.19645762,7,9,0.12118217,8,14,0.33839852,-9454.5149,39.721702,-0.16315188,-9414.6301
13,14,0.11173885,12,13,0.13727422,1,12,0.14600416,2,12,0.1501716,3,13,0.18556419,11,14,0.16989057,4,11,0.14454383,10,11,0.12496165,5,10,0.13662452,9,10,0.14423669,6,9,0.18164362,7,9,0.13887842,8,14,0.27700697,-9449.6091,40.970786,-2.0908223,-9406.5475
13,14,0.10977616,12,13,0.16792814,1,12,0.14303879,2,12,0.13931074,3,13,0.1377951,11,14,0.16648529,4,11,0.13183434,10,11,0.14946681,5,10,0.11462381,9,10,0.13909018,6,9,0.19574938,7,9,0.15055275,8,14,0.31017993,-9447.8674,41.116628,-0.1935139,-9406.5573
13,14,0.084003303,12,13,0.15876269,1,12,0.17554046,2,12,0.11576821,3,13,0.14601726,11,14,0.19449758,4,11,0.098984781,10,11,0.14569826,5,10,0.1192713,9,10,0.14033219,6,9,0.17698207,7,9,0.16913067,8,14,0.31521149,-9451.1836,40.804005,-0.73268632,-9409.6469
13,14,0.15072152,12,13,0.20568718,1,12,0.15546333,2,12,0.12969552,3,13,0.11132466,11,14,0.13747791,4,11,0.10842175,10,11,0.11924052,5,10,0.14230796,9,10,0.15613654,6,9,0.19929498,7,9,0.14365517,8,14,0.27704092,-9458.7424,40.729359,-2.6029067,-9415.4101
13,14,0.087645472,12,13,0.14740235,1,12,0.16307844,2,12,0.11015247,3,13,0.17254818,11,14,0.17718602,4,11,0.13547914,10,11,0.12314791,5,10,0.15960137,9,10,0.12455717,6,9,0.19550772,7,9,0.11544414,8,14,0.34084843,-9454.2365,41.051976,-0.37514321,-9412.8094
13,14,0.087178969,12,13,0.15668527,1,12,0.16496873,2,12,0.13135331,3,13,0.18299902,11,14,0.17129401,4,11,0.11092594,10,11,0.15339595,5,10,0.1785788,9,10,0.13362498,6,9,0.18477884,7,9,0.12713553,8,14,0.28806627,-9451.1416,41.419713,-1.1505196,-9408.5713
13,14,0.14486675,12,13,0.17698128,1,12,0.16447138,2,12,0.11975805,3,13,0.1298291,11,14,0.16160241,4,11,0.12680262,10,11,0.13794508,5,10,0.13541635,9,10,0.17134642,6,9,0.1805064,7,9,0.14075866,8,14,0.25029301,-9455.0736,40.81155,-1.8030518,-9412.459
13,14,0.085212669,12,13,0.19502312,1,12,0.1347397,2,12,0.13886893,3,13,0.14413152,11,14,0.15726882,4,11,0.11487227,10,11,0.13291238,5,10,0.17509593,9,10,0.12691895,6,9,0.18247992,7,9,0.15080548,8,14,0.29519203,-9449.1072,40.670435,-0.24161621,-9408.1951
13,14,0.1043986,12,13,0.14420658,1,12,0.14268781,2,12,0.14204502,3,13,0.15285976,11,14,0.16302115,4,11,0.11288375,10,11,0.13962068,5,10,0.1387017,9,10,0.12637628,6,9,0.18221269,7,9,0.14329563,8,14,0.31741048,-9445.2559,40.194402,-0.029671658,-9405.0319
13,14,0.11584949,12,13,0.1543002,1,12,0.1424631,2,12,0.13016066,3,13,0.14040966,11,14,0.17836068,4,11,0.12373908,10,11,0.11623298,5,10,0.19145343,9,10,0.14100934,6,9,0.18265571,7,9,0.14275065,8,14,0.31264767,-9451.2805,41.440653,-0.14799721,-9409.6919
13,14,0.087368594,12,13,0.20342271,1,12,0.13411841,2,12,0.16170901,3,13,0.1308808,11,14,0.15033166,4,11,0.12652745,10,11,0.16001019,5,10,0.15710114,9,10,0.1361351,6,9,0.16600774,7,9,0.14158105,8,14,0.3174403,-9450.9853,41.452683,-0.46793124,-9409.0646
13,14,0.093507536,12,13,0.17418367,1,12,0.1684417,2,12,0.12243798,3,13,0.1021743,11,14,0.19683607,4,11,0.13385906,10,11,0.11619749,5,10,0.16220318,9,10,0.13050354,6,9,0.14375153,7,9,0.1723078,8,14,0.36788127,-9461.5544,41.685702,-0.98466517,-9418.8841
13,14,0.084410362,12,13,0.15426705,1,12,0.11936761,2,12,0.14110402,3,13,0.19637763,11,14,0.16544104,4,11,0.12337993,10,11,0.14010112,5,10,0.13447041,9,10,0.14409237,6,9,0.18229024,7,9,0.12557752,8,14,0.30991699,-9449.6959,40.415926,-0.1549092,-9409.125
13,14,0.12315637,12,13,0.15855928,1,12,0.14333549,2,12,0.14872943,3,13,0.14359523,11,14,0.174964,4,11,0.10958275,10,11,0.12973608,5,10,0.15616047,9,10,0.10859811,6,9,0.15173792,7,9,0.12298946,8,14,0.34067771,-9454.6625,40.236446,-0.71897037,-9413.7071
13,14,0.10082058,12,13,0.13478956,1,12,0.16201345,2,12,0.11381822,3,13,0.15459224,11,14,0.16087172,4,11,0.10845705,10,11,0.13347179,5,10,0.15976327,9,10,0.12370249,6,9,0.16860845,7,9,0.15834794,8,14,0.37159825,-9452.124,41.0171,-0.42322894,-9410.6837
13,14,0.058348248,12,13,0.15136164,1,12,0.15040336,2,12,0.15242504,3,13,0.15992901,11,14,0.19094832,4,11,0.099445457,10,11,0.15662194,5,10,0.16280128,9,10,0.099164069,6,9,0.17292681,7,9,0.14408621,8,14,0.29358444,-9453.2839,39.840917,-2.1117015,-9411.3313
13,14,0.080270492,12,13,0.14094334,1,12,0.15054434,2,12,0.13768807,3,13,0.18168168,11,14,0.17805653,4,11,0.12163198,10,11,0.16602575,5,10,0.14456414,9,10,0.1425875,6,9,0.14161691,7,9,0.15742636,8,14,0.28564864,-9449.8936,40.573714,-1.2445806,-9408.0753
13,14,0.11445311,12,13,0.17980949,1,12,0.14530069,2,12,0.12179666,3,13,0.11706663,11,14,0.18999957,4,11,0.11797043,10,11,0.11153171,5,10,0.13898289,9,10,0.12958989,6,9,0.19479127,7,9,0.15090997,8,14,0.30133482,-9452.7416,40.270743,-0.98733236,-9411.4835
13,14,0.096637079,12,13,0.15851097,1,12,0.14884522,2,12,0.12106727,3,13,0.12234952,11,14,0.16584859,4,11,0.10006409,10,11,0.15715509,5,10,0.13574902,9,10,0.13903547,6,9,0.18969963,7,9,0.14666026,8,14,0.31437507,-9449.3548,39.919945,-0.46872821,-9408.9661
13,14,0.11321578,12,13,0.18506338,1,12,0.14653703,2,12,0.12065975,3,13,0.1599345,11,14,0.20143345,4,11,0.11070046,10,11,0.1819353,5,10,0.11793111,9,10,0.12484451,6,9,0.18450027,7,9,0.14800947,8,14,0.32175793,-9452.022,42.330459,-1.9220479,-9407.7695
13,14,0.11616178,12,13,0.15273405,1,12,0.13993021,2,12,0.15854851,3,13,0.13578616,11,14,0.15039597,4,11,0.15323749,10,11,0.13738244,5,10,0.16502633,9,10,0.13040759,6,9,0.21430224,7,9,0.14454398,8,14,0.29141674,-9452.8207,41.79747,-0.48163495,-9410.5416
13,14,0.085014186,12,13,0.17571766,1,12,0.12419539,2,12,0.13027907,3,13,0.15815637,11,14,0.15725991,4,11,0.11184487,10,11,0.11548797,5,10,0.15879381,9,10,0.12669197,6,9,0.17378706,7,9,0.16161101,8,14,0.35467881,-9449.9498,40.670362,-0.27006953,-9409.0093
13,14,0.079910914,12,13,0.17062816,1,12,0.15441713,2,12,0.1272043,3,13,0.14992755,11,14,0.16534836,4,11,0.13118596,10,11,0.14037986,5,10,0.13022258,9,10,0.13215251,6,9,0.1815316,7,9,0.1188189,8,14,0.31925419,-9449.0384,40.01964,-0.65894604,-9408.3598
13,14,0.1032185,12,13,0.17194273,1,12,0.1319862,2,12,0.12867274,3,13,0.14119149,11,14,0.16838194,4,11,0.13800266,10,11,0.11275017,5,10,0.15452259,9,10,0.14598064,6,9,0.21840463,7,9,0.13286211,8,14,0.33942393,-9452.2331,41.746807,-1.8067038,-9408.6796
13,14,0.1023344,12,13,0.17538621,1,12,0.14647556,2,12,0.14988154,3,13,0.15615695,11,14,0.18135154,4,11,0.1355352,10,11,0.15406709,5,10,0.14453716,9,10,0.1430081,6,9,0.18073429,7,9,0.14077469,8,14,0.31750426,-9446.6197,42.55494,-0.16388879,-9403.9009
13,14,0.067896353,12,13,0.16292297,1,12,0.11219557,2,12,0.13831563,3,13,0.13541935,11,14,0.18415385,4,11,0.10907245,10,11,0.15638144,5,10,0.16119017,9,10,0.13834973,6,9,0.18788389,7,9,0.14207878,8,14,0.32736003,-9451.5742,40.464404,-1.6328532,-9409.4769
13,14,0.09141692,12,13,0.11898472,1,12,0.13474439,2,12,0.15321143,3,13,0.16162239,11,14,0.17212237,4,11,0.13132098,10,11,0.16008641,5,10,0.12831045,9,10,0.16870813,6,9,0.16763545,7,9,0.15416394,8,14,0.33804947,-9451.1541,41.607541,-0.46284975,-9409.0837
13,14,0.066802325,12,13,0.17897073,1,12,0.14109517,2,12,0.12039421,3,13,0.16150489,11,14,0.18624705,4,11,0.13026601,10,11,0.12687055,5,10,0.14958971,9,10,0.14379033,6,9,0.19341408,7,9,0.15036233,8,14,0.31532321,-9448.4694,41.292612,-0.89758992,-9406.2792
13,14,0.093676475,12,13,0.12715656,1,12,0.1274237,2,12,0.12452704,3,13,0.16166478,11,14,0.16720703,4,11,0.13675802,10,11,0.15274635,5,10,0.15030049,9,10,0.11255837,6,9,0.16672837,7,9,0.16039952,8,14,0.35491687,-9452.2536,40.721271,-1.3043804,-9410.228
13,14,0.098962874,12,13,0.16733008,1,12,0.16900657,2,12,0.14039955,3,13,0.16850965,11,14,0.13900182,4,11,0.13750956,10,11,0.153664,5,10,0.1542127,9,10,0.15542192,6,9,0.18426399,7,9,0.13715991,8,14,0.2770134,-9450.5527,41.649121,-2.0001362,-9406.9034
13,14,0.11649801,12,13,0.12508682,1,12,0.14836552,2,12,0.14151895,3,13,0.14974449,11,14,0.18183368,4,11,0.13380976,10,11,0.16419202,5,10,0.1214855,9,10,0.13192457,6,9,0.15879211,7,9,0.13412089,8,14,0.29908386,-9452.1531,40.129123,-1.289053,-9410.7349
13,14,0.10462448,12,13,0.20155052,1,12,0.14217387,2,12,0.12368592,3,13,0.12397288,11,14,0.17477683,4,11,0.14019992,10,11,0.10805165,5,10,0.15158305,9,10,0.182132,6,9,0.19203247,7,9,0.13471226,8,14,0.30878196,-9455.4531,41.765556,-1.7540407,-9411.9335
13,14,0.097435032,12,13,0.14947765,1,12,0.15639381,2,12,0.13934839,3,13,0.15046309,11,14,0.18920729,4,11,0.11709656,10,11,0.16657955,5,10,0.15010196,9,10,0.12918023,6,9,0.1723552,7,9,0.15428457,8,14,0.33507934,-9446.8259,42.140053,-0.46808691,-9404.2178
13,14,0.088454085,12,13,0.14153758,1,12,0.13953933,2,12,0.12507975,3,13,0.14477219,11,14,0.17870665,4,11,0.12580142,10,11,0.15992492,5,10,0.15835928,9,10,0.11258953,6,9,0.1703401,7,9,0.14707065,8,14,0.30970394,-9448.8437,40.037588,-0.44742606,-9408.3586
13,14,0.10080441,12,13,0.16338268,1,12,0.17150822,2,12,0.12709295,3,13,0.15493894,11,14,0.14378561,4,11,0.12497435,10,11,0.14202554,5,10,0.13645821,9,10,0.14010954,6,9,0.17734608,7,9,0.11817488,8,14,0.31527317,-9449.4719,40.317492,-0.03920963,-9409.1152
13,14,0.10472184,12,13,0.16526135,1,12,0.14814048,2,12,0.14015917,3,13,0.15334655,11,14,0.18862794,4,11,0.12210428,10,11,0.13543492,5,10,0.1567414,9,10,0.13446977,6,9,0.15982981,7,9,0.13212446,8,14,0.29296336,-9447.3343,40.678507,-0.32460036,-9406.3312
13,14,0.09389251,12,13,0.14256629,1,12,0.13040502,2,12,0.15044488,3,13,0.15649113,11,14,0.15903887,4,11,0.13574211,10,11,0.15066212,5,10,0.12807619,9,10,0.11654759,6,9,0.17507667,7,9,0.13349051,8,14,0.32864483,-9448.8615,40.021574,-0.26287232,-9408.5771
13,14,0.096124694,12,13,0.15400878,1,12,0.13971746,2,12,0.14638068,3,13,0.16757061,11,14,0.16333162,4,11,0.11483714,10,11,0.14725515,5,10,0.13976872,9,10,0.11852521,6,9,0.17013434,7,9,0.14485251,8,14,0.33025634,-9445.5134,40.655265,-0.13418762,-9404.7239
13,14,0.097730866,12,13,0.17197172,1,12,0.12919659,2,12,0.14458976,3,13,0.15722721,11,14,0.20162731,4,11,0.11327516,10,11,0.16299074,5,10,0.13146807,9,10,0.15177054,6,9,0.19522935,7,9,0.11768424,8,14,0.28988638,-9450.157,41.292959,-1.0399072,-9407.8242
13,14,0.08375911,12,13,0.14654378,1,12,0.16365077,2,12,0.1348128,3,13,0.12882392,11,14,0.18508052,4,11,0.11415389,10,11,0.14831928,5,10,0.16010135,9,10,0.11053218,6,9,0.18493163,7,9,0.13901296,8,14,0.32548671,-9450.9746,40.504178,-1.4640755,-9409.0063
13,14,0.12903935,12,13,0.15462376,1,12,0.11435945,2,12,0.15105168,3,13,0.15562798,11,14,0.14640425,4,11,0.11286462,10,11,0.13865767,5,10,0.17421017,9,10,0.12857656,6,9,0.17402822,7,9,0.14951632,8,14,0.24745419,-9454.2891,39.528284,-0.52262017,-9414.2382
13,14,0.085291997,12,13,0.18180849,1,12,0.15961702,2,12,0.13029231,3,13,0.14085297,11,14,0.14636843,4,11,0.12206222,10,11,0.14566013,5,10,0.15459861,9,10,0.15336176,6,9,0.19415209,7,9,0.14829807,8,14,0.32002384,-9448.5155,41.647759,-0.013251544,-9406.8545
13,14,0.086107539,12,13,0.19044986,1,12,0.12191173,2,12,0.14401267,3,13,0.15319532,11,14,0.18678563,4,11,0.072041364,10,11,0.19787488,5,10,0.12223768,9,10,0.15066754,6,9,0.1603816,7,9,0.13561301,8,14,0.28565971,-9455.987,40.138771,-1.2161229,-9414.6321
13,14,0.097712873,12,13,0.16440249,1,12,0.14253426,2,12,0.1388863,3,13,0.15634075,11,14,0.12886442,4,11,0.12897292,10,11,0.11831096,5,10,0.15470164,9,10,0.14890384,6,9,0.18133964,7,9,0.15312573,8,14,0.27818127,-9448.917,39.845542,-0.033555002,-9409.0379
13,14,0.097649515,12,13,0.15129022,1,12,0.13355626,2,12,0.12969285,3,13,0.1366381,11,14,0.19252056,4,11,0.10128094,10,11,0.13193594,5,10,0.14986826,9,10,0.16614158,6,9,0.17816277,7,9,0.16352414,8,14,0.28244469,-9450.4682,40.294116,-0.43428363,-9409.7398
13,14,0.11055689,12,13,0.16624999,1,12,0.15554,2,12,0.11766852,3,13,0.1123602,11,14,0.16206407,4,11,0.14159993,10,11,0.132136,5,10,0.15611928,9,10,0.11118916,6,9,0.18389811,7,9,0.12908165,8,14,0.32869474,-9455.0373,40.143171,-2.7987181,-9412.0955
13,14,0.075832112,12,13,0.17025543,1,12,0.12900508,2,12,0.13803295,3,13,0.13555179,11,14,0.19206746,4,11,0.11693639,10,11,0.14277705,5,10,0.12036657,9,10,0.12161574,6,9,0.16067847,7,9,0.16923638,8,14,0.27253443,-9452.1438,38.897797,-0.65137676,-9412.5946
13,14,0.084423351,12,13,0.1412274,1,12,0.14078313,2,12,0.13008986,3,13,0.18127794,11,14,0.18335028,4,11,0.11857125,10,11,0.15898813,5,10,0.14889149,9,10,0.13494073,6,9,0.18559742,7,9,0.1270642,8,14,0.28455719,-9448.8607,40.395248,-0.09660614,-9408.3688
13,14,0.093802602,12,13,0.21042749,1,12,0.15428588,2,12,0.10586622,3,13,0.15130562,11,14,0.15165378,4,11,0.12405979,10,11,0.13031429,5,10,0.17669709,9,10,0.12380511,6,9,0.19585945,7,9,0.14824546,8,14,0.28015193,-9454.9733,40.929495,-0.92179316,-9413.122
13,14,0.073711587,12,13,0.13818102,1,12,0.11228185,2,12,0.1473767,3,13,0.15998866,11,14,0.15380189,4,11,0.10221104,10,11,0.16739072,5,10,0.15538431,9,10,0.146482,6,9,0.17058699,7,9,0.1487951,8,14,0.3305328,-9451.6719,40.134493,-0.30063753,-9411.2368
13,14,0.11927139,12,13,0.16053305,1,12,0.15046195,2,12,0.12300458,3,13,0.12602538,11,14,0.16191943,4,11,0.13768861,10,11,0.14114968,5,10,0.17082077,9,10,0.13503308,6,9,0.14437109,7,9,0.13856372,8,14,0.31015619,-9452.7637,40.379978,-1.012292,-9411.3715
13,14,0.11314257,12,13,0.15239732,1,12,0.1328706,2,12,0.13033249,3,13,0.118947,11,14,0.16027568,4,11,0.13248097,10,11,0.13753929,5,10,0.13545812,9,10,0.11578395,6,9,0.18918568,7,9,0.13776257,8,14,0.26916431,-9453.0239,38.506811,-0.50910324,-9414.008
13,14,0.10958222,12,13,0.13682873,1,12,0.12748385,2,12,0.1449438,3,13,0.1517839,11,14,0.21503822,4,11,0.11261034,10,11,0.17917615,5,10,0.14077107,9,10,0.15193104,6,9,0.17430911,7,9,0.11818641,8,14,0.31462002,-9454.0112,41.545297,-0.0084588792,-9412.4574
13,14,0.091713806,12,13,0.16480073,1,12,0.14559898,2,12,0.11259885,3,13,0.13459823,11,14,0.1437071,4,11,0.10728357,10,11,0.14954784,5,10,0.13380904,9,10,0.14891133,6,9,0.14485685,7,9,0.14321966,8,14,0.3382261,-9452.001,39.177442,-2.0449581,-9410.7786
