1,12,0.14672277,11,12,0.18232831,10,11,0.12274853,9,10,0.15894897,8,9,0.11877284,2,8,0.13794309,3,8,0.19822058,4,9,0.13411019,5,10,0.15896883,6,11,0.15086009,7,12,0.11292311,-9534.5218,32.450946,-1.6870472,-9500.3838
1,12,0.13093411,11,12,0.15602319,10,11,0.11316637,9,10,0.1742977,8,9,0.14656208,2,8,0.15016819,3,8,0.20274645,4,9,0.12972283,5,10,0.15983956,6,11,0.15973628,7,12,0.13505256,-9530.0502,33.164986,-0.25250192,-9496.6327
1,12,0.12295315,11,12,0.14311507,10,11,0.11136788,9,10,0.18516133,8,9,0.14098324,2,8,0.16221608,3,8,0.17790643,4,9,0.15803361,5,10,0.13869989,6,11,0.18903771,7,12,0.13784261,-9533.0293,33.34634,-0.20598753,-9499.4769
1,12,0.12608528,11,12,0.1554182,10,11,0.13331131,9,10,0.2119126,8,9,0.13201979,2,8,0.16086867,3,8,0.18080538,4,9,0.14594409,5,10,0.16441422,6,11,0.15269124,7,12,0.14858315,-9531.4143,34.241079,-0.64958569,-9496.5236
1,12,0.11728595,11,12,0.14630631,10,11,0.11463488,9,10,0.16452734,8,9,0.14522646,2,8,0.14220643,3,8,0.1794246,4,9,0.13228441,5,10,0.17592606,6,11,0.15317802,7,12,0.14029389,-9531.2473,32.225887,-0.7563117,-9498.2651
1,12,0.16607011,11,12,0.17502122,10,11,0.12511316,9,10,0.15546598,8,9,0.10907965,2,8,0.14142127,3,8,0.17719172,4,9,0.16355178,5,10,0.18971185,6,11,0.13517816,7,12,0.14246275,-9537.8146,33.605353,-2.8760544,-9501.3332
1,12,0.15508987,11,12,0.16374083,10,11,0.11432159,9,10,0.1678534,8,9,0.18025855,2,8,0.16125612,3,8,0.16165492,4,9,0.12115244,5,10,0.14073112,6,11,0.16511337,7,12,0.1115685,-9533.5065,32.854814,-1.086309,-9499.5654
1,12,0.12148899,11,12,0.17649263,10,11,0.11322958,9,10,0.15799554,8,9,0.12905746,2,8,0.15585967,3,8,0.15663533,4,9,0.15729387,5,10,0.15909121,6,11,0.13771616,7,12,0.15083742,-9530.6135,32.313957,-0.5549443,-9497.7446
1,12,0.14734825,11,12,0.16352505,10,11,0.11377835,9,10,0.17604095,8,9,0.15041788,2,8,0.13853125,3,8,0.17587016,4,9,0.15475441,5,10,0.18432733,6,11,0.16028453,7,12,0.14688434,-9529.5378,34.23525,-1.5347072,-9493.7678
1,12,0.14399653,11,12,0.15976082,10,11,0.12533112,9,10,0.1889086,8,9,0.13606096,2,8,0.17057596,3,8,0.15727295,4,9,0.13249557,5,10,0.16472201,6,11,0.14183282,7,12,0.12444978,-9529.9104,32.908143,-1.1635289,-9495.8387
1,12,0.13477328,11,12,0.20213884,10,11,0.11710003,9,10,0.17510731,8,9,0.15263437,2,8,0.13122279,3,8,0.16196575,4,9,0.12653454,5,10,0.17989662,6,11,0.17134009,7,12,0.12619829,-9531.9831,33.578238,-1.4993822,-9496.9055
1,12,0.14856649,11,12,0.15373108,10,11,0.14416062,9,10,0.17935417,8,9,0.15029065,2,8,0.16501809,3,8,0.16780358,4,9,0.14778637,5,10,0.15519353,6,11,0.16101847,7,12,0.13664598,-9528.5832,34.191381,-0.24289916,-9494.1489
1,12,0.15168451,11,12,0.16682249,10,11,0.0948438,9,10,0.16310454,8,9,0.15706233,2,8,0.18811216,3,8,0.14141067,4,9,0.13895536,5,10,0.18305124,6,11,0.16139075,7,12,0.13049068,-9533.1624,33.538571,-1.625451,-9497.9984
1,12,0.12326457,11,12,0.16133384,10,11,0.12481536,9,10,0.14823894,8,9,0.14313438,2,8,0.16494792,3,8,0.15960564,4,9,0.13977548,5,10,0.1444211,6,11,0.17750586,7,12,0.14007192,-9530.0785,32.5423,-0.64679917,-9496.8894
1,12,0.1414942,11,12,0.16435492,10,11,0.10836037,9,10,0.1368718,8,9,0.17376629,2,8,0.15516454,3,8,0.1658447,4,9,0.14073993,5,10,0.17620243,6,11,0.16164131,7,12,0.12362051,-9531.6295,32.96122,-1.2007397,-9497.4675
1,12,0.14498975,11,12,0.18676299,10,11,0.12369046,9,10,0.1621381,8,9,0.1220422,2,8,0.16783917,3,8,0.15849627,4,9,0.15720188,5,10,0.18009487,6,11,0.16665805,7,12,0.12621626,-9530.7435,33.9226,-0.78815827,-9496.0328
1,12,0.13789904,11,12,0.1796269,10,11,0.090029161,9,10,0.19925797,8,9,0.14393785,2,8,0.16560672,3,8,0.16118107,4,9,0.15974184,5,10,0.17505479,6,11,0.1702506,7,12,0.14760489,-9531.407,34.603817,-0.18891107,-9496.6143
1,12,0.14592732,11,12,0.17599935,10,11,0.15733864,9,10,0.1603457,8,9,0.11905838,2,8,0.17538178,3,8,0.14062249,4,9,0.14980599,5,10,0.1388268,6,11,0.13887699,7,12,0.15039464,-9535.7316,33.051562,-1.3305856,-9501.3495
1,12,0.16351021,11,12,0.18601999,10,11,0.12740598,9,10,0.14521482,8,9,0.14254896,2,8,0.15385864,3,8,0.16632595,4,9,0.14706546,5,10,0.15916792,6,11,0.14832267,7,12,0.1239321,-9530.4157,33.267454,-0.86287033,-9496.2854
1,12,0.12564945,11,12,0.18035007,10,11,0.10819585,9,10,0.15860035,8,9,0.16464029,2,8,0.17867865,3,8,0.17822307,4,9,0.13825217,5,10,0.14831404,6,11,0.18006941,7,12,0.13243787,-9531.355,33.868224,-1.8111946,-9495.6756
1,12,0.13063535,11,12,0.18833636,10,11,0.10542609,9,10,0.1798716,8,9,0.16503593,2,8,0.16972599,3,8,0.15640588,4,9,0.12295535,5,10,0.17085156,6,11,0.1698503,7,12,0.13023925,-9529.4246,33.786673,-0.76153877,-9494.8764
1,12,0.17162567,11,12,0.15129377,10,11,0.10145316,9,10,0.17681334,8,9,0.15991757,2,8,0.16103329,3,8,0.1746011,4,9,0.12223857,5,10,0.15418224,6,11,0.16534831,7,12,0.1245864,-9533.0828,33.261868,-2.1122102,-9497.7087
1,12,0.13381812,11,12,0.16231192,10,11,0.12450085,9,10,0.18707302,8,9,0.16647473,2,8,0.13379236,3,8,0.17695592,4,9,0.15089233,5,10,0.15169926,6,11,0.17496789,7,12,0.15953093,-9530.6068,34.440347,-0.70139066,-9495.465
1,12,0.16708016,11,12,0.19961463,10,11,0.12842999,9,10,0.15947054,8,9,0.1740987,2,8,0.15515951,3,8,0.16475864,4,9,0.11366065,5,10,0.17172429,6,11,0.13400223,7,12,0.11739076,-9535.0104,33.707802,-0.63083282,-9500.6718
1,12,0.13983213,11,12,0.17634328,10,11,0.114666,9,10,0.20019555,8,9,0.12801698,2,8,0.15848488,3,8,0.1428813,4,9,0.14119398,5,10,0.17845559,6,11,0.15053509,7,12,0.15673693,-9532.1857,33.746834,-1.4277403,-9497.0111
1,12,0.13933279,11,12,0.15853478,10,11,0.12172788,9,10,0.20029058,8,9,0.12857136,2,8,0.15198401,3,8,0.16932039,4,9,0.14234876,5,10,0.17211255,6,11,0.1738655,7,12,0.13068474,-9529.8581,33.775467,-0.45987133,-9495.6228
1,12,0.16281163,11,12,0.15902219,10,11,0.11469293,9,10,0.14953533,8,9,0.17677222,2,8,0.18834542,3,8,0.16943413,4,9,0.13905462,5,10,0.16803944,6,11,0.15236659,7,12,0.13561819,-9533.9125,34.313854,-0.61275548,-9498.9859
1,12,0.13128327,11,12,0.16880239,10,11,0.13657688,9,10,0.16119657,8,9,0.1225884,2,8,0.15313445,3,8,0.1876939,4,9,0.16215321,5,10,0.19091658,6,11,0.17299174,7,12,0.15195551,-9533.1295,34.785858,-0.28878369,-9498.0549
1,12,0.1401593,11,12,0.1860545,10,11,0.14883347,9,10,0.1285234,8,9,0.15085014,2,8,0.14530123,3,8,0.16261842,4,9,0.15948859,5,10,0.1406707,6,11,0.15878907,7,12,0.12380103,-9534.5579,32.901797,-2.7644371,-9498.8916
1,12,0.10800827,11,12,0.2092692,10,11,0.12724684,9,10,0.18299221,8,9,0.13757466,2,8,0.14520496,3,8,0.1609902,4,9,0.16436927,5,10,0.14339788,6,11,0.16493557,7,12,0.12181437,-9535.9526,33.316069,-5.9719192,-9496.6646
1,12,0.13969647,11,12,0.18438992,10,11,0.110397,9,10,0.15249005,8,9,0.16204831,2,8,0.13915279,3,8,0.15747647,4,9,0.17022497,5,10,0.17254896,6,11,0.15431136,7,12,0.16266102,-9532.6354,34.107947,-4.3060401,-9494.2214
1,12,0.16094197,11,12,0.16387672,10,11,0.14371457,9,10,0.17736082,8,9,0.17043355,2,8,0.14038685,3,8,0.19272321,4,9,0.13418953,5,10,0.16684957,6,11,0.14504416,7,12,0.14135984,-9532.096,34.737616,-1.4263428,-9495.932
1,12,0.10938437,11,12,0.17444762,10,11,0.11407941,9,10,0.20303022,8,9,0.14474226,2,8,0.167182,3,8,0.14449038,4,9,0.13503846,5,10,0.15521087,6,11,0.1782276,7,12,0.16770291,-9533.5853,33.870722,-0.74942933,-9498.9652
1,12,0.15609355,11,12,0.17881182,10,11,0.12738883,9,10,0.17616266,8,9,0.12530985,2,8,0.17859246,3,8,0.17120575,4,9,0.1457345,5,10,0.15478306,6,11,0.17421498,7,12,0.12444737,-9530.5969,34.254897,-0.70434885,-9495.6377
1,12,0.15229535,11,12,0.17222194,10,11,0.096367194,9,10,0.17550772,8,9,0.14877337,2,8,0.17096766,3,8,0.13600872,4,9,0.16476194,5,10,0.13949398,6,11,0.1555379,7,12,0.13881555,-9534.3287,33.015026,-1.3811958,-9499.9325
1,12,0.14209035,11,12,0.23416744,10,11,0.13009105,9,10,0.17072389,8,9,0.13105079,2,8,0.14998514,3,8,0.15347404,4,9,0.13978122,5,10,0.13681326,6,11,0.15252019,7,12,0.13826345,-9535.2243,33.579216,-5.5564868,-9496.0886
1,12,0.15326886,11,12,0.18024748,10,11,0.068961549,9,10,0.18520952,8,9,0.1436314,2,8,0.15372775,3,8,0.16057128,4,9,0.14090446,5,10,0.19606982,6,11,0.14143329,7,12,0.14127765,-9538.1029,33.306061,-0.33417686,-9504.4627
1,12,0.15028005,11,12,0.1864625,10,11,0.1117111,9,10,0.16437377,8,9,0.13463107,2,8,0.13589126,3,8,0.18330549,4,9,0.15361919,5,10,0.15636865,6,11,0.15667169,7,12,0.1385425,-9529.5105,33.437145,-0.98968327,-9495.0837
1,12,0.15187564,11,12,0.17171001,10,11,0.10100351,9,10,0.18251459,8,9,0.15041247,2,8,0.17364591,3,8,0.1491333,4,9,0.16602302,5,10,0.1910327,6,11,0.16560035,7,12,0.12358116,-9533.2576,34.530653,-3.0864795,-9495.6405
1,12,0.14391525,11,12,0.17927308,10,11,0.11839029,9,10,0.16438304,8,9,0.1748588,2,8,0.13099732,3,8,0.16896367,4,9,0.14834936,5,10,0.16868857,6,11,0.16906824,7,12,0.15019908,-9530.3079,34.341734,-0.35733111,-9495.6089
1,12,0.14268201,11,12,0.16756813,10,11,0.10338218,9,10,0.15364672,8,9,0.13895887,2,8,0.13405837,3,8,0.18764887,4,9,0.13898859,5,10,0.15239721,6,11,0.16151625,7,12,0.13569774,-9530.649,32.330899,-1.6852188,-9496.6329
1,12,0.13327233,11,12,0.15931048,10,11,0.11537491,9,10,0.15686783,8,9,0.16114544,2,8,0.13420905,3,8,0.17141481,4,9,0.10447336,5,10,0.18663407,6,11,0.16885119,7,12,0.10981522,-9537.7559,32.027374,-1.4171667,-9504.3113
1,12,0.15320718,11,12,0.18354603,10,11,0.093727789,9,10,0.15468875,8,9,0.14491991,2,8,0.15705235,3,8,0.16140739,4,9,0.14852081,5,10,0.16206763,6,11,0.16580299,7,12,0.14726786,-9530.2538,33.444174,-0.12597233,-9496.6836
1,12,0.17282738,11,12,0.19705336,10,11,0.13620856,9,10,0.13690212,8,9,0.15523916,2,8,0.13579018,3,8,0.14519905,4,9,0.141717,5,10,0.1671789,6,11,0.16298322,7,12,0.12418025,-9537.139,33.505584,-2.5929357,-9501.0405
1,12,0.15312884,11,12,0.20000511,10,11,0.1100176,9,10,0.20160408,8,9,0.14517637,2,8,0.15616945,3,8,0.18995879,4,9,0.1373903,5,10,0.14998152,6,11,0.20390444,7,12,0.12577702,-9535.5185,35.46227,-0.29334617,-9499.7628
1,12,0.15069267,11,12,0.19935695,10,11,0.12767039,9,10,0.15051299,8,9,0.18642495,2,8,0.17081676,3,8,0.15406042,4,9,0.11844597,5,10,0.15372423,6,11,0.15530484,7,12,0.13553448,-9533.5143,34.050893,-2.183009,-9497.2804
1,12,0.1334538,11,12,0.17560042,10,11,0.10878955,9,10,0.15888504,8,9,0.1587416,2,8,0.14707314,3,8,0.16949951,4,9,0.15411705,5,10,0.15261611,6,11,0.15225293,7,12,0.13716648,-9528.0897,32.963913,-0.6889179,-9494.4368
1,12,0.13728093,11,12,0.17096059,10,11,0.14755675,9,10,0.14424769,8,9,0.16204132,2,8,0.13303016,3,8,0.1832876,4,9,0.15126443,5,10,0.16035904,6,11,0.14878452,7,12,0.14273544,-9531.2125,33.63097,-0.90070804,-9496.6808
1,12,0.11612844,11,12,0.18457802,10,11,0.14695452,9,10,0.14956076,8,9,0.16321897,2,8,0.15799707,3,8,0.16048899,4,9,0.15005678,5,10,0.16013207,6,11,0.15170372,7,12,0.13595102,-9530.8057,33.535407,-0.34417779,-9496.9261
1,12,0.13526038,11,12,0.17858894,10,11,0.14218014,9,10,0.19685386,8,9,0.14800699,2,8,0.16022089,3,8,0.1551329,4,9,0.11103658,5,10,0.13344648,6,11,0.14939034,7,12,0.14420249,-9531.8976,33.0864,-2.4577613,-9496.3534
1,12,0.13074278,11,12,0.16529845,10,11,0.10480701,9,10,0.14820083,8,9,0.16403771,2,8,0.17927357,3,8,0.17949203,4,9,0.13844189,5,10,0.17255124,6,11,0.16510724,7,12,0.15380682,-9531.2649,34.035191,-0.89930462,-9496.3304
1,12,0.14288613,11,12,0.17057663,10,11,0.10592932,9,10,0.174585,8,9,0.1501802,2,8,0.13260777,3,8,0.17757071,4,9,0.14158394,5,10,0.15710614,6,11,0.19631512,7,12,0.15345828,-9531.466,34.055985,-0.98260895,-9496.4274
1,12,0.14947804,11,12,0.18953369,10,11,0.15600926,9,10,0.18756087,8,9,0.15201018,2,8,0.14717608,3,8,0.19235504,4,9,0.14938286,5,10,0.14458794,6,11,0.15265994,7,12,0.11805086,-9532.7322,34.776095,-2.827253,-9495.1289
1,12,0.12129431,11,12,0.18361897,10,11,0.10097872,9,10,0.2069285,8,9,0.13951376,2,8,0.16189478,3,8,0.1897931,4,9,0.16051713,5,10,0.1512111,6,11,0.17418502,7,12,0.14433463,-9532.6671,34.6854,-1.3723384,-9496.6094
1,12,0.13749849,11,12,0.15571212,10,11,0.11150223,9,10,0.19051383,8,9,0.12441251,2,8,0.16160051,3,8,0.15320005,4,9,0.16197093,5,10,0.15213465,6,11,0.17498777,7,12,0.13576694,-9530.6622,33.186001,-0.089497896,-9497.3867
1,12,0.12574819,11,12,0.17520304,10,11,0.11152444,9,10,0.15292803,8,9,0.15027517,2,8,0.15775945,3,8,0.18038299,4,9,0.17502916,5,10,0.1494106,6,11,0.18261346,7,12,0.14855348,-9531.7384,34.18856,-0.10628448,-9497.4435
1,12,0.14179917,11,12,0.16075163,10,11,0.11038042,9,10,0.18137891,8,9,0.14393744,2,8,0.14319601,3,8,0.18481179,4,9,0.14210775,5,10,0.17187657,6,11,0.16302103,7,12,0.16091621,-9529.2945,34.083539,-0.0054775525,-9495.2055
1,12,0.13378866,11,12,0.18036388,10,11,0.11829393,9,10,0.17070579,8,9,0.16211431,2,8,0.17219026,3,8,0.17016406,4,9,0.13940001,5,10,0.17721697,6,11,0.14186805,7,12,0.13849265,-9528.4174,34.091971,-0.73630246,-9493.5891
1,12,0.13932067,11,12,0.14852507,10,11,0.12099579,9,10,0.17605554,8,9,0.15363663,2,8,0.1376221,3,8,0.17658621,4,9,0.16032867,5,10,0.19284689,6,11,0.13874568,7,12,0.13266236,-9533.6424,33.546513,-0.31516782,-9499.7807
1,12,0.12469616,11,12,0.15959687,10,11,0.070330687,9,10,0.14448543,8,9,0.14137489,2,8,0.15376811,3,8,0.1691765,4,9,0.14626552,5,10,0.17999786,6,11,0.18111148,7,12,0.14475799,-9537.7123,32.31123,-0.16063762,-9505.2404
1,12,0.14370655,11,12,0.16779808,10,11,0.091369162,9,10,0.16959696,8,9,0.14203894,2,8,0.1672315,3,8,0.15446291,4,9,0.14744096,5,10,0.14533411,6,11,0.15703492,7,12,0.12542399,-9531.4208,32.228762,-0.17812135,-9499.0139
1,12,0.15567835,11,12,0.1597718,10,11,0.14016765,9,10,0.19911948,8,9,0.1520439,2,8,0.15150002,3,8,0.16439183,4,9,0.13684312,5,10,0.13403437,6,11,0.16282593,7,12,0.14486509,-9530.3879,34.02483,-1.7091419,-9494.6539
1,12,0.14223161,11,12,0.17902756,10,11,0.1316826,9,10,0.18167167,8,9,0.15403219,2,8,0.13791923,3,8,0.1892963,4,9,0.12667602,5,10,0.17170558,6,11,0.16519116,7,12,0.12939206,-9529.4231,34.17652,-0.26160739,-9494.9849
1,12,0.13856694,11,12,0.18331592,10,11,0.088187574,9,10,0.17235133,8,9,0.16529883,2,8,0.16004807,3,8,0.16454498,4,9,0.16395919,5,10,0.17653678,6,11,0.17709694,7,12,0.127189,-9532.293,34.341911,-0.22299312,-9497.7281
1,12,0.15260849,11,12,0.17553373,10,11,0.12901245,9,10,0.17758326,8,9,0.1482886,2,8,0.17173586,3,8,0.1622963,4,9,0.13596639,5,10,0.16242955,6,11,0.14954628,7,12,0.12978972,-9527.7505,33.895813,-0.066460448,-9493.7882
1,12,0.15458141,11,12,0.18596087,10,11,0.1299438,9,10,0.18793811,8,9,0.13820373,2,8,0.12951052,3,8,0.19696151,4,9,0.12920911,5,10,0.16122262,6,11,0.15710308,7,12,0.10382901,-9535.4734,33.489275,-0.67658344,-9501.3075
1,12,0.13749724,11,12,0.16053542,10,11,0.10412306,9,10,0.19714626,8,9,0.138019,2,8,0.18239952,3,8,0.16911246,4,9,0.13642545,5,10,0.16219225,6,11,0.14750162,7,12,0.14244447,-9530.4867,33.547935,-2.2092391,-9494.7295
1,12,0.13002424,11,12,0.18431197,10,11,0.13047856,9,10,0.16342488,8,9,0.13028173,2,8,0.16191432,3,8,0.16636131,4,9,0.13825969,5,10,0.16721499,6,11,0.18009122,7,12,0.14276001,-9529.0774,33.902458,-0.66285045,-9494.5121
1,12,0.16926915,11,12,0.16581434,10,11,0.11921003,9,10,0.15364877,8,9,0.15836144,2,8,0.15358391,3,8,0.16832592,4,9,0.17569425,5,10,0.14719721,6,11,0.14916981,7,12,0.12592698,-9533.5658,33.724036,-0.45642887,-9499.3853
1,12,0.15513846,11,12,0.17666982,10,11,0.12933228,9,10,0.16671658,8,9,0.14735823,2,8,0.15610083,3,8,0.14012489,4,9,0.13645446,5,10,0.17011351,6,11,0.16850483,7,12,0.11316525,-9531.8345,33.193582,-0.090953323,-9498.55
1,12,0.15218416,11,12,0.21965818,10,11,0.10107997,9,10,0.17744679,8,9,0.16347583,2,8,0.15273184,3,8,0.17260312,4,9,0.14575693,5,10,0.14498667,6,11,0.14586331,7,12,0.1289889,-9533.1864,34.095514,-0.40100489,-9498.6899
1,12,0.15682003,11,12,0.20621682,10,11,0.10291613,9,10,0.172978,8,9,0.17157382,2,8,0.16204521,3,8,0.14953002,4,9,0.11703092,5,10,0.15632994,6,11,0.16177276,7,12,0.15736913,-9534.2711,34.291656,-0.56163301,-9499.4178
1,12,0.13670881,11,12,0.16772656,10,11,0.13215924,9,10,0.15250461,8,9,0.16135558,2,8,0.16600197,3,8,0.15783378,4,9,0.17262055,5,10,0.13654178,6,11,0.15737205,7,12,0.14587228,-9531.4152,33.733944,-0.23929406,-9497.442
1,12,0.1383798,11,12,0.16584798,10,11,0.14419006,9,10,0.16889749,8,9,0.14083825,2,8,0.18070709,3,8,0.16436078,4,9,0.1318909,5,10,0.17237822,6,11,0.16199475,7,12,0.13863601,-9529.6213,34.162427,-1.2817453,-9494.1771
1,12,0.14130092,11,12,0.19996298,10,11,0.11280501,9,10,0.18074993,8,9,0.118199,2,8,0.15948169,3,8,0.16467165,4,9,0.14537725,5,10,0.15294853,6,11,0.172388,7,12,0.13811514,-9530.3916,33.720003,-0.25331594,-9496.4183
1,12,0.14185916,11,12,0.17811802,10,11,0.11838356,9,10,0.14386586,8,9,0.14523948,2,8,0.14439991,3,8,0.16914532,4,9,0.12127554,5,10,0.16390518,6,11,0.14747807,7,12,0.16696758,-9532.517,32.812754,-0.42266831,-9499.2816
1,12,0.1636404,11,12,0.15449028,10,11,0.10719475,9,10,0.19832916,8,9,0.1153973,2,8,0.15190412,3,8,0.19841802,4,9,0.14926378,5,10,0.17728255,6,11,0.16251648,7,12,0.14355348,-9535.5218,34.439807,-2.9575131,-9498.1245
1,12,0.13491229,11,12,0.18922242,10,11,0.13750816,9,10,0.16523324,8,9,0.13954917,2,8,0.17526826,3,8,0.12775475,4,9,0.15946043,5,10,0.16460119,6,11,0.17435278,7,12,0.13758002,-9533.9042,34.108854,-0.37274602,-9499.4226
1,12,0.13650122,11,12,0.18313101,10,11,0.11321478,9,10,0.1592673,8,9,0.13670005,2,8,0.15804758,3,8,0.15072104,4,9,0.14937963,5,10,0.1479407,6,11,0.17264366,7,12,0.15567723,-9529.4824,33.264484,-0.1621171,-9496.0558
1,12,0.13721542,11,12,0.19605071,10,11,0.09936396,9,10,0.17994043,8,9,0.14609419,2,8,0.15477302,3,8,0.17410982,4,9,0.1405929,5,10,0.16327995,6,11,0.16862483,7,12,0.13871361,-9528.1639,33.975177,-0.10140639,-9494.0873
1,12,0.13165353,11,12,0.17171499,10,11,0.11239372,9,10,0.18408389,8,9,0.15770771,2,8,0.15099606,3,8,0.17524286,4,9,0.12256403,5,10,0.14578786,6,11,0.1935286,7,12,0.14945423,-9530.3398,33.90255,-2.7065138,-9493.7308
1,12,0.1660389,11,12,0.18022144,10,11,0.11468613,9,10,0.14212118,8,9,0.17346934,2,8,0.15622984,3,8,0.17792034,4,9,0.14640793,5,10,0.18628622,6,11,0.14127833,7,12,0.13962235,-9533.7314,34.48564,-1.2973562,-9497.9484
1,12,0.1354536,11,12,0.18358989,10,11,0.12161771,9,10,0.16873966,8,9,0.10988866,2,8,0.14133991,3,8,0.15808873,4,9,0.16275958,5,10,0.15145595,6,11,0.14497353,7,12,0.12184774,-9533.7177,31.995099,-1.0613352,-9500.6613
1,12,0.13587757,11,12,0.19438525,10,11,0.093487184,9,10,0.17257532,8,9,0.1468629,2,8,0.16357605,3,8,0.16829512,4,9,0.12861244,5,10,0.16206295,6,11,0.17359979,7,12,0.14858767,-9529.6151,33.758445,-2.5195066,-9493.3371
1,12,0.13941491,11,12,0.18569573,10,11,0.11001096,9,10,0.16859225,8,9,0.13841083,2,8,0.14100501,3,8,0.18024505,4,9,0.14399774,5,10,0.18857776,6,11,0.13679729,7,12,0.14452091,-9530.5613,33.545369,-0.048574459,-9496.9673
1,12,0.14533326,11,12,0.17629599,10,11,0.13717676,9,10,0.16979615,8,9,0.13947409,2,8,0.16351853,3,8,0.18361033,4,9,0.15666561,5,10,0.12972997,6,11,0.14888497,7,12,0.15825247,-9531.4703,34.174763,-0.98413218,-9496.3114
1,12,0.12722749,11,12,0.16914861,10,11,0.14010348,9,10,0.17196111,8,9,0.090619347,2,8,0.18080637,3,8,0.17640213,4,9,0.18950887,5,10,0.16371493,6,11,0.15661098,7,12,0.13368837,-9540.3165,33.995834,-0.58964896,-9505.731
1,12,0.13514971,11,12,0.17047802,10,11,0.1263589,9,10,0.19363248,8,9,0.15062012,2,8,0.16397081,3,8,0.17516184,4,9,0.12359937,5,10,0.14816459,6,11,0.16154316,7,12,0.13866157,-9527.7842,33.746811,-0.078912315,-9493.9584
1,12,0.12059528,11,12,0.18747638,10,11,0.10782256,9,10,0.19111849,8,9,0.12428737,2,8,0.15343718,3,8,0.16982358,4,9,0.14168751,5,10,0.15389569,6,11,0.17886896,7,12,0.11295276,-9533.6875,32.839315,-0.47265598,-9500.3755
1,12,0.12074878,11,12,0.18118359,10,11,0.13244812,9,10,0.16951665,8,9,0.12591488,2,8,0.17557192,3,8,0.16502898,4,9,0.15585824,5,10,0.16206746,6,11,0.16907673,7,12,0.13490688,-9530.0473,33.846445,-1.7061608,-9494.4947
1,12,0.1599418,11,12,0.19373204,10,11,0.1148193,9,10,0.20055904,8,9,0.15184996,2,8,0.14804597,3,8,0.18100909,4,9,0.14168899,5,10,0.16745209,6,11,0.17014404,7,12,0.11763356,-9531.565,34.937518,-0.53471226,-9496.0928
1,12,0.12384923,11,12,0.1725455,10,11,0.11508601,9,10,0.17232876,8,9,0.16213469,2,8,0.15089635,3,8,0.1664813,4,9,0.12408446,5,10,0.1733694,6,11,0.16752033,7,12,0.16076459,-9528.8077,33.781212,-0.20841221,-9494.8181
1,12,0.14796201,11,12,0.1703111,10,11,0.1174019,9,10,0.17975378,8,9,0.1319708,2,8,0.17352836,3,8,0.15974982,4,9,0.16523617,5,10,0.15248734,6,11,0.16245899,7,12,0.12670637,-9529.4596,33.751333,-1.8136597,-9493.8946
1,12,0.1300063,11,12,0.18143895,10,11,0.12800285,9,10,0.16144934,8,9,0.16617841,2,8,0.16154407,3,8,0.172512,4,9,0.14857589,5,10,0.13893841,6,11,0.16104849,7,12,0.14108239,-9528.6485,33.815542,-0.52079982,-9494.3121
1,12,0.14690494,11,12,0.1801131,10,11,0.10253141,9,10,0.14980296,8,9,0.15818027,2,8,0.14731851,3,8,0.16301896,4,9,0.12024699,5,10,0.18011616,6,11,0.16972093,7,12,0.13238451,-9530.8741,33.006775,-0.4459533,-9497.4214
1,12,0.14490205,11,12,0.19295596,10,11,0.11067415,9,10,0.17401631,8,9,0.15097273,2,8,0.17931106,3,8,0.18979906,4,9,0.16227909,5,10,0.14936767,6,11,0.15016695,7,12,0.11315085,-9533.915,34.351918,-1.3940915,-9498.169
1,12,0.14469055,11,12,0.16745007,10,11,0.12362602,9,10,0.17142301,8,9,0.14691058,2,8,0.14490787,3,8,0.17750837,4,9,0.16098332,5,10,0.17569664,6,11,0.1441514,7,12,0.13756488,-9528.8759,33.898254,-0.17128896,-9494.8064
1,12,0.14976012,11,12,0.15838549,10,11,0.1321213,9,10,0.17680085,8,9,0.17140491,2,8,0.16859692,3,8,0.13834832,4,9,0.15541041,5,10,0.15283013,6,11,0.15656595,7,12,0.15451739,-9532.0931,34.294836,-0.59878066,-9497.1994
1,12,0.12183173,11,12,0.17535357,10,11,0.10089859,9,10,0.16456241,8,9,0.14039947,2,8,0.1516954,3,8,0.17489692,4,9,0.16220476,5,10,0.19176624,6,11,0.16619526,7,12,0.17134214,-9532.8813,34.42293,-1.5623217,-9496.896
1,12,0.13177284,11,12,0.17565531,10,11,0.12408339,9,10,0.19388094,8,9,0.14271333,2,8,0.17823772,3,8,0.17178712,4,9,0.12211255,5,10,0.15771452,6,11,0.14186299,7,12,0.17208018,-9532.2511,34.238018,-2.2957744,-9495.7173
1,12,0.15861278,11,12,0.1757968,10,11,0.11805667,9,10,0.16045481,8,9,0.13717302,2,8,0.1522875,3,8,0.17070839,4,9,0.16962876,5,10,0.17925051,6,11,0.1760093,7,12,0.12532502,-9531.3422,34.466071,-0.76460364,-9496.1115
1,12,0.10880098,11,12,0.17934853,10,11,0.10502933,9,10,0.15986888,8,9,0.17336625,2,8,0.15570901,3,8,0.17002789,4,9,0.10691711,5,10,0.16650673,6,11,0.15061074,7,12,0.14825366,-9534.0806,32.488782,-0.0010367348,-9501.5907
1,12,0.12439619,11,12,0.16876319,10,11,0.10768157,9,10,0.15463038,8,9,0.12987116,2,8,0.15756621,3,8,0.15917526,4,9,0.15043583,5,10,0.14971872,6,11,0.16598349,7,12,0.13756752,-9529.5142,32.11579,-0.10649893,-9497.2919
