9,10,0.11925408,8,9,0.13857488,1,8,0.14933889,2,8,0.15808223,3,9,0.11894362,7,10,0.10336192,4,7,0.14118672,5,7,0.13982986,6,10,0.38155826,-8123.4136,29.002609,-3.8646465,-8090.5464
9,10,0.10634699,8,9,0.17057171,1,8,0.14180887,2,8,0.196492,3,9,0.14086026,7,10,0.14175049,4,7,0.15208442,5,7,0.15216093,6,10,0.33554908,-8114.7284,30.752495,-1.1646993,-8082.8112
9,10,0.1590213,8,9,0.14383642,1,8,0.14180902,2,8,0.1658666,3,9,0.13955303,7,10,0.14832901,4,7,0.15353916,5,7,0.13010074,6,10,0.31568969,-8116.96,29.9549,-0.93407486,-8086.071
9,10,0.12268504,8,9,0.18009926,1,8,0.15620875,2,8,0.17315168,3,9,0.14037863,7,10,0.11328574,4,7,0.15181759,5,7,0.11609374,6,10,0.33094702,-8113.1265,29.693349,-0.072946612,-8083.3602
9,10,0.14714216,8,9,0.18237302,1,8,0.12918133,2,8,0.17782464,3,9,0.14565571,7,10,0.11579592,4,7,0.15111067,5,7,0.14051857,6,10,0.30063763,-8113.7919,29.804793,-0.30684543,-8083.6803
9,10,0.11696677,8,9,0.17462994,1,8,0.14769417,2,8,0.17855108,3,9,0.13917933,7,10,0.12981119,4,7,0.15137609,5,7,0.14371003,6,10,0.30785067,-8111.7624,29.795385,-0.20814851,-8081.7588
9,10,0.14145424,8,9,0.17841457,1,8,0.14867312,2,8,0.16720832,3,9,0.13863815,7,10,0.12388252,4,7,0.15367276,5,7,0.12962576,6,10,0.33009247,-8111.7658,30.233238,-0.060918805,-8081.4716
9,10,0.13289166,8,9,0.15654335,1,8,0.11959748,2,8,0.19587548,3,9,0.13026264,7,10,0.11841716,4,7,0.15257774,5,7,0.12982234,6,10,0.36431945,-8118.4804,30.006146,-0.0028978153,-8088.4714
9,10,0.11778337,8,9,0.19556223,1,8,0.13356647,2,8,0.2100537,3,9,0.13350694,7,10,0.17161955,4,7,0.14735782,5,7,0.12026719,6,10,0.30946276,-8118.3477,30.783601,-1.5455018,-8086.0186
9,10,0.13088419,8,9,0.16465265,1,8,0.15926562,2,8,0.16281162,3,9,0.14559906,7,10,0.11911708,4,7,0.16020321,5,7,0.12853289,6,10,0.31559115,-8112.181,29.73315,-0.15222974,-8082.2956
9,10,0.12908994,8,9,0.18542463,1,8,0.14016529,2,8,0.17524974,3,9,0.14376854,7,10,0.15303152,4,7,0.16004244,5,7,0.11529302,6,10,0.33115315,-8113.9348,30.664365,-0.84272295,-8082.4277
9,10,0.11421625,8,9,0.17014612,1,8,0.1418875,2,8,0.17835046,3,9,0.12262669,7,10,0.1428265,4,7,0.14349779,5,7,0.13460732,6,10,0.30674381,-8113.4653,29.098049,-0.19399613,-8084.1732
9,10,0.13090564,8,9,0.16942837,1,8,0.16459893,2,8,0.16062517,3,9,0.11868629,7,10,0.13787858,4,7,0.16843768,5,7,0.12351405,6,10,0.32411378,-8114.3696,29.96377,-0.13434569,-8084.2715
9,10,0.10405531,8,9,0.1980886,1,8,0.12728985,2,8,0.16847787,3,9,0.16493855,7,10,0.11679042,4,7,0.15428417,5,7,0.17901473,6,10,0.34900317,-8122.1562,31.238853,-9.1738064,-8081.7436
9,10,0.11510343,8,9,0.17173941,1,8,0.13958711,2,8,0.15445085,3,9,0.1517119,7,10,0.13166372,4,7,0.13148573,5,7,0.12089669,6,10,0.28697186,-8116.4298,28.072214,-1.1970261,-8087.1606
9,10,0.11406419,8,9,0.1592933,1,8,0.1347442,2,8,0.16138281,3,9,0.1223303,7,10,0.1451887,4,7,0.16623927,5,7,0.12320951,6,10,0.2929835,-8116.8724,28.388715,-0.62183102,-8087.8619
9,10,0.13716564,8,9,0.14579984,1,8,0.18769654,2,8,0.15016108,3,9,0.13673002,7,10,0.1210909,4,7,0.16447593,5,7,0.12549089,6,10,0.32863598,-8117.7588,29.944936,-3.6407438,-8084.1732
9,10,0.15302785,8,9,0.14962173,1,8,0.14447616,2,8,0.17882886,3,9,0.14062163,7,10,0.13355162,4,7,0.18442594,5,7,0.11695864,6,10,0.31094448,-8116.9905,30.249138,-1.5844491,-8085.1569
9,10,0.14305959,8,9,0.18147596,1,8,0.13937992,2,8,0.1719567,3,9,0.13115841,7,10,0.10199823,4,7,0.15931034,5,7,0.12489496,6,10,0.31384188,-8113.8225,29.34152,-1.4857594,-8082.9952
9,10,0.11639156,8,9,0.17236026,1,8,0.14324582,2,8,0.14430788,3,9,0.14893504,7,10,0.12852285,4,7,0.13861118,5,7,0.16289699,6,10,0.33373278,-8116.5724,29.780087,-1.3868982,-8085.4054
9,10,0.12768206,8,9,0.17270192,1,8,0.15764273,2,8,0.19264992,3,9,0.14312768,7,10,0.13515177,4,7,0.14663699,5,7,0.14402891,6,10,0.32697353,-8112.6784,30.93191,-0.89100201,-8080.8554
9,10,0.13127623,8,9,0.184736,1,8,0.14702222,2,8,0.16292601,3,9,0.13836705,7,10,0.12325727,4,7,0.14252179,5,7,0.1228311,6,10,0.31123079,-8112.3431,29.28337,-0.087664584,-8082.9721
9,10,0.1208363,8,9,0.15653892,1,8,0.18274872,2,8,0.16627632,3,9,0.13226045,7,10,0.11989171,4,7,0.14334449,5,7,0.14453329,6,10,0.31169622,-8115.135,29.562528,-3.8135184,-8081.7589
9,10,0.092411994,8,9,0.19074347,1,8,0.13005661,2,8,0.19294805,3,9,0.15828925,7,10,0.13828522,4,7,0.16528754,5,7,0.13130755,6,10,0.32809832,-8116.4501,30.54856,-1.2609251,-8084.6406
9,10,0.14728429,8,9,0.15603941,1,8,0.1727887,2,8,0.17952758,3,9,0.16029079,7,10,0.12536446,4,7,0.15984575,5,7,0.13591329,6,10,0.31095312,-8114.9347,30.960148,-0.24355555,-8083.731
9,10,0.1304957,8,9,0.17672772,1,8,0.14676489,2,8,0.20054343,3,9,0.16266282,7,10,0.12063337,4,7,0.17291103,5,7,0.10953265,6,10,0.33952358,-8117.0746,31.195903,-0.81669995,-8085.062
9,10,0.087359378,8,9,0.18289377,1,8,0.16167072,2,8,0.18665663,3,9,0.16219702,7,10,0.14577069,4,7,0.13342992,5,7,0.13341818,6,10,0.35014047,-8117.7303,30.870735,-0.94378037,-8085.9158
9,10,0.14496374,8,9,0.20008611,1,8,0.15480297,2,8,0.17911428,3,9,0.12582801,7,10,0.14019139,4,7,0.1809514,5,7,0.10871596,6,10,0.31815301,-8116.3764,31.056137,-1.3722941,-8083.948
9,10,0.14476949,8,9,0.18293623,1,8,0.14158437,2,8,0.20439503,3,9,0.10609136,7,10,0.1654733,4,7,0.14203539,5,7,0.14929259,6,10,0.29050155,-8120.4175,30.541586,-4.6230324,-8085.2529
9,10,0.1664581,8,9,0.19482138,1,8,0.14980698,2,8,0.17297413,3,9,0.1338747,7,10,0.12174955,4,7,0.13105434,5,7,0.13926335,6,10,0.32100396,-8115.1267,30.62013,-0.18573657,-8084.3209
9,10,0.12076331,8,9,0.15678661,1,8,0.13810575,2,8,0.20639248,3,9,0.15813171,7,10,0.11789818,4,7,0.13070095,5,7,0.1557718,6,10,0.31267007,-8117.3335,29.944418,-2.1282754,-8085.2608
9,10,0.11643,8,9,0.17267461,1,8,0.14459733,2,8,0.18037056,3,9,0.13498058,7,10,0.10843614,4,7,0.14687104,5,7,0.15183604,6,10,0.31645328,-8113.7204,29.452992,-0.33755935,-8083.9299
9,10,0.17531723,8,9,0.16237935,1,8,0.12859101,2,8,0.18677155,3,9,0.11314335,7,10,0.14421553,4,7,0.13949549,5,7,0.12379772,6,10,0.31380926,-8120.2302,29.75041,-2.8296159,-8087.6502
9,10,0.12221267,8,9,0.18249845,1,8,0.15597189,2,8,0.18263564,3,9,0.14188103,7,10,0.13137501,4,7,0.17694038,5,7,0.11266801,6,10,0.29936004,-8114.3697,30.110862,-0.1796012,-8084.0792
9,10,0.14594793,8,9,0.15867817,1,8,0.16115629,2,8,0.18169341,3,9,0.15163902,7,10,0.13560757,4,7,0.15668705,5,7,0.15385211,6,10,0.32102443,-8114.7469,31.325719,-1.4752423,-8081.9459
9,10,0.13567536,8,9,0.20961457,1,8,0.1453325,2,8,0.184154,3,9,0.1485586,7,10,0.10377861,4,7,0.1597823,5,7,0.12086786,6,10,0.37187374,-8118.0616,31.592751,-1.2719822,-8085.1969
9,10,0.11154112,8,9,0.20669903,1,8,0.13793569,2,8,0.18752064,3,9,0.13778061,7,10,0.13151449,4,7,0.14898081,5,7,0.13354581,6,10,0.26622733,-8117.1501,29.234911,-0.016414397,-8087.8988
9,10,0.10015669,8,9,0.15301836,1,8,0.16456946,2,8,0.16866198,3,9,0.15949732,7,10,0.13838352,4,7,0.11974015,5,7,0.15602789,6,10,0.32569942,-8117.9918,29.715096,-0.98578238,-8087.291
9,10,0.10612412,8,9,0.16446316,1,8,0.13840319,2,8,0.17443755,3,9,0.14821325,7,10,0.1677146,4,7,0.17810806,5,7,0.10976433,6,10,0.32725977,-8117.5683,30.289761,-3.6457706,-8083.6328
9,10,0.14231641,8,9,0.17645195,1,8,0.12232814,2,8,0.17822891,3,9,0.13573913,7,10,0.10136575,4,7,0.14988769,5,7,0.10824767,6,10,0.31409313,-8118.1368,28.573175,-1.2066628,-8088.357
9,10,0.13143291,8,9,0.1542363,1,8,0.15172642,2,8,0.17447644,3,9,0.12221758,7,10,0.15568618,4,7,0.12790062,5,7,0.15292605,6,10,0.3111357,-8116.7656,29.634764,-3.4956492,-8083.6352
9,10,0.11777808,8,9,0.17182172,1,8,0.15337909,2,8,0.19558575,3,9,0.15811294,7,10,0.14944439,4,7,0.15098349,5,7,0.13442915,6,10,0.33364552,-8114.1208,31.303603,-1.1640292,-8081.6531
9,10,0.11365302,8,9,0.19274384,1,8,0.16308105,2,8,0.18315457,3,9,0.15447716,7,10,0.1376519,4,7,0.14349755,5,7,0.13877285,6,10,0.29090457,-8114.1401,30.35873,-2.1878178,-8081.5935
9,10,0.13138765,8,9,0.18513227,1,8,0.13121364,2,8,0.18065023,3,9,0.13119186,7,10,0.13313743,4,7,0.1666886,5,7,0.15462375,6,10,0.32838959,-8114.7782,30.848301,-0.85474006,-8083.0752
9,10,0.134043,8,9,0.21085631,1,8,0.15186365,2,8,0.16045612,3,9,0.1219595,7,10,0.11226114,4,7,0.15031148,5,7,0.12588592,6,10,0.32089685,-8114.4298,29.770679,-1.3681731,-8083.2909
9,10,0.10522687,8,9,0.18616512,1,8,0.14629263,2,8,0.18270502,3,9,0.13479267,7,10,0.13165049,4,7,0.12282752,5,7,0.13075327,6,10,0.31133823,-8115.4053,29.035036,-2.3982001,-8083.9721
9,10,0.11812222,8,9,0.17974245,1,8,0.15182178,2,8,0.15394146,3,9,0.1355139,7,10,0.14865081,4,7,0.15397895,5,7,0.1100444,6,10,0.30573486,-8114.6357,29.151017,-0.30556823,-8085.1791
9,10,0.12659027,8,9,0.14537455,1,8,0.15403412,2,8,0.17841483,3,9,0.15356408,7,10,0.099822996,4,7,0.15658026,5,7,0.12242747,6,10,0.33222552,-8116.0598,29.380682,-1.9132337,-8084.7659
9,10,0.10255595,8,9,0.20261431,1,8,0.15485235,2,8,0.16067433,3,9,0.14124341,7,10,0.13723286,4,7,0.15703189,5,7,0.1379773,6,10,0.30498824,-8113.901,29.983413,-1.057211,-8082.8604
9,10,0.1160888,8,9,0.17349823,1,8,0.16466399,2,8,0.17291562,3,9,0.14430797,7,10,0.16115721,4,7,0.15954714,5,7,0.1512048,6,10,0.27396656,-8116.9594,30.347007,-2.0628342,-8084.5496
9,10,0.13625049,8,9,0.15885214,1,8,0.11797587,2,8,0.1892975,3,9,0.16299547,7,10,0.14153363,4,7,0.14317862,5,7,0.11752161,6,10,0.32691078,-8118.3038,29.890322,-1.5946168,-8086.8189
9,10,0.16403645,8,9,0.20497188,1,8,0.17294049,2,8,0.16082326,3,9,0.1222735,7,10,0.11336033,4,7,0.16942689,5,7,0.10616254,6,10,0.340409,-8119.5581,31.088087,-1.8669173,-8086.6031
9,10,0.12444061,8,9,0.18675587,1,8,0.15915334,2,8,0.19138673,3,9,0.12920323,7,10,0.1258354,4,7,0.15191567,5,7,0.13016259,6,10,0.32809801,-8112.7494,30.539029,-1.2407364,-8080.9696
9,10,0.12895871,8,9,0.16779589,1,8,0.16002647,2,8,0.18651556,3,9,0.15457732,7,10,0.12307384,4,7,0.14733825,5,7,0.13186513,6,10,0.35789002,-8114.1284,31.160824,-0.061344956,-8082.9062
9,10,0.14579291,8,9,0.13660378,1,8,0.14960982,2,8,0.17637512,3,9,0.12172696,7,10,0.15908958,4,7,0.19930064,5,7,0.11509421,6,10,0.33707317,-8124.5865,30.813324,-1.664161,-8092.109
9,10,0.13068368,8,9,0.19465746,1,8,0.16428284,2,8,0.13898753,3,9,0.13607188,7,10,0.11072234,4,7,0.18079443,5,7,0.091520326,6,10,0.31974946,-8122.8368,29.349399,-0.25082805,-8093.2366
9,10,0.12803357,8,9,0.17241955,1,8,0.12944841,2,8,0.18088564,3,9,0.15659599,7,10,0.12518152,4,7,0.15092553,5,7,0.1576201,6,10,0.3134029,-8114.5826,30.290264,-1.6665423,-8082.6258
9,10,0.10134236,8,9,0.14504522,1,8,0.18996325,2,8,0.15991788,3,9,0.13384614,7,10,0.14296024,4,7,0.15014899,5,7,0.11877939,6,10,0.27551358,-8121.7692,28.350341,-0.69788392,-8092.7209
9,10,0.11132259,8,9,0.19100361,1,8,0.14945021,2,8,0.18885221,3,9,0.14244797,7,10,0.13286095,4,7,0.15225706,5,7,0.12261814,6,10,0.32336813,-8112.8225,30.283617,-0.26438454,-8082.2745
9,10,0.13408245,8,9,0.17353318,1,8,0.18184602,2,8,0.16671407,3,9,0.15741063,7,10,0.15721118,4,7,0.15036403,5,7,0.14528072,6,10,0.30788732,-8116.288,31.486592,-1.1344744,-8083.6669
9,10,0.11791027,8,9,0.20468991,1,8,0.15678266,2,8,0.16663595,3,9,0.11604954,7,10,0.12869222,4,7,0.17820528,5,7,0.087283648,6,10,0.27841228,-8124.8133,28.693235,-5.3120001,-8090.8081
9,10,0.13741744,8,9,0.1283489,1,8,0.17420528,2,8,0.16452862,3,9,0.1533601,7,10,0.099306455,4,7,0.15483463,5,7,0.13451763,6,10,0.31508831,-8119.2698,29.232147,-3.6086339,-8086.4291
9,10,0.14562792,8,9,0.17641691,1,8,0.13326636,2,8,0.16478159,3,9,0.13034851,7,10,0.13910429,4,7,0.16271364,5,7,0.12896605,6,10,0.29670686,-8114.1036,29.558642,-0.72221555,-8083.8227
9,10,0.13352281,8,9,0.15004712,1,8,0.1625021,2,8,0.17969083,3,9,0.13018632,7,10,0.10655754,4,7,0.15858548,5,7,0.15431831,6,10,0.28405729,-8117.3108,29.189356,-1.5679756,-8086.5534
9,10,0.14293753,8,9,0.16544604,1,8,0.18284061,2,8,0.20095103,3,9,0.13622084,7,10,0.15392949,4,7,0.1577816,5,7,0.12490403,6,10,0.3410587,-8118.8813,32.121397,-1.6901529,-8085.0697
9,10,0.13088462,8,9,0.16970328,1,8,0.15831453,2,8,0.16659465,3,9,0.15282614,7,10,0.10169023,4,7,0.15704692,5,7,0.13312485,6,10,0.29109794,-8114.4871,29.225663,-1.3375432,-8083.9239
9,10,0.15350802,8,9,0.18897656,1,8,0.16322704,2,8,0.17250959,3,9,0.1365679,7,10,0.12581038,4,7,0.1401356,5,7,0.12972495,6,10,0.32398477,-8113.3925,30.688896,-0.5578704,-8082.1457
9,10,0.10923061,8,9,0.16370096,1,8,0.16118505,2,8,0.15860677,3,9,0.15731709,7,10,0.13105186,4,7,0.16521064,5,7,0.12969564,6,10,0.2783176,-8115.5694,29.086324,-0.10876652,-8086.3743
9,10,0.13027538,8,9,0.19860524,1,8,0.15289597,2,8,0.17091669,3,9,0.16908287,7,10,0.12964809,4,7,0.14096964,5,7,0.12359079,6,10,0.30567295,-8115.0839,30.433152,-2.9773376,-8081.6734
9,10,0.13980627,8,9,0.1572729,1,8,0.15885663,2,8,0.1778813,3,9,0.14792628,7,10,0.11815759,4,7,0.15441773,5,7,0.13145813,6,10,0.32622675,-8112.6195,30.240071,-0.029764965,-8082.3497
9,10,0.15386753,8,9,0.15564513,1,8,0.15036131,2,8,0.17899857,3,9,0.16042077,7,10,0.12739169,4,7,0.14270902,5,7,0.1711524,6,10,0.30077218,-8117.8219,30.826372,-3.9586411,-8083.0368
9,10,0.11624308,8,9,0.1843297,1,8,0.15749216,2,8,0.20202068,3,9,0.14714233,7,10,0.19428329,4,7,0.14733033,5,7,0.11931271,6,10,0.295742,-8121.2232,31.277925,-0.26229093,-8089.683
9,10,0.16317167,8,9,0.18337388,1,8,0.15747581,2,8,0.16850934,3,9,0.12123645,7,10,0.13503744,4,7,0.15689156,5,7,0.11591013,6,10,0.36461223,-8117.6437,31.32437,-0.8207324,-8085.4986
9,10,0.15376152,8,9,0.19353702,1,8,0.14542657,2,8,0.15084607,3,9,0.12340759,7,10,0.1174551,4,7,0.1326003,5,7,0.14299682,6,10,0.30219111,-8115.6755,29.244442,-0.87831127,-8085.5527
9,10,0.156672,8,9,0.17627147,1,8,0.14083513,2,8,0.19248172,3,9,0.11146176,7,10,0.10489893,4,7,0.13337164,5,7,0.14180263,6,10,0.35674103,-8118.4021,30.290726,-0.060738749,-8088.0506
9,10,0.10941505,8,9,0.16183839,1,8,0.16369272,2,8,0.15266867,3,9,0.16606326,7,10,0.10854988,4,7,0.13834966,5,7,0.1260176,6,10,0.34320059,-8117.1101,29.395916,-2.8629784,-8084.8512
9,10,0.1361761,8,9,0.19457121,1,8,0.15119105,2,8,0.17397015,3,9,0.14250478,7,10,0.13385811,4,7,0.15329789,5,7,0.13127724,6,10,0.33032553,-8112.1125,30.943441,-0.19092933,-8080.9782
9,10,0.11724119,8,9,0.1913239,1,8,0.13998099,2,8,0.17696848,3,9,0.14798759,7,10,0.13077127,4,7,0.14566032,5,7,0.11447714,6,10,0.34620194,-8114.2945,30.212257,-1.0380632,-8083.0442
9,10,0.11591939,8,9,0.18859034,1,8,0.15057064,2,8,0.18214201,3,9,0.14142319,7,10,0.12101761,4,7,0.14888617,5,7,0.11186771,6,10,0.29895415,-8114.3947,29.187424,-1.807498,-8083.3998
9,10,0.12079955,8,9,0.16543542,1,8,0.15530977,2,8,0.14033023,3,9,0.17053034,7,10,0.14455162,4,7,0.1599047,5,7,0.1459766,6,10,0.28734269,-8118.0792,29.803618,-0.65549558,-8087.6201
9,10,0.14221838,8,9,0.1948736,1,8,0.13735291,2,8,0.17618661,3,9,0.1230801,7,10,0.10996993,4,7,0.13604366,5,7,0.13175064,6,10,0.36093481,-8115.9275,30.248213,-2.5606101,-8083.1187
9,10,0.13476248,8,9,0.15258287,1,8,0.16667579,2,8,0.16133952,3,9,0.14593797,7,10,0.11990029,4,7,0.13946901,5,7,0.12533355,6,10,0.30124476,-8114.3625,28.944925,-0.480051,-8084.9375
9,10,0.14916712,8,9,0.17487451,1,8,0.1423986,2,8,0.169931,3,9,0.1674887,7,10,0.168256,4,7,0.13074593,5,7,0.15531976,6,10,0.31417377,-8119.8107,31.447108,-0.2570216,-8088.1066
9,10,0.13609596,8,9,0.19748203,1,8,0.16482281,2,8,0.16741126,3,9,0.13063432,7,10,0.12574692,4,7,0.16067944,5,7,0.1221009,6,10,0.32957411,-8113.122,30.690955,-0.34085755,-8082.0902
9,10,0.1337422,8,9,0.16644367,1,8,0.1289961,2,8,0.15270115,3,9,0.14600627,7,10,0.11975901,4,7,0.15243183,5,7,0.10187032,6,10,0.36889639,-8120.9768,29.416939,-2.8899663,-8088.6699
9,10,0.10701774,8,9,0.17844131,1,8,0.13006828,2,8,0.13018507,3,9,0.1733803,7,10,0.13159965,4,7,0.14123597,5,7,0.13118793,6,10,0.34004548,-8122.1825,29.263235,-0.33773515,-8092.5815
9,10,0.13953079,8,9,0.19404374,1,8,0.15513277,2,8,0.18085857,3,9,0.13365842,7,10,0.16392126,4,7,0.17063767,5,7,0.11640862,6,10,0.28871921,-8116.5934,30.858221,-0.94019882,-8084.795
9,10,0.14568056,8,9,0.17874832,1,8,0.14703434,2,8,0.13976194,3,9,0.14185891,7,10,0.08471403,4,7,0.12599821,5,7,0.13366524,6,10,0.32988995,-8121.458,28.54703,-3.0815575,-8089.8294
9,10,0.16194282,8,9,0.17389126,1,8,0.13722325,2,8,0.19626805,3,9,0.13515558,7,10,0.098059507,4,7,0.17382254,5,7,0.12267119,6,10,0.34738493,-8117.9166,30.928383,-1.3178846,-8085.6704
9,10,0.13032795,8,9,0.18393183,1,8,0.16324162,2,8,0.16834413,3,9,0.11921176,7,10,0.1262206,4,7,0.15762051,5,7,0.12727789,6,10,0.31205939,-8112.8405,29.764714,-0.19436886,-8082.8814
9,10,0.11858451,8,9,0.21448519,1,8,0.18073731,2,8,0.15907171,3,9,0.12097892,7,10,0.1345841,4,7,0.16309054,5,7,0.14447504,6,10,0.33796396,-8117.4886,31.479425,-0.15087108,-8085.8583
9,10,0.096110712,8,9,0.17619612,1,8,0.19544611,2,8,0.13591853,3,9,0.15038872,7,10,0.097359733,4,7,0.14451902,5,7,0.12907306,6,10,0.33919542,-8123.8346,29.284149,-1.5213549,-8093.0291
9,10,0.12969906,8,9,0.17850639,1,8,0.15644596,2,8,0.15096074,3,9,0.12683384,7,10,0.11568829,4,7,0.17208476,5,7,0.10516924,6,10,0.28862126,-8117.8087,28.480191,-1.1121348,-8088.2163
9,10,0.11976824,8,9,0.20756601,1,8,0.1712086,2,8,0.16472331,3,9,0.11618371,7,10,0.14682048,4,7,0.14819684,5,7,0.15755647,6,10,0.35148178,-8118.1469,31.670109,-0.041876657,-8086.435
9,10,0.12488103,8,9,0.16798418,1,8,0.16612375,2,8,0.15005399,3,9,0.13223205,7,10,0.14004729,4,7,0.16026942,5,7,0.11047377,6,10,0.30654124,-8115.1409,29.172135,-0.094429873,-8085.8743
9,10,0.13038437,8,9,0.15418708,1,8,0.13669487,2,8,0.1811291,3,9,0.12197183,7,10,0.12993689,4,7,0.15783736,5,7,0.13025048,6,10,0.31767555,-8114.3288,29.201351,-0.077855269,-8085.0496
9,10,0.13678195,8,9,0.19805708,1,8,0.14548806,2,8,0.16511939,3,9,0.12604559,7,10,0.10283235,4,7,0.13866488,5,7,0.12277952,6,10,0.38199322,-8118.6413,30.355241,-5.3319506,-8082.9541
9,10,0.14526755,8,9,0.17044906,1,8,0.15149961,2,8,0.1864173,3,9,0.12873404,7,10,0.13511107,4,7,0.12601332,5,7,0.14672731,6,10,0.34095166,-8115.1968,30.623418,-2.2247667,-8082.3487
9,10,0.14685409,8,9,0.15727829,1,8,0.15542614,2,8,0.18383479,3,9,0.12346595,7,10,0.14440521,4,7,0.17025817,5,7,0.12520315,6,10,0.28495912,-8116.2278,29.833698,-1.7637015,-8084.6304
9,10,0.12993926,8,9,0.16971584,1,8,0.13377263,2,8,0.17580523,3,9,0.15482849,7,10,0.1278735,4,7,0.17586115,5,7,0.13190731,6,10,0.30851361,-8114.0689,30.16434,-0.30147719,-8083.6031
9,10,0.15272991,8,9,0.16453189,1,8,0.15353217,2,8,0.17569735,3,9,0.15514159,7,10,0.13131753,4,7,0.18631003,5,7,0.10767363,6,10,0.33569152,-8117.7713,31.252513,-0.13105238,-8086.3877
9,10,0.15631276,8,9,0.21514889,1,8,0.15505031,2,8,0.14494441,3,9,0.14508786,7,10,0.1074579,4,7,0.13434702,5,7,0.15084661,6,10,0.35559972,-8120.0613,31.29591,-0.56657179,-8088.1988
9,10,0.099495661,8,9,0.17019082,1,8,0.13947452,2,8,0.16710009,3,9,0.15374462,7,10,0.12317851,4,7,0.14138206,5,7,0.13358035,6,10,0.31990464,-8114.1094,28.961025,-0.50252888,-8084.6459
9,10,0.10957219,8,9,0.21378415,1,8,0.1486263,2,8,0.20813852,3,9,0.12757361,7,10,0.12117102,4,7,0.15942021,5,7,0.14000691,6,10,0.34353773,-8117.8686,31.436613,-0.24087023,-8086.1911
9,10,0.12300993,8,9,0.19182742,1,8,0.1581332,2,8,0.16262249,3,9,0.14455495,7,10,0.11591947,4,7,0.15001292,5,7,0.14069392,6,10,0.35848685,-8113.8381,30.905223,-0.64423204,-8082.2886
9,10,0.16098886,8,9,0.1496865,1,8,0.16597041,2,8,0.16249073,3,9,0.13348203,7,10,0.14632026,4,7,0.15775699,5,7,0.16416162,6,10,0.3193034,-8119.496,31.203216,-2.0401248,-8086.2527
9,10,0.11841469,8,9,0.21795989,1,8,0.14103521,2,8,0.1836151,3,9,0.14351451,7,10,0.13095788,4,7,0.16304192,5,7,0.11509304,6,10,0.30099987,-8115.7382,30.292642,-0.96396969,-8084.4816
9,10,0.13223106,8,9,0.19084581,1,8,0.1376454,2,8,0.18619773,3,9,0.15365359,7,10,0.10598781,4,7,0.16752,5,7,0.13172934,6,10,0.31437722,-8114.3842,30.403759,-1.4999045,-8082.4806
9,10,0.11327744,8,9,0.17033178,1,8,0.18269832,2,8,0.16338931,3,9,0.14237951,7,10,0.14219634,4,7,0.16002756,5,7,0.14856232,6,10,0.3015656,-8115.2329,30.488564,-0.54790286,-8084.1965
9,10,0.11191642,8,9,0.2026849,1,8,0.17198447,2,8,0.15532505,3,9,0.15151517,7,10,0.14627957,4,7,0.15711319,5,7,0.1438279,6,10,0.32485948,-8115.2169,31.310123,-0.29667742,-8083.6101
9,10,0.11121144,8,9,0.21002146,1,8,0.1543495,2,8,0.18182528,3,9,0.13254226,7,10,0.12919719,4,7,0.14279258,5,7,0.16779112,6,10,0.30215746,-8116.8114,30.637766,-0.68651497,-8085.4871
9,10,0.15397129,8,9,0.20229038,1,8,0.15270383,2,8,0.19540482,3,9,0.12621152,7,10,0.12897197,4,7,0.15153995,5,7,0.11743349,6,10,0.28534072,-8116.4917,30.277359,-2.5357459,-8083.6785
9,10,0.14329547,8,9,0.16500223,1,8,0.13978423,2,8,0.19587366,3,9,0.12545254,7,10,0.13054592,4,7,0.16825365,5,7,0.10792494,6,10,0.33106315,-8116.2845,30.143916,-0.34930994,-8085.7913
9,10,0.12011162,8,9,0.17062322,1,8,0.16041067,2,8,0.16932051,3,9,0.14032086,7,10,0.11594055,4,7,0.14226773,5,7,0.12194788,6,10,0.31654745,-8112.923,29.14981,-0.26070813,-8083.5125
9,10,0.13937876,8,9,0.17600752,1,8,0.17138754,2,8,0.15418284,3,9,0.1306608,7,10,0.15851347,4,7,0.14180507,5,7,0.12256351,6,10,0.31341241,-8115.6115,30.158239,-1.2119167,-8084.2413
9,10,0.16583214,8,9,0.16014895,1,8,0.14785059,2,8,0.19978993,3,9,0.14351051,7,10,0.11915505,4,7,0.14581819,5,7,0.13595809,6,10,0.30293678,-8115.7461,30.420005,-1.90697,-8083.4191
9,10,0.14167439,8,9,0.16589564,1,8,0.14106875,2,8,0.17740543,3,9,0.15302182,7,10,0.12947528,4,7,0.1506518,5,7,0.14389794,6,10,0.32184985,-8112.7602,30.498818,-0.18408109,-8082.0773
9,10,0.13082488,8,9,0.15606354,1,8,0.16009224,2,8,0.15268254,3,9,0.13970142,7,10,0.087252186,4,7,0.13490282,5,7,0.15093339,6,10,0.31647226,-8118.8243,28.578505,-1.7591272,-8088.4867
9,10,0.11137593,8,9,0.18667959,1,8,0.13681128,2,8,0.18543406,3,9,0.13813904,7,10,0.11744619,4,7,0.17324879,5,7,0.10916304,6,10,0.33964044,-8116.0728,29.958767,-0.400343,-8085.7136
9,10,0.12973218,8,9,0.14786872,1,8,0.13695777,2,8,0.17028195,3,9,0.14900896,7,10,0.1297977,4,7,0.15438057,5,7,0.12843621,6,10,0.34539484,-8114.6328,29.837178,-0.10859018,-8084.687
9,10,0.13773028,8,9,0.14692288,1,8,0.15926281,2,8,0.16904561,3,9,0.15308593,7,10,0.13146915,4,7,0.13216327,5,7,0.12401109,6,10,0.33126236,-8115.3817,29.699067,-1.2841934,-8084.3984
