1,16,0.15238331,15,16,0.16974286,14,15,0.18080931,13,14,0.1773714,12,13,0.17984686,2,12,0.15272652,3,12,0.15742299,4,13,0.14181124,5,14,0.12293218,11,15,0.12955251,10,11,0.16470675,6,10,0.13118695,7,10,0.13799673,8,11,0.14894111,9,16,0.15150148,-12078.865,45.978644,-2.2936775,-12030.592
1,16,0.17447859,15,16,0.14226219,14,15,0.14666627,13,14,0.14495914,12,13,0.1626007,2,12,0.15444794,3,12,0.16877747,4,13,0.12963985,5,14,0.10708372,11,15,0.14671377,10,11,0.1782125,6,10,0.1217434,7,10,0.18018252,8,11,0.12659258,9,16,0.14494794,-12079.898,44.586172,-1.0653153,-12034.246
1,16,0.15045764,15,16,0.1737304,14,15,0.10530177,13,14,0.14800135,12,13,0.14825923,2,12,0.13286279,3,12,0.14271488,4,13,0.15818546,5,14,0.13108057,11,15,0.099614239,10,11,0.12701699,6,10,0.15882328,7,10,0.14038304,8,11,0.20431081,9,16,0.15371258,-12088.659,43.489101,-0.46230428,-12044.708
1,16,0.13774597,15,16,0.14497009,14,15,0.17443826,13,14,0.17310347,12,13,0.14851664,2,12,0.14412925,3,12,0.14661274,4,13,0.1502433,5,14,0.10641821,11,15,0.16891658,10,11,0.1756693,6,10,0.14117348,7,10,0.18271465,8,11,0.1377616,9,16,0.14002079,-12076.856,45.448686,-0.067328759,-12031.34
1,16,0.15616685,15,16,0.15386122,14,15,0.1117512,13,14,0.14284169,12,13,0.14288998,2,12,0.14433791,3,12,0.1467281,4,13,0.15278225,5,14,0.14671771,11,15,0.18481047,10,11,0.16408453,6,10,0.12388776,7,10,0.16393414,8,11,0.14655711,9,16,0.12722241,-12075.241,44.171466,-1.3202666,-12029.749
1,16,0.14413481,15,16,0.10440685,14,15,0.14747391,13,14,0.17966981,12,13,0.15440773,2,12,0.11797843,3,12,0.16860546,4,13,0.18025998,5,14,0.11206194,11,15,0.19353359,10,11,0.20384468,6,10,0.14283435,7,10,0.15130172,8,11,0.1060592,9,16,0.16952616,-12089.256,45.521972,-3.39802,-12040.336
1,16,0.11981405,15,16,0.15207155,14,15,0.14206695,13,14,0.16458303,12,13,0.14456529,2,12,0.13742459,3,12,0.15649078,4,13,0.13534229,5,14,0.1237952,11,15,0.13707945,10,11,0.1886111,6,10,0.15967597,7,10,0.14702012,8,11,0.12992732,9,16,0.16910293,-12076.66,44.151413,-0.37191612,-12032.137
1,16,0.13085685,15,16,0.15793772,14,15,0.12438369,13,14,0.18337275,12,13,0.15995917,2,12,0.14898418,3,12,0.14862543,4,13,0.13638297,5,14,0.11880128,11,15,0.18504239,10,11,0.18089324,6,10,0.12958131,7,10,0.17155539,8,11,0.1375208,9,16,0.15857649,-12074.1,45.449473,-0.53090647,-12028.12
1,16,0.14479393,15,16,0.17253557,14,15,0.10842754,13,14,0.1448705,12,13,0.19303466,2,12,0.12438999,3,12,0.14675007,4,13,0.14230926,5,14,0.13680492,11,15,0.13434305,10,11,0.17412089,6,10,0.12173295,7,10,0.16862122,8,11,0.1254352,9,16,0.17657514,-12078.278,44.294898,-2.9853308,-12030.998
1,16,0.15530696,15,16,0.13864717,14,15,0.092627255,13,14,0.14801871,12,13,0.16271591,2,12,0.15242078,3,12,0.12948702,4,13,0.1295096,5,14,0.15461213,11,15,0.17933789,10,11,0.14964909,6,10,0.16842665,7,10,0.16102158,8,11,0.13317331,9,16,0.11580011,-12081.953,43.415083,-2.4576513,-12036.08
1,16,0.14868446,15,16,0.14648929,14,15,0.10655071,13,14,0.15846645,12,13,0.15590663,2,12,0.15186086,3,12,0.12249004,4,13,0.13147144,5,14,0.12914733,11,15,0.17408919,10,11,0.16156902,6,10,0.15943869,7,10,0.172021,8,11,0.11749299,9,16,0.14755164,-12075.46,43.664595,-0.32001197,-12031.476
1,16,0.15954542,15,16,0.13295555,14,15,0.16040877,13,14,0.14892471,12,13,0.18119802,2,12,0.15747113,3,12,0.13310869,4,13,0.1817789,5,14,0.12103074,11,15,0.17556403,10,11,0.15663524,6,10,0.14528475,7,10,0.14396903,8,11,0.11481381,9,16,0.13507901,-12079.074,44.955356,-3.7320894,-12030.386
1,16,0.13839457,15,16,0.19278775,14,15,0.086509849,13,14,0.12398746,12,13,0.16203346,2,12,0.15600117,3,12,0.13788518,4,13,0.12649412,5,14,0.14145874,11,15,0.15537386,10,11,0.19960039,6,10,0.13925871,7,10,0.17249413,8,11,0.11255092,9,16,0.16386464,-12085.854,44.173899,-0.17897745,-12041.501
1,16,0.13531077,15,16,0.13528942,14,15,0.14012103,13,14,0.13434706,12,13,0.14660192,2,12,0.15549285,3,12,0.13672959,4,13,0.1502452,5,14,0.13252047,11,15,0.1594259,10,11,0.15997158,6,10,0.13831924,7,10,0.13904923,8,11,0.17644161,9,16,0.1681391,-12075.766,44.160099,-0.61523669,-12030.991
1,16,0.12369391,15,16,0.14393763,14,15,0.10585765,13,14,0.18405337,12,13,0.16476885,2,12,0.15189264,3,12,0.1443196,4,13,0.16057615,5,14,0.11273161,11,15,0.18488485,10,11,0.15951016,6,10,0.15427895,7,10,0.16190451,8,11,0.14789898,9,16,0.16126554,-12076.558,45.231488,-4.0573222,-12027.269
1,16,0.13250957,15,16,0.15799005,14,15,0.1428586,13,14,0.17419142,12,13,0.18229542,2,12,0.14152404,3,12,0.14007097,4,13,0.12574396,5,14,0.13680184,11,15,0.17434213,10,11,0.17016079,6,10,0.1252586,7,10,0.1662779,8,11,0.12138762,9,16,0.16653582,-12074.309,45.158974,-0.95496201,-12028.195
1,16,0.13018204,15,16,0.16210745,14,15,0.11200763,13,14,0.1917192,12,13,0.17167168,2,12,0.18686034,3,12,0.11827862,4,13,0.1312117,5,14,0.12485843,11,15,0.15004235,10,11,0.18761246,6,10,0.14692149,7,10,0.17139769,8,11,0.14688983,9,16,0.16850136,-12079.343,46.005246,-0.58126185,-12032.756
1,16,0.17292087,15,16,0.13809731,14,15,0.16242193,13,14,0.12781296,12,13,0.16851328,2,12,0.15322878,3,12,0.14663288,4,13,0.16006783,5,14,0.14417797,11,15,0.15230344,10,11,0.16694131,6,10,0.14876002,7,10,0.16101687,8,11,0.1442721,9,16,0.13180705,-12075.129,45.579492,-1.0741618,-12028.475
1,16,0.14036135,15,16,0.14610639,14,15,0.12413165,13,14,0.17390526,12,13,0.14623866,2,12,0.1782189,3,12,0.16526552,4,13,0.14714996,5,14,0.13061656,11,15,0.12442062,10,11,0.16842109,6,10,0.13721226,7,10,0.17203047,8,11,0.1490947,9,16,0.16203886,-12076.054,45.304245,-0.35088722,-12030.399
1,16,0.14405718,15,16,0.11594101,14,15,0.13349431,13,14,0.17736757,12,13,0.15583483,2,12,0.17575969,3,12,0.13589734,4,13,0.14562694,5,14,0.10608802,11,15,0.17080727,10,11,0.16378724,6,10,0.13937297,7,10,0.16733053,8,11,0.13047365,9,16,0.17854627,-12077.428,44.807696,-1.504584,-12031.116
1,16,0.15123798,15,16,0.14420421,14,15,0.15384076,13,14,0.16421925,12,13,0.15670169,2,12,0.12977111,3,12,0.15870957,4,13,0.14206763,5,14,0.12653783,11,15,0.17294727,10,11,0.15342768,6,10,0.12659095,7,10,0.18744755,8,11,0.11561433,9,16,0.16530812,-12076.105,44.972519,-0.36458999,-12030.768
1,16,0.14138476,15,16,0.14002358,14,15,0.1233239,13,14,0.12320797,12,13,0.16432415,2,12,0.14869913,3,12,0.12719242,4,13,0.16429092,5,14,0.14382953,11,15,0.15859588,10,11,0.15304463,6,10,0.14205853,7,10,0.14900289,8,11,0.14101563,9,16,0.15380586,-12072.654,43.475995,-0.22380841,-12028.954
1,16,0.14918369,15,16,0.17640879,14,15,0.10918944,13,14,0.14913898,12,13,0.17482556,2,12,0.12809595,3,12,0.16520076,4,13,0.15243841,5,14,0.12507272,11,15,0.17983509,10,11,0.17013689,6,10,0.14582643,7,10,0.1636378,8,11,0.12956947,9,16,0.12584309,-12076.711,44.888062,-0.0493483,-12031.774
1,16,0.16380968,15,16,0.15249187,14,15,0.12483169,13,14,0.18065788,12,13,0.15587379,2,12,0.15520371,3,12,0.1104445,4,13,0.12574652,5,14,0.12035473,11,15,0.12045332,10,11,0.16396885,6,10,0.15464845,7,10,0.17936873,8,11,0.16839012,9,16,0.15969984,-12080.517,44.718874,-0.74862671,-12035.049
1,16,0.1331221,15,16,0.16425849,14,15,0.12685927,13,14,0.18065406,12,13,0.16866734,2,12,0.14329596,3,12,0.14105648,4,13,0.12626016,5,14,0.13743506,11,15,0.17338967,10,11,0.20142375,6,10,0.13806584,7,10,0.16404612,8,11,0.12791696,9,16,0.15910448,-12075.019,45.711114,-1.7306634,-12027.577
1,16,0.17578818,15,16,0.14392366,14,15,0.15401725,13,14,0.16196355,12,13,0.16602425,2,12,0.1257508,3,12,0.13346122,4,13,0.16798411,5,14,0.13766285,11,15,0.17811683,10,11,0.14619573,6,10,0.13705436,7,10,0.16789151,8,11,0.13409667,9,16,0.15500716,-12076.484,45.698763,-2.4306609,-12028.354
1,16,0.17295874,15,16,0.15808737,14,15,0.13527507,13,14,0.15308273,12,13,0.20485845,2,12,0.13768339,3,12,0.14140634,4,13,0.14885867,5,14,0.13427391,11,15,0.15752887,10,11,0.14191565,6,10,0.13497796,7,10,0.15042058,8,11,0.15932603,9,16,0.14046765,-12075.251,45.422428,-1.708561,-12028.12
1,16,0.11957783,15,16,0.1751449,14,15,0.1590981,13,14,0.15305539,12,13,0.15857624,2,12,0.159554,3,12,0.11703498,4,13,0.14516854,5,14,0.12999515,11,15,0.15552809,10,11,0.18160926,6,10,0.1395127,7,10,0.15677501,8,11,0.1459033,9,16,0.15602189,-12076.502,45.051107,-0.40323267,-12031.048
1,16,0.15856701,15,16,0.12484194,14,15,0.10233378,13,14,0.16066357,12,13,0.19472101,2,12,0.14253353,3,12,0.14879884,4,13,0.1399001,5,14,0.12150398,11,15,0.13911347,10,11,0.15205037,6,10,0.13504896,7,10,0.16868849,8,11,0.13930099,9,16,0.12817559,-12079.292,43.124832,-0.31038333,-12035.857
1,16,0.13346303,15,16,0.14639319,14,15,0.14044762,13,14,0.13958461,12,13,0.1579784,2,12,0.14784126,3,12,0.14791137,4,13,0.15882655,5,14,0.1293434,11,15,0.13391319,10,11,0.14585741,6,10,0.15576353,7,10,0.13339895,8,11,0.13060911,9,16,0.17413833,-12074.864,43.509399,-0.82455639,-12030.53
1,16,0.1526355,15,16,0.1481411,14,15,0.10346047,13,14,0.12482144,12,13,0.16399476,2,12,0.15132783,3,12,0.14012355,4,13,0.17298141,5,14,0.15922427,11,15,0.15569827,10,11,0.13470102,6,10,0.16931871,7,10,0.17444171,8,11,0.13467239,9,16,0.15123446,-12077.535,44.735538,-3.7393889,-12029.06
1,16,0.15392115,15,16,0.12937444,14,15,0.14796886,13,14,0.17312375,12,13,0.18080697,2,12,0.15416256,3,12,0.14869601,4,13,0.11281931,5,14,0.13618021,11,15,0.14904518,10,11,0.16050343,6,10,0.14061051,7,10,0.15049724,8,11,0.14106857,9,16,0.16140172,-12074.164,44.803598,-0.29088756,-12029.069
1,16,0.15007991,15,16,0.17009931,14,15,0.11166308,13,14,0.15800121,12,13,0.14306509,2,12,0.16070272,3,12,0.13217019,4,13,0.15662043,5,14,0.14422609,11,15,0.15327197,10,11,0.14475925,6,10,0.14314918,7,10,0.16436825,8,11,0.16631318,9,16,0.13166593,-12073.675,44.603116,-1.363093,-12027.709
1,16,0.18122216,15,16,0.1808859,14,15,0.12840481,13,14,0.14127031,12,13,0.13830443,2,12,0.13568314,3,12,0.12804018,4,13,0.16361748,5,14,0.12336625,11,15,0.16735471,10,11,0.14582234,6,10,0.15206946,7,10,0.13841146,8,11,0.13991363,9,16,0.12284463,-12080.99,43.744218,-1.8093007,-12035.437
1,16,0.13218393,15,16,0.136165,14,15,0.15373439,13,14,0.17960273,12,13,0.168707,2,12,0.14264151,3,12,0.13823547,4,13,0.13784507,5,14,0.11997228,11,15,0.15527629,10,11,0.11530486,6,10,0.14082725,7,10,0.19902741,8,11,0.14908581,9,16,0.14624378,-12079.418,44.297055,-6.9233773,-12028.197
1,16,0.15296557,15,16,0.16988047,14,15,0.092420151,13,14,0.16780476,12,13,0.18226503,2,12,0.12578,3,12,0.15118764,4,13,0.12963825,5,14,0.10658659,11,15,0.12851997,10,11,0.15264296,6,10,0.13876873,7,10,0.15463422,8,11,0.17240242,9,16,0.14192885,-12082.652,43.348512,-1.2933522,-12038.01
1,16,0.15992025,15,16,0.1681206,14,15,0.12727314,13,14,0.14669395,12,13,0.17465119,2,12,0.15717684,3,12,0.13405912,4,13,0.14792653,5,14,0.13310704,11,15,0.14138554,10,11,0.12928745,6,10,0.11943955,7,10,0.17748203,8,11,0.13835775,9,16,0.11723021,-12078.709,43.442224,-4.1289528,-12031.138
1,16,0.13312173,15,16,0.16141634,14,15,0.13163933,13,14,0.17063944,12,13,0.20173764,2,12,0.17130126,3,12,0.12393005,4,13,0.11915526,5,14,0.1095884,11,15,0.16467715,10,11,0.17275847,6,10,0.14741888,7,10,0.16267988,8,11,0.13600857,9,16,0.14572051,-12077.643,45.035858,-0.057782148,-12032.549
1,16,0.13792948,15,16,0.15973787,14,15,0.12075321,13,14,0.18383832,12,13,0.14433523,2,12,0.15032394,3,12,0.13617457,4,13,0.16851392,5,14,0.099306836,11,15,0.1695296,10,11,0.15401773,6,10,0.15291313,7,10,0.14989709,8,11,0.17223382,9,16,0.17454331,-12078.881,45.480962,-0.3601602,-12033.04
1,16,0.12489694,15,16,0.17255211,14,15,0.15083705,13,14,0.17590386,12,13,0.18144233,2,12,0.15129072,3,12,0.13169608,4,13,0.13270587,5,14,0.14693469,11,15,0.15215347,10,11,0.20114735,6,10,0.11279513,7,10,0.17928693,8,11,0.13315241,9,16,0.17784663,-12080.456,46.492831,-0.37908601,-12033.584
1,16,0.14850188,15,16,0.14616361,14,15,0.13154917,13,14,0.15971157,12,13,0.16997345,2,12,0.1542406,3,12,0.12931164,4,13,0.14088391,5,14,0.12904291,11,15,0.14676629,10,11,0.19686802,6,10,0.14162515,7,10,0.14164751,8,11,0.11717624,9,16,0.16599403,-12074.295,44.38912,-0.49223287,-12029.413
1,16,0.16341664,15,16,0.1581309,14,15,0.13841203,13,14,0.11951587,12,13,0.14690281,2,12,0.16299944,3,12,0.14747668,4,13,0.1514398,5,14,0.12641046,11,15,0.15927358,10,11,0.17471196,6,10,0.14647775,7,10,0.16532345,8,11,0.1434097,9,16,0.14481957,-12074.718,44.974413,-0.17522503,-12029.568
1,16,0.1423064,15,16,0.14734032,14,15,0.15512374,13,14,0.14359834,12,13,0.18279296,2,12,0.17217758,3,12,0.12900552,4,13,0.14227316,5,14,0.14482886,11,15,0.15835972,10,11,0.17185386,6,10,0.15306188,7,10,0.14295776,8,11,0.11161097,9,16,0.16342525,-12076.054,45.214326,-2.3873315,-12028.453
1,16,0.12652052,15,16,0.13637374,14,15,0.14441298,13,14,0.17782862,12,13,0.16737975,2,12,0.14292554,3,12,0.15141806,4,13,0.11558525,5,14,0.12155414,11,15,0.16154486,10,11,0.19609171,6,10,0.13570498,7,10,0.19148736,8,11,0.12352998,9,16,0.15698191,-12079.031,44.986788,-0.31553909,-12033.729
1,16,0.1311672,15,16,0.12486188,14,15,0.11809262,13,14,0.20141589,12,13,0.18635059,2,12,0.14928142,3,12,0.15079945,4,13,0.12893109,5,14,0.12842761,11,15,0.14069662,10,11,0.1443453,6,10,0.13286659,7,10,0.16838009,8,11,0.15193283,9,16,0.14647761,-12078.148,44.080536,-3.1552686,-12030.912
1,16,0.12280031,15,16,0.18948928,14,15,0.10663365,13,14,0.1576165,12,13,0.17895013,2,12,0.13876388,3,12,0.11759484,4,13,0.11672749,5,14,0.15115414,11,15,0.1624705,10,11,0.18594371,6,10,0.1646105,7,10,0.15773208,8,11,0.1314909,9,16,0.15278869,-12082.029,44.695332,-0.88649602,-12036.447
1,16,0.12877013,15,16,0.13710273,14,15,0.137177,13,14,0.15942019,12,13,0.15373255,2,12,0.16034599,3,12,0.1402267,4,13,0.1511021,5,14,0.1235414,11,15,0.1776724,10,11,0.16590108,6,10,0.12436268,7,10,0.16046345,8,11,0.12763923,9,16,0.16753426,-12072.857,44.299838,-0.34202324,-12028.215
1,16,0.13647121,15,16,0.1510827,14,15,0.16137348,13,14,0.15675152,12,13,0.2100029,2,12,0.17833663,3,12,0.11830255,4,13,0.13623818,5,14,0.1106519,11,15,0.19427675,10,11,0.16826651,6,10,0.13949063,7,10,0.16699573,8,11,0.12638804,9,16,0.15119281,-12081.62,46.116431,-2.1011795,-12033.403
1,16,0.14329341,15,16,0.15398362,14,15,0.12970247,13,14,0.14787013,12,13,0.16789551,2,12,0.13284567,3,12,0.16890099,4,13,0.12385202,5,14,0.15967342,11,15,0.16203716,10,11,0.17129646,6,10,0.12817268,7,10,0.13426229,8,11,0.1453143,9,16,0.16168135,-12077.591,44.615629,-1.1128462,-12031.862
1,16,0.13513797,15,16,0.13154366,14,15,0.1213663,13,14,0.15988854,12,13,0.16493631,2,12,0.16421732,3,12,0.12648734,4,13,0.15982161,5,14,0.15780107,11,15,0.2042739,10,11,0.17060729,6,10,0.14693131,7,10,0.14788225,8,11,0.10323767,9,16,0.14871671,-12080.049,44.856985,-1.1628306,-12034.029
1,16,0.15973646,15,16,0.16681291,14,15,0.13773876,13,14,0.14042576,12,13,0.16467912,2,12,0.15885873,3,12,0.14533019,4,13,0.1574508,5,14,0.14199968,11,15,0.1958497,10,11,0.15898883,6,10,0.14231767,7,10,0.17104482,8,11,0.12829468,9,16,0.13002125,-12075.063,45.990987,-2.5213099,-12026.551
1,16,0.14078185,15,16,0.13847723,14,15,0.13556535,13,14,0.16564688,12,13,0.16819841,2,12,0.15065098,3,12,0.13736118,4,13,0.12690541,5,14,0.13132519,11,15,0.16926199,10,11,0.19519352,6,10,0.11504289,7,10,0.18131239,8,11,0.12130958,9,16,0.14864413,-12075.873,44.513539,-0.52000947,-12030.839
1,16,0.15809841,15,16,0.17199925,14,15,0.12168012,13,14,0.15063719,12,13,0.15523257,2,12,0.13878993,3,12,0.12570161,4,13,0.14221428,5,14,0.16152994,11,15,0.13799731,10,11,0.1796537,6,10,0.14282405,7,10,0.16571381,8,11,0.14229813,9,16,0.1522205,-12074.14,44.931816,-0.41174021,-12028.796
1,16,0.12378674,15,16,0.14808032,14,15,0.099101525,13,14,0.17857489,12,13,0.21896021,2,12,0.16362439,3,12,0.16524936,4,13,0.11835953,5,14,0.13632382,11,15,0.15402214,10,11,0.17245211,6,10,0.14369943,7,10,0.1667622,8,11,0.12689997,9,16,0.15471027,-12083.111,45.412138,-2.7990742,-12034.9
1,16,0.13902263,15,16,0.16754322,14,15,0.093405976,13,14,0.16110644,12,13,0.17832599,2,12,0.1450593,3,12,0.14217831,4,13,0.1407574,5,14,0.13842159,11,15,0.16090002,10,11,0.15414507,6,10,0.14668697,7,10,0.14020832,8,11,0.15053108,9,16,0.17029931,-12073.974,44.571833,-0.15298512,-12029.249
1,16,0.15583499,15,16,0.18487995,14,15,0.14315696,13,14,0.14435568,12,13,0.16008098,2,12,0.13189794,3,12,0.15078005,4,13,0.13669362,5,14,0.11621566,11,15,0.19928839,10,11,0.16075077,6,10,0.16725993,7,10,0.17270989,8,11,0.10824174,9,16,0.12756334,-12083.83,45.194198,-2.3759869,-12036.26
1,16,0.15826148,15,16,0.13974261,14,15,0.13819001,13,14,0.17074004,12,13,0.18426525,2,12,0.14093128,3,12,0.14175344,4,13,0.13026173,5,14,0.14001376,11,15,0.16992133,10,11,0.18456512,6,10,0.15107946,7,10,0.16742718,8,11,0.11925317,9,16,0.13759501,-12074.123,45.480017,-0.3982678,-12028.245
1,16,0.15819366,15,16,0.15389804,14,15,0.10812338,13,14,0.14522639,12,13,0.16158251,2,12,0.12594677,3,12,0.14468371,4,13,0.17991641,5,14,0.13871452,11,15,0.1532622,10,11,0.18411811,6,10,0.11982919,7,10,0.17057513,8,11,0.13368901,9,16,0.12183445,-12079.238,43.99187,-1.0215435,-12034.224
1,16,0.16689433,15,16,0.17515286,14,15,0.10732442,13,14,0.17882185,12,13,0.20050237,2,12,0.1439459,3,12,0.1389782,4,13,0.12156808,5,14,0.11384025,11,15,0.14794575,10,11,0.14091461,6,10,0.15290454,7,10,0.15726083,8,11,0.14676481,9,16,0.17436199,-12079.363,45.343616,-1.7627455,-12032.257
1,16,0.16155234,15,16,0.14227686,14,15,0.14933936,13,14,0.19189905,12,13,0.17576105,2,12,0.15132608,3,12,0.15450716,4,13,0.14826631,5,14,0.11434848,11,15,0.14061443,10,11,0.12912149,6,10,0.14958735,7,10,0.15756501,8,11,0.15221525,9,16,0.13158363,-12076.813,44.999277,-0.72912588,-12031.085
1,16,0.10742978,15,16,0.19056141,14,15,0.1314953,13,14,0.13650895,12,13,0.16993823,2,12,0.14037173,3,12,0.1813683,4,13,0.13103035,5,14,0.14022644,11,15,0.18536223,10,11,0.16034885,6,10,0.12836488,7,10,0.16465265,8,11,0.11330412,9,16,0.17513288,-12085.695,45.121922,-4.6405921,-12035.933
1,16,0.15545086,15,16,0.14107484,14,15,0.12467243,13,14,0.1507153,12,13,0.14362063,2,12,0.14336092,3,12,0.15261133,4,13,0.15442628,5,14,0.15363811,11,15,0.1438534,10,11,0.15859132,6,10,0.14943975,7,10,0.13984881,8,11,0.15860888,9,16,0.16538124,-12072.837,44.705882,-0.67586773,-12027.455
1,16,0.16445535,15,16,0.12243554,14,15,0.11665165,13,14,0.13902285,12,13,0.14715946,2,12,0.14079837,3,12,0.1259591,4,13,0.15666016,5,14,0.12091665,11,15,0.17853601,10,11,0.16243765,6,10,0.12949682,7,10,0.17348276,8,11,0.13703076,9,16,0.13530843,-12077.499,43.007031,-1.0073641,-12033.485
1,16,0.14490913,15,16,0.11730721,14,15,0.1589282,13,14,0.17896858,12,13,0.14530779,2,12,0.15535627,3,12,0.14425087,4,13,0.13806767,5,14,0.11049265,11,15,0.1359236,10,11,0.13705225,6,10,0.14085124,7,10,0.16166916,8,11,0.15453358,9,16,0.14625421,-12077.292,43.397448,-1.4139757,-12032.48
1,16,0.13762494,15,16,0.16763237,14,15,0.14677678,13,14,0.15158109,12,13,0.15485124,2,12,0.16293849,3,12,0.12745056,4,13,0.13902909,5,14,0.14175132,11,15,0.18274519,10,11,0.12892309,6,10,0.15978685,7,10,0.16343523,8,11,0.14945947,9,16,0.13980542,-12076.153,45.075823,-1.7334405,-12029.344
1,16,0.14793742,15,16,0.17355486,14,15,0.12522425,13,14,0.17558131,12,13,0.17590773,2,12,0.16056571,3,12,0.15449084,4,13,0.15079265,5,14,0.16043458,11,15,0.1864398,10,11,0.14815849,6,10,0.141287,7,10,0.14754573,8,11,0.13945073,9,16,0.13619665,-12076.705,46.471355,-2.7807848,-12027.453
1,16,0.14965882,15,16,0.12955058,14,15,0.12527143,13,14,0.15396428,12,13,0.18095861,2,12,0.15236099,3,12,0.12121928,4,13,0.14992675,5,14,0.17095282,11,15,0.19148661,10,11,0.16433982,6,10,0.14326609,7,10,0.17594825,8,11,0.1053399,9,16,0.14829491,-12079.733,45.250782,-1.5247797,-12032.957
1,16,0.1103243,15,16,0.13597022,14,15,0.16300237,13,14,0.18007108,12,13,0.17694114,2,12,0.16059058,3,12,0.14305489,4,13,0.13589962,5,14,0.11757977,11,15,0.15983005,10,11,0.16852552,6,10,0.15018306,7,10,0.16987095,8,11,0.12713056,9,16,0.16504147,-12077.599,45.280312,-3.8413527,-12028.477
1,16,0.1453891,15,16,0.13405479,14,15,0.16436174,13,14,0.14278231,12,13,0.18688622,2,12,0.15299279,3,12,0.13512761,4,13,0.14366424,5,14,0.1166711,11,15,0.14148,10,11,0.13463884,6,10,0.15529598,7,10,0.15556605,8,11,0.15344652,9,16,0.13942747,-12075.656,44.035696,-1.0016931,-12030.619
1,16,0.13923127,15,16,0.189665,14,15,0.12668436,13,14,0.16733671,12,13,0.15834142,2,12,0.13926519,3,12,0.12267078,4,13,0.14475828,5,14,0.12701009,11,15,0.12285581,10,11,0.15560205,6,10,0.13870258,7,10,0.17348302,8,11,0.17453112,9,16,0.13663194,-12077.668,44.335393,-1.0171463,-12032.315
1,16,0.11664292,15,16,0.15891242,14,15,0.14471955,13,14,0.14726605,12,13,0.14930374,2,12,0.14468617,3,12,0.14070073,4,13,0.17206445,5,14,0.12798273,11,15,0.20310788,10,11,0.17991326,6,10,0.11353238,7,10,0.16951237,8,11,0.095203545,9,16,0.15286629,-12085.348,44.32829,-0.82554827,-12040.194
1,16,0.16345936,15,16,0.16594206,14,15,0.12931553,13,14,0.13148626,12,13,0.16347121,2,12,0.15953664,3,12,0.16690468,4,13,0.14257522,5,14,0.144166,11,15,0.14698293,10,11,0.2001529,6,10,0.12452047,7,10,0.16148227,8,11,0.10437795,9,16,0.17103266,-12081.554,45.508123,-2.2959592,-12033.75
1,16,0.14268275,15,16,0.12993075,14,15,0.12412154,13,14,0.1595701,12,13,0.17043299,2,12,0.13671542,3,12,0.18461517,4,13,0.12952853,5,14,0.13932322,11,15,0.1597878,10,11,0.16811144,6,10,0.16090725,7,10,0.1718132,8,11,0.14164393,9,16,0.16661611,-12076.333,45.716004,-0.84646182,-12029.77
1,16,0.15696145,15,16,0.14293932,14,15,0.13138347,13,14,0.13094249,12,13,0.17028272,2,12,0.1614008,3,12,0.14080233,4,13,0.15805799,5,14,0.15781039,11,15,0.17209759,10,11,0.14277422,6,10,0.145232,7,10,0.19397863,8,11,0.14324383,9,16,0.14400759,-12074.916,45.838296,-0.15824904,-12028.919
1,16,0.15173718,15,16,0.11658967,14,15,0.14016479,13,14,0.16514063,12,13,0.14065269,2,12,0.14184858,3,12,0.14032303,4,13,0.16168184,5,14,0.12377727,11,15,0.16845363,10,11,0.16769483,6,10,0.15176013,7,10,0.15531137,8,11,0.13640068,9,16,0.14750686,-12073.447,44.180863,-1.5788292,-12027.687
1,16,0.14737503,15,16,0.13481789,14,15,0.14404343,13,14,0.16180421,12,13,0.16194024,2,12,0.15203462,3,12,0.14170432,4,13,0.13383975,5,14,0.13224578,11,15,0.16785621,10,11,0.16649171,6,10,0.14660661,7,10,0.17565692,8,11,0.12630071,9,16,0.15525086,-12070.777,44.959365,-0.5279647,-12025.29
1,16,0.12147339,15,16,0.1278625,14,15,0.11747555,13,14,0.1629908,12,13,0.18060635,2,12,0.13878079,3,12,0.1351779,4,13,0.15968479,5,14,0.12220809,11,15,0.21141126,10,11,0.14213223,6,10,0.14612961,7,10,0.15983813,8,11,0.14040389,9,16,0.18478488,-12080.516,45.019203,-1.7356464,-12033.761
1,16,0.19435257,15,16,0.17085364,14,15,0.14832043,13,14,0.18990998,12,13,0.15703346,2,12,0.14992288,3,12,0.13838918,4,13,0.14424641,5,14,0.11517325,11,15,0.18655433,10,11,0.13798564,6,10,0.14148765,7,10,0.16629997,8,11,0.16038852,9,16,0.1514865,-12081.304,47.048088,-3.6365915,-12030.619
1,16,0.14491732,15,16,0.15845302,14,15,0.11616736,13,14,0.14359587,12,13,0.15206443,2,12,0.1430882,3,12,0.17415489,4,13,0.15288206,5,14,0.14924532,11,15,0.15425782,10,11,0.15767206,6,10,0.13877088,7,10,0.17799367,8,11,0.13289365,9,16,0.15818561,-12072.779,45.086843,-0.00095909975,-12027.692
1,16,0.15956324,15,16,0.13030813,14,15,0.12670657,13,14,0.15058313,12,13,0.17733652,2,12,0.12815435,3,12,0.15078236,4,13,0.15133133,5,14,0.12593334,11,15,0.16366675,10,11,0.15632641,6,10,0.13941223,7,10,0.15115427,8,11,0.13717384,9,16,0.15201094,-12071.928,44.008868,-0.59781134,-12027.321
