1,18,0.13683088,17,18,0.12823088,16,17,0.17535106,15,16,0.1524521,2,15,0.17650561,3,15,0.14212685,4,16,0.13274779,14,17,0.20047415,5,14,0.12008959,13,14,0.22386254,12,13,0.16945826,11,12,0.12596275,6,11,0.17276246,7,11,0.14477371,8,12,0.11621995,9,13,0.17181684,10,18,0.16979216,-13611.92,53.189151,-0.46963557,-13558.261
1,18,0.099998299,17,18,0.13407472,16,17,0.14690832,15,16,0.12146759,2,15,0.15819599,3,15,0.15851192,4,16,0.14027489,14,17,0.15933567,5,14,0.15862556,13,14,0.1467024,12,13,0.17607708,11,12,0.12394162,6,11,0.17821249,7,11,0.163776,8,12,0.15700834,9,13,0.15634255,10,18,0.18830263,-13614.034,51.355121,-2.1411879,-13560.538
1,18,0.11613453,17,18,0.13510955,16,17,0.17679821,15,16,0.15800009,2,15,0.15401467,3,15,0.14561473,4,16,0.14313998,14,17,0.17843607,5,14,0.1594484,13,14,0.21585058,12,13,0.17754796,11,12,0.12975888,6,11,0.17207509,7,11,0.14388376,8,12,0.12091256,9,13,0.15677105,10,18,0.17251544,-13608.019,53.120231,-0.59462084,-13554.304
1,18,0.12298492,17,18,0.14097025,16,17,0.21827174,15,16,0.17260821,2,15,0.18255919,3,15,0.1192377,4,16,0.10943697,14,17,0.18445809,5,14,0.15345629,13,14,0.25323082,12,13,0.143731,11,12,0.12705314,6,11,0.15871575,7,11,0.15766663,8,12,0.15016598,9,13,0.15761891,10,18,0.17802803,-13611.594,54.603872,-4.4314634,-13552.559
1,18,0.14967407,17,18,0.14900667,16,17,0.18014552,15,16,0.13754172,2,15,0.16639024,3,15,0.16751463,4,16,0.12307679,14,17,0.1516118,5,14,0.1353765,13,14,0.20898323,12,13,0.17546684,11,12,0.088940241,6,11,0.16660388,7,11,0.13830665,8,12,0.13911395,9,13,0.19401545,10,18,0.18135159,-13609.694,53.062395,-0.16375464,-13556.468
1,18,0.14716276,17,18,0.13651755,16,17,0.17585163,15,16,0.16680858,2,15,0.14204876,3,15,0.15657003,4,16,0.10464668,14,17,0.1453371,5,14,0.18774088,13,14,0.17788369,12,13,0.16993867,11,12,0.091913357,6,11,0.16770959,7,11,0.17435725,8,12,0.17746999,9,13,0.18658935,10,18,0.17958389,-13610.047,53.762595,-1.5939604,-13554.691
1,18,0.12020258,17,18,0.15995936,16,17,0.18169792,15,16,0.14669837,2,15,0.1636899,3,15,0.16968372,4,16,0.12171881,14,17,0.14424447,5,14,0.16507624,13,14,0.18684899,12,13,0.16395321,11,12,0.11382446,6,11,0.17396136,7,11,0.15367551,8,12,0.15493497,9,13,0.17513093,10,18,0.18572292,-13601.698,53.620474,-0.71456659,-13547.363
1,18,0.1156199,17,18,0.1577471,16,17,0.20456209,15,16,0.16825779,2,15,0.16031637,3,15,0.14122689,4,16,0.11967517,14,17,0.1520654,5,14,0.16593041,13,14,0.17377155,12,13,0.15277641,11,12,0.12364145,6,11,0.14125634,7,11,0.12024761,8,12,0.16528602,9,13,0.16077657,10,18,0.2096949,-13607.194,52.657039,-0.57216141,-13553.965
1,18,0.12650463,17,18,0.15368712,16,17,0.15306849,15,16,0.13547326,2,15,0.16577365,3,15,0.1656264,4,16,0.13893219,14,17,0.13172665,5,14,0.16678635,13,14,0.18668551,12,13,0.16710398,11,12,0.10102085,6,11,0.15785459,7,11,0.14148719,8,12,0.15705084,9,13,0.15034508,10,18,0.18005438,-13604.869,51.583623,-1.4775006,-13551.808
1,18,0.13246014,17,18,0.12833287,16,17,0.18053128,15,16,0.17593441,2,15,0.15307736,3,15,0.12091213,4,16,0.11154934,14,17,0.16504716,5,14,0.1634076,13,14,0.16334285,12,13,0.15921218,11,12,0.11809155,6,11,0.17087622,7,11,0.13851183,8,12,0.15690651,9,13,0.16858942,10,18,0.18026107,-13606.67,51.740879,-1.3792386,-13553.55
1,18,0.11998512,17,18,0.11275548,16,17,0.1893836,15,16,0.14978832,2,15,0.16524011,3,15,0.17661331,4,16,0.14271172,14,17,0.14501832,5,14,0.13997881,13,14,0.19908098,12,13,0.16909501,11,12,0.08118712,6,11,0.17758789,7,11,0.14466666,8,12,0.17852334,9,13,0.16315271,10,18,0.1786729,-13609.755,52.668828,-2.1967899,-13554.889
1,18,0.12232049,17,18,0.1601329,16,17,0.1967118,15,16,0.11750073,2,15,0.15925113,3,15,0.16040597,4,16,0.15979476,14,17,0.14459205,5,14,0.15343629,13,14,0.20104849,12,13,0.15393808,11,12,0.096400595,6,11,0.14804521,7,11,0.12929668,8,12,0.16662182,9,13,0.1699657,10,18,0.20827944,-13609.067,52.954842,-0.72059247,-13555.391
1,18,0.14518843,17,18,0.13501055,16,17,0.21206486,15,16,0.14128017,2,15,0.15018211,3,15,0.15703409,4,16,0.13317021,14,17,0.14702802,5,14,0.15400836,13,14,0.25451219,12,13,0.13109221,11,12,0.1256944,6,11,0.165388,7,11,0.12720202,8,12,0.13010043,9,13,0.15493095,10,18,0.18788811,-13613.134,53.035502,-0.88457244,-13559.214
1,18,0.099224486,17,18,0.16105662,16,17,0.21523386,15,16,0.16610945,2,15,0.15091828,3,15,0.15160984,4,16,0.092800954,14,17,0.13530299,5,14,0.14555829,13,14,0.19674199,12,13,0.14143602,11,12,0.10136533,6,11,0.13859955,7,11,0.16631407,8,12,0.17730212,9,13,0.16784104,10,18,0.17070482,-13610.58,51.562394,-0.39604143,-13558.622
1,18,0.13525884,17,18,0.1141555,16,17,0.18774833,15,16,0.16880544,2,15,0.1699677,3,15,0.16420973,4,16,0.11802491,14,17,0.15923524,5,14,0.17395865,13,14,0.18052087,12,13,0.16852737,11,12,0.10160488,6,11,0.16354792,7,11,0.15752802,8,12,0.16724486,9,13,0.13987663,10,18,0.17208707,-13606.317,52.846039,-0.85828443,-13552.612
1,18,0.11859506,17,18,0.11073531,16,17,0.18148959,15,16,0.13208144,2,15,0.20446233,3,15,0.1395795,4,16,0.1356031,14,17,0.11789013,5,14,0.17639951,13,14,0.1821855,12,13,0.16065783,11,12,0.13438035,6,11,0.1762346,7,11,0.12994281,8,12,0.13934013,9,13,0.17326394,10,18,0.17564568,-13612.948,51.769736,-1.1786731,-13560
1,18,0.12662528,17,18,0.13413655,16,17,0.18281302,15,16,0.14145714,2,15,0.15755385,3,15,0.15504505,4,16,0.13951856,14,17,0.15074698,5,14,0.17001939,13,14,0.15374172,12,13,0.15633301,11,12,0.128733,6,11,0.1486358,7,11,0.14841558,8,12,0.18251149,9,13,0.17826763,10,18,0.18928918,-13604.442,52.876864,-0.36499592,-13551.2
1,18,0.12222079,17,18,0.13973091,16,17,0.2037075,15,16,0.16320954,2,15,0.15554815,3,15,0.14674896,4,16,0.11666604,14,17,0.13595518,5,14,0.15781653,13,14,0.19135907,12,13,0.13499775,11,12,0.15072038,6,11,0.15056817,7,11,0.15828331,8,12,0.13424977,9,13,0.16421311,10,18,0.18884702,-13605.818,52.296843,-1.4507846,-13552.07
1,18,0.14229824,17,18,0.13419952,16,17,0.154772,15,16,0.14141976,2,15,0.15110296,3,15,0.17635217,4,16,0.13951543,14,17,0.14892433,5,14,0.16362608,13,14,0.14892279,12,13,0.17097685,11,12,0.091732634,6,11,0.1528446,7,11,0.13961421,8,12,0.17901354,9,13,0.13838604,10,18,0.18808181,-13613.819,51.235659,-1.0387812,-13561.545
1,18,0.1477106,17,18,0.12844437,16,17,0.21368316,15,16,0.12907924,2,15,0.15931156,3,15,0.13569434,4,16,0.13004751,14,17,0.12773009,5,14,0.13377481,13,14,0.21975682,12,13,0.17497843,11,12,0.10177252,6,11,0.18031162,7,11,0.15234872,8,12,0.14896016,9,13,0.13520378,10,18,0.17336418,-13612.754,51.843438,-2.1953953,-13558.715
1,18,0.11343433,17,18,0.13389683,16,17,0.22962528,15,16,0.13311195,2,15,0.1744382,3,15,0.14039697,4,16,0.12039229,14,17,0.19057888,5,14,0.13473347,13,14,0.20471775,12,13,0.15813589,11,12,0.13105792,6,11,0.17277865,7,11,0.15900707,8,12,0.15271091,9,13,0.13746754,10,18,0.17290588,-13611.297,53.187797,-1.5025771,-13556.606
1,18,0.15553341,17,18,0.15578442,16,17,0.14894264,15,16,0.15623898,2,15,0.15673636,3,15,0.16559307,4,16,0.11571906,14,17,0.13163034,5,14,0.14180954,13,14,0.18758241,12,13,0.16045865,11,12,0.12639205,6,11,0.15697391,7,11,0.14243722,8,12,0.15818207,9,13,0.1866605,10,18,0.18540171,-13607.871,52.641527,-1.2283672,-13554.001
1,18,0.12284989,17,18,0.13298402,16,17,0.20746248,15,16,0.15939774,2,15,0.13371529,3,15,0.17004151,4,16,0.11123232,14,17,0.14474752,5,14,0.16054799,13,14,0.15353407,12,13,0.17190844,11,12,0.12489551,6,11,0.16370661,7,11,0.1526316,8,12,0.15929255,9,13,0.18185753,10,18,0.16528692,-13608.444,52.32184,-0.08471259,-13556.038
1,18,0.11362273,17,18,0.12833473,16,17,0.17322867,15,16,0.14238153,2,15,0.16431838,3,15,0.14669044,4,16,0.13939586,14,17,0.13758132,5,14,0.15093214,13,14,0.21491604,12,13,0.1622563,11,12,0.11381737,6,11,0.13180644,7,11,0.1433715,8,12,0.17783832,9,13,0.18600396,10,18,0.19061764,-13604.868,52.342267,-0.71022128,-13551.815
1,18,0.10445578,17,18,0.13243151,16,17,0.21606327,15,16,0.15525,2,15,0.17179721,3,15,0.15345307,4,16,0.13745436,14,17,0.13616163,5,14,0.16230018,13,14,0.17236364,12,13,0.15899803,11,12,0.12031104,6,11,0.17418422,7,11,0.15143032,8,12,0.14168261,9,13,0.19544012,10,18,0.18028887,-13606.577,53.281317,-1.0943318,-13552.201
1,18,0.12641405,17,18,0.12770338,16,17,0.19231661,15,16,0.18395503,2,15,0.16108722,3,15,0.15106794,4,16,0.13482652,14,17,0.13584777,5,14,0.16638932,13,14,0.1927461,12,13,0.1363334,11,12,0.12503766,6,11,0.14674087,7,11,0.1323316,8,12,0.15021183,9,13,0.18824852,10,18,0.18199502,-13604.952,52.665057,-0.83366468,-13551.454
1,18,0.14530932,17,18,0.12152368,16,17,0.16188254,15,16,0.14123696,2,15,0.18474815,3,15,0.11512652,4,16,0.13091651,14,17,0.17144096,5,14,0.14131227,13,14,0.20023636,12,13,0.18434822,11,12,0.14667646,6,11,0.14456911,7,11,0.14980054,8,12,0.13924546,9,13,0.1574648,10,18,0.19113091,-13611.474,52.539375,-1.80906,-13557.126
1,18,0.14763419,17,18,0.12704933,16,17,0.22609727,15,16,0.11878666,2,15,0.15664041,3,15,0.15545604,4,16,0.14896016,14,17,0.12670724,5,14,0.14711698,13,14,0.1931915,12,13,0.17186414,11,12,0.11415816,6,11,0.13989715,7,11,0.14215751,8,12,0.17348407,9,13,0.15743667,10,18,0.16278491,-13611.28,52.188448,-1.7710227,-13557.321
1,18,0.10769724,17,18,0.14078229,16,17,0.17537283,15,16,0.15596764,2,15,0.15661575,3,15,0.14898073,4,16,0.10045907,14,17,0.1427405,5,14,0.15781499,13,14,0.20832079,12,13,0.14089085,11,12,0.12350963,6,11,0.15545861,7,11,0.1647619,8,12,0.17075101,9,13,0.17766377,10,18,0.198965,-13604.175,52.535052,-0.0660487,-13551.574
1,18,0.14980772,17,18,0.12114446,16,17,0.21706651,15,16,0.17054515,2,15,0.18860727,3,15,0.15803849,4,16,0.13468521,14,17,0.16542102,5,14,0.13194161,13,14,0.20564599,12,13,0.15741623,11,12,0.10908436,6,11,0.16292577,7,11,0.11441768,8,12,0.16191579,9,13,0.18577513,10,18,0.18497902,-13611.703,54.388348,-0.91434874,-13556.401
1,18,0.11417588,17,18,0.13377317,16,17,0.16594283,15,16,0.16390514,2,15,0.14808242,3,15,0.15634762,4,16,0.12951507,14,17,0.17303382,5,14,0.14651377,13,14,0.22075564,12,13,0.13858215,11,12,0.13173999,6,11,0.16129279,7,11,0.13159835,8,12,0.16531132,9,13,0.17117313,10,18,0.20151774,-13604.747,53.065217,-1.6979157,-13549.984
1,18,0.13097248,17,18,0.13423283,16,17,0.19853416,15,16,0.1617223,2,15,0.17626618,3,15,0.1654112,4,16,0.13516408,14,17,0.15254918,5,14,0.16686427,13,14,0.20189067,12,13,0.184606,11,12,0.09869841,6,11,0.17608949,7,11,0.12953068,8,12,0.1480124,9,13,0.14884487,10,18,0.19025512,-13606.547,53.992886,-0.83240107,-13551.722
1,18,0.10801545,17,18,0.13903548,16,17,0.20636556,15,16,0.14123874,2,15,0.20099767,3,15,0.12705838,4,16,0.1132373,14,17,0.16227629,5,14,0.15637288,13,14,0.19092822,12,13,0.17322984,11,12,0.12232302,6,11,0.14091938,7,11,0.17097558,8,12,0.13572112,9,13,0.15527647,10,18,0.19566723,-13608.833,52.792772,-1.5570098,-13554.483
1,18,0.11877735,17,18,0.13936664,16,17,0.1857598,15,16,0.14191727,2,15,0.18341035,3,15,0.14887633,4,16,0.13509341,14,17,0.1607026,5,14,0.17417091,13,14,0.17340416,12,13,0.18419396,11,12,0.14379132,6,11,0.15948398,7,11,0.13296731,8,12,0.12985646,9,13,0.16052626,10,18,0.20181663,-13606.745,53.482295,-0.75130585,-13552.511
1,18,0.1379351,17,18,0.16575145,16,17,0.1781619,15,16,0.13353886,2,15,0.15612151,3,15,0.13154852,4,16,0.14555106,14,17,0.12092663,5,14,0.16349197,13,14,0.19098114,12,13,0.16765389,11,12,0.1523883,6,11,0.15653783,7,11,0.13347454,8,12,0.17162566,9,13,0.16465937,10,18,0.18350028,-13609.808,53.07696,-0.56212446,-13556.169
1,18,0.12900091,17,18,0.17543306,16,17,0.15012147,15,16,0.13375216,2,15,0.18738523,3,15,0.14482857,4,16,0.15400519,14,17,0.17003641,5,14,0.15356544,13,14,0.18227693,12,13,0.16222172,11,12,0.10084054,6,11,0.18904483,7,11,0.14995334,8,12,0.1823822,9,13,0.17823097,10,18,0.18166537,-13610.502,54.494887,-1.2272302,-13554.78
1,18,0.11334201,17,18,0.16200277,16,17,0.16692161,15,16,0.17384469,2,15,0.1798027,3,15,0.14471703,4,16,0.11061112,14,17,0.13277471,5,14,0.18984815,13,14,0.20359677,12,13,0.16117343,11,12,0.14425145,6,11,0.15516958,7,11,0.14425508,8,12,0.1659786,9,13,0.18770741,10,18,0.17694969,-13607.376,54.258936,-0.81944448,-13552.297
1,18,0.097932118,17,18,0.16829115,16,17,0.1374779,15,16,0.13150839,2,15,0.18247388,3,15,0.14069541,4,16,0.15336536,14,17,0.17326389,5,14,0.19521966,13,14,0.19784986,12,13,0.15586575,11,12,0.13289858,6,11,0.14257448,7,11,0.145257,8,12,0.16342444,9,13,0.15602062,10,18,0.19184752,-13613.332,53.31932,-1.8276652,-13558.185
1,18,0.12906968,17,18,0.14938433,16,17,0.1793881,15,16,0.14626415,2,15,0.17532303,3,15,0.15293996,4,16,0.10975952,14,17,0.14568652,5,14,0.16322308,13,14,0.1869357,12,13,0.21207834,11,12,0.14391385,6,11,0.16102919,7,11,0.14408804,8,12,0.1513974,9,13,0.14751475,10,18,0.18022415,-13607.35,53.564396,-0.55822521,-13553.227
1,18,0.12218568,17,18,0.1563048,16,17,0.20367229,15,16,0.17787911,2,15,0.18667288,3,15,0.13086074,4,16,0.10748551,14,17,0.10348354,5,14,0.15360811,13,14,0.21471814,12,13,0.17103713,11,12,0.11423105,6,11,0.16963602,7,11,0.13572016,8,12,0.14770364,9,13,0.20617665,10,18,0.1666492,-13612.491,53.360493,-0.44766445,-13558.683
1,18,0.12487001,17,18,0.11621727,16,17,0.19756645,15,16,0.16994564,2,15,0.17141473,3,15,0.1469243,4,16,0.1299563,14,17,0.16902193,5,14,0.15638646,13,14,0.19803065,12,13,0.13395897,11,12,0.10384554,6,11,0.18544722,7,11,0.14818815,8,12,0.1507011,9,13,0.22212623,10,18,0.16820071,-13609.969,53.856033,-2.4281188,-13553.685
1,18,0.10719943,17,18,0.15329312,16,17,0.21020368,15,16,0.1637789,2,15,0.16406992,3,15,0.13783819,4,16,0.11987991,14,17,0.13729715,5,14,0.16008468,13,14,0.20706094,12,13,0.17837892,11,12,0.10538201,6,11,0.16458909,7,11,0.14916474,8,12,0.15327988,9,13,0.19261512,10,18,0.20615892,-13605.042,54.205492,-0.35060438,-13550.486
1,18,0.13875093,17,18,0.16571511,16,17,0.20598302,15,16,0.15324664,2,15,0.13815145,3,15,0.15837393,4,16,0.11695163,14,17,0.12521358,5,14,0.15408853,13,14,0.23773278,12,13,0.17527459,11,12,0.11827082,6,11,0.1733772,7,11,0.13527616,8,12,0.135763,9,13,0.15299248,10,18,0.17267343,-13610.043,53.156706,-1.3840296,-13555.503
1,18,0.11040797,17,18,0.13312303,16,17,0.18276132,15,16,0.16075811,2,15,0.17369525,3,15,0.13552596,4,16,0.11705557,14,17,0.1603156,5,14,0.18297875,13,14,0.21310243,12,13,0.1716386,11,12,0.11728577,6,11,0.14881662,7,11,0.14194197,8,12,0.15007048,9,13,0.1557136,10,18,0.21747229,-13605.402,53.453266,-1.7644335,-13550.184
1,18,0.098179878,17,18,0.17938081,16,17,0.16644846,15,16,0.13254152,2,15,0.17361998,3,15,0.14145561,4,16,0.11918966,14,17,0.12587966,5,14,0.14840162,13,14,0.17040316,12,13,0.15972855,11,12,0.13363386,6,11,0.15843331,7,11,0.14841624,8,12,0.16257586,9,13,0.17585424,10,18,0.22144021,-13609.984,52.311653,-3.3947725,-13554.278
1,18,0.11091023,17,18,0.17101825,16,17,0.175766,15,16,0.13810586,2,15,0.18481475,3,15,0.1248907,4,16,0.12266618,14,17,0.16391792,5,14,0.12842332,13,14,0.19396217,12,13,0.16068908,11,12,0.11406607,6,11,0.17389871,7,11,0.14661796,8,12,0.16411017,9,13,0.19355167,10,18,0.19039492,-13607.745,53.156079,-0.72779353,-13553.861
1,18,0.12214134,17,18,0.13641919,16,17,0.21491694,15,16,0.14531805,2,15,0.15200651,3,15,0.16307273,4,16,0.12543509,14,17,0.14399135,5,14,0.16524274,13,14,0.17409981,12,13,0.15600542,11,12,0.093501141,6,11,0.18005408,7,11,0.13767834,8,12,0.16314867,9,13,0.18781255,10,18,0.19319856,-13605.618,53.08085,-3.1131919,-13549.424
1,18,0.13867214,17,18,0.19532142,16,17,0.17083291,15,16,0.14665091,2,15,0.17047598,3,15,0.16483311,4,16,0.11988838,14,17,0.13914005,5,14,0.17938134,13,14,0.17836826,12,13,0.18093939,11,12,0.14166525,6,11,0.16629113,7,11,0.1301202,8,12,0.14391073,9,13,0.18382992,10,18,0.17996635,-13610.565,54.60575,-0.81972704,-13555.14
1,18,0.14697131,17,18,0.17241721,16,17,0.21857033,15,16,0.11777854,2,15,0.15603792,3,15,0.13050243,4,16,0.15357315,14,17,0.10797932,5,14,0.14274431,13,14,0.15332167,12,13,0.16753181,11,12,0.11702008,6,11,0.12309762,7,11,0.1551473,8,12,0.18728152,9,13,0.20128903,10,18,0.17305815,-13623.833,52.486434,-1.8683778,-13569.478
1,18,0.13467884,17,18,0.11941179,16,17,0.20902644,15,16,0.15072398,2,15,0.15833614,3,15,0.15227804,4,16,0.1424946,14,17,0.19209874,5,14,0.12025289,13,14,0.1600297,12,13,0.1746369,11,12,0.12331455,6,11,0.16226931,7,11,0.14785333,8,12,0.17003533,9,13,0.23543051,10,18,0.18274159,-13616.741,54.712254,-5.7675676,-13556.262
1,18,0.12414081,17,18,0.12886819,16,17,0.17302056,15,16,0.16539415,2,15,0.15227759,3,15,0.14572729,4,16,0.12582196,14,17,0.15115544,5,14,0.14111861,13,14,0.19265982,12,13,0.1826364,11,12,0.10523727,6,11,0.17618383,7,11,0.15384434,8,12,0.15794702,9,13,0.16740908,10,18,0.17830273,-13603.327,52.434902,-0.80457571,-13550.087
1,18,0.14360521,17,18,0.099375873,16,17,0.20585737,15,16,0.1432911,2,15,0.16904791,3,15,0.17071434,4,16,0.13930882,14,17,0.15578323,5,14,0.14878609,13,14,0.20076052,12,13,0.15669164,11,12,0.13270125,6,11,0.15142746,7,11,0.1417932,8,12,0.16540012,9,13,0.16619812,10,18,0.17137746,-13606.977,53.242394,-0.19304814,-13553.541
1,18,0.11466887,17,18,0.14134754,16,17,0.17349951,15,16,0.14767562,2,15,0.13210529,3,15,0.14931936,4,16,0.13706859,14,17,0.13479457,5,14,0.18268481,13,14,0.2126352,12,13,0.16869991,11,12,0.095989353,6,11,0.17582089,7,11,0.14606038,8,12,0.15535326,9,13,0.15567822,10,18,0.17688684,-13608.153,52.005764,-1.7083054,-13554.439
1,18,0.13329132,17,18,0.14563156,16,17,0.16222485,15,16,0.15626104,2,15,0.14485685,3,15,0.1654358,4,16,0.13460503,14,17,0.13146187,5,14,0.14795266,13,14,0.20709096,12,13,0.15609427,11,12,0.099183031,6,11,0.12854128,7,11,0.16508826,8,12,0.12511554,9,13,0.17177519,10,18,0.18205254,-13610.761,51.133241,-4.1499236,-13555.478
1,18,0.11870648,17,18,0.14522257,16,17,0.18914024,15,16,0.13757927,2,15,0.16788952,3,15,0.14511046,4,16,0.13020377,14,17,0.14577368,5,14,0.16163031,13,14,0.16034923,12,13,0.15155808,11,12,0.13655949,6,11,0.15860397,7,11,0.12476382,8,12,0.15165495,9,13,0.17163333,10,18,0.17299668,-13604.94,51.387517,-0.44218677,-13553.11
1,18,0.12452979,17,18,0.13189989,16,17,0.15899996,15,16,0.16028071,2,15,0.1796118,3,15,0.14057839,4,16,0.11533725,14,17,0.21172066,5,14,0.14284531,13,14,0.22025838,12,13,0.16893544,11,12,0.086092572,6,11,0.14695385,7,11,0.15755662,8,12,0.16714933,9,13,0.16154693,10,18,0.18332819,-13609.476,53.152501,-3.3728842,-13552.95
1,18,0.10649365,17,18,0.12244815,16,17,0.20218769,15,16,0.17309293,2,15,0.16354066,3,15,0.13168244,4,16,0.11880712,14,17,0.15404655,5,14,0.15099155,13,14,0.2093955,12,13,0.14717479,11,12,0.10445145,6,11,0.15519143,7,11,0.1527569,8,12,0.15938182,9,13,0.18060781,10,18,0.18113999,-13603.756,52.267809,-0.24534764,-13551.243
1,18,0.11608842,17,18,0.1393445,16,17,0.17892785,15,16,0.13484282,2,15,0.17444452,3,15,0.15292776,4,16,0.12858807,14,17,0.1769706,5,14,0.14499663,13,14,0.21763449,12,13,0.18698635,11,12,0.097395548,6,11,0.17716555,7,11,0.14061463,8,12,0.16195331,9,13,0.17816232,10,18,0.22203405,-13607.905,54.581548,-1.0470504,-13552.276
1,18,0.094832719,17,18,0.16012873,16,17,0.2209122,15,16,0.15515526,2,15,0.14720517,3,15,0.14501447,4,16,0.10947346,14,17,0.13920124,5,14,0.18847127,13,14,0.17371256,12,13,0.1552969,11,12,0.14266113,6,11,0.18930488,7,11,0.12607244,8,12,0.14610009,9,13,0.18862939,10,18,0.19111747,-13614.051,53.465787,-1.0793523,-13559.506
1,18,0.15454373,17,18,0.11812277,16,17,0.18212481,15,16,0.1354396,2,15,0.17086535,3,15,0.15380842,4,16,0.15859923,14,17,0.18397853,5,14,0.11746507,13,14,0.19732979,12,13,0.14500694,11,12,0.12578597,6,11,0.14686958,7,11,0.15214692,8,12,0.14958976,9,13,0.14255039,10,18,0.16953473,-13612.764,52.075232,-1.7771884,-13558.911
1,18,0.12254786,17,18,0.15318335,16,17,0.13060513,15,16,0.15113653,2,15,0.16101359,3,15,0.14189751,4,16,0.13843025,14,17,0.12712374,5,14,0.14543413,13,14,0.22901346,12,13,0.19740315,11,12,0.13731026,6,11,0.16785075,7,11,0.13375428,8,12,0.13173683,9,13,0.12924922,10,18,0.16752154,-13616.715,51.304232,-0.17066883,-13565.24
1,18,0.11843297,17,18,0.18493516,16,17,0.22496825,15,16,0.15598516,2,15,0.17364634,3,15,0.13995426,4,16,0.11899614,14,17,0.12388074,5,14,0.14215224,13,14,0.19148962,12,13,0.1667369,11,12,0.10863116,6,11,0.17807386,7,11,0.15833278,8,12,0.1406278,9,13,0.18139884,10,18,0.20582532,-13610.267,54.281351,-0.29022317,-13555.696
1,18,0.10549809,17,18,0.14455843,16,17,0.16889075,15,16,0.17338087,2,15,0.17704148,3,15,0.1503232,4,16,0.11522314,14,17,0.17964414,5,14,0.14607993,13,14,0.19739172,12,13,0.16511704,11,12,0.10882,6,11,0.18799141,7,11,0.1414836,8,12,0.16056332,9,13,0.1517728,10,18,0.17152132,-13606.952,52.906025,-1.0990763,-13552.947
1,18,0.14930504,17,18,0.14922916,16,17,0.21524928,15,16,0.16671553,2,15,0.18220415,3,15,0.13757588,4,16,0.12062913,14,17,0.14034333,5,14,0.1696393,13,14,0.17672942,12,13,0.16106063,11,12,0.14388299,6,11,0.14837368,7,11,0.15942899,8,12,0.13262598,9,13,0.18534226,10,18,0.17582161,-13608.091,54.283127,-1.2480182,-13552.56
1,18,0.10547113,17,18,0.11773312,16,17,0.17966664,15,16,0.15905312,2,15,0.15619583,3,15,0.14639435,4,16,0.11767651,14,17,0.14550632,5,14,0.15316679,13,14,0.18690456,12,13,0.19239696,11,12,0.13806933,6,11,0.13808452,7,11,0.16579794,8,12,0.15922339,9,13,0.16422099,10,18,0.20296938,-13607.332,52.570618,-0.12735225,-13554.634
1,18,0.11610427,17,18,0.16879604,16,17,0.18114993,15,16,0.15035885,2,15,0.2032921,3,15,0.15413011,4,16,0.10287536,14,17,0.16083077,5,14,0.17895912,13,14,0.1875862,12,13,0.19173403,11,12,0.1324384,6,11,0.15782774,7,11,0.14727066,8,12,0.12814018,9,13,0.18001125,10,18,0.20604781,-13611.829,54.951056,-2.7696763,-13554.108
1,18,0.13555365,17,18,0.14598585,16,17,0.15099619,15,16,0.16282896,2,15,0.18714713,3,15,0.14344747,4,16,0.12196171,14,17,0.13724871,5,14,0.11568872,13,14,0.21775981,12,13,0.12293913,11,12,0.10245465,6,11,0.17752677,7,11,0.13394449,8,12,0.18940487,9,13,0.15666092,10,18,0.21230492,-13617.241,52.277079,-1.0263555,-13563.938
1,18,0.14707096,17,18,0.12636691,16,17,0.21706123,15,16,0.17718255,2,15,0.16469727,3,15,0.1623743,4,16,0.1164001,14,17,0.17858047,5,14,0.14016426,13,14,0.21665677,12,13,0.19132599,11,12,0.10865341,6,11,0.15607092,7,11,0.14129749,8,12,0.14369448,9,13,0.18675217,10,18,0.22774893,-13613.609,56.041964,-2.8921794,-13554.675
1,18,0.14375735,17,18,0.14890602,16,17,0.19884759,15,16,0.1447031,2,15,0.16039355,3,15,0.14914193,4,16,0.096105111,14,17,0.16575474,5,14,0.14602881,13,14,0.20205824,12,13,0.18216148,11,12,0.11105341,6,11,0.17827275,7,11,0.12854049,8,12,0.17352703,9,13,0.19502523,10,18,0.19016937,-13609.783,54.288924,-1.6178634,-13553.876
1,18,0.12271065,17,18,0.15858227,16,17,0.18438363,15,16,0.14961175,2,15,0.14282899,3,15,0.14386493,4,16,0.13822878,14,17,0.1409965,5,14,0.15342093,13,14,0.19431013,12,13,0.15267088,11,12,0.11197097,6,11,0.19424248,7,11,0.12976379,8,12,0.13039691,9,13,0.1988914,10,18,0.18971087,-13610.041,52.731717,-0.40279386,-13556.907
1,18,0.13482176,17,18,0.14982704,16,17,0.1853331,15,16,0.14190152,2,15,0.16569067,3,15,0.16567046,4,16,0.14141829,14,17,0.16462307,5,14,0.11454637,13,14,0.17917342,12,13,0.16181436,11,12,0.10487332,6,11,0.18579092,7,11,0.15285664,8,12,0.16087848,9,13,0.17967593,10,18,0.19663417,-13609.229,53.710591,-1.1217022,-13554.396
1,18,0.11210459,17,18,0.13899447,16,17,0.20124284,15,16,0.15182509,2,15,0.16899867,3,15,0.14173831,4,16,0.12791889,14,17,0.18033782,5,14,0.13305229,13,14,0.23484463,12,13,0.14249748,11,12,0.10969427,6,11,0.1710489,7,11,0.15466156,8,12,0.19701563,9,13,0.18234708,10,18,0.18657862,-13607.564,54.698023,-0.68299237,-13552.183
