1,6,0.29728334,2,6,0.16228453,5,6,0.13805946,3,5,0.17304799,4,5,0.15366545,-5256.516,18.486815,-1.2576838,-5236.7715
1,6,0.29508031,2,6,0.15064043,5,6,0.11112175,3,5,0.15477854,4,5,0.12123317,-5257.4204,16.657084,-1.3916579,-5239.3716
1,6,0.30573802,2,6,0.13738705,5,6,0.13501379,3,5,0.14892531,4,5,0.15824636,-5256.796,17.706211,-0.92990543,-5238.1599
1,6,0.29445169,2,6,0.15656901,5,6,0.11078304,3,5,0.14646816,4,5,0.1562955,-5257.2137,17.291348,-0.68670483,-5239.2356
1,6,0.29096481,2,6,0.14450481,5,6,0.11924607,3,5,0.19821659,4,5,0.11069962,-5260.3234,17.272638,-0.074200984,-5242.9766
1,6,0.30070092,2,6,0.1589166,5,6,0.13915581,3,5,0.1648045,4,5,0.14942102,-5255.6338,18.259977,-0.22625342,-5237.1476
1,6,0.27044917,2,6,0.15280825,5,6,0.13031808,3,5,0.17522344,4,5,0.11794505,-5256.6128,16.93488,-0.48828269,-5239.1896
1,6,0.28700978,2,6,0.16163789,5,6,0.14853777,3,5,0.16777353,4,5,0.13544935,-5255.4813,18.008166,-0.02058124,-5237.4526
1,6,0.31606523,2,6,0.1515349,5,6,0.13691235,3,5,0.16390626,4,5,0.13148879,-5255.6439,17.99815,-0.096197634,-5237.5496
1,6,0.25146924,2,6,0.17705318,5,6,0.091045026,3,5,0.16737136,4,5,0.15164622,-5262.267,16.7717,-5.5419446,-5239.9533
1,6,0.31235043,2,6,0.13699292,5,6,0.11778643,3,5,0.13801848,4,5,0.14635258,-5258.3455,17.030017,-2.1922884,-5239.1232
1,6,0.31032808,2,6,0.16718127,5,6,0.12032231,3,5,0.15959383,4,5,0.1402522,-5255.9749,17.953554,-0.18567055,-5237.8357
1,6,0.28877117,2,6,0.14984795,5,6,0.15421638,3,5,0.15366921,4,5,0.12952273,-5255.6461,17.520549,-0.75973106,-5237.3658
1,6,0.27463061,2,6,0.16387539,5,6,0.13365979,3,5,0.16805413,4,5,0.12929753,-5255.3558,17.390349,-0.15969598,-5237.8058
1,6,0.27745792,2,6,0.13484435,5,6,0.14176559,3,5,0.16567039,4,5,0.12771606,-5256.0362,16.949086,-0.99474198,-5238.0924
1,6,0.30761323,2,6,0.13005697,5,6,0.13558519,3,5,0.16773556,4,5,0.11754395,-5257.4781,17.170698,-1.2286872,-5239.0788
1,6,0.30123815,2,6,0.17497731,5,6,0.11929164,3,5,0.14988306,4,5,0.1373225,-5256.4301,17.654253,-1.5466572,-5237.2292
1,6,0.2999562,2,6,0.16676123,5,6,0.14937613,3,5,0.165361,4,5,0.10596267,-5258.7182,17.748345,-0.28207825,-5240.6878
1,6,0.27857341,2,6,0.14912812,5,6,0.11145362,3,5,0.15955242,4,5,0.15090637,-5256.7526,16.992278,-1.7145182,-5238.0458
1,6,0.30228708,2,6,0.15851525,5,6,0.13428909,3,5,0.18256483,4,5,0.14418791,-5256.5059,18.436883,-0.27926004,-5237.7898
1,6,0.25919657,2,6,0.16648727,5,6,0.12839573,3,5,0.12749192,4,5,0.14256647,-5259.3094,16.482759,-1.2918646,-5241.5348
1,6,0.27389531,2,6,0.11971076,5,6,0.11685054,3,5,0.14338856,4,5,0.13801563,-5260.9812,15.837216,-1.6873342,-5243.4567
1,6,0.26203837,2,6,0.13830998,5,6,0.12881697,3,5,0.16286225,4,5,0.11681883,-5258.1058,16.176928,-1.2353575,-5240.6936
1,6,0.29236705,2,6,0.15285611,5,6,0.12870682,3,5,0.16292196,4,5,0.12942638,-5254.9566,17.325567,-0.24397231,-5237.387
1,6,0.30773485,2,6,0.13431756,5,6,0.11833375,3,5,0.15741689,4,5,0.13402593,-5256.9787,17.03658,-0.35037007,-5239.5918
1,6,0.27981771,2,6,0.15888744,5,6,0.10826351,3,5,0.16668883,4,5,0.14133784,-5256.5116,17.099907,-1.0148758,-5238.3968
1,6,0.31823379,2,6,0.14253329,5,6,0.17054867,3,5,0.16499634,4,5,0.14582983,-5258.4112,18.842839,-0.3601836,-5239.2082
1,6,0.29372193,2,6,0.14335074,5,6,0.13227781,3,5,0.15904212,4,5,0.11563314,-5256.5595,16.880515,-0.3753281,-5239.3036
1,6,0.29865958,2,6,0.13685432,5,6,0.14315042,3,5,0.15993228,4,5,0.1265759,-5255.6771,17.30345,-0.31966688,-5238.054
1,6,0.25775054,2,6,0.15182859,5,6,0.1424129,3,5,0.15849174,4,5,0.15961374,-5257.5568,17.40195,-1.6359488,-5238.5189
1,6,0.28021842,2,6,0.14415904,5,6,0.12783967,3,5,0.17150375,4,5,0.1580013,-5256.8355,17.634444,-0.18027383,-5239.0207
1,6,0.25202826,2,6,0.15965665,5,6,0.13814545,3,5,0.16392923,4,5,0.13571737,-5256.6157,16.989539,-0.0011178012,-5239.625
1,6,0.30454084,2,6,0.15067649,5,6,0.13655078,3,5,0.14212262,4,5,0.16556946,-5257.5084,17.989204,-0.05800509,-5239.4612
1,6,0.32955322,2,6,0.17025811,5,6,0.11203019,3,5,0.19457008,4,5,0.14369813,-5260.8473,19.002195,-3.7611918,-5238.084
1,6,0.26567559,2,6,0.15496585,5,6,0.11366436,3,5,0.16246143,4,5,0.13009603,-5256.7727,16.537265,-0.1959989,-5240.0394
1,6,0.28898122,2,6,0.1625787,5,6,0.14044862,3,5,0.17477378,4,5,0.12750023,-5255.5871,17.885651,-0.021090344,-5237.6804
1,6,0.28550518,2,6,0.13361777,5,6,0.14040908,3,5,0.17076015,4,5,0.15150465,-5256.6505,17.635937,-0.79157124,-5238.223
1,6,0.26832986,2,6,0.16154883,5,6,0.14340487,3,5,0.16533339,4,5,0.13241619,-5255.5868,17.420663,-0.24254313,-5237.9235
1,6,0.2820247,2,6,0.14867325,5,6,0.13180353,3,5,0.16495001,4,5,0.1365385,-5254.8946,17.2798,-0.087033282,-5237.5277
1,6,0.31011753,2,6,0.15191447,5,6,0.15909134,3,5,0.16881202,4,5,0.13453899,-5256.6015,18.489487,-1.1294953,-5236.9825
1,6,0.33642761,2,6,0.15811999,5,6,0.15512955,3,5,0.17886713,4,5,0.14688642,-5259.9888,19.508614,-1.3448072,-5239.1354
1,6,0.29257403,2,6,0.15870717,5,6,0.13893358,3,5,0.16327296,4,5,0.12882396,-5254.9961,17.646234,-0.22931735,-5237.1206
1,6,0.26060068,2,6,0.19792344,5,6,0.1254257,3,5,0.17554961,4,5,0.11666872,-5260.4881,17.523363,-2.7490415,-5240.2157
1,6,0.30573166,2,6,0.13578506,5,6,0.14568929,3,5,0.1573252,4,5,0.13942243,-5255.6852,17.679073,-0.10162694,-5237.9045
1,6,0.33877841,2,6,0.17302871,5,6,0.10900824,3,5,0.16828345,4,5,0.12652219,-5259.8248,18.31242,-0.078265692,-5241.4341
1,6,0.30124371,2,6,0.1498257,5,6,0.12145913,3,5,0.17203135,4,5,0.13955318,-5255.6417,17.682262,-0.62429257,-5237.3352
1,6,0.29835466,2,6,0.12997892,5,6,0.13421735,3,5,0.15562697,4,5,0.15020955,-5256.5063,17.367749,-0.405725,-5238.7328
1,6,0.26511831,2,6,0.16118813,5,6,0.13071209,3,5,0.15777145,4,5,0.13553703,-5255.5458,17.00654,-0.011906727,-5238.5274
1,6,0.2878455,2,6,0.16148403,5,6,0.13436249,3,5,0.19323237,4,5,0.13155335,-5257.2103,18.169555,-0.14371859,-5238.8971
1,6,0.3105574,2,6,0.14453775,5,6,0.13935289,3,5,0.16890143,4,5,0.15091906,-5256.223,18.285371,-0.72766511,-5237.21
1,6,0.24725917,2,6,0.16429827,5,6,0.12902839,3,5,0.14687419,4,5,0.14567358,-5257.8564,16.662672,-2.2818399,-5238.9118
1,6,0.28076351,2,6,0.14992909,5,6,0.12708967,3,5,0.15610106,4,5,0.12096114,-5256.0229,16.696889,-0.32062706,-5239.0054
1,6,0.30871889,2,6,0.1383793,5,6,0.12099672,3,5,0.16280993,4,5,0.15363749,-5256.8914,17.690847,-1.4045014,-5237.796
1,6,0.29850506,2,6,0.15634623,5,6,0.13726228,3,5,0.16965917,4,5,0.13380235,-5255.0632,17.911502,-0.063356698,-5237.0883
1,6,0.25678005,2,6,0.14526072,5,6,0.12451054,3,5,0.16675352,4,5,0.15838345,-5258.1675,17.033766,-0.62064215,-5240.513
1,6,0.2508607,2,6,0.15553079,5,6,0.13718162,3,5,0.1731325,4,5,0.12187936,-5257.5653,16.771699,-1.8072082,-5238.9863
1,6,0.28413916,2,6,0.15347489,5,6,0.11751499,3,5,0.15779768,4,5,0.13580669,-5255.4778,16.974668,-0.35545216,-5238.1477
1,6,0.26751604,2,6,0.17686639,5,6,0.1114899,3,5,0.15372405,4,5,0.14325981,-5257.2597,17.057124,-0.83314966,-5239.3694
1,6,0.31608499,2,6,0.16028169,5,6,0.13295442,3,5,0.15966157,4,5,0.1368787,-5255.7345,18.117227,-0.0020271396,-5237.6153
1,6,0.27929717,2,6,0.14202015,5,6,0.10384508,3,5,0.17640248,4,5,0.14961979,-5258.9654,17.023693,-1.6334939,-5240.3082
1,6,0.27638468,2,6,0.14586279,5,6,0.187762,3,5,0.18931318,4,5,0.14268226,-5262.3108,18.840098,-4.2454149,-5239.2253
1,6,0.28165687,2,6,0.15962538,5,6,0.1093633,3,5,0.14731713,4,5,0.13336276,-5256.977,16.626509,-0.74204475,-5239.6085
1,6,0.30806224,2,6,0.15357172,5,6,0.14214628,3,5,0.14966017,4,5,0.14375327,-5255.6238,17.943874,-0.53159507,-5237.1484
1,6,0.28851775,2,6,0.13153953,5,6,0.13671265,3,5,0.1772338,4,5,0.15045167,-5257.2221,17.689108,-1.4224303,-5238.1106
1,6,0.31058462,2,6,0.13558228,5,6,0.15497185,3,5,0.14055756,4,5,0.12974509,-5257.5731,17.428828,-1.7173343,-5238.427
1,6,0.30683476,2,6,0.17609355,5,6,0.11606445,3,5,0.15795402,4,5,0.14464942,-5256.7148,18.031924,-2.0008446,-5236.682
1,6,0.27507912,2,6,0.17554379,5,6,0.13386834,3,5,0.16337798,4,5,0.12357292,-5256.2984,17.428843,-0.38326872,-5238.4863
1,6,0.31130635,2,6,0.17032316,5,6,0.10636799,3,5,0.14291919,4,5,0.13719328,-5258.2926,17.3622,-1.4466604,-5239.4837
1,6,0.25825791,2,6,0.17311942,5,6,0.12879745,3,5,0.17114617,4,5,0.12331444,-5257.21,17.092708,-0.65426406,-5239.463
1,6,0.30681246,2,6,0.14554177,5,6,0.1452493,3,5,0.1477011,4,5,0.13814328,-5255.6929,17.668958,-0.025772772,-5237.9982
1,6,0.30319568,2,6,0.16097175,5,6,0.11959222,3,5,0.13809022,4,5,0.14116044,-5256.9067,17.260206,-0.2041815,-5239.4423
1,6,0.28031958,2,6,0.17788427,5,6,0.15348721,3,5,0.17883458,4,5,0.12059939,-5258.1681,18.2225,-2.352333,-5237.5933
1,6,0.294159,2,6,0.17804538,5,6,0.12076461,3,5,0.15117637,4,5,0.12440631,-5257.031,17.371033,-1.5202168,-5238.1397
1,6,0.32027695,2,6,0.15468059,5,6,0.15186746,3,5,0.14852023,4,5,0.13037348,-5257.057,18.114374,-0.9649091,-5237.9777
1,6,0.28794273,2,6,0.14518261,5,6,0.14537811,3,5,0.12213125,4,5,0.16460331,-5260.1307,17.30476,-3.2038712,-5239.6221
1,6,0.3259548,2,6,0.16495425,5,6,0.13556074,3,5,0.1418851,4,5,0.12879972,-5258.0912,17.943092,-1.126097,-5239.022
1,6,0.34029039,2,6,0.13624702,5,6,0.13919326,3,5,0.13508529,4,5,0.12931868,-5260.2071,17.602693,-1.9918245,-5240.6126
1,6,0.29037437,2,6,0.14796141,5,6,0.12090378,3,5,0.15494897,4,5,0.15621232,-5256.1606,17.408017,-0.94125498,-5237.8113
1,6,0.26563471,2,6,0.1513971,5,6,0.10973887,3,5,0.14181847,4,5,0.13943056,-5258.3091,16.160394,-1.3990473,-5240.7497
1,6,0.30578125,2,6,0.17543466,5,6,0.11907732,3,5,0.15353817,4,5,0.13327967,-5256.5569,17.742221,-0.19709193,-5238.6176
1,6,0.28542745,2,6,0.14390448,5,6,0.11695872,3,5,0.15213638,4,5,0.15465062,-5256.6911,17.061553,-1.7385508,-5237.891
1,6,0.27600371,2,6,0.15385009,5,6,0.15810255,3,5,0.18223866,4,5,0.15615442,-5258.8731,18.526989,-0.62641283,-5239.7197
1,6,0.28023307,2,6,0.1548362,5,6,0.10796229,3,5,0.2018602,4,5,0.12105843,-5260.6331,17.319004,-0.86112694,-5242.453
1,6,0.25952735,2,6,0.13128873,5,6,0.15413489,3,5,0.16848316,4,5,0.15498852,-5259.092,17.368453,-1.3010127,-5240.4225
1,6,0.29856917,2,6,0.14628206,5,6,0.16537868,3,5,0.16780887,4,5,0.11468015,-5257.7049,17.854379,-0.49268469,-5239.3578
1,6,0.28003619,2,6,0.17284465,5,6,0.11770557,3,5,0.1573873,4,5,0.1386924,-5255.8938,17.333322,-0.25311567,-5238.3073
1,6,0.28799193,2,6,0.15285414,5,6,0.15100181,3,5,0.14805396,4,5,0.13460158,-5255.6043,17.490068,-0.17594928,-5237.9383
1,6,0.2644377,2,6,0.15710596,5,6,0.12008384,3,5,0.13142303,4,5,0.16362647,-5259.5476,16.73354,-0.017728586,-5242.7964
1,6,0.29210213,2,6,0.16820592,5,6,0.098541601,3,5,0.15149176,4,5,0.13819771,-5258.1418,16.970782,-2.2816746,-5238.8894
1,6,0.29497775,2,6,0.15982887,5,6,0.1609619,3,5,0.16468366,4,5,0.12171939,-5256.8663,18.043432,-0.82888836,-5237.9939
1,6,0.29881807,2,6,0.15337276,5,6,0.15981477,3,5,0.1368651,4,5,0.14211886,-5257.4647,17.819791,-1.3724982,-5238.2725
1,6,0.26104339,2,6,0.16253903,5,6,0.12053658,3,5,0.17932387,4,5,0.15471401,-5258.1008,17.563137,-2.4443522,-5238.0933
1,6,0.26232474,2,6,0.16944052,5,6,0.12037212,3,5,0.14999272,4,5,0.14884699,-5256.8767,17.019541,-0.24009306,-5239.6171
1,6,0.27965901,2,6,0.14635795,5,6,0.16397171,3,5,0.16823575,4,5,0.12414402,-5256.7549,17.647369,-0.46642439,-5238.6411
1,6,0.25580532,2,6,0.17969121,5,6,0.12990223,3,5,0.17270533,4,5,0.13316879,-5257.5564,17.425458,-0.21439399,-5239.9166
1,6,0.29476671,2,6,0.14575273,5,6,0.13192307,3,5,0.14783394,4,5,0.19547416,-5262.6165,18.315012,-4.3550673,-5239.9464
1,6,0.29890031,2,6,0.14590276,5,6,0.15025593,3,5,0.13154837,4,5,0.16506724,-5258.8218,17.833492,-0.094310785,-5240.894
1,6,0.30113594,2,6,0.17155446,5,6,0.11505911,3,5,0.15789403,4,5,0.14005615,-5256.1348,17.713994,-1.4399527,-5236.9809
1,6,0.25414144,2,6,0.15571417,5,6,0.1457658,3,5,0.17756631,4,5,0.14161578,-5257.498,17.49607,-1.5804531,-5238.4214
1,6,0.28066405,2,6,0.14181676,5,6,0.13765036,3,5,0.17089222,4,5,0.1406923,-5255.4786,17.434314,-0.35003239,-5237.6942
1,6,0.24948313,2,6,0.1900936,5,6,0.12519217,3,5,0.15164804,4,5,0.16690196,-5261.2006,17.666378,-2.3652336,-5241.169
1,6,0.29275265,2,6,0.15167564,5,6,0.11011145,3,5,0.15772991,4,5,0.13516191,-5256.3065,16.948631,-0.56912868,-5238.7887
1,6,0.28376166,2,6,0.16436482,5,6,0.13190598,3,5,0.15596104,4,5,0.13429797,-5255.0222,17.405829,-0.18369945,-5237.4327
1,6,0.33648679,2,6,0.1499939,5,6,0.12077121,3,5,0.16700239,4,5,0.14844361,-5258.0741,18.453958,-0.89145274,-5238.7286
1,6,0.29741931,2,6,0.15984653,5,6,0.12555543,3,5,0.17134288,4,5,0.10163419,-5259.309,17.115967,-0.4623605,-5241.7307
1,6,0.28637423,2,6,0.14515968,5,6,0.13503418,3,5,0.1600867,4,5,0.12636765,-5255.2113,17.060449,-0.18136862,-5237.9695
1,6,0.29260456,2,6,0.14415634,5,6,0.12466303,3,5,0.15599195,4,5,0.13809461,-5255.2837,17.11021,-0.50086884,-5237.6726
1,6,0.30556908,2,6,0.15539755,5,6,0.13649086,3,5,0.17345456,4,5,0.13187575,-5255.4809,18.055756,-0.37887069,-5237.0462
1,6,0.31724691,2,6,0.13967116,5,6,0.16699922,3,5,0.18090735,4,5,0.12393839,-5258.5858,18.575261,-0.12648545,-5239.8841
1,6,0.27124197,2,6,0.17906196,5,6,0.12877101,3,5,0.16441364,4,5,0.1333657,-5256.2741,17.537086,-0.03267059,-5238.7043
1,6,0.32873145,2,6,0.16314802,5,6,0.12964916,3,5,0.17464012,4,5,0.12380461,-5257.6709,18.399467,-2.4033555,-5236.8681
1,6,0.27829918,2,6,0.15996795,5,6,0.14450545,3,5,0.16647641,4,5,0.13134314,-5255.2603,17.611843,-0.099775381,-5237.5487
1,6,0.27354214,2,6,0.17339175,5,6,0.12956562,3,5,0.15263807,4,5,0.16862769,-5258.2156,17.955305,-0.59295034,-5239.6674
1,6,0.32346806,2,6,0.16407188,5,6,0.12219611,3,5,0.1598967,4,5,0.13498379,-5256.6223,18.09233,-0.03492335,-5238.4951
1,6,0.26380532,2,6,0.17993833,5,6,0.13282769,3,5,0.1518986,4,5,0.13906791,-5256.8563,17.350757,-0.15667062,-5239.3489
1,6,0.26059318,2,6,0.16241465,5,6,0.14355248,3,5,0.14805377,4,5,0.13554735,-5256.4286,17.003228,-0.48233784,-5238.943
1,6,0.31274204,2,6,0.15707805,5,6,0.14328585,3,5,0.16734074,4,5,0.14866585,-5256.3419,18.582251,-0.84855905,-5236.9111
1,6,0.25727247,2,6,0.13395524,5,6,0.15161084,3,5,0.18003351,4,5,0.15025349,-5259.3934,17.462511,-2.7544776,-5239.1764
1,6,0.30425843,2,6,0.16830662,5,6,0.1242986,3,5,0.16501877,4,5,0.12560466,-5255.9972,17.749741,-0.079165743,-5238.1683
1,6,0.29467734,2,6,0.14748726,5,6,0.12058579,3,5,0.13187832,4,5,0.14815641,-5257.8197,16.855702,-0.67910247,-5240.2849
1,6,0.28138554,2,6,0.15570331,5,6,0.11990549,3,5,0.16497897,4,5,0.13433147,-5255.317,17.126096,-0.34361984,-5237.8473
1,6,0.3109755,2,6,0.13475111,5,6,0.13792687,3,5,0.16685374,4,5,0.14798448,-5256.3678,17.969834,-0.52310894,-5237.8749
1,6,0.29350273,2,6,0.16304889,5,6,0.1350533,3,5,0.17384784,4,5,0.13585537,-5255.3797,18.026163,-0.15234543,-5237.2012
1,6,0.27723151,2,6,0.17247554,5,6,0.12835942,3,5,0.14355333,4,5,0.16347104,-5257.7022,17.701817,-0.63606378,-5239.3643
1,6,0.28796915,2,6,0.15339688,5,6,0.14425639,3,5,0.16107839,4,5,0.13752177,-5254.8726,17.684452,-0.13940484,-5237.0488
1,6,0.27617084,2,6,0.13513498,5,6,0.14892414,3,5,0.1746566,4,5,0.13240544,-5256.449,17.34584,-1.2057867,-5237.8973
1,6,0.31615933,2,6,0.12452673,5,6,0.11870694,3,5,0.15775637,4,5,0.10752589,-5262.2339,16.493505,-0.5469076,-5245.1935
1,6,0.32348612,2,6,0.13455149,5,6,0.11946207,3,5,0.16019795,4,5,0.15053377,-5257.8874,17.764628,-1.269548,-5238.8532
1,6,0.30657909,2,6,0.16732429,5,6,0.13221745,3,5,0.17718565,4,5,0.12424538,-5256.4803,18.151037,-0.81772169,-5237.5116
1,6,0.31090696,2,6,0.11632866,5,6,0.13851447,3,5,0.16065979,4,5,0.1505386,-5258.751,17.53897,-0.57412956,-5240.6379
1,6,0.28310174,2,6,0.16518564,5,6,0.12905101,3,5,0.16120109,4,5,0.14119893,-5255.0571,17.594768,-0.25484423,-5237.2075
1,6,0.2833181,2,6,0.15742027,5,6,0.12582879,3,5,0.17010804,4,5,0.1209861,-5255.8054,17.153226,-0.074512599,-5238.5776
1,6,0.30037973,2,6,0.13975157,5,6,0.11205972,3,5,0.15381932,4,5,0.14906721,-5257.1899,17.101551,-1.8294918,-5238.2589
1,6,0.29112321,2,6,0.15700899,5,6,0.12559778,3,5,0.14145124,4,5,0.11232589,-5258.7265,16.550142,-2.2200943,-5239.9563
1,6,0.29795867,2,6,0.13578814,5,6,0.11917457,3,5,0.18131164,4,5,0.13246832,-5257.3717,17.334027,-1.5226153,-5238.515
1,6,0.2936424,2,6,0.13975368,5,6,0.14342883,3,5,0.17926214,4,5,0.13354381,-5255.9869,17.792617,-0.31837942,-5237.8759
1,6,0.28307488,2,6,0.15920579,5,6,0.1351879,3,5,0.16071466,4,5,0.11712372,-5256.0084,17.106139,-0.046404339,-5238.8559
1,6,0.27434846,2,6,0.14379228,5,6,0.15598045,3,5,0.19393388,4,5,0.11965063,-5258.6795,17.754114,-1.0794007,-5239.846
1,6,0.28775946,2,6,0.15248148,5,6,0.13926752,3,5,0.1474472,4,5,0.16335027,-5256.6946,17.806119,-0.81215901,-5238.0763
1,6,0.27697109,2,6,0.1645075,5,6,0.15495238,3,5,0.15493606,4,5,0.14550592,-5256.3736,17.937459,-1.4891231,-5236.9471
1,6,0.29503297,2,6,0.17445946,5,6,0.13703862,3,5,0.15223734,4,5,0.1360805,-5255.9662,17.896978,-0.30111649,-5237.7682
1,6,0.33444464,2,6,0.13296708,5,6,0.14323413,3,5,0.18363748,4,5,0.13865245,-5258.9364,18.658716,-1.4992092,-5238.7785
1,6,0.28906214,2,6,0.21110264,5,6,0.10239534,3,5,0.16887465,4,5,0.12353498,-5262.2789,17.899395,-0.058896153,-5244.3206
1,6,0.24751634,2,6,0.14513079,5,6,0.11562991,3,5,0.18042762,4,5,0.13756842,-5259.6276,16.525462,-0.7585095,-5242.3436
1,6,0.26830157,2,6,0.17383193,5,6,0.098451904,3,5,0.17261529,4,5,0.14568605,-5259.0757,17.177735,-2.6590556,-5239.2389
1,6,0.29752323,2,6,0.14168268,5,6,0.16253435,3,5,0.18255668,4,5,0.10661919,-5259.2489,17.818323,-1.0269822,-5240.4036
1,6,0.29529604,2,6,0.1581797,5,6,0.12084856,3,5,0.15964464,4,5,0.16249231,-5256.7366,17.929225,-0.28411858,-5238.5233
1,6,0.32023388,2,6,0.1208468,5,6,0.13962325,3,5,0.15833905,4,5,0.14823773,-5258.1855,17.745614,-2.2674374,-5238.1725
1,6,0.31690847,2,6,0.1311032,5,6,0.146819,3,5,0.15410608,4,5,0.15310091,-5257.237,18.040753,-0.85906873,-5238.3372
1,6,0.30787475,2,6,0.14129415,5,6,0.12685625,3,5,0.15197429,4,5,0.12289983,-5256.6751,17.017985,-0.94054254,-5238.7165
1,6,0.32319196,2,6,0.11742134,5,6,0.11999162,3,5,0.13395205,4,5,0.1327608,-5262.6973,16.546355,-2.493885,-5243.6571
1,6,0.28485566,2,6,0.15031685,5,6,0.14336336,3,5,0.14735446,4,5,0.15121323,-5255.6861,17.542071,-0.16392423,-5237.9801
1,6,0.27714395,2,6,0.13281004,5,6,0.13143828,3,5,0.16328848,4,5,0.12117251,-5257.0369,16.517065,-0.93151893,-5239.5883
1,6,0.2993739,2,6,0.15556491,5,6,0.11197024,3,5,0.17484218,4,5,0.14395789,-5256.5537,17.714182,-1.692343,-5237.1472
1,6,0.29333535,2,6,0.14279138,5,6,0.12643012,3,5,0.16090203,4,5,0.12069172,-5256.1559,16.883012,-0.0037397136,-5239.2691
1,6,0.33458397,2,6,0.1238279,5,6,0.13174879,3,5,0.1602587,4,5,0.13131267,-5258.8919,17.63464,-2.5634596,-5238.6938
1,6,0.25886191,2,6,0.15251675,5,6,0.11213772,3,5,0.15274142,4,5,0.14000387,-5257.5854,16.325233,-0.25998341,-5241.0002
1,6,0.28072132,2,6,0.14191261,5,6,0.13793318,3,5,0.13876535,4,5,0.1343792,-5256.536,16.674233,-0.38079196,-5239.481
1,6,0.29621307,2,6,0.14616825,5,6,0.090960843,3,5,0.16469017,4,5,0.14497859,-5260.3601,16.860218,-3.2628003,-5240.2371
1,6,0.30016494,2,6,0.17556335,5,6,0.14642206,3,5,0.18690118,4,5,0.11950162,-5258.4962,18.571063,-0.43416452,-5239.491
1,6,0.28439734,2,6,0.12024993,5,6,0.13612313,3,5,0.15991254,4,5,0.14294885,-5257.7205,16.872636,-1.4342498,-5239.4136
1,6,0.30627632,2,6,0.15633137,5,6,0.12114017,3,5,0.14189071,4,5,0.15683087,-5257.0449,17.649389,-0.72217833,-5238.6734
1,6,0.30194321,2,6,0.18381233,5,6,0.12451397,3,5,0.17506312,4,5,0.14284169,-5257.5469,18.563486,-0.74416071,-5238.2393
1,6,0.26289237,2,6,0.13555006,5,6,0.12133359,3,5,0.17562234,4,5,0.15196147,-5258.6575,16.947197,-1.2776171,-5240.4327
1,6,0.26549564,2,6,0.15757295,5,6,0.12927663,3,5,0.15674248,4,5,0.14264855,-5255.5865,17.034725,-0.1718828,-5238.3799
1,6,0.33116334,2,6,0.15390905,5,6,0.13803405,3,5,0.16653236,4,5,0.12219982,-5257.4185,18.236773,-0.55457708,-5238.6272
1,6,0.27246044,2,6,0.14483663,5,6,0.11838969,3,5,0.16708123,4,5,0.15323933,-5256.9146,17.120147,-0.50036892,-5239.2941
1,6,0.28798553,2,6,0.17343371,5,6,0.12196829,3,5,0.17081934,4,5,0.12699865,-5256.0911,17.62411,-0.58300187,-5237.884
1,6,0.23300715,2,6,0.13498969,5,6,0.14061727,3,5,0.17493164,4,5,0.13920515,-5261.3981,16.455018,-0.36774847,-5244.5753
1,6,0.2850434,2,6,0.160736,5,6,0.13460313,3,5,0.17632296,4,5,0.11458765,-5256.5808,17.425863,-0.078609083,-5239.0763
1,6,0.2567722,2,6,0.17945425,5,6,0.12849958,3,5,0.18541115,4,5,0.13267222,-5258.5123,17.656188,-1.2899323,-5239.5661
1,6,0.28622775,2,6,0.1412719,5,6,0.14720296,3,5,0.15153875,4,5,0.11340959,-5257.3905,16.793019,-2.1200106,-5238.4775
1,6,0.27776633,2,6,0.15363759,5,6,0.13456557,3,5,0.15178595,4,5,0.14895237,-5255.3353,17.334156,-0.40927257,-5237.5919
1,6,0.27675953,2,6,0.14923096,5,6,0.13152874,3,5,0.17962671,4,5,0.13766934,-5255.8813,17.496306,-0.12235238,-5238.2626
1,6,0.27018991,2,6,0.16670077,5,6,0.12243507,3,5,0.14896242,4,5,0.15465822,-5256.6185,17.258928,-0.65412077,-5238.7055
1,6,0.24752095,2,6,0.14348842,5,6,0.13802444,3,5,0.14443589,4,5,0.14110606,-5258.2783,16.291515,-1.5509928,-5240.4358
1,6,0.29134395,2,6,0.13462237,5,6,0.15008358,3,5,0.15215391,4,5,0.14511186,-5255.9731,17.466313,-0.51923606,-5237.9876
1,6,0.28349143,2,6,0.17172426,5,6,0.13782077,3,5,0.18156024,4,5,0.13660038,-5256.5721,18.223942,-0.15865791,-5238.1895
1,6,0.27968024,2,6,0.15587466,5,6,0.12519716,3,5,0.1576047,4,5,0.13673499,-5255.0211,17.101835,-0.02658811,-5237.8927
1,6,0.31490057,2,6,0.1441281,5,6,0.11098366,3,5,0.15945135,4,5,0.16944752,-5259.4604,17.978224,-3.3636982,-5238.1184
1,6,0.30766293,2,6,0.13598753,5,6,0.13908163,3,5,0.15740498,4,5,0.12689258,-5256.0014,17.340593,-0.68801364,-5237.9728
1,6,0.26369559,2,6,0.16684122,5,6,0.14523454,3,5,0.19158165,4,5,0.1431451,-5258.7839,18.209962,-0.59765795,-5239.9762
1,6,0.30251625,2,6,0.14033089,5,6,0.14337196,3,5,0.14166077,4,5,0.13134785,-5256.4285,17.184554,-0.97845804,-5238.2655
1,6,0.26145568,2,6,0.1492593,5,6,0.12698657,3,5,0.15056179,4,5,0.13909183,-5256.3188,16.547103,-1.0857714,-5238.6859
