1,16,0.08528108,15,16,0.11312002,14,15,0.023548583,2,14,0.029878905,3,14,0.040294274,4,15,0.064328451,13,16,0.88475411,5,13,0.12350464,12,13,0.094005824,11,12,0.14055183,10,11,0.039526156,6,10,0.014217325,7,10,0.039114408,8,11,0.086054081,9,12,0.12078335,-8299.4814,37.979261,-2.548108,-8258.954
1,16,0.1426222,15,16,0.052088892,14,15,0.0077359116,2,14,0.052494352,3,14,0.040804949,4,15,0.044050774,13,16,0.8707638,5,13,0.10770835,12,13,0.077351778,11,12,0.11993136,10,11,0.026463268,6,10,0.0029592431,7,10,0.03023975,8,11,0.078735761,9,12,0.1540519,-8295.0585,36.160046,-0.74925526,-8258.1492
1,16,0.13801018,15,16,0.087823254,14,15,0.0055207067,2,14,0.058735338,3,14,0.028765205,4,15,0.073525452,13,16,0.74453554,5,13,0.11815398,12,13,0.085033293,11,12,0.1522902,10,11,0.032394169,6,10,0.016376267,7,10,0.026046723,8,11,0.087697737,9,12,0.11687457,-8293.3381,35.435652,-1.2346266,-8256.6679
1,16,0.18785655,15,16,0.043246091,14,15,0.011953178,2,14,0.048190432,3,14,0.040492133,4,15,0.068116363,13,16,0.71807039,5,13,0.14052174,12,13,0.053500033,11,12,0.16056301,10,11,0.023962438,6,10,0.010829174,7,10,0.031285611,8,11,0.074324842,9,12,0.15313895,-8289.4689,35.321019,-0.28906309,-8253.8588
1,16,0.12382525,15,16,0.11045964,14,15,0.014963539,2,14,0.049006553,3,14,0.034408535,4,15,0.041870659,13,16,0.79913338,5,13,0.15237677,12,13,0.093180487,11,12,0.13812942,10,11,0.039154612,6,10,0.0071391488,7,10,0.028697966,8,11,0.076647136,9,12,0.1166908,-8295.8921,36.513678,-0.3277696,-8259.0506
1,16,0.14829292,15,16,0.082857209,14,15,0.011946625,2,14,0.043706122,3,14,0.030301098,4,15,0.042384389,13,16,0.69181544,5,13,0.11134048,12,13,0.1092532,11,12,0.10995815,10,11,0.022981322,6,10,0.010953957,7,10,0.034920302,8,11,0.086145181,9,12,0.14230491,-8289.7483,33.583226,-0.55014443,-8255.615
1,16,0.1099116,15,16,0.1289835,14,15,0.0086835998,2,14,0.049265017,3,14,0.035793148,4,15,0.049873533,13,16,0.71344964,5,13,0.11143703,12,13,0.078817638,11,12,0.15832121,10,11,0.017756897,6,10,0.013807516,7,10,0.020013058,8,11,0.093368369,9,12,0.10915616,-8301.1973,33.972758,-2.1662984,-8265.0583
1,16,0.10219433,15,16,0.099882434,14,15,0.006827898,2,14,0.047302868,3,14,0.04157242,4,15,0.060420055,13,16,0.67729513,5,13,0.096564687,12,13,0.088120909,11,12,0.14007655,10,11,0.01999051,6,10,0.013043593,7,10,0.02963604,8,11,0.10333363,9,12,0.15103634,-8290.7008,33.545948,-0.92178848,-8256.233
1,16,0.10677896,15,16,0.072257301,14,15,0.019282619,2,14,0.030456984,3,14,0.047560133,4,15,0.067140929,13,16,0.93716103,5,13,0.082842862,12,13,0.1380345,11,12,0.12713341,10,11,0.040117324,6,10,0.0062645373,7,10,0.034399434,8,11,0.081526355,9,12,0.12075303,-8301.1908,38.234188,-1.769787,-8261.1868
1,16,0.14467357,15,16,0.073446981,14,15,0.013316594,2,14,0.050446125,3,14,0.033235549,4,15,0.062593389,13,16,0.87728895,5,13,0.070961147,12,13,0.12278545,11,12,0.12927502,10,11,0.035594265,6,10,0.0088977415,7,10,0.034728393,8,11,0.06572494,9,12,0.15058324,-8286.195,37.471027,-0.020999284,-8248.703
1,16,0.082086708,15,16,0.13769465,14,15,0.015466746,2,14,0.04446269,3,14,0.048020148,4,15,0.061639112,13,16,0.79378182,5,13,0.11948649,12,13,0.10576772,11,12,0.095578071,10,11,0.017582728,6,10,0.018466095,7,10,0.025427587,8,11,0.076432044,9,12,0.16552962,-8302.4366,36.148445,-1.3364761,-8264.9517
1,16,0.10241861,15,16,0.073537951,14,15,0.01935439,2,14,0.035722815,3,14,0.053074753,4,15,0.055614505,13,16,0.85842104,5,13,0.035327319,12,13,0.18106656,11,12,0.10100569,10,11,0.037097232,6,10,0.011845961,7,10,0.040634336,8,11,0.069040834,9,12,0.15057223,-8307.0165,36.494685,-1.4252423,-8269.0965
1,16,0.11946948,15,16,0.074512597,14,15,0.010729865,2,14,0.044488394,3,14,0.038018263,4,15,0.048239114,13,16,0.74112661,5,13,0.065067607,12,13,0.17150529,11,12,0.15299804,10,11,0.027827994,6,10,0.0094130889,7,10,0.034565592,8,11,0.06951541,9,12,0.13941831,-8293.5864,34.937913,-0.078889233,-8258.5696
1,16,0.14916981,15,16,0.071333702,14,15,0.003375193,2,14,0.028784198,3,14,0.035085952,4,15,0.054213625,13,16,0.71382333,5,13,0.15442738,12,13,0.026606053,11,12,0.14124517,10,11,0.037799947,6,10,0.017341559,7,10,0.031226984,8,11,0.070530612,9,12,0.12909602,-8301.9846,33.281191,-0.0040018955,-8268.6994
1,16,0.15017073,15,16,0.081890685,14,15,0.01941501,2,14,0.042105337,3,14,0.02951857,4,15,0.060748298,13,16,0.81834994,5,13,0.099141677,12,13,0.078335383,11,12,0.13092926,10,11,0.013960096,6,10,0.0080745055,7,10,0.039896099,8,11,0.090145213,9,12,0.13431397,-8288.9457,35.939896,-0.3545771,-8252.6512
1,16,0.19438572,15,16,0.040688393,14,15,0.0077658993,2,14,0.040367863,3,14,0.028049343,4,15,0.07254879,13,16,0.80478284,5,13,0.095886255,12,13,0.080463829,11,12,0.15941126,10,11,0.02224768,6,10,0.0099400276,7,10,0.050458231,8,11,0.093557433,9,12,0.1544961,-8294.723,37.100993,-2.909892,-8254.7121
1,16,0.1394266,15,16,0.084999718,14,15,0.021420224,2,14,0.059283784,3,14,0.03937461,4,15,0.053485291,13,16,0.65356615,5,13,0.090462497,12,13,0.080984042,11,12,0.13589664,10,11,0.020182164,6,10,0.0023846803,7,10,0.03852307,8,11,0.079031455,9,12,0.13648353,-8296.4651,32.710089,-1.7683269,-8261.9867
1,16,0.14283156,15,16,0.07066848,14,15,0.020734518,2,14,0.039325274,3,14,0.046690167,4,15,0.048141911,13,16,0.73997195,5,13,0.088010612,12,13,0.10615211,11,12,0.12355606,10,11,0.019543383,6,10,0.018710945,7,10,0.020181657,8,11,0.080386983,9,12,0.13046824,-8292.7834,33.907477,-4.5801911,-8254.2957
1,16,0.094310009,15,16,0.060488257,14,15,0.0079695682,2,14,0.042682916,3,14,0.051615619,4,15,0.048277138,13,16,0.62926647,5,13,0.068370376,12,13,0.090231074,11,12,0.16315022,10,11,0.030303219,6,10,0.012739141,7,10,0.041305066,8,11,0.081187801,9,12,0.16368196,-8310.7842,31.711577,-2.4703109,-8276.6023
1,16,0.13507468,15,16,0.088499303,14,15,0.021210633,2,14,0.043205984,3,14,0.024961928,4,15,0.050075263,13,16,0.72368206,5,13,0.098223061,12,13,0.12576612,11,12,0.13047671,10,11,0.033655985,6,10,0.012565994,7,10,0.015320466,8,11,0.084404708,9,12,0.1343703,-8298.1794,34.429864,-4.8974162,-8258.8521
1,16,0.15013392,15,16,0.065723586,14,15,0.023540037,2,14,0.042135743,3,14,0.050854774,4,15,0.055546256,13,16,0.75995363,5,13,0.095488022,12,13,0.098610087,11,12,0.10374023,10,11,0.024859754,6,10,0.0074725087,7,10,0.040005257,8,11,0.07528433,9,12,0.13170345,-8289.1678,34.501032,-0.46770508,-8254.199
1,16,0.15198654,15,16,0.045700482,14,15,0.0062996291,2,14,0.044889287,3,14,0.025562258,4,15,0.060694702,13,16,0.72655493,5,13,0.11781108,12,13,0.087392916,11,12,0.13188383,10,11,0.016194803,6,10,0.011707074,7,10,0.037228084,8,11,0.094612762,9,12,0.11700539,-8294.0923,33.510475,-0.016170942,-8260.5656
1,16,0.16572698,15,16,0.056770831,14,15,0.0053833612,2,14,0.029301228,3,14,0.033737226,4,15,0.037212822,13,16,0.82565344,5,13,0.10345932,12,13,0.088809261,11,12,0.13516416,10,11,0.034016173,6,10,0.0093726115,7,10,0.040018548,8,11,0.046699648,9,12,0.13465765,-8305.8437,34.919665,-0.45207997,-8270.4719
1,16,0.18720103,15,16,0.07491582,14,15,0.00022429196,2,14,0.040004953,3,14,0.047124467,4,15,0.0790445,13,16,0.74066622,5,13,0.10233414,12,13,0.074313043,11,12,0.10726316,10,11,0.012763705,6,10,0.01216479,7,10,0.036323388,8,11,0.0836524,9,12,0.10886383,-8308.2793,34.137195,-1.6728723,-8272.4693
1,16,0.14094956,15,16,0.065835561,14,15,0.023433279,2,14,0.045625597,3,14,0.030292585,4,15,0.060144834,13,16,0.78360928,5,13,0.12303715,12,13,0.090489369,11,12,0.13116946,10,11,0.02003276,6,10,0.011642363,7,10,0.030858029,8,11,0.095174668,9,12,0.16577623,-8286.1673,36.361415,-0.115736,-8249.6902
1,16,0.15066641,15,16,0.070909096,14,15,0.0044013865,2,14,0.04366878,3,14,0.032255142,4,15,0.056130958,13,16,0.66570396,5,13,0.10731527,12,13,0.085112128,11,12,0.13472372,10,11,0.04111882,6,10,0.0076096551,7,10,0.030370297,8,11,0.095227035,9,12,0.17680377,-8292.0925,34.040328,-2.2079641,-8255.8442
1,16,0.092311113,15,16,0.089723564,14,15,0.011243212,2,14,0.041872805,3,14,0.02844885,4,15,0.05944989,13,16,0.72812874,5,13,0.11756897,12,13,0.036287541,11,12,0.12589666,10,11,0.034687775,6,10,0.0050896117,7,10,0.028820187,8,11,0.08534593,9,12,0.16247407,-8296.2056,32.946978,-3.011217,-8260.2474
1,16,0.15053463,15,16,0.071039961,14,15,0.014927308,2,14,0.038742399,3,14,0.027549579,4,15,0.055203623,13,16,0.71915843,5,13,0.073722799,12,13,0.1204217,11,12,0.1736237,10,11,0.017178803,6,10,0.012087067,7,10,0.030514616,8,11,0.074982664,9,12,0.14746,-8291.1178,34.542946,-1.3701414,-8255.2047
1,16,0.13237545,15,16,0.059861575,14,15,0.029532822,2,14,0.037596922,3,14,0.035352565,4,15,0.066298642,13,16,0.81292242,5,13,0.07278635,12,13,0.09902116,11,12,0.10230145,10,11,0.042240951,6,10,0.016741401,7,10,0.042496444,8,11,0.062728401,9,12,0.16832077,-8298.3663,35.611546,-2.7034663,-8260.0513
1,16,0.15002274,15,16,0.073576798,14,15,0.016114383,2,14,0.048120894,3,14,0.047019845,4,15,0.060024101,13,16,0.72253259,5,13,0.11378613,12,13,0.10051361,11,12,0.15104861,10,11,0.025772803,6,10,0.012816588,7,10,0.041617381,8,11,0.07668642,9,12,0.1374522,-8285.355,35.542102,-1.1368224,-8248.6761
1,16,0.15932016,15,16,0.063805535,14,15,0.011754687,2,14,0.047393071,3,14,0.044040779,4,15,0.062399325,13,16,0.76819903,5,13,0.14170429,12,13,0.077697958,11,12,0.12995524,10,11,0.026214094,6,10,0.010389074,7,10,0.047923504,8,11,0.092797106,9,12,0.15661634,-8287.3522,36.804204,-0.53036129,-8250.0176
1,16,0.11577105,15,16,0.092370487,14,15,0.015321568,2,14,0.044483231,3,14,0.037970399,4,15,0.042361505,13,16,0.90698268,5,13,0.15160645,12,13,0.040885798,11,12,0.11499379,10,11,0.020001997,6,10,0.0095893409,7,10,0.037360367,8,11,0.064023181,9,12,0.14034754,-8297.258,36.681388,-1.4629379,-8259.1136
1,16,0.15385615,15,16,0.046612406,14,15,0.019068716,2,14,0.051360084,3,14,0.037544995,4,15,0.051851161,13,16,0.89077426,5,13,0.12991887,12,13,0.071098707,11,12,0.15923144,10,11,0.020034009,6,10,0.0081526248,7,10,0.031658331,8,11,0.079295959,9,12,0.14256571,-8289.4449,37.860468,-0.48619225,-8251.0982
1,16,0.17132255,15,16,0.032186518,14,15,0.016365553,2,14,0.03675718,3,14,0.036581372,4,15,0.041988354,13,16,0.77703827,5,13,0.058122974,12,13,0.08624117,11,12,0.12481413,10,11,0.010978192,6,10,0.0072542806,7,10,0.033277728,8,11,0.10819812,9,12,0.12453174,-8308.5707,33.313163,-2.2808583,-8272.9767
1,16,0.099351411,15,16,0.099193839,14,15,0.012011054,2,14,0.034457704,3,14,0.037605665,4,15,0.068025174,13,16,0.83620164,5,13,0.14856015,12,13,0.057480944,11,12,0.15882252,10,11,0.026225562,6,10,0.0135953,7,10,0.020874283,8,11,0.083077323,9,12,0.13610031,-8293.9398,36.631658,-1.6476512,-8255.6605
1,16,0.14568035,15,16,0.072378847,14,15,0.018500142,2,14,0.032892312,3,14,0.026476057,4,15,0.051540491,13,16,0.77491143,5,13,0.078697604,12,13,0.12685397,11,12,0.11201512,10,11,0.030615825,6,10,0.0094124186,7,10,0.038164845,8,11,0.07269635,9,12,0.12372779,-8290.1661,34.291271,-0.85156768,-8255.0233
1,16,0.14137702,15,16,0.060348947,14,15,0.014771596,2,14,0.040639132,3,14,0.037444084,4,15,0.070532231,13,16,0.7909621,5,13,0.12195837,12,13,0.080004464,11,12,0.12594594,10,11,0.036014431,6,10,0.0026343227,7,10,0.029314148,8,11,0.069921505,9,12,0.1645024,-8288.1847,35.727414,-0.35114909,-8252.1061
1,16,0.16853111,15,16,0.056966995,14,15,0.00043391867,2,14,0.038226857,3,14,0.037072452,4,15,0.086382833,13,16,0.88129246,5,13,0.11559884,12,13,0.12672125,11,12,0.084337635,10,11,0.033338666,6,10,0.0083232165,7,10,0.033353545,8,11,0.071238872,9,12,0.1481568,-8304.3507,37.799509,-1.0607781,-8265.4904
1,16,0.15573052,15,16,0.054050451,14,15,0.0098126249,2,14,0.033220649,3,14,0.043328013,4,15,0.071229764,13,16,0.80025934,5,13,0.13712202,12,13,0.057580863,11,12,0.099994391,10,11,0.017188211,6,10,0.0069766849,7,10,0.027597553,8,11,0.080435111,9,12,0.15907804,-8293.3435,35.072085,-0.35015382,-8257.9212
1,16,0.15828234,15,16,0.080792363,14,15,0.015197757,2,14,0.050787692,3,14,0.035846869,4,15,0.067788054,13,16,0.81913273,5,13,0.087902495,12,13,0.10979378,11,12,0.11658485,10,11,0.041700498,6,10,0.0033501626,7,10,0.04046513,8,11,0.056829688,9,12,0.14609322,-8291.8582,36.610952,-0.35139157,-8254.8959
1,16,0.15271108,15,16,0.074447779,14,15,0.012117262,2,14,0.041831718,3,14,0.041314984,4,15,0.062988784,13,16,0.79016485,5,13,0.1518892,12,13,0.034553817,11,12,0.13260454,10,11,0.03752294,6,10,0.016660353,7,10,0.037470487,8,11,0.071366017,9,12,0.16346957,-8288.9039,36.422268,-0.072030211,-8252.4096
1,16,0.16252699,15,16,0.032448,14,15,0.0057976301,2,14,0.027717375,3,14,0.05257279,4,15,0.051461264,13,16,0.66109017,5,13,0.10468141,12,13,0.085814653,11,12,0.1430178,10,11,0.027788015,6,10,0.010588673,7,10,0.027591132,8,11,0.062423022,9,12,0.13146153,-8302.436,31.739609,-0.043048175,-8270.6534
1,16,0.11086849,15,16,0.10755634,14,15,0.017748877,2,14,0.045450535,3,14,0.016111324,4,15,0.0518568,13,16,0.64591947,5,13,0.1544594,12,13,0.084984727,11,12,0.13758586,10,11,0.030446302,6,10,0.013475285,7,10,0.042838402,8,11,0.063145581,9,12,0.16501694,-8307.0344,33.749286,-4.2335827,-8269.0515
1,16,0.10495357,15,16,0.072712892,14,15,0.026254125,2,14,0.043790021,3,14,0.051566075,4,15,0.069128899,13,16,0.80743023,5,13,0.11190332,12,13,0.082774001,11,12,0.11200195,10,11,0.044302563,6,10,0.011110829,7,10,0.032678922,8,11,0.060809396,9,12,0.15778567,-8294.9551,35.784049,-2.8050965,-8256.3659
1,16,0.1506293,15,16,0.051280967,14,15,0.021802998,2,14,0.05227582,3,14,0.034235165,4,15,0.06897496,13,16,0.84077327,5,13,0.11955801,12,13,0.10292902,11,12,0.10407192,10,11,0.037988488,6,10,0.0097870222,7,10,0.026899264,8,11,0.078649229,9,12,0.1025236,-8298.9153,36.047581,-0.9148066,-8261.9529
1,16,0.1541601,15,16,0.063917358,14,15,0.010056492,2,14,0.045828072,3,14,0.022775247,4,15,0.051304198,13,16,0.83398628,5,13,0.08104983,12,13,0.096586741,11,12,0.14322829,10,11,0.02885159,6,10,0.008505474,7,10,0.035703666,8,11,0.067210327,9,12,0.15393655,-8289.0113,35.942004,-0.33841787,-8252.7309
1,16,0.10735561,15,16,0.075176724,14,15,0.017098742,2,14,0.032807134,3,14,0.040482463,4,15,0.051964579,13,16,0.66613547,5,13,0.15954256,12,13,0.038034513,11,12,0.15003583,10,11,0.028245358,6,10,0.0083509368,7,10,0.028705138,8,11,0.075116878,9,12,0.16021646,-8294.5893,32.785368,-0.6595135,-8261.1444
1,16,0.12102912,15,16,0.094523742,14,15,0.016110007,2,14,0.030494566,3,14,0.046683024,4,15,0.057155386,13,16,0.74830279,5,13,0.083966914,12,13,0.11657312,11,12,0.12336018,10,11,0.038693432,6,10,0.010172701,7,10,0.031488292,8,11,0.072533755,9,12,0.16783482,-8286.9419,35.178437,-1.6003485,-8250.1631
1,16,0.14616256,15,16,0.056365089,14,15,0.0060764609,2,14,0.052807225,3,14,0.042852781,4,15,0.066943973,13,16,0.7613462,5,13,0.080612508,12,13,0.088999929,11,12,0.12248297,10,11,0.020413473,6,10,0.0037649294,7,10,0.042419846,8,11,0.10230769,9,12,0.13645007,-8293.8726,34.600114,-1.608897,-8257.6636
1,16,0.1777005,15,16,0.045360265,14,15,0.019588788,2,14,0.052929469,3,14,0.032104108,4,15,0.0586737,13,16,0.66985764,5,13,0.11676274,12,13,0.092784125,11,12,0.12275203,10,11,0.030484532,6,10,0.011100173,7,10,0.018177315,8,11,0.065995001,9,12,0.13079062,-8295.9131,32.90122,-0.90021111,-8262.1117
1,16,0.15363318,15,16,0.071721739,14,15,0.010273559,2,14,0.036073611,3,14,0.040701113,4,15,0.054269489,13,16,0.70417162,5,13,0.06512044,12,13,0.07938325,11,12,0.1180671,10,11,0.036173172,6,10,0.011132514,7,10,0.018418415,8,11,0.063569671,9,12,0.16884283,-8298.357,32.631034,-0.92281322,-8264.8031
1,16,0.13338148,15,16,0.055505428,14,15,0.0086170131,2,14,0.043205113,3,14,0.042428307,4,15,0.087305392,13,16,0.79128507,5,13,0.10803572,12,13,0.076798386,11,12,0.15999271,10,11,0.016963869,6,10,0.011762365,7,10,0.025839782,8,11,0.089263236,9,12,0.14394028,-8292.6733,35.886483,-0.21934423,-8256.5675
1,16,0.16811526,15,16,0.060989987,14,15,0.022623556,2,14,0.054371639,3,14,0.027545614,4,15,0.064123846,13,16,0.70748194,5,13,0.075368012,12,13,0.10557898,11,12,0.19088885,10,11,0.024973238,6,10,0.0053238094,7,10,0.037954458,8,11,0.10627836,9,12,0.12449649,-8302.1537,35.522281,-1.4859511,-8265.1455
1,16,0.14614329,15,16,0.071524161,14,15,0.0069061076,2,14,0.048244653,3,14,0.048369985,4,15,0.073295942,13,16,0.79107179,5,13,0.085274454,12,13,0.09596336,11,12,0.11562519,10,11,0.023269434,6,10,0.0083293686,7,10,0.039012815,8,11,0.081597666,9,12,0.14968528,-8286.2874,35.68627,-0.60664062,-8249.9945
1,16,0.092490255,15,16,0.10362222,14,15,0.0025180185,2,14,0.046901027,3,14,0.020888284,4,15,0.075775722,13,16,0.8344335,5,13,0.10956647,12,13,0.083212994,11,12,0.13934184,10,11,0.029043252,6,10,0.011172683,7,10,0.034345452,8,11,0.079057007,9,12,0.16160725,-8296.7826,36.479519,-3.0029868,-8257.3001
1,16,0.2237575,15,16,0.03774404,14,15,0.010430394,2,14,0.045483589,3,14,0.045914614,4,15,0.072118443,13,16,0.83224944,5,13,0.053039667,12,13,0.14962027,11,12,0.15136397,10,11,0.013798239,6,10,0.01731203,7,10,0.036396579,8,11,0.080795801,9,12,0.15288963,-8304.5608,38.458284,-1.4659621,-8264.6366
1,16,0.11914989,15,16,0.11834575,14,15,0.018997931,2,14,0.041593852,3,14,0.045166971,4,15,0.049698625,13,16,0.87158389,5,13,0.099820107,12,13,0.089316995,11,12,0.12117635,10,11,0.03840638,6,10,0.011688283,7,10,0.03751577,8,11,0.067324217,9,12,0.10752504,-8295.4757,36.746201,-2.0355351,-8256.6939
1,16,0.14943214,15,16,0.074058765,14,15,0.01147731,2,14,0.068613372,3,14,0.027704081,4,15,0.052623834,13,16,0.79833212,5,13,0.15458907,12,13,0.068142374,11,12,0.11377294,10,11,0.026460696,6,10,0.0094044943,7,10,0.023052428,8,11,0.087230452,9,12,0.13158165,-8297.614,35.929515,-1.2533839,-8260.4311
1,16,0.12294173,15,16,0.044586868,14,15,0.02316531,2,14,0.0449147,3,14,0.036328535,4,15,0.051168568,13,16,0.75773162,5,13,0.10504475,12,13,0.072162484,11,12,0.17446871,10,11,0.031203411,6,10,0.0082402684,7,10,0.039089653,8,11,0.076512757,9,12,0.14066552,-8292.6087,34.564498,-0.15392947,-8257.8903
1,16,0.12874594,15,16,0.0813272,14,15,0.010692121,2,14,0.049951819,3,14,0.026912336,4,15,0.050684483,13,16,0.79199667,5,13,0.10617517,12,13,0.067595373,11,12,0.15970357,10,11,0.020327572,6,10,0.011921309,7,10,0.045464095,8,11,0.074097525,9,12,0.15446742,-8290.4401,35.601252,-0.37763241,-8254.4612
1,16,0.12371001,15,16,0.12720734,14,15,0.026058361,2,14,0.044307131,3,14,0.036254491,4,15,0.063248593,13,16,0.74221347,5,13,0.093758319,12,13,0.090389435,11,12,0.12700068,10,11,0.032142913,6,10,0.011064001,7,10,0.026751284,8,11,0.074033753,9,12,0.17413246,-8290.7648,35.845445,-0.19595764,-8254.7234
1,16,0.16728606,15,16,0.046724501,14,15,0.018388838,2,14,0.044623282,3,14,0.045774526,4,15,0.055268492,13,16,0.76123762,5,13,0.1092611,12,13,0.070665917,11,12,0.15036228,10,11,0.030347813,6,10,0.014822917,7,10,0.035990759,8,11,0.086184013,9,12,0.15564283,-8285.7329,35.851619,-0.96272406,-8248.9186
1,16,0.17748042,15,16,0.083062286,14,15,0.021742249,2,14,0.052693175,3,14,0.012442367,4,15,0.068431893,13,16,0.82307759,5,13,0.085536574,12,13,0.13212127,11,12,0.14878824,10,11,0.023026541,6,10,0.0031521412,7,10,0.040333535,8,11,0.093490513,9,12,0.13317821,-8314.8785,37.97114,-0.45749648,-8276.4498
1,16,0.12145421,15,16,0.12946832,14,15,0.0046393958,2,14,0.038483959,3,14,0.024474396,4,15,0.088795993,13,16,0.77611178,5,13,0.10791383,12,13,0.077921122,11,12,0.11908523,10,11,0.037100929,6,10,0.013674391,7,10,0.017092749,8,11,0.065577012,9,12,0.17368723,-8304.8979,35.909611,-2.5482156,-8266.44
1,16,0.098982146,15,16,0.095021838,14,15,0.028967985,2,14,0.032170722,3,14,0.044314503,4,15,0.06762267,13,16,0.71627841,5,13,0.13408965,12,13,0.083530183,11,12,0.12629132,10,11,0.028741812,6,10,0.0099922808,7,10,0.020277153,8,11,0.06380454,9,12,0.14795724,-8297.3892,33.960849,-0.17547137,-8263.2529
1,16,0.13219703,15,16,0.060560927,14,15,0.019646118,2,14,0.032756132,3,14,0.035642872,4,15,0.079504798,13,16,0.82097213,5,13,0.1135902,12,13,0.098688133,11,12,0.11077408,10,11,0.035022501,6,10,0.0039217836,7,10,0.047589199,8,11,0.059918186,9,12,0.12922605,-8297.7596,35.600203,-2.6483681,-8259.511
1,16,0.091941472,15,16,0.12853686,14,15,0.010332074,2,14,0.052947474,3,14,0.028273055,4,15,0.05215381,13,16,0.66324335,5,13,0.11079644,12,13,0.030730842,11,12,0.13882568,10,11,0.031769282,6,10,0.015203453,7,10,0.032009371,8,11,0.062849292,9,12,0.13991631,-8306.1168,31.790575,-1.3495346,-8272.9767
1,16,0.14934841,15,16,0.054135879,14,15,0.026007642,2,14,0.038435127,3,14,0.042079405,4,15,0.054375718,13,16,0.7658799,5,13,0.24933778,12,13,0.009273214,11,12,0.13739652,10,11,0.019435163,6,10,0.016706442,7,10,0.011746074,8,11,0.058605866,9,12,0.135015,-8331.8031,35.355563,-1.8537286,-8294.5938
1,16,0.081708294,15,16,0.09192059,14,15,0.024671005,2,14,0.042929519,3,14,0.050801397,4,15,0.043358159,13,16,0.78697647,5,13,0.099885706,12,13,0.086480058,11,12,0.11432784,10,11,0.051240426,6,10,0.01125175,7,10,0.05189446,8,11,0.074256175,9,12,0.16928242,-8304.2072,35.619685,-1.942882,-8266.6447
1,16,0.13396398,15,16,0.10003092,14,15,0.017447189,2,14,0.048782754,3,14,0.033477198,4,15,0.065565042,13,16,0.66596816,5,13,0.08830588,12,13,0.089666465,11,12,0.12552506,10,11,0.015656936,6,10,0.020222308,7,10,0.025796459,8,11,0.097933868,9,12,0.15091985,-8295.1465,33.585241,-0.28188159,-8261.2793
1,16,0.18581345,15,16,0.048550002,14,15,0.014767608,2,14,0.037302357,3,14,0.027414341,4,15,0.054564101,13,16,0.82204812,5,13,0.072538321,12,13,0.1012492,11,12,0.13285076,10,11,0.024189673,6,10,0.0076803563,7,10,0.04895888,8,11,0.10180109,9,12,0.14397155,-8294.1693,36.473996,-2.2137496,-8255.4816
1,16,0.12868692,15,16,0.084699852,14,15,0.016981437,2,14,0.036329633,3,14,0.040531165,4,15,0.059352762,13,16,0.71336371,5,13,0.11170064,12,13,0.079882756,11,12,0.12135557,10,11,0.0029318951,6,10,0.01276419,7,10,0.025473093,8,11,0.10897393,9,12,0.13673174,-8303.5431,33.595186,-5.3435782,-8264.6044
1,16,0.13754403,15,16,0.049698407,14,15,0.018750438,2,14,0.035982107,3,14,0.043978258,4,15,0.058469236,13,16,0.83027556,5,13,0.078141764,12,13,0.13441699,11,12,0.15280585,10,11,0.036199747,6,10,0.0087625679,7,10,0.034115639,8,11,0.063578128,9,12,0.17469349,-8292.1283,37.148244,-0.046832076,-8254.9332
1,16,0.12262188,15,16,0.069606719,14,15,0.013030091,2,14,0.064672231,3,14,0.032922363,4,15,0.090602811,13,16,0.8467079,5,13,0.10408159,12,13,0.091454733,11,12,0.14176657,10,11,0.027890826,6,10,0.014393947,7,10,0.025730525,8,11,0.078471524,9,12,0.14163571,-8296.147,37.311789,-5.9914348,-8252.8438
1,16,0.15946838,15,16,0.055945381,14,15,0.026652799,2,14,0.049381503,3,14,0.048585988,4,15,0.071916351,13,16,0.77989304,5,13,0.069308892,12,13,0.09797454,11,12,0.14046438,10,11,0.023140268,6,10,0.0080570966,7,10,0.03049049,8,11,0.057298584,9,12,0.14282749,-8296.5008,35.228104,-0.032275828,-8261.2405
1,16,0.18184007,15,16,0.033928515,14,15,0.0068581197,2,14,0.043521407,3,14,0.041789897,4,15,0.054213817,13,16,0.75582611,5,13,0.053138374,12,13,0.12479859,11,12,0.16096787,10,11,0.027613952,6,10,0.0097570992,7,10,0.037948949,8,11,0.085757032,9,12,0.12669308,-8295.3113,34.893058,-0.80307341,-8259.6151
1,16,0.12982499,15,16,0.067494078,14,15,0.010621304,2,14,0.049656351,3,14,0.030773782,4,15,0.056916597,13,16,0.74377506,5,13,0.1054075,12,13,0.099643234,11,12,0.12942381,10,11,0.01592938,6,10,0.015326769,7,10,0.028605673,8,11,0.088368642,9,12,0.16948432,-8287.7901,34.82503,-1.3689968,-8251.596
1,16,0.17602086,15,16,0.055478205,14,15,0.020165912,2,14,0.042462669,3,14,0.044855242,4,15,0.05167913,13,16,0.7425753,5,13,0.08703613,12,13,0.052662077,11,12,0.14093299,10,11,0.024696305,6,10,0.01243094,7,10,0.023069432,8,11,0.080079832,9,12,0.13189199,-8295.4305,33.72074,-1.2786129,-8260.4311
1,16,0.12529983,15,16,0.062520256,14,15,0.018869233,2,14,0.041296604,3,14,0.042679754,4,15,0.038598725,13,16,0.73979061,5,13,0.10229096,12,13,0.074644383,11,12,0.12828246,10,11,0.027608511,6,10,0.00042214641,7,10,0.045024061,8,11,0.085790972,9,12,0.12425952,-8302.0176,33.147561,-2.6201472,-8266.2499
