1,8,0.15557702,7,8,0.017622178,2,7,0.07604345,3,7,0.10176851,6,8,0.93536616,4,6,0.16540294,5,6,0.2435682,-6363.0472,33.906969,-1.1624624,-6327.9778
1,8,0.20104844,7,8,0.0092827481,2,7,0.069998571,3,7,0.089830911,6,8,0.86851664,4,6,0.13537789,5,6,0.20859313,-6361.2235,31.652967,-0.12501672,-6329.4455
1,8,0.17815704,7,8,0.023522625,2,7,0.091653986,3,7,0.077529702,6,8,0.80437297,4,6,0.141383,5,6,0.2049116,-6367.6394,30.430618,-1.7976256,-6335.4112
1,8,0.16305723,7,8,0.026957668,2,7,0.069751739,3,7,0.094918171,6,8,1.0102282,4,6,0.1001265,5,6,0.22353449,-6364.094,33.771479,-0.18787683,-6330.1347
1,8,0.13304556,7,8,0.041666327,2,7,0.064730137,3,7,0.099662048,6,8,0.83992595,4,6,0.14421609,5,6,0.1466255,-6367.7441,29.397432,-0.28894924,-6338.0577
1,8,0.17602982,7,8,0.011718229,2,7,0.082708229,3,7,0.088136615,6,8,0.84821931,4,6,0.12017815,5,6,0.26488445,-6364.2186,31.837496,-0.97744459,-6331.4036
1,8,0.13436336,7,8,0.064204828,2,7,0.051937377,3,7,0.11200269,6,8,0.80871864,4,6,0.16015925,5,6,0.21462064,-6363.3154,30.920136,-0.2805531,-6332.1147
1,8,0.16093489,7,8,0.020997842,2,7,0.068101726,3,7,0.089725124,6,8,0.85806585,4,6,0.15730934,5,6,0.18051548,-6360.5801,30.713005,-0.39801913,-6329.469
1,8,0.11306343,7,8,0.072403239,2,7,0.044993653,3,7,0.12647295,6,8,0.85214227,4,6,0.11792001,5,6,0.21346137,-6368.1863,30.809138,-0.76115899,-6336.616
1,8,0.17041523,7,8,0.0011720758,2,7,0.036445273,3,7,0.085978526,6,8,1.1068792,4,6,0.14038857,5,6,0.15486783,-6380.321,33.922933,-0.78984752,-6345.6083
1,8,0.17840149,7,8,0.0018233313,2,7,0.056056607,3,7,0.091361423,6,8,0.85726632,4,6,0.16382218,5,6,0.21576467,-6360.8027,31.289921,-0.29712612,-6329.2156
1,8,0.19401818,7,8,0.027941729,2,7,0.052629825,3,7,0.12876746,6,8,0.93969115,4,6,0.20966574,5,6,0.16050478,-6365.9442,34.264377,-0.63210052,-6331.0477
1,8,0.20236532,7,8,0.013085876,2,7,0.059069187,3,7,0.095683637,6,8,0.85915219,4,6,0.1657649,5,6,0.21168947,-6360.8305,32.136211,-0.22561128,-6328.4687
1,8,0.13791694,7,8,0.031347642,2,7,0.063842076,3,7,0.095587393,6,8,1.0239402,4,6,0.15689575,5,6,0.20287345,-6363.0917,34.24807,-0.24380912,-6328.5998
1,8,0.16325756,7,8,0.0057453681,2,7,0.051599144,3,7,0.11935349,6,8,1.0153677,4,6,0.15928802,5,6,0.17461256,-6364.0157,33.784477,-1.4074677,-6328.8237
1,8,0.098917045,7,8,0.076153324,2,7,0.057234126,3,7,0.11262015,6,8,0.85766596,4,6,0.1314944,5,6,0.20221846,-6366.5616,30.726069,-0.052229624,-6335.7833
1,8,0.10034784,7,8,0.090929056,2,7,0.06687623,3,7,0.096833102,6,8,0.98855377,4,6,0.17837469,5,6,0.16625933,-6369.1618,33.76348,-0.11836467,-6335.28
1,8,0.19791831,7,8,0.0079482043,2,7,0.065268045,3,7,0.12336663,6,8,0.90317118,4,6,0.2028985,5,6,0.16324924,-6362.8201,33.276402,-1.0248827,-6328.5188
1,8,0.20579998,7,8,0.012922951,2,7,0.087145815,3,7,0.071094165,6,8,0.83487441,4,6,0.13143568,5,6,0.16527034,-6374.503,30.170867,-0.98670882,-6343.3455
1,8,0.077776043,7,8,0.04512213,2,7,0.056232043,3,7,0.09500237,6,8,0.90100287,4,6,0.10587764,5,6,0.23266918,-6380.3289,30.273645,-0.84837041,-6349.2069
1,8,0.15461252,7,8,0.013928073,2,7,0.058832159,3,7,0.10039235,6,8,1.0036647,4,6,0.1105947,5,6,0.21726169,-6363.1545,33.185724,-0.92697019,-6329.0418
1,8,0.10205808,7,8,0.082376788,2,7,0.057672828,3,7,0.13732617,6,8,0.76132571,4,6,0.089335292,5,6,0.27597014,-6376.6674,30.1213,-0.47882487,-6346.0673
1,8,0.14654677,7,8,0.0044656867,2,7,0.075847359,3,7,0.12080047,6,8,0.90774851,4,6,0.17016572,5,6,0.13341885,-6371.0765,31.179868,-2.8038103,-6337.0928
1,8,0.12745892,7,8,0.080913188,2,7,0.051053542,3,7,0.090499148,6,8,1.0347324,4,6,0.15215939,5,6,0.20255972,-6369.1887,34.787526,-4.4518606,-6329.9493
1,8,0.17417872,7,8,0.011416767,2,7,0.082355757,3,7,0.085437949,6,8,0.98855932,4,6,0.13967431,5,6,0.20729911,-6363.592,33.778439,-0.29089061,-6329.5227
1,8,0.1709523,7,8,0.0038022662,2,7,0.058811299,3,7,0.085128005,6,8,0.90082592,4,6,0.18953193,5,6,0.14862618,-6363.9636,31.153558,-1.1384989,-6331.6715
1,8,0.20466768,7,8,0.005979188,2,7,0.04281713,3,7,0.14549308,6,8,0.81758571,4,6,0.14646476,5,6,0.19854951,-6368.1295,31.231141,-0.12918507,-6336.7692
1,8,0.1955891,7,8,0.014857203,2,7,0.041868559,3,7,0.11745821,6,8,0.82404992,4,6,0.19022731,5,6,0.12648092,-6369.3688,30.210624,-1.76246,-6337.3958
1,8,0.15229078,7,8,0.0050264986,2,7,0.053103479,3,7,0.10732167,6,8,0.90553908,4,6,0.18489201,5,6,0.213724,-6363.6996,32.437951,-0.98672497,-6330.2749
1,8,0.15843348,7,8,0.009798855,2,7,0.045249484,3,7,0.10462548,6,8,0.98201472,4,6,0.13848051,5,6,0.26215326,-6365.476,34.015116,-1.7666439,-6329.6942
1,8,0.20414877,7,8,0.013859113,2,7,0.062829994,3,7,0.11323343,6,8,0.92594458,4,6,0.14630656,5,6,0.19222162,-6361.3053,33.170881,-0.31732827,-6327.8171
1,8,0.13207751,7,8,0.043709721,2,7,0.073984067,3,7,0.10677314,6,8,0.86578095,4,6,0.19636276,5,6,0.16114304,-6363.2937,31.596624,-0.77788874,-6330.9192
1,8,0.15471281,7,8,0.025877709,2,7,0.065409706,3,7,0.097613999,6,8,0.87183831,4,6,0.2409973,5,6,0.12796374,-6365.351,31.688271,-2.6341265,-6331.0286
1,8,0.16560792,7,8,0.042067606,2,7,0.065948381,3,7,0.1128953,6,8,0.92846099,4,6,0.195781,5,6,0.20536509,-6363.2118,34.322526,-2.1430253,-6326.7463
1,8,0.12943262,7,8,0.035543132,2,7,0.060797407,3,7,0.12914924,6,8,0.86952463,4,6,0.15148575,5,6,0.19800549,-6363.3838,31.478765,-0.068173837,-6331.8368
1,8,0.17717811,7,8,0.014466575,2,7,0.087011262,3,7,0.10344338,6,8,0.94781309,4,6,0.16721835,5,6,0.20596244,-6362.9115,34.061864,-0.031781395,-6328.8179
1,8,0.17508182,7,8,0.0020449591,2,7,0.063226362,3,7,0.11406208,6,8,0.90457675,4,6,0.23542859,5,6,0.15969775,-6364.0005,33.082366,-0.57912502,-6330.3391
1,8,0.14815183,7,8,0.041579978,2,7,0.054041863,3,7,0.086672457,6,8,0.80332683,4,6,0.16211729,5,6,0.17878654,-6363.5923,29.493536,-1.1548868,-6332.9438
1,8,0.19351391,7,8,0.005753801,2,7,0.058968752,3,7,0.10788999,6,8,0.93283598,4,6,0.15057492,5,6,0.19310014,-6359.268,32.85275,-0.22147294,-6326.1938
1,8,0.1659966,7,8,0.041966397,2,7,0.051559279,3,7,0.092777324,6,8,0.88992359,4,6,0.13187389,5,6,0.21028703,-6362.0691,31.687682,-1.0839533,-6329.2975
1,8,0.1962757,7,8,0.0063757001,2,7,0.055068979,3,7,0.086744486,6,8,0.91003775,4,6,0.12402363,5,6,0.22604794,-6361.7653,32.091484,-0.64404299,-6329.0298
1,8,0.10645957,7,8,0.061996363,2,7,0.06411809,3,7,0.12404289,6,8,0.95860205,4,6,0.12594126,5,6,0.23666072,-6366.7225,33.556419,-0.52006725,-6332.646
1,8,0.12460449,7,8,0.053361597,2,7,0.073216578,3,7,0.083422433,6,8,0.84271227,4,6,0.12033527,5,6,0.29592061,-6369.5897,31.871465,-1.1864292,-6336.5318
1,8,0.15976195,7,8,0.039954045,2,7,0.044850642,3,7,0.08812525,6,8,0.74785125,4,6,0.2175741,5,6,0.15159294,-6370.7277,28.994204,-3.0573684,-6338.6762
1,8,0.16660404,7,8,0.029114289,2,7,0.061322408,3,7,0.10190235,6,8,0.76355579,4,6,0.13949598,5,6,0.16514129,-6365.4703,28.542723,-1.2804669,-6335.6471
1,8,0.14545298,7,8,0.0017441622,2,7,0.078739596,3,7,0.10082801,6,8,0.74878254,4,6,0.12897788,5,6,0.20754505,-6370.243,28.241404,-0.87747474,-6341.1241
1,8,0.17348027,7,8,0.032389012,2,7,0.070987886,3,7,0.12482238,6,8,0.90156974,4,6,0.17447514,5,6,0.17798425,-6362.8036,33.114174,-0.23390883,-6329.4555
1,8,0.16393369,7,8,0.012434657,2,7,0.075306474,3,7,0.11100058,6,8,0.8223986,4,6,0.1251401,5,6,0.25592631,-6362.5289,31.322808,-1.3143644,-6329.8917
1,8,0.14069186,7,8,0.03566535,2,7,0.063351249,3,7,0.11129711,6,8,0.76715415,4,6,0.15045649,5,6,0.16074452,-6365.6614,28.587215,-0.10400096,-6336.9702
1,8,0.172709,7,8,0.0036065945,2,7,0.064678584,3,7,0.086700121,6,8,0.89787424,4,6,0.12530631,5,6,0.21305913,-6361.3556,31.27868,-0.38544431,-6329.6915
1,8,0.13641003,7,8,0.026044626,2,7,0.055348897,3,7,0.10407328,6,8,0.88184317,4,6,0.17835077,5,6,0.1776009,-6361.7031,31.193433,-0.012711486,-6330.497
1,8,0.15885277,7,8,0.063157056,2,7,0.072880178,3,7,0.10199186,6,8,0.9005237,4,6,0.095072411,5,6,0.27646057,-6367.2759,33.378771,-1.1091546,-6332.788
1,8,0.19626411,7,8,0.020053147,2,7,0.066422365,3,7,0.13036317,6,8,0.89725092,4,6,0.12595268,5,6,0.21212192,-6364.0027,32.968566,-0.38579467,-6330.6483
1,8,0.12744302,7,8,0.025693713,2,7,0.023348749,3,7,0.14791654,6,8,0.89748166,4,6,0.12399642,5,6,0.28461831,-6388.1117,32.609968,-2.4435951,-6353.0581
1,8,0.11142622,7,8,0.028569737,2,7,0.051400391,3,7,0.10595508,6,8,0.95307617,4,6,0.20224937,5,6,0.18583974,-6370.446,32.770334,-0.51291988,-6337.1628
1,8,0.075456405,7,8,0.057600634,2,7,0.052529731,3,7,0.10981655,6,8,0.92016446,4,6,0.13424835,5,6,0.26101181,-6377.8694,32.216559,-0.074522915,-6345.5783
1,8,0.092252516,7,8,0.056723503,2,7,0.060686946,3,7,0.11273417,6,8,0.96213021,4,6,0.13845331,5,6,0.2172507,-6368.9047,32.804627,-0.2592818,-6335.8408
1,8,0.12111295,7,8,0.074163479,2,7,0.07279853,3,7,0.10973044,6,8,0.94176132,4,6,0.16661123,5,6,0.23754741,-6366.8074,34.474507,-0.14796831,-6332.1849
1,8,0.12589662,7,8,0.073488589,2,7,0.060427354,3,7,0.13126836,6,8,0.84354302,4,6,0.099689743,5,6,0.28141808,-6369.5884,32.314635,-1.9747089,-6335.2991
1,8,0.15878595,7,8,0.014719927,2,7,0.051503235,3,7,0.11725561,6,8,0.86560279,4,6,0.16412718,5,6,0.1986118,-6360.3422,31.41213,-0.3044602,-6328.6257
1,8,0.15302232,7,8,0.045339797,2,7,0.059796975,3,7,0.11688097,6,8,0.79691193,4,6,0.13801698,5,6,0.21206921,-6361.6947,30.440764,-0.0031950844,-6331.2507
1,8,0.17290195,7,8,0.026757329,2,7,0.060363342,3,7,0.11207099,6,8,0.83711715,4,6,0.17649106,5,6,0.17449452,-6360.1293,31.203927,-0.53839135,-6328.387
1,8,0.16725252,7,8,0.061345727,2,7,0.045250775,3,7,0.12187404,6,8,0.80274922,4,6,0.18304151,5,6,0.20174761,-6367.5729,31.665228,-0.63147282,-6335.2762
1,8,0.16446144,7,8,0.014749186,2,7,0.056855926,3,7,0.096380784,6,8,1.0114969,4,6,0.10250974,5,6,0.18484881,-6368.5023,32.626056,-4.3868239,-6331.4894
1,8,0.12650098,7,8,0.044411507,2,7,0.043811217,3,7,0.12446992,6,8,0.91550009,4,6,0.24053487,5,6,0.15717346,-6370.0502,33.048041,-1.3145748,-6335.6875
1,8,0.13678257,7,8,0.051743281,2,7,0.049285465,3,7,0.087834143,6,8,0.81515099,4,6,0.14380919,5,6,0.26486989,-6367.2515,30.98951,-1.6255104,-6334.6365
1,8,0.1965519,7,8,0.0092780844,2,7,0.043612324,3,7,0.12214439,6,8,0.8845933,4,6,0.12038449,5,6,0.25307488,-6363.5444,32.592787,-1.0215985,-6329.93
1,8,0.14897969,7,8,0.020301681,2,7,0.03376586,3,7,0.10539655,6,8,0.93620681,4,6,0.17300471,5,6,0.18711375,-6368.2809,32.095381,-2.9985353,-6333.187
1,8,0.18404981,7,8,0.0045044774,2,7,0.053302622,3,7,0.1176302,6,8,0.96087342,4,6,0.12008524,5,6,0.22795673,-6360.8193,33.36805,-0.47007825,-6326.9812
1,8,0.0071091515,7,8,0.23466341,2,7,0.057700216,3,7,0.09760872,6,8,0.80230354,4,6,0.12128434,5,6,0.19700666,-6416.6929,30.353521,-1.5949162,-6384.7445
1,8,0.1334871,7,8,0.013707617,2,7,0.068823064,3,7,0.1048257,6,8,0.95392623,4,6,0.13919092,5,6,0.17203743,-6367.1871,31.719961,-1.5746904,-6333.8925
1,8,0.13261553,7,8,0.017448553,2,7,0.084438674,3,7,0.1090231,6,8,0.80213387,4,6,0.1088829,5,6,0.26453177,-6369.3782,30.381488,-1.7562549,-6337.2404
1,8,0.13573391,7,8,0.031312299,2,7,0.090268236,3,7,0.091973813,6,8,1.0192268,4,6,0.13937668,5,6,0.1981293,-6368.1115,34.12042,-0.71159543,-6333.2795
1,8,0.15486299,7,8,0.034933422,2,7,0.070685091,3,7,0.10136378,6,8,0.93355292,4,6,0.12302515,5,6,0.2595823,-6361.4991,33.560113,-0.051939372,-6327.8871
1,8,0.18744437,7,8,0.017136051,2,7,0.059454186,3,7,0.10249258,6,8,0.95549717,4,6,0.14641878,5,6,0.22821636,-6359.8878,33.93319,-0.1456887,-6325.8089
1,8,0.16414972,7,8,0.0042815059,2,7,0.088939549,3,7,0.081729407,6,8,0.8695452,4,6,0.16316107,5,6,0.22660258,-6366.5366,31.968181,-0.56757037,-6334.0008
1,8,0.14593874,7,8,0.024561832,2,7,0.048615437,3,7,0.095707798,6,8,0.97369071,4,6,0.1175137,5,6,0.24161732,-6363.6143,32.952911,-0.81152451,-6329.8499
1,8,0.15355205,7,8,0.0080076224,2,7,0.079325801,3,7,0.094558662,6,8,0.91562714,4,6,0.21637369,5,6,0.1710671,-6365.3322,32.770242,-1.0776382,-6331.4843
1,8,0.16047898,7,8,0.0035143393,2,7,0.062993563,3,7,0.096917881,6,8,0.96344519,4,6,0.10198429,5,6,0.27744202,-6364.0163,33.335525,-0.46258919,-6330.2182
1,8,0.16200318,7,8,0.024100586,2,7,0.07226379,3,7,0.11038453,6,8,1.0528394,4,6,0.14455054,5,6,0.2086481,-6363.1875,35.495802,-0.30517642,-6327.3865
1,8,0.15670888,7,8,0.053385689,2,7,0.10449666,3,7,0.070475381,6,8,0.87169129,4,6,0.12313895,5,6,0.22854025,-6374.8695,32.168742,-1.4736836,-6341.2271
1,8,0.13595704,7,8,0.036278811,2,7,0.062336522,3,7,0.092685247,6,8,0.82478317,4,6,0.096162373,5,6,0.22684632,-6364.897,29.50099,-1.0661872,-6334.3298
1,8,0.18769247,7,8,0.0010733353,2,7,0.060431493,3,7,0.1068712,6,8,0.89889956,4,6,0.1666883,5,6,0.16629786,-6360.1606,31.759084,-0.27062842,-6328.1309
1,8,0.15407514,7,8,0.013855615,2,7,0.070762856,3,7,0.089858444,6,8,0.9458959,4,6,0.16961596,5,6,0.18176613,-6361.7756,32.516601,-0.44025667,-6328.8187
1,8,0.24227768,7,8,0.017872888,2,7,0.067493856,3,7,0.09468374,6,8,0.92521801,4,6,0.13286042,5,6,0.24269141,-6369.8171,34.46196,-1.3602007,-6333.9949
1,8,0.14107905,7,8,0.014253561,2,7,0.085717357,3,7,0.10386317,6,8,1.0267013,4,6,0.14452784,5,6,0.25126299,-6368.7968,35.348106,-0.41693646,-6333.0318
1,8,0.14391908,7,8,0.046300857,2,7,0.061459967,3,7,0.083395958,6,8,0.99225196,4,6,0.16628534,5,6,0.19822361,-6364.1389,33.836735,-0.0081950346,-6330.294
1,8,0.14720595,7,8,0.048017927,2,7,0.079174627,3,7,0.11673134,6,8,0.88040223,4,6,0.16035353,5,6,0.22514188,-6363.6995,33.14055,-0.80136585,-6329.7576
1,8,0.1625485,7,8,0.024066183,2,7,0.075409023,3,7,0.070426924,6,8,0.92152398,4,6,0.21016166,5,6,0.14468192,-6369.0046,32.176364,-0.085977587,-6336.7423
1,8,0.15768103,7,8,0.022998333,2,7,0.061053652,3,7,0.099534346,6,8,0.84892589,4,6,0.2025475,5,6,0.18332121,-6360.8449,31.521239,-1.1276935,-6328.1959
1,8,0.13532246,7,8,0.033171388,2,7,0.057629533,3,7,0.10586075,6,8,0.89294932,4,6,0.17140099,5,6,0.24746497,-6363.8543,32.875988,-1.9622336,-6329.0161
1,8,0.12456528,7,8,0.062399783,2,7,0.065741811,3,7,0.14118169,6,8,0.93269095,4,6,0.13156296,5,6,0.20726179,-6368.1442,33.308085,-1.450793,-6333.3853
1,8,0.15258839,7,8,0.0069952312,2,7,0.075633659,3,7,0.078118076,6,8,0.85547527,4,6,0.14764794,5,6,0.14585993,-6372.102,29.24637,-2.7999484,-6340.0557
1,8,0.16787253,7,8,0.014730108,2,7,0.064027464,3,7,0.12037856,6,8,0.82105048,4,6,0.1406669,5,6,0.25270248,-6361.9959,31.62857,-1.3138276,-6329.0536
1,8,0.16648767,7,8,0.022208103,2,7,0.086274953,3,7,0.11831686,6,8,0.90429968,4,6,0.14056249,5,6,0.24911391,-6364.778,33.745273,-1.7951884,-6329.2376
1,8,0.11901276,7,8,0.042767655,2,7,0.078574009,3,7,0.086720268,6,8,0.87663138,4,6,0.080613584,5,6,0.31757096,-6372.6192,32.037812,-3.0175857,-6337.5638
1,8,0.13617085,7,8,0.022602022,2,7,0.052595906,3,7,0.099967599,6,8,0.94538775,4,6,0.078849392,5,6,0.29364156,-6367.7417,32.584302,-1.4604981,-6333.6969
1,8,0.12087291,7,8,0.033201672,2,7,0.076374623,3,7,0.11691601,6,8,0.95155968,4,6,0.10434596,5,6,0.2611731,-6367.449,33.288879,-1.7302747,-6332.4299
1,8,0.10578677,7,8,0.050663424,2,7,0.083568151,3,7,0.077407372,6,8,0.99529756,4,6,0.10965835,5,6,0.25094218,-6373.4544,33.466476,-2.9207155,-6337.0672
1,8,0.18719367,7,8,0.025292382,2,7,0.056788145,3,7,0.073171165,6,8,0.88185774,4,6,0.15823177,5,6,0.21343166,-6366.0222,31.919331,-0.17522874,-6333.9276
1,8,0.14771715,7,8,0.035139245,2,7,0.06736621,3,7,0.09628964,6,8,0.89702,4,6,0.10573787,5,6,0.23554117,-6361.3542,31.696226,-0.15269405,-6329.5052
1,8,0.17287819,7,8,0.0058953715,2,7,0.050468068,3,7,0.11441367,6,8,1.0086686,4,6,0.094153202,5,6,0.26701285,-6364.2222,34.269799,-0.68447195,-6329.2679
1,8,0.15815842,7,8,0.037121848,2,7,0.05290484,3,7,0.10601538,6,8,0.81818217,4,6,0.15816827,5,6,0.19337394,-6360.3334,30.478497,-0.53052941,-6329.3244
1,8,0.14418898,7,8,0.0050573563,2,7,0.070427544,3,7,0.096692145,6,8,0.91006542,4,6,0.20397549,5,6,0.15779895,-6365.7786,31.764118,-0.53118943,-6333.4833
1,8,0.19669742,7,8,0.0033279408,2,7,0.062526241,3,7,0.10002762,6,8,0.85429738,4,6,0.20502549,5,6,0.16013386,-6361.4823,31.640719,-1.2279038,-6328.6137
1,8,0.2062757,7,8,0.013511203,2,7,0.064445187,3,7,0.099729312,6,8,0.83576652,4,6,0.12156518,5,6,0.21710496,-6362.1459,31.167961,-0.58838979,-6330.3895
1,8,0.21629363,7,8,0.015222524,2,7,0.080600284,3,7,0.054882321,6,8,0.78830199,4,6,0.13026651,5,6,0.23031776,-6380.2304,30.3177,-1.7754032,-6348.1373
1,8,0.15435475,7,8,0.067992339,2,7,0.057766335,3,7,0.10640421,6,8,0.89258074,4,6,0.1271068,5,6,0.21040712,-6364.1981,32.332246,-0.77476842,-6331.091
1,8,0.17438189,7,8,0.0039328019,2,7,0.067863803,3,7,0.11383939,6,8,0.92611751,4,6,0.18796168,5,6,0.16670222,-6360.8648,32.815986,-0.83888916,-6327.2099
1,8,0.15384688,7,8,0.031555318,2,7,0.052262329,3,7,0.090848343,6,8,0.8727484,4,6,0.15396873,5,6,0.16795316,-6362.8969,30.463663,-0.9022275,-6331.531
1,8,0.092649342,7,8,0.091303196,2,7,0.064735716,3,7,0.097266872,6,8,0.95101612,4,6,0.13101225,5,6,0.17498201,-6371.5296,32.05931,-0.12266393,-6339.3476
1,8,0.16992329,7,8,0.020039665,2,7,0.032609487,3,7,0.13106328,6,8,0.88812452,4,6,0.161639,5,6,0.1755152,-6368.2625,31.578289,-3.6708395,-6333.0134
1,8,0.18692639,7,8,0.014636309,2,7,0.075644512,3,7,0.12830186,6,8,1.0035225,4,6,0.10010887,5,6,0.21197059,-6368.4493,34.422222,-2.1727925,-6331.8543
1,8,0.17102138,7,8,0.016298107,2,7,0.085443631,3,7,0.11733209,6,8,0.94608649,4,6,0.14260014,5,6,0.24223302,-6364.3174,34.420297,-1.7353265,-6328.1618
1,8,0.18108797,7,8,0.016286572,2,7,0.046687746,3,7,0.12244462,6,8,0.84827909,4,6,0.19662554,5,6,0.2013352,-6363.1911,32.254935,-1.3680856,-6329.5681
1,8,0.13490833,7,8,0.044719838,2,7,0.053155339,3,7,0.11522612,6,8,0.87416434,4,6,0.17708779,5,6,0.16709536,-6362.1787,31.327142,-0.49883574,-6330.3527
1,8,0.15755869,7,8,0.024970909,2,7,0.089755588,3,7,0.10051202,6,8,0.94204333,4,6,0.14569595,5,6,0.15945716,-6367.6884,32.399873,-0.1016157,-6335.1869
1,8,0.14394757,7,8,0.049710976,2,7,0.074024851,3,7,0.082246421,6,8,0.81960974,4,6,0.11839701,5,6,0.29701331,-6369.2644,31.698998,-3.2625224,-6334.3029
1,8,0.14819799,7,8,0.06906441,2,7,0.060287465,3,7,0.091129931,6,8,0.88373406,4,6,0.18400159,5,6,0.15995011,-6365.7171,31.927311,-1.8765711,-6331.9132
1,8,0.13423343,7,8,0.040558342,2,7,0.073926698,3,7,0.095440055,6,8,0.77721291,4,6,0.15034458,5,6,0.16180663,-6366.5751,28.670453,-1.2038534,-6336.7008
1,8,0.16288609,7,8,0.014459982,2,7,0.066742808,3,7,0.11728419,6,8,0.9603677,4,6,0.12085216,5,6,0.28325972,-6363.9312,34.517053,-0.52969566,-6328.8845
1,8,0.15540736,7,8,0.024187207,2,7,0.056107861,3,7,0.12010865,6,8,0.82777971,4,6,0.15561137,5,6,0.24113514,-6361.7693,31.606746,-1.0816339,-6329.0809
1,8,0.11009173,7,8,0.057431857,2,7,0.080847157,3,7,0.0993714,6,8,0.8117464,4,6,0.14420904,5,6,0.22545613,-6366.3912,30.583074,-0.84237688,-6334.9657
1,8,0.1324744,7,8,0.046869252,2,7,0.042722495,3,7,0.12959573,6,8,0.85306039,4,6,0.18919206,5,6,0.22396275,-6367.9597,32.357542,-1.3612609,-6334.2409
1,8,0.12532712,7,8,0.039708402,2,7,0.049055548,3,7,0.082649731,6,8,1.0083602,4,6,0.16121386,5,6,0.23496397,-6369.9151,34.025576,-2.9020117,-6332.9875
1,8,0.15203078,7,8,0.032288463,2,7,0.068671806,3,7,0.082873892,6,8,0.86904352,4,6,0.12689944,5,6,0.20700179,-6362.404,30.776194,-0.38811775,-6331.2397
1,8,0.16806024,7,8,0.022527122,2,7,0.06145249,3,7,0.10628483,6,8,0.95179958,4,6,0.11284976,5,6,0.21509756,-6360.7639,32.761432,-0.022141684,-6327.9804
1,8,0.13513357,7,8,0.045991058,2,7,0.060353072,3,7,0.097009894,6,8,0.85065485,4,6,0.19915213,5,6,0.20971848,-6363.4795,31.960261,-3.1127693,-6328.4064
1,8,0.18127717,7,8,0.032916435,2,7,0.060487863,3,7,0.082161403,6,8,0.82259129,4,6,0.2095304,5,6,0.1383609,-6367.4706,30.546509,-1.1580834,-6335.766
1,8,0.19379759,7,8,0.0012277412,2,7,0.085173288,3,7,0.10043179,6,8,0.93069095,4,6,0.099277654,5,6,0.18858677,-6369.741,31.983716,-0.2686809,-6337.4886
1,8,0.18410917,7,8,0.047151628,2,7,0.076118314,3,7,0.10529397,6,8,1.0363334,4,6,0.10320632,5,6,0.22313861,-6370.0734,35.507028,-2.027011,-6332.5393
1,8,0.17580951,7,8,0.03823366,2,7,0.03190424,3,7,0.11461866,6,8,0.86165473,4,6,0.12886302,5,6,0.17800284,-6371.3767,30.581733,-1.4785921,-6339.3164
1,8,0.19605526,7,8,0.0038230474,2,7,0.04902871,3,7,0.10926097,6,8,0.84949872,4,6,0.23039518,5,6,0.18772236,-6365.538,32.515685,-1.0356017,-6331.9867
1,8,0.18422748,7,8,0.028027768,2,7,0.057406501,3,7,0.11912037,6,8,0.98694929,4,6,0.10134789,5,6,0.2485918,-6363.7766,34.513422,-0.44523256,-6328.8179
1,8,0.12484966,7,8,0.063092127,2,7,0.056604921,3,7,0.075828816,6,8,0.79141683,4,6,0.19148383,5,6,0.18502702,-6369.6282,29.766064,-2.1463468,-6337.7157
1,8,0.14650612,7,8,0.020366184,2,7,0.074785749,3,7,0.11397921,6,8,0.78336103,4,6,0.13520814,5,6,0.24989872,-6364.4262,30.482103,-0.59739479,-6333.3467
1,8,0.17383466,7,8,0.041480997,2,7,0.057188918,3,7,0.10673658,6,8,0.85199659,4,6,0.19291904,5,6,0.16222685,-6362.4556,31.727673,-0.974826,-6329.7531
1,8,0.1480777,7,8,0.037753987,2,7,0.069812663,3,7,0.091305091,6,8,0.83573666,4,6,0.11135525,5,6,0.23695574,-6362.0664,30.619942,-0.36723845,-6331.0792
1,8,0.15262579,7,8,0.03353708,2,7,0.10960695,3,7,0.067626195,6,8,0.91307766,4,6,0.18269916,5,6,0.18339245,-6376.2448,32.851306,-0.29396611,-6343.0995
1,8,0.19988769,7,8,0.018556954,2,7,0.037778625,3,7,0.11087498,6,8,0.87616724,4,6,0.17353324,5,6,0.17279975,-6365.5116,31.79197,-0.75942207,-6332.9602
1,8,0.1797045,7,8,0.013640158,2,7,0.061713877,3,7,0.091061552,6,8,0.99043296,4,6,0.10110823,5,6,0.22659588,-6363.0528,33.285143,-1.582414,-6328.1853
1,8,0.11030042,7,8,0.074006617,2,7,0.034299027,3,7,0.10697048,6,8,0.84595369,4,6,0.16252934,5,6,0.17172275,-6372.0444,30.115646,-0.64335697,-6341.2854
1,8,0.14266864,7,8,0.048145546,2,7,0.067041735,3,7,0.094845335,6,8,0.82988295,4,6,0.10980801,5,6,0.18864793,-6366.2433,29.620803,-2.1437097,-6334.4788
1,8,0.21812168,7,8,0.016662052,2,7,0.054577505,3,7,0.10773343,6,8,0.91614614,4,6,0.15546727,5,6,0.18728731,-6363.4499,33.119908,-0.4993828,-6329.8306
1,8,0.14228588,7,8,0.052398593,2,7,0.073680165,3,7,0.11112569,6,8,0.80558898,4,6,0.22173035,5,6,0.21428945,-6368.9558,32.421982,-0.75477501,-6335.7791
