1,16,0.13189371,15,16,0.034110407,14,15,0.069664127,13,14,0.005367207,2,13,0.054482088,3,13,0.026702719,4,14,0.098926622,12,15,0.73747338,5,12,0.11075885,11,12,0.18072541,10,11,0.018920258,6,10,0.0030889859,7,10,0.024207287,8,11,0.075288683,9,16,0.01791886,-8388.6494,31.790572,-1.9859462,-8354.8729
1,16,0.10434005,15,16,0.051206366,14,15,0.026804663,13,14,0.036018481,2,13,0.059033785,3,13,0.036213525,4,14,0.08426053,12,15,0.63052272,5,12,0.12609392,11,12,0.20347284,10,11,0.029441697,6,10,0.0060717292,7,10,0.037668466,8,11,0.098270372,9,16,0.073441097,-8387.1088,32.057205,-0.84992913,-8354.2017
1,16,0.11877276,15,16,0.033487344,14,15,0.045090726,13,14,0.020545965,2,13,0.043867796,3,13,0.044131721,4,14,0.093960174,12,15,0.75811646,5,12,0.2018422,11,12,0.15984957,10,11,0.011792786,6,10,0.0015199851,7,10,0.042082524,8,11,0.091046115,9,16,0.044508439,-8364.6186,34.212291,-0.41587748,-8329.9905
1,16,0.12043366,15,16,0.024114151,14,15,0.047455103,13,14,0.030863076,2,13,0.072964584,3,13,0.039744979,4,14,0.11210213,12,15,0.74056161,5,12,0.15662147,11,12,0.20649221,10,11,0.0021439108,6,10,0.0022863982,7,10,0.038171606,8,11,0.088902606,9,16,0.042585007,-8370.7683,34.50885,-1.7368203,-8334.5226
1,16,0.12017828,15,16,0.047946298,14,15,0.028405676,13,14,0.017283081,2,13,0.07201848,3,13,0.049515166,4,14,0.1002397,12,15,0.8527317,5,12,0.15953149,11,12,0.14401484,10,11,0.025491554,6,10,0.0021471686,7,10,0.034469568,8,11,0.079416796,9,16,0.039439834,-8371.0912,35.456593,-0.7614848,-8334.8732
1,16,0.13830385,15,16,0.010316133,14,15,0.084122811,13,14,0.024732053,2,13,0.073657152,3,13,0.024169096,4,14,0.08568583,12,15,0.72472033,5,12,0.16028233,11,12,0.17297347,10,11,0.0088008102,6,10,0.0024432393,7,10,0.03622418,8,11,0.10635286,9,16,0.029410812,-8375.3297,33.643899,-0.026437621,-8341.6594
1,16,0.10019333,15,16,0.052373029,14,15,0.032536712,13,14,0.024052045,2,13,0.057137006,3,13,0.028681207,4,14,0.086532025,12,15,0.58278259,5,12,0.13765988,11,12,0.22951538,10,11,0.0036025484,6,10,0.0056678962,7,10,0.026973898,8,11,0.10671917,9,16,0.052531561,-8384.2958,30.539165,-0.47127094,-8353.2854
1,16,0.13942877,15,16,0.076095177,14,15,0.015685688,13,14,0.033199679,2,13,0.047952518,3,13,0.046488001,4,14,0.10791476,12,15,0.68447194,5,12,0.11235044,11,12,0.1990981,10,11,0.018601004,6,10,0.0033773114,7,10,0.039288264,8,11,0.076935757,9,16,0.037784052,-8365.2865,32.773429,-0.37694985,-8332.1361
1,16,0.13213577,15,16,0.034289429,14,15,0.028178551,13,14,0.026758036,2,13,0.062059193,3,13,0.041622593,4,14,0.1010055,12,15,0.75086305,5,12,0.14843575,11,12,0.18070936,10,11,0.023094255,6,10,0.0044472759,7,10,0.028539839,8,11,0.085038589,9,16,0.041183796,-8364.9663,33.76722,-0.15227497,-8331.0468
1,16,0.11852284,15,16,0.052963953,14,15,0.040741509,13,14,0.020940159,2,13,0.059608899,3,13,0.02032726,4,14,0.13396602,12,15,0.83580395,5,12,0.067471438,11,12,0.26055668,10,11,0.014781956,6,10,0.0025465778,7,10,0.029193991,8,11,0.098645007,9,16,0.038104124,-8383.1454,35.883487,-0.24247112,-8347.0194
1,16,0.13289095,15,16,0.054679507,14,15,0.038081674,13,14,0.021682657,2,13,0.057413459,3,13,0.044005304,4,14,0.10919528,12,15,0.76574417,5,12,0.15387005,11,12,0.16598699,10,11,0.0045807113,6,10,0.0019547901,7,10,0.045430909,8,11,0.089683565,9,16,0.039438096,-8364.0618,34.492763,-0.77801428,-8328.791
1,16,0.10400566,15,16,0.011199765,14,15,0.046003009,13,14,0.020053432,2,13,0.048672649,3,13,0.044798765,4,14,0.11736507,12,15,0.76390581,5,12,0.16404133,11,12,0.18262953,10,11,0.021616744,6,10,0.0031332687,7,10,0.042213183,8,11,0.07875062,9,16,0.059798647,-8377.1048,34.16375,-0.34070144,-8342.6004
1,16,0.15240208,15,16,0.00043111998,14,15,0.096629671,13,14,0.020780817,2,13,0.05868887,3,13,0.034438298,4,14,0.097670348,12,15,0.67243272,5,12,0.13443448,11,12,0.18010368,10,11,0.005985196,6,10,0.0057234613,7,10,0.040706885,8,11,0.095509819,9,16,0.04374678,-8375.447,32.793684,-0.32089023,-8342.3325
1,16,0.14807321,15,16,0.01774762,14,15,0.077899006,13,14,0.013464234,2,13,0.054964807,3,13,0.042462941,4,14,0.1130303,12,15,0.7144156,5,12,0.21416033,11,12,0.14068302,10,11,0.013016457,6,10,0.0046050022,7,10,0.022741445,8,11,0.08009086,9,16,0.038387799,-8375.3627,33.914852,-5.7144844,-8335.7333
1,16,0.15764023,15,16,0.047578281,14,15,0.032442203,13,14,0.0070509002,2,13,0.041402101,3,13,0.057889991,4,14,0.12104126,12,15,0.69513827,5,12,0.1716389,11,12,0.20164714,10,11,0.010939346,6,10,0.0039197757,7,10,0.045059229,8,11,0.10570417,9,16,0.03118517,-8384.4371,34.605539,-1.4913732,-8348.3402
1,16,0.13339928,15,16,0.020712963,14,15,0.056679912,13,14,0.037757521,2,13,0.048675421,3,13,0.039494054,4,14,0.083422151,12,15,0.65839449,5,12,0.18192824,11,12,0.17205972,10,11,0.014459928,6,10,0.0032205128,7,10,0.03771397,8,11,0.082611613,9,16,0.042643752,-8365.5219,32.263471,-0.05324007,-8333.2052
1,16,0.13027585,15,16,0.005584749,14,15,0.060426447,13,14,0.019866866,2,13,0.05827496,3,13,0.025823805,4,14,0.091051261,12,15,0.87691933,5,12,0.22580795,11,12,0.10859722,10,11,0.027856429,6,10,0.00072492291,7,10,0.039093082,8,11,0.067282414,9,16,0.039407555,-8381.05,35.539857,-3.5992116,-8341.9109
1,16,0.11890212,15,16,0.027498568,14,15,0.076885374,13,14,0.03292727,2,13,0.04619714,3,13,0.04076594,4,14,0.091805767,12,15,0.78041168,5,12,0.18552278,11,12,0.11078835,10,11,0.026562355,6,10,0.0018461528,7,10,0.034586452,8,11,0.048970711,9,16,0.03942488,-8378.1915,33.261911,-2.0520576,-8342.8776
1,16,0.13214099,15,16,0.064926639,14,15,0.033204074,13,14,0.022938858,2,13,0.065566534,3,13,0.033952614,4,14,0.085814527,12,15,0.84932647,5,12,0.11879092,11,12,0.16642586,10,11,0.038733936,6,10,0.0061067994,7,10,0.033501903,8,11,0.079138766,9,16,0.044147511,-8376.0368,35.494328,-3.131399,-8337.411
1,16,0.10984687,15,16,0.068458582,14,15,0.0064575049,13,14,0.016991278,2,13,0.046972979,3,13,0.036550169,4,14,0.11044354,12,15,0.71677935,5,12,0.17638446,11,12,0.12600211,10,11,0.014791191,6,10,0.00093943765,7,10,0.034889395,8,11,0.080126241,9,16,0.055742841,-8375.3329,32.027519,-0.26461621,-8343.0408
1,16,0.081499508,15,16,0.054029074,14,15,0.012909312,13,14,0.031145436,2,13,0.04468371,3,13,0.028371909,4,14,0.093273271,12,15,0.68352987,5,12,0.10947007,11,12,0.20692601,10,11,0.026140315,6,10,0.0010079601,7,10,0.046388992,8,11,0.088814682,9,16,0.079508452,-8398.1005,31.753971,-1.3721131,-8364.9744
1,16,0.1285504,15,16,0.084700927,14,15,0.0023469135,13,14,0.027281253,2,13,0.06561478,3,13,0.035863046,4,14,0.089658205,12,15,0.82206545,5,12,0.084884792,11,12,0.23938903,10,11,0.021341176,6,10,0.002107995,7,10,0.025187372,8,11,0.080503986,9,16,0.025155752,-8372.9444,34.693022,-1.5846353,-8336.6668
1,16,0.144118,15,16,0.032468195,14,15,0.037205336,13,14,0.026445237,2,13,0.039704929,3,13,0.041609751,4,14,0.076227717,12,15,0.78188274,5,12,0.091426253,11,12,0.23454426,10,11,0.015278835,6,10,0.0067645902,7,10,0.030791994,8,11,0.082708417,9,16,0.026112082,-8372.262,33.345767,-1.4369505,-8337.4793
1,16,0.13659315,15,16,0.04408462,14,15,0.033195227,13,14,0.023838609,2,13,0.053299011,3,13,0.034114223,4,14,0.1049199,12,15,0.83517877,5,12,0.12324213,11,12,0.18196448,10,11,0.0094205163,6,10,0.00066810762,7,10,0.036888736,8,11,0.07163761,9,16,0.041838332,-8366.4709,34.617668,-1.2015043,-8330.6517
1,16,0.1049515,15,16,0.02679184,14,15,0.041423489,13,14,0.029333507,2,13,0.043055983,3,13,0.039897001,4,14,0.094966449,12,15,0.69457956,5,12,0.153654,11,12,0.20698354,10,11,0.020964763,6,10,0.0037601812,7,10,0.048390962,8,11,0.068077835,9,16,0.039761722,-8370.1817,32.331847,-0.57481776,-8337.2751
1,16,0.11880828,15,16,0.035439197,14,15,0.040300423,13,14,0.028250175,2,13,0.068612395,3,13,0.043828219,4,14,0.099291966,12,15,0.77412469,5,12,0.1183969,11,12,0.20482596,10,11,0.024724691,6,10,0.0044989443,7,10,0.045206197,8,11,0.067544761,9,16,0.044689357,-8367.7349,34.370843,-0.39693339,-8332.9671
1,16,0.11603402,15,16,0.039519611,14,15,0.043020958,13,14,0.025547026,2,13,0.043659264,3,13,0.037219588,4,14,0.085949577,12,15,0.80475498,5,12,0.1028344,11,12,0.2247978,10,11,0.022623664,6,10,0.0090586473,7,10,0.037329649,8,11,0.072984039,9,16,0.020506091,-8372.4675,33.716786,-0.95908407,-8337.7916
1,16,0.12731197,15,16,0.058092764,14,15,0.017382023,13,14,0.03960178,2,13,0.051288532,3,13,0.018785739,4,14,0.088887951,12,15,0.78455595,5,12,0.12487164,11,12,0.12056131,10,11,0.023051016,6,10,0.0052347479,7,10,0.03885294,8,11,0.053029024,9,16,0.026985924,-8393.2815,31.569866,-5.8416792,-8355.87
1,16,0.16278277,15,16,0.013711694,14,15,0.07211005,13,14,0.032105102,2,13,0.055829734,3,13,0.037323802,4,14,0.088986727,12,15,0.69066155,5,12,0.23823888,11,12,0.11622805,10,11,0.0076820221,6,10,0.0053963476,7,10,0.033050203,8,11,0.083605344,9,16,0.0076921358,-8393.2596,32.908088,-0.028373591,-8360.3231
1,16,0.15123708,15,16,0.042822875,14,15,0.035407955,13,14,0.079483195,2,13,0.069827815,3,13,0.038399013,4,14,0.058345731,12,15,0.76482474,5,12,0.16729056,11,12,0.13486372,10,11,0.0023023776,6,10,0.0030143829,7,10,0.040180119,8,11,0.10726291,9,16,0.028825323,-8406.4742,34.481756,-4.546663,-8367.4458
1,16,0.13857328,15,16,0.032202272,14,15,0.066081203,13,14,0.014767835,2,13,0.060025723,3,13,0.054969526,4,14,0.10417009,12,15,0.73625825,5,12,0.20714579,11,12,0.13228642,10,11,0.020281318,6,10,0.0010280964,7,10,0.039565221,8,11,0.093152225,9,16,0.044781461,-8371.8441,34.905774,-2.7933562,-8334.145
1,16,0.13499973,15,16,0.089078032,14,15,0.0084097417,13,14,0.034132818,2,13,0.043453655,3,13,0.033369027,4,14,0.076777542,12,15,0.82453735,5,12,0.13950132,11,12,0.19042675,10,11,0.011288455,6,10,0.0017377718,7,10,0.038690428,8,11,0.10009467,9,16,0.04342689,-8370.8467,35.398484,-0.90724267,-8334.541
1,16,0.12293912,15,16,0.068715819,14,15,0.024182092,13,14,0.014340343,2,13,0.07617262,3,13,0.04855237,4,14,0.09708789,12,15,0.66664267,5,12,0.15116091,11,12,0.1969795,10,11,0.013528569,6,10,0.0033766892,7,10,0.04047814,8,11,0.072538356,9,16,0.039094713,-8373.0083,32.715796,-1.5122484,-8338.7803
1,16,0.13747552,15,16,0.042072354,14,15,0.041470735,13,14,0.062661762,2,13,0.051607045,3,13,0.0266025,4,14,0.040233479,12,15,0.76099038,5,12,0.16748189,11,12,0.18207015,10,11,0.0078298492,6,10,0.0070488097,7,10,0.048261824,8,11,0.080594982,9,16,0.045256834,-8412.2346,34.033162,-0.80238115,-8377.399
1,16,0.14879279,15,16,0.052646503,14,15,0.03392923,13,14,0.042009333,2,13,0.03939188,3,13,0.046937636,4,14,0.077770109,12,15,0.75416099,5,12,0.080438583,11,12,0.23746522,10,11,0.015236538,6,10,0.0038798813,7,10,0.041936646,8,11,0.090074487,9,16,0.03351239,-8372.1512,33.963644,-0.88930563,-8337.2983
1,16,0.1428098,15,16,0.056806287,14,15,0.064746089,13,14,0.012732799,2,13,0.052818544,3,13,0.039531672,4,14,0.10932015,12,15,0.68379408,5,12,0.14188875,11,12,0.17397421,10,11,0.020356351,6,10,0.0023072402,7,10,0.03945806,8,11,0.068465128,9,16,0.011945426,-8379.0458,32.419092,-3.2572842,-8343.3694
1,16,0.13656745,15,16,0.01750046,14,15,0.078847691,13,14,0.028320429,2,13,0.07022054,3,13,0.047719327,4,14,0.1016508,12,15,0.70242674,5,12,0.17330048,11,12,0.14966168,10,11,0.014039427,6,10,0.0047244956,7,10,0.033115093,8,11,0.081762869,9,16,0.022371745,-8370.3818,33.244585,-1.0928241,-8336.0444
1,16,0.10927174,15,16,0.063430325,14,15,0.022329275,13,14,0.031674081,2,13,0.048119192,3,13,0.046086169,4,14,0.087318418,12,15,0.72595287,5,12,0.13868518,11,12,0.19571798,10,11,0.016817633,6,10,0.0073042003,7,10,0.031913466,8,11,0.078568065,9,16,0.040047977,-8365.3654,32.864732,-1.3177849,-8331.1829
1,16,0.1103198,15,16,0.0049275843,14,15,0.079479423,13,14,0.032173853,2,13,0.055101793,3,13,0.055234156,4,14,0.095278931,12,15,0.76401138,5,12,0.17624792,11,12,0.09918183,10,11,0.021126545,6,10,0.0036894472,7,10,0.048237583,8,11,0.096044433,9,16,0.055432225,-8381.8622,33.929738,-0.3719504,-8347.5605
1,16,0.1347759,15,16,0.01927272,14,15,0.068713944,13,14,0.029793199,2,13,0.051925239,3,13,0.036362266,4,14,0.099501622,12,15,0.80271275,5,12,0.1241323,11,12,0.1740664,10,11,0.040806505,6,10,0.0052324297,7,10,0.043577142,8,11,0.065751382,9,16,0.021971992,-8374.1561,34.371916,-0.32848436,-8339.4557
1,16,0.1137238,15,16,0.033027739,14,15,0.05368404,13,14,0.01699153,2,13,0.040834708,3,13,0.050309377,4,14,0.10665354,12,15,0.73077059,5,12,0.11936416,11,12,0.20200909,10,11,0.012955296,6,10,0.0042590267,7,10,0.046346768,8,11,0.073488956,9,16,0.033193974,-8367.9055,32.752252,-0.12333821,-8335.0299
1,16,0.13789115,15,16,0.012212189,14,15,0.073687412,13,14,0.01919244,2,13,0.035220436,3,13,0.039838565,4,14,0.096672763,12,15,0.79789492,5,12,0.16434266,11,12,0.14686831,10,11,0.017412801,6,10,0.0048421968,7,10,0.040440657,8,11,0.08245085,9,16,0.023989154,-8370.1866,33.85913,-0.58313082,-8335.7444
1,16,0.12410863,15,16,0.081763948,14,15,0.0015118161,13,14,0.021412931,2,13,0.04812523,3,13,0.043914555,4,14,0.095329806,12,15,0.76087918,5,12,0.12784059,11,12,0.21623394,10,11,0.016822879,6,10,0.0076508271,7,10,0.032219103,8,11,0.097174404,9,16,0.030385206,-8368.0911,34.107461,-0.62143381,-8333.3622
1,16,0.10997171,15,16,0.0077119939,14,15,0.073021875,13,14,0.024833421,2,13,0.049972807,3,13,0.039726209,4,14,0.08966311,12,15,0.59238005,5,12,0.11144735,11,12,0.20793695,10,11,0.021293383,6,10,0.0009453066,7,10,0.038269976,8,11,0.088965335,9,16,0.045735595,-8377.5971,30.037501,-0.33704665,-8347.2225
1,16,0.087135242,15,16,0.042054666,14,15,0.029211164,13,14,0.026673302,2,13,0.04270844,3,13,0.040144396,4,14,0.091637794,12,15,0.66253432,5,12,0.1036372,11,12,0.19287373,10,11,0.036972558,6,10,0.0028824137,7,10,0.043024076,8,11,0.062945726,9,16,0.054379386,-8384.0237,30.376288,-5.6231821,-8348.0242
1,16,0.14233647,15,16,0.030140421,14,15,0.035801664,13,14,0.049250598,2,13,0.0459831,3,13,0.055115893,4,14,0.099738943,12,15,0.6875571,5,12,0.095997491,11,12,0.23343118,10,11,0.0066902005,6,10,0.0011171396,7,10,0.036163899,8,11,0.081693232,9,16,0.045559062,-8377.4507,32.931528,-2.1356879,-8342.3835
1,16,0.14007559,15,16,0.029422419,14,15,0.044312928,13,14,0.017040659,2,13,0.056395257,3,13,0.046591492,4,14,0.10884173,12,15,0.7443398,5,12,0.082532834,11,12,0.19210967,10,11,0.011929351,6,10,0.0050507223,7,10,0.023860841,8,11,0.082727242,9,16,0.046935719,-8374.7858,32.643325,-2.4077859,-8339.7346
1,16,0.11082349,15,16,0.0071541819,14,15,0.07973691,13,14,0.043592735,2,13,0.038627065,3,13,0.046400434,4,14,0.08586166,12,15,0.73848766,5,12,0.16523043,11,12,0.15951376,10,11,0.0062468833,6,10,0.0019261769,7,10,0.035445609,8,11,0.066665575,9,16,0.034060177,-8377.6338,32.395455,-0.87170911,-8344.3666
1,16,0.14146086,15,16,0.016043543,14,15,0.074018784,13,14,0.022759581,2,13,0.050113391,3,13,0.029130807,4,14,0.10712351,12,15,0.73929686,5,12,0.18247939,11,12,0.17535338,10,11,0.0061248751,6,10,0.0011616071,7,10,0.041716579,8,11,0.10280038,9,16,0.039653736,-8367.9247,34.584746,-0.2693691,-8333.0705
1,16,0.10270355,15,16,0.021678671,14,15,0.062131629,13,14,0.018319389,2,13,0.053939673,3,13,0.045964107,4,14,0.11045699,12,15,0.66791624,5,12,0.17954195,11,12,0.17730547,10,11,0.0148389,6,10,0.0017950685,7,10,0.036130799,8,11,0.092949043,9,16,0.07778634,-8381.2993,33.269156,-1.1761719,-8346.854
1,16,0.10997742,15,16,0.026429948,14,15,0.066482893,13,14,0.018882989,2,13,0.049899259,3,13,0.031626806,4,14,0.074988207,12,15,0.78922372,5,12,0.22399292,11,12,0.12795256,10,11,0.0059617248,6,10,0.0020336464,7,10,0.035427532,8,11,0.10184496,9,16,0.03701155,-8374.6143,34.034723,-3.0251984,-8337.5544
1,16,0.13780923,15,16,0.050796573,14,15,0.011686543,13,14,0.029604831,2,13,0.047601443,3,13,0.046958899,4,14,0.11288254,12,15,0.68787729,5,12,0.19474172,11,12,0.14061946,10,11,0.018687342,6,10,0.0039842459,7,10,0.036206094,8,11,0.067127972,9,16,0.027211171,-8372.9382,32.275907,-0.17269435,-8340.4896
1,16,0.13828374,15,16,0.051319918,14,15,0.083022263,13,14,0.017298692,2,13,0.032656798,3,13,0.042179937,4,14,0.11492598,12,15,0.819101,5,12,0.16225304,11,12,0.16566642,10,11,0.0050233676,6,10,0.0057594191,7,10,0.034595649,8,11,0.096413756,9,16,0.0031380462,-8404.5536,35.432761,-2.4219882,-8366.6989
1,16,0.11889543,15,16,0.0052149496,14,15,0.072715292,13,14,0.023463505,2,13,0.037061168,3,13,0.041126423,4,14,0.10209236,12,15,0.70586481,5,12,0.14604167,11,12,0.16216931,10,11,0.011013675,6,10,0.003009549,7,10,0.055256287,8,11,0.096282536,9,16,0.044529137,-8373.1636,32.494722,-0.34413481,-8340.3247
1,16,0.1612136,15,16,0.079284608,14,15,0.050138429,13,14,0.041460682,2,13,0.058852184,3,13,0.038417801,4,14,0.089763674,12,15,0.72716883,5,12,0.14655996,11,12,0.17386853,10,11,0.011785234,6,10,0.0047331862,7,10,0.041437689,8,11,0.095213052,9,16,0.017077931,-8378.987,34.739508,-0.32733081,-8343.9201
1,16,0.11001203,15,16,0.042993017,14,15,0.03621015,13,14,0.020723634,2,13,0.060370387,3,13,0.043228137,4,14,0.094864084,12,15,0.73808908,5,12,0.15546742,11,12,0.20375935,10,11,0.026664302,6,10,0.0047495731,7,10,0.040101128,8,11,0.080527595,9,16,0.048943222,-8367.1238,34.134062,-1.7157955,-8331.274
1,16,0.13993476,15,16,0.035624283,14,15,0.042727807,13,14,0.022803369,2,13,0.048904227,3,13,0.038478017,4,14,0.078970293,12,15,0.70723945,5,12,0.14640309,11,12,0.20276159,10,11,0.023083617,6,10,0.0027344027,7,10,0.03079902,8,11,0.080195998,9,16,0.044766057,-8364.7743,32.90852,-0.31825742,-8331.5475
1,16,0.13202144,15,16,0.049379503,14,15,0.020738658,13,14,0.035751089,2,13,0.052817311,3,13,0.041249563,4,14,0.09866953,12,15,0.61279591,5,12,0.070858286,11,12,0.22167767,10,11,0.014441396,6,10,0.0016545653,7,10,0.03512578,8,11,0.082314051,9,16,0.040187867,-8375.332,30.193653,-0.095116902,-8345.0432
1,16,0.11791005,15,16,0.038455165,14,15,0.074585157,13,14,0.024110934,2,13,0.054905434,3,13,0.035676574,4,14,0.10973443,12,15,0.72898997,5,12,0.18420632,11,12,0.15322381,10,11,0.018996381,6,10,0.0061257915,7,10,0.032001689,8,11,0.075927998,9,16,0.026405935,-8368.5661,33.625113,-0.15072361,-8334.7902
1,16,0.1405483,15,16,0.020756389,14,15,0.058201245,13,14,0.028566473,2,13,0.061805809,3,13,0.055065561,4,14,0.071916418,12,15,0.74705364,5,12,0.19156903,11,12,0.16111258,10,11,0.019362007,6,10,0.00068544105,7,10,0.052130759,8,11,0.078123326,9,16,0.026085516,-8376.9048,34.25965,-2.0735464,-8340.5716
1,16,0.11035197,15,16,0.064132705,14,15,0.016175648,13,14,0.026625956,2,13,0.050420885,3,13,0.037530903,4,14,0.068417079,12,15,0.71089537,5,12,0.12792478,11,12,0.20030323,10,11,0.017741789,6,10,0.0028627804,7,10,0.033083906,8,11,0.06556109,9,16,0.035166922,-8371.3547,31.3439,-0.24850699,-8339.7623
1,16,0.1071418,15,16,0.070699625,14,15,0.029186944,13,14,0.019701251,2,13,0.053902227,3,13,0.025945967,4,14,0.083996474,12,15,0.82712979,5,12,0.16137548,11,12,0.13768955,10,11,0.014558735,6,10,0.0014945885,7,10,0.032363436,8,11,0.089108078,9,16,0.052524488,-8375.9061,34.136369,-0.29267783,-8341.477
1,16,0.11749585,15,16,0.051231221,14,15,0.032107873,13,14,0.058145978,2,13,0.037138664,3,13,0.027465164,4,14,0.056872117,12,15,0.71613348,5,12,0.17677555,11,12,0.19707793,10,11,0.015013851,6,10,0.007909676,7,10,0.028461019,8,11,0.066202424,9,16,0.036352328,-8397.147,32.487662,-0.33013217,-8364.3292
1,16,0.1166355,15,16,0.030085428,14,15,0.050718261,13,14,0.032207099,2,13,0.066639252,3,13,0.044645109,4,14,0.097018705,12,15,0.74736177,5,12,0.11981706,11,12,0.20714626,10,11,0.038406677,6,10,0.0023726024,7,10,0.043611068,8,11,0.053577721,9,16,0.044621673,-8374.7897,33.897284,-0.31089564,-8340.5815
1,16,0.11247084,15,16,0.068313327,14,15,0.0082166633,13,14,0.038709804,2,13,0.038156167,3,13,0.034348393,4,14,0.086383943,12,15,0.84468391,5,12,0.082562984,11,12,0.2563815,10,11,0.013204757,6,10,0.0045286714,7,10,0.035623456,8,11,0.073301454,9,16,0.03260719,-8374.4241,34.589861,-0.34693408,-8339.4873
1,16,0.13477511,15,16,0.033476593,14,15,0.043238144,13,14,0.017543934,2,13,0.037584394,3,13,0.041804001,4,14,0.10311855,12,15,0.71149696,5,12,0.11161024,11,12,0.19806408,10,11,0.023293672,6,10,0.003357767,7,10,0.029011866,8,11,0.093658311,9,16,0.037391643,-8367.0905,32.388505,-0.68553172,-8334.0165
1,16,0.10469685,15,16,0.077701958,14,15,0.010213962,13,14,0.028182581,2,13,0.053123558,3,13,0.034401024,4,14,0.095219785,12,15,0.70455209,5,12,0.20358646,11,12,0.1687828,10,11,0.019439132,6,10,0.00305926,7,10,0.027621863,8,11,0.090066344,9,16,0.067927869,-8381.0966,33.771511,-1.8831118,-8345.442
1,16,0.12537949,15,16,0.027541606,14,15,0.059717865,13,14,0.015786322,2,13,0.073020811,3,13,0.040961856,4,14,0.12921502,12,15,0.73202891,5,12,0.16657765,11,12,0.15760754,10,11,0.018967167,6,10,0.00065333749,7,10,0.042890767,8,11,0.080612311,9,16,0.033156954,-8371.5254,34.082352,-3.4936457,-8333.9494
1,16,0.12578685,15,16,0.0069056611,14,15,0.077242379,13,14,0.02059678,2,13,0.042032298,3,13,0.035943439,4,14,0.1051428,12,15,0.8606843,5,12,0.14879561,11,12,0.15579496,10,11,0.017899449,6,10,0.001411017,7,10,0.032179647,8,11,0.076093027,9,16,0.050894199,-8369.9239,35.148048,-0.55588483,-8334.22
1,16,0.1309162,15,16,0.06514561,14,15,0.032632197,13,14,0.028582822,2,13,0.057805396,3,13,0.029951041,4,14,0.096822019,12,15,0.87415409,5,12,0.072980114,11,12,0.26145496,10,11,0.01103592,6,10,0.0021813222,7,10,0.034851377,8,11,0.085896447,9,16,0.041112088,-8369.5219,36.510432,-4.4995647,-8328.5119
1,16,0.09307479,15,16,0.034713639,14,15,0.068014348,13,14,0.00251368,2,13,0.058064792,3,13,0.049919283,4,14,0.12744513,12,15,0.673995,5,12,0.16425704,11,12,0.13117283,10,11,0.016938966,6,10,0.0053721881,7,10,0.033577999,8,11,0.097861902,9,16,0.044584624,-8392.44,32.030124,-1.8600496,-8358.5499
1,16,0.1646196,15,16,0.0074993152,14,15,0.040958935,13,14,0.024352655,2,13,0.041491593,3,13,0.042258442,4,14,0.087780843,12,15,0.71863615,5,12,0.17333002,11,12,0.13498108,10,11,0.038125024,6,10,0.0023985846,7,10,0.030984664,8,11,0.056538077,9,16,0.027650043,-8390.8356,31.8321,-1.0097895,-8357.9937
1,16,0.10335116,15,16,0.060292719,14,15,0.0099405502,13,14,0.01750576,2,13,0.055212642,3,13,0.026641797,4,14,0.1024586,12,15,0.72372776,5,12,0.064518331,11,12,0.20764463,10,11,0.021285265,6,10,0.002315607,7,10,0.035824554,8,11,0.084559919,9,16,0.038901156,-8379.9655,31.083609,-0.10194525,-8348.7799
1,16,0.10794703,15,16,0.040627848,14,15,0.042493469,13,14,0.025735747,2,13,0.039035892,3,13,0.053626923,4,14,0.095928225,12,15,0.87882061,5,12,0.075813323,11,12,0.23499719,10,11,0.0079681712,6,10,0.0030966724,7,10,0.036699432,8,11,0.10241908,9,16,0.040977582,-8373.555,35.723744,-0.083349217,-8337.7479
1,16,0.10741282,15,16,0.027702489,14,15,0.021935041,13,14,0.047202222,2,13,0.044392542,3,13,0.043741264,4,14,0.097689398,12,15,0.68191416,5,12,0.12794347,11,12,0.23478657,10,11,0.014179426,6,10,0.0022228537,7,10,0.024437165,8,11,0.077772544,9,16,0.051936021,-8384.0376,32.10536,-1.4438724,-8350.4883
1,16,0.17287231,15,16,0.026088064,14,15,0.019795633,13,14,0.018387242,2,13,0.041915763,3,13,0.026417778,4,14,0.10658015,12,15,0.74420757,5,12,0.16517781,11,12,0.1436606,10,11,0.020214298,6,10,0.0061823035,7,10,0.036654666,8,11,0.085343077,9,16,0.023208964,-8392.8375,32.734124,-6.6521783,-8353.4512
1,16,0.13059118,15,16,0.0082566467,14,15,0.061503201,13,14,0.037349632,2,13,0.040403405,3,13,0.026199203,4,14,0.089931606,12,15,0.80684889,5,12,0.18057472,11,12,0.12794891,10,11,0.015461389,6,10,0.0024230931,7,10,0.041446334,8,11,0.092080206,9,16,0.054431128,-8375.1516,34.308991,-1.1296329,-8339.713
1,16,0.14356959,15,16,0.00092812041,14,15,0.075372338,13,14,0.02241349,2,13,0.045630822,3,13,0.042324517,4,14,0.094505699,12,15,0.74136864,5,12,0.13766039,11,12,0.13207951,10,11,0.023066246,6,10,0.0019931171,7,10,0.042768598,8,11,0.079368473,9,16,0.035857513,-8371.2149,32.378141,-0.72487092,-8338.1119
1,16,0.12399211,15,16,0.042930429,14,15,0.048111333,13,14,0.031696919,2,13,0.051509371,3,13,0.042055778,4,14,0.099142641,12,15,0.68410784,5,12,0.15979778,11,12,0.16550028,10,11,0.0041912046,6,10,0.004835831,7,10,0.030125969,8,11,0.094863999,9,16,0.022649428,-8365.8779,32.110218,-0.047742691,-8333.7199
