1,20,0.10081749,19,20,0.037633754,18,19,0.043629811,17,18,0.032805593,2,17,0.032291123,3,17,0.048188226,4,18,0.10896919,16,19,0.76372905,5,16,0.16407696,15,16,0.056190101,14,15,0.096743315,13,14,0.025700904,6,13,0.014466609,12,13,0.020838133,7,12,0.0017595665,8,12,0.0018418688,9,14,0.075275469,10,15,0.15880798,11,20,0.041402036,-8923.0911,36.503344,-1.1227605,-8885.465
1,20,0.11297438,19,20,0.071331718,18,19,0.026677585,17,18,0.033397791,2,17,0.039960374,3,17,0.046127321,4,18,0.1101456,16,19,0.86214781,5,16,0.19285656,15,16,0.039076247,14,15,0.12928858,13,14,0.027280247,6,13,0.010749527,12,13,0.024915031,7,12,0.0026737987,8,12,0.0035165664,9,14,0.073315416,10,15,0.16185285,11,20,0.033280118,-8924.1139,40.03135,-0.2725463,-8883.81
1,20,0.096157271,19,20,0.030078231,18,19,0.05772677,17,18,0.020050279,2,17,0.043687631,3,17,0.035303753,4,18,0.13216378,16,19,0.76084506,5,16,0.071602677,15,16,0.1114501,14,15,0.12792819,13,14,0.028304304,6,13,0.0071970109,12,13,0.02202885,7,12,0.001570445,8,12,0.0043710118,9,14,0.067933388,10,15,0.15452929,11,20,0.042622404,-8929.0296,36.311009,-0.29670313,-8892.4219
1,20,0.096329447,19,20,0.025593033,18,19,0.051870572,17,18,0.01846237,2,17,0.050765496,3,17,0.033254557,4,18,0.083893472,16,19,0.8969037,5,16,0.058364294,15,16,0.13245498,14,15,0.11479816,13,14,0.0092872042,6,13,0.020961137,12,13,0.019224477,7,12,0.0025193878,8,12,0.0023296494,9,14,0.075311707,10,15,0.13502523,11,20,0.037763739,-8936.6232,37.302252,-1.1627826,-8898.1582
1,20,0.10158623,19,20,0.045053306,18,19,0.021073379,17,18,0.073935677,2,17,0.033995163,3,17,0.044041245,4,18,0.076905819,16,19,0.7966299,5,16,0.18829371,15,16,0.050175956,14,15,0.14400967,13,14,0.013200641,6,13,0.014181508,12,13,0.03240864,7,12,0.0030896901,8,12,0.00036446311,9,14,0.095911046,10,15,0.12875217,11,20,0.068063839,-8961.9322,38.633441,-4.4634835,-8918.8352
1,20,0.043910293,19,20,0.021168526,18,19,0.04611811,17,18,0.052273711,2,17,0.04802368,3,17,0.033101621,4,18,0.10192431,16,19,0.95084121,5,16,0.13058182,15,16,0.097260012,14,15,0.12047515,13,14,0.012299189,6,13,0.01085248,12,13,0.01775426,7,12,0.0027089306,8,12,0.0013363215,9,14,0.053280562,10,15,0.13907346,11,20,0.085848152,-8976.191,39.376636,-1.9537221,-8934.8607
1,20,0.09923235,19,20,0.076533752,18,19,0.021136389,17,18,0.010861141,2,17,0.055205927,3,17,0.035054837,4,18,0.1057236,16,19,0.70864885,5,16,0.068669469,15,16,0.13393309,14,15,0.1422316,13,14,0.017994972,6,13,0.020774841,12,13,0.03007048,7,12,0.0019764886,8,12,0.00380307,9,14,0.094341517,10,15,0.14496173,11,20,0.05140669,-8942.9284,36.451216,-0.14673179,-8906.3305
1,20,0.029330032,19,20,0.052770281,18,19,0.08695988,17,18,0.01620625,2,17,0.04622724,3,17,0.040040954,4,18,0.1389231,16,19,0.75810244,5,16,0.13096565,15,16,0.080554907,14,15,0.092839262,13,14,0.01323267,6,13,0.021069382,12,13,0.027439963,7,12,0.0024697399,8,12,0.0040196348,9,14,0.062442927,10,15,0.13770132,11,20,0.10986495,-9005.4367,37.023212,-0.1623813,-8968.2511
1,20,0.067113728,19,20,0.05748991,18,19,0.013740233,17,18,0.030011906,2,17,0.037968945,3,17,0.044780649,4,18,0.10289209,16,19,0.75585528,5,16,0.13776874,15,16,0.054289587,14,15,0.10600486,13,14,0.020643576,6,13,0.0077716455,12,13,0.029846373,7,12,9.4515768e-05,8,12,0.0017449599,9,14,0.070920705,10,15,0.1519495,11,20,0.054594396,-8935.3105,34.909632,-3.1910884,-8897.2098
1,20,0.12139348,19,20,0.052910963,18,19,0.036368058,17,18,0.026868875,2,17,0.045134657,3,17,0.052358653,4,18,0.10453381,16,19,0.91382544,5,16,0.092108189,15,16,0.10558717,14,15,0.11343622,13,14,0.011405552,6,13,0.012681736,12,13,0.032941606,7,12,0.000892931,8,12,0.0035277248,9,14,0.069820564,10,15,0.12211032,11,20,0.035264208,-8924.9236,39.063403,-0.21566463,-8885.6445
1,20,0.1012168,19,20,0.055818547,18,19,0.054703475,17,18,0.023300641,2,17,0.046668261,3,17,0.047540713,4,18,0.081021601,16,19,0.89737114,5,16,0.16081477,15,16,0.025376517,14,15,0.1033158,13,14,0.02164854,6,13,0.014701702,12,13,0.027058428,7,12,0.0015962195,8,12,0.0018662848,9,14,0.0718437,10,15,0.17510287,11,20,0.039548446,-8926.6056,39.010289,-1.6410306,-8885.9543
1,20,0.10643154,19,20,0.065939849,18,19,0.02239625,17,18,0.023182609,2,17,0.034441248,3,17,0.057807276,4,18,0.09610872,16,19,0.947633,5,16,0.050511256,15,16,0.16921247,14,15,0.081939986,13,14,0.017429646,6,13,0.013546413,12,13,0.032651678,7,12,0.0014877229,8,12,0.0022641446,9,14,0.079384072,10,15,0.20041231,11,20,0.034170245,-8936.801,40.739009,-0.72582232,-8895.3362
1,20,0.099326373,19,20,0.0072063446,18,19,0.077730109,17,18,0.017026063,2,17,0.034059346,3,17,0.053030337,4,18,0.11453524,16,19,0.81965421,5,16,0.14503943,15,16,0.093828982,14,15,0.10344289,13,14,0.029752424,6,13,0.022219109,12,13,0.022097417,7,12,0.0010602528,8,12,0.00099301868,9,14,0.06358882,10,15,0.18294722,11,20,0.043246739,-8931.0893,38.615687,-0.58746774,-8891.8862
1,20,0.099338789,19,20,0.0013319793,18,19,0.076204776,17,18,0.026531456,2,17,0.038644435,3,17,0.035954237,4,18,0.12915699,16,19,1.0049563,5,16,0.094619678,15,16,0.089590351,14,15,0.14071474,13,14,0.012604655,6,13,0.0090417555,12,13,0.026293679,7,12,0.0008153534,8,12,0.0012592117,9,14,0.047279681,10,15,0.17016796,11,20,0.044450109,-8936.2434,40.979124,-3.1518874,-8892.1124
1,20,0.07809152,19,20,0.018077056,18,19,0.057137835,17,18,0.022477652,2,17,0.03918246,3,17,0.039119672,4,18,0.12955553,16,19,0.94538218,5,16,0.065385268,15,16,0.1640243,14,15,0.10468948,13,14,0.003821408,6,13,0.010355963,12,13,0.026929573,7,12,0.00042664636,8,12,0.0031341651,9,14,0.084109733,10,15,0.14894119,11,20,0.075984748,-8946.7969,40.336527,-0.062056539,-8906.3983
1,20,0.082408472,19,20,0.030913241,18,19,0.060046075,17,18,0.030517278,2,17,0.038546511,3,17,0.049163754,4,18,0.086737405,16,19,0.88758477,5,16,0.040337202,15,16,0.12632585,14,15,0.15264871,13,14,0.02321446,6,13,0.0065481166,12,13,0.027713489,7,12,0.0020547293,8,12,0.00030156897,9,14,0.060753952,10,15,0.13802695,11,20,0.049385685,-8936.5364,37.864565,-2.2208207,-8896.451
1,20,0.11180269,19,20,0.087291748,18,19,0.01423019,17,18,0.025685125,2,17,0.043725707,3,17,0.046198436,4,18,0.11265979,16,19,0.81866332,5,16,0.12344638,15,16,0.067303906,14,15,0.11201069,13,14,0.019691413,6,13,0.015407065,12,13,0.028089178,7,12,0.00073353774,8,12,0.0020939949,9,14,0.070785225,10,15,0.13369771,11,20,0.044313784,-8918.7023,37.556598,-0.34127392,-8880.8045
1,20,0.1194925,19,20,0.071834479,18,19,0.027750933,17,18,0.041683402,2,17,0.035368801,3,17,0.035145069,4,18,0.093497869,16,19,0.91616464,5,16,0.075966316,15,16,0.10904614,14,15,0.14734906,13,14,0.011986095,6,13,0.012186959,12,13,0.014843976,7,12,0.0012287058,8,12,0.0014858321,9,14,0.06131646,10,15,0.11487426,11,20,0.04653821,-8936.7098,38.755194,-1.739113,-8896.2155
1,20,0.11605248,19,20,0.081573478,18,19,0.034694775,17,18,0.017010692,2,17,0.044258758,3,17,0.042945884,4,18,0.13064849,16,19,0.80461169,5,16,0.11979564,15,16,0.10556165,14,15,0.13470853,13,14,0.025611132,6,13,0.019004929,12,13,0.021797216,7,12,0.0019488626,8,12,0.0016741997,9,14,0.073937596,10,15,0.1673345,11,20,0.027281566,-8929.4534,39.409041,-1.3460362,-8888.6983
1,20,0.11002194,19,20,0.026951794,18,19,0.049268176,17,18,0.032708458,2,17,0.039718359,3,17,0.050124389,4,18,0.11615587,16,19,0.92628597,5,16,0.079548833,15,16,0.1329033,14,15,0.1104436,13,14,0.0098338889,6,13,0.01486905,12,13,0.031546211,7,12,0.0025331336,8,12,0.0023066181,9,14,0.085194467,10,15,0.17618541,11,20,0.053584964,-8927.642,41.003688,-1.2274837,-8885.4108
1,20,0.15549321,19,20,0.056105358,18,19,0.039208696,17,18,0.023817919,2,17,0.042598151,3,17,0.044816888,4,18,0.095805358,16,19,0.8234234,5,16,0.11833029,15,16,0.073722772,14,15,0.11871773,13,14,0.03359214,6,13,0.0040858312,12,13,0.020312704,7,12,0.0012612455,8,12,0.0037074076,9,14,0.068666996,10,15,0.1815249,11,20,0.02423833,-8945.8262,38.588587,-0.089287646,-8907.1483
1,20,0.1146086,19,20,0.021242624,18,19,0.087465825,17,18,0.0073359082,2,17,0.050594651,3,17,0.035324964,4,18,0.10891467,16,19,0.84979753,5,16,0.15909438,15,16,0.050731104,14,15,0.13066496,13,14,0.012342478,6,13,0.015216002,12,13,0.032096116,7,12,0.00028148881,8,12,0.0022840746,9,14,0.081554537,10,15,0.15405941,11,20,0.033643568,-8935.1981,38.945058,-0.73074582,-8895.5223
1,20,0.083003678,19,20,0.069873752,18,19,0.02753948,17,18,0.015428609,2,17,0.030870878,3,17,0.036672546,4,18,0.12859463,16,19,0.81088264,5,16,0.064982682,15,16,0.13941429,14,15,0.1108426,13,14,0.023075245,6,13,0.014116646,12,13,0.02082268,7,12,0.0031222767,8,12,0.00307271,9,14,0.073335316,10,15,0.13616164,11,20,0.019635249,-8941.9861,36.228951,-0.72322021,-8905.034
1,20,0.041295458,19,20,0.0095090419,18,19,0.085718415,17,18,0.046722912,2,17,0.034879566,3,17,0.051719919,4,18,0.11371155,16,19,0.79815646,5,16,0.149545,15,16,0.085240852,14,15,0.13518983,13,14,0.020902661,6,13,0.018305665,12,13,0.023663639,7,12,0.00091476079,8,12,0.0040469212,9,14,0.07367919,10,15,0.16540355,11,20,0.08990094,-8972.3872,38.970127,-3.2226225,-8930.1945
1,20,0.10245667,19,20,0.042508834,18,19,0.056921366,17,18,0.031743495,2,17,0.024916496,3,17,0.050505467,4,18,0.10324325,16,19,0.86767979,5,16,0.10616556,15,16,0.088762425,14,15,0.12017029,13,14,0.02663825,6,13,0.022393484,12,13,0.023182529,7,12,0.0031735304,8,12,0.0026796094,9,14,0.055880044,10,15,0.15471672,11,20,0.03829722,-8925.6984,38.440701,-1.9142421,-8885.3435
1,20,0.10714923,19,20,0.060420602,18,19,0.036793967,17,18,0.029152515,2,17,0.046398886,3,17,0.039425598,4,18,0.12205194,16,19,0.93564657,5,16,0.096528879,15,16,0.090990993,14,15,0.10936774,13,14,0.017491036,6,13,0.010643261,12,13,0.04422696,7,12,0.0023618403,8,12,0.0038345188,9,14,0.087353152,10,15,0.14952511,11,20,0.03101695,-8929.887,40.407595,-3.7210655,-8885.7584
1,20,0.083261547,19,20,0.051073553,18,19,0.045836219,17,18,0.010480008,2,17,0.036039917,3,17,0.053412995,4,18,0.1100895,16,19,0.94665981,5,16,0.13659178,15,16,0.058508151,14,15,0.11274765,13,14,0.020398193,6,13,0.0028549997,12,13,0.018970733,7,12,0.0023516928,8,12,0.0012258107,9,14,0.074181412,10,15,0.15281501,11,20,0.040722428,-8940.3125,39.164428,-0.56397874,-8900.5841
1,20,0.1055709,19,20,0.030832908,18,19,0.045971126,17,18,0.015702528,2,17,0.039481966,3,17,0.035945417,4,18,0.11476889,16,19,0.86386071,5,16,0.10205532,15,16,0.071665577,14,15,0.11076126,13,14,0.032068694,6,13,0.015926398,12,13,0.018099767,7,12,0.0013784952,8,12,0.0034959929,9,14,0.045582257,10,15,0.15141701,11,20,0.04221767,-8929.9705,36.936058,-1.0278474,-8892.0066
1,20,0.094168365,19,20,0.050054363,18,19,0.025418097,17,18,0.015108547,2,17,0.032390126,3,17,0.054176985,4,18,0.11360257,16,19,0.82695048,5,16,0.16776425,15,16,0.071335393,14,15,0.12153558,13,14,0.026982719,6,13,0.012114696,12,13,0.029849568,7,12,5.6328978e-05,8,12,0.0015069219,9,14,0.058039996,10,15,0.12427257,11,20,0.029946548,-8935.0189,37.105482,-0.02094208,-8897.8924
1,20,0.083251032,19,20,0.046141314,18,19,0.035965129,17,18,0.026512631,2,17,0.027918996,3,17,0.035157941,4,18,0.1353019,16,19,0.73926245,5,16,0.12397917,15,16,0.094060898,14,15,0.11425381,13,14,0.025684439,6,13,0.010459098,12,13,0.0205349,7,12,0.0013390173,8,12,0.0046963511,9,14,0.092310089,10,15,0.1424114,11,20,0.066464389,-8939.8099,36.514099,-0.81442883,-8902.4813
1,20,0.095832711,19,20,0.045220972,18,19,0.053319855,17,18,0.029347367,2,17,0.032523018,3,17,0.034172834,4,18,0.097017842,16,19,0.85155092,5,16,0.063908086,15,16,0.10421931,14,15,0.093243703,13,14,0.018107432,6,13,0.020584358,12,13,0.025110916,7,12,0.00020265631,8,12,0.0055883068,9,14,0.064526209,10,15,0.14287447,11,20,0.028749517,-8935.9382,36.122009,-2.1956755,-8897.6205
1,20,0.074630965,19,20,0.029289316,18,19,0.052140221,17,18,0.035040217,2,17,0.033737968,3,17,0.059826178,4,18,0.10907219,16,19,0.85070392,5,16,0.0564387,15,16,0.14532901,14,15,0.14121436,13,14,0.020684196,6,13,0.010703539,12,13,0.038209658,7,12,0.004148198,8,12,0.0006984579,9,14,0.074688267,10,15,0.13801751,11,20,0.095697781,-8951.3814,39.405413,-0.94846571,-8911.0275
1,20,0.12520781,19,20,0.060007478,18,19,0.026821067,17,18,0.038585205,2,17,0.031733889,3,17,0.047265321,4,18,0.1055184,16,19,0.7710362,5,16,0.057284546,15,16,0.17951839,14,15,0.10842469,13,14,0.024593233,6,13,0.012623752,12,13,0.025332798,7,12,0.0018484355,8,12,0.0011280649,9,14,0.062565515,10,15,0.12985374,11,20,0.041747651,-8930.7377,37.021924,-0.075031173,-8893.6408
1,20,0.1040532,19,20,0.026786275,18,19,0.041191837,17,18,0.015698326,2,17,0.037901916,3,17,0.060056526,4,18,0.11090501,16,19,0.87910992,5,16,0.14154781,15,16,0.058115762,14,15,0.11505881,13,14,0.026857808,6,13,0.016409303,12,13,0.017741315,7,12,0.00053253216,8,12,0.0028254068,9,14,0.064929775,10,15,0.13373112,11,20,0.047377301,-8929.3301,38.016599,-0.24187427,-8891.0716
1,20,0.078500185,19,20,0.076142035,18,19,0.0088199011,17,18,0.035321778,2,17,0.02339278,3,17,0.040716086,4,18,0.10867372,16,19,0.82334879,5,16,0.091177259,15,16,0.11263812,14,15,0.090909573,13,14,0.030403404,6,13,0.017979054,12,13,0.020240684,7,12,0.0016516287,8,12,0.0022025768,9,14,0.048215748,10,15,0.16581371,11,20,0.067879062,-8941.1108,36.880522,-1.679929,-8902.5503
1,20,0.12826551,19,20,0.12157308,18,19,0.0070183863,17,18,0.035884347,2,17,0.044868349,3,17,0.045411589,4,18,0.068403119,16,19,0.81044773,5,16,0.12542008,15,16,0.064276093,14,15,0.12131207,13,14,0.013393211,6,13,0.0063320672,12,13,0.023402186,7,12,4.3895059e-05,8,12,0.0020792908,9,14,0.073185646,10,15,0.13203158,11,20,0.02052098,-8953.1784,36.877384,-0.019791881,-8916.2812
1,20,0.10088487,19,20,0.058257245,18,19,0.042403624,17,18,0.032926459,2,17,0.024199391,3,17,0.051202082,4,18,0.090348788,16,19,0.77885148,5,16,0.041505596,15,16,0.12319908,14,15,0.13365191,13,14,0.051792463,6,13,0.014048585,12,13,0.014756418,7,12,0.00082804925,8,12,5.6051414e-05,9,14,0.055811065,10,15,0.17648243,11,20,0.050588334,-8957.9695,36.835879,-2.4815307,-8918.6521
1,20,0.1453064,19,20,0.061064677,18,19,0.02482518,17,18,0.057096936,2,17,0.04103987,3,17,0.036377486,4,18,0.065190199,16,19,0.89292871,5,16,0.13259478,15,16,0.092782497,14,15,0.1036312,13,14,0.023904977,6,13,0.019939839,12,13,0.028270757,7,12,0.0010100112,8,12,0.0026956508,9,14,0.075261634,10,15,0.13611949,11,20,0.043713391,-8949.3417,39.675074,-6.2852386,-8903.3814
1,20,0.11052483,19,20,0.076721321,18,19,0.022530898,17,18,0.033021846,2,17,0.036705794,3,17,0.041297441,4,18,0.092427481,16,19,0.69248206,5,16,0.099571879,15,16,0.11197207,14,15,0.10751855,13,14,0.015726955,6,13,0.015170927,12,13,0.039494121,7,12,0.00080004919,8,12,0.00018496704,9,14,0.076748871,10,15,0.17817819,11,20,0.034373162,-8935.87,35.709028,-0.085516395,-8900.0755
1,20,0.080370964,19,20,0.067332748,18,19,0.027996851,17,18,0.025430165,2,17,0.043974283,3,17,0.059289055,4,18,0.12264157,16,19,0.71163234,5,16,0.1873593,15,16,0.0096952829,14,15,0.11234214,13,14,0.0057310076,6,13,0.0064247458,12,13,0.03648609,7,12,9.8245967e-05,8,12,0.0040105754,9,14,0.065051249,10,15,0.15629664,11,20,0.047104721,-8948.0796,35.38536,-3.1157737,-8909.5784
1,20,0.13760187,19,20,0.11126572,18,19,0.0067437112,17,18,0.020578712,2,17,0.025665298,3,17,0.043248336,4,18,0.10552979,16,19,0.71860908,5,16,0.047932717,15,16,0.15795532,14,15,0.15757769,13,14,0.035666303,6,13,0.012399535,12,13,0.025130366,7,12,0.002960503,8,12,0.0025414625,9,14,0.046342526,10,15,0.14683265,11,20,0.033170026,-8954.0351,36.755032,-0.77256245,-8916.5075
1,20,0.070671307,19,20,0.04312799,18,19,0.040074921,17,18,0.022833212,2,17,0.054895909,3,17,0.028926871,4,18,0.10549564,16,19,0.93018883,5,16,0.16380138,15,16,0.058751576,14,15,0.091514251,13,14,0.020176287,6,13,0.023316704,12,13,0.030345837,7,12,0.0031967053,8,12,0.0012975932,9,14,0.055797681,10,15,0.1497979,11,20,0.056386916,-8939.0617,39.01195,-1.5343283,-8898.5154
1,20,0.091889694,19,20,0.034658796,18,19,0.026135737,17,18,0.033750834,2,17,0.03235692,3,17,0.031594664,4,18,0.10212463,16,19,0.74389235,5,16,0.15874302,15,16,0.042618978,14,15,0.10688863,13,14,0.024389965,6,13,0.020601517,12,13,0.01942988,7,12,0.00016376972,8,12,0.0044964627,9,14,0.069001585,10,15,0.12061363,11,20,0.050773574,-8940.428,34.282493,-1.6441654,-8904.5013
1,20,0.1088706,19,20,0.029544089,18,19,0.051490061,17,18,0.037995907,2,17,0.031743175,3,17,0.035602655,4,18,0.083966355,16,19,0.677086,5,16,0.13425964,15,16,0.075273093,14,15,0.11955089,13,14,0.013770339,6,13,0.013453802,12,13,0.013103592,7,12,0.00057859833,8,12,0.00018206297,9,14,0.069659265,10,15,0.1709727,11,20,0.037020126,-8943.5899,34.082459,-1.0752445,-8908.4322
1,20,0.10606276,19,20,0.038561005,18,19,0.037521581,17,18,0.039375466,2,17,0.047844785,3,17,0.055065094,4,18,0.10442435,16,19,0.88929095,5,16,0.14212104,15,16,0.046150258,14,15,0.10310466,13,14,0.019186297,6,13,0.011222613,12,13,0.022776573,7,12,0.0017059453,8,12,0.00039708196,9,14,0.057559328,10,15,0.15974521,11,20,0.044514164,-8925.8085,38.532583,-0.14158536,-8887.1344
1,20,0.094235028,19,20,0.029325244,18,19,0.039611875,17,18,0.032509312,2,17,0.033269799,3,17,0.053964894,4,18,0.1038865,16,19,0.8941883,5,16,0.17569637,15,16,0.0096965109,14,15,0.12665079,13,14,0.025541598,6,13,0.006924681,12,13,0.029137713,7,12,0.0020393156,8,12,0.0039517683,9,14,0.069856987,10,15,0.16889278,11,20,0.036993225,-8931.5545,38.727454,-3.7568417,-8889.0702
1,20,0.145082,19,20,0.06399865,18,19,0.031886427,17,18,0.035435,2,17,0.037421987,3,17,0.028955354,4,18,0.092304011,16,19,0.87729655,5,16,0.14843523,15,16,0.045345851,14,15,0.13403329,13,14,0.016966317,6,13,0.016082136,12,13,0.030656814,7,12,0.00065170565,8,12,0.0011056158,9,14,0.060167713,10,15,0.12690645,11,20,0.01405557,-8947.1991,38.135733,-1.2826859,-8907.7807
1,20,0.088719653,19,20,0.094591271,18,19,0.0021658387,17,18,0.026795887,2,17,0.044747544,3,17,0.03965517,4,18,0.094365723,16,19,0.83423098,5,16,0.12501626,15,16,0.06497038,14,15,0.12355534,13,14,0.011511733,6,13,0.020209982,12,13,0.021615602,7,12,0.0029985286,8,12,0.0003462613,9,14,0.074797857,10,15,0.16185909,11,20,0.038759035,-8928.2551,37.418243,-0.80410595,-8890.0327
1,20,0.099796719,19,20,0.01975897,18,19,0.058787512,17,18,0.024961288,2,17,0.034400451,3,17,0.051662608,4,18,0.093097016,16,19,0.80136996,5,16,0.12177575,15,16,0.082890537,14,15,0.11714645,13,14,0.019303061,6,13,0.016037754,12,13,0.039089762,7,12,0.0016845371,8,12,0.0022178358,9,14,0.064839269,10,15,0.16186061,11,20,0.044369061,-8923.4355,37.100983,-0.3448903,-8885.9896
1,20,0.10814797,19,20,0.048373659,18,19,0.036850958,17,18,0.01278719,2,17,0.044446917,3,17,0.039781883,4,18,0.095948981,16,19,0.97310325,5,16,0.037629798,15,16,0.20972005,14,15,0.11133708,13,14,0.024578096,6,13,0.01641,12,13,0.025418808,7,12,0.00042823907,8,12,0.0018617149,9,14,0.059873201,10,15,0.15098028,11,20,0.038177154,-8933.0663,40.717105,-1.6356994,-8890.7134
1,20,0.088625057,19,20,0.011982212,18,19,0.080051584,17,18,0.030670801,2,17,0.035617297,3,17,0.026400481,4,18,0.10229529,16,19,0.73182709,5,16,0.09111998,15,16,0.11927813,14,15,0.11176236,13,14,0.027595075,6,13,0.014997867,12,13,0.021663362,7,12,0.0041124166,8,12,0.00037938843,9,14,0.095448288,10,15,0.17333869,11,20,0.041545976,-8943.3821,36.174227,-2.5673543,-8904.6406
1,20,0.0836285,19,20,0.039687514,18,19,0.04290669,17,18,0.024869785,2,17,0.038818637,3,17,0.048292231,4,18,0.10926309,16,19,0.86354943,5,16,0.18379897,15,16,0.017294337,14,15,0.1220948,13,14,0.013780368,6,13,0.022313549,12,13,0.029590401,7,12,0.00042210177,8,12,0.0052206358,9,14,0.072744715,10,15,0.1802995,11,20,0.049534362,-8929.2365,38.962192,-2.6559668,-8887.6184
1,20,0.11444924,19,20,0.056049835,18,19,0.016991461,17,18,0.050907645,2,17,0.042650033,3,17,0.051361869,4,18,0.12026031,16,19,0.91870567,5,16,0.11145336,15,16,0.068302899,14,15,0.12799414,13,14,0.019792781,6,13,0.015275243,12,13,0.023709889,7,12,0.0023407635,8,12,0.002154194,9,14,0.076958057,10,15,0.18112256,11,20,0.044771993,-8931.2582,40.905039,-0.16231106,-8890.1908
1,20,0.093239258,19,20,0.092089974,18,19,0.011456675,17,18,0.023478375,2,17,0.029819993,3,17,0.043328937,4,18,0.13147285,16,19,0.75657743,5,16,0.17051983,15,16,0.035339573,14,15,0.1211722,13,14,0.014452439,6,13,0.01231503,12,13,0.030602014,7,12,0.0011217414,8,12,0.003082839,9,14,0.077826974,10,15,0.16070421,11,20,0.046357321,-8928.2351,37.099153,-0.25646352,-8890.8795
1,20,0.1235942,19,20,0.051745411,18,19,0.047464439,17,18,0.020955315,2,17,0.063270969,3,17,0.024119977,4,18,0.13914529,16,19,0.79599043,5,16,0.16519195,15,16,0.083262993,14,15,0.11483588,13,14,0.021679851,6,13,0.014626566,12,13,0.027541423,7,12,0.00091783325,8,12,0.0029223387,9,14,0.055071316,10,15,0.14972728,11,20,0.024831509,-8942.7089,38.537899,-3.5971355,-8900.5738
1,20,0.10387588,19,20,0.016037279,18,19,0.053155555,17,18,0.031322957,2,17,0.045189859,3,17,0.038796671,4,18,0.10585765,16,19,0.94418635,5,16,0.093277755,15,16,0.11711413,14,15,0.13492184,13,14,0.046157814,6,13,0.0074252941,12,13,0.018019701,7,12,0.001395476,8,12,0.0032704268,9,14,0.035778455,10,15,0.14541545,11,20,0.047021691,-8940.8732,39.764405,-4.3705717,-8896.7383
1,20,0.085811513,19,20,0.042546502,18,19,0.044182057,17,18,0.016831476,2,17,0.049286452,3,17,0.042509325,4,18,0.12507007,16,19,0.90854233,5,16,0.057145027,15,16,0.12196822,14,15,0.13145922,13,14,0.0029029422,6,13,0.017322616,12,13,0.021577628,7,12,0.0022803931,8,12,0.000982253,9,14,0.067878385,10,15,0.15501683,11,20,0.049363145,-8936.6488,38.853528,-5.6240682,-8892.1712
1,20,0.11915537,19,20,0.077388807,18,19,0.024911119,17,18,0.027369304,2,17,0.050627544,3,17,0.056004044,4,18,0.10922828,16,19,0.85303186,5,16,0.12250137,15,16,0.073723207,14,15,0.08120306,13,14,0.020206383,6,13,0.03374939,12,13,0.01895052,7,12,0.001396447,8,12,0.00036185778,9,14,0.038884398,10,15,0.16419086,11,20,0.040372124,-8948.6055,38.265119,-1.745377,-8908.595
1,20,0.11027119,19,20,0.057908873,18,19,0.020936676,17,18,0.030594373,2,17,0.046102115,3,17,0.044023781,4,18,0.13473159,16,19,0.83048118,5,16,0.13704613,15,16,0.11088884,14,15,0.17853896,13,14,0.011047223,6,13,0.021739775,12,13,0.029025037,7,12,0.0019551697,8,12,0.0022362854,9,14,0.087047747,10,15,0.0869482,11,20,0.05184357,-8946.8847,39.867334,-0.99740596,-8906.0199
1,20,0.10594418,19,20,0.041328391,18,19,0.067031443,17,18,0.012350065,2,17,0.027674417,3,17,0.052439181,4,18,0.10990297,16,19,0.74044842,5,16,0.13170971,15,16,0.068003563,14,15,0.081530633,13,14,0.020130866,6,13,0.018568684,12,13,0.028453947,7,12,0.00014869467,8,12,0.0013145478,9,14,0.048972062,10,15,0.14025786,11,20,0.040006502,-8939.5714,34.724323,-0.053865331,-8904.7932
1,20,0.095406369,19,20,0.068136806,18,19,0.017544974,17,18,0.011865779,2,17,0.051872153,3,17,0.037915655,4,18,0.12287474,16,19,0.79149587,5,16,0.048548789,15,16,0.19162236,14,15,0.10574618,13,14,0.022295346,6,13,0.014777801,12,13,0.024160406,7,12,0.0021529352,8,12,0.0022608358,9,14,0.07133444,10,15,0.13801592,11,20,0.043912902,-8934.3222,37.238805,-0.22638695,-8896.857
1,20,0.085141527,19,20,0.069597847,18,19,0.024126255,17,18,0.01208457,2,17,0.037902752,3,17,0.05610955,4,18,0.11871927,16,19,0.90832187,5,16,0.12192555,15,16,0.072064496,14,15,0.11242691,13,14,0.015079248,6,13,0.024294013,12,13,0.020952064,7,12,2.025309e-05,8,12,0.0026608365,9,14,0.07618677,10,15,0.14512504,11,20,0.042494532,-8933.8412,38.904667,-0.74972488,-8894.1868
1,20,0.096752071,19,20,0.0421587,18,19,0.039788959,17,18,0.016352629,2,17,0.035710468,3,17,0.041106392,4,18,0.10843697,16,19,0.61395546,5,16,0.074275172,15,16,0.10160161,14,15,0.10190712,13,14,0.023984296,6,13,0.014985461,12,13,0.032815729,7,12,0.00061287483,8,12,0.0031679463,9,14,0.052777793,10,15,0.14823567,11,20,0.045344606,-8939.8002,31.879398,-0.042512705,-8907.8783
1,20,0.12256545,19,20,0.021502904,18,19,0.069647813,17,18,0.025245814,2,17,0.046448254,3,17,0.041428836,4,18,0.11163133,16,19,0.89509482,5,16,0.064146742,15,16,0.15464685,14,15,0.086816542,13,14,0.027206708,6,13,0.013471452,12,13,0.017993664,7,12,0.0023218812,8,12,0.0013113782,9,14,0.074047322,10,15,0.17359264,11,20,0.042465117,-8929.1303,39.83171,-0.27374806,-8889.0248
