11,12,0.1553154,1,11,0.11057628,2,11,0.20370432,10,12,0.16716597,3,10,0.15960563,9,10,0.13452471,8,9,0.14796226,4,8,0.17334518,5,8,0.14820895,6,9,0.18473089,7,12,0.28465709,-10200.336,37.395933,-0.29929295,-10162.641
11,12,0.1677413,1,11,0.10079015,2,11,0.16885168,10,12,0.16190431,3,10,0.13864827,9,10,0.12765963,8,9,0.15297909,4,8,0.16922411,5,8,0.14084352,6,9,0.14560238,7,12,0.31433003,-10195.787,35.77149,-1.3531716,-10158.662
11,12,0.17115352,1,11,0.099157482,2,11,0.17266477,10,12,0.13292405,3,10,0.1497359,9,10,0.16019505,8,9,0.15895488,4,8,0.17442715,5,8,0.14415766,6,9,0.15091357,7,12,0.26925217,-10195.632,35.670724,-0.51655222,-10159.444
11,12,0.17385309,1,11,0.10742655,2,11,0.18638778,10,12,0.17080067,3,10,0.15018014,9,10,0.13960627,8,9,0.19041129,4,8,0.14639606,5,8,0.14203689,6,9,0.1198005,7,12,0.27534012,-10201.958,36.044787,-1.1772911,-10164.736
11,12,0.16666059,1,11,0.12982527,2,11,0.17501435,10,12,0.14914357,3,10,0.11950131,9,10,0.13784951,8,9,0.15699944,4,8,0.16332248,5,8,0.12830871,6,9,0.16433464,7,12,0.29391013,-10194.908,35.6974,-0.48844409,-10158.723
11,12,0.1938774,1,11,0.098427453,2,11,0.18074597,10,12,0.14682319,3,10,0.12974121,9,10,0.15201251,8,9,0.17979932,4,8,0.16923345,5,8,0.14812462,6,9,0.14310798,7,12,0.26534884,-10197.887,36.144839,-1.8280463,-10159.915
11,12,0.18651232,1,11,0.094659366,2,11,0.18814617,10,12,0.11116695,3,10,0.13828809,9,10,0.16080464,8,9,0.14894456,4,8,0.15447016,5,8,0.13367915,6,9,0.15605955,7,12,0.27687445,-10197.462,34.992108,-0.15795962,-10162.312
11,12,0.16042201,1,11,0.13445272,2,11,0.13629886,10,12,0.14830979,3,10,0.10288046,9,10,0.13071098,8,9,0.14467309,4,8,0.16920756,5,8,0.15255017,6,9,0.1460933,7,12,0.2914224,-10200.998,34.340427,-1.9661124,-10164.692
11,12,0.13493894,1,11,0.12454879,2,11,0.16165998,10,12,0.16245326,3,10,0.13822013,9,10,0.14200987,8,9,0.17279924,4,8,0.15105974,5,8,0.14321111,6,9,0.12933847,7,12,0.29014512,-10196.794,35.007693,-1.1369033,-10160.65
11,12,0.14819146,1,11,0.1154312,2,11,0.16731083,10,12,0.12786972,3,10,0.13087649,9,10,0.15131108,8,9,0.15929278,4,8,0.15508752,5,8,0.1463825,6,9,0.15157379,7,12,0.30334853,-10193.447,35.133518,-0.10071107,-10158.213
11,12,0.14164994,1,11,0.12350272,2,11,0.1754779,10,12,0.14627505,3,10,0.12521676,9,10,0.15776384,8,9,0.1515434,4,8,0.16326577,5,8,0.13905197,6,9,0.15896619,7,12,0.31427682,-10194.177,35.939807,-0.19522747,-10158.042
11,12,0.18430898,1,11,0.1235618,2,11,0.16009043,10,12,0.16563534,3,10,0.10667854,9,10,0.13698571,8,9,0.18319502,4,8,0.17372719,5,8,0.1479372,6,9,0.12942619,7,12,0.31276845,-10202.944,36.486297,-1.177309,-10165.281
11,12,0.17442218,1,11,0.11680078,2,11,0.17508892,10,12,0.1401141,3,10,0.14213162,9,10,0.14341418,8,9,0.13936913,4,8,0.16730116,5,8,0.1513176,6,9,0.16189907,7,12,0.27847677,-10192.744,35.80671,-0.30458157,-10156.633
11,12,0.18273497,1,11,0.11080239,2,11,0.18499922,10,12,0.14932711,3,10,0.12836291,9,10,0.15148263,8,9,0.15847401,4,8,0.1570256,5,8,0.16483965,6,9,0.13701527,7,12,0.26275477,-10195.952,35.756371,-2.2609628,-10157.935
11,12,0.15092127,1,11,0.13609245,2,11,0.16862572,10,12,0.15868751,3,10,0.12810312,9,10,0.12696094,8,9,0.17860942,4,8,0.16855609,5,8,0.15545289,6,9,0.1324227,7,12,0.25239435,-10200.79,35.136529,-1.3748564,-10164.278
11,12,0.19472779,1,11,0.13841062,2,11,0.16071312,10,12,0.14562931,3,10,0.12787295,9,10,0.15567723,8,9,0.16753422,4,8,0.16095883,5,8,0.13871692,6,9,0.15636635,7,12,0.2589642,-10197.16,36.111431,-0.3555911,-10160.693
11,12,0.16662351,1,11,0.10859016,2,11,0.19215508,10,12,0.16090529,3,10,0.1374539,9,10,0.15328592,8,9,0.16642242,4,8,0.15481135,5,8,0.15969664,6,9,0.13206712,7,12,0.2791554,-10196.304,36.223336,-1.4593398,-10158.621
11,12,0.1563188,1,11,0.088386123,2,11,0.20103025,10,12,0.13370476,3,10,0.14503511,9,10,0.1462018,8,9,0.13700525,4,8,0.15502832,5,8,0.14313752,6,9,0.13728316,7,12,0.28373901,-10198.066,34.537402,-1.0321561,-10162.496
11,12,0.15727464,1,11,0.11468672,2,11,0.17942153,10,12,0.16507805,3,10,0.11226513,9,10,0.15848389,8,9,0.15519769,4,8,0.15134106,5,8,0.14814116,6,9,0.13072175,7,12,0.28480625,-10195.68,35.148357,-0.18413435,-10160.348
11,12,0.17358914,1,11,0.11046653,2,11,0.18059309,10,12,0.19166503,3,10,0.12226929,9,10,0.13855699,8,9,0.12024056,4,8,0.16683232,5,8,0.14703044,6,9,0.18156513,7,12,0.25334171,-10201.733,35.723005,-1.1140166,-10164.896
11,12,0.15364101,1,11,0.10548771,2,11,0.18412817,10,12,0.16419793,3,10,0.12796087,9,10,0.19385424,8,9,0.15885237,4,8,0.15641137,5,8,0.14936035,6,9,0.13646565,7,12,0.27780178,-10198.249,36.163229,-0.011351167,-10162.075
11,12,0.18247777,1,11,0.10799112,2,11,0.18945612,10,12,0.15096107,3,10,0.13955851,9,10,0.13373703,8,9,0.16648077,4,8,0.12663997,5,8,0.14293246,6,9,0.13402662,7,12,0.2667364,-10199.348,34.819957,-1.2784003,-10163.25
11,12,0.20168871,1,11,0.1148556,2,11,0.16929081,10,12,0.11137549,3,10,0.13576802,9,10,0.12950034,8,9,0.16292424,4,8,0.18088486,5,8,0.11552973,6,9,0.16735803,7,12,0.30567234,-10201.002,35.896963,-0.60674228,-10164.499
11,12,0.15113466,1,11,0.10966359,2,11,0.17705253,10,12,0.11247876,3,10,0.145658,9,10,0.16702361,8,9,0.15235178,4,8,0.1599932,5,8,0.10859622,6,9,0.14148217,7,12,0.3190655,-10201.417,34.89,-2.1537116,-10164.374
11,12,0.18053895,1,11,0.11683856,2,11,0.14916453,10,12,0.14579753,3,10,0.10673725,9,10,0.18046032,8,9,0.14768924,4,8,0.15137504,5,8,0.16315088,6,9,0.16440452,7,12,0.30454853,-10199.061,36.214107,-0.41896668,-10162.428
11,12,0.17174215,1,11,0.093745251,2,11,0.19333795,10,12,0.17260943,3,10,0.15425088,9,10,0.13891807,8,9,0.14356759,4,8,0.16963093,5,8,0.11984457,6,9,0.14592444,7,12,0.2584058,-10200.536,35.239541,-1.632368,-10163.665
11,12,0.15102054,1,11,0.15332558,2,11,0.15096675,10,12,0.14952224,3,10,0.14690782,9,10,0.13120359,8,9,0.16214348,4,8,0.16952585,5,8,0.12450738,6,9,0.14264484,7,12,0.27253178,-10199.373,35.085997,-4.3574461,-10159.929
11,12,0.16989351,1,11,0.12515747,2,11,0.193039,10,12,0.13507107,3,10,0.1254905,9,10,0.17907236,8,9,0.14347832,4,8,0.1410355,5,8,0.13812586,6,9,0.14978827,7,12,0.29424807,-10197.068,35.887998,-0.29727091,-10160.883
11,12,0.14907638,1,11,0.10409913,2,11,0.18161012,10,12,0.16390436,3,10,0.13647349,9,10,0.12240147,8,9,0.16691245,4,8,0.15802445,5,8,0.1497201,6,9,0.17021169,7,12,0.29965046,-10196.544,36.041682,-0.16222841,-10160.341
11,12,0.178686,1,11,0.10256235,2,11,0.16488723,10,12,0.1091059,3,10,0.13096517,9,10,0.14119428,8,9,0.12968087,4,8,0.15216441,5,8,0.14396437,6,9,0.16916544,7,12,0.28485295,-10196.853,34.144579,-0.51960084,-10162.189
11,12,0.14907559,1,11,0.09914183,2,11,0.18271918,10,12,0.15734587,3,10,0.1350373,9,10,0.1490696,8,9,0.12850184,4,8,0.16156136,5,8,0.17019871,6,9,0.13836732,7,12,0.278845,-10197.381,34.997272,-2.7150783,-10159.669
11,12,0.13784661,1,11,0.12934995,2,11,0.15883454,10,12,0.16783373,3,10,0.1156677,9,10,0.14234176,8,9,0.1633015,4,8,0.15000034,5,8,0.14743922,6,9,0.1623187,7,12,0.27296708,-10196.769,34.958022,-1.5816912,-10160.229
11,12,0.16961662,1,11,0.090736388,2,11,0.2016404,10,12,0.12359448,3,10,0.13582626,9,10,0.11742222,8,9,0.15776327,4,8,0.17789653,5,8,0.11703486,6,9,0.17963769,7,12,0.30494666,-10203.684,35.522308,-0.26736515,-10167.894
11,12,0.15577586,1,11,0.1105352,2,11,0.15793906,10,12,0.16781935,3,10,0.14920217,9,10,0.14003527,8,9,0.15927245,4,8,0.15781119,5,8,0.14903422,6,9,0.14103568,7,12,0.28534975,-10194.782,35.476204,-0.51555024,-10158.79
11,12,0.16577076,1,11,0.13518772,2,11,0.17810846,10,12,0.11921316,3,10,0.13164901,9,10,0.14770752,8,9,0.14859097,4,8,0.17202055,5,8,0.13637456,6,9,0.14500797,7,12,0.3027691,-10195.377,35.647996,-0.87955829,-10158.849
11,12,0.15281629,1,11,0.12107619,2,11,0.18270242,10,12,0.15379838,3,10,0.14870891,9,10,0.10495775,8,9,0.1435327,4,8,0.15632694,5,8,0.14088058,6,9,0.15649498,7,12,0.27428104,-10197.444,34.711524,-2.5612631,-10160.171
11,12,0.1699956,1,11,0.10160147,2,11,0.15799644,10,12,0.13403794,3,10,0.17396379,9,10,0.1045318,8,9,0.1511467,4,8,0.15573042,5,8,0.15418293,6,9,0.14273784,7,12,0.27525827,-10201.268,34.423664,-4.4450417,-10162.399
11,12,0.16794643,1,11,0.12402404,2,11,0.1897422,10,12,0.12859781,3,10,0.14060019,9,10,0.16100986,8,9,0.11434381,4,8,0.17855796,5,8,0.12993698,6,9,0.19180348,7,12,0.29890008,-10201.265,36.509257,-0.7086453,-10164.047
11,12,0.17534808,1,11,0.10826423,2,11,0.19080312,10,12,0.14539813,3,10,0.1356291,9,10,0.16280456,8,9,0.12710545,4,8,0.16808287,5,8,0.12483478,6,9,0.15822825,7,12,0.28604134,-10196.113,35.650798,-1.696209,-10158.766
11,12,0.17505727,1,11,0.11234757,2,11,0.18093056,10,12,0.12700781,3,10,0.12791058,9,10,0.17000502,8,9,0.11829563,4,8,0.15509603,5,8,0.15797212,6,9,0.19173073,7,12,0.29367341,-10199.323,36.200535,-1.4118777,-10161.71
11,12,0.16322988,1,11,0.094132988,2,11,0.19243067,10,12,0.17714958,3,10,0.12063324,9,10,0.16244792,8,9,0.13202651,4,8,0.13274232,5,8,0.14291349,6,9,0.16522589,7,12,0.264778,-10200.746,34.95421,-2.23002,-10163.562
11,12,0.170281,1,11,0.099301966,2,11,0.16518721,10,12,0.17184662,3,10,0.11585772,9,10,0.13758962,8,9,0.14112207,4,8,0.16136053,5,8,0.138136,6,9,0.15345673,7,12,0.2949041,-10196.27,34.980871,-0.0063013728,-10161.283
11,12,0.20191298,1,11,0.12193431,2,11,0.1782264,10,12,0.12827959,3,10,0.10768915,9,10,0.1593344,8,9,0.14873758,4,8,0.15352509,5,8,0.13600559,6,9,0.16713535,7,12,0.26387744,-10198.956,35.333157,-0.6296269,-10162.993
11,12,0.18063351,1,11,0.11956336,2,11,0.17655411,10,12,0.16890337,3,10,0.11390812,9,10,0.1660306,8,9,0.11551571,4,8,0.1573203,5,8,0.17783116,6,9,0.16564884,7,12,0.26071263,-10201.537,36.052434,-1.9461499,-10163.538
11,12,0.15074805,1,11,0.14247224,2,11,0.16545578,10,12,0.13116881,3,10,0.13187822,9,10,0.15432244,8,9,0.16256946,4,8,0.18214906,5,8,0.1559577,6,9,0.15275192,7,12,0.29087387,-10197.285,36.406951,-0.5302305,-10160.348
11,12,0.15772872,1,11,0.10095887,2,11,0.17602376,10,12,0.16784302,3,10,0.12303357,9,10,0.14870407,8,9,0.15390734,4,8,0.17114653,5,8,0.12944434,6,9,0.13636467,7,12,0.31705911,-10196.926,35.64428,-0.82251414,-10160.459
11,12,0.14233714,1,11,0.12164123,2,11,0.16241033,10,12,0.17178043,3,10,0.14268921,9,10,0.15104362,8,9,0.15971256,4,8,0.17395453,5,8,0.11864663,6,9,0.14628842,7,12,0.29805925,-10197.016,35.771267,-0.044208727,-10161.201
11,12,0.18982322,1,11,0.086295695,2,11,0.15830751,10,12,0.1410769,3,10,0.13212439,9,10,0.14057302,8,9,0.10760698,4,8,0.16032828,5,8,0.14421082,6,9,0.20091188,7,12,0.28488102,-10205.858,34.922794,-0.22045091,-10170.715
11,12,0.14932555,1,11,0.10682335,2,11,0.17960204,10,12,0.14087187,3,10,0.14054194,9,10,0.15880617,8,9,0.1525898,4,8,0.1779752,5,8,0.12813156,6,9,0.15324126,7,12,0.32963561,-10196.574,36.350887,-1.3704567,-10158.853
11,12,0.17479334,1,11,0.13428922,2,11,0.15181429,10,12,0.14430481,3,10,0.13996032,9,10,0.15109502,8,9,0.14116742,4,8,0.16715269,5,8,0.15271837,6,9,0.13981175,7,12,0.2707233,-10194.784,35.356611,-1.6733439,-10157.754
11,12,0.16122268,1,11,0.10296431,2,11,0.15482142,10,12,0.18351226,3,10,0.17237012,9,10,0.1413785,8,9,0.16379651,4,8,0.16808523,5,8,0.14164469,6,9,0.16182549,7,12,0.26871796,-10201.74,36.406783,-1.389663,-10163.944
11,12,0.1273735,1,11,0.12528319,2,11,0.14565135,10,12,0.13780527,3,10,0.14357736,9,10,0.13998014,8,9,0.13682055,4,8,0.1409698,5,8,0.1424151,6,9,0.14383692,7,12,0.29988722,-10198.274,33.672008,-0.63649408,-10163.965
11,12,0.22230468,1,11,0.13325891,2,11,0.14680269,10,12,0.1066874,3,10,0.13298774,9,10,0.17111587,8,9,0.1187012,4,8,0.17229801,5,8,0.16177182,6,9,0.18327879,7,12,0.25708886,-10208.005,36.125919,-3.1310801,-10168.748
11,12,0.14981204,1,11,0.11420498,2,11,0.17122012,10,12,0.13582787,3,10,0.14973694,9,10,0.14128854,8,9,0.14482727,4,8,0.15707308,5,8,0.13747534,6,9,0.16464596,7,12,0.32855832,-10194.801,35.893409,-1.2450569,-10157.662
11,12,0.15843413,1,11,0.092080678,2,11,0.18456565,10,12,0.16955007,3,10,0.10495923,9,10,0.14229454,8,9,0.14791638,4,8,0.16489356,5,8,0.10755487,6,9,0.14430269,7,12,0.28674407,-10203.515,34.065918,-3.6869464,-10165.762
11,12,0.20376781,1,11,0.10974349,2,11,0.17489736,10,12,0.1537299,3,10,0.11447723,9,10,0.11699812,8,9,0.13744155,4,8,0.17807637,5,8,0.14373771,6,9,0.15048977,7,12,0.29937675,-10201.233,35.654721,-1.2353043,-10164.343
11,12,0.18185347,1,11,0.11358895,2,11,0.15002092,10,12,0.11579637,3,10,0.14469827,9,10,0.11408518,8,9,0.16359296,4,8,0.1598217,5,8,0.15042566,6,9,0.14876372,7,12,0.29997456,-10198.365,34.852435,-1.3353214,-10162.177
11,12,0.18364372,1,11,0.14026137,2,11,0.13162632,10,12,0.1383502,3,10,0.15609832,9,10,0.11094244,8,9,0.14811571,4,8,0.16738821,5,8,0.15851944,6,9,0.165392,7,12,0.2986547,-10202.105,35.979849,-0.56350247,-10165.562
11,12,0.19324225,1,11,0.095536481,2,11,0.1970884,10,12,0.16162215,3,10,0.14957213,9,10,0.13601999,8,9,0.16834272,4,8,0.1553102,5,8,0.14789872,6,9,0.14317206,7,12,0.2592349,-10199.242,36.1408,-3.3487143,-10159.753
11,12,0.16890158,1,11,0.10141297,2,11,0.1641332,10,12,0.12960041,3,10,0.13455419,9,10,0.17220123,8,9,0.1787917,4,8,0.16830138,5,8,0.11233009,6,9,0.16804034,7,12,0.30349269,-10201.25,36.035196,-1.0679935,-10164.147
11,12,0.1667831,1,11,0.1035717,2,11,0.17397694,10,12,0.15782155,3,10,0.12671968,9,10,0.15416586,8,9,0.1544696,4,8,0.16203615,5,8,0.12403534,6,9,0.14701671,7,12,0.25475192,-10195.736,34.506971,-0.12211896,-10161.107
11,12,0.15328072,1,11,0.090713613,2,11,0.17251016,10,12,0.13278417,3,10,0.14608928,9,10,0.12378871,8,9,0.14577154,4,8,0.161568,5,8,0.13907016,6,9,0.17143799,7,12,0.32100429,-10198.1,35.160372,-1.117361,-10161.822
11,12,0.19250588,1,11,0.11461789,2,11,0.2058596,10,12,0.14943921,3,10,0.11151683,9,10,0.18560296,8,9,0.16067292,4,8,0.15152729,5,8,0.15343566,6,9,0.13638671,7,12,0.28349535,-10201.233,36.901206,-0.058884652,-10164.273
11,12,0.19770059,1,11,0.10926793,2,11,0.17381683,10,12,0.12045716,3,10,0.14399436,9,10,0.12735794,8,9,0.16668175,4,8,0.16082849,5,8,0.1415541,6,9,0.13804916,7,12,0.28169254,-10196.921,35.228017,-0.37563674,-10161.317
11,12,0.17980663,1,11,0.11484769,2,11,0.15007493,10,12,0.1612533,3,10,0.10640525,9,10,0.14002056,8,9,0.15861576,4,8,0.19087288,5,8,0.11623975,6,9,0.14685785,7,12,0.29474264,-10201.677,35.194745,-4.4892671,-10161.993
11,12,0.16596402,1,11,0.10803167,2,11,0.18062186,10,12,0.087760459,3,10,0.13737503,9,10,0.12362531,8,9,0.12748618,4,8,0.15116909,5,8,0.14792056,6,9,0.14693951,7,12,0.31349124,-10203.628,33.807699,-4.5168512,-10165.303
11,12,0.17460236,1,11,0.12065418,2,11,0.17203384,10,12,0.11840906,3,10,0.15182865,9,10,0.16409105,8,9,0.14516454,4,8,0.14926358,5,8,0.14882566,6,9,0.15131577,7,12,0.26292784,-10195.547,35.182331,-0.37453432,-10159.99
11,12,0.17580115,1,11,0.10618534,2,11,0.16530529,10,12,0.11917291,3,10,0.13642069,9,10,0.14261443,8,9,0.1416026,4,8,0.18474108,5,8,0.13831804,6,9,0.16551229,7,12,0.29304162,-10195.586,35.374309,-0.5581148,-10159.654
11,12,0.14862094,1,11,0.11862454,2,11,0.16647939,10,12,0.1317554,3,10,0.14726986,9,10,0.14968772,8,9,0.14288931,4,8,0.16879224,5,8,0.13852431,6,9,0.15806522,7,12,0.31304857,-10193.713,35.67515,-0.28043284,-10157.757
11,12,0.19004285,1,11,0.096065794,2,11,0.19895061,10,12,0.1334379,3,10,0.13095054,9,10,0.12192021,8,9,0.17196248,4,8,0.15836292,5,8,0.13552293,6,9,0.14267054,7,12,0.25755063,-10200.525,34.748748,-1.8143491,-10163.961
11,12,0.18024934,1,11,0.098010212,2,11,0.15890364,10,12,0.1538264,3,10,0.13499981,9,10,0.14978634,8,9,0.15253828,4,8,0.16278292,5,8,0.1497154,6,9,0.15088324,7,12,0.28115165,-10194.502,35.456945,-0.10351579,-10158.942
11,12,0.16961626,1,11,0.12312541,2,11,0.18168418,10,12,0.14861141,3,10,0.15686814,9,10,0.1394334,8,9,0.16492054,4,8,0.17189999,5,8,0.1263665,6,9,0.13931865,7,12,0.26683869,-10196.685,35.773663,-1.1186248,-10159.793
11,12,0.16727895,1,11,0.12255628,2,11,0.17734784,10,12,0.12723188,3,10,0.12044645,9,10,0.16064968,8,9,0.14905645,4,8,0.13909582,5,8,0.12771314,6,9,0.16116779,7,12,0.31210319,-10196.797,35.292949,-2.0827851,-10159.421
11,12,0.17026073,1,11,0.10015908,2,11,0.18659132,10,12,0.16543493,3,10,0.14379382,9,10,0.17045502,8,9,0.1165862,4,8,0.16004263,5,8,0.11587362,6,9,0.20895112,7,12,0.30895738,-10208.628,36.942117,-0.62779717,-10171.058
11,12,0.18912057,1,11,0.10773096,2,11,0.1951688,10,12,0.12961511,3,10,0.18115442,9,10,0.15548572,8,9,0.14789505,4,8,0.1482895,5,8,0.16745617,6,9,0.12393767,7,12,0.30674684,-10204.513,37.052016,-1.1661966,-10166.294
11,12,0.16911308,1,11,0.10165904,2,11,0.19016847,10,12,0.15491932,3,10,0.1376847,9,10,0.1593415,8,9,0.1828028,4,8,0.15718723,5,8,0.14691078,6,9,0.12436037,7,12,0.25201807,-10199.962,35.523307,-1.004322,-10163.434
11,12,0.15385001,1,11,0.12898293,2,11,0.15893146,10,12,0.15866055,3,10,0.14288011,9,10,0.13938088,8,9,0.15660706,4,8,0.17851287,5,8,0.12788723,6,9,0.15910697,7,12,0.30376178,-10195.252,36.171237,-0.54517186,-10158.536
11,12,0.15514515,1,11,0.12033756,2,11,0.15311043,10,12,0.13379851,3,10,0.13416594,9,10,0.13521657,8,9,0.15109746,4,8,0.15882138,5,8,0.14715757,6,9,0.15918979,7,12,0.29428205,-10193.154,34.846448,-0.11904627,-10158.189
11,12,0.19860385,1,11,0.12651388,2,11,0.14480861,10,12,0.11731224,3,10,0.15331878,9,10,0.12336846,8,9,0.17792038,4,8,0.15713632,5,8,0.10490976,6,9,0.13999314,7,12,0.26608957,-10206.684,34.1995,-1.1927203,-10171.292
11,12,0.19261682,1,11,0.11449077,2,11,0.18830504,10,12,0.11891507,3,10,0.11436193,9,10,0.13223815,8,9,0.15194909,4,8,0.16441283,5,8,0.13556169,6,9,0.14504611,7,12,0.26986318,-10198.806,34.555213,-0.21569366,-10164.035
11,12,0.19235003,1,11,0.10083952,2,11,0.18319935,10,12,0.16324016,3,10,0.12856263,9,10,0.14815478,8,9,0.12221826,4,8,0.15684577,5,8,0.15384816,6,9,0.17062405,7,12,0.24994919,-10198.847,35.396638,-0.41164247,-10163.039
11,12,0.15381492,1,11,0.10580371,2,11,0.17360162,10,12,0.16370956,3,10,0.14488607,9,10,0.11123303,8,9,0.15189952,4,8,0.15946181,5,8,0.13024517,6,9,0.15449552,7,12,0.26841495,-10197.156,34.351317,-1.8301738,-10160.975
11,12,0.15233975,1,11,0.10430584,2,11,0.17462579,10,12,0.17895279,3,10,0.10560576,9,10,0.17144707,8,9,0.14626531,4,8,0.16881049,5,8,0.1347947,6,9,0.13560609,7,12,0.31116472,-10199.153,35.678366,-0.48001512,-10162.994
11,12,0.16979664,1,11,0.10123089,2,11,0.18735637,10,12,0.12052643,3,10,0.15613634,9,10,0.15303277,8,9,0.18315217,4,8,0.12353084,5,8,0.14213938,6,9,0.14745747,7,12,0.26703817,-10202.574,35.027949,-1.0987058,-10166.447
11,12,0.15193764,1,11,0.12210448,2,11,0.15033471,10,12,0.12727495,3,10,0.13487009,9,10,0.14406627,8,9,0.1343302,4,8,0.19005765,5,8,0.14657287,6,9,0.14880217,7,12,0.28388498,-10196.747,34.68472,-0.79150546,-10161.271
11,12,0.15282243,1,11,0.11856959,2,11,0.18133344,10,12,0.16980094,3,10,0.13927412,9,10,0.14146607,8,9,0.13021392,4,8,0.1524073,5,8,0.17109462,6,9,0.16711415,7,12,0.26936722,-10196.859,35.869276,-0.8987799,-10160.091
11,12,0.15065975,1,11,0.11688609,2,11,0.16905553,10,12,0.14993548,3,10,0.13003822,9,10,0.15365124,8,9,0.14785298,4,8,0.162791,5,8,0.1208606,6,9,0.15495725,7,12,0.25798575,-10195.355,34.293478,-2.0023412,-10159.059
11,12,0.15632208,1,11,0.10538558,2,11,0.15578377,10,12,0.14495628,3,10,0.16165495,9,10,0.1419894,8,9,0.14243756,4,8,0.17000733,5,8,0.10352615,6,9,0.17726617,7,12,0.28248611,-10202.384,34.836308,-1.863801,-10165.684
11,12,0.19652223,1,11,0.09406665,2,11,0.19484738,10,12,0.13087012,3,10,0.15035049,9,10,0.12362351,8,9,0.16582326,4,8,0.14108177,5,8,0.13977414,6,9,0.13118898,7,12,0.29164735,-10200.896,35.195918,-1.4280992,-10164.272
11,12,0.15145433,1,11,0.12142845,2,11,0.18881801,10,12,0.15907522,3,10,0.13474875,9,10,0.12949248,8,9,0.095481582,4,8,0.13865612,5,8,0.13034138,6,9,0.18426446,7,12,0.31544014,-10208.039,34.984018,-1.6996688,-10171.356
11,12,0.18068921,1,11,0.11290772,2,11,0.16803297,10,12,0.10496747,3,10,0.12249693,9,10,0.13681482,8,9,0.14175216,4,8,0.15957607,5,8,0.1490595,6,9,0.13288859,7,12,0.31608282,-10198.854,34.505365,-0.11093366,-10164.238
11,12,0.18665621,1,11,0.10386302,2,11,0.17462337,10,12,0.13487768,3,10,0.11236984,9,10,0.1389476,8,9,0.15538286,4,8,0.15846664,5,8,0.1645271,6,9,0.15146062,7,12,0.286227,-10196.651,35.348039,-0.61343974,-10160.69
11,12,0.17837658,1,11,0.1061516,2,11,0.19601284,10,12,0.11209752,3,10,0.14261014,9,10,0.14092647,8,9,0.15891446,4,8,0.172412,5,8,0.14269066,6,9,0.15480174,7,12,0.3072837,-10196.983,36.245554,-0.83221449,-10159.906
11,12,0.1648707,1,11,0.098784867,2,11,0.1603586,10,12,0.12045368,3,10,0.132192,9,10,0.15819822,8,9,0.14659802,4,8,0.15909253,5,8,0.13654956,6,9,0.14038468,7,12,0.27454996,-10195.826,33.840656,-1.3012497,-10160.684
11,12,0.19075732,1,11,0.092305121,2,11,0.18173426,10,12,0.16793571,3,10,0.10876817,9,10,0.14687556,8,9,0.15473937,4,8,0.14652042,5,8,0.12643863,6,9,0.15890298,7,12,0.29745514,-10200.419,35.448654,-1.6598451,-10163.311
11,12,0.145375,1,11,0.11379935,2,11,0.16148317,10,12,0.14988353,3,10,0.13436227,9,10,0.12096127,8,9,0.15020432,4,8,0.1800532,5,8,0.14673335,6,9,0.13986477,7,12,0.27735794,-10196.664,34.401564,-0.76664823,-10161.496
11,12,0.1672593,1,11,0.083179594,2,11,0.18850356,10,12,0.11648739,3,10,0.15614168,9,10,0.16697063,8,9,0.14424977,4,8,0.17694636,5,8,0.14034671,6,9,0.15658742,7,12,0.27426999,-10201.243,35.418848,-2.0225559,-10163.802
11,12,0.15449102,1,11,0.10720839,2,11,0.18582737,10,12,0.12852606,3,10,0.11038878,9,10,0.17063262,8,9,0.16553253,4,8,0.15984857,5,8,0.14802006,6,9,0.12350663,7,12,0.32983139,-10200.852,35.676268,-0.20810186,-10164.967
11,12,0.17023018,1,11,0.11774551,2,11,0.15068475,10,12,0.12886256,3,10,0.1090379,9,10,0.17783858,8,9,0.13045431,4,8,0.15986197,5,8,0.13961116,6,9,0.13292281,7,12,0.29163227,-10198.552,34.17764,-2.5463851,-10161.828
11,12,0.18217657,1,11,0.091061177,2,11,0.18874116,10,12,0.14382716,3,10,0.1311774,9,10,0.12803829,8,9,0.14561309,4,8,0.13529557,5,8,0.15941388,6,9,0.16500666,7,12,0.31050849,-10198.861,35.617189,-1.2795837,-10161.964
11,12,0.17446606,1,11,0.11461285,2,11,0.16481614,10,12,0.12874878,3,10,0.13839249,9,10,0.15034198,8,9,0.15601643,4,8,0.20453812,5,8,0.12280133,6,9,0.12609021,7,12,0.28699386,-10200.481,35.356365,-1.1927222,-10163.932
11,12,0.16220779,1,11,0.11661812,2,11,0.18181923,10,12,0.18017006,3,10,0.10952052,9,10,0.1568997,8,9,0.13619015,4,8,0.15296872,5,8,0.13519651,6,9,0.15232528,7,12,0.29026872,-10196.825,35.483696,-1.8002414,-10159.541
11,12,0.17415194,1,11,0.083291005,2,11,0.17958303,10,12,0.16768429,3,10,0.12337335,9,10,0.12689628,8,9,0.14465798,4,8,0.15438961,5,8,0.15047395,6,9,0.13993235,7,12,0.25586916,-10200.87,34.006059,-2.5672051,-10164.296
11,12,0.18833881,1,11,0.11813052,2,11,0.16487635,10,12,0.17813998,3,10,0.10432495,9,10,0.14912754,8,9,0.1514464,4,8,0.14123819,5,8,0.15929873,6,9,0.14719371,7,12,0.27422383,-10199.211,35.526781,-0.87810084,-10162.806
