13,14,0.043111727,1,13,0.036548269,2,13,0.046195562,3,14,0.059830855,12,14,0.80724436,4,12,0.15454886,11,12,0.036773718,10,11,0.13617076,5,10,0.0022443154,9,10,0.022164059,6,9,0.00055498526,7,9,0.00082114304,8,11,0.19025172,-7452.4631,30.729207,-1.0363066,-7420.6976
13,14,0.050159017,1,13,0.047442697,2,13,0.072319646,3,14,0.05528561,12,14,0.91715563,4,12,0.12616662,11,12,0.099001509,10,11,0.1606364,5,10,0.005823973,9,10,0.030845896,6,9,0.0010489258,7,9,0.0014576636,8,11,0.1415228,-7437.1977,34.177328,-0.47890837,-7402.5414
13,14,0.02552604,1,13,0.029309375,2,13,0.077623616,3,14,0.070957609,12,14,0.70593553,4,12,0.14469054,11,12,0.085525026,10,11,0.15530899,5,10,0.0054609342,9,10,0.025373147,6,9,0.0016333637,7,9,0.00086859219,8,11,0.15706596,-7442.463,29.705575,-1.0480339,-7411.7094
13,14,0.034507539,1,13,0.036931189,2,13,0.052974039,3,14,0.054178456,12,14,0.80843277,4,12,0.17387863,11,12,0.0400028,10,11,0.18819507,5,10,0.0050418297,9,10,0.033319504,6,9,0.00069189747,7,9,0.0017821314,8,11,0.14836895,-7443.2824,31.566096,-0.032134485,-7411.6841
13,14,0.033502634,1,13,0.045112971,2,13,0.070818162,3,14,0.094785557,12,14,0.67100458,4,12,0.1569405,11,12,0.060937508,10,11,0.13925278,5,10,0.017347992,9,10,0.013123067,6,9,0.00038861463,7,9,0.00087175152,8,11,0.20783735,-7456.7518,30.238469,-2.0020842,-7424.5113
13,14,0.055195989,1,13,0.046653502,2,13,0.066249367,3,14,0.034868385,12,14,0.86621181,4,12,0.12789501,11,12,0.10058432,10,11,0.12620286,5,10,0.0051949183,9,10,0.038222759,6,9,0.00093229343,7,9,0.0006158042,8,11,0.15651866,-7442.3183,32.506914,-1.3574647,-7408.4539
13,14,0.052296323,1,13,0.045061889,2,13,0.068920689,3,14,0.049601724,12,14,0.85629882,4,12,0.14766254,11,12,0.027302605,10,11,0.15714114,5,10,0.0069420787,9,10,0.022361423,6,9,0.0011435104,7,9,0.0016479862,8,11,0.1623119,-7441.9972,31.973852,-1.64961,-7408.3737
13,14,0.056816366,1,13,0.048935501,2,13,0.092739347,3,14,0.060337315,12,14,0.78709713,4,12,0.098874858,11,12,0.11181523,10,11,0.14768984,5,10,0.0057060967,9,10,0.038423613,6,9,0.0015421082,7,9,0.0013667274,8,11,0.1701409,-7441.9317,32.429701,-3.0554997,-7406.4465
13,14,0.071370532,1,13,0.035169512,2,13,0.068645488,3,14,0.021748471,12,14,0.90989924,4,12,0.089272473,11,12,0.12862002,10,11,0.15963403,5,10,0.0015361411,9,10,0.034381672,6,9,0.0023182,7,9,0.00322606,8,11,0.12989355,-7453.1142,33.114308,-1.4115214,-7418.5883
13,14,0.0056494636,1,13,0.033023099,2,13,0.05420982,3,14,0.095434192,12,14,0.78375688,4,12,0.15781883,11,12,0.051364804,10,11,0.13821346,5,10,0.0028973548,9,10,0.037718733,6,9,0.0023630999,7,9,0.00036703959,8,11,0.15145118,-7447.899,30.285359,-1.8094114,-7415.8042
13,14,0.027899248,1,13,0.041612694,2,13,0.086552434,3,14,0.084740602,12,14,0.83562605,4,12,0.15729263,11,12,0.050190484,10,11,0.17792303,5,10,0.0095888626,9,10,0.029064766,6,9,0.00072542653,7,9,0.00069135057,8,11,0.12917752,-7439.8592,32.621702,-0.12445453,-7407.1131
13,14,0.023029863,1,13,0.049476985,2,13,0.065532142,3,14,0.062484774,12,14,0.78651605,4,12,0.13792962,11,12,0.080461801,10,11,0.18132073,5,10,0.012911696,9,10,0.029801145,6,9,0.00041361011,7,9,0.001657463,8,11,0.16937902,-7439.1927,32.018298,-0.034986498,-7407.1394
13,14,0.02034353,1,13,0.04413156,2,13,0.071218832,3,14,0.085985133,12,14,0.74163385,4,12,0.15558701,11,12,0.056838222,10,11,0.11623033,5,10,0.0091160236,9,10,0.024638846,6,9,0.00061166947,7,9,0.00039208081,8,11,0.16754276,-7442.1833,29.885397,-0.74740445,-7411.5505
13,14,0.029972408,1,13,0.040156773,2,13,0.062996068,3,14,0.077397117,12,14,0.83639297,4,12,0.079610007,11,12,0.13487984,10,11,0.16750249,5,10,0.0065485772,9,10,0.028358648,6,9,0.0018449121,7,9,0.0032121856,8,11,0.15210131,-7441.4639,32.419466,-0.68735666,-7408.3571
13,14,0.064387915,1,13,0.025051635,2,13,0.071794597,3,14,0.046131181,12,14,0.76489472,4,12,0.12015192,11,12,0.081548853,10,11,0.1855197,5,10,0.0076443861,9,10,0.027786533,6,9,0.0014036161,7,9,0.00077339542,8,11,0.13850857,-7446.4942,30.71194,-0.46849358,-7415.3138
13,14,0.017889163,1,13,0.045849567,2,13,0.060469881,3,14,0.11734319,12,14,0.64404409,4,12,0.14544841,11,12,0.079421593,10,11,0.18072368,5,10,0.0019388013,9,10,0.027279532,6,9,0.00024626952,7,9,0.00014404465,8,11,0.11648592,-7461.1156,28.745683,-1.002238,-7431.3677
13,14,0.060148657,1,13,0.042558637,2,13,0.074531442,3,14,0.045440895,12,14,0.86559312,4,12,0.098680206,11,12,0.11516898,10,11,0.15254906,5,10,0.0009636048,9,10,0.033156155,6,9,0.0028796064,7,9,0.0022052304,8,11,0.17419897,-7443.0245,33.361491,-0.7392914,-7408.9237
13,14,0.017145678,1,13,0.034579205,2,13,0.069676139,3,14,0.095053777,12,14,0.78651031,4,12,0.07519685,11,12,0.16607003,10,11,0.15943028,5,10,0.0034003008,9,10,0.034434022,6,9,0.0019790267,7,9,0.00026224808,8,11,0.15961322,-7448.993,32.067022,-0.2878827,-7416.6381
13,14,0.032335145,1,13,0.094520573,2,13,0.038685441,3,14,0.069224235,12,14,0.85640474,4,12,0.10797314,11,12,0.07430907,10,11,0.15936241,5,10,0.0075015418,9,10,0.027888858,6,9,0.001498519,7,9,0.00034227276,8,11,0.17482951,-7467.3006,32.897509,-0.21432842,-7434.1888
13,14,0.021337526,1,13,0.042047641,2,13,0.079627829,3,14,0.10001482,12,14,0.84069512,4,12,0.15783843,11,12,0.084598057,10,11,0.13593485,5,10,0.02016664,9,10,0.023933529,6,9,0.0018810688,7,9,0.0026039276,8,11,0.1374874,-7445.6792,32.963337,-0.038626516,-7412.6772
13,14,0.021161831,1,13,0.018123382,2,13,0.10655664,3,14,0.085088935,12,14,0.80762203,4,12,0.09192082,11,12,0.05888127,10,11,0.16567059,5,10,0.010164039,9,10,0.027389006,6,9,0.00094935378,7,9,0.00030717943,8,11,0.16742543,-7467.0571,31.22521,-1.8714225,-7433.9605
13,14,0.021053326,1,13,0.048729119,2,13,0.061710646,3,14,0.057851135,12,14,0.71443964,4,12,0.11225463,11,12,0.084364063,10,11,0.14369925,5,10,0.0018185886,9,10,0.026028383,6,9,0.0014229981,7,9,0.0023493763,8,11,0.16781204,-7448.6546,28.870664,-0.86240176,-7418.9215
13,14,0.081621978,1,13,0.046026607,2,13,0.084352806,3,14,0.040260432,12,14,0.8516787,4,12,0.090228495,11,12,0.15945673,10,11,0.14131445,5,10,0.008436126,9,10,0.026794754,6,9,0.0016048343,7,9,0.00012943157,8,11,0.17501901,-7449.3889,34.138487,-1.7050949,-7413.5453
13,14,0.036394388,1,13,0.04496333,2,13,0.069596074,3,14,0.071711836,12,14,0.87250705,4,12,0.097574449,11,12,0.11567597,10,11,0.15932751,5,10,0.0013523367,9,10,0.027690971,6,9,0.0012024532,7,9,0.003351199,8,11,0.18406077,-7442.3129,33.708167,-1.3396277,-7407.2651
13,14,0.046154846,1,13,0.013977197,2,13,0.079629208,3,14,0.065916148,12,14,0.83795997,4,12,0.21993222,11,12,0.044427547,10,11,0.14241758,5,10,0.0033105753,9,10,0.043012304,6,9,0.0011492883,7,9,0.0022701598,8,11,0.16686695,-7463.4009,33.34048,-0.084148289,-7429.9763
13,14,0.084871393,1,13,0.043004746,2,13,0.070836398,3,14,0.048297115,12,14,0.74340609,4,12,0.14006403,11,12,0.089663328,10,11,0.13947024,5,10,0.036039089,9,10,0.01109583,6,9,0.0013183846,7,9,0.0022752854,8,11,0.15612399,-7465.0513,31.329318,-2.3307545,-7431.3913
13,14,0.0067913114,1,13,0.050738891,2,13,0.062514902,3,14,0.11166729,12,14,0.78832897,4,12,0.19170141,11,12,0.0572622,10,11,0.15204319,5,10,0.0053808624,9,10,0.033823721,6,9,0.0011551902,7,9,0.00089965873,8,11,0.15640061,-7440.3575,32.374164,-0.52784749,-7407.4555
13,14,0.065342084,1,13,0.054738371,2,13,0.0720754,3,14,0.049639914,12,14,0.78485264,4,12,0.067340774,11,12,0.11556594,10,11,0.18573834,5,10,0.0029962354,9,10,0.040232701,6,9,0.00073822334,7,9,0.0025043247,8,11,0.21777756,-7455.2739,33.19085,-5.3353811,-7416.7477
13,14,0.025830514,1,13,0.041819626,2,13,0.069172125,3,14,0.06351444,12,14,0.76614229,4,12,0.1405846,11,12,0.094809027,10,11,0.16904769,5,10,0.0044762007,9,10,0.049634904,6,9,4.4169542e-05,7,9,0.0020607622,8,11,0.18228047,-7443.2229,32.188336,-0.52091139,-7410.5137
13,14,0.061144669,1,13,0.043375714,2,13,0.09795271,3,14,0.045804355,12,14,0.81591606,4,12,0.096580976,11,12,0.089078029,10,11,0.16135802,5,10,0.0048550652,9,10,0.028862121,6,9,0.0010874433,7,9,0.0022616919,8,11,0.16865355,-7443.764,32.338608,-0.90532526,-7410.52
13,14,0.026731734,1,13,0.055101295,2,13,0.059324024,3,14,0.076391491,12,14,0.70909153,4,12,0.1462056,11,12,0.071148541,10,11,0.14570023,5,10,0.013741359,9,10,0.022235505,6,9,0.0015152821,7,9,0.0020286738,8,11,0.16451569,-7441.3548,29.874619,-0.65839679,-7410.8218
13,14,0.050016436,1,13,0.039204421,2,13,0.059263289,3,14,0.060110382,12,14,0.86561319,4,12,0.16259258,11,12,0.049717826,10,11,0.1140995,5,10,0.0083667504,9,10,0.035710338,6,9,0.0010554071,7,9,0.0014149535,8,11,0.1944,-7444.2426,32.831302,-0.74658914,-7410.6647
13,14,0.026943074,1,13,0.040997607,2,13,0.06755909,3,14,0.084010913,12,14,0.67271901,4,12,0.16158874,11,12,0.097945042,10,11,0.12985675,5,10,0.0047204739,9,10,0.030608643,6,9,0.00081698484,7,9,0.0019457741,8,11,0.1443114,-7444.9301,29.28047,-1.8453506,-7413.8043
13,14,0.085026559,1,13,0.039581872,2,13,0.062552208,3,14,0.049925575,12,14,0.84807642,4,12,0.11408756,11,12,0.10010858,10,11,0.17338964,5,10,0.0045743463,9,10,0.027350817,6,9,0.00063931028,7,9,0.0018051557,8,11,0.16343705,-7442.6933,33.411102,-0.34639928,-7408.9358
13,14,0.012327598,1,13,0.05017486,2,13,0.065706626,3,14,0.077074585,12,14,0.83454678,4,12,0.13321943,11,12,0.074365078,10,11,0.16704857,5,10,0.0038558011,9,10,0.031246945,6,9,0.00039538336,7,9,0.0012560902,8,11,0.15858761,-7437.2463,32.196107,-0.13536998,-7404.9148
13,14,0.052139204,1,13,0.038037262,2,13,0.042346711,3,14,0.065415877,12,14,0.7668521,4,12,0.14985364,11,12,0.083887089,10,11,0.12195067,5,10,0.010407289,9,10,0.030182751,6,9,0.0020369763,7,9,0.00092565144,8,11,0.18067421,-7449.9892,30.894189,-0.45107554,-7418.6439
13,14,0.041525289,1,13,0.056942508,2,13,0.07306612,3,14,0.067697103,12,14,0.7609822,4,12,0.18251663,11,12,0.045737393,10,11,0.13687102,5,10,0.014300925,9,10,0.033669453,6,9,0.00028279398,7,9,0.0017271861,8,11,0.177544,-7440.551,31.857252,-0.88822787,-7407.8055
13,14,0.027728752,1,13,0.06235657,2,13,0.07214066,3,14,0.060319263,12,14,0.80299284,4,12,0.088155778,11,12,0.13637121,10,11,0.18006325,5,10,0.015388896,9,10,0.026172541,6,9,0.0014238044,7,9,0.0031525479,8,11,0.13640016,-7448.6886,32.253325,-2.409142,-7414.0261
13,14,0.063685851,1,13,0.0415145,2,13,0.066630319,3,14,0.043602512,12,14,0.75098919,4,12,0.11491568,11,12,0.12666637,10,11,0.15542895,5,10,0.016413773,9,10,0.023644821,6,9,0.0020029354,7,9,0.0028360478,8,11,0.16512432,-7443.7086,31.469106,-1.0290672,-7411.2104
13,14,0.027967705,1,13,0.04144094,2,13,0.069450335,3,14,0.084338876,12,14,0.69689288,4,12,0.17028676,11,12,0.094233652,10,11,0.12593573,5,10,0.0066974763,9,10,0.024463857,6,9,0.00059642389,7,9,0.0035230973,8,11,0.18509737,-7445.4247,30.618502,-0.051966521,-7414.7543
13,14,0.056171715,1,13,0.039424945,2,13,0.06255097,3,14,0.070762626,12,14,0.70732706,4,12,0.10355101,11,12,0.099709196,10,11,0.15434621,5,10,0.0075235232,9,10,0.030484025,6,9,0.00089326478,7,9,0.0011386686,8,11,0.12862079,-7444.6248,29.25008,-2.4549215,-7412.9198
13,14,0.058170876,1,13,0.039929328,2,13,0.09028167,3,14,0.066331926,12,14,0.77125374,4,12,0.085626942,11,12,0.12855295,10,11,0.15102643,5,10,0.009103655,9,10,0.027141638,6,9,5.6791984e-05,7,9,0.000419957,8,11,0.17956316,-7445.7961,32.149181,-0.42026462,-7413.2266
13,14,0.075368543,1,13,0.060377155,2,13,0.0490395,3,14,0.03936997,12,14,0.83070821,4,12,0.15579878,11,12,0.072592821,10,11,0.15112723,5,10,0.0022528108,9,10,0.061581429,6,9,0.00086552865,7,9,0.0024861607,8,11,0.18701049,-7456.6632,33.771572,-1.7825798,-7421.1091
13,14,0.050991481,1,13,0.04582872,2,13,0.07064644,3,14,0.068249969,12,14,0.88597421,4,12,0.17530338,11,12,0.069905317,10,11,0.14488173,5,10,0.0019944692,9,10,0.024680594,6,9,0.0027185219,7,9,0.0010344229,8,11,0.16446781,-7442.6563,34.133541,-0.99831455,-7407.5244
13,14,0.047019637,1,13,0.044766493,2,13,0.050321797,3,14,0.098533616,12,14,0.88111934,4,12,0.13319801,11,12,0.10617889,10,11,0.17555761,5,10,0.011778707,9,10,0.029316194,6,9,0.00141614,7,9,0.0019433955,8,11,0.14609708,-7448.7734,34.544938,-0.31738969,-7413.9111
13,14,0.013385697,1,13,0.043476852,2,13,0.092072037,3,14,0.080172885,12,14,0.75094396,4,12,0.10685541,11,12,0.11071604,10,11,0.16173563,5,10,0.022258057,9,10,0.026085201,6,9,0.0012404081,7,9,0.0011886136,8,11,0.17960112,-7449.2258,31.794638,-0.56176777,-7416.8694
13,14,0.041294445,1,13,0.093977025,2,13,0.036536382,3,14,0.054949365,12,14,0.75548594,4,12,0.10621765,11,12,0.074205557,10,11,0.12612042,5,10,0.0088959816,9,10,0.023418189,6,9,0.0011195062,7,9,0.001937703,8,11,0.1608958,-7473.5567,29.701079,-4.5906905,-7439.2649
13,14,0.063544857,1,13,0.04725796,2,13,0.067944087,3,14,0.064619325,12,14,0.68728996,4,12,0.21553808,11,12,0.013873205,10,11,0.17063733,5,10,0.00045084353,9,10,0.0307988,6,9,0.00034919021,7,9,0.00033158555,8,11,0.13728665,-7456.088,29.998438,-3.248121,-7422.8414
13,14,0.017143198,1,13,0.055583197,2,13,0.073468782,3,14,0.079394364,12,14,0.87666038,4,12,0.20849752,11,12,0.040787464,10,11,0.12964095,5,10,0.0038709185,9,10,0.033239044,6,9,0.0014570294,7,9,0.00055633397,8,11,0.1401007,-7444.892,33.207997,-1.7580418,-7409.9259
13,14,0.056763425,1,13,0.03101215,2,13,0.077532265,3,14,0.052353525,12,14,0.86097875,4,12,0.14436685,11,12,0.10099421,10,11,0.18999091,5,10,9.836114e-05,9,10,0.044512406,6,9,0.0025159372,7,9,0.0021233704,8,11,0.18449379,-7449.7454,34.954719,-1.4613071,-7413.3294
13,14,0.04812351,1,13,0.040583224,2,13,0.083332951,3,14,0.071099589,12,14,0.89083179,4,12,0.17472185,11,12,0.048347897,10,11,0.14004456,5,10,0.0061687027,9,10,0.0339348,6,9,0.00047694729,7,9,0.0045590613,8,11,0.1620736,-7439.9753,34.08597,-1.8755158,-7404.0138
13,14,0.040007174,1,13,0.036965217,2,13,0.060195097,3,14,0.04757251,12,14,0.78388972,4,12,0.22990087,11,12,0.040954398,10,11,0.15075317,5,10,0.016245543,9,10,0.026344895,6,9,0.00144515,7,9,0.0017672848,8,11,0.11749388,-7454.2263,31.070698,-0.59284184,-7422.5627
13,14,0.038561271,1,13,0.043749585,2,13,0.05595568,3,14,0.066235469,12,14,0.79314395,4,12,0.2096019,11,12,0.024922427,10,11,0.15076434,5,10,0.0061616511,9,10,0.023638774,6,9,0.00034773008,7,9,0.0014545214,8,11,0.18812532,-7442.336,32.053252,-0.66319762,-7409.6196
13,14,0.035627188,1,13,0.043653553,2,13,0.065814694,3,14,0.072503499,12,14,0.78685253,4,12,0.18441542,11,12,0.051162104,10,11,0.13976612,5,10,0.0049342785,9,10,0.036380007,6,9,0.00073161615,7,9,0.0015189534,8,11,0.1530626,-7436.0855,31.528451,-0.82279808,-7403.7343
13,14,0.027937326,1,13,0.041416746,2,13,0.074376894,3,14,0.081768969,12,14,0.84184037,4,12,0.13300075,11,12,0.10844572,10,11,0.17650532,5,10,0.014803554,9,10,0.025517787,6,9,3.1445116e-05,7,9,0.0016759241,8,11,0.15009281,-7439.4255,33.548272,-0.61099795,-7405.2662
13,14,0.060076951,1,13,0.037367001,2,13,0.081020127,3,14,0.042508703,12,14,0.86554587,4,12,0.13762834,11,12,0.054342855,10,11,0.16744422,5,10,0.0046209455,9,10,0.025417672,6,9,0.0018380257,7,9,5.5932535e-05,8,11,0.12982034,-7447.498,32.15374,-1.8159869,-7413.5282
13,14,0.025197341,1,13,0.038843198,2,13,0.049941757,3,14,0.073001007,12,14,0.79148088,4,12,0.20647867,11,12,0.012113919,10,11,0.14369492,5,10,0.013204686,9,10,0.0321958,6,9,8.4631612e-05,7,9,0.00057524263,8,11,0.15284703,-7448.635,30.793182,-0.43414086,-7417.4077
13,14,0.020434679,1,13,0.029973591,2,13,0.058906137,3,14,0.085358647,12,14,0.78481112,4,12,0.077244737,11,12,0.10848344,10,11,0.15440104,5,10,0.012207426,9,10,0.033915711,6,9,0.00061277301,7,9,0.0020421628,8,11,0.13225553,-7450.8901,30.01294,-0.76386106,-7420.1133
13,14,0.050110021,1,13,0.025771201,2,13,0.072406955,3,14,0.052308204,12,14,0.78117344,4,12,0.15972374,11,12,0.060888484,10,11,0.16996625,5,10,0.0058487679,9,10,0.027162202,6,9,0.00047113323,7,9,0.00067518295,8,11,0.15821847,-7441.3106,31.294481,-0.73726439,-7409.2789
13,14,0.058306633,1,13,0.051687401,2,13,0.036863192,3,14,0.034821233,12,14,0.76153452,4,12,0.11566766,11,12,0.087342833,10,11,0.14307028,5,10,0.012378424,9,10,0.03018116,6,9,0.00097917414,7,9,0.00045203703,8,11,0.18757615,-7456.3965,30.417214,-0.71484605,-7425.2645
13,14,0.044302772,1,13,0.037077118,2,13,0.064435859,3,14,0.047220941,12,14,0.82652563,4,12,0.1332411,11,12,0.068772836,10,11,0.16673265,5,10,0.0047358729,9,10,0.033043221,6,9,0.00024278282,7,9,0.0010697671,8,11,0.18609087,-7438.6886,32.269828,-0.69845934,-7405.7203
13,14,0.036270013,1,13,0.044315049,2,13,0.065202764,3,14,0.057841852,12,14,0.79804157,4,12,0.076722049,11,12,0.14897418,10,11,0.16974516,5,10,0.0094380014,9,10,0.02952185,6,9,0.0011562049,7,9,0.003411325,8,11,0.14190033,-7443.4586,31.650807,-0.02722978,-7411.7805
13,14,0.04001913,1,13,0.039069866,2,13,0.091321637,3,14,0.080627231,12,14,0.80241536,4,12,0.11272884,11,12,0.10816779,10,11,0.14779816,5,10,0.020249293,9,10,0.031590847,6,9,0.00014139851,7,9,0.0020498624,8,11,0.12942452,-7447.5144,32.112079,-2.0792311,-7413.3231
13,14,0.068377792,1,13,0.065718498,2,13,0.078901921,3,14,0.03987377,12,14,0.81063624,4,12,0.13149787,11,12,0.058068759,10,11,0.15951739,5,10,0.011958728,9,10,0.025967202,6,9,0.00047170882,7,9,0.0011597804,8,11,0.15589342,-7443.6756,32.160862,-1.4540161,-7410.0607
13,14,0.033502763,1,13,0.04180884,2,13,0.057493699,3,14,0.04590376,12,14,0.71580364,4,12,0.16658949,11,12,0.066719176,10,11,0.16294955,5,10,0.0035948823,9,10,0.034520567,6,9,6.2307521e-05,7,9,0.00055519356,8,11,0.15148782,-7445.4965,29.619834,-0.10507675,-7415.7716
13,14,0.045575196,1,13,0.033022369,2,13,0.088127946,3,14,0.067805484,12,14,0.97915938,4,12,0.12958727,11,12,0.062104252,10,11,0.11259695,5,10,0.0095866358,9,10,0.019677774,6,9,0.0010664401,7,9,0.0023343601,8,11,0.23521309,-7462.2319,35.717143,-1.6311802,-7424.8836
13,14,0.044591186,1,13,0.030868493,2,13,0.052163149,3,14,0.054498996,12,14,0.92088724,4,12,0.16063703,11,12,0.076538219,10,11,0.15989406,5,10,0.010597319,9,10,0.023169813,6,9,0.0023155964,7,9,0.002629972,8,11,0.16261248,-7446.9927,34.028071,-3.2376522,-7409.7269
13,14,0.010189036,1,13,0.062796657,2,13,0.076867884,3,14,0.081810754,12,14,0.80578816,4,12,0.14318314,11,12,0.089640506,10,11,0.13555424,5,10,0.0042876515,9,10,0.025878391,6,9,0.00069178023,7,9,0.0029823385,8,11,0.21895048,-7449.3264,33.172421,-3.4774786,-7412.6765
13,14,0.031399016,1,13,0.052960888,2,13,0.075904945,3,14,0.078788485,12,14,0.84840267,4,12,0.21817429,11,12,0.026556651,10,11,0.1596891,5,10,0.0084179715,9,10,0.028472769,6,9,1.1189879e-05,7,9,0.0027874841,8,11,0.13660309,-7441.9163,33.363371,-0.68815991,-7407.8647
13,14,0.074112992,1,13,0.059647451,2,13,0.068265481,3,14,0.053851538,12,14,0.69914769,4,12,0.074067622,11,12,0.10137482,10,11,0.19343169,5,10,0.014477621,9,10,0.033637422,6,9,0.00082166457,7,9,0.00015209368,8,11,0.12608397,-7463.6795,29.981441,-3.1847686,-7430.5133
13,14,0.042238161,1,13,0.025326979,2,13,0.095459639,3,14,0.081911096,12,14,0.87740682,4,12,0.179529,11,12,0.041512487,10,11,0.14697681,5,10,0.0068342085,9,10,0.017208169,6,9,0.0011144486,7,9,0.0025752836,8,11,0.18087317,-7452.0919,33.979325,-0.45531882,-7417.6573
13,14,0.021057814,1,13,0.053773966,2,13,0.091693495,3,14,0.083588441,12,14,0.81241522,4,12,0.10926319,11,12,0.089789082,10,11,0.15827856,5,10,0.0079510338,9,10,0.02152116,6,9,0.00035815908,7,9,0.0023649526,8,11,0.15164844,-7441.7529,32.07407,-1.4539563,-7408.2248
13,14,0.035805545,1,13,0.049551804,2,13,0.073919004,3,14,0.052328196,12,14,0.84513387,4,12,0.16115112,11,12,0.037228202,10,11,0.13054455,5,10,0.00099364142,9,10,0.031270614,6,9,0.00064191995,7,9,0.0011896761,8,11,0.17813055,-7444.0816,31.957774,-1.3756688,-7410.7482
13,14,0.05196258,1,13,0.047210004,2,13,0.068384045,3,14,0.043340864,12,14,0.84308125,4,12,0.13180117,11,12,0.072331827,10,11,0.16898236,5,10,0.011566496,9,10,0.028877701,6,9,0.0008293142,7,9,0.00066534638,8,11,0.16346285,-7436.734,32.649916,-0.81640233,-7403.2677
13,14,0.076756897,1,13,0.028344041,2,13,0.096981307,3,14,0.037254438,12,14,0.84864259,4,12,0.16920419,11,12,0.032154309,10,11,0.1953811,5,10,0.0053461136,9,10,0.021670447,6,9,0.00067156595,7,9,0.0020232275,8,11,0.13191952,-7455.7757,32.926995,-1.2412301,-7421.6075
13,14,0.051379311,1,13,0.064598589,2,13,0.078080733,3,14,0.047163276,12,14,0.87891204,4,12,0.15321861,11,12,0.061295491,10,11,0.17329701,5,10,0.0053477181,9,10,0.025462271,6,9,0.0023277395,7,9,0.0010570922,8,11,0.15541965,-7442.4017,33.951191,-0.41312452,-7408.0374
13,14,0.042311764,1,13,0.023029494,2,13,0.07221422,3,14,0.061555407,12,14,0.8426741,4,12,0.14268331,11,12,0.091303294,10,11,0.1645707,5,10,0.015651199,9,10,0.029752892,6,9,0.0023191537,7,9,0.0021927232,8,11,0.1287659,-7449.0784,32.380483,-0.62243828,-7416.0754
13,14,0.030065284,1,13,0.060694225,2,13,0.079502293,3,14,0.0745424,12,14,0.89093741,4,12,0.14627193,11,12,0.12681224,10,11,0.06343303,5,10,0.0050289814,9,10,0.035196802,6,9,0.00058799025,7,9,0.0047566657,8,11,0.19430135,-7478.7303,34.242612,-0.56815313,-7443.9195
13,14,0.029078428,1,13,0.051940922,2,13,0.059679332,3,14,0.083283911,12,14,0.91227851,4,12,0.21155359,11,12,0.062436889,10,11,0.13985429,5,10,0.010920838,9,10,0.030430714,6,9,7.8927538e-05,7,9,0.0007648641,8,11,0.1336643,-7447.1674,34.51931,-0.55583409,-7412.0922
13,14,0.057768261,1,13,0.041033321,2,13,0.080114588,3,14,0.063492563,12,14,0.86337265,4,12,0.11419231,11,12,0.084678666,10,11,0.15614164,5,10,0.0088649628,9,10,0.02655996,6,9,0.00088573137,7,9,1.1176282e-05,8,11,0.13735987,-7444.9273,32.689514,-1.1433058,-7411.0945
13,14,0.049827025,1,13,0.043485659,2,13,0.059168397,3,14,0.053862948,12,14,0.80640149,4,12,0.15754895,11,12,0.028048423,10,11,0.16244904,5,10,0.0023974755,9,10,0.03184622,6,9,7.8120807e-06,7,9,0.0024876934,8,11,0.20525627,-7445.6066,32.055748,-0.55663307,-7412.9943
13,14,0.032614825,1,13,0.05579066,2,13,0.081652071,3,14,0.07459437,12,14,0.8815301,4,12,0.080828045,11,12,0.11822088,10,11,0.14716221,5,10,0.007658391,9,10,0.033291405,6,9,0.0019033756,7,9,0.0025296068,8,11,0.1308667,-7445.5423,32.972853,-1.3806492,-7411.1888
13,14,0.017273599,1,13,0.034756984,2,13,0.083410407,3,14,0.1045365,12,14,0.82833855,4,12,0.11023379,11,12,0.12495631,10,11,0.19895849,5,10,0.00409654,9,10,0.026816849,6,9,0.00070957703,7,9,0.0023458737,8,11,0.09702054,-7457.038,32.66908,-1.6085296,-7422.7604
13,14,0.0091009485,1,13,0.043346732,2,13,0.052991489,3,14,0.067011032,12,14,0.85420587,4,12,0.15682936,11,12,0.03371071,10,11,0.18015274,5,10,0.0071990438,9,10,0.023411516,6,9,0.0017958906,7,9,0.002893451,8,11,0.16798156,-7450.7118,32.012607,-0.26229662,-7418.4369
13,14,0.035944974,1,13,0.043916754,2,13,0.079982993,3,14,0.061289315,12,14,0.77040705,4,12,0.071488223,11,12,0.11123644,10,11,0.1580133,5,10,0.008322196,9,10,0.029872949,6,9,0.0020888824,7,9,0.0012692785,8,11,0.13994609,-7445.015,30.275569,-0.3339238,-7414.4055
13,14,0.053242983,1,13,0.036393476,2,13,0.069881631,3,14,0.040493849,12,14,0.6950641,4,12,0.15577695,11,12,0.054971802,10,11,0.13136237,5,10,0.0021033963,9,10,0.039967959,6,9,0.0015291788,7,9,0.0026436734,8,11,0.20703613,-7450.2745,29.80935,-2.4529717,-7418.0122
13,14,0.0097876873,1,13,0.046588195,2,13,0.065697422,3,14,0.097146673,12,14,0.83146018,4,12,0.17202465,11,12,0.046947832,10,11,0.15769369,5,10,0.012749155,9,10,0.033090547,6,9,0.0012490352,7,9,0.0038068843,8,11,0.12479604,-7443.0262,32.06076,-0.29905531,-7410.6664
13,14,0.080802445,1,13,0.025179395,2,13,0.082576748,3,14,0.047606729,12,14,0.85635681,4,12,0.14964577,11,12,0.056996833,10,11,0.16328602,5,10,0.010659126,9,10,0.033783709,6,9,0.00010448955,7,9,0.001850239,8,11,0.16325477,-7446.4846,33.442062,-1.0121187,-7412.0304
