1,18,0.12468791,17,18,0.019494482,16,17,0.054705195,15,16,0.0090651663,14,15,0.016221889,2,14,0.026298118,3,14,0.052662591,4,15,0.079516113,5,16,0.13261264,13,17,0.69960338,6,13,0.10954846,12,13,0.032732675,11,12,0.15030153,7,11,0.034965324,8,11,0.063729156,9,12,0.17862452,10,18,0.018427951,-10289.347,36.063942,-0.17852323,-10253.105
1,18,0.12246025,17,18,0.032258716,16,17,0.044588537,15,16,0.012847088,14,15,0.01139106,2,14,0.041236991,3,14,0.045680508,4,15,0.051928443,5,16,0.11730916,13,17,0.88135644,6,13,0.057798184,12,13,0.098221215,11,12,0.19198451,7,11,0.03082872,8,11,0.077120246,9,12,0.20625013,10,18,0.021458537,-10288.751,40.894375,-1.4952727,-10246.362
1,18,0.11343959,17,18,0.023766032,16,17,0.047691878,15,16,0.019188409,14,15,0.021625654,2,14,0.032439204,3,14,0.034717823,4,15,0.061346564,5,16,0.10187953,13,17,0.76266692,6,13,0.083043893,12,13,0.09438628,11,12,0.11180042,7,11,0.021482049,8,11,0.06972144,9,12,0.18428109,10,18,0.030916225,-10285.046,36.28786,-1.8324186,-10246.926
1,18,0.1077293,17,18,0.035778365,16,17,0.036218983,15,16,0.019499974,14,15,0.0092644187,2,14,0.038170475,3,14,0.030509315,4,15,0.067735125,5,16,0.1119074,13,17,0.82744244,6,13,0.079343206,12,13,0.066268153,11,12,0.16213654,7,11,0.055932553,8,11,0.053851437,9,12,0.16619058,10,18,0.028267585,-10280.28,37.924917,-0.88246737,-10241.473
1,18,0.095202699,17,18,0.042938046,16,17,0.031032815,15,16,0.0040414438,14,15,0.011851666,2,14,0.032323662,3,14,0.050142151,4,15,0.06129313,5,16,0.14351766,13,17,0.91568271,6,13,0.097708815,12,13,0.076690214,11,12,0.13117238,7,11,0.05321369,8,11,0.072142589,9,12,0.1753696,10,18,0.0284065,-10286.957,40.454595,-0.64498121,-10245.857
1,18,0.10819345,17,18,0.053878448,16,17,0.025702404,15,16,0.015920978,14,15,0.019789631,2,14,0.045694165,3,14,0.048123732,4,15,0.046981623,5,16,0.10774258,13,17,0.81596062,6,13,0.042768554,12,13,0.079576945,11,12,0.15617502,7,11,0.03410328,8,11,0.064326041,9,12,0.20661511,10,18,0.023846254,-10293.892,37.907977,-0.58119407,-10255.403
1,18,0.13684606,17,18,0.029996915,16,17,0.036184808,15,16,0.017218444,14,15,0.0076153801,2,14,0.040532132,3,14,0.02875715,4,15,0.06875117,5,16,0.12811317,13,17,0.68861923,6,13,0.087400662,12,13,0.058088113,11,12,0.15600032,7,11,0.026641718,8,11,0.079715303,9,12,0.13973483,10,18,0.026900414,-10289.085,35.142316,-0.68866203,-10253.254
1,18,0.1425713,17,18,0.067716378,16,17,0.011129786,15,16,0.010625893,14,15,0.015374301,2,14,0.047585049,3,14,0.039773829,4,15,0.047312114,5,16,0.12435907,13,17,0.86889864,6,13,0.087460662,12,13,0.062826385,11,12,0.1436487,7,11,0.038942884,8,11,0.073291063,9,12,0.16353231,10,18,0.025757522,-10283.924,39.416118,-1.2275283,-10243.28
1,18,0.12898006,17,18,0.012128462,16,17,0.070401726,15,16,0.017603178,14,15,0.023060617,2,14,0.020390089,3,14,0.033641867,4,15,0.064913642,5,16,0.13077378,13,17,0.8284442,6,13,0.1081303,12,13,0.051845957,11,12,0.1444691,7,11,0.042065807,8,11,0.081640005,9,12,0.19603111,10,18,0.031623687,-10283.795,39.722872,-0.31483795,-10243.757
1,18,0.11940096,17,18,0.024917142,16,17,0.058909339,15,16,0.013437642,14,15,0.012003098,2,14,0.034378588,3,14,0.033968698,4,15,0.05758941,5,16,0.11460408,13,17,0.79375724,6,13,0.10580765,12,13,0.074629678,11,12,0.1674127,7,11,0.031357768,8,11,0.069172255,9,12,0.17040256,10,18,0.024985251,-10274.176,38.134681,-0.72689186,-10235.315
1,18,0.11642655,17,18,0.040928541,16,17,0.045948861,15,16,0.013722723,14,15,0.016512778,2,14,0.03552166,3,14,0.027607103,4,15,0.076770383,5,16,0.12131055,13,17,0.80194377,6,13,0.078633736,12,13,0.091944277,11,12,0.099924288,7,11,0.028703881,8,11,0.067004805,9,12,0.19240457,10,18,0.020605314,-10285.998,37.518276,-0.36877604,-10248.111
1,18,0.1343947,17,18,0.061002823,16,17,0.03511555,15,16,0.011265055,14,15,0.0091921836,2,14,0.03808754,3,14,0.052588865,4,15,0.058037886,5,16,0.098416896,13,17,0.82750681,6,13,0.089404566,12,13,0.058162557,11,12,0.16100852,7,11,0.037852181,8,11,0.059832562,9,12,0.15929095,10,18,0.0077814635,-10293.756,37.978822,-2.841388,-10252.936
1,18,0.084482381,17,18,0.012963935,16,17,0.061644477,15,16,0.021818697,14,15,0.030591692,2,14,0.038663809,3,14,0.04297058,4,15,0.04935059,5,16,0.11771115,13,17,0.77548379,6,13,0.090272466,12,13,0.062729493,11,12,0.15035095,7,11,0.057819582,8,11,0.055396017,9,12,0.16123221,10,18,0.036953492,-10294.995,37.008706,-0.34191269,-10257.645
1,18,0.11528451,17,18,0.023184283,16,17,0.054915404,15,16,0.012511937,14,15,0.021064862,2,14,0.023569703,3,14,0.039364301,4,15,0.043189983,5,16,0.12020757,13,17,0.88673803,6,13,0.047917437,12,13,0.11549161,11,12,0.13812986,7,11,0.036071268,8,11,0.057010458,9,12,0.16997038,10,18,0.02511307,-10287.61,38.594694,-0.99736687,-10248.018
1,18,0.13047425,17,18,0.022709476,16,17,0.053731127,15,16,0.027054419,14,15,0.015130901,2,14,0.025281595,3,14,0.041974315,4,15,0.056821484,5,16,0.11185924,13,17,0.93763176,6,13,0.081683196,12,13,0.10983268,11,12,0.13671807,7,11,0.040319379,8,11,0.085862363,9,12,0.13552442,10,18,0.03406969,-10286.516,40.933567,-1.9016713,-10243.68
1,18,0.079804864,17,18,0.042667411,16,17,0.022311647,15,16,0.019368181,14,15,0.020662396,2,14,0.037345968,3,14,0.025777174,4,15,0.079770575,5,16,0.11373001,13,17,0.83654385,6,13,0.088752474,12,13,0.072914926,11,12,0.16659056,7,11,0.034648844,8,11,0.072541078,9,12,0.17198744,10,18,0.022873631,-10292.943,38.165821,-0.30932928,-10254.468
1,18,0.13946248,17,18,0.046209546,16,17,0.042840582,15,16,0.019350417,14,15,0.0081697601,2,14,0.046397465,3,14,0.036852566,4,15,0.047857591,5,16,0.099256835,13,17,0.84786951,6,13,0.10139473,12,13,0.061182038,11,12,0.12581985,7,11,0.050656919,8,11,0.050358376,9,12,0.16274666,10,18,0.0092427427,-10295.424,37.913362,-1.0293327,-10256.481
1,18,0.15077543,17,18,0.033838266,16,17,0.054546547,15,16,0.0042868853,14,15,0.022643086,2,14,0.029889324,3,14,0.040012436,4,15,0.054126549,5,16,0.11767085,13,17,0.90639044,6,13,0.14822131,12,13,0.019092307,11,12,0.11598763,7,11,0.051343533,8,11,0.069040145,9,12,0.13719884,10,18,0.00094338715,-10326.71,39.120139,-0.66566639,-10286.924
1,18,0.092388334,17,18,0.029299764,16,17,0.038608926,15,16,0.015015708,14,15,0.016229957,2,14,0.046374677,3,14,0.038749423,4,15,0.046871202,5,16,0.11137475,13,17,0.92869365,6,13,0.077872248,12,13,0.070003519,11,12,0.1608281,7,11,0.037751345,8,11,0.085192313,9,12,0.17219171,10,18,0.032333749,-10285.559,39.995588,-2.0435236,-10243.52
1,18,0.10566917,17,18,0.029662979,16,17,0.033662109,15,16,0.014774725,14,15,0.020432952,2,14,0.040413611,3,14,0.035605067,4,15,0.060497722,5,16,0.13419185,13,17,0.81982571,6,13,0.027637538,12,13,0.14809176,11,12,0.16202524,7,11,0.044698434,8,11,0.06308172,9,12,0.14498261,10,18,0.023623719,-10291.729,38.177538,-0.19789141,-10253.353
1,18,0.12176199,17,18,0.039478203,16,17,0.021652856,15,16,0.006876556,14,15,0.02140684,2,14,0.038600506,3,14,0.040299347,4,15,0.077411461,5,16,0.13567354,13,17,0.81642118,6,13,0.06806824,12,13,0.070041573,11,12,0.1646632,7,11,0.027084863,8,11,0.068338371,9,12,0.16809277,10,18,0.022742725,-10288.191,38.172284,-1.1787253,-10248.84
1,18,0.13435867,17,18,0.055581926,16,17,0.042124702,15,16,0.028498736,14,15,0.013789254,2,14,0.025309036,3,14,0.042306247,4,15,0.063113443,5,16,0.12025872,13,17,0.77693138,6,13,0.092892031,12,13,0.085189589,11,12,0.14044991,7,11,0.043116003,8,11,0.071195689,9,12,0.19785783,10,18,0.011487314,-10286.45,38.889209,-0.61864821,-10246.942
1,18,0.11976211,17,18,0.032197446,16,17,0.043018734,15,16,0.028392797,14,15,0.0099280258,2,14,0.032327878,3,14,0.041419286,4,15,0.049630184,5,16,0.13960867,13,17,0.77323819,6,13,0.12256257,12,13,0.04557916,11,12,0.16696647,7,11,0.045885311,8,11,0.059448021,9,12,0.18790352,10,18,0.018560026,-10284.152,38.328568,-0.4935941,-10245.329
1,18,0.12567063,17,18,0.02450397,16,17,0.048331378,15,16,0.021060145,14,15,0.02158586,2,14,0.024270293,3,14,0.028202726,4,15,0.05750753,5,16,0.10553179,13,17,0.90124447,6,13,0.074861306,12,13,0.075235548,11,12,0.13584476,7,11,0.028901891,8,11,0.071117971,9,12,0.1621384,10,18,0.026339786,-10282.928,38.646969,-0.85646261,-10243.424
1,18,0.12019974,17,18,0.036591426,16,17,0.019261829,15,16,0.05219529,14,15,0.0047071949,2,14,0.052239687,3,14,0.047311483,4,15,0.053809978,5,16,0.13081242,13,17,0.75704673,6,13,0.11443556,12,13,0.05276074,11,12,0.15748545,7,11,0.039902776,8,11,0.074331553,9,12,0.1559575,10,18,0.029998465,-10304.607,37.980956,-1.2946994,-10265.332
1,18,0.10084134,17,18,0.029855876,16,17,0.034906059,15,16,0.015374066,14,15,0.014819644,2,14,0.02955847,3,14,0.036339854,4,15,0.055376065,5,16,0.10832201,13,17,0.71764477,6,13,0.13456584,12,13,0.054390068,11,12,0.13652256,7,11,0.042365391,8,11,0.059479063,9,12,0.15631118,10,18,0.03204261,-10279.873,35.174297,-0.32763296,-10244.371
1,18,0.12652009,17,18,0.036764299,16,17,0.051482665,15,16,0.0067301967,14,15,0.028547747,2,14,0.024778735,3,14,0.051966342,4,15,0.057341555,5,16,0.10989684,13,17,0.83351469,6,13,0.098787544,12,13,0.089572831,11,12,0.14141195,7,11,0.015083055,8,11,0.09003653,9,12,0.18972481,10,18,0.023163672,-10296.361,39.506471,-4.0586834,-10252.796
1,18,0.12662629,17,18,0.040438385,16,17,0.041599981,15,16,0.011622754,14,15,0.0078688066,2,14,0.026821967,3,14,0.043038225,4,15,0.062433472,5,16,0.1308717,13,17,0.74062126,6,13,0.11274922,12,13,0.034949242,11,12,0.12824291,7,11,0.027205016,8,11,0.06006298,9,12,0.16141787,10,18,0.030437556,-10282.443,35.740153,-0.68135127,-10246.022
1,18,0.15005698,17,18,0.063182454,16,17,0.031806963,15,16,0.020166175,14,15,0.014926832,2,14,0.036642978,3,14,0.042376572,4,15,0.05353222,5,16,0.12036662,13,17,0.86781234,6,13,0.11436183,12,13,0.040622701,11,12,0.15115261,7,11,0.03874851,8,11,0.065400755,9,12,0.18196035,10,18,0.01531906,-10281.55,40.168719,-0.34533656,-10241.036
1,18,0.1290934,17,18,0.060121169,16,17,0.018464519,15,16,0.013382087,14,15,0.0080436731,2,14,0.026844995,3,14,0.035466171,4,15,0.087807426,5,16,0.099963372,13,17,0.67400746,6,13,0.096836278,12,13,0.081848847,11,12,0.16277457,7,11,0.037253707,8,11,0.074597784,9,12,0.15067686,10,18,0.022782106,-10293.148,35.599289,-5.3731973,-10252.175
1,18,0.14716989,17,18,0.075557139,16,17,0.026237088,15,16,0.0137309,14,15,0.018313066,2,14,0.036294616,3,14,0.041275779,4,15,0.054047146,5,16,0.10804007,13,17,0.89612522,6,13,0.13210174,12,13,0.068553827,11,12,0.14837282,7,11,0.06178732,8,11,0.078721168,9,12,0.17634425,10,18,0.016994163,-10292.052,41.993324,-0.13072355,-10249.928
1,18,0.10170585,17,18,0.022233432,16,17,0.040544787,15,16,0.011347131,14,15,0.0196486,2,14,0.033621521,3,14,0.042477446,4,15,0.060901193,5,16,0.10181868,13,17,0.92976148,6,13,0.053477478,12,13,0.11961782,11,12,0.12379761,7,11,0.045702219,8,11,0.066748395,9,12,0.16232576,10,18,0.036001053,-10285.568,39.434609,-2.0021119,-10244.131
1,18,0.12178774,17,18,0.031210554,16,17,0.037605273,15,16,0.016804853,14,15,0.025659702,2,14,0.039901575,3,14,0.038403915,4,15,0.063977642,5,16,0.12203123,13,17,0.83274313,6,13,0.14072832,12,13,0.04173704,11,12,0.15629139,7,11,0.034646164,8,11,0.093280159,9,12,0.16402385,10,18,0.028209339,-10278.613,39.780838,-1.5239452,-10237.309
1,18,0.12137308,17,18,0.055921485,16,17,0.025036559,15,16,0.018806215,14,15,0.0061299334,2,14,0.028863629,3,14,0.039054257,4,15,0.059383147,5,16,0.095567662,13,17,0.92093572,6,13,0.033319945,12,13,0.10908807,11,12,0.14976449,7,11,0.041111158,8,11,0.074975986,9,12,0.15489425,10,18,0.032795194,-10291.906,39.340416,-0.046267313,-10252.52
1,18,0.12202564,17,18,0.0075444666,16,17,0.090752747,15,16,0.0067784975,14,15,0.010996671,2,14,0.037249963,3,14,0.02981617,4,15,0.053764961,5,16,0.15854585,13,17,0.87341659,6,13,0.15469715,12,13,0.025799709,11,12,0.16221697,7,11,0.028624821,8,11,0.076415282,9,12,0.15775358,10,18,0.004807859,-10313.034,40.024139,-0.52367636,-10272.486
1,18,0.1198889,17,18,0.054297254,16,17,0.019383105,15,16,0.021071302,14,15,0.017663001,2,14,0.039804956,3,14,0.035103381,4,15,0.074117289,5,16,0.10973919,13,17,0.86549621,6,13,0.084132776,12,13,0.081297425,11,12,0.122045,7,11,0.039184602,8,11,0.061381337,9,12,0.17256648,10,18,0.032397698,-10277.598,38.991398,-1.5111943,-10237.095
1,18,0.11211379,17,18,0.046552652,16,17,0.028826195,15,16,0.025750321,14,15,0.017604918,2,14,0.037832678,3,14,0.047707468,4,15,0.055666973,5,16,0.14199962,13,17,0.73546108,6,13,0.099153589,12,13,0.095324868,11,12,0.14363587,7,11,0.041678938,8,11,0.071690024,9,12,0.13966674,10,18,0.019887056,-10283.763,37.211056,-2.8933622,-10243.659
1,18,0.11415963,17,18,0.049233243,16,17,0.043508968,15,16,0.015333987,14,15,0.012992073,2,14,0.027422272,3,14,0.047670891,4,15,0.06340928,5,16,0.1477119,13,17,0.78663741,6,13,0.082626906,12,13,0.080198748,11,12,0.12180625,7,11,0.040598694,8,11,0.063207725,9,12,0.1504,10,18,0.026716601,-10278.53,37.472692,-0.08349978,-10240.974
1,18,0.13472271,17,18,0.039518744,16,17,0.06369828,15,16,0.016942752,14,15,0.018932598,2,14,0.04020517,3,14,0.027984407,4,15,0.06206543,5,16,0.12581471,13,17,0.84651186,6,13,0.11364597,12,13,0.051562701,11,12,0.12124014,7,11,0.041420052,8,11,0.068131106,9,12,0.15873264,10,18,0.030255941,-10280.178,39.227704,-0.37653169,-10240.574
1,18,0.13383563,17,18,0.014187409,16,17,0.055008288,15,16,0.02295663,14,15,0.010511785,2,14,0.03745861,3,14,0.033433118,4,15,0.063218337,5,16,0.11842626,13,17,0.79160394,6,13,0.062823871,12,13,0.098434796,11,12,0.14587055,7,11,0.046002429,8,11,0.060268123,9,12,0.18208106,10,18,0.032586552,-10280.137,38.174148,-0.30587673,-10241.657
1,18,0.095786303,17,18,0.026490863,16,17,0.054049015,15,16,0.018337058,14,15,0.0072445999,2,14,0.029331898,3,14,0.046367814,4,15,0.059089417,5,16,0.13019822,13,17,0.7916025,6,13,0.12293036,12,13,0.041428363,11,12,0.16409194,7,11,0.035670816,8,11,0.0777449,9,12,0.19977777,10,18,0.045151447,-10285.181,38.905866,-0.79014333,-10245.485
1,18,0.10972261,17,18,0.042645779,16,17,0.059921691,15,16,0.0040382964,14,15,0.014643092,2,14,0.044782777,3,14,0.057529407,4,15,0.064961726,5,16,0.11607203,13,17,0.88461132,6,13,0.12756456,12,13,0.064044699,11,12,0.10137855,7,11,0.047925318,8,11,0.089395414,9,12,0.23165997,10,18,0.039466537,-10305.032,42.007275,-1.5861756,-10261.439
1,18,0.13085285,17,18,0.050073165,16,17,0.046423356,15,16,0.0021727578,14,15,0.01750782,2,14,0.048059161,3,14,0.048043334,4,15,0.061047335,5,16,0.13852731,13,17,0.72588236,6,13,0.094605734,12,13,0.076050162,11,12,0.12488471,7,11,0.041301282,8,11,0.071890782,9,12,0.19361898,10,18,0.032865763,-10287.857,38.076137,-0.98344028,-10248.797
1,18,0.12026374,17,18,0.027603615,16,17,0.068071509,15,16,0.0073584096,14,15,0.016412628,2,14,0.030270024,3,14,0.046021717,4,15,0.058333493,5,16,0.13245022,13,17,0.80797159,6,13,0.080611639,12,13,0.092742581,11,12,0.18759878,7,11,0.036423992,8,11,0.075731473,9,12,0.14481114,10,18,0.020521893,-10283.708,39.063969,-0.74960988,-10243.895
1,18,0.14150087,17,18,0.034773251,16,17,0.038869784,15,16,0.012582143,14,15,0.008417049,2,14,0.038529594,3,14,0.035011724,4,15,0.069280697,5,16,0.11896512,13,17,0.86066203,6,13,0.084159656,12,13,0.086180489,11,12,0.1500327,7,11,0.028374639,8,11,0.078362651,9,12,0.14744905,10,18,0.023844695,-10278.622,39.139923,-0.62186052,-10238.86
1,18,0.12787362,17,18,0.024320208,16,17,0.044453674,15,16,0.010720724,14,15,0.015937981,2,14,0.03686756,3,14,0.047465831,4,15,0.04208433,5,16,0.11679973,13,17,0.84383745,6,13,0.019447282,12,13,0.16682441,11,12,0.16117146,7,11,0.026885006,8,11,0.074314856,9,12,0.15882844,10,18,0.0341915,-10298.916,39.040481,-0.06316663,-10259.812
1,18,0.15148957,17,18,0.046757886,16,17,0.029888562,15,16,0.017448058,14,15,0.015002981,2,14,0.032510562,3,14,0.049440404,4,15,0.038529583,5,16,0.12012138,13,17,0.88758286,6,13,0.093292873,12,13,0.054103556,11,12,0.15348227,7,11,0.057879696,8,11,0.061573961,9,12,0.18430113,10,18,0.010146179,-10298.28,40.07103,-0.56329948,-10257.646
1,18,0.17149813,17,18,0.04131201,16,17,0.070589852,15,16,0.016853019,14,15,0.015343851,2,14,0.042630901,3,14,0.046215595,4,15,0.079093733,5,16,0.11003171,13,17,0.94059646,6,13,0.096249981,12,13,0.033378093,11,12,0.17625438,7,11,0.052600955,8,11,0.069774575,9,12,0.12352506,10,18,0.001064398,-10331.102,41.740254,-0.4391534,-10288.922
1,18,0.11675306,17,18,0.046715648,16,17,0.036040978,15,16,0.022187426,14,15,0.018379155,2,14,0.037052563,3,14,0.029294996,4,15,0.047881132,5,16,0.11366018,13,17,0.85696051,6,13,0.042713569,12,13,0.12261474,11,12,0.12161339,7,11,0.028740409,8,11,0.075708574,9,12,0.17439226,10,18,0.026216841,-10286.008,38.338509,-0.22626183,-10247.443
1,18,0.096300126,17,18,0.10060865,16,17,0.002506269,15,16,0.0025846637,14,15,0.010126756,2,14,0.030470696,3,14,0.031096831,4,15,0.057725135,5,16,0.13470254,13,17,0.87456797,6,13,0.099053673,12,13,0.078776678,11,12,0.1245511,7,11,0.039583932,8,11,0.063847037,9,12,0.16496279,10,18,0.024309138,-10297.346,38.71548,-0.10344678,-10258.527
1,18,0.10349704,17,18,0.039402921,16,17,0.034889893,15,16,0.022079967,14,15,0.0098171787,2,14,0.032117812,3,14,0.025304629,4,15,0.082795102,5,16,0.11269948,13,17,0.80979242,6,13,0.07073448,12,13,0.095436526,11,12,0.15284915,7,11,0.036740384,8,11,0.068670134,9,12,0.17167671,10,18,0.024640374,-10282.755,37.862884,-2.3047516,-10242.587
1,18,0.10166948,17,18,0.050068399,16,17,0.033063809,15,16,0.0093899259,14,15,0.023714319,2,14,0.044359185,3,14,0.044512694,4,15,0.053826869,5,16,0.11600698,13,17,0.82347097,6,13,0.037703048,12,13,0.098750597,11,12,0.14784561,7,11,0.041333246,8,11,0.05649744,9,12,0.16010956,10,18,0.026638741,-10289.543,37.379217,-0.8418285,-10251.322
1,18,0.15742781,17,18,0.059632921,16,17,0.011399245,15,16,0.028416548,14,15,0.016920092,2,14,0.033346461,3,14,0.056352538,4,15,0.066447206,5,16,0.12877204,13,17,0.8139787,6,13,0.10275277,12,13,0.048856766,11,12,0.15629088,7,11,0.043113179,8,11,0.084391081,9,12,0.15404865,10,18,0.023197714,-10290.864,39.706892,-2.106683,-10249.051
1,18,0.11225699,17,18,0.049061948,16,17,0.043279543,15,16,0.0089070054,14,15,0.00661317,2,14,0.033151241,3,14,0.057383636,4,15,0.077447208,5,16,0.12617507,13,17,0.86622756,6,13,0.14192701,12,13,0.08841769,11,12,0.14563927,7,11,0.022189404,8,11,0.064867434,9,12,0.18842002,10,18,0.034752594,-10298.606,41.334336,-0.97748748,-10256.295
1,18,0.11696161,17,18,0.023477348,16,17,0.05714718,15,16,0.024968211,14,15,0.0156865,2,14,0.026101148,3,14,0.033643163,4,15,0.085355447,5,16,0.090378649,13,17,0.86192357,6,13,0.058952294,12,13,0.094200929,11,12,0.14212162,7,11,0.034790773,8,11,0.069842382,9,12,0.21163786,10,18,0.031273128,-10291.467,39.569236,-0.15734204,-10251.741
1,18,0.13401153,17,18,0.027303733,16,17,0.049480737,15,16,0.015942879,14,15,0.015964299,2,14,0.034777252,3,14,0.032978692,4,15,0.06583587,5,16,0.13860585,13,17,0.82453531,6,13,0.08304244,12,13,0.053891106,11,12,0.14209392,7,11,0.032651635,8,11,0.089998181,9,12,0.16052143,10,18,0.028671188,-10277.489,38.606121,-1.3302105,-10237.552
1,18,0.12086598,17,18,0.05220692,16,17,0.035424514,15,16,0.021783763,14,15,0.01749846,2,14,0.033681895,3,14,0.044421208,4,15,0.067026043,5,16,0.11076275,13,17,0.66200527,6,13,0.097648355,12,13,0.095770526,11,12,0.15758336,7,11,0.035441678,8,11,0.064377593,9,12,0.14008087,10,18,0.020092119,-10285.812,35.533426,-0.92679482,-10249.352
1,18,0.12714051,17,18,0.042262865,16,17,0.02593578,15,16,0.0070135023,14,15,0.0072078647,2,14,0.035469839,3,14,0.039837071,4,15,0.089517426,5,16,0.12600995,13,17,0.90642731,6,13,0.12090669,12,13,0.062624155,11,12,0.15112558,7,11,0.052536411,8,11,0.066043671,9,12,0.13264009,10,18,0.039144322,-10292.882,40.636861,-0.6873287,-10251.558
1,18,0.12294948,17,18,0.026818943,16,17,0.050383537,15,16,0.018605475,14,15,0.014292012,2,14,0.030082094,3,14,0.045033823,4,15,0.066318341,5,16,0.11540179,13,17,0.76730813,6,13,0.090946977,12,13,0.046032771,11,12,0.1343662,7,11,0.047114715,8,11,0.070197698,9,12,0.14801683,10,18,0.014451276,-10280.543,36.166402,-0.98355168,-10243.393
1,18,0.14682042,17,18,0.039655982,16,17,0.039662834,15,16,0.026951446,14,15,0.013945748,2,14,0.029034923,3,14,0.04824821,4,15,0.07293969,5,16,0.11429279,13,17,0.81052399,6,13,0.089786161,12,13,0.0661613,11,12,0.15102714,7,11,0.037283109,8,11,0.07924378,9,12,0.17879739,10,18,0.020290814,-10278.645,39.293315,-0.26553317,-10239.087
1,18,0.12635789,17,18,0.04549978,16,17,0.046268352,15,16,0.016077824,14,15,0.0092469104,2,14,0.050410807,3,14,0.042767099,4,15,0.047433435,5,16,0.14123916,13,17,0.92826448,6,13,0.086517998,12,13,0.095676261,11,12,0.14426762,7,11,0.028603955,8,11,0.071794418,9,12,0.17148863,10,18,0.022619268,-10286.578,41.490678,-0.23709681,-10244.851
1,18,0.1259494,17,18,0.04544449,16,17,0.020016212,15,16,0.013948538,14,15,0.019730529,2,14,0.031695167,3,14,0.032254911,4,15,0.069777691,5,16,0.11899958,13,17,0.94358132,6,13,0.130371,12,13,0.034591079,11,12,0.13865194,7,11,0.047853061,8,11,0.060511527,9,12,0.14953426,10,18,0.034626873,-10282.552,40.350752,-3.3588773,-10238.843
1,18,0.12271727,17,18,0.070172359,16,17,0.042744249,15,16,0.016810949,14,15,0.01189472,2,14,0.049705214,3,14,0.045610937,4,15,0.067267225,5,16,0.10494012,13,17,0.73376208,6,13,0.086086073,12,13,0.068108614,11,12,0.16115259,7,11,0.038019,8,11,0.06797567,9,12,0.15931018,10,18,0.014461134,-10287.817,37.214768,-1.2504155,-10249.352
1,18,0.134652,17,18,0.051145029,16,17,0.044859436,15,16,0.013311252,14,15,0.013297691,2,14,0.041625578,3,14,0.027447527,4,15,0.064370639,5,16,0.12069366,13,17,0.81195315,6,13,0.16019035,12,13,0.0046089883,11,12,0.11187676,7,11,0.015467311,8,11,0.08468288,9,12,0.1890885,10,18,0.030582597,-10300.147,38.397067,-0.24628167,-10261.504
1,18,0.11120545,17,18,0.028257884,16,17,0.043655696,15,16,0.014441381,14,15,0.014486454,2,14,0.027724673,3,14,0.048794636,4,15,0.057284817,5,16,0.10101214,13,17,0.78621349,6,13,0.14896532,12,13,0.049291976,11,12,0.12992859,7,11,0.04511441,8,11,0.059935419,9,12,0.17058979,10,18,0.034724915,-10279.562,37.432541,-1.7531937,-10240.376
1,18,0.10157588,17,18,0.03751424,16,17,0.021473736,15,16,0.013805875,14,15,0.016756877,2,14,0.024108558,3,14,0.030229794,4,15,0.063117747,5,16,0.12166248,13,17,0.81754644,6,13,0.081692528,12,13,0.080095194,11,12,0.16900735,7,11,0.03978503,8,11,0.071751157,9,12,0.17741256,10,18,0.021695495,-10283.517,37.784619,-0.80516318,-10244.928
1,18,0.11454444,17,18,0.026977737,16,17,0.068991874,15,16,0.018176999,14,15,0.015181451,2,14,0.039195589,3,14,0.043899058,4,15,0.068430405,5,16,0.1107115,13,17,0.83505871,6,13,0.075091002,12,13,0.10353969,11,12,0.12932825,7,11,0.040632381,8,11,0.071021698,9,12,0.16677718,10,18,0.028762026,-10275.613,39.1264,-0.27934165,-10236.208
1,18,0.12153384,17,18,0.044474686,16,17,0.026202495,15,16,0.013011677,14,15,0.023028194,2,14,0.033485007,3,14,0.033959519,4,15,0.069511024,5,16,0.12138872,13,17,0.77500931,6,13,0.13436993,12,13,0.046045613,11,12,0.16348243,7,11,0.0066708765,8,11,0.1067109,9,12,0.18856665,10,18,0.030098543,-10302.413,38.750988,-0.54838793,-10263.114
1,18,0.12732748,17,18,0.010393142,16,17,0.061644967,15,16,0.013335808,14,15,0.011898466,2,14,0.041030788,3,14,0.048815526,4,15,0.081297712,5,16,0.12148302,13,17,0.8323448,6,13,0.088321959,12,13,0.074718637,11,12,0.16146098,7,11,0.03382828,8,11,0.079594489,9,12,0.18520014,10,18,0.022681077,-10280.787,39.907545,-0.075170576,-10240.804
1,18,0.11555175,17,18,0.0098480839,16,17,0.055642617,15,16,0.020439803,14,15,0.012506259,2,14,0.023574822,3,14,0.040363949,4,15,0.061694041,5,16,0.094878158,13,17,0.90935751,6,13,0.061843844,12,13,0.083242563,11,12,0.15585011,7,11,0.032890869,8,11,0.090863623,9,12,0.18432312,10,18,0.029721313,-10287.522,39.651849,-1.1401441,-10246.73
1,18,0.15340982,17,18,0.036051166,16,17,0.046080456,15,16,0.021709501,14,15,0.021121482,2,14,0.040013349,3,14,0.037965989,4,15,0.077816082,5,16,0.11866601,13,17,0.94424873,6,13,0.10877503,12,13,0.054071254,11,12,0.14053619,7,11,0.031437061,8,11,0.075860549,9,12,0.16435271,10,18,0.016805438,-10285.275,41.778416,-1.1304373,-10242.366
1,18,0.12281066,17,18,0.035756349,16,17,0.041656034,15,16,0.028299718,14,15,0.01571917,2,14,0.032656262,3,14,0.036743831,4,15,0.064128457,5,16,0.096851066,13,17,0.79580411,6,13,0.11722845,12,13,0.050336257,11,12,0.13900508,7,11,0.032554301,8,11,0.084681352,9,12,0.18385763,10,18,0.018244125,-10278.255,37.926657,-1.8949238,-10238.434
