1,4,0.3155973,2,4,0.15179906,3,4,0.14047083,-3643.6497,12.157344,-1.2034761,-3630.2889
1,4,0.33676918,2,4,0.16387803,3,4,0.15059583,-3644.8645,13.024861,-2.7546859,-3629.0849
1,4,0.28868308,2,4,0.1496237,3,4,0.183732,-3643.6167,12.440775,-1.2878122,-3629.8881
1,4,0.3154834,2,4,0.16193083,3,4,0.14695713,-3643.5355,12.487427,-1.1808969,-3629.8672
1,4,0.28576252,2,4,0.13864697,3,4,0.19858411,-3644.9572,12.459872,-2.8311773,-3629.6662
1,4,0.33050118,2,4,0.14146355,3,4,0.15646349,-3643.7165,12.568565,-1.3890649,-3629.7589
1,4,0.30707049,2,4,0.1729438,3,4,0.1308511,-3645.0541,12.217308,-2.6618489,-3630.175
1,4,0.28447186,2,4,0.13021456,3,4,0.18983172,-3644.2131,12.090363,-1.8413553,-3630.2814
1,4,0.30024085,2,4,0.1578916,3,4,0.1551534,-3642.7646,12.265717,-0.34695452,-3630.1519
1,4,0.28144073,2,4,0.14399497,3,4,0.1587869,-3642.7204,11.684452,-0.27592017,-3630.7601
1,4,0.31469205,2,4,0.14645864,3,4,0.18909652,-3644.4369,13.004944,-2.2287649,-3629.2032
1,4,0.29113596,2,4,0.1388611,3,4,0.16610259,-3642.5824,11.921993,-0.14528502,-3630.5151
1,4,0.3118002,2,4,0.13776582,3,4,0.17631141,-3643.1525,12.517549,-0.77020576,-3629.8647
1,4,0.30125154,2,4,0.16155753,3,4,0.15037514,-3643.0332,12.263684,-0.62942424,-3630.1401
1,4,0.28310567,2,4,0.14559213,3,4,0.15933554,-3642.6397,11.760667,-0.19898027,-3630.68
1,4,0.28007728,2,4,0.1555006,3,4,0.16042135,-3642.8964,11.919985,-0.45691266,-3630.5195
1,4,0.31846508,2,4,0.14067093,3,4,0.17291218,-3643.2441,12.640964,-0.87095428,-3629.7322
1,4,0.29495908,2,4,0.14318207,3,4,0.14459292,-3643.1314,11.654681,-0.6516656,-3630.8251
1,4,0.23306529,2,4,0.15929419,3,4,0.14199977,-3648.8992,10.687185,-5.3089777,-3632.9031
1,4,0.29673441,2,4,0.1502736,3,4,0.16760382,-3642.6154,12.292236,-0.18770524,-3630.1355
1,4,0.27288724,2,4,0.15048027,3,4,0.17931832,-3643.7872,12.053717,-1.3844004,-3630.3491
1,4,0.33577748,2,4,0.14007186,3,4,0.150323,-3644.3422,12.523447,-2.0456535,-3629.7731
1,4,0.24707024,2,4,0.12814372,3,4,0.14482763,-3647.9051,10.400832,-4.7925186,-3632.7118
1,4,0.27858304,2,4,0.1437474,3,4,0.15434351,-3642.9551,11.533479,-0.49774625,-3630.9239
1,4,0.28487276,2,4,0.15896738,3,4,0.15457532,-3642.9166,11.968309,-0.48419151,-3630.4641
1,4,0.26318137,2,4,0.11625359,3,4,0.14889625,-3647.4527,10.566624,-4.3886432,-3632.4974
1,4,0.26142515,2,4,0.12377031,3,4,0.16888765,-3645.3054,11.081662,-2.5217684,-3631.702
1,4,0.29627749,2,4,0.13259132,3,4,0.14727896,-3643.5607,11.522955,-1.0441584,-3630.9936
1,4,0.30457177,2,4,0.12588963,3,4,0.13969701,-3645.2041,11.403168,-2.4546561,-3631.3463
1,4,0.28276255,2,4,0.099298868,3,4,0.15554133,-3649.615,10.752055,-5.7503353,-3633.1127
1,4,0.34704257,2,4,0.11455251,3,4,0.17761218,-3646.769,12.784145,-4.7380798,-3629.2468
1,4,0.29199443,2,4,0.137556,3,4,0.17526586,-3642.8653,12.096326,-0.44136371,-3630.3276
1,4,0.22523699,2,4,0.13622414,3,4,0.17746031,-3650.0843,10.778429,-6.2214916,-3633.0844
1,4,0.29324284,2,4,0.15031585,3,4,0.16445272,-3642.5318,12.160228,-0.10067796,-3630.2709
1,4,0.32125056,2,4,0.15803013,3,4,0.14399392,-3643.7615,12.465492,-1.407511,-3629.8885
1,4,0.31404735,2,4,0.14470174,3,4,0.15530774,-3642.8425,12.281137,-0.42363162,-3630.1377
1,4,0.33561171,2,4,0.16119883,3,4,0.17356597,-3645.3623,13.40753,-3.2327187,-3628.722
1,4,0.27744517,2,4,0.14633633,3,4,0.17861706,-3643.4168,12.047971,-1.0044528,-3630.3644
1,4,0.29069165,2,4,0.1665991,3,4,0.12212628,-3645.9986,11.588341,-3.1347074,-3631.2755
1,4,0.3065231,2,4,0.16172183,3,4,0.16719383,-3643.3743,12.708775,-1.0034941,-3629.662
1,4,0.26234952,2,4,0.13377052,3,4,0.15442363,-3644.5979,11.010873,-1.9756913,-3631.6114
1,4,0.30486933,2,4,0.16819225,3,4,0.17593534,-3644.5112,12.979938,-2.2906695,-3629.2406
1,4,0.31280735,2,4,0.15735876,3,4,0.17617628,-3643.8269,12.926848,-1.4872294,-3629.4129
1,4,0.28145382,2,4,0.16917825,3,4,0.14763143,-3643.8022,11.96527,-1.3852809,-3630.4516
1,4,0.28671181,2,4,0.13657234,3,4,0.17397674,-3642.9233,11.945218,-0.48443633,-3630.4936
1,4,0.32012651,2,4,0.16478816,3,4,0.1708357,-3644.4235,13.115007,-2.1581875,-3629.1503
1,4,0.29869131,2,4,0.11261048,3,4,0.21799169,-3648.456,12.585869,-6.8292477,-3629.0408
1,4,0.32568714,2,4,0.15464455,3,4,0.17316242,-3644.1128,13.069882,-1.8087031,-3629.2342
1,4,0.29454095,2,4,0.16204993,3,4,0.16851775,-3643.274,12.502173,-0.90332377,-3629.8685
1,4,0.29224673,2,4,0.11909324,3,4,0.16900492,-3644.1125,11.606898,-1.4996708,-3631.0059
1,4,0.29621118,2,4,0.16876159,3,4,0.14875724,-3643.509,12.2746,-1.1489299,-3630.0855
1,4,0.30913808,2,4,0.16233152,3,4,0.13610146,-3644.024,12.151421,-1.5780457,-3630.2945
1,4,0.30786354,2,4,0.11029347,3,4,0.1611305,-3645.7863,11.58575,-2.899415,-3631.3012
1,4,0.32375758,2,4,0.16625947,3,4,0.1337266,-3644.9712,12.474873,-2.6734855,-3629.8229
1,4,0.29177641,2,4,0.15753045,3,4,0.18650644,-3644.3427,12.716266,-2.1245217,-3629.5019
1,4,0.26216029,2,4,0.15465761,3,4,0.17105044,-3644.1797,11.757367,-1.6694655,-3630.7529
1,4,0.32165721,2,4,0.13723856,3,4,0.1786212,-3643.7047,12.750339,-1.392631,-3629.5617
1,4,0.26476972,2,4,0.14291043,3,4,0.17085094,-3643.7947,11.570622,-1.2590577,-3630.965
1,4,0.2994917,2,4,0.16051008,3,4,0.14531089,-3643.152,12.106253,-0.72367579,-3630.3221
1,4,0.28534519,2,4,0.15915521,3,4,0.14085222,-3643.5395,11.707053,-1.0317761,-3630.8007
1,4,0.27139082,2,4,0.12595002,3,4,0.17797647,-3644.3977,11.506346,-1.7903664,-3631.101
1,4,0.29297529,2,4,0.16186157,3,4,0.15115154,-3643.0022,12.119768,-0.58688828,-3630.2956
1,4,0.30664887,2,4,0.16571791,3,4,0.15411853,-3643.3614,12.529706,-1.0092567,-3629.8224
1,4,0.29183947,2,4,0.15841796,3,4,0.16969886,-3643.0804,12.399126,-0.6876727,-3629.9936
1,4,0.2796653,2,4,0.13705041,3,4,0.17679837,-3643.2577,11.870282,-0.80797947,-3630.5794
1,4,0.27641279,2,4,0.18297682,3,4,0.1293959,-3646.5884,11.77571,-4.0146035,-3630.7981
1,4,0.30357043,2,4,0.14167476,3,4,0.16073043,-3642.5267,12.119512,-0.09398814,-3630.3132
1,4,0.30685463,2,4,0.13558987,3,4,0.15564245,-3642.9084,11.961739,-0.45947385,-3630.4872
1,4,0.2723108,2,4,0.14188403,3,4,0.18043038,-3643.7565,11.892504,-1.3108357,-3630.5532
1,4,0.28887749,2,4,0.14713461,3,4,0.16432821,-3642.519,12.006806,-0.085251811,-3630.427
1,4,0.31896491,2,4,0.16494319,3,4,0.18654923,-3645.8428,13.409147,-3.7906288,-3628.6431
1,4,0.35096966,2,4,0.1557792,3,4,0.136229,-3646.4771,12.859557,-4.5252693,-3629.0923
1,4,0.27023864,2,4,0.15088397,3,4,0.16234022,-3643.2662,11.669257,-0.78181536,-3630.8151
1,4,0.31654686,2,4,0.12661196,3,4,0.16015725,-3643.6884,12.066322,-1.2159346,-3630.4061
1,4,0.28666234,2,4,0.15822546,3,4,0.14149462,-3643.4291,11.727648,-0.93095894,-3630.7705
1,4,0.28521971,2,4,0.16780327,3,4,0.1575818,-3643.4761,12.212096,-1.1108141,-3630.1532
1,4,0.30088624,2,4,0.15681146,3,4,0.13298414,-3644.1116,11.813637,-1.5414296,-3630.7565
1,4,0.27417154,2,4,0.15398805,3,4,0.14999851,-3643.3163,11.563162,-0.82226915,-3630.9308
1,4,0.30046396,2,4,0.13451924,3,4,0.17997355,-3643.1758,12.299135,-0.7842242,-3630.0924
1,4,0.30184439,2,4,0.15869035,3,4,0.1648547,-3642.9627,12.507789,-0.55818304,-3629.8967
1,4,0.29855113,2,4,0.15158574,3,4,0.1528616,-3642.5962,12.059969,-0.16206184,-3630.3742
1,4,0.30572334,2,4,0.15946055,3,4,0.18432484,-3644.4767,12.990174,-2.2462041,-3629.2403
1,4,0.2732533,2,4,0.15533539,3,4,0.1339693,-3644.7586,11.25116,-2.0522057,-3631.4552
1,4,0.2960797,2,4,0.14155239,3,4,0.16394493,-3642.4742,12.03154,-0.040490952,-3630.4022
1,4,0.3319837,2,4,0.11250069,3,4,0.18606786,-3646.196,12.611045,-3.9950101,-3629.59
1,4,0.28672835,2,4,0.12871694,3,4,0.14459364,-3644.4,11.200779,-1.7989456,-3631.4003
1,4,0.25919948,2,4,0.15867184,3,4,0.19521399,-3646.7514,12.261706,-4.6620147,-3629.8277
1,4,0.27837535,2,4,0.12823023,3,4,0.12844896,-3647.4114,10.701091,-4.3169402,-3632.3933
1,4,0.30598812,2,4,0.13419724,3,4,0.15978215,-3642.8468,11.99935,-0.40121543,-3630.4462
1,4,0.28112949,2,4,0.15028008,3,4,0.16022414,-3642.7207,11.832674,-0.27743407,-3630.6106
1,4,0.27607077,2,4,0.17848309,3,4,0.15764038,-3644.8331,12.243885,-2.6084034,-3629.9808
1,4,0.28985407,2,4,0.17778608,3,4,0.14272704,-3644.5557,12.207344,-2.2640005,-3630.0844
1,4,0.3254737,2,4,0.15299327,3,4,0.16365691,-3643.5761,12.842478,-1.2336099,-3629.5
1,4,0.32671427,2,4,0.11722104,3,4,0.18572827,-3645.3678,12.593272,-3.1395737,-3629.635
1,4,0.27704331,2,4,0.15329032,3,4,0.17407726,-3643.3653,12.088218,-0.95481707,-3630.3223
1,4,0.29205037,2,4,0.15478717,3,4,0.17789542,-3643.3736,12.494659,-1.0123052,-3629.8666
1,4,0.2714582,2,4,0.16128274,3,4,0.13846242,-3644.4615,11.424067,-1.8291215,-3631.2083
1,4,0.3309867,2,4,0.15660483,3,4,0.14685655,-3644.1602,12.688962,-1.8930781,-3629.5781
1,4,0.26728528,2,4,0.13581702,3,4,0.16774987,-3643.7552,11.417043,-1.2093387,-3631.1288
1,4,0.30002925,2,4,0.15287012,3,4,0.14891982,-3642.7651,12.036384,-0.32630971,-3630.4024
1,4,0.32087045,2,4,0.13200615,3,4,0.16502739,-3643.4023,12.35808,-1.0066476,-3630.0375
1,4,0.29274568,2,4,0.15225327,3,4,0.15051298,-3642.6913,11.910239,-0.24970967,-3630.5313
1,4,0.28825307,2,4,0.15242078,3,4,0.15473077,-3642.6284,11.908092,-0.19092335,-3630.5294
1,4,0.29136407,2,4,0.1791544,3,4,0.13938715,-3644.8438,12.198112,-2.5547847,-3630.0909
1,4,0.29702701,2,4,0.13602811,3,4,0.1391805,-3644.1097,11.444712,-1.5192235,-3631.1457
1,4,0.32461231,2,4,0.14649137,3,4,0.15143465,-3643.4403,12.450767,-1.0690796,-3629.9204
1,4,0.28546397,2,4,0.15939702,3,4,0.18618947,-3644.5056,12.621009,-2.3064079,-3629.5782
1,4,0.29894569,2,4,0.15196491,3,4,0.15084268,-3642.6677,12.035066,-0.23114716,-3630.4015
1,4,0.2961903,2,4,0.14027464,3,4,0.16690092,-3642.53,12.067317,-0.09683184,-3630.3658
1,4,0.27304548,2,4,0.11854356,3,4,0.16534899,-3645.0871,11.138761,-2.3287576,-3631.6196
1,4,0.29853881,2,4,0.15075625,3,4,0.14357779,-3643.0554,11.857457,-0.58607013,-3630.6118
1,4,0.30203988,2,4,0.16046961,3,4,0.15350778,-3642.9314,12.320345,-0.52678389,-3630.0842
1,4,0.27242695,2,4,0.16210775,3,4,0.15519302,-3643.5663,11.794554,-1.0993284,-3630.6724
1,4,0.30789242,2,4,0.14175785,3,4,0.15302319,-3642.7803,12.053469,-0.34261921,-3630.3842
1,4,0.26499477,2,4,0.14770032,3,4,0.1505784,-3643.9102,11.26547,-1.3472813,-3631.2974
1,4,0.28667165,2,4,0.13772344,3,4,0.17228246,-3642.831,11.933551,-0.39198714,-3630.5055
1,4,0.29796598,2,4,0.16957733,3,4,0.13843618,-3644.0625,12.11959,-1.6535911,-3630.2893
1,4,0.31724623,2,4,0.1442365,3,4,0.16190095,-3642.9173,12.467674,-0.51250859,-3629.9371
1,4,0.27490972,2,4,0.14896568,3,4,0.16157235,-3642.9718,11.708955,-0.50953646,-3630.7533
1,4,0.29019027,2,4,0.11909593,3,4,0.15233324,-3644.9165,11.232389,-2.1979694,-3631.4862
1,4,0.28501446,2,4,0.15580367,3,4,0.13863864,-3643.6806,11.589135,-1.138403,-3630.9531
1,4,0.29772103,2,4,0.14991285,3,4,0.16077185,-3642.4783,12.168115,-0.045703684,-3630.2644
1,4,0.29083928,2,4,0.14791726,3,4,0.18048501,-3643.2638,12.384831,-0.89314522,-3629.9859
1,4,0.31928616,2,4,0.1200835,3,4,0.15662653,-3644.7081,11.919924,-2.116599,-3630.6716
1,4,0.30345983,2,4,0.16495508,3,4,0.15679784,-3643.2441,12.504255,-0.87851017,-3629.8614
1,4,0.30873037,2,4,0.17072126,3,4,0.17019217,-3644.4691,12.992876,-2.2489042,-3629.2273
1,4,0.31467231,2,4,0.14502702,3,4,0.14658468,-3643.2365,12.12568,-0.79719031,-3630.3137
1,4,0.27814717,2,4,0.1358183,3,4,0.16206055,-3643.0918,11.52052,-0.62088548,-3630.9504
1,4,0.27282513,2,4,0.15015613,3,4,0.14016549,-3644.1084,11.262935,-1.5161004,-3631.3294
1,4,0.25964289,2,4,0.17326018,3,4,0.16335598,-3645.4374,11.925181,-3.032206,-3630.4801
1,4,0.24603152,2,4,0.1299644,3,4,0.18307728,-3647.004,11.181464,-3.9749337,-3631.8476
1,4,0.26806585,2,4,0.12816094,3,4,0.16966378,-3644.2494,11.317811,-1.6360262,-3631.2955
1,4,0.30376773,2,4,0.1509568,3,4,0.1499065,-3642.7442,12.092621,-0.30869386,-3630.3429
1,4,0.26290754,2,4,0.13900865,3,4,0.15301763,-3644.261,11.098676,-1.6732549,-3631.4891
1,4,0.32093171,2,4,0.12969626,3,4,0.15924261,-3643.6408,12.197412,-1.2092119,-3630.2342
1,4,0.32575769,2,4,0.15365599,3,4,0.14154469,-3644.0604,12.419167,-1.7005779,-3629.9407
1,4,0.33688709,2,4,0.14305174,3,4,0.15655095,-3644.1558,12.729796,-1.9054152,-3629.5206
1,4,0.33492551,2,4,0.15105262,3,4,0.14884889,-3644.2356,12.69654,-1.9811634,-3629.5579
1,4,0.31488513,2,4,0.11626548,3,4,0.15675705,-3645.1249,11.758153,-2.4196533,-3630.9471
1,4,0.29754942,2,4,0.13866099,3,4,0.17564164,-3642.8463,12.237041,-0.43214796,-3630.1772
1,4,0.29194036,2,4,0.13420487,3,4,0.17896423,-3643.1393,12.102189,-0.72217861,-3630.3149
1,4,0.26914881,2,4,0.16016558,3,4,0.14017419,-3644.428,11.389772,-1.797389,-3631.2408
1,4,0.29700108,2,4,0.14212073,3,4,0.15248102,-3642.6663,11.832057,-0.22438962,-3630.6098
1,4,0.29645294,2,4,0.14617348,3,4,0.16021028,-3642.435,12.056734,-0.0015691689,-3630.3766
1,4,0.31483464,2,4,0.14889441,3,4,0.18138989,-3643.8252,12.902379,-1.5045055,-3629.4183
1,4,0.35089985,2,4,0.1360466,3,4,0.14659841,-3646.0625,12.670897,-3.9581575,-3629.4334
1,4,0.31044295,2,4,0.17202456,3,4,0.1737387,-3644.9542,13.124124,-2.8019395,-3629.0282
1,4,0.30347148,2,4,0.15273545,3,4,0.16808357,-3642.8032,12.48581,-0.3827043,-3629.9346
1,4,0.32530296,2,4,0.13932514,3,4,0.1930964,-3645.1643,13.15449,-3.1186556,-3628.8912
1,4,0.30288506,2,4,0.15380404,3,4,0.15625041,-3642.6364,12.25879,-0.21027689,-3630.1673
1,4,0.3002011,2,4,0.1219395,3,4,0.16330418,-3643.7776,11.708896,-1.218848,-3630.8498
1,4,0.29042856,2,4,0.1172267,3,4,0.16914386,-3644.4118,11.535982,-1.7474826,-3631.1283
1,4,0.29498223,2,4,0.17084062,3,4,0.11777453,-3646.8737,11.671948,-3.9256958,-3631.276
1,4,0.27945768,2,4,0.16263321,3,4,0.14821491,-3643.4373,11.806116,-0.97334452,-3630.6579
1,4,0.32967089,2,4,0.13630181,3,4,0.14245095,-3644.7059,12.168473,-2.2497012,-3630.2877
1,4,0.30091018,2,4,0.15444375,3,4,0.17714113,-3643.3597,12.649901,-0.99005516,-3629.7198
1,4,0.28461635,2,4,0.14920532,3,4,0.16221295,-3642.6069,11.920693,-0.16997529,-3630.5163
1,4,0.29646284,2,4,0.17360912,3,4,0.17524891,-3644.9069,12.906418,-2.7914043,-3629.2091
1,4,0.31101639,2,4,0.12921825,3,4,0.1603721,-3643.2808,12.012135,-0.81642123,-3630.4522
1,4,0.3282086,2,4,0.14380966,3,4,0.14071346,-3644.3893,12.254634,-1.9715985,-3630.1631
1,4,0.29187474,2,4,0.13052134,3,4,0.14593653,-3643.9352,11.366652,-1.3812181,-3631.1873
1,4,0.28313376,2,4,0.14628447,3,4,0.16819314,-3642.7217,11.952227,-0.2850856,-3630.4844
1,4,0.27438019,2,4,0.16174598,3,4,0.16759225,-3643.6343,12.074369,-1.2329101,-3630.3271
1,4,0.31514627,2,4,0.14792988,3,4,0.18810665,-3644.4239,13.023656,-2.2038612,-3629.1964
1,4,0.29747925,2,4,0.15082453,3,4,0.1245759,-3645.4858,11.457594,-2.6280647,-3631.4002
1,4,0.29224038,2,4,0.12897038,3,4,0.17584545,-3643.2458,11.941124,-0.78812174,-3630.5166
1,4,0.29747082,2,4,0.16814017,3,4,0.17504819,-3644.2788,12.813184,-2.0417872,-3629.4238
1,4,0.25036986,2,4,0.15871232,3,4,0.14100268,-3646.199,11.001697,-3.2438161,-3631.9535
1,4,0.33664879,2,4,0.1564092,3,4,0.14592644,-3644.6045,12.779689,-2.4106529,-3629.4142
1,4,0.2652596,2,4,0.13537408,3,4,0.16122061,-3643.9722,11.237086,-1.4059824,-3631.3291
1,4,0.29314964,2,4,0.15277002,3,4,0.14546777,-3642.9492,11.827749,-0.4882252,-3630.6332
1,4,0.30213782,2,4,0.15438117,3,4,0.14081524,-3643.3077,11.946685,-0.83272637,-3630.5283
1,4,0.31551156,2,4,0.12044014,3,4,0.17227463,-3644.1341,12.164527,-1.6624033,-3630.3072
1,4,0.28399593,2,4,0.15847982,3,4,0.17908181,-3643.7959,12.431151,-1.4763784,-3629.8884
1,4,0.28100712,2,4,0.13835341,3,4,0.17284092,-3643.0042,11.844029,-0.55448851,-3630.6057
1,4,0.28119347,2,4,0.14743714,3,4,0.15931274,-3642.6988,11.758867,-0.25459283,-3630.6854
1,4,0.31868478,2,4,0.14366774,3,4,0.15107801,-3643.1861,12.268611,-0.77382275,-3630.1437
1,4,0.28784285,2,4,0.13643039,3,4,0.14719148,-3643.3918,11.429294,-0.90203705,-3631.0605
1,4,0.28488978,2,4,0.1369425,3,4,0.15379957,-3643.0151,11.512637,-0.55807495,-3630.9444
1,4,0.29091492,2,4,0.11702306,3,4,0.1559161,-3644.9656,11.277082,-2.2202927,-3631.4682
1,4,0.3560094,2,4,0.15198046,3,4,0.13068711,-3647.5805,12.77354,-5.6319899,-3629.175
1,4,0.28942687,2,4,0.16647906,3,4,0.14371784,-3643.5898,11.992475,-1.1581859,-3630.4392
1,4,0.2883135,2,4,0.13960941,3,4,0.16546211,-3642.6015,11.8677,-0.1631688,-3630.5706
1,4,0.32114985,2,4,0.13143283,3,4,0.15538596,-3643.6656,12.159373,-1.227378,-3630.2788
1,4,0.30826343,2,4,0.13087204,3,4,0.16136322,-3643.0675,12.009974,-0.61243144,-3630.4451
1,4,0.28977609,2,4,0.12966238,3,4,0.16432181,-3643.085,11.675206,-0.60665309,-3630.8032
1,4,0.30868363,2,4,0.13946556,3,4,0.16909578,-3642.7575,12.344899,-0.33816616,-3630.0744
1,4,0.29329694,2,4,0.17397303,3,4,0.15066507,-3643.9374,12.358701,-1.6477597,-3629.931
1,4,0.27512758,2,4,0.12850696,3,4,0.16752486,-3643.7303,11.423188,-1.1849828,-3631.1221
1,4,0.29017991,2,4,0.14305697,3,4,0.14763546,-3642.9655,11.617447,-0.50416009,-3630.8439
1,4,0.3223993,2,4,0.13357726,3,4,0.16764674,-3643.4209,12.472466,-1.0483857,-3629.9001
1,4,0.27116158,2,4,0.14488636,3,4,0.14753122,-3643.7007,11.271583,-1.1753895,-3631.2537
1,4,0.29638456,2,4,0.14963224,3,4,0.16991076,-3642.6813,12.318551,-0.25737061,-3630.1053
1,4,0.30825395,2,4,0.16243291,3,4,0.14131728,-3643.6017,12.240083,-1.1952039,-3630.1664
1,4,0.26650266,2,4,0.15383403,3,4,0.14505604,-3644.1161,11.307855,-1.5213099,-3631.2869
1,4,0.3125558,2,4,0.15341212,3,4,0.14552418,-3643.2028,12.229842,-0.7807624,-3630.1922
1,4,0.31489424,2,4,0.14426508,3,4,0.15333756,-3642.9335,12.249938,-0.51403389,-3630.1696
1,4,0.29729173,2,4,0.13954515,3,4,0.14932752,-3642.9329,11.723288,-0.47356391,-3630.736
1,4,0.30945246,2,4,0.13310297,3,4,0.16914005,-3642.9615,12.23391,-0.53765993,-3630.19
1,4,0.30672507,2,4,0.16268946,3,4,0.17351657,-3643.8378,12.858622,-1.5124143,-3629.4668
1,4,0.2741828,2,4,0.12752958,3,4,0.16953702,-3643.8809,11.424988,-1.3161266,-3631.1398
1,4,0.30902938,2,4,0.15642227,3,4,0.17040792,-3643.2489,12.717191,-0.85701466,-3629.6747
1,4,0.27197672,2,4,0.1710661,3,4,0.12686511,-3646.2745,11.398159,-3.3893079,-3631.487
1,4,0.25512857,2,4,0.16043548,3,4,0.15463099,-3644.8975,11.403901,-2.2208974,-3631.2727
1,4,0.26668426,2,4,0.16991073,3,4,0.16997663,-3644.8542,12.131432,-2.5365413,-3630.1862
1,4,0.32235469,2,4,0.12958578,3,4,0.16888849,-3643.6296,12.416579,-1.2521537,-3629.9609
1,4,0.29213097,2,4,0.19591072,3,4,0.14016272,-3646.9423,12.564088,-5.2286333,-3629.1495
1,4,0.32905278,2,4,0.17886201,3,4,0.13394229,-3646.1609,12.837142,-4.2291981,-3629.0946
1,4,0.31980433,2,4,0.14011519,3,4,0.12338686,-3646.7845,11.666128,-3.815172,-3631.3032
1,4,0.33724069,2,4,0.13914287,3,4,0.16312392,-3644.1932,12.79015,-1.9568522,-3629.4462
1,4,0.30095787,2,4,0.12945181,3,4,0.19409394,-3644.4521,12.490072,-2.2319093,-3629.7301
1,4,0.27170054,2,4,0.12788045,3,4,0.17219857,-3644.0429,11.435591,-1.4614214,-3631.1459
1,4,0.27451772,2,4,0.16398979,3,4,0.14396208,-3643.9553,11.649392,-1.4304908,-3630.8754
1,4,0.27676388,2,4,0.14070721,3,4,0.170562,-3643.0587,11.760662,-0.59792301,-3630.7001
1,4,0.29095315,2,4,0.13724287,3,4,0.13518176,-3644.6242,11.267556,-1.9598022,-3631.3968
1,4,0.29225956,2,4,0.15032225,3,4,0.16593251,-3642.5711,12.170286,-0.14121046,-3630.2596
1,4,0.26763534,2,4,0.16527433,3,4,0.1436529,-3644.4817,11.531252,-1.8912752,-3631.0592
1,4,0.28057404,2,4,0.14048422,3,4,0.15724163,-3642.875,11.565998,-0.42421545,-3630.8848
1,4,0.34091982,2,4,0.15256385,3,4,0.15944492,-3644.6248,13.058572,-2.4712669,-3629.095
1,4,0.29127757,2,4,0.15275754,3,4,0.18719185,-3644.0893,12.624539,-1.8356325,-3629.6292
1,4,0.27464716,2,4,0.14426238,3,4,0.15251746,-3643.2152,11.42854,-0.73668339,-3631.05
1,4,0.31069108,2,4,0.15289913,3,4,0.1660614,-3642.9321,12.593032,-0.51876556,-3629.8203
1,4,0.29365024,2,4,0.12734495,3,4,0.17443458,-3643.2962,11.908595,-0.82485432,-3630.5628
1,4,0.30089657,2,4,0.13226675,3,4,0.16970595,-3642.868,12.057385,-0.42707895,-3630.3835
1,4,0.30460902,2,4,0.156476,3,4,0.16033768,-3642.7869,12.428454,-0.37044169,-3629.988
1,4,0.33404686,2,4,0.17379594,3,4,0.14202003,-3645.6203,12.997257,-3.6611845,-3628.9619
1,4,0.3186989,2,4,0.13416767,3,4,0.13159033,-3645.7838,11.689138,-3.001446,-3631.0932
1,4,0.30459644,2,4,0.14319414,3,4,0.14914618,-3642.8619,11.938735,-0.41265705,-3630.5105
1,4,0.30562238,2,4,0.17271015,3,4,0.15948291,-3644.0515,12.756309,-1.807066,-3629.4882
1,4,0.2721752,2,4,0.15200642,3,4,0.16313141,-3643.1796,11.746261,-0.70945723,-3630.7239
1,4,0.3006032,2,4,0.12377605,3,4,0.17809437,-3643.6743,12.049472,-1.2103973,-3630.4144
1,4,0.23135972,2,4,0.179631,3,4,0.16193125,-3649.8207,11.458439,-6.7646561,-3631.5976
1,4,0.2993974,2,4,0.13345788,3,4,0.1501869,-3643.257,11.660843,-0.77014219,-3630.826
1,4,0.33916152,2,4,0.13790366,3,4,0.16103073,-3644.3719,12.761918,-2.1540151,-3629.456
1,4,0.29938428,2,4,0.14440933,3,4,0.16394059,-3642.4638,12.154684,-0.030886467,-3630.2783
1,4,0.30285896,2,4,0.14331658,3,4,0.20002896,-3645.2366,12.92409,-3.2467075,-3629.0658
1,4,0.2590375,2,4,0.14853164,3,4,0.14539195,-3644.7963,11.059222,-2.1091391,-3631.6279
1,4,0.28528906,2,4,0.14663359,3,4,0.16764361,-3642.6529,11.991325,-0.21870966,-3630.4429
1,4,0.31416376,2,4,0.15268718,3,4,0.15710246,-3642.9129,12.479068,-0.50662798,-3629.9272
1,4,0.28920244,2,4,0.14425308,3,4,0.1687061,-3642.5935,12.043232,-0.16155044,-3630.3888
1,4,0.26466791,2,4,0.14960529,3,4,0.14821102,-3644.0534,11.249684,-1.4702463,-3631.3335
1,4,0.26983813,2,4,0.13924701,3,4,0.16988508,-3643.4712,11.579404,-0.96485342,-3630.9269
1,4,0.30249141,2,4,0.14985905,3,4,0.13916067,-3643.466,11.830223,-0.95929681,-3630.6764
1,4,0.34521832,2,4,0.13531054,3,4,0.12433294,-3648.6812,12.097236,-5.894368,-3630.6895
1,4,0.29388144,2,4,0.16528778,3,4,0.15914758,-3643.2058,12.366336,-0.83342915,-3630.006
1,4,0.27768628,2,4,0.14173433,3,4,0.16029164,-3642.9017,11.594245,-0.44494261,-3630.8625
1,4,0.29702635,2,4,0.12938729,3,4,0.17341136,-3643.1053,11.9965,-0.65370175,-3630.4551
1,4,0.27259843,2,4,0.14542639,3,4,0.14812067,-3643.5521,11.32291,-1.0411683,-3631.1881
1,4,0.29168127,2,4,0.16966386,3,4,0.14765215,-3643.6241,12.179946,-1.2544907,-3630.1896
1,4,0.25256432,2,4,0.13104295,3,4,0.15872647,-3645.7232,10.846675,-2.9000234,-3631.9765
1,4,0.29376433,2,4,0.15574948,3,4,0.1255323,-3645.2391,11.500922,-2.4356641,-3631.3025
