1,18,0.096623793,17,18,0.1563632,16,17,0.12753594,15,16,0.17378634,2,15,0.14023132,3,15,0.14946577,4,16,0.18214328,14,17,0.14224429,5,14,0.16919715,13,14,0.12561728,12,13,0.13911394,11,12,0.17057298,6,11,0.1434697,7,11,0.14667116,8,12,0.14471514,9,13,0.17951346,10,18,0.20663639,-13801.4,51.878023,-1.6173624,-13747.904
1,18,0.15191979,17,18,0.16182448,16,17,0.15583831,15,16,0.18636772,2,15,0.1397403,3,15,0.12411273,4,16,0.16812557,14,17,0.11724301,5,14,0.15026917,13,14,0.17193873,12,13,0.14652994,11,12,0.16482732,6,11,0.1441279,7,11,0.15339158,8,12,0.17293381,9,13,0.15110165,10,18,0.17817171,-13789.015,52.769275,-1.5339128,-13734.712
1,18,0.17929708,17,18,0.11938893,16,17,0.15536054,15,16,0.16184436,2,15,0.13059299,3,15,0.1262534,4,16,0.1668736,14,17,0.11715019,5,14,0.16114947,13,14,0.1779918,12,13,0.1512232,11,12,0.12075861,6,11,0.15587807,7,11,0.14919111,8,12,0.15929467,9,13,0.16096931,10,18,0.15910844,-13791.334,51.046515,-1.4030945,-13738.885
1,18,0.13908533,17,18,0.10741335,16,17,0.11161442,15,16,0.17459459,2,15,0.15576898,3,15,0.10777873,4,16,0.15629787,14,17,0.11923387,5,14,0.14852008,13,14,0.16699455,12,13,0.16202694,11,12,0.13312895,6,11,0.12443965,7,11,0.17560693,8,12,0.14929737,9,13,0.16922805,10,18,0.15829474,-13791.675,49.186488,-0.35783662,-13742.131
1,18,0.13118964,17,18,0.12441388,16,17,0.14422206,15,16,0.20399414,2,15,0.11957062,3,15,0.14008524,4,16,0.17303168,14,17,0.13108426,5,14,0.16043244,13,14,0.14086542,12,13,0.15870315,11,12,0.13126686,6,11,0.13384343,7,11,0.15486788,8,12,0.16864699,9,13,0.17369503,10,18,0.16919152,-13786.029,51.182085,-0.23247925,-13734.614
1,18,0.16901827,17,18,0.14054211,16,17,0.15574065,15,16,0.19979672,2,15,0.11969261,3,15,0.13147213,4,16,0.15169966,14,17,0.12890007,5,14,0.15692315,13,14,0.15481645,12,13,0.11578893,11,12,0.13504953,6,11,0.14381581,7,11,0.17406491,8,12,0.14515538,9,13,0.16494213,10,18,0.14288237,-13790.792,50.606018,-1.5986588,-13738.587
1,18,0.12515297,17,18,0.1272056,16,17,0.13386403,15,16,0.17382215,2,15,0.14840239,3,15,0.099906108,4,16,0.19209537,14,17,0.1559618,5,14,0.16805362,13,14,0.13993759,12,13,0.14419386,11,12,0.14238946,6,11,0.14191071,7,11,0.16997195,8,12,0.16926334,9,13,0.18438828,10,18,0.19939138,-13792.436,52.318213,-0.86934059,-13739.248
1,18,0.13724257,17,18,0.13905555,16,17,0.15001506,15,16,0.14783619,2,15,0.14371955,3,15,0.12215875,4,16,0.14113452,14,17,0.11059965,5,14,0.15388215,13,14,0.16878233,12,13,0.17049403,11,12,0.13948295,6,11,0.13591274,7,11,0.13920982,8,12,0.162422,9,13,0.13104678,10,18,0.18117078,-13793.407,49.483308,-0.70510197,-13743.218
1,18,0.14426013,17,18,0.12865806,16,17,0.12973917,15,16,0.21289709,2,15,0.10870645,3,15,0.12821429,4,16,0.15088206,14,17,0.16561631,5,14,0.12378394,13,14,0.13596977,12,13,0.1581616,11,12,0.12776913,6,11,0.15852696,7,11,0.14824082,8,12,0.1289234,9,13,0.18035749,10,18,0.18037215,-13795.381,50.221577,-1.5588536,-13743.6
1,18,0.1333798,17,18,0.13775992,16,17,0.14398589,15,16,0.2171095,2,15,0.15410039,3,15,0.10458824,4,16,0.11621247,14,17,0.12846957,5,14,0.15691781,13,14,0.1823407,12,13,0.14470415,11,12,0.12608365,6,11,0.1174755,7,11,0.18232913,8,12,0.14242919,9,13,0.16614229,10,18,0.16489304,-13793.905,50.378425,-0.70512049,-13742.821
1,18,0.14141814,17,18,0.12380579,16,17,0.1545185,15,16,0.18533737,2,15,0.14877855,3,15,0.14263724,4,16,0.15034476,14,17,0.16346073,5,14,0.1537045,13,14,0.13789388,12,13,0.15839982,11,12,0.14411196,6,11,0.11561359,7,11,0.18219073,8,12,0.14927549,9,13,0.18593346,10,18,0.14302153,-13788.581,51.608921,-1.4719204,-13735.5
1,18,0.13596719,17,18,0.13241859,16,17,0.17115547,15,16,0.17345342,2,15,0.14229709,3,15,0.131774,4,16,0.12877717,14,17,0.11889241,5,14,0.14806853,13,14,0.14815389,12,13,0.13781219,11,12,0.11989484,6,11,0.14028368,7,11,0.14013624,8,12,0.18414156,9,13,0.17331345,10,18,0.18881078,-13790.248,50.30701,-2.1451131,-13737.796
1,18,0.16901422,17,18,0.11479637,16,17,0.15293417,15,16,0.18928202,2,15,0.14210747,3,15,0.13577196,4,16,0.18319583,14,17,0.11810411,5,14,0.18158125,13,14,0.12266506,12,13,0.14359837,11,12,0.13867948,6,11,0.13493234,7,11,0.17176636,8,12,0.13895301,9,13,0.1939116,10,18,0.18019003,-13790.448,52.229673,-2.4371556,-13735.781
1,18,0.1251796,17,18,0.12487361,16,17,0.16985007,15,16,0.21060275,2,15,0.14455062,3,15,0.14449724,4,16,0.12865631,14,17,0.15443074,5,14,0.13453708,13,14,0.15671058,12,13,0.13108151,11,12,0.13640955,6,11,0.1212946,7,11,0.16133782,8,12,0.17490703,9,13,0.20325904,10,18,0.17541455,-13792.594,51.951854,-1.5208048,-13739.121
1,18,0.14242772,17,18,0.12870557,16,17,0.13692819,15,16,0.19869741,2,15,0.12131045,3,15,0.13247849,4,16,0.15992154,14,17,0.12278023,5,14,0.15638053,13,14,0.15655826,12,13,0.17792302,11,12,0.12559574,6,11,0.1414819,7,11,0.17361278,8,12,0.14405022,9,13,0.16512704,10,18,0.17530121,-13786.055,51.185606,-0.73385656,-13734.136
1,18,0.11818181,17,18,0.14743727,16,17,0.11470884,15,16,0.18063962,2,15,0.13377149,3,15,0.12638466,4,16,0.16538869,14,17,0.13986723,5,14,0.15018561,13,14,0.137029,12,13,0.17011708,11,12,0.13940495,6,11,0.15052754,7,11,0.15621074,8,12,0.17283296,9,13,0.15402473,10,18,0.21854358,-13793.771,51.505116,-0.93543479,-13741.331
1,18,0.12088304,17,18,0.10696851,16,17,0.15295362,15,16,0.19714628,2,15,0.14274758,3,15,0.11770695,4,16,0.16144339,14,17,0.14494485,5,14,0.15910901,13,14,0.12038736,12,13,0.14608282,11,12,0.15957445,6,11,0.12282163,7,11,0.15757196,8,12,0.1427716,9,13,0.20848772,10,18,0.18911456,-13790.593,51.014307,-0.70051529,-13738.878
1,18,0.11406067,17,18,0.12654109,16,17,0.1347821,15,16,0.15901322,2,15,0.13958347,3,15,0.13674692,4,16,0.17311241,14,17,0.14880697,5,14,0.15583087,13,14,0.14930274,12,13,0.1558173,11,12,0.11898381,6,11,0.13843391,7,11,0.15206247,8,12,0.14425701,9,13,0.18579639,10,18,0.19127277,-13791.517,50.488082,-0.51804015,-13740.511
1,18,0.11735401,17,18,0.16927506,16,17,0.14252276,15,16,0.21188316,2,15,0.16360949,3,15,0.1074995,4,16,0.1309171,14,17,0.13657432,5,14,0.1258613,13,14,0.15309084,12,13,0.16050171,11,12,0.16536386,6,11,0.13454003,7,11,0.16227491,8,12,0.16236303,9,13,0.17118448,10,18,0.17777041,-13793.814,51.851719,-0.41373657,-13741.548
1,18,0.13043653,17,18,0.078111707,16,17,0.16970943,15,16,0.18196929,2,15,0.14154,3,15,0.12137445,4,16,0.1684188,14,17,0.15660156,5,14,0.15553751,13,14,0.13624025,12,13,0.17871568,11,12,0.14154348,6,11,0.12097803,7,11,0.18217162,8,12,0.14155266,9,13,0.14806196,10,18,0.16278003,-13795.106,50.31486,-0.34275979,-13744.449
1,18,0.15295212,17,18,0.11372612,16,17,0.14850566,15,16,0.15541753,2,15,0.13193423,3,15,0.14214667,4,16,0.1892162,14,17,0.12108164,5,14,0.14703295,13,14,0.18002162,12,13,0.15079092,11,12,0.11493789,6,11,0.18041799,7,11,0.13194383,8,12,0.16605228,9,13,0.17218905,10,18,0.18658907,-13800.06,51.699116,-1.2414497,-13747.119
1,18,0.12601407,17,18,0.11518512,16,17,0.14140424,15,16,0.22944514,2,15,0.14282569,3,15,0.13991307,4,16,0.12260675,14,17,0.15059048,5,14,0.15688824,13,14,0.16173349,12,13,0.1519743,11,12,0.16821593,6,11,0.14454192,7,11,0.15424673,8,12,0.13708636,9,13,0.18233611,10,18,0.17002298,-13792.595,51.900613,-0.20006927,-13740.495
1,18,0.11597131,17,18,0.15064998,16,17,0.12174642,15,16,0.17355722,2,15,0.11547785,3,15,0.16634516,4,16,0.18182223,14,17,0.12718846,5,14,0.15871146,13,14,0.1468595,12,13,0.15980752,11,12,0.16953631,6,11,0.12433527,7,11,0.1472812,8,12,0.15370196,9,13,0.15114206,10,18,0.1992542,-13798.537,51.267762,-0.61406607,-13746.655
1,18,0.1571985,17,18,0.1548263,16,17,0.14718414,15,16,0.20466184,2,15,0.12120486,3,15,0.116249,4,16,0.14338851,14,17,0.13640857,5,14,0.14135589,13,14,0.14233299,12,13,0.17417285,11,12,0.1383222,6,11,0.13934435,7,11,0.17817534,8,12,0.16259575,9,13,0.17035681,10,18,0.16751401,-13787.208,51.905838,-1.0394321,-13734.262
1,18,0.16862545,17,18,0.10683153,16,17,0.15133867,15,16,0.19239895,2,15,0.16740684,3,15,0.10475012,4,16,0.15716285,14,17,0.16223693,5,14,0.18513398,13,14,0.14215892,12,13,0.16510074,11,12,0.15184413,6,11,0.13719148,7,11,0.16264212,8,12,0.14014186,9,13,0.17985291,10,18,0.16519727,-13790.321,52.800295,-0.030761737,-13737.49
1,18,0.14231012,17,18,0.1277808,16,17,0.15132076,15,16,0.20536319,2,15,0.12200288,3,15,0.13768187,4,16,0.16302697,14,17,0.16588679,5,14,0.14443251,13,14,0.14191872,12,13,0.16416234,11,12,0.14845255,6,11,0.13234649,7,11,0.16453598,8,12,0.14275751,9,13,0.18081857,10,18,0.15464391,-13786.68,51.78884,-1.0877812,-13733.803
1,18,0.12759848,17,18,0.099662315,16,17,0.14601887,15,16,0.17417306,2,15,0.13743536,3,15,0.13312598,4,16,0.13748782,14,17,0.14995654,5,14,0.17582362,13,14,0.12515469,12,13,0.15142057,11,12,0.14997403,6,11,0.13454721,7,11,0.15745103,8,12,0.15416755,9,13,0.18111807,10,18,0.18423945,-13788.396,50.387093,-0.15851975,-13737.85
1,18,0.15553073,17,18,0.11722047,16,17,0.1577733,15,16,0.19226449,2,15,0.13769047,3,15,0.1119247,4,16,0.17065499,14,17,0.122576,5,14,0.16771308,13,14,0.14600933,12,13,0.16244315,11,12,0.13945917,6,11,0.13619287,7,11,0.15200835,8,12,0.13335271,9,13,0.14847179,10,18,0.16415658,-13786.185,50.308844,-0.37675345,-13735.5
1,18,0.13628852,17,18,0.092392392,16,17,0.15713789,15,16,0.22351418,2,15,0.11671195,3,15,0.12899832,4,16,0.1503344,14,17,0.12807711,5,14,0.16007996,13,14,0.16045076,12,13,0.16562974,11,12,0.12393097,6,11,0.1528018,7,11,0.15312788,8,12,0.17382274,9,13,0.15779209,10,18,0.187172,-13793.42,51.365254,-0.99119327,-13741.063
1,18,0.16500106,17,18,0.11637035,16,17,0.15331653,15,16,0.18352223,2,15,0.13436476,3,15,0.12267216,4,16,0.15867659,14,17,0.16195085,5,14,0.14452839,13,14,0.15171292,12,13,0.15166815,11,12,0.13003276,6,11,0.14604063,7,11,0.15577812,8,12,0.14470851,9,13,0.18903845,10,18,0.15027436,-13786.465,51.193136,-0.20442892,-13735.068
1,18,0.12290408,17,18,0.10204938,16,17,0.14558267,15,16,0.17825855,2,15,0.1524799,3,15,0.14619732,4,16,0.12719507,14,17,0.17320656,5,14,0.13605581,13,14,0.16999599,12,13,0.1630809,11,12,0.11413947,6,11,0.13931382,7,11,0.16997486,8,12,0.16865443,9,13,0.13935435,10,18,0.19102198,-13798.375,50.789303,-1.7807755,-13745.805
1,18,0.15676189,17,18,0.13379973,16,17,0.15283067,15,16,0.19140871,2,15,0.12171866,3,15,0.12099236,4,16,0.1700646,14,17,0.13826122,5,14,0.16467764,13,14,0.14779232,12,13,0.14689593,11,12,0.1431161,6,11,0.15715934,7,11,0.16918051,8,12,0.14843252,9,13,0.15526541,10,18,0.18225114,-13787.056,52.012175,-0.62752595,-13734.416
1,18,0.13750761,17,18,0.10901833,16,17,0.15667946,15,16,0.21141328,2,15,0.13049144,3,15,0.12460966,4,16,0.14667554,14,17,0.15471417,5,14,0.16185617,13,14,0.15287366,12,13,0.17722545,11,12,0.17093299,6,11,0.1317338,7,11,0.16382769,8,12,0.13233528,9,13,0.14604001,10,18,0.171309,-13788.728,51.584871,-0.14800466,-13736.995
1,18,0.10214761,17,18,0.16056755,16,17,0.1232436,15,16,0.16974279,2,15,0.14114778,3,15,0.12779367,4,16,0.16512967,14,17,0.12179036,5,14,0.18899011,13,14,0.16052429,12,13,0.15368879,11,12,0.124623,6,11,0.13043469,7,11,0.16047419,8,12,0.15826517,9,13,0.16280888,10,18,0.20214924,-13797.164,51.070428,-1.2345373,-13744.859
1,18,0.14706586,17,18,0.14070475,16,17,0.14832027,15,16,0.18129837,2,15,0.14308697,3,15,0.13913001,4,16,0.15159167,14,17,0.11979434,5,14,0.15293765,13,14,0.19387176,12,13,0.11330241,11,12,0.13105873,6,11,0.16331251,7,11,0.14985559,8,12,0.17369466,9,13,0.16433948,10,18,0.18520245,-13793.901,51.97135,-0.78671028,-13741.143
1,18,0.15163437,17,18,0.1229265,16,17,0.17973207,15,16,0.188323,2,15,0.12872388,3,15,0.11537526,4,16,0.16131137,14,17,0.10310932,5,14,0.16688909,13,14,0.16580715,12,13,0.15312169,11,12,0.13424194,6,11,0.12938056,7,11,0.1475878,8,12,0.13813413,9,13,0.16917682,10,18,0.168139,-13789.077,50.472279,-3.2792475,-13735.326
1,18,0.17628469,17,18,0.1191042,16,17,0.19260282,15,16,0.23060434,2,15,0.13638617,3,15,0.12194631,4,16,0.11892613,14,17,0.15188464,5,14,0.1016409,13,14,0.20199289,12,13,0.12257651,11,12,0.17737658,6,11,0.13683228,7,11,0.18172167,8,12,0.15699567,9,13,0.1721832,10,18,0.19061751,-13809.612,53.79353,-3.4369482,-13752.381
1,18,0.17851689,17,18,0.16346978,16,17,0.15189971,15,16,0.20689385,2,15,0.13832721,3,15,0.11514018,4,16,0.13357059,14,17,0.12375228,5,14,0.17636611,13,14,0.16197885,12,13,0.16878818,11,12,0.12320212,6,11,0.12957188,7,11,0.17028072,8,12,0.14584326,9,13,0.17474676,10,18,0.14982428,-13791.976,52.243452,-1.3182498,-13738.414
1,18,0.12583754,17,18,0.15950723,16,17,0.14131246,15,16,0.15011807,2,15,0.1304848,3,15,0.14403522,4,16,0.17363028,14,17,0.14059116,5,14,0.17242401,13,14,0.16092697,12,13,0.1455709,11,12,0.12858814,6,11,0.12164883,7,11,0.15746898,8,12,0.16724815,9,13,0.15158755,10,18,0.17166939,-13793.05,50.852994,-2.2267346,-13739.97
1,18,0.13634119,17,18,0.090867847,16,17,0.15701939,15,16,0.16591152,2,15,0.12246491,3,15,0.12947103,4,16,0.16522962,14,17,0.18512431,5,14,0.16116455,13,14,0.14412798,12,13,0.13265724,11,12,0.13305498,6,11,0.13806139,7,11,0.17761661,8,12,0.16654515,9,13,0.16615186,10,18,0.19410148,-13794.203,51.318221,-3.0156796,-13739.869
1,18,0.14981059,17,18,0.1040575,16,17,0.17335825,15,16,0.20594276,2,15,0.13851133,3,15,0.10849371,4,16,0.12790673,14,17,0.10982568,5,14,0.15869763,13,14,0.14709319,12,13,0.17839426,11,12,0.12416912,6,11,0.18179039,7,11,0.14777836,8,12,0.13598675,9,13,0.16858304,10,18,0.16150545,-13797.051,50.438095,-1.178039,-13745.435
1,18,0.15047372,17,18,0.1386911,16,17,0.13077386,15,16,0.20029222,2,15,0.14584554,3,15,0.12702603,4,16,0.18404459,14,17,0.11688974,5,14,0.1425837,13,14,0.15444228,12,13,0.16944047,11,12,0.14201466,6,11,0.14673106,7,11,0.1717437,8,12,0.12616698,9,13,0.15382838,10,18,0.17581393,-13789.115,51.536039,-0.16220302,-13737.417
1,18,0.13788852,17,18,0.14841036,16,17,0.13306979,15,16,0.20626591,2,15,0.14774428,3,15,0.12221357,4,16,0.1301343,14,17,0.13880018,5,14,0.17919807,13,14,0.14159868,12,13,0.19450933,11,12,0.14749375,6,11,0.13319353,7,11,0.1432163,8,12,0.1714861,9,13,0.16351665,10,18,0.19389157,-13792.05,52.652618,-0.98816589,-13738.409
1,18,0.15325572,17,18,0.11819715,16,17,0.1735122,15,16,0.22545707,2,15,0.13155771,3,15,0.15396971,4,16,0.11187631,14,17,0.16664664,5,14,0.15566537,13,14,0.17576258,12,13,0.13131063,11,12,0.15075604,6,11,0.13197627,7,11,0.16034752,8,12,0.1490354,9,13,0.1525791,10,18,0.1545302,-13796.251,51.928712,-0.62657418,-13743.696
1,18,0.17072955,17,18,0.14419032,16,17,0.11367804,15,16,0.15613155,2,15,0.13875704,3,15,0.14206083,4,16,0.15975702,14,17,0.14177845,5,14,0.17017643,13,14,0.11169664,12,13,0.11703244,11,12,0.15246685,6,11,0.12014931,7,11,0.16360815,8,12,0.17009379,9,13,0.15312092,10,18,0.18639196,-13798.553,50.236386,-2.6241979,-13745.693
1,18,0.13334699,17,18,0.10445015,16,17,0.13881706,15,16,0.16710554,2,15,0.14284309,3,15,0.12921524,4,16,0.17005189,14,17,0.16996194,5,14,0.13533735,13,14,0.15309436,12,13,0.13838843,11,12,0.10733764,6,11,0.1448561,7,11,0.15323748,8,12,0.17590181,9,13,0.2172458,10,18,0.1679143,-13796.021,50.982104,-0.38254866,-13744.656
1,18,0.15369204,17,18,0.13516823,16,17,0.12954531,15,16,0.17477922,2,15,0.13646553,3,15,0.13910659,4,16,0.16695888,14,17,0.16360418,5,14,0.15450761,13,14,0.13400611,12,13,0.15181568,11,12,0.13965495,6,11,0.12618005,7,11,0.16980795,8,12,0.15618403,9,13,0.17201737,10,18,0.1585314,-13784.916,51.240503,-0.16419901,-13733.511
1,18,0.1597197,17,18,0.10539384,16,17,0.173264,15,16,0.19491339,2,15,0.13687945,3,15,0.11990177,4,16,0.13626433,14,17,0.16329399,5,14,0.16410258,13,14,0.13477558,12,13,0.1564509,11,12,0.13767522,6,11,0.14725436,7,11,0.17765365,8,12,0.16422462,9,13,0.15495177,10,18,0.1391219,-13790.383,51.316821,-0.69908622,-13738.367
1,18,0.14022806,17,18,0.13459879,16,17,0.14876971,15,16,0.20170099,2,15,0.11448809,3,15,0.13429604,4,16,0.14540895,14,17,0.1236809,5,14,0.16203119,13,14,0.17500125,12,13,0.13273499,11,12,0.12829537,6,11,0.15506006,7,11,0.15708803,8,12,0.16674351,9,13,0.17426045,10,18,0.17974327,-13788.921,51.482592,-1.1028088,-13736.336
1,18,0.15517243,17,18,0.13383589,16,17,0.14065463,15,16,0.17996125,2,15,0.13023524,3,15,0.12526125,4,16,0.15081356,14,17,0.10621245,5,14,0.15606176,13,14,0.1400214,12,13,0.14854805,11,12,0.15097578,6,11,0.12799,7,11,0.16736762,8,12,0.1624718,9,13,0.16865775,10,18,0.17292506,-13784.07,50.343318,-0.30487881,-13733.422
1,18,0.10533251,17,18,0.13071522,16,17,0.1786369,15,16,0.17622783,2,15,0.14730639,3,15,0.098945353,4,16,0.14436168,14,17,0.15999862,5,14,0.14008908,13,14,0.1519353,12,13,0.12290274,11,12,0.1408217,6,11,0.11821784,7,11,0.1505038,8,12,0.16039395,9,13,0.19945104,10,18,0.2094915,-13800.822,50.706629,-0.59234354,-13749.523
1,18,0.13238341,17,18,0.13769417,16,17,0.14345271,15,16,0.16040307,2,15,0.1622035,3,15,0.1295931,4,16,0.17650882,14,17,0.1188202,5,14,0.14929442,13,14,0.14242946,12,13,0.12519196,11,12,0.14857951,6,11,0.13300418,7,11,0.16874969,8,12,0.16399918,9,13,0.17064808,10,18,0.15651618,-13788.605,50.389433,-1.2589747,-13736.956
1,18,0.14698649,17,18,0.14277077,16,17,0.1177932,15,16,0.19675828,2,15,0.11809033,3,15,0.12656595,4,16,0.11769556,14,17,0.14076958,5,14,0.14650446,13,14,0.17079025,12,13,0.13592298,11,12,0.15407753,6,11,0.13995453,7,11,0.16371479,8,12,0.16492301,9,13,0.15327463,10,18,0.1828727,-13792.734,50.389301,-0.60005304,-13741.744
1,18,0.13056923,17,18,0.16083934,16,17,0.12700337,15,16,0.19767099,2,15,0.13761729,3,15,0.13058555,4,16,0.13962834,14,17,0.13135044,5,14,0.16076101,13,14,0.14799367,12,13,0.16387095,11,12,0.13886249,6,11,0.11615142,7,11,0.16415055,8,12,0.15319313,9,13,0.15398587,10,18,0.16312166,-13786.942,50.347106,-0.17827284,-13736.416
1,18,0.14185539,17,18,0.13981539,16,17,0.097015363,15,16,0.20477912,2,15,0.14572024,3,15,0.13334661,4,16,0.17629393,14,17,0.12798141,5,14,0.14412533,13,14,0.1278505,12,13,0.16661063,11,12,0.16761543,6,11,0.14463656,7,11,0.12826267,8,12,0.18210849,9,13,0.15962388,10,18,0.16297255,-13797.395,51.012271,-1.7314007,-13744.652
1,18,0.1462054,17,18,0.12714965,16,17,0.12026213,15,16,0.16346105,2,15,0.13965269,3,15,0.11968057,4,16,0.16790603,14,17,0.14711842,5,14,0.13712514,13,14,0.13788387,12,13,0.14460488,11,12,0.11657155,6,11,0.14150152,7,11,0.14895832,8,12,0.15723963,9,13,0.20879917,10,18,0.15857949,-13790.668,49.65399,-3.4925117,-13737.521
1,18,0.11625794,17,18,0.12135499,16,17,0.13952076,15,16,0.20000779,2,15,0.15431341,3,15,0.12050956,4,16,0.17053561,14,17,0.13613956,5,14,0.17604638,13,14,0.15808571,12,13,0.15403885,11,12,0.13925426,6,11,0.10854927,7,11,0.16599958,8,12,0.15419271,9,13,0.16982963,10,18,0.20916628,-13792.325,51.876046,-0.99132516,-13739.458
1,18,0.141642,17,18,0.11368369,16,17,0.13560254,15,16,0.16646466,2,15,0.12795214,3,15,0.13906057,4,16,0.16656979,14,17,0.15351466,5,14,0.16562554,13,14,0.15511635,12,13,0.15742424,11,12,0.13570811,6,11,0.13879374,7,11,0.18698174,8,12,0.13231156,9,13,0.14106097,10,18,0.1773389,-13790.585,50.697024,-2.0176651,-13737.87
1,18,0.138063,17,18,0.11528826,16,17,0.13415157,15,16,0.19223077,2,15,0.14738561,3,15,0.12059449,4,16,0.20126051,14,17,0.13301187,5,14,0.14006184,13,14,0.1484289,12,13,0.12638291,11,12,0.16689684,6,11,0.13780199,7,11,0.14741639,8,12,0.14081864,9,13,0.19525348,10,18,0.17260578,-13792.013,51.153057,-1.3412045,-13739.519
1,18,0.15347608,17,18,0.12934291,16,17,0.18658626,15,16,0.14280747,2,15,0.14052706,3,15,0.15899423,4,16,0.15957233,14,17,0.1162935,5,14,0.15014109,13,14,0.16641884,12,13,0.15776423,11,12,0.14311109,6,11,0.14127528,7,11,0.14486344,8,12,0.16457681,9,13,0.15822509,10,18,0.14851004,-13794.572,51.249715,-5.1366037,-13738.186
1,18,0.14349783,17,18,0.15476529,16,17,0.10546256,15,16,0.19450588,2,15,0.12753139,3,15,0.14415612,4,16,0.16010986,14,17,0.12229602,5,14,0.16728653,13,14,0.14116703,12,13,0.22080805,11,12,0.1396757,6,11,0.15559617,7,11,0.1522977,8,12,0.14727649,9,13,0.15437588,10,18,0.16380006,-13797.161,51.892171,-6.9491142,-13738.32
1,18,0.17764133,17,18,0.11874646,16,17,0.15642855,15,16,0.1814777,2,15,0.13226364,3,15,0.12718703,4,16,0.14031226,14,17,0.12976261,5,14,0.17276382,13,14,0.1405643,12,13,0.1460765,11,12,0.14795485,6,11,0.13472137,7,11,0.14375569,8,12,0.14687239,9,13,0.16497268,10,18,0.15112075,-13786.451,50.252439,-0.59172925,-13735.606
1,18,0.12224406,17,18,0.15100519,16,17,0.15767804,15,16,0.17779988,2,15,0.16538923,3,15,0.13101976,4,16,0.11804271,14,17,0.13985533,5,14,0.16745596,13,14,0.17109309,12,13,0.14172716,11,12,0.13707097,6,11,0.12642895,7,11,0.16540471,8,12,0.15164955,9,13,0.15821887,10,18,0.18653391,-13793.073,51.372348,-0.3301333,-13741.37
1,18,0.14484673,17,18,0.15298008,16,17,0.11575887,15,16,0.17067696,2,15,0.15592724,3,15,0.1162599,4,16,0.16571293,14,17,0.10075756,5,14,0.12393573,13,14,0.1486424,12,13,0.15424708,11,12,0.1176695,6,11,0.13266443,7,11,0.15097147,8,12,0.16047345,9,13,0.16201514,10,18,0.16258054,-13794.405,48.7224,-1.0341421,-13744.648
1,18,0.16993261,17,18,0.1281843,16,17,0.14145978,15,16,0.2070468,2,15,0.13802139,3,15,0.12204992,4,16,0.12852117,14,17,0.18475989,5,14,0.11415565,13,14,0.19656162,12,13,0.14968836,11,12,0.16794697,6,11,0.13782147,7,11,0.14144103,8,12,0.13438463,9,13,0.18977831,10,18,0.16261678,-13799.645,52.287414,-0.5815605,-13746.776
1,18,0.13745259,17,18,0.14606342,16,17,0.19478204,15,16,0.19854173,2,15,0.13372851,3,15,0.13370085,4,16,0.14998729,14,17,0.092944977,5,14,0.11227641,13,14,0.18276373,12,13,0.14984943,11,12,0.14205925,6,11,0.12889383,7,11,0.17033739,8,12,0.14413088,9,13,0.16131746,10,18,0.15842647,-13798.608,50.745125,-0.82302556,-13747.039
1,18,0.11961461,17,18,0.15666241,16,17,0.14212499,15,16,0.18099918,2,15,0.1577216,3,15,0.11868024,4,16,0.14768677,14,17,0.094286267,5,14,0.16882451,13,14,0.14168327,12,13,0.17674447,11,12,0.15765181,6,11,0.1291581,7,11,0.15794514,8,12,0.14661971,9,13,0.16552209,10,18,0.1775905,-13791.035,50.790314,-3.0477797,-13737.197
1,18,0.13332511,17,18,0.15939269,16,17,0.16560538,15,16,0.19279113,2,15,0.14005478,3,15,0.11330585,4,16,0.14714942,14,17,0.11398072,5,14,0.15459756,13,14,0.12125868,12,13,0.14735484,11,12,0.14994098,6,11,0.13362371,7,11,0.1787897,8,12,0.14568266,9,13,0.1801247,10,18,0.18732577,-13788.223,51.286074,-0.87101759,-13736.066
1,18,0.15036551,17,18,0.1523309,16,17,0.1339907,15,16,0.19658242,2,15,0.15219185,3,15,0.12819662,4,16,0.17088282,14,17,0.14880463,5,14,0.14474715,13,14,0.13025532,12,13,0.14865448,11,12,0.15722491,6,11,0.10599595,7,11,0.20288727,8,12,0.16507231,9,13,0.18860189,10,18,0.17575958,-13791.484,53.050886,-0.51302696,-13737.92
1,18,0.14028761,17,18,0.1133238,16,17,0.13092343,15,16,0.18173948,2,15,0.13265858,3,15,0.12990827,4,16,0.17767167,14,17,0.1100829,5,14,0.14904445,13,14,0.16659714,12,13,0.15236651,11,12,0.12464192,6,11,0.14954581,7,11,0.17113642,8,12,0.18354469,9,13,0.16882486,10,18,0.15709551,-13790.671,50.787861,-1.9138194,-13737.969
1,18,0.16291403,17,18,0.14568017,16,17,0.14326076,15,16,0.18206078,2,15,0.14280527,3,15,0.13129427,4,16,0.16517023,14,17,0.16922773,5,14,0.14921081,13,14,0.16602437,12,13,0.15793293,11,12,0.16434221,6,11,0.14481591,7,11,0.13180504,8,12,0.19098111,9,13,0.15545294,10,18,0.1533736,-13794.049,53.127043,-0.38613786,-13740.536
1,18,0.16674975,17,18,0.10612911,16,17,0.15232999,15,16,0.22714549,2,15,0.14479558,3,15,0.12103147,4,16,0.11577439,14,17,0.11079311,5,14,0.14059978,13,14,0.15475131,12,13,0.16644456,11,12,0.13540489,6,11,0.13987327,7,11,0.17422562,8,12,0.14756142,9,13,0.18184012,10,18,0.16643914,-13792.597,51.03778,-1.6457575,-13739.914
