5,6,0.11821881,1,5,0.047615125,2,5,0.12615129,3,6,0.92300755,4,6,0.040526958,-3918.0413,25.110395,-0.31804868,-3892.6128
5,6,0.03541783,1,5,0.044988425,2,5,0.096652014,3,6,1.0548643,4,6,0.099287002,-3919.404,26.624191,-0.75681942,-3892.0229
5,6,0.017048321,1,5,0.14903874,2,5,0.0085802305,3,6,1.2930923,4,6,0.20468001,-4020.592,33.448792,-3.4021576,-3983.741
5,6,0.07507806,1,5,0.068509148,2,5,0.10871618,3,6,0.84307577,4,6,0.052616429,-3917.4293,22.959912,-0.46202311,-3894.0073
5,6,0.055354962,1,5,0.057860481,2,5,0.12299748,3,6,0.95716071,4,6,0.072106526,-3917.1069,25.309603,-1.404391,-3890.3929
5,6,0.16959261,1,5,0.052998874,2,5,0.10808323,3,6,1.1182152,4,6,0.005936856,-3918.6749,29.096535,-0.94241322,-3888.6359
5,6,0.093819163,1,5,0.076446756,2,5,0.095261586,3,6,0.99416077,4,6,0.065520605,-3915.9454,26.504178,-0.35208906,-3889.0891
5,6,0.043540005,1,5,0.072443887,2,5,0.13415406,3,6,0.74171858,4,6,0.11523016,-3926.7696,22.141734,-2.4721733,-3902.1557
5,6,0.061692259,1,5,0.086470175,2,5,0.090546504,3,6,0.93824128,4,6,0.085937074,-3917.9804,25.257746,-1.7289042,-3890.9937
5,6,0.095765773,1,5,0.082029435,2,5,0.094118743,3,6,1.0055995,4,6,0.055389347,-3916.4448,26.658057,-0.01674816,-3889.77
5,6,0.15302765,1,5,0.073983033,2,5,0.10888148,3,6,1.0866037,4,6,0.030410151,-3919.8707,29.05812,-1.3099955,-3889.5026
5,6,0.037234923,1,5,0.078974341,2,5,0.086777986,3,6,1.0610608,4,6,0.14047632,-3920.8871,28.090487,-2.2688704,-3890.5277
5,6,0.042324515,1,5,0.037827537,2,5,0.1107104,3,6,1.0435794,4,6,0.11900636,-3920.9167,27.068964,-0.93024901,-3892.9175
5,6,0.013414058,1,5,0.07052683,2,5,0.086125573,3,6,1.0103073,4,6,0.1214195,-3918.5457,26.035865,-1.2082819,-3891.3015
5,6,0.15466956,1,5,0.05490224,2,5,0.10558448,3,6,1.1091095,4,6,0.014290303,-3917.1765,28.771122,-0.70873189,-3887.6966
5,6,0.02626586,1,5,0.042071454,2,5,0.11589579,3,6,0.85729019,4,6,0.084585935,-3927.4266,22.522185,-2.6434743,-3902.261
5,6,0.032453152,1,5,0.062240572,2,5,0.10005144,3,6,1.0958265,4,6,0.12157253,-3915.9299,28.242884,-1.0008081,-3886.6862
5,6,0.0094086864,1,5,0.067712746,2,5,0.039176333,3,6,1.1859107,4,6,0.20746564,-3960.0062,30.193483,-0.77049967,-3929.0423
5,6,0.14049353,1,5,0.053233846,2,5,0.099137013,3,6,0.5141161,4,6,0.014824378,-3960.09,16.436097,-0.6514942,-3943.0024
5,6,0.13212489,1,5,0.12822961,2,5,0.039911263,3,6,1.1038399,4,6,0.019357882,-3955.2267,28.469271,-0.33456212,-3926.4228
5,6,0.11536863,1,5,0.047853405,2,5,0.10450981,3,6,1.0348485,4,6,0.041662035,-3916.2935,26.884848,-0.096524479,-3889.3121
5,6,0.076324723,1,5,0.078025806,2,5,0.099147199,3,6,0.9615423,4,6,0.091088217,-3917.1527,26.122565,-0.05533471,-3890.9748
5,6,0.079515413,1,5,0.054632322,2,5,0.1062841,3,6,1.1273316,4,6,0.085401915,-3916.2542,29.063307,-0.53127411,-3886.6596
5,6,0.076174564,1,5,0.090786436,2,5,0.079362931,3,6,1.0650154,4,6,0.092224957,-3922.0774,28.071286,-0.96803426,-3893.0381
5,6,0.14006746,1,5,0.074718581,2,5,0.08450326,3,6,1.0769715,4,6,0.0083042377,-3918.06,27.6913,-0.75356759,-3889.6151
5,6,0.076018418,1,5,0.052714892,2,5,0.10244263,3,6,0.84341748,4,6,0.061387636,-3917.3529,22.719621,-0.74482299,-3893.8885
5,6,0.0522079,1,5,0.06708214,2,5,0.090596198,3,6,0.90864725,4,6,0.074723233,-3917.2214,23.865134,-0.0025726718,-3893.3537
5,6,0.070553757,1,5,0.069689718,2,5,0.094450476,3,6,0.76038776,4,6,0.063016328,-3920.4814,21.161961,-0.045841517,-3899.2736
5,6,0.071708946,1,5,0.045292383,2,5,0.10671797,3,6,1.4343174,4,6,0.03607366,-3928.5573,33.882207,-0.023137305,-3894.6519
5,6,0.085456187,1,5,0.080207506,2,5,0.097704626,3,6,1.0850566,4,6,0.118909,-3925.3539,29.346678,-6.2447719,-3889.7624
5,6,0.11103093,1,5,0.028461644,2,5,0.110465,3,6,1.159198,4,6,0.046743324,-3926.4052,29.117977,-0.59624041,-3896.691
5,6,0.15556197,1,5,0.067196275,2,5,0.078374945,3,6,0.76313914,4,6,0.0062784782,-3927.9904,21.411016,-1.4732699,-3905.1061
5,6,0.015911351,1,5,0.067244276,2,5,0.099738207,3,6,0.98607732,4,6,0.15231998,-3918.3241,26.425823,-1.1867742,-3890.7115
5,6,0.063471824,1,5,0.092687729,2,5,0.063014254,3,6,0.96191408,4,6,0.03673969,-3936.5161,24.356551,-3.7010464,-3908.4585
5,6,0.043170659,1,5,0.13751955,2,5,0.083770647,3,6,0.79020279,4,6,0.099576411,-3941.1472,23.084801,-0.0070716464,-3918.0553
5,6,0.061389597,1,5,0.063481538,2,5,0.10792065,3,6,1.023781,4,6,0.099801142,-3915.2448,27.127478,-0.049028181,-3888.0683
5,6,0.066756876,1,5,0.060376642,2,5,0.070279508,3,6,1.1986589,4,6,0.077289062,-3923.0151,29.467219,-2.0561024,-3891.4918
5,6,0.097163119,1,5,0.083674665,2,5,0.099914556,3,6,1.0457344,4,6,0.065360456,-3917.5132,27.836943,-0.25507307,-3889.4212
5,6,0.14476713,1,5,0.053532741,2,5,0.10125486,3,6,0.87135941,4,6,0.00013522376,-3919.9915,23.420987,-0.35712892,-3896.2134
5,6,0.10792148,1,5,0.055614159,2,5,0.10289367,3,6,1.1666769,4,6,0.037825739,-3915.6758,29.418639,-0.16396883,-3886.0932
5,6,0.0088887128,1,5,0.063433957,2,5,0.11183338,3,6,0.86285388,4,6,0.16204183,-3921.7415,24.181035,-0.021217874,-3897.5392
5,6,0.090915018,1,5,0.05911617,2,5,0.10687475,3,6,1.2132974,4,6,0.037945498,-3916.9373,30.162977,-1.1813929,-3885.5929
5,6,0.073652867,1,5,0.056122751,2,5,0.10322081,3,6,1.0070663,4,6,0.094671802,-3916.0012,26.69469,-0.51260835,-3888.7939
5,6,0.0021202141,1,5,0.041649959,2,5,0.11751408,3,6,1.037683,4,6,0.15938547,-3922.0131,27.167054,-0.25965388,-3894.5864
5,6,0.090493778,1,5,0.14283097,2,5,0.014589192,3,6,1.1002329,4,6,0.087970147,-3999.0977,28.72234,-0.39994962,-3969.9755
5,6,0.083343551,1,5,0.062645858,2,5,0.084142031,3,6,1.0921667,4,6,0.06854803,-3916.7718,27.816924,-0.22494062,-3888.73
5,6,0.010072773,1,5,0.053504725,2,5,0.096594158,3,6,0.99827986,4,6,0.14371344,-3918.3859,26.043299,-0.47974799,-3891.8628
5,6,0.079258905,1,5,0.052234921,2,5,0.091844757,3,6,1.1077777,4,6,0.097691566,-3919.2211,28.576156,-1.7040829,-3888.9408
5,6,0.18088174,1,5,0.13847812,2,5,0.023406889,3,6,1.012133,4,6,0.015555314,-3981.2151,27.409101,-0.9080522,-3952.8979
5,6,0.16308844,1,5,0.074281094,2,5,0.10640452,3,6,1.0109007,4,6,0.0023551129,-3918.2828,27.140597,-0.055796321,-3891.0864
5,6,0.053797078,1,5,0.061798222,2,5,0.10665422,3,6,1.033421,4,6,0.09604077,-3914.6512,27.034225,-0.29548865,-3887.3214
5,6,0.01393243,1,5,0.07125572,2,5,0.12168192,3,6,1.012178,4,6,0.12406236,-3918.1725,26.862208,-1.2772075,-3890.0331
5,6,0.12585535,1,5,0.046279982,2,5,0.1241889,3,6,1.0983025,4,6,0.029541959,-3917.7998,28.483374,-0.37134598,-3888.9451
5,6,0.06155985,1,5,0.068927595,2,5,0.11603448,3,6,1.1679377,4,6,0.091959917,-3916.5217,30.128391,-0.26746664,-3886.1258
5,6,0.098915432,1,5,0.059629959,2,5,0.12161117,3,6,1.2130281,4,6,0.013325721,-3921.7111,30.130208,-1.4361414,-3890.1448
5,6,0.08856519,1,5,0.03835599,2,5,0.098640718,3,6,1.0718219,4,6,0.085280597,-3921.8232,27.653287,-2.6392395,-3891.5306
5,6,0.04788735,1,5,0.12009792,2,5,0.052610777,3,6,0.98017343,4,6,0.0962702,-3941.1372,25.940794,-0.32055884,-3914.8759
5,6,0.027714809,1,5,0.068417174,2,5,0.11045983,3,6,0.93435063,4,6,0.11142296,-3916.4605,25.047308,-0.79994724,-3890.6132
5,6,0.12407136,1,5,0.045228008,2,5,0.098351417,3,6,1.0529727,4,6,0.023204085,-3917.8421,26.876552,-1.1287139,-3889.8368
5,6,0.071180854,1,5,0.071227905,2,5,0.099248904,3,6,1.1995857,4,6,0.093411712,-3917.3418,30.693102,-0.024642528,-3886.6241
5,6,0.098755164,1,5,0.048956846,2,5,0.10898104,3,6,1.0155009,4,6,0.037786353,-3916.2215,26.199605,-0.073998983,-3889.9479
5,6,0.058965964,1,5,0.12913014,2,5,0.026217495,3,6,0.80494721,4,6,0.095360605,-3975.7789,22.292428,-0.37281369,-3953.1137
5,6,0.046838229,1,5,0.058920226,2,5,0.11125266,3,6,0.92753943,4,6,0.11423159,-3916.3459,25.175643,-0.024841796,-3891.1454
5,6,0.12532673,1,5,0.14490965,2,5,0.046150506,3,6,0.91813601,4,6,0.054186699,-3956.1503,25.774192,-0.88282561,-3929.4933
5,6,0.068105517,1,5,0.070742926,2,5,0.085323957,3,6,1.0412249,4,6,0.057386075,-3917.618,26.455668,-0.041550432,-3891.1208
5,6,0.10020622,1,5,0.092980267,2,5,0.12700687,3,6,0.80695412,4,6,0.032852405,-3925.8168,23.199998,-4.0216034,-3898.5952
5,6,0.10704922,1,5,0.10003343,2,5,0.082894196,3,6,0.87986903,4,6,0.037989239,-3923.6486,24.156702,-4.5354786,-3894.9564
5,6,0.022673422,1,5,0.05733725,2,5,0.078380384,3,6,1.2048273,4,6,0.15687144,-3924.4471,30.401797,-2.4326222,-3891.6127
5,6,0.070400316,1,5,0.071613987,2,5,0.096325062,3,6,0.9196874,4,6,0.065901828,-3915.4514,24.478572,-0.44290883,-3890.53
5,6,0.10743869,1,5,0.048923538,2,5,0.097998776,3,6,0.84531085,4,6,0.024850526,-3920.1094,22.490448,-0.46029079,-3897.1587
5,6,0.14723694,1,5,0.082301983,2,5,0.10430442,3,6,1.05911,4,6,0.028288718,-3919.7268,28.424842,-0.37496603,-3890.927
5,6,0.059529286,1,5,0.074724701,2,5,0.11898219,3,6,1.13061,4,6,0.095599372,-3917.3919,29.588911,-0.77613448,-3887.0268
5,6,0.050569055,1,5,0.057339453,2,5,0.10024897,3,6,0.78258538,4,6,0.09359534,-3919.4068,21.686764,-0.18699386,-3897.533
5,6,0.12331129,1,5,0.048822302,2,5,0.10586784,3,6,1.0909581,4,6,0.049245159,-3917.6182,28.364093,-0.22939867,-3889.0247
5,6,0.062049888,1,5,0.11988981,2,5,0.057570382,3,6,1.0854521,4,6,0.067034864,-3939.4487,27.83994,-0.88389079,-3910.7249
5,6,0.021539306,1,5,0.12466391,2,5,0.043938051,3,6,0.89647949,4,6,0.14504433,-3951.8002,24.633302,-0.90312223,-3926.2638
5,6,0.070443769,1,5,0.062478091,2,5,0.10778897,3,6,0.78805332,4,6,0.062881042,-3918.6455,21.832904,-1.3301002,-3895.4825
5,6,0.10623861,1,5,0.060403907,2,5,0.11412922,3,6,1.1158818,4,6,0.061792354,-3916.3399,29.168917,-0.47225248,-3886.6987
5,6,0.03975518,1,5,0.079582779,2,5,0.099524524,3,6,0.91021663,4,6,0.098759401,-3917.1724,24.55677,-0.72023674,-3891.8954
5,6,0.082039014,1,5,0.05675818,2,5,0.091683722,3,6,0.93393254,4,6,0.061963597,-3915.7808,24.527541,-0.44887591,-3890.8044
5,6,0.13208115,1,5,0.063802038,2,5,0.098672974,3,6,1.0602397,4,6,0.032822676,-3915.7938,27.75237,-0.18869558,-3887.8528
5,6,0.14967842,1,5,0.080208816,2,5,0.058514145,3,6,0.94656549,4,6,0.013852394,-3929.9276,24.976385,-4.1348306,-3900.8164
5,6,0.0041862738,1,5,0.068685124,2,5,0.10979353,3,6,0.91001488,4,6,0.14400669,-3918.9911,24.73373,-0.36095706,-3893.8964
5,6,0.083162935,1,5,0.054686541,2,5,0.083518335,3,6,1.10029,4,6,0.077807072,-3918.4789,27.989299,-1.6432618,-3888.8463
5,6,0.1640138,1,5,0.0305055,2,5,0.10871599,3,6,0.91239801,4,6,0.028755352,-3929.0541,24.887773,-2.8495643,-3901.3168
5,6,0.019406644,1,5,0.071480831,2,5,0.087834372,3,6,0.88280396,4,6,0.12572093,-3919.1705,23.744935,-1.2629924,-3894.1626
5,6,0.061363641,1,5,0.077005032,2,5,0.086798286,3,6,0.79174721,4,6,0.065220931,-3921.3946,21.642702,-0.30155923,-3899.4504
5,6,0.082187366,1,5,0.054059092,2,5,0.079641786,3,6,1.1387752,4,6,0.031024255,-3924.3493,27.713755,-1.8405498,-3894.795
5,6,0.088848492,1,5,0.057560332,2,5,0.10735205,3,6,1.1047302,4,6,0.061808718,-3914.7622,28.405996,-0.082083334,-3886.2741
5,6,0.11834114,1,5,0.063490219,2,5,0.10248131,3,6,0.99136506,4,6,0.044675291,-3915.158,26.407061,-0.098889578,-3888.6521
5,6,0.090098932,1,5,0.07671178,2,5,0.073815757,3,6,0.99442507,4,6,0.045642326,-3920.0831,25.613877,-2.4204371,-3892.0488
5,6,0.066075477,1,5,0.038124589,2,5,0.099145906,3,6,0.86196472,4,6,0.060991056,-3923.9886,22.526035,-0.61658294,-3900.846
5,6,0.046903833,1,5,0.10081095,2,5,0.074993733,3,6,0.98169663,4,6,0.12121186,-3926.167,26.51234,-1.199425,-3898.4552
5,6,0.13958518,1,5,0.040510191,2,5,0.10786457,3,6,1.0142079,4,6,0.042467853,-3921.0629,26.892715,-1.8026745,-3892.3675
5,6,0.060634205,1,5,0.060752788,2,5,0.12735393,3,6,0.80324763,4,6,0.072399783,-3920.1371,22.487767,-1.3004703,-3896.3489
5,6,0.063434888,1,5,0.061631344,2,5,0.10888653,3,6,0.99488166,4,6,0.099121178,-3915.346,26.559112,-0.20385143,-3888.5831
5,6,0.022827772,1,5,0.070942062,2,5,0.11026395,3,6,1.2655791,4,6,0.11745653,-3918.0974,31.741389,-0.40412606,-3885.9519
5,6,0.09647337,1,5,0.045365526,2,5,0.10627513,3,6,0.99256527,4,6,0.062657325,-3916.8307,26.066733,-1.2525555,-3889.5114
5,6,0.091827944,1,5,0.094157019,2,5,0.063340586,3,6,0.84347941,4,6,0.080607992,-3930.0389,23.468259,-1.1171079,-3905.4535
5,6,0.085065956,1,5,0.030102952,2,5,0.098493005,3,6,0.84436929,4,6,0.06743443,-3927.7352,22.509313,-4.0279561,-3901.1979
5,6,0.1323819,1,5,0.0503024,2,5,0.077668699,3,6,0.7893292,4,6,0.026887636,-3926.3287,21.531397,-2.8245118,-3901.9728
5,6,0.081250961,1,5,0.067511706,2,5,0.093188906,3,6,1.1669355,4,6,0.071376782,-3915.9978,29.605278,-0.25625195,-3886.1363
5,6,0.083737807,1,5,0.068141837,2,5,0.094304479,3,6,0.99509781,4,6,0.083119825,-3916.0171,26.488035,-0.20290801,-3889.3261
5,6,0.15619872,1,5,0.052954771,2,5,0.10255195,3,6,1.0679078,4,6,0.036774787,-3920.7632,28.327761,-0.28423604,-3892.1512
5,6,0.071030249,1,5,0.074916304,2,5,0.098987366,3,6,1.0375749,4,6,0.080730506,-3915.2448,27.264786,-0.1794941,-3887.8005
5,6,0.03645737,1,5,0.06913775,2,5,0.074964845,3,6,0.77195633,4,6,0.13665394,-3927.3592,21.783405,-1.5117383,-3904.0641
5,6,0.042923235,1,5,0.12710338,2,5,0.085297241,3,6,0.86741627,4,6,0.090682369,-3934.0583,24.26845,-0.18507625,-3909.6048
5,6,0.15740242,1,5,0.064894132,2,5,0.11718234,3,6,0.96385174,4,6,0.011966203,-3918.1239,26.305937,-0.5196612,-3891.2983
5,6,0.087511443,1,5,0.095399011,2,5,0.065854838,3,6,0.80475827,4,6,0.081738921,-3930.0634,22.70525,-1.0326448,-3906.3255
5,6,0.10689378,1,5,0.080426789,2,5,0.10383937,3,6,1.0974471,4,6,0.060102164,-3917.7526,28.974183,-0.24688523,-3888.5315
5,6,0.07221654,1,5,0.10788373,2,5,0.058126398,3,6,0.89879462,4,6,0.041518211,-3939.0593,23.57079,-2.1436572,-3913.3449
5,6,0.046809411,1,5,0.061744815,2,5,0.09161467,3,6,1.1282465,4,6,0.065663843,-3920.365,27.881586,-0.56513923,-3891.9183
5,6,0.049414375,1,5,0.079532595,2,5,0.092445016,3,6,0.97559131,4,6,0.087295539,-3916.6571,25.685577,-1.0640041,-3889.9075
5,6,0.037371551,1,5,0.08712345,2,5,0.039120961,3,6,1.1589014,4,6,0.091002538,-3950.3466,28.270398,-1.7086998,-3920.3675
5,6,0.093613413,1,5,0.070976978,2,5,0.12030828,3,6,0.65435198,4,6,0.069815057,-3930.2151,20.181314,-0.45524423,-3909.5786
5,6,0.14272642,1,5,0.1363541,2,5,0.052708106,3,6,0.98859718,4,6,0.025762599,-3947.9369,26.922968,-0.65943639,-3920.3545
5,6,0.10044661,1,5,0.075606971,2,5,0.083720728,3,6,1.0638333,4,6,0.041395317,-3917.084,27.300058,-0.053985858,-3889.73
5,6,0.036101172,1,5,0.055334358,2,5,0.1294049,3,6,0.92463095,4,6,0.14215445,-3921.4298,25.752517,-0.077451845,-3895.5999
5,6,0.11135296,1,5,0.028066506,2,5,0.13174427,3,6,0.98558919,4,6,0.032889593,-3927.0832,25.79285,-0.42569157,-3900.8647
5,6,0.022548893,1,5,0.077324015,2,5,0.12583953,3,6,0.94989272,4,6,0.12736193,-3919.7761,26.059342,-1.6247806,-3892.0919
5,6,0.10542667,1,5,0.068349471,2,5,0.09878349,3,6,1.0161244,4,6,0.056176084,-3915.1581,26.897201,-0.053036651,-3888.2079
5,6,0.010563233,1,5,0.077934598,2,5,0.072972644,3,6,0.87842786,4,6,0.15807661,-3926.0307,23.959499,-0.96828141,-3901.103
5,6,0.11540726,1,5,0.072135086,2,5,0.095484161,3,6,1.019881,4,6,0.0766708,-3920.5867,27.591565,-2.2203513,-3890.7747
5,6,0.091525232,1,5,0.06685651,2,5,0.11759022,3,6,1.1331732,4,6,0.063434243,-3915.9191,29.451589,-0.42853735,-3886.039
5,6,0.035759865,1,5,0.063459776,2,5,0.10288634,3,6,0.92499713,4,6,0.082029765,-3918.2759,24.182657,-0.56657211,-3893.5267
5,6,0.056551976,1,5,0.048451153,2,5,0.11843684,3,6,0.84609338,4,6,0.11122471,-3919.8641,23.615161,-0.45883915,-3895.7901
5,6,0.07896215,1,5,0.069335732,2,5,0.10535907,3,6,0.73754585,4,6,0.077137779,-3921.2496,21.366812,-1.9765351,-3897.9062
5,6,0.077425465,1,5,0.081112539,2,5,0.11916679,3,6,1.0563606,4,6,0.078295619,-3917.8828,28.24722,-1.1125377,-3888.523
5,6,0.084626924,1,5,0.057770255,2,5,0.086399245,3,6,0.88980605,4,6,0.029964403,-3921.7979,22.971338,-1.8881858,-3896.9384
5,6,0.1199869,1,5,0.050201739,2,5,0.11509612,3,6,0.96598272,4,6,0.017501901,-3917.0172,25.375388,-0.43993167,-3891.2019
5,6,0.12681221,1,5,0.034140582,2,5,0.10501771,3,6,0.78593924,4,6,0.013136274,-3929.2199,21.30092,-1.9599045,-3905.9591
5,6,0.1042991,1,5,0.058348126,2,5,0.11821174,3,6,0.83045567,4,6,0.09022327,-3923.0733,24.030758,-1.4643869,-3897.5781
5,6,0.092938589,1,5,0.06013147,2,5,0.10080142,3,6,1.2689213,4,6,0.065316833,-3917.083,31.762192,-1.9117794,-3883.409
5,6,0.0037034328,1,5,0.077013663,2,5,0.11035098,3,6,1.1977465,4,6,0.15368701,-3919.6209,30.850032,-0.76701212,-3888.0038
5,6,0.092725784,1,5,0.060044718,2,5,0.11468602,3,6,1.011651,4,6,0.045245631,-3914.7617,26.487063,-0.30020761,-3887.9744
5,6,0.10306928,1,5,0.059657419,2,5,0.10858666,3,6,1.0260531,4,6,0.03257072,-3914.8547,26.598743,-0.14195866,-3888.114
5,6,0.086977709,1,5,0.037325965,2,5,0.099826122,3,6,0.92649886,4,6,0.056325041,-3921.2056,24.139074,-0.18897872,-3896.8776
5,6,0.078376287,1,5,0.087293509,2,5,0.10036062,3,6,1.1321951,4,6,0.083461142,-3919.0121,29.633733,-0.72862544,-3888.6497
5,6,0.083331293,1,5,0.053058275,2,5,0.13622029,3,6,1.2658085,4,6,0.060872394,-3920.2959,31.985816,-2.0740827,-3886.236
5,6,0.11411909,1,5,0.074429091,2,5,0.089052516,3,6,0.92605041,4,6,0.043529762,-3916.8689,24.943617,-0.42625445,-3891.499
5,6,0.038004582,1,5,0.045897708,2,5,0.10442993,3,6,0.93124545,4,6,0.079758152,-3921.4867,23.986716,-0.50069197,-3896.9993
5,6,0.043233654,1,5,0.052849107,2,5,0.11437921,3,6,1.1090231,4,6,0.13068889,-3918.4539,29.003479,-0.21904011,-3889.2314
5,6,0.10271478,1,5,0.046227904,2,5,0.12165958,3,6,1.0915848,4,6,0.067170094,-3918.2804,28.587142,-1.9018695,-3887.7914
5,6,0.08791633,1,5,0.094383539,2,5,0.071088379,3,6,1.1132213,4,6,0.054887605,-3924.1504,28.429944,-0.05188989,-3895.6686
5,6,0.12007277,1,5,0.12941677,2,5,0.046698036,3,6,0.90764957,4,6,0.054288448,-3949.4433,25.162512,-0.73349606,-3923.5473
5,6,0.031746597,1,5,0.066071168,2,5,0.093172397,3,6,0.99105611,4,6,0.12655629,-3916.6542,26.172051,-0.30485316,-3890.1773
5,6,0.069427037,1,5,0.065735506,2,5,0.11172889,3,6,1.0817145,4,6,0.044899634,-3918.2203,27.470112,-0.14586356,-3890.6044
5,6,0.031877716,1,5,0.12433259,2,5,0.052294363,3,6,0.79740744,4,6,0.1127915,-3947.2215,22.374072,-0.25115262,-3924.5962
5,6,0.1368696,1,5,0.046425209,2,5,0.10015997,3,6,1.1686011,4,6,0.0095796575,-3918.5007,29.23271,-0.16808515,-3889.0999
5,6,0.012290943,1,5,0.045160102,2,5,0.11256948,3,6,0.91788052,4,6,0.15090625,-3921.2765,24.776146,-0.99007881,-3895.5102
5,6,0.01667185,1,5,0.064495501,2,5,0.09343589,3,6,1.0541084,4,6,0.1019537,-3919.2929,26.613308,-0.30142066,-3892.3782
5,6,0.090748158,1,5,0.06406109,2,5,0.10878007,3,6,1.169009,4,6,0.053164007,-3915.2252,29.715247,-0.71854583,-3884.7914
5,6,0.042039247,1,5,0.045090775,2,5,0.10359585,3,6,1.2049309,4,6,0.13177854,-3920.8897,30.548705,-1.2852016,-3889.0558
5,6,0.017324763,1,5,0.085588038,2,5,0.081373714,3,6,0.86600262,4,6,0.12854733,-3922.734,23.576729,-1.3057541,-3897.8515
5,6,0.16734438,1,5,0.12623349,2,5,0.031146825,3,6,1.102689,4,6,0.0010954709,-3965.9352,28.570184,-0.41510188,-3936.9499
5,6,0.098660805,1,5,0.069412139,2,5,0.094356278,3,6,0.92955458,4,6,0.036799227,-3915.7344,24.575661,-0.069712083,-3891.0891
5,6,0.05568476,1,5,0.057929671,2,5,0.10600759,3,6,0.92615875,4,6,0.092945049,-3915.162,24.774516,-0.099161897,-3890.2884
5,6,0.10641962,1,5,0.055510214,2,5,0.11279339,3,6,1.1571756,4,6,0.070005107,-3917.9515,30.038078,-0.62360892,-3887.2898
5,6,0.052946178,1,5,0.074093414,2,5,0.10813214,3,6,1.1867644,4,6,0.081124916,-3916.7988,30.061221,-0.57367014,-3886.1639
5,6,0.016071578,1,5,0.060779135,2,5,0.11320359,3,6,1.0016084,4,6,0.11174707,-3917.6327,26.068195,-1.0196176,-3890.5449
5,6,0.11013201,1,5,0.078372994,2,5,0.07443515,3,6,0.99336158,4,6,0.0014632499,-3926.7658,25.1553,-2.4897222,-3899.1208
5,6,0.01992696,1,5,0.083403323,2,5,0.11865662,3,6,1.1678471,4,6,0.11302687,-3920.1671,30.057217,-1.6697406,-3888.4401
5,6,0.025419698,1,5,0.082176975,2,5,0.068231862,3,6,1.0324804,4,6,0.10746523,-3924.4549,26.315484,-0.98269203,-3897.1568
5,6,0.085250244,1,5,0.051296967,2,5,0.10539009,3,6,0.72577006,4,6,0.058185859,-3922.7321,20.517864,-0.31033963,-3901.9039
5,6,0.12376772,1,5,0.040711404,2,5,0.13182885,3,6,0.89934133,4,6,0.0032659869,-3925.4132,23.978306,-1.6203982,-3899.8145
5,6,0.14454308,1,5,0.057177721,2,5,0.11646937,3,6,1.0926998,4,6,0.026520229,-3917.1955,28.748203,-0.78697751,-3887.6603
5,6,0.12986026,1,5,0.12667046,2,5,0.0520357,3,6,1.0644765,4,6,0.054736033,-3945.7349,28.555579,-1.2347622,-3915.9446
5,6,0.11562967,1,5,0.063454591,2,5,0.091322258,3,6,1.2173181,4,6,0.0059898272,-3919.7789,29.874289,-0.77655667,-3889.1281
5,6,0.087968221,1,5,0.067975295,2,5,0.09792274,3,6,1.0311608,4,6,0.05368056,-3914.4372,26.774152,-0.022508964,-3887.6405
5,6,0.083276498,1,5,0.11451889,2,5,0.056151954,3,6,1.0295234,4,6,0.063093143,-3936.4026,26.931278,-0.055869455,-3909.4155
5,6,0.1608294,1,5,0.11412166,2,5,0.039596589,3,6,0.79193253,4,6,0.0024050012,-3958.5176,22.177704,-2.6943141,-3933.6455
5,6,0.10961794,1,5,0.067913288,2,5,0.12286693,3,6,0.95152415,4,6,0.03742505,-3916.2055,25.786947,-0.22667464,-3890.1919
5,6,0.077360437,1,5,0.059198926,2,5,0.11447312,3,6,0.85261702,4,6,0.04272127,-3918.9665,22.927415,-0.30160703,-3895.7375
5,6,0.11601351,1,5,0.13326709,2,5,0.030660336,3,6,0.86285879,4,6,0.060356834,-3967.5918,24.063131,-0.44500898,-3943.0836
5,6,0.034713678,1,5,0.045260953,2,5,0.1177822,3,6,0.81017049,4,6,0.10660953,-3921.9964,22.290737,-1.5977357,-3898.1079
5,6,0.086707635,1,5,0.057944635,2,5,0.12230083,3,6,1.028167,4,6,0.08947977,-3917.879,27.691997,-0.011653885,-3890.1754
5,6,0.030689043,1,5,0.11105801,2,5,0.071246976,3,6,0.7261294,4,6,0.088165,-3939.8468,20.545769,-1.1119816,-3918.1891
5,6,0.081850894,1,5,0.046777437,2,5,0.11198419,3,6,0.76132679,4,6,0.056069213,-3921.9804,21.160171,-1.0914595,-3899.7288
5,6,0.012924294,1,5,0.10501438,2,5,0.012330791,3,6,0.72790408,4,6,0.19783499,-4016.6739,21.12017,-5.3738679,-3990.1799
5,6,0.044222947,1,5,0.13381546,2,5,0.016969317,3,6,0.96926696,4,6,0.13696999,-3992.0382,26.024894,-0.58997212,-3965.4233
5,6,0.096601036,1,5,0.088010987,2,5,0.10767592,3,6,0.91544195,4,6,0.046329521,-3918.2965,25.081188,-0.29430344,-3892.9211
5,6,0.10271422,1,5,0.05385867,2,5,0.11743103,3,6,1.0293248,4,6,0.017682711,-3918.5504,26.420228,-1.3859406,-3890.7442
5,6,0.042193473,1,5,0.072275866,2,5,0.087424148,3,6,0.75441431,4,6,0.085535033,-3923.2796,20.836857,-1.3486011,-3901.0941
5,6,0.088238641,1,5,0.044120082,2,5,0.1043343,3,6,0.91275315,4,6,0.065292762,-3917.686,24.294779,-1.2378226,-3892.1534
