1,18,0.13450754,17,18,0.10326028,16,17,0.1762728,15,16,0.1575572,2,15,0.13523707,3,15,0.16000399,4,16,0.13687613,14,17,0.12989221,5,14,0.16514612,13,14,0.12588521,12,13,0.16602113,11,12,0.1444576,6,11,0.13055534,7,11,0.15247147,8,12,0.15308304,9,13,0.12506674,10,18,0.19467935,-11460.381,49.819464,-0.040938444,-11410.521
1,18,0.14591216,17,18,0.14323701,16,17,0.16800488,15,16,0.16847257,2,15,0.10637513,3,15,0.1729357,4,16,0.15085287,14,17,0.082377456,5,14,0.14105492,13,14,0.18128285,12,13,0.1036244,11,12,0.1636734,6,11,0.12855254,7,11,0.16679517,8,12,0.1713834,9,13,0.10442777,10,18,0.21651637,-11467.043,50.309572,-1.9627322,-11414.771
1,18,0.16478663,17,18,0.11521485,16,17,0.16389001,15,16,0.17061743,2,15,0.11744427,3,15,0.15927841,4,16,0.16051377,14,17,0.11853224,5,14,0.19199489,13,14,0.15899824,12,13,0.16063105,11,12,0.17293476,6,11,0.11544058,7,11,0.14488339,8,12,0.13809495,9,13,0.11996842,10,18,0.17934605,-11459.93,51.051399,-0.68731777,-11408.192
1,18,0.16974882,17,18,0.13423332,16,17,0.17337395,15,16,0.14371504,2,15,0.15031199,3,15,0.16030208,4,16,0.15113012,14,17,0.14206573,5,14,0.12413696,13,14,0.17864773,12,13,0.1311148,11,12,0.14469452,6,11,0.12299826,7,11,0.14023358,8,12,0.16144946,9,13,0.12510573,10,18,0.18647668,-11455.726,50.794776,-1.3320975,-11403.599
1,18,0.17003083,17,18,0.12948674,16,17,0.1456748,15,16,0.15690755,2,15,0.15450164,3,15,0.1647006,4,16,0.15020938,14,17,0.087253862,5,14,0.20952574,13,14,0.15138832,12,13,0.11757967,11,12,0.14934634,6,11,0.1144474,7,11,0.1543754,8,12,0.15731088,9,13,0.12814686,10,18,0.17175248,-11460.486,50.25277,-1.0137919,-11409.219
1,18,0.19257658,17,18,0.15630299,16,17,0.20386206,15,16,0.12128516,2,15,0.1272288,3,15,0.16437894,4,16,0.16603516,14,17,0.063121305,5,14,0.17242463,13,14,0.15447432,12,13,0.13782908,11,12,0.17815312,6,11,0.13185036,7,11,0.12190981,8,12,0.13132552,9,13,0.11180176,10,18,0.18337449,-11467.234,50.358682,-1.2265348,-11415.649
1,18,0.19314314,17,18,0.15916592,16,17,0.15848911,15,16,0.17406529,2,15,0.14364634,3,15,0.17244862,4,16,0.14226547,14,17,0.13578057,5,14,0.13543865,13,14,0.12586462,12,13,0.12532482,11,12,0.18555491,6,11,0.11816426,7,11,0.15767943,8,12,0.13582103,9,13,0.10338367,10,18,0.17478275,-11459.143,50.820372,-2.7362371,-11405.587
1,18,0.16767598,17,18,0.13630484,16,17,0.17418424,15,16,0.17862573,2,15,0.14988979,3,15,0.16061567,4,16,0.11874505,14,17,0.099337701,5,14,0.13520074,13,14,0.14108025,12,13,0.12863112,11,12,0.12634276,6,11,0.12966491,7,11,0.14683028,8,12,0.13602917,9,13,0.13509543,10,18,0.17197329,-11458.1,48.724539,-0.59893438,-11408.777
1,18,0.15136106,17,18,0.15538353,16,17,0.19846569,15,16,0.13593137,2,15,0.1277633,3,15,0.16030417,4,16,0.16204214,14,17,0.1143918,5,14,0.16505736,13,14,0.13092863,12,13,0.1254275,11,12,0.14824543,6,11,0.11918877,7,11,0.15855189,8,12,0.1490175,9,13,0.10962715,10,18,0.15467043,-11459.084,49.327154,-1.9000087,-11407.857
1,18,0.13140167,17,18,0.17452725,16,17,0.17720097,15,16,0.15867666,2,15,0.14679313,3,15,0.14906649,4,16,0.16307823,14,17,0.10498929,5,14,0.18623926,13,14,0.12792984,12,13,0.13050926,11,12,0.14670024,6,11,0.12678073,7,11,0.1357702,8,12,0.16045225,9,13,0.12337299,10,18,0.1695452,-11457.713,50.260673,-3.5569864,-11403.895
1,18,0.19127079,17,18,0.11799342,16,17,0.17272436,15,16,0.19406777,2,15,0.16692755,3,15,0.17839951,4,16,0.14620067,14,17,0.12005625,5,14,0.1278446,13,14,0.14662027,12,13,0.13108394,11,12,0.14830733,6,11,0.12846866,7,11,0.1476215,8,12,0.17347772,9,13,0.10817624,10,18,0.17139053,-11460.408,51.412622,-2.7754278,-11406.22
1,18,0.18600427,17,18,0.16467681,16,17,0.21591946,15,16,0.17492201,2,15,0.14279231,3,15,0.12473713,4,16,0.11880568,14,17,0.09173535,5,14,0.18939948,13,14,0.13163822,12,13,0.10563613,11,12,0.16943057,6,11,0.13217297,7,11,0.14687398,8,12,0.14970563,9,13,0.11809494,10,18,0.13975371,-11462.797,50.045973,-2.1797221,-11410.572
1,18,0.16235883,17,18,0.13974225,16,17,0.18200386,15,16,0.18316348,2,15,0.11946048,3,15,0.13875704,4,16,0.12017718,14,17,0.13264322,5,14,0.15915857,13,14,0.15384432,12,13,0.11382973,11,12,0.14901675,6,11,0.1267841,7,11,0.15006372,8,12,0.16748793,9,13,0.12104067,10,18,0.20046442,-11455.148,50.399931,-0.89131855,-11403.856
1,18,0.1892179,17,18,0.1628331,16,17,0.18773373,15,16,0.18653862,2,15,0.1213257,3,15,0.17887356,4,16,0.11319586,14,17,0.09542709,5,14,0.16581001,13,14,0.16660282,12,13,0.11901276,11,12,0.12302974,6,11,0.14719749,7,11,0.1616981,8,12,0.16907667,9,13,0.12035244,10,18,0.1424866,-11462.257,51.008243,-2.8292236,-11408.419
1,18,0.14463022,17,18,0.11924593,16,17,0.1971073,15,16,0.21342837,2,15,0.1363748,3,15,0.15520102,4,16,0.13197932,14,17,0.11645105,5,14,0.17233404,13,14,0.12063437,12,13,0.11099952,11,12,0.17193281,6,11,0.13421619,7,11,0.13657109,8,12,0.16972486,9,13,0.094999182,10,18,0.20132798,-11463.166,50.543161,-2.103064,-11410.52
1,18,0.16365284,17,18,0.18961395,16,17,0.16705719,15,16,0.17546331,2,15,0.15979776,3,15,0.14091567,4,16,0.13007813,14,17,0.12174723,5,14,0.12198737,13,14,0.14045399,12,13,0.11931066,11,12,0.1785816,6,11,0.10646244,7,11,0.16450996,8,12,0.14730869,9,13,0.16007171,10,18,0.16929391,-11460.217,51.126128,-4.3087146,-11404.782
1,18,0.13015748,17,18,0.12871877,16,17,0.21013515,15,16,0.17885699,2,15,0.15168856,3,15,0.18608176,4,16,0.11808484,14,17,0.11711692,5,14,0.15009891,13,14,0.13299026,12,13,0.13362322,11,12,0.19778703,6,11,0.10801949,7,11,0.11914538,8,12,0.14168272,9,13,0.13900063,10,18,0.19495061,-11466.444,50.762774,-0.43269976,-11415.249
1,18,0.18800767,17,18,0.12486015,16,17,0.13449607,15,16,0.1794219,2,15,0.13162564,3,15,0.17150279,4,16,0.13392146,14,17,0.1583198,5,14,0.17207482,13,14,0.12463701,12,13,0.11271056,11,12,0.15395022,6,11,0.1216819,7,11,0.14038534,8,12,0.15503971,9,13,0.12820444,10,18,0.14921857,-11459.902,49.601161,-0.51188855,-11409.789
1,18,0.18112187,17,18,0.18947439,16,17,0.15178333,15,16,0.14692056,2,15,0.13977355,3,15,0.13189247,4,16,0.14589181,14,17,0.10804123,5,14,0.16291657,13,14,0.10933373,12,13,0.12083966,11,12,0.1588353,6,11,0.11889029,7,11,0.16062966,8,12,0.14370281,9,13,0.12935955,10,18,0.18293359,-11458.652,49.646808,-1.5569056,-11407.449
1,18,0.19087405,17,18,0.13029844,16,17,0.16680853,15,16,0.20506378,2,15,0.12662668,3,15,0.13675127,4,16,0.1037496,14,17,0.1022862,5,14,0.20868407,13,14,0.12467534,12,13,0.16143496,11,12,0.16099534,6,11,0.11477448,7,11,0.15279893,8,12,0.15763665,9,13,0.11422772,10,18,0.16415728,-11463.771,50.436866,-2.1159185,-11411.218
1,18,0.21007441,17,18,0.14286973,16,17,0.16223263,15,16,0.17466916,2,15,0.1651884,3,15,0.15367685,4,16,0.11399541,14,17,0.12203683,5,14,0.12412869,13,14,0.15889314,12,13,0.12702068,11,12,0.18844288,6,11,0.13296992,7,11,0.13922956,8,12,0.14127784,9,13,0.11883194,10,18,0.11973596,-11466.488,49.905481,-0.81820685,-11415.764
1,18,0.18677891,17,18,0.11140989,16,17,0.17865225,15,16,0.1567953,2,15,0.12319217,3,15,0.15398921,4,16,0.15330688,14,17,0.11184732,5,14,0.14515855,13,14,0.19611123,12,13,0.11610366,11,12,0.1734597,6,11,0.13019908,7,11,0.17023426,8,12,0.1306298,9,13,0.1343788,10,18,0.14921115,-11464.625,50.429163,-1.2759773,-11412.92
1,18,0.13097007,17,18,0.17045433,16,17,0.16412089,15,16,0.13851401,2,15,0.1565292,3,15,0.12830719,4,16,0.1375822,14,17,0.093257925,5,14,0.14535829,13,14,0.10908759,12,13,0.12019841,11,12,0.1404766,6,11,0.12155233,7,11,0.15303763,8,12,0.17122321,9,13,0.12573704,10,18,0.16697101,-11464.604,47.467559,-1.299362,-11415.837
1,18,0.15465804,17,18,0.13492851,16,17,0.16647938,15,16,0.19474053,2,15,0.14400541,3,15,0.15473698,4,16,0.13433992,14,17,0.12632014,5,14,0.17540603,13,14,0.15077508,12,13,0.15339443,11,12,0.16076812,6,11,0.13376864,7,11,0.15693438,8,12,0.13587128,9,13,0.1349559,10,18,0.18527194,-11454.008,51.947094,-0.82357463,-11401.237
1,18,0.18450533,17,18,0.15073455,16,17,0.15638164,15,16,0.14972351,2,15,0.10861776,3,15,0.20801515,4,16,0.16519841,14,17,0.098655714,5,14,0.16995117,13,14,0.14854002,12,13,0.11994399,11,12,0.20754114,6,11,0.10525495,7,11,0.14555939,8,12,0.14974946,9,13,0.14106262,10,18,0.17723756,-11465.915,51.733447,-0.42698396,-11413.754
1,18,0.18121168,17,18,0.15390103,16,17,0.16922585,15,16,0.17493724,2,15,0.12212474,3,15,0.17697638,4,16,0.13580295,14,17,0.12322838,5,14,0.14811066,13,14,0.14767412,12,13,0.14278383,11,12,0.17543052,6,11,0.13370486,7,11,0.12975628,8,12,0.16916305,9,13,0.11819267,10,18,0.17019699,-11453.892,51.448425,-0.41938996,-11402.024
1,18,0.22009661,17,18,0.16894107,16,17,0.16421381,15,16,0.15158508,2,15,0.13740094,3,15,0.13738334,4,16,0.16206162,14,17,0.1282127,5,14,0.15292296,13,14,0.16877634,12,13,0.13433598,11,12,0.1908761,6,11,0.12609114,7,11,0.16502427,8,12,0.1413876,9,13,0.11427392,10,18,0.13027815,-11463.323,51.877233,-0.89347372,-11410.552
1,18,0.1842821,17,18,0.12578196,16,17,0.16871746,15,16,0.19576598,2,15,0.15811702,3,15,0.16020081,4,16,0.13922693,14,17,0.11545537,5,14,0.17254794,13,14,0.12097271,12,13,0.12963714,11,12,0.13979411,6,11,0.13138442,7,11,0.15230558,8,12,0.13243749,9,13,0.11452495,10,18,0.16983459,-11457.631,50.219731,-0.88747961,-11406.523
1,18,0.20912451,17,18,0.16001339,16,17,0.19923394,15,16,0.18339931,2,15,0.1498408,3,15,0.14522952,4,16,0.11460023,14,17,0.11550139,5,14,0.17005964,13,14,0.11913055,12,13,0.14518564,11,12,0.1865469,6,11,0.13843175,7,11,0.13259885,8,12,0.17179852,9,13,0.11717209,10,18,0.16276583,-11458.945,52.412657,-0.12274607,-11406.41
1,18,0.15976173,17,18,0.17912647,16,17,0.17199246,15,16,0.16451833,2,15,0.16984129,3,15,0.14869767,4,16,0.17011132,14,17,0.12190053,5,14,0.14782108,13,14,0.16030548,12,13,0.1015904,11,12,0.13821296,6,11,0.11551443,7,11,0.16095657,8,12,0.17154936,9,13,0.15435681,10,18,0.14353887,-11462.336,51.595915,-2.6757034,-11408.064
1,18,0.15611821,17,18,0.13413798,16,17,0.18149508,15,16,0.19303798,2,15,0.14897251,3,15,0.17367678,4,16,0.10464092,14,17,0.13291069,5,14,0.17213271,13,14,0.15930084,12,13,0.12966169,11,12,0.17047127,6,11,0.14718663,7,11,0.13996135,8,12,0.14237193,9,13,0.13800735,10,18,0.1856317,-11456.816,52.194312,-0.55028835,-11404.072
1,18,0.17370087,17,18,0.1873596,16,17,0.14636105,15,16,0.17845887,2,15,0.16882071,3,15,0.11613027,4,16,0.12574982,14,17,0.079554038,5,14,0.17118872,13,14,0.17134864,12,13,0.1023207,11,12,0.15473923,6,11,0.1330413,7,11,0.15941428,8,12,0.1647598,9,13,0.1221351,10,18,0.18606797,-11463.322,50.82302,-1.5220052,-11410.977
1,18,0.19864065,17,18,0.16131143,16,17,0.1719087,15,16,0.16746723,2,15,0.16190743,3,15,0.13890103,4,16,0.12513986,14,17,0.10530192,5,14,0.16692527,13,14,0.1563639,12,13,0.13620836,11,12,0.15775927,6,11,0.13516815,7,11,0.13525117,8,12,0.13992276,9,13,0.11226804,10,18,0.14287417,-11456.581,50.266387,-0.90003622,-11405.415
1,18,0.16416099,17,18,0.17836749,16,17,0.14949809,15,16,0.17324801,2,15,0.17356544,3,15,0.12318509,4,16,0.12749649,14,17,0.075244896,5,14,0.16658444,13,14,0.15792661,12,13,0.11075461,11,12,0.16196931,6,11,0.12682031,7,11,0.14367516,8,12,0.14478183,9,13,0.13250099,10,18,0.17576731,-11460.416,49.710941,-1.2443909,-11409.461
1,18,0.14482616,17,18,0.15644839,16,17,0.17817205,15,16,0.18246385,2,15,0.10892635,3,15,0.17419947,4,16,0.14272249,14,17,0.12691753,5,14,0.15107526,13,14,0.13653742,12,13,0.16666368,11,12,0.18693012,6,11,0.1266049,7,11,0.13570591,8,12,0.12923604,9,13,0.10366627,10,18,0.17889601,-11460.432,50.599837,-1.039794,-11408.792
1,18,0.17242504,17,18,0.13052555,16,17,0.22083578,15,16,0.18403259,2,15,0.12500722,3,15,0.15817956,4,16,0.10586298,14,17,0.12157524,5,14,0.1391448,13,14,0.12459824,12,13,0.13998069,11,12,0.19662496,6,11,0.13755694,7,11,0.13031205,8,12,0.14730341,9,13,0.12560569,10,18,0.20015813,-11460.668,51.194578,-0.61735104,-11408.856
1,18,0.19682068,17,18,0.11713708,16,17,0.19927189,15,16,0.16725853,2,15,0.14905915,3,15,0.12892655,4,16,0.12336748,14,17,0.13507869,5,14,0.18241145,13,14,0.12387731,12,13,0.12456013,11,12,0.14277142,6,11,0.14280454,7,11,0.13744413,8,12,0.15229686,9,13,0.16429468,10,18,0.19786887,-11461.631,51.704989,-1.7506016,-11408.175
1,18,0.17664956,17,18,0.1765206,16,17,0.12763135,15,16,0.16325557,2,15,0.1254623,3,15,0.15779899,4,16,0.16517064,14,17,0.15326097,5,14,0.13616324,13,14,0.11202197,12,13,0.14092128,11,12,0.16393118,6,11,0.10060371,7,11,0.16622743,8,12,0.1654629,9,13,0.11952569,10,18,0.165562,-11463.21,50.323388,-2.3082491,-11410.578
1,18,0.13842339,17,18,0.17398745,16,17,0.18203138,15,16,0.13722159,2,15,0.1282387,3,15,0.16250435,4,16,0.15306089,14,17,0.077709013,5,14,0.16728494,13,14,0.14333346,12,13,0.13955711,11,12,0.16738861,6,11,0.10531291,7,11,0.15755979,8,12,0.14853101,9,13,0.14500098,10,18,0.21270259,-11461.629,50.796964,-1.5955463,-11409.237
1,18,0.18904382,17,18,0.17025883,16,17,0.12140082,15,16,0.19168685,2,15,0.14032418,3,15,0.16408338,4,16,0.11836332,14,17,0.09854149,5,14,0.18210584,13,14,0.11630114,12,13,0.16184872,11,12,0.16153556,6,11,0.12129879,7,11,0.13578508,8,12,0.16420763,9,13,0.12326017,10,18,0.1355959,-11466.005,49.912831,-0.27325468,-11415.819
1,18,0.14174143,17,18,0.13321696,16,17,0.16189502,15,16,0.18696344,2,15,0.13669238,3,15,0.13689637,4,16,0.11284558,14,17,0.13160852,5,14,0.15819638,13,14,0.13896538,12,13,0.11322079,11,12,0.17049061,6,11,0.093478994,7,11,0.16524765,8,12,0.15762236,9,13,0.092249675,10,18,0.23935672,-11468.416,49.413765,-3.018935,-11415.983
1,18,0.15192177,17,18,0.15584524,16,17,0.16280255,15,16,0.1450534,2,15,0.15459807,3,15,0.15983864,4,16,0.18484438,14,17,0.081803862,5,14,0.17213559,13,14,0.12181112,12,13,0.13195372,11,12,0.16639469,6,11,0.14283993,7,11,0.14706939,8,12,0.16608609,9,13,0.12776675,10,18,0.18712677,-11459.34,51.197839,-0.65933032,-11407.483
1,18,0.17640053,17,18,0.14381076,16,17,0.18092305,15,16,0.19231819,2,15,0.13087426,3,15,0.14954243,4,16,0.12360075,14,17,0.12320114,5,14,0.17237713,13,14,0.12862522,12,13,0.13167642,11,12,0.19914644,6,11,0.1330077,7,11,0.12785536,8,12,0.13865148,9,13,0.1344797,10,18,0.14878461,-11457.091,50.705503,-2.5981225,-11403.787
1,18,0.17478858,17,18,0.14420261,16,17,0.18356284,15,16,0.18699052,2,15,0.15710669,3,15,0.14240751,4,16,0.11942401,14,17,0.09728613,5,14,0.17203117,13,14,0.15282086,12,13,0.10301419,11,12,0.16201347,6,11,0.12647874,7,11,0.15010769,8,12,0.13455179,9,13,0.12095283,10,18,0.18941747,-11456.55,50.343142,-0.9359041,-11405.271
1,18,0.15979002,17,18,0.14327266,16,17,0.19461437,15,16,0.1782283,2,15,0.13894182,3,15,0.15410445,4,16,0.13326235,14,17,0.12384895,5,14,0.15314098,13,14,0.1600278,12,13,0.11257892,11,12,0.1556295,6,11,0.12059545,7,11,0.15653826,8,12,0.15720338,9,13,0.12282157,10,18,0.19321064,-11452.319,51.156188,-0.5642794,-11400.599
1,18,0.19067088,17,18,0.1467606,16,17,0.16649671,15,16,0.17822592,2,15,0.14322091,3,15,0.16426716,4,16,0.15118233,14,17,0.084518849,5,14,0.16020183,13,14,0.17344175,12,13,0.12891625,11,12,0.16548757,6,11,0.14985397,7,11,0.13368244,8,12,0.15452905,9,13,0.12542716,10,18,0.16071333,-11456.382,51.551934,-1.3416492,-11403.488
1,18,0.16440915,17,18,0.16860471,16,17,0.17296799,15,16,0.19024794,2,15,0.11643395,3,15,0.15913565,4,16,0.14204369,14,17,0.11242594,5,14,0.17618012,13,14,0.097697012,12,13,0.13811682,11,12,0.16014081,6,11,0.11571688,7,11,0.15804309,8,12,0.14430398,9,13,0.11948114,10,18,0.19993221,-11459.138,50.717621,-0.083175145,-11408.337
1,18,0.16531086,17,18,0.13177374,16,17,0.19515457,15,16,0.18867374,2,15,0.13817065,3,15,0.13200986,4,16,0.15199479,14,17,0.077114687,5,14,0.17284098,13,14,0.12599851,12,13,0.13327158,11,12,0.16901399,6,11,0.1328987,7,11,0.15088799,8,12,0.18173543,9,13,0.12236011,10,18,0.17319885,-11459.934,50.848181,-1.5718013,-11407.514
1,18,0.15662915,17,18,0.1528932,16,17,0.14321723,15,16,0.16325934,2,15,0.13284879,3,15,0.15748697,4,16,0.15286333,14,17,0.099320053,5,14,0.1061776,13,14,0.17122483,12,13,0.11330949,11,12,0.16779192,6,11,0.11932035,7,11,0.15380649,8,12,0.14079258,9,13,0.14307352,10,18,0.15972088,-11464.053,48.674714,-0.3109355,-11415.067
1,18,0.18374572,17,18,0.14447821,16,17,0.1850537,15,16,0.19465102,2,15,0.15118789,3,15,0.15426773,4,16,0.13172577,14,17,0.11843818,5,14,0.16277398,13,14,0.12071489,12,13,0.17498103,11,12,0.19093306,6,11,0.10659169,7,11,0.14404685,8,12,0.12112765,9,13,0.14542192,10,18,0.16829655,-11460.323,51.968717,-1.2981048,-11407.056
1,18,0.15384522,17,18,0.13233849,16,17,0.16299508,15,16,0.15737933,2,15,0.12602432,3,15,0.1361963,4,16,0.18303229,14,17,0.12383772,5,14,0.15906289,13,14,0.1228761,12,13,0.11095699,11,12,0.20292071,6,11,0.13433197,7,11,0.15513337,8,12,0.14597843,9,13,0.13532332,10,18,0.20760015,-11462.439,50.996654,-0.0032111961,-11411.44
1,18,0.17817243,17,18,0.16663925,16,17,0.16886045,15,16,0.14685169,2,15,0.13390816,3,15,0.14716827,4,16,0.14964954,14,17,0.11749734,5,14,0.14816712,13,14,0.18374841,12,13,0.1434675,11,12,0.19555108,6,11,0.11086917,7,11,0.15288592,8,12,0.15202995,9,13,0.10043457,10,18,0.19708919,-11458.833,51.859801,-0.55927655,-11406.414
1,18,0.20782869,17,18,0.1336312,16,17,0.15896042,15,16,0.14427888,2,15,0.14967146,3,15,0.14826413,4,16,0.13581693,14,17,0.1225907,5,14,0.1977954,13,14,0.10447313,12,13,0.1213518,11,12,0.14887928,6,11,0.11791334,7,11,0.15354277,8,12,0.1542584,9,13,0.11887472,10,18,0.15116095,-11461.676,49.385844,-0.41161331,-11411.879
1,18,0.19093164,17,18,0.13845566,16,17,0.17984617,15,16,0.16582624,2,15,0.16181829,3,15,0.1106875,4,16,0.1357283,14,17,0.13697247,5,14,0.16009583,13,14,0.15692498,12,13,0.12399006,11,12,0.13405244,6,11,0.11458726,7,11,0.1754726,8,12,0.17861025,9,13,0.09876627,10,18,0.14934656,-11464.129,50.24225,-2.7272226,-11411.16
1,18,0.18709662,17,18,0.11437812,16,17,0.18541425,15,16,0.19062586,2,15,0.15091722,3,15,0.15147208,4,16,0.14007042,14,17,0.12826133,5,14,0.13947094,13,14,0.16684228,12,13,0.12843516,11,12,0.15945052,6,11,0.12836816,7,11,0.16535185,8,12,0.15279619,9,13,0.12804707,10,18,0.17551292,-11454.891,51.85022,-0.054147161,-11402.986
1,18,0.15478301,17,18,0.13776169,16,17,0.17145388,15,16,0.15997135,2,15,0.13708832,3,15,0.16312481,4,16,0.14728448,14,17,0.10895268,5,14,0.14820568,13,14,0.14997149,12,13,0.15813054,11,12,0.14034727,6,11,0.13757807,7,11,0.16579653,8,12,0.15098147,9,13,0.121091,10,18,0.20656155,-11455.283,51.181677,-1.0620351,-11403.039
1,18,0.17928103,17,18,0.15089652,16,17,0.17493801,15,16,0.17655939,2,15,0.15518112,3,15,0.20971687,4,16,0.1383817,14,17,0.13004143,5,14,0.16365067,13,14,0.13808468,12,13,0.1401795,11,12,0.17738113,6,11,0.099669824,7,11,0.17399682,8,12,0.15512643,9,13,0.14052609,10,18,0.18553546,-11461.903,53.782933,-0.24553362,-11407.875
1,18,0.1533853,17,18,0.1466775,16,17,0.1694507,15,16,0.17833775,2,15,0.14649355,3,15,0.14902289,4,16,0.17201559,14,17,0.10729006,5,14,0.14718089,13,14,0.14241807,12,13,0.11776137,11,12,0.16640478,6,11,0.12682827,7,11,0.1562578,8,12,0.14797887,9,13,0.11949132,10,18,0.18254566,-11454.307,50.590808,-0.61841624,-11403.098
1,18,0.16695215,17,18,0.14138827,16,17,0.15383545,15,16,0.21045878,2,15,0.11710413,3,15,0.15102374,4,16,0.13343447,14,17,0.12126403,5,14,0.18029719,13,14,0.12182059,12,13,0.13208588,11,12,0.16696152,6,11,0.11116568,7,11,0.15937859,8,12,0.16182746,9,13,0.12345908,10,18,0.17546618,-11456.46,50.558464,-0.69058819,-11405.211
1,18,0.13600434,17,18,0.15802422,16,17,0.19236152,15,16,0.19021211,2,15,0.17377321,3,15,0.1341816,4,16,0.15686511,14,17,0.13663799,5,14,0.12329253,13,14,0.12031238,12,13,0.1174953,11,12,0.14437683,6,11,0.12267569,7,11,0.16776499,8,12,0.1600014,9,13,0.12768094,10,18,0.20165673,-11463.761,51.266338,-0.45516536,-11412.04
1,18,0.23106922,17,18,0.13140428,16,17,0.18020482,15,16,0.17368131,2,15,0.15934505,3,15,0.15372171,4,16,0.095696496,14,17,0.15349058,5,14,0.14907493,13,14,0.16944254,12,13,0.10998908,11,12,0.17461806,6,11,0.12238791,7,11,0.15851705,8,12,0.14638695,9,13,0.13147544,10,18,0.13080184,-11468.585,51.426145,-0.86729284,-11416.292
1,18,0.19372482,17,18,0.10823192,16,17,0.1933582,15,16,0.19964544,2,15,0.12874064,3,15,0.17675935,4,16,0.14012957,14,17,0.13608865,5,14,0.1655297,13,14,0.13302769,12,13,0.13912808,11,12,0.17146862,6,11,0.11876413,7,11,0.14067043,8,12,0.13902925,9,13,0.11893243,10,18,0.16357533,-11458.631,51.336085,-1.272656,-11406.022
1,18,0.16162307,17,18,0.15138143,16,17,0.14131683,15,16,0.15501025,2,15,0.1605043,3,15,0.17172612,4,16,0.14670679,14,17,0.10128173,5,14,0.16583281,13,14,0.14722374,12,13,0.13575308,11,12,0.16817462,6,11,0.093371886,7,11,0.14102678,8,12,0.14317571,9,13,0.11445664,10,18,0.19752206,-11460.173,49.921757,-0.44660627,-11409.805
1,18,0.10982079,17,18,0.17744604,16,17,0.20696632,15,16,0.18817683,2,15,0.12598456,3,15,0.1742952,4,16,0.13944602,14,17,0.10157348,5,14,0.13438736,13,14,0.16543809,12,13,0.13535036,11,12,0.17267281,6,11,0.1499159,7,11,0.1351919,8,12,0.17082141,9,13,0.11171643,10,18,0.17432195,-11467.061,51.470509,-1.5819249,-11414.009
1,18,0.14979346,17,18,0.11689486,16,17,0.15831938,15,16,0.15292155,2,15,0.13417058,3,15,0.17533828,4,16,0.15451192,14,17,0.10959278,5,14,0.17902058,13,14,0.14845232,12,13,0.12834902,11,12,0.13927872,6,11,0.16330579,7,11,0.1633503,8,12,0.15638827,9,13,0.11337025,10,18,0.16076314,-11462.615,50.076424,-4.4083969,-11408.13
1,18,0.1795658,17,18,0.14510949,16,17,0.1396952,15,16,0.19528766,2,15,0.13955152,3,15,0.15205122,4,16,0.13161767,14,17,0.12622125,5,14,0.14614726,13,14,0.15040419,12,13,0.10749928,11,12,0.19447783,6,11,0.12097771,7,11,0.14929226,8,12,0.16830854,9,13,0.12539538,10,18,0.20675352,-11457.087,51.567116,-0.55508822,-11404.965
1,18,0.14324831,17,18,0.14094029,16,17,0.16030336,15,16,0.17558116,2,15,0.10011596,3,15,0.15101854,4,16,0.16629727,14,17,0.12583406,5,14,0.14679003,13,14,0.13004711,12,13,0.1333666,11,12,0.17206154,6,11,0.1298621,7,11,0.15221773,8,12,0.12368444,9,13,0.14410656,10,18,0.189247,-11462.803,49.694441,-0.081448559,-11413.027
1,18,0.16155987,17,18,0.1363163,16,17,0.18257348,15,16,0.16259715,2,15,0.15465055,3,15,0.13783065,4,16,0.1089431,14,17,0.16713248,5,14,0.13731323,13,14,0.17026178,12,13,0.12088796,11,12,0.16243253,6,11,0.11343948,7,11,0.1445619,8,12,0.16113423,9,13,0.091506709,10,18,0.17815913,-11461.652,49.826011,-2.4463528,-11409.38
1,18,0.25182703,17,18,0.18579816,16,17,0.16984161,15,16,0.17710316,2,15,0.15952421,3,15,0.13736878,4,16,0.14150831,14,17,0.11111082,5,14,0.20206166,13,14,0.11403228,12,13,0.13995384,11,12,0.16722412,6,11,0.11197903,7,11,0.16336534,8,12,0.12260174,9,13,0.13069206,10,18,0.1158049,-11474.291,52.035942,-0.45361003,-11421.801
1,18,0.1751068,17,18,0.17702657,16,17,0.16552909,15,16,0.1503631,2,15,0.13855697,3,15,0.10945301,4,16,0.18101679,14,17,0.14360023,5,14,0.14632886,13,14,0.15589287,12,13,0.13461909,11,12,0.17623593,6,11,0.12531554,7,11,0.13629394,8,12,0.14762911,9,13,0.16404558,10,18,0.16020056,-11465.999,51.74428,-0.65250125,-11413.602
1,18,0.16333813,17,18,0.16448675,16,17,0.16796538,15,16,0.18157709,2,15,0.1542337,3,15,0.15729644,4,16,0.1007969,14,17,0.094455936,5,14,0.17221482,13,14,0.11267175,12,13,0.12226292,11,12,0.16108253,6,11,0.1273367,7,11,0.15686098,8,12,0.1623523,9,13,0.15777391,10,18,0.19609478,-11458.913,51.05602,-0.016885475,-11407.84
1,18,0.14252523,17,18,0.15718491,16,17,0.19791936,15,16,0.18079258,2,15,0.11934715,3,15,0.14114878,4,16,0.14732572,14,17,0.076471799,5,14,0.20127913,13,14,0.12249112,12,13,0.14404113,11,12,0.15014043,6,11,0.13654252,7,11,0.14869541,8,12,0.13223711,9,13,0.11638342,10,18,0.15611958,-11465.293,49.412908,-2.5533042,-11413.327
