1,12,0.052365849,2,12,0.082866582,11,12,0.78123373,3,11,0.12547811,10,11,0.19332311,9,10,0.042287106,4,9,0.01528194,8,9,0.030868683,5,8,0.0055493487,6,8,0.001643775,7,10,0.092866338,-6746.0601,28.475291,-0.22581907,-6717.359
1,12,0.09289455,2,12,0.062724326,11,12,0.82889351,3,11,0.084736238,10,11,0.26636023,9,10,0.023308609,4,9,0.017196813,8,9,0.01695659,5,8,0.0062039685,6,8,0.00079118469,7,10,0.070996631,-6751.555,29.421253,-3.434477,-6718.6993
1,12,0.066589672,2,12,0.072437947,11,12,0.81896526,3,11,0.14164826,10,11,0.18804529,9,10,0.038031185,4,9,0.0070396391,8,9,0.018798861,5,8,0.0011444977,6,8,0.0025321392,7,10,0.076088464,-6747.367,28.626424,-0.83854016,-6717.902
1,12,0.082420167,2,12,0.057798546,11,12,0.75257797,3,11,0.15006752,10,11,0.20964543,9,10,0.014439226,4,9,0.011268615,8,9,0.03584338,5,8,0.006686847,6,8,0.0025039482,7,10,0.10124161,-6746.2556,28.489865,-0.38135494,-6717.3843
1,12,0.054191379,2,12,0.11248424,11,12,0.84199589,3,11,0.095334393,10,11,0.25229235,9,10,0.010116692,4,9,0.0050782347,8,9,0.031673869,5,8,0.0059528596,6,8,0.0028754316,7,10,0.14022548,-6766.6567,31.044417,-0.80276898,-6734.8095
1,12,0.061840482,2,12,0.072506151,11,12,0.8629725,3,11,0.12394932,10,11,0.20970963,9,10,0.02211267,4,9,0.010458908,8,9,0.021477801,5,8,0.0022920133,6,8,0.003433865,7,10,0.081184395,-6742.6112,29.438755,-0.58602367,-6712.5864
1,12,0.075880983,2,12,0.083606094,11,12,0.86602238,3,11,0.11413996,10,11,0.22542685,9,10,0.019627237,4,9,0.01513829,8,9,0.027504989,5,8,0.0040443531,6,8,0.0032223198,7,10,0.077769571,-6744.9126,30.24766,-1.314086,-6713.3508
1,12,0.061477937,2,12,0.049215859,11,12,0.78694332,3,11,0.19073174,10,11,0.14882936,9,10,0.033202187,4,9,0.020044749,8,9,0.0269535,5,8,0.0031242714,6,8,0.0027584986,7,10,0.072606982,-6748.6416,27.917768,-0.46301927,-6720.2608
1,12,0.067437886,2,12,0.1036073,11,12,0.89513341,3,11,0.15336347,10,11,0.19116627,9,10,0.027921108,4,9,0.014315938,8,9,0.034508517,5,8,0.0033481319,6,8,0.0023502632,7,10,0.064751982,-6750.6061,31.158086,-0.075745918,-6719.3723
1,12,0.072057055,2,12,0.076465271,11,12,0.80931683,3,11,0.19508418,10,11,0.13891444,9,10,0.039543397,4,9,0.006864556,8,9,0.026112345,5,8,0.0036403425,6,8,0.0020613049,7,10,0.061515936,-6749.6912,28.631513,-0.89533499,-6720.1644
1,12,0.058641119,2,12,0.070848965,11,12,0.77533451,3,11,0.11411729,10,11,0.21376199,9,10,0.012227572,4,9,0.011869403,8,9,0.034347151,5,8,0.0060550113,6,8,0.0019777155,7,10,0.12317733,-6751.2307,28.447161,-1.3071037,-6721.4764
1,12,0.060079699,2,12,0.063248289,11,12,0.80930866,3,11,0.13484739,10,11,0.24027083,9,10,0.022479941,4,9,0.00039376968,8,9,0.041204529,5,8,0.0041160028,6,8,0.0029707498,7,10,0.10450867,-6767.3702,29.668571,-1.686616,-6736.015
1,12,0.05099189,2,12,0.086843247,11,12,0.72008145,3,11,0.14972668,10,11,0.17019974,9,10,0.034652005,4,9,0.0091494156,8,9,0.036082757,5,8,0.0034753481,6,8,0.002911044,7,10,0.079868276,-6745.0402,26.879637,-0.23909474,-6717.9215
1,12,0.06533054,2,12,0.077779448,11,12,0.7739265,3,11,0.13986827,10,11,0.19901286,9,10,0.0055279542,4,9,0.0145607,8,9,0.026915175,5,8,0.0012223365,6,8,0.0019256057,7,10,0.088898883,-6750.7645,27.899366,-0.5128031,-6722.3524
1,12,0.068834556,2,12,0.056659528,11,12,0.81289349,3,11,0.10918616,10,11,0.20610543,9,10,0.013574811,4,9,0.0095989578,8,9,0.023191923,5,8,0.0054986582,6,8,0.0014238052,7,10,0.098613525,-6746.656,28.111617,-0.98181433,-6717.5626
1,12,0.077044346,2,12,0.06872083,11,12,0.79958843,3,11,0.14029673,10,11,0.17169488,9,10,0.024548424,4,9,0.013417817,8,9,0.022044708,5,8,0.0011826723,6,8,0.00094171673,7,10,0.084868248,-6745.1388,28.086976,-1.5556957,-6715.4962
1,12,0.067866485,2,12,0.087311813,11,12,0.71073508,3,11,0.20126003,10,11,0.20838059,9,10,0.017375241,4,9,0.017010609,8,9,0.031199621,5,8,0.0017790841,6,8,0.002571511,7,10,0.081179749,-6751.5004,28.533396,-0.42246172,-6722.5446
1,12,0.067090433,2,12,0.058063688,11,12,0.88155573,3,11,0.12204484,10,11,0.21371055,9,10,0.052800945,4,9,0.012227491,8,9,0.017057407,5,8,0.0044394506,6,8,0.0021554393,7,10,0.056960243,-6752.1902,29.762124,-0.22504427,-6722.203
1,12,0.046759172,2,12,0.07276857,11,12,0.93423385,3,11,0.091851593,10,11,0.24608003,9,10,0.032722531,4,9,0.0080153457,8,9,0.019367312,5,8,0.0044546113,6,8,0.0022400908,7,10,0.076644457,-6749.2857,30.702751,-1.5280297,-6717.0549
1,12,0.072500262,2,12,0.032076937,11,12,0.76424577,3,11,0.1141992,10,11,0.20111682,9,10,0.043451149,4,9,0.012576183,8,9,0.033488393,5,8,0.0047285359,6,8,0.0021572029,7,10,0.055888085,-6753.8486,26.728571,-2.8764576,-6724.2436
1,12,0.079167882,2,12,0.058463583,11,12,0.83222697,3,11,0.15366235,10,11,0.22928115,9,10,0.025189111,4,9,0.015756186,8,9,0.021508374,5,8,0.0049473358,6,8,0.0033578245,7,10,0.065576471,-6745.5672,29.782745,-0.70119899,-6715.0833
1,12,0.027759979,2,12,0.080444853,11,12,0.75423841,3,11,0.1541465,10,11,0.18090558,9,10,0.02152549,4,9,0.010577225,8,9,0.023523643,5,8,0.004211037,6,8,0.0026848696,7,10,0.089267882,-6748.0076,26.985709,-0.95036,-6720.0715
1,12,0.073553132,2,12,0.05844197,11,12,0.76912198,3,11,0.18357919,10,11,0.17142874,9,10,0.03329572,4,9,0.013338048,8,9,0.025410058,5,8,0.0028804743,6,8,0.0029083034,7,10,0.070245106,-6742.414,28.084054,-0.13434325,-6714.1956
1,12,0.095956491,2,12,0.040033363,11,12,0.74014577,3,11,0.1120311,10,11,0.20887892,9,10,0.028249714,4,9,0.011777565,8,9,0.013573489,5,8,0.0019963244,6,8,0.0048169105,7,10,0.071451511,-6752.9635,26.578223,-1.7273207,-6724.6579
1,12,0.10804947,2,12,0.038816557,11,12,0.74118945,3,11,0.14730192,10,11,0.20891051,9,10,0.016563315,4,9,0.010744368,8,9,0.030260914,5,8,0.0034573284,6,8,0.0032101021,7,10,0.084648813,-6745.7485,27.863055,-1.736367,-6716.1491
1,12,0.10599989,2,12,0.075587588,11,12,0.73822737,3,11,0.14802176,10,11,0.17464765,9,10,0.038554879,4,9,0.0086684438,8,9,0.017578122,5,8,0.0018813955,6,8,0.0012795891,7,10,0.065558592,-6756.5186,27.520105,-1.9919225,-6727.0066
1,12,0.096110633,2,12,0.039482478,11,12,0.85735428,3,11,0.14613272,10,11,0.20316699,9,10,0.023582275,4,9,0.017118035,8,9,0.021087643,5,8,0.002387165,6,8,9.9707019e-05,7,10,0.066380832,-6751.8122,29.458055,-1.4883807,-6720.8657
1,12,0.073249899,2,12,0.0349974,11,12,0.78843571,3,11,0.15224178,10,11,0.24114466,9,10,0.021618699,4,9,0.014922965,8,9,0.02651358,5,8,0.00040747382,6,8,0.00093286492,7,10,0.091713725,-6754.7312,28.923575,-1.3512857,-6724.4563
1,12,0.098027833,2,12,0.030363695,11,12,0.82376867,3,11,0.18766972,10,11,0.1815715,9,10,0.03366288,4,9,0.0016819858,8,9,0.044020229,5,8,3.0131849e-05,6,8,0.004885947,7,10,0.063160655,-6777.9775,29.376865,-1.0743659,-6747.5262
1,12,0.045845217,2,12,0.10670899,11,12,0.84742346,3,11,0.16967895,10,11,0.17082754,9,10,0.015193536,4,9,0.01292548,8,9,0.023530246,5,8,0.0016164194,6,8,0.0017508564,7,10,0.090504239,-6748.072,29.720099,-2.6020969,-6715.7498
1,12,0.095420798,2,12,0.057872829,11,12,0.81614654,3,11,0.12940566,10,11,0.22083996,9,10,0.028965251,4,9,0.018533833,8,9,0.022643902,5,8,0.0018623309,6,8,0.0022366413,7,10,0.087446955,-6744.5902,29.627494,-0.25237897,-6714.7103
1,12,0.064010626,2,12,0.05404009,11,12,0.80397573,3,11,0.15171997,10,11,0.19716087,9,10,0.030880814,4,9,0.010088743,8,9,0.028871216,5,8,0.005894414,6,8,0.00013793123,7,10,0.057925062,-6749.5332,28.094109,-0.67258776,-6720.7665
1,12,0.057868998,2,12,0.068696437,11,12,0.86965226,3,11,0.20924198,10,11,0.15331048,9,10,0.037394321,4,9,0.0097124138,8,9,0.036280543,5,8,0.0056348091,6,8,0.0050987804,7,10,0.077449022,-6750.7909,30.606801,-0.34348766,-6719.8406
1,12,0.10766729,2,12,0.036285098,11,12,0.76261497,3,11,0.19207049,10,11,0.16348953,9,10,0.029466375,4,9,0.018808209,8,9,0.022301629,5,8,0.0035967305,6,8,0.001602111,7,10,0.08143643,-6748.0197,28.386777,-1.8336857,-6717.7992
1,12,0.015137904,2,12,0.11317626,11,12,0.76912698,3,11,0.13908544,10,11,0.21616759,9,10,0.016656082,4,9,0.0075233344,8,9,0.04320791,5,8,0.0052577406,6,8,0.0014903824,7,10,0.073423166,-6755.6214,28.005056,-0.03716283,-6727.5792
1,12,0.079841239,2,12,0.055627723,11,12,0.77658567,3,11,0.14729934,10,11,0.21164368,9,10,0.01585745,4,9,0.010554704,8,9,0.031698228,5,8,0.0047239528,6,8,0.0025148953,7,10,0.078770501,-6742.7188,28.302348,-1.0259088,-6713.3905
1,12,0.062964336,2,12,0.071645715,11,12,0.79352983,3,11,0.16016649,10,11,0.19408145,9,10,0.0029162415,4,9,0.0082806076,8,9,0.029753706,5,8,0.0046745094,6,8,0.0024636095,7,10,0.11784593,-6753.6115,28.966449,-1.4674005,-6723.1776
1,12,0.082129687,2,12,0.043026931,11,12,0.89567341,3,11,0.10922562,10,11,0.22854117,9,10,0.041657939,4,9,0.0054575009,8,9,0.02757958,5,8,0.0013095458,6,8,0.0047540967,7,10,0.069223946,-6751.7834,30.171588,-1.1761848,-6720.4356
1,12,0.057530915,2,12,0.089886657,11,12,0.85713811,3,11,0.1577691,10,11,0.23574897,9,10,0.024174624,4,9,0.017205851,8,9,0.035454403,5,8,0.0030986106,6,8,0.0011453312,7,10,0.081351241,-6746.9626,31.210076,-0.20489877,-6715.5476
1,12,0.069727325,2,12,0.069226462,11,12,0.86964859,3,11,0.16277815,10,11,0.19593656,9,10,0.02194458,4,9,0.019536087,8,9,0.02797131,5,8,0.0034576699,6,8,0.0018952298,7,10,0.092211869,-6744.157,30.686677,-0.069531031,-6713.4008
1,12,0.035495904,2,12,0.092578339,11,12,0.97504322,3,11,0.080985549,10,11,0.24269003,9,10,0.028794087,4,9,0.018268367,8,9,0.031883623,5,8,0.0038496654,6,8,0.00066685071,7,10,0.066027182,-6753.2596,31.525656,-1.7050085,-6720.0289
1,12,0.10498996,2,12,0.034619119,11,12,0.65776917,3,11,0.16136926,10,11,0.19161881,9,10,0.042080377,4,9,0.011227062,8,9,0.028319008,5,8,0.00056267139,6,8,0.0040644424,7,10,0.070152391,-6756.5476,26.135445,-1.678384,-6728.7338
1,12,0.059180223,2,12,0.066488578,11,12,0.81789642,3,11,0.16424231,10,11,0.24381546,9,10,0.033227029,4,9,0.011248982,8,9,0.020006548,5,8,0.0018876053,6,8,0.0022078064,7,10,0.10236172,-6750.612,30.451254,-0.23823096,-6719.9225
1,12,0.075029777,2,12,0.023689376,11,12,0.7380953,3,11,0.11560106,10,11,0.22565592,9,10,0.031348291,4,9,0.012723123,8,9,0.01867451,5,8,6.8547714e-06,6,8,0.00061888007,7,10,0.069266733,-6779.8624,26.214196,-0.45923352,-6753.189
1,12,0.0586809,2,12,0.067471846,11,12,0.80019547,3,11,0.099635349,10,11,0.23780074,9,10,0.030737612,4,9,0.01349366,8,9,0.024552862,5,8,0.0043292355,6,8,0.001958629,7,10,0.078449349,-6740.9084,28.346113,-0.10023393,-6712.462
1,12,0.084755362,2,12,0.044403021,11,12,0.86398793,3,11,0.087698348,10,11,0.22781586,9,10,0.04862864,4,9,0.003635512,8,9,0.021493381,5,8,0.01045774,6,8,0.00083657345,7,10,0.060463116,-6762.9959,29.08351,-4.9245713,-6728.9879
1,12,0.082579063,2,12,0.076122022,11,12,0.82290612,3,11,0.11634909,10,11,0.22656106,9,10,0.033471003,4,9,0.006712212,8,9,0.022145027,5,8,0.0038932641,6,8,0.00088741538,7,10,0.080060424,-6746.1753,29.433734,-0.67920475,-6716.0623
1,12,0.049216163,2,12,0.079274476,11,12,0.8224479,3,11,0.048188656,10,11,0.32556245,9,10,0.030741748,4,9,0.01160367,8,9,0.031516957,5,8,0.005423055,6,8,0.0018017249,7,10,0.067676299,-6751.7352,29.469062,-1.8379942,-6720.4282
1,12,0.04791896,2,12,0.077457012,11,12,0.7234026,3,11,0.12432289,10,11,0.18870348,9,10,0.049826837,4,9,0.013875114,8,9,0.0309446,5,8,0.0008027833,6,8,0.0019275454,7,10,0.068739164,-6750.8585,26.55842,-0.22735432,-6724.0727
1,12,0.059651873,2,12,0.086201588,11,12,0.91856347,3,11,0.15373208,10,11,0.20452541,9,10,0.066330349,4,9,0.015651769,8,9,0.015735387,5,8,0.0020182705,6,8,0.0019191747,7,10,0.054566489,-6762.312,31.577917,-4.9315871,-6725.8025
1,12,0.068641496,2,12,0.062751024,11,12,0.76350808,3,11,0.1980638,10,11,0.14022222,9,10,0.045174903,4,9,0.015885337,8,9,0.022203227,5,8,0.0024871193,6,8,0.0017911088,7,10,0.064832664,-6748.959,27.71122,-0.051954257,-6721.1958
1,12,0.055267029,2,12,0.084577515,11,12,0.75016624,3,11,0.15194489,10,11,0.22978028,9,10,0.026975265,4,9,0.0030644927,8,9,0.021849859,5,8,0.0049580214,6,8,0.0034089975,7,10,0.079340586,-6752.4251,28.226663,-2.5545266,-6721.644
1,12,0.056515599,2,12,0.086281662,11,12,0.69599924,3,11,0.18945185,10,11,0.16552975,9,10,0.027910757,4,9,0.014378602,8,9,0.018588938,5,8,0.00092496026,6,8,0.0011793958,7,10,0.071504272,-6750.8308,26.565301,-0.83578795,-6723.4297
1,12,0.073368237,2,12,0.046941411,11,12,0.70121189,3,11,0.11809082,10,11,0.20227557,9,10,0.020247618,4,9,0.013216014,8,9,0.019095442,5,8,0.0042371327,6,8,0.0010047169,7,10,0.107002,-6750.6542,26.133817,-2.1455062,-6722.3749
1,12,0.092455299,2,12,0.049950064,11,12,0.81061985,3,11,0.11664606,10,11,0.19167815,9,10,0.037211843,4,9,0.0064213668,8,9,0.04516506,5,8,0.0050699789,6,8,0.003799935,7,10,0.076102121,-6751.1981,28.702395,-0.82815237,-6721.6676
1,12,0.056136942,2,12,0.072300667,11,12,0.72882442,3,11,0.15808056,10,11,0.17274902,9,10,0.014388188,4,9,0.014210691,8,9,0.018779879,5,8,0.0020353141,6,8,0.00054663634,7,10,0.093950001,-6748.8568,26.640046,-0.052722042,-6722.1641
1,12,0.076255612,2,12,0.069579393,11,12,0.78295545,3,11,0.15120954,10,11,0.18950137,9,10,0.016214471,4,9,0.014070676,8,9,0.031245628,5,8,0.0048210295,6,8,0.0038688669,7,10,0.079981262,-6743.5904,28.394066,-1.7879068,-6713.4084
1,12,0.070052634,2,12,0.057719887,11,12,0.73747429,3,11,0.15033746,10,11,0.20797146,9,10,0.052100038,4,9,0.012721196,8,9,0.014496258,5,8,0.0030153662,6,8,0.00093247458,7,10,0.077640292,-6752.4391,27.689227,-4.0582523,-6720.6916
1,12,0.03247583,2,12,0.093189085,11,12,0.80190888,3,11,0.16306761,10,11,0.16553865,9,10,0.030223418,4,9,0.0084066961,8,9,0.022654324,5,8,0.0056946679,6,8,0.0012190225,7,10,0.054968431,-6751.4092,27.586932,-0.61112413,-6723.2112
1,12,0.043980429,2,12,0.087255743,11,12,0.74707201,3,11,0.14731226,10,11,0.2255047,9,10,0.020701543,4,9,0.014406982,8,9,0.027106601,5,8,0.0055954102,6,8,0.0020948386,7,10,0.093136772,-6743.3175,28.283346,-0.97038373,-6714.0637
1,12,0.051343984,2,12,0.086955244,11,12,0.8443362,3,11,0.15796533,10,11,0.22031963,9,10,0.026150355,4,9,0.018922657,8,9,0.019966671,5,8,0.005013808,6,8,0.0019791939,7,10,0.084843074,-6745.3193,30.355923,-0.59637619,-6714.367
1,12,0.06255489,2,12,0.082391272,11,12,0.80289165,3,11,0.14290759,10,11,0.20041227,9,10,0.031476563,4,9,0.0075422635,8,9,0.02597808,5,8,0.0036403785,6,8,0.0011526572,7,10,0.07547549,-6741.6548,28.728462,-0.067141754,-6712.8592
1,12,0.030231783,2,12,0.11270865,11,12,0.79818781,3,11,0.047378952,10,11,0.33133531,9,10,0.024976599,4,9,0.0121568,8,9,0.026065779,5,8,0.0078773899,6,8,0.0048530322,7,10,0.085069991,-6758.552,29.616842,-3.295951,-6725.6393
1,12,0.025525219,2,12,0.10391448,11,12,0.77968554,3,11,0.094734059,10,11,0.27472177,9,10,0.0193766,4,9,0.017018143,8,9,0.025250008,5,8,0.00061102301,6,8,0.0013961817,7,10,0.079461366,-6753.041,28.433888,-0.60530577,-6724.0018
1,12,0.062880947,2,12,0.058823327,11,12,0.73892772,3,11,0.11017166,10,11,0.240958,9,10,0.0292835,4,9,0.023393679,8,9,0.027481486,5,8,0.0017526615,6,8,0.00033884003,7,10,0.069133666,-6749.8702,27.26291,-0.82995885,-6721.7773
1,12,0.029550329,2,12,0.098083828,11,12,0.77759165,3,11,0.1519855,10,11,0.22723258,9,10,0.012566269,4,9,0.013257346,8,9,0.022897307,5,8,0.0058673069,6,8,4.5520912e-05,7,10,0.083263911,-6754.4151,28.446831,-1.4634998,-6724.5047
1,12,0.11387504,2,12,0.014132503,11,12,0.87154909,3,11,0.13187934,10,11,0.22402943,9,10,0.032503438,4,9,0.0090259812,8,9,0.018032472,5,8,0.0048450698,6,8,0.0010301884,7,10,0.082657023,-6752.6176,30.071192,-0.42269108,-6722.1237
1,12,0.068806541,2,12,0.075525339,11,12,0.77621334,3,11,0.15463952,10,11,0.24165108,9,10,0.040045367,4,9,0.012837211,8,9,0.029523596,5,8,0.00071993058,6,8,0.0033179018,7,10,0.083094266,-6748.8974,29.727482,-0.24629442,-6718.9236
1,12,0.078900295,2,12,0.060133598,11,12,0.86575288,3,11,0.14556239,10,11,0.22285581,9,10,0.029560565,4,9,0.0047411789,8,9,0.02719865,5,8,0.00053337219,6,8,0.0024207601,7,10,0.071475256,-6751.4143,30.182695,-0.92382584,-6720.3077
1,12,0.059804763,2,12,0.049751553,11,12,0.82433165,3,11,0.12621951,10,11,0.17552942,9,10,0.029026217,4,9,0.024750069,8,9,0.023371825,5,8,0.0014286962,6,8,0.0036753908,7,10,0.092920658,-6753.7846,28.216195,-1.2478819,-6724.3205
1,12,0.059723125,2,12,0.066091109,11,12,0.80003151,3,11,0.13156859,10,11,0.20673475,9,10,0.019597419,4,9,0.015358905,8,9,0.030494672,5,8,0.0033283409,6,8,0.0013261707,7,10,0.08565055,-6740.9281,28.398103,-0.830457,-6711.6996
1,12,0.061580263,2,12,0.089680107,11,12,0.72502956,3,11,0.13695238,10,11,0.21118715,9,10,0.033729611,4,9,0.010175272,8,9,0.016097987,5,8,0.0048239668,6,8,0.001764352,7,10,0.081309644,-6747.0655,27.446606,-0.30234974,-6719.3165
1,12,0.035209545,2,12,0.095910467,11,12,0.86021414,3,11,0.15923468,10,11,0.17469914,9,10,0.031468544,4,9,0.011529559,8,9,0.024001844,5,8,0.003299769,6,8,0.0020936497,7,10,0.074729987,-6743.8366,29.447826,-0.013268916,-6714.3755
1,12,0.071787552,2,12,0.052591567,11,12,0.83997365,3,11,0.13043678,10,11,0.23195212,9,10,0.025713378,4,9,0.0083545567,8,9,0.032386201,5,8,0.001758271,6,8,0.0035242257,7,10,0.079574798,-6743.3948,29.561062,-0.36635239,-6713.4674
1,12,0.047697914,2,12,0.069360158,11,12,0.8248871,3,11,0.14871474,10,11,0.22587699,9,10,0.035369614,4,9,0.012716598,8,9,0.024896224,5,8,0.0028716683,6,8,0.0043160792,7,10,0.064879104,-6745.2622,29.231724,-0.16205128,-6715.8684
1,12,0.04914265,2,12,0.089865392,11,12,0.76740174,3,11,0.14210295,10,11,0.18058526,9,10,0.021531598,4,9,0.0078291917,8,9,0.033610059,5,8,0.0053698623,6,8,0.0028891516,7,10,0.083733707,-6744.1059,27.681231,-0.98004276,-6715.4446
1,12,0.09778225,2,12,0.056333014,11,12,0.83066457,3,11,0.092408306,10,11,0.22957524,9,10,0.031399281,4,9,0.014486668,8,9,0.020656554,5,8,0.0050388398,6,8,0.0018694534,7,10,0.079966589,-6745.8188,29.203615,-0.32207721,-6716.2931
1,12,0.080405496,2,12,0.064743086,11,12,0.85833703,3,11,0.11437248,10,11,0.24752486,9,10,0.038842807,4,9,0.019051213,8,9,0.021776995,5,8,0.0031483223,6,8,0.0016921158,7,10,0.077174601,-6745.4001,30.54138,-0.20970801,-6714.649
1,12,0.029923972,2,12,0.10411933,11,12,0.84232667,3,11,0.12656196,10,11,0.18411826,9,10,0.023226508,4,9,0.011531185,8,9,0.018665488,5,8,0.0036693393,6,8,0.0010304101,7,10,0.093233733,-6748.4003,28.768137,-1.7144619,-6717.9177
1,12,0.069674915,2,12,0.073464386,11,12,0.82310196,3,11,0.10986666,10,11,0.26398769,9,10,0.031851728,4,9,0.01471487,8,9,0.034347342,5,8,0.0046769464,6,8,0.0012843503,7,10,0.092209214,-6744.9787,30.383601,-0.16673448,-6714.4283
1,12,0.042256487,2,12,0.087376073,11,12,0.78877952,3,11,0.10687153,10,11,0.25261914,9,10,0.030051686,4,9,0.0088783796,8,9,0.019683763,5,8,0.0026566547,6,8,6.9809366e-05,7,10,0.073345254,-6751.1361,28.251766,-1.1145007,-6721.7698
1,12,0.086268905,2,12,0.060291767,11,12,0.82958825,3,11,0.14386045,10,11,0.18686452,9,10,0.011850536,4,9,0.01587492,8,9,0.02952866,5,8,0.0015494201,6,8,0.0048233145,7,10,0.096245179,-6748.5613,29.334918,-1.3568049,-6717.8696
1,12,0.057402283,2,12,0.064545208,11,12,0.86404743,3,11,0.045338984,10,11,0.2667457,9,10,0.032236898,4,9,0.011107184,8,9,0.027386564,5,8,3.5244526e-05,6,8,0.0022006093,7,10,0.067348215,-6765.6851,28.767886,-0.096206269,-6736.821
1,12,0.012938003,2,12,0.1014347,11,12,0.8726604,3,11,0.053366116,10,11,0.23022164,9,10,0.012784084,4,9,0.012178002,8,9,0.02342366,5,8,0.0042911901,6,8,0.002067852,7,10,0.08287114,-6763.7077,28.164736,-2.8926967,-6732.6503
1,12,0.087505666,2,12,0.038553869,11,12,0.7716992,3,11,0.087499571,10,11,0.25405905,9,10,0.0021371778,4,9,0.0077932449,8,9,0.028090885,5,8,0.0058070649,6,8,0.0013601059,7,10,0.079404464,-6762.9502,27.278206,-1.833846,-6733.8381
1,12,0.08127776,2,12,0.035635067,11,12,0.69634571,3,11,0.1719674,10,11,0.16087766,9,10,0.0041442386,4,9,0.01958763,8,9,0.022226986,5,8,0.0046897064,6,8,0.0024749826,7,10,0.11306026,-6763.0538,26.245748,-2.0217437,-6734.7863
1,12,0.058468185,2,12,0.092657954,11,12,0.81952628,3,11,0.12880339,10,11,0.21798906,9,10,0.022690703,4,9,0.011714982,8,9,0.020840236,5,8,0.0033815387,6,8,0.004383782,7,10,0.089041276,-6743.6994,29.389948,-0.72148598,-6713.5879
1,12,0.046787548,2,12,0.077281712,11,12,0.80388425,3,11,0.15988957,10,11,0.17192905,9,10,0.040851382,4,9,0.0081032255,8,9,0.027660374,5,8,0.0017026428,6,8,0.00019300063,7,10,0.076800473,-6749.006,28.301664,-2.0219704,-6718.6824
1,12,0.06771511,2,12,0.057045349,11,12,0.89078393,3,11,0.18220775,10,11,0.19243188,9,10,0.024879843,4,9,0.017267471,8,9,0.026263994,5,8,0.00041129118,6,8,0.0023049145,7,10,0.076338294,-6751.2691,30.752997,-0.5280099,-6719.9881
1,12,0.061611145,2,12,0.095806639,11,12,0.80140845,3,11,0.17952212,10,11,0.16096728,9,10,0.024986068,4,9,0.0080578451,8,9,0.022271285,5,8,0.0047516955,6,8,0.0012700228,7,10,0.071227491,-6747.371,28.637601,-0.83199547,-6717.9014
1,12,0.057696198,2,12,0.071618168,11,12,0.91652771,3,11,0.17709239,10,11,0.16654692,9,10,0.028851405,4,9,0.0070838319,8,9,0.027072936,5,8,0.0037555684,6,8,0.0030683547,7,10,0.070909161,-6747.1147,30.604453,-1.2571164,-6715.2531
1,12,0.092851033,2,12,0.056396537,11,12,0.83034981,3,11,0.12395657,10,11,0.21255691,9,10,0.026615815,4,9,0.0040421459,8,9,0.029843506,5,8,0.0060236239,6,8,0.002328036,7,10,0.090895211,-6748.4279,29.517184,-0.28276186,-6718.628
1,12,0.052896472,2,12,0.064485069,11,12,0.73341102,3,11,0.10772014,10,11,0.19634803,9,10,0.029513372,4,9,0.018053096,8,9,0.031737411,5,8,0.00099520671,6,8,0.0029024858,7,10,0.084626674,-6748.8534,26.45378,-1.4336948,-6720.9659
1,12,0.085372145,2,12,0.050848919,11,12,0.77715893,3,11,0.10722208,10,11,0.22995569,9,10,0.029222759,4,9,0.012215891,8,9,0.033102874,5,8,0.0036556763,6,8,0.0024031544,7,10,0.078984197,-6741.4463,28.202846,-0.0084583993,-6713.235
1,12,0.056753513,2,12,0.079343233,11,12,0.74509512,3,11,0.084490894,10,11,0.22894558,9,10,0.02244465,4,9,0.016212283,8,9,0.035346119,5,8,0.0023749474,6,8,0.0017824718,7,10,0.089849219,-6746.6803,27.252761,-1.4509248,-6717.9766
1,12,0.071909482,2,12,0.061172742,11,12,0.78441003,3,11,0.078425931,10,11,0.28043127,9,10,0.028083695,4,9,0.0098425694,8,9,0.030622961,5,8,0.0042430479,6,8,0.003015976,7,10,0.084720291,-6744.4704,28.73756,-0.33870717,-6715.3942
1,12,0.055775811,2,12,0.091751243,11,12,0.86738061,3,11,0.14585799,10,11,0.21315827,9,10,0.028327863,4,9,0.012629717,8,9,0.02276476,5,8,0.0020880123,6,8,0.0016433695,7,10,0.070362533,-6743.5701,30.234804,-0.33739346,-6712.9979
1,12,0.058272356,2,12,0.0633388,11,12,0.86312433,3,11,0.10623875,10,11,0.22122866,9,10,0.037499812,4,9,0.025265109,8,9,0.018236436,5,8,0.0025857273,6,8,0.0023515269,7,10,0.078442335,-6750.03,29.531677,-1.6597706,-6718.8385
1,12,0.018336344,2,12,0.077708139,11,12,0.75388502,3,11,0.089290332,10,11,0.21483117,9,10,0.028812356,4,9,0.016150181,8,9,0.033552863,5,8,0.0029024207,6,8,0.0030577688,7,10,0.088336177,-6759.2396,26.537255,-1.1715367,-6731.5308
1,12,0.041261008,2,12,0.074303596,11,12,0.76729005,3,11,0.14372799,10,11,0.21338909,9,10,0.031201097,4,9,0.022059885,8,9,0.032785932,5,8,0.0015453838,6,8,0.0012506895,7,10,0.086965526,-6748.1974,28.315605,-0.18626194,-6719.6955
1,12,0.068163771,2,12,0.056855236,11,12,0.78916619,3,11,0.12536481,10,11,0.23103212,9,10,0.019503286,4,9,0.012768934,8,9,0.027390145,5,8,0.0069398737,6,8,0.0039658177,7,10,0.07393006,-6743.7915,28.301605,-0.27092081,-6715.2189
