1,12,0.092177434,11,12,0.020158338,10,11,0.071766623,2,10,0.065870382,3,10,0.091844322,9,11,0.88917378,4,9,0.10331785,8,9,0.23638097,5,8,0.042553291,6,8,0.090030007,7,12,0.052878526,-8104.6973,35.12303,-3.6037189,-8065.9705
1,12,0.078754809,11,12,0.00074028133,10,11,0.074971414,2,10,0.018686149,3,10,0.16564133,9,11,0.85679015,4,9,0.26715507,8,9,0.093389066,5,8,0.031160692,6,8,0.065729981,7,12,0.047192247,-8162.3015,34.004224,-0.31104845,-8127.9863
1,12,0.10205639,11,12,0.031327382,10,11,0.041496601,2,10,0.064743538,3,10,0.11123743,9,11,0.74232632,4,9,0.1847645,8,9,0.18358471,5,8,0.041773305,6,8,0.048769765,7,12,0.048454932,-8102.7856,32.010697,-1.2886825,-8069.4863
1,12,0.089691993,11,12,0.0099071351,10,11,0.081764577,2,10,0.02944353,3,10,0.11276372,9,11,0.88224719,4,9,0.13456009,8,9,0.18980197,5,8,0.044035254,6,8,0.045204631,7,12,0.050379136,-8117.6369,33.395984,-0.043900452,-8084.197
1,12,0.12810162,11,12,0.026659791,10,11,0.082069604,2,10,0.060837759,3,10,0.093139399,9,11,0.78981385,4,9,0.17223502,8,9,0.15133368,5,8,0.023859107,6,8,0.083138573,7,12,0.038737028,-8106.0896,32.998509,-1.5822549,-8071.5089
1,12,0.1127259,11,12,0.039966931,10,11,0.038165224,2,10,0.061731531,3,10,0.098241107,9,11,0.75275938,4,9,0.13806831,8,9,0.18770666,5,8,0.036908688,6,8,0.057356443,7,12,0.050459499,-8098.5547,31.481794,-0.27648767,-8066.7964
1,12,0.090305167,11,12,0.016967237,10,11,0.067198484,2,10,0.089559587,3,10,0.074634152,9,11,0.83298027,4,9,0.1196878,8,9,0.21089927,5,8,0.050340338,6,8,0.047613344,7,12,0.046685837,-8107.5708,32.93743,-0.61510363,-8074.0182
1,12,0.037343648,11,12,0.015203761,10,11,0.076687087,2,10,0.07072651,3,10,0.10287483,9,11,0.83142627,4,9,0.13993913,8,9,0.23920272,5,8,0.021544884,6,8,0.088406373,7,12,0.10537395,-8162.3435,34.574583,-0.12650834,-8127.6424
1,12,0.079911806,11,12,0.026896236,10,11,0.050134803,2,10,0.055955507,3,10,0.11475596,9,11,0.86152486,4,9,0.18294968,8,9,0.15544057,5,8,0.034072732,6,8,0.069766763,7,12,0.091616184,-8115.4579,34.460502,-0.48574763,-8080.5116
1,12,0.088025526,11,12,0.050059732,10,11,0.057422914,2,10,0.060693206,3,10,0.086232151,9,11,0.86542495,4,9,0.11333081,8,9,0.21810494,5,8,0.036826244,6,8,0.055678547,7,12,0.049558719,-8102.3323,33.627155,-1.6255034,-8067.0796
1,12,0.11430386,11,12,0.0059749291,10,11,0.060436035,2,10,0.079620887,3,10,0.12149853,9,11,0.9191363,4,9,0.18261054,8,9,0.12625632,5,8,0.039008969,6,8,0.065160819,7,12,0.055114505,-8107.3242,35.382434,-0.324173,-8071.6176
1,12,0.11064313,11,12,0.020612581,10,11,0.06530655,2,10,0.075771976,3,10,0.09528912,9,11,0.8231648,4,9,0.12218907,8,9,0.23061494,5,8,0.033221504,6,8,0.05213125,7,12,0.034249846,-8101.4411,33.263895,-0.71218165,-8067.4651
1,12,0.10005946,11,12,0.032184802,10,11,0.054773021,2,10,0.060916989,3,10,0.083045682,9,11,0.85343668,4,9,0.16986189,8,9,0.17949944,5,8,0.033426593,6,8,0.076874491,7,12,0.03929724,-8100.2712,33.667526,-0.51505873,-8066.0886
1,12,0.1028488,11,12,0.034765135,10,11,0.054302886,2,10,0.080700796,3,10,0.099317816,9,11,0.85614638,4,9,0.13865213,8,9,0.221089,5,8,0.045700224,6,8,0.075198555,7,12,0.057581558,-8102.2038,35.326065,-0.77089557,-8066.1069
1,12,0.13158621,11,12,0.03059269,10,11,0.074848204,2,10,0.057394315,3,10,0.081901269,9,11,0.73613101,4,9,0.16749714,8,9,0.19130603,5,8,0.043489881,6,8,0.064389317,7,12,0.036715083,-8108.2932,32.317023,-1.9366563,-8074.0395
1,12,0.10200391,11,12,0.029347346,10,11,0.067916405,2,10,0.072069649,3,10,0.08936508,9,11,0.83490203,4,9,0.12009052,8,9,0.15997157,5,8,0.049069083,6,8,0.060370643,7,12,0.040623686,-8102.3049,32.514598,-1.1167288,-8068.6736
1,12,0.11055864,11,12,0.035853392,10,11,0.054642251,2,10,0.068011065,3,10,0.090374558,9,11,0.85720961,4,9,0.11151303,8,9,0.21968575,5,8,0.032939323,6,8,0.05262697,7,12,0.060355637,-8100.3032,33.875405,-0.78268755,-8065.6451
1,12,0.079136314,11,12,0.021493312,10,11,0.064114489,2,10,0.064825939,3,10,0.098770506,9,11,0.77298979,4,9,0.20122548,8,9,0.19661715,5,8,0.034861154,6,8,0.064197207,7,12,0.056936509,-8106.0635,33.103357,-4.6312585,-8068.3289
1,12,0.089886051,11,12,0.030722559,10,11,0.068965997,2,10,0.073741195,3,10,0.093922468,9,11,0.75302783,4,9,0.17524153,8,9,0.1710457,5,8,0.04783751,6,8,0.048168905,7,12,0.046128236,-8102.2118,31.97376,-0.48738452,-8069.7507
1,12,0.13370438,11,12,0.0052150599,10,11,0.086329091,2,10,0.015377503,3,10,0.18006154,9,11,0.8607648,4,9,0.23545338,8,9,0.10205685,5,8,0.01508416,6,8,0.081220233,7,12,0.018246791,-8192.3499,34.670276,-5.2353754,-8152.4442
1,12,0.087478444,11,12,0.037018349,10,11,0.054534329,2,10,0.070976738,3,10,0.11944002,9,11,0.89988478,4,9,0.13791359,8,9,0.2084181,5,8,0.028544393,6,8,0.080073083,7,12,0.038394902,-8103.3524,35.253535,-1.0708274,-8067.028
1,12,0.10327886,11,12,0.023635976,10,11,0.060351322,2,10,0.074771389,3,10,0.055742313,9,11,0.80071101,4,9,0.15468234,8,9,0.1517191,5,8,0.058009471,6,8,0.051077017,7,12,0.063305996,-8119.5006,31.945696,-1.3760919,-8086.1788
1,12,0.10749767,11,12,0.036177823,10,11,0.037373851,2,10,0.063543976,3,10,0.095976312,9,11,0.75572143,4,9,0.23758784,8,9,0.13970168,5,8,0.019915709,6,8,0.076096705,7,12,0.036778698,-8110.6944,32.127434,-1.6783373,-8076.8886
1,12,0.105516,11,12,0.032354851,10,11,0.034545639,2,10,0.059611481,3,10,0.095139541,9,11,0.83933165,4,9,0.14854649,8,9,0.20217915,5,8,0.045888638,6,8,0.058021052,7,12,0.026424102,-8108.9336,32.951172,-0.88584915,-8075.0966
1,12,0.090609394,11,12,0.027145507,10,11,0.071544066,2,10,0.087699401,3,10,0.07354998,9,11,0.79043209,4,9,0.21150443,8,9,0.1358653,5,8,0.044196363,6,8,0.071688173,7,12,0.079004385,-8117.7802,33.664782,-1.9660564,-8082.1493
1,12,0.11735278,11,12,0.015530028,10,11,0.068598986,2,10,0.07695801,3,10,0.096365376,9,11,0.85795328,4,9,0.10693993,8,9,0.1779736,5,8,0.038817795,6,8,0.058187445,7,12,0.04081191,-8101.0777,33.109783,-0.82413912,-8067.1438
1,12,0.078555569,11,12,0.024649288,10,11,0.070658469,2,10,0.080854621,3,10,0.099735613,9,11,0.81934649,4,9,0.1606034,8,9,0.19281683,5,8,0.019811657,6,8,0.068996446,7,12,0.042817387,-8105.3678,33.176916,-0.14272896,-8072.0482
1,12,0.10383077,11,12,0.024711987,10,11,0.05804329,2,10,0.079138462,3,10,0.075712445,9,11,0.90222582,4,9,0.10476869,8,9,0.19798965,5,8,0.029585273,6,8,0.066177231,7,12,0.051679312,-8102.7914,33.877259,-0.10720044,-8068.807
1,12,0.11883273,11,12,0.0094016284,10,11,0.067486613,2,10,0.074595117,3,10,0.096022664,9,11,0.8244363,4,9,0.13320255,8,9,0.19685782,5,8,0.073411667,6,8,0.052555973,7,12,0.059923716,-8110.4305,34.134536,-2.8278465,-8073.4681
1,12,0.075542294,11,12,0.0044325651,10,11,0.094361878,2,10,0.055265665,3,10,0.09399985,9,11,0.84222251,4,9,0.14131882,8,9,0.18399201,5,8,0.064404557,6,8,0.040617971,7,12,0.045701315,-8112.7332,32.837189,-0.025835506,-8079.8702
1,12,0.094596539,11,12,0.030311985,10,11,0.058262814,2,10,0.079840588,3,10,0.093231529,9,11,0.6775469,4,9,0.20945856,8,9,0.12248705,5,8,0.037858329,6,8,0.066585805,7,12,0.052440804,-8108.0843,30.452418,-0.37591828,-8077.2559
1,12,0.12259107,11,12,0.03023049,10,11,0.032280813,2,10,0.058534624,3,10,0.087272858,9,11,0.81346385,4,9,0.16658358,8,9,0.15727167,5,8,0.049626406,6,8,0.052591707,7,12,0.05392157,-8106.8323,32.487373,-0.91102975,-8073.4339
1,12,0.12273825,11,12,0.0050105168,10,11,0.062253352,2,10,0.059284312,3,10,0.10200139,9,11,0.84420076,4,9,0.15858398,8,9,0.17727402,5,8,0.027412857,6,8,0.068307563,7,12,0.052742207,-8101.9071,33.596184,-1.1261118,-8067.1848
1,12,0.12052574,11,12,0.0081004333,10,11,0.086443632,2,10,0.069945152,3,10,0.1073312,9,11,0.91337744,4,9,0.10138173,8,9,0.23206557,5,8,0.039160548,6,8,0.061762847,7,12,0.034733539,-8102.5803,35.496557,-1.4793578,-8065.6044
1,12,0.10432154,11,12,0.0087527875,10,11,0.065679284,2,10,0.087305083,3,10,0.10007562,9,11,0.73722314,4,9,0.11471234,8,9,0.22226549,5,8,0.069390501,6,8,0.034378909,7,12,0.046152022,-8116.6577,31.805134,-1.5586177,-8083.2939
1,12,0.095250157,11,12,0.033062617,10,11,0.072194899,2,10,0.070939817,3,10,0.10673257,9,11,0.79629845,4,9,0.15094932,8,9,0.17536992,5,8,0.04858389,6,8,0.051495129,7,12,0.044614734,-8100.0608,32.90983,-0.36381954,-8066.7872
1,12,0.12237115,11,12,0.03158786,10,11,0.075316912,2,10,0.059022742,3,10,0.11075397,9,11,0.83017933,4,9,0.23199272,8,9,0.16012897,5,8,0.012598685,6,8,0.067404019,7,12,0.035032858,-8117.7861,34.727785,-2.6116434,-8080.4467
1,12,0.11885703,11,12,0.026221371,10,11,0.049971821,2,10,0.1050365,3,10,0.099052233,9,11,0.84961964,4,9,0.13031365,8,9,0.20580945,5,8,0.04280833,6,8,0.043028498,7,12,0.039219195,-8111.0919,34.198754,-0.73263482,-8076.1605
1,12,0.10808612,11,12,0.039450774,10,11,0.059561852,2,10,0.05127613,3,10,0.11755567,9,11,0.82037968,4,9,0.14105416,8,9,0.17025567,5,8,0.035720473,6,8,0.054687187,7,12,0.068147264,-8104.4182,33.3235,-0.39621674,-8070.6985
1,12,0.076051355,11,12,0.012342853,10,11,0.11034116,2,10,0.048597824,3,10,0.10283439,9,11,0.78739257,4,9,0.17839557,8,9,0.17449723,5,8,0.032177589,6,8,0.074038421,7,12,0.053489081,-8111.8841,33.003161,-1.3105682,-8077.5703
1,12,0.075896359,11,12,0.085308295,10,11,0.00081749144,2,10,0.066948056,3,10,0.08307603,9,11,0.72206743,4,9,0.15276285,8,9,0.11835877,5,8,0.027463185,6,8,0.055795535,7,12,0.048292943,-8127.2131,28.735739,-0.87321126,-8097.6042
1,12,0.12916853,11,12,0.045336552,10,11,0.048280453,2,10,0.03469345,3,10,0.14320985,9,11,0.81604937,4,9,0.16876126,8,9,0.18228787,5,8,0.026158989,6,8,0.076411952,7,12,0.029955569,-8123.7068,34.006277,-1.2165093,-8088.484
1,12,0.09566672,11,12,0.04171341,10,11,0.032430177,2,10,0.058223876,3,10,0.099274753,9,11,0.75764016,4,9,0.16761035,8,9,0.15580094,5,8,0.02658494,6,8,0.061385868,7,12,0.08126527,-8109.95,31.551929,-0.058891265,-8078.3392
1,12,0.10012501,11,12,0.018402871,10,11,0.070469518,2,10,0.071297715,3,10,0.10716035,9,11,0.83899045,4,9,0.15404709,8,9,0.19504509,5,8,0.018984255,6,8,0.087192623,7,12,0.048150436,-8100.8836,34.197308,-2.7920472,-8063.8942
1,12,0.1218572,11,12,0.016676005,10,11,0.088254341,2,10,0.064974249,3,10,0.11111347,9,11,0.86246964,4,9,0.19924002,8,9,0.097394398,5,8,0.025170918,6,8,0.070723355,7,12,0.038714107,-8109.6391,33.931754,-0.12295281,-8075.5844
1,12,0.10389133,11,12,0.013979223,10,11,0.062189026,2,10,0.07653264,3,10,0.10985679,9,11,0.7436738,4,9,0.16336598,8,9,0.14210771,5,8,0.044786903,6,8,0.076809889,7,12,0.04943447,-8103.5733,31.732555,-2.37615,-8069.4646
1,12,0.14047421,11,12,0.031836114,10,11,0.092552288,2,10,0.053546346,3,10,0.11317259,9,11,0.84796254,4,9,0.15778143,8,9,0.16822933,5,8,0.049180416,6,8,0.041514139,7,12,0.0096682943,-8141.4805,34.118354,-2.1733286,-8105.1888
1,12,0.079561572,11,12,0.011291685,10,11,0.074874683,2,10,0.060153018,3,10,0.096736252,9,11,0.92165399,4,9,0.12277954,8,9,0.22188353,5,8,0.051781648,6,8,0.062707231,7,12,0.062435538,-8105.8392,35.317174,-0.96284869,-8069.5592
1,12,0.10467876,11,12,0.039499486,10,11,0.052517158,2,10,0.068108801,3,10,0.10699574,9,11,0.80893174,4,9,0.18259555,8,9,0.14387272,5,8,0.039443955,6,8,0.053191016,7,12,0.078627595,-8106.2986,33.56925,-0.19102447,-8072.5384
1,12,0.059523267,11,12,0.022539053,10,11,0.074307627,2,10,0.046146422,3,10,0.10789568,9,11,0.83333027,4,9,0.13302893,8,9,0.19964249,5,8,0.030960888,6,8,0.067112901,7,12,0.044843278,-8114.8019,32.386616,-0.088398906,-8082.3268
1,12,0.10134746,11,12,0.0071288133,10,11,0.06876458,2,10,0.067298971,3,10,0.11558631,9,11,0.75195564,4,9,0.098243925,8,9,0.2256795,5,8,0.037438817,6,8,0.056256487,7,12,0.047360967,-8102.211,31.541229,-0.47595094,-8070.1939
1,12,0.11758002,11,12,0.026424011,10,11,0.065472936,2,10,0.087359097,3,10,0.078445434,9,11,0.84333672,4,9,0.13990433,8,9,0.20130483,5,8,0.0099264969,6,8,0.074712486,7,12,0.059336095,-8114.4607,34.076049,-3.1981952,-8077.1865
1,12,0.098649385,11,12,0.0091902315,10,11,0.086099019,2,10,0.072303066,3,10,0.12022728,9,11,0.79171397,4,9,0.063473464,8,9,0.20815182,5,8,0.035393798,6,8,0.084154587,7,12,0.03481821,-8114.7186,32.083497,-3.1609705,-8079.4741
1,12,0.093937523,11,12,0.03833215,10,11,0.040838707,2,10,0.069293297,3,10,0.10787493,9,11,1.0319323,4,9,0.092621819,8,9,0.22713681,5,8,0.029116683,6,8,0.063739907,7,12,0.055728299,-8105.6611,37.011049,-0.17373752,-8068.4763
1,12,0.092395494,11,12,0.051841637,10,11,0.040204399,2,10,0.062668873,3,10,0.11288048,9,11,0.82079366,4,9,0.15132662,8,9,0.1811589,5,8,0.031519492,6,8,0.080444335,7,12,0.037257937,-8101.2261,33.249837,-1.3402456,-8066.636
1,12,0.10051271,11,12,0.018914241,10,11,0.0503796,2,10,0.084738319,3,10,0.084395123,9,11,0.82299515,4,9,0.23372549,8,9,0.10572782,5,8,0.044812186,6,8,0.061114535,7,12,0.056249554,-8109.0499,33.271294,-0.41582038,-8075.3628
1,12,0.10140052,11,12,0.055346416,10,11,0.035005944,2,10,0.062369368,3,10,0.098427687,9,11,0.60668636,4,9,0.18084889,8,9,0.1560734,5,8,0.036483373,6,8,0.067443921,7,12,0.040997843,-8113.6439,28.821674,-0.15148473,-8084.6708
1,12,0.098234761,11,12,0.025979319,10,11,0.077721312,2,10,0.060473854,3,10,0.10087935,9,11,0.66236686,4,9,0.16096194,8,9,0.16491922,5,8,0.054502026,6,8,0.041614966,7,12,0.030518895,-8114.4957,29.56345,-0.32156663,-8084.6107
1,12,0.088046393,11,12,0.011792246,10,11,0.094539942,2,10,0.060461924,3,10,0.083818659,9,11,0.77881245,4,9,0.12236365,8,9,0.22195621,5,8,0.05600741,6,8,0.064673286,7,12,0.022586414,-8118.773,32.101172,-3.2616995,-8083.4101
1,12,0.10625085,11,12,0.014456565,10,11,0.073014546,2,10,0.051924083,3,10,0.096682428,9,11,0.76410032,4,9,0.11142286,8,9,0.21673905,5,8,0.027016522,6,8,0.07188058,7,12,0.048431941,-8100.2751,31.638395,-0.97712268,-8067.6596
1,12,0.11969896,11,12,0.051384121,10,11,0.033444202,2,10,0.080514315,3,10,0.099012535,9,11,0.73822945,4,9,0.17971999,8,9,0.17338572,5,8,0.029059484,6,8,0.071492967,7,12,0.044323335,-8103.3739,32.405302,-2.185706,-8068.7829
1,12,0.080321006,11,12,0.065054153,10,11,0.0077654826,2,10,0.087932087,3,10,0.091168742,9,11,0.76435556,4,9,0.26923191,8,9,0.12451041,5,8,0.039412366,6,8,0.048839203,7,12,0.080512373,-8133.2833,33.182066,-2.1530728,-8097.9481
1,12,0.13867018,11,12,0.037772227,10,11,0.050131664,2,10,0.075014715,3,10,0.099364451,9,11,0.72834205,4,9,0.12572364,8,9,0.20923611,5,8,0.025637493,6,8,0.079329014,7,12,0.024221088,-8113.7649,31.868853,-0.33441182,-8081.5616
1,12,0.10437106,11,12,0.026683551,10,11,0.061376337,2,10,0.040498058,3,10,0.13609722,9,11,0.79703846,4,9,0.09005856,8,9,0.23057376,5,8,0.029999547,6,8,0.071967588,7,12,0.040046949,-8111.0112,32.574222,-2.7218013,-8075.7152
1,12,0.082000781,11,12,0.023236351,10,11,0.061369736,2,10,0.064463455,3,10,0.099293017,9,11,0.76708732,4,9,0.21230205,8,9,0.19794441,5,8,0.016519541,6,8,0.074673714,7,12,0.061057869,-8112.7816,33.198965,-0.010851475,-8079.5718
1,12,0.087212039,11,12,0.013628262,10,11,0.08794589,2,10,0.089323069,3,10,0.089192948,9,11,0.71622902,4,9,0.092869214,8,9,0.21870797,5,8,0.0227795,6,8,0.045801838,7,12,0.039424605,-8118.802,30.062287,-1.1905313,-8087.5492
1,12,0.11453878,11,12,0.021785488,10,11,0.053396784,2,10,0.070583554,3,10,0.098214374,9,11,0.8179921,4,9,0.23060687,8,9,0.13561372,5,8,0.091948883,6,8,0.015943577,7,12,0.050348086,-8137.6057,34.019445,-2.1464039,-8101.4399
1,12,0.088273106,11,12,0.011050028,10,11,0.089902718,2,10,0.071458253,3,10,0.12328376,9,11,0.8026211,4,9,0.079522339,8,9,0.22947721,5,8,0.03839052,6,8,0.049100592,7,12,0.044191887,-8107.8798,32.54543,-0.70302918,-8074.6313
1,12,0.092381508,11,12,0.022484122,10,11,0.11038362,2,10,0.03600317,3,10,0.14136579,9,11,0.95561489,4,9,0.1448222,8,9,0.17806799,5,8,0.040636959,6,8,0.056762424,7,12,0.039551988,-8124.3329,36.361493,-2.7920059,-8085.1794
1,12,0.10081542,11,12,0.021530651,10,11,0.066695305,2,10,0.042842665,3,10,0.12740926,9,11,0.7558231,4,9,0.13430442,8,9,0.20981865,5,8,0.025615481,6,8,0.053227508,7,12,0.061508949,-8110.054,31.991828,-1.2079724,-8076.8542
1,12,0.071023723,11,12,0.0059609745,10,11,0.092776937,2,10,0.060274335,3,10,0.10448048,9,11,0.77991863,4,9,0.16399874,8,9,0.18266465,5,8,0.037344544,6,8,0.08002565,7,12,0.080865481,-8115.0888,33.186683,-0.51491097,-8081.3872
1,12,0.10663079,11,12,0.027013746,10,11,0.034455946,2,10,0.040463745,3,10,0.1192711,9,11,0.82556369,4,9,0.19328057,8,9,0.10712512,5,8,0.038690288,6,8,0.062544169,7,12,0.060829453,-8116.4617,32.317372,-2.6453146,-8081.499
1,12,0.107121,11,12,0.026994544,10,11,0.0631387,2,10,0.079116787,3,10,0.088791336,9,11,0.91752658,4,9,0.17965745,8,9,0.13672681,5,8,0.038295555,6,8,0.04889336,7,12,0.04453803,-8102.5404,34.616003,-1.3663704,-8066.558
1,12,0.10463411,11,12,0.017008339,10,11,0.071953927,2,10,0.061132315,3,10,0.07155893,9,11,0.80521891,4,9,0.12661511,8,9,0.15289413,5,8,0.030010905,6,8,0.061866107,7,12,0.037640581,-8107.1577,30.810667,-1.9559455,-8074.3911
1,12,0.11858829,11,12,0.028091049,10,11,0.06380469,2,10,0.078793483,3,10,0.1012323,9,11,0.85288893,4,9,0.15726119,8,9,0.16562504,5,8,0.048969676,6,8,0.039343578,7,12,0.039678763,-8104.6675,33.88554,-3.1600303,-8067.6219
1,12,0.099789582,11,12,0.0018296224,10,11,0.085456083,2,10,0.063142312,3,10,0.10184842,9,11,0.69454332,4,9,0.15719968,8,9,0.15457739,5,8,0.036187731,6,8,0.068463222,7,12,0.044437029,-8103.9761,30.149488,-3.0946061,-8070.732
1,12,0.12206688,11,12,0.036250313,10,11,0.047647999,2,10,0.058988408,3,10,0.098462883,9,11,0.90230722,4,9,0.16510477,8,9,0.15610448,5,8,0.038141984,6,8,0.070288485,7,12,0.049113452,-8100.0071,34.889538,-1.114991,-8064.0026
1,12,0.090079218,11,12,0.081610406,10,11,0.031346435,2,10,0.05988228,3,10,0.11618274,9,11,0.82257439,4,9,0.23277182,8,9,0.099697776,5,8,0.044248777,6,8,0.0524616,7,12,0.050025889,-8113.5078,33.617627,-3.26553,-8076.6246
1,12,0.10781981,11,12,0.011422234,10,11,0.057253926,2,10,0.080965038,3,10,0.10236847,9,11,0.75959283,4,9,0.13965574,8,9,0.16342166,5,8,0.036963149,6,8,0.065773705,7,12,0.041934184,-8101.6524,31.343415,-0.21944092,-8070.0895
1,12,0.088903428,11,12,0.031563328,10,11,0.076194094,2,10,0.017268734,3,10,0.16670377,9,11,0.76879858,4,9,0.14020863,8,9,0.17759469,5,8,0.019019384,6,8,0.057217288,7,12,0.050261687,-8152.0059,31.874672,-0.45811954,-8119.6731
1,12,0.109601,11,12,0.033515879,10,11,0.057547039,2,10,0.077381929,3,10,0.099571131,9,11,0.84147475,4,9,0.16086133,8,9,0.21756387,5,8,0.02666388,6,8,0.067219333,7,12,0.042920281,-8100.3658,34.686409,-0.37274846,-8065.3066
1,12,0.10150535,11,12,0.03150266,10,11,0.053800524,2,10,0.093383388,3,10,0.10292753,9,11,0.83973659,4,9,0.096603095,8,9,0.20758223,5,8,0.035727495,6,8,0.093745625,7,12,0.052360143,-8108.1388,34.177492,-1.0519109,-8072.9094
1,12,0.12449883,11,12,0.008012581,10,11,0.060942898,2,10,0.063869311,3,10,0.097808786,9,11,0.76957738,4,9,0.15659447,8,9,0.21142578,5,8,0.036706488,6,8,0.073263773,7,12,0.055345855,-8104.1723,33.160923,-1.4812332,-8069.5302
1,12,0.11818041,11,12,0.019914747,10,11,0.041463881,2,10,0.061436548,3,10,0.10980576,9,11,0.84672242,4,9,0.022286458,8,9,0.30115496,5,8,0.086096128,6,8,0.018924088,7,12,0.036580243,-8152.4673,33.251313,-5.1136055,-8114.1024
1,12,0.071052107,11,12,0.01538684,10,11,0.034678109,2,10,0.050871385,3,10,0.11173612,9,11,0.80618336,4,9,0.12212818,8,9,0.23001218,5,8,0.03265841,6,8,0.065663514,7,12,0.065419855,-8120.0919,32.115801,-0.84454442,-8087.1316
1,12,0.11240484,11,12,0.020270561,10,11,0.080050222,2,10,0.049526958,3,10,0.12050504,9,11,0.78528097,4,9,0.15085329,8,9,0.21908944,5,8,0.02645633,6,8,0.04078621,7,12,0.048936033,-8112.4847,33.083198,-1.1756393,-8078.2258
1,12,0.10645296,11,12,0.071911245,10,11,0.034034816,2,10,0.070241759,3,10,0.070674406,9,11,0.76716283,4,9,0.135418,8,9,0.2090075,5,8,0.042601838,6,8,0.062321757,7,12,0.047375145,-8108.444,32.344045,-2.2649368,-8073.8351
1,12,0.087001057,11,12,0.033558262,10,11,0.058881666,2,10,0.060905833,3,10,0.10540392,9,11,0.85761366,4,9,0.1304462,8,9,0.19948222,5,8,0.02634867,6,8,0.085598224,7,12,0.049193966,-8100.1026,33.888674,-1.7553523,-8064.4586
1,12,0.10605834,11,12,0.047761987,10,11,0.045564337,2,10,0.031503896,3,10,0.1313609,9,11,0.82735366,4,9,0.22636609,8,9,0.12317188,5,8,0.026308481,6,8,0.085431131,7,12,0.029727113,-8127.6645,33.612156,-0.79386134,-8093.2585
1,12,0.10593551,11,12,0.046362514,10,11,0.036861005,2,10,0.073584887,3,10,0.090775809,9,11,0.76074622,4,9,0.14816822,8,9,0.14669019,5,8,0.052206384,6,8,0.057575666,7,12,0.049731788,-8102.8657,31.372764,-2.2489298,-8069.244
1,12,0.10844676,11,12,0.013548506,10,11,0.080355032,2,10,0.057325316,3,10,0.1157608,9,11,0.84750665,4,9,0.16324858,8,9,0.15634465,5,8,0.032245034,6,8,0.090221245,7,12,0.063178243,-8105.0207,34.563616,-0.4515145,-8070.0055
1,12,0.11144779,11,12,0.029311007,10,11,0.046866009,2,10,0.065335871,3,10,0.10535382,9,11,0.87089515,4,9,0.1539143,8,9,0.14953754,5,8,0.036134843,6,8,0.066896792,7,12,0.046782263,-8097.9231,33.649508,-0.17052786,-8064.1031
1,12,0.11491351,11,12,0.039213624,10,11,0.047995884,2,10,0.073948373,3,10,0.12034584,9,11,0.76623798,4,9,0.12489678,8,9,0.16585224,5,8,0.030848784,6,8,0.07687852,7,12,0.040437378,-8103.3657,32.031378,-0.85095706,-8070.4834
1,12,0.084310635,11,12,0.021901356,10,11,0.077851451,2,10,0.056793771,3,10,0.10595195,9,11,0.75957425,4,9,0.15909034,8,9,0.18118802,5,8,0.034349485,6,8,0.049674369,7,12,0.062284256,-8103.8588,31.859398,-0.2785303,-8071.7208
1,12,0.10278003,11,12,0.014579287,10,11,0.03928882,2,10,0.077570273,3,10,0.087848537,9,11,0.91473732,4,9,0.15257746,8,9,0.16505399,5,8,0.027950928,6,8,0.056512295,7,12,0.045054143,-8108.637,33.679062,-0.38317364,-8074.5748
1,12,0.10875979,11,12,1.1420066e-05,10,11,0.061658291,2,10,0.082486144,3,10,0.10490676,9,11,0.84637838,4,9,0.13148282,8,9,0.20212325,5,8,0.042708176,6,8,0.067970373,7,12,0.057179742,-8104.4302,34.113303,-0.8305619,-8069.4863
1,12,0.12756812,11,12,0.021897328,10,11,0.050179454,2,10,0.065857021,3,10,0.081844265,9,11,0.70947453,4,9,0.14079895,8,9,0.15838744,5,8,0.048728248,6,8,0.065826845,7,12,0.042108866,-8108.832,30.253421,-1.4573652,-8077.1212
1,12,0.094607635,11,12,0.074694773,10,11,0.013914598,2,10,0.035806045,3,10,0.1299499,9,11,0.85806072,4,9,0.15641944,8,9,0.087281426,5,8,0.045036079,6,8,0.054957232,7,12,0.043523512,-8134.1526,31.885027,-0.32576123,-8101.9418
1,12,0.085199662,11,12,0.053194829,10,11,0.034113175,2,10,0.043644472,3,10,0.10077247,9,11,0.78746202,4,9,0.19553592,8,9,0.16257241,5,8,0.075761015,6,8,0.036413213,7,12,0.052720405,-8121.3738,32.547792,-0.79440484,-8088.0316
1,12,0.091501879,11,12,0.012021962,10,11,0.088941479,2,10,0.079864311,3,10,0.093663318,9,11,0.79528576,4,9,0.15682523,8,9,0.13199218,5,8,0.033906949,6,8,0.060670275,7,12,0.033329392,-8106.5171,31.560055,-0.2580069,-8074.6991
1,12,0.13108238,11,12,0.019576061,10,11,0.078611505,2,10,0.076478161,3,10,0.087976053,9,11,0.79468007,4,9,0.21074063,8,9,0.14352474,5,8,0.043562797,6,8,0.07601286,7,12,0.044717118,-8107.7053,34.139247,-1.3151256,-8072.2509
1,12,0.10250589,11,12,0.040590653,10,11,0.050044425,2,10,0.0500716,3,10,0.10807066,9,11,0.74254038,4,9,0.15609895,8,9,0.1533515,5,8,0.029016363,6,8,0.072259771,7,12,0.040181545,-8102.151,30.894635,-1.882133,-8069.3742
1,12,0.089525181,11,12,0.016538413,10,11,0.058847729,2,10,0.053761783,3,10,0.11764292,9,11,0.8943206,4,9,0.20252704,8,9,0.14385897,5,8,0.033958949,6,8,0.055394255,7,12,0.058705902,-8104.8028,34.501635,-1.2723661,-8069.0288
