9,10,0.23120181,8,9,0.12877061,1,8,0.13211318,2,8,0.17936732,3,9,0.14285299,7,10,0.15128759,4,7,0.16060358,5,7,0.10333932,6,10,0.26739546,-7292.1754,29.938637,-0.19840452,-7262.0384
9,10,0.16923485,8,9,0.13132751,1,8,0.1892643,2,8,0.12707059,3,9,0.18886443,7,10,0.15891539,4,7,0.14532364,5,7,0.12891055,6,10,0.2862679,-7288.9975,30.503583,-2.7947338,-7255.6992
9,10,0.16617544,8,9,0.14358227,1,8,0.17252618,2,8,0.17199091,3,9,0.14413626,7,10,0.15070463,4,7,0.14956881,5,7,0.11464719,6,10,0.28212672,-7285.7583,29.909168,-0.12893245,-7255.7202
9,10,0.1677881,8,9,0.18095639,1,8,0.19619015,2,8,0.1409357,3,9,0.14326969,7,10,0.1670884,4,7,0.14600469,5,7,0.11989164,6,10,0.24823873,-7292.259,30.20727,-6.0132801,-7256.0384
9,10,0.16331849,8,9,0.11685001,1,8,0.16134461,2,8,0.15509229,3,9,0.1831246,7,10,0.1307413,4,7,0.13179044,5,7,0.12373664,6,10,0.26940944,-7287.5198,28.708157,-0.17220438,-7258.6394
9,10,0.15986054,8,9,0.11640477,1,8,0.18922669,2,8,0.121672,3,9,0.12951631,7,10,0.17576667,4,7,0.16415206,5,7,0.086535851,6,10,0.2631076,-7291.229,28.12485,-1.6164636,-7261.4877
9,10,0.17214107,8,9,0.11822333,1,8,0.16915345,2,8,0.16581976,3,9,0.16297235,7,10,0.14685672,4,7,0.14599695,5,7,0.11416673,6,10,0.23822489,-7286.3079,28.671105,-0.10784091,-7257.529
9,10,0.18319609,8,9,0.11969753,1,8,0.14605356,2,8,0.17747661,3,9,0.16269344,7,10,0.10763114,4,7,0.15887861,5,7,0.12214567,6,10,0.34072209,-7290.9166,30.369895,-0.071823361,-7260.4749
9,10,0.13354313,8,9,0.10111028,1,8,0.16507738,2,8,0.15096802,3,9,0.14924482,7,10,0.16977241,4,7,0.1590889,5,7,0.088301518,6,10,0.29246788,-7288.6712,28.191487,-1.479926,-7258.9998
9,10,0.20879999,8,9,0.099600838,1,8,0.19708449,2,8,0.15376268,3,9,0.13773261,7,10,0.14111754,4,7,0.16822227,5,7,0.11180504,6,10,0.25641824,-7288.8282,29.490874,-0.37725839,-7258.9601
9,10,0.13533193,8,9,0.080092402,1,8,0.19729679,2,8,0.14204674,3,9,0.15553264,7,10,0.16784892,4,7,0.13741517,5,7,0.12645374,6,10,0.26596607,-7292.521,28.159688,-2.2201855,-7262.1412
9,10,0.17807987,8,9,0.089942744,1,8,0.19114544,2,8,0.14013036,3,9,0.16297356,7,10,0.16369336,4,7,0.15843214,5,7,0.14042608,6,10,0.27637018,-7289.0044,30.023875,-0.63955503,-7258.341
9,10,0.15822524,8,9,0.12097853,1,8,0.18138674,2,8,0.17746206,3,9,0.15715592,7,10,0.14530797,4,7,0.14388933,5,7,0.1082397,6,10,0.30423905,-7286.4638,29.937691,-0.56027434,-7255.9658
9,10,0.17873047,8,9,0.12130432,1,8,0.18502516,2,8,0.14121929,3,9,0.16190176,7,10,0.14438659,4,7,0.15613203,5,7,0.12658889,6,10,0.24739374,-7286.1203,29.253645,-0.29327098,-7256.5734
9,10,0.17389911,8,9,0.089703894,1,8,0.15759793,2,8,0.13301642,3,9,0.17767264,7,10,0.13167526,4,7,0.1570194,5,7,0.11075372,6,10,0.29894003,-7288.6171,28.605568,-3.3816068,-7256.6299
9,10,0.16354125,8,9,0.13994397,1,8,0.14289852,2,8,0.16433313,3,9,0.17932901,7,10,0.18285656,4,7,0.14007328,5,7,0.086415153,6,10,0.32003555,-7294.2102,30.388529,-2.8080459,-7261.0136
9,10,0.18777455,8,9,0.12604282,1,8,0.18938332,2,8,0.16589264,3,9,0.16410306,7,10,0.14250418,4,7,0.16772872,5,7,0.10820567,6,10,0.31629334,-7287.1299,31.358566,-1.7865859,-7253.9847
9,10,0.19532473,8,9,0.10823681,1,8,0.13121313,2,8,0.16125311,3,9,0.1580208,7,10,0.10648848,4,7,0.13395991,5,7,0.13243311,6,10,0.27535839,-7292.9052,28.045769,-0.50870719,-7264.3508
9,10,0.17140691,8,9,0.10736211,1,8,0.18169606,2,8,0.14511469,3,9,0.15309302,7,10,0.17137348,4,7,0.13959016,5,7,0.098918229,6,10,0.25359093,-7287.2001,28.442912,-0.13624032,-7258.6209
9,10,0.15123097,8,9,0.14690374,1,8,0.16575303,2,8,0.1606034,3,9,0.11753664,7,10,0.1676799,4,7,0.17595662,5,7,0.12015412,6,10,0.29901233,-7289.6696,30.096615,-0.74720561,-7258.8258
9,10,0.14100211,8,9,0.11977774,1,8,0.19102814,2,8,0.15133498,3,9,0.14164163,7,10,0.12839056,4,7,0.13893263,5,7,0.15041287,6,10,0.23976533,-7293.3774,28.04572,-2.2962928,-7263.0354
9,10,0.19597148,8,9,0.12900112,1,8,0.14676785,2,8,0.16170976,3,9,0.13626525,7,10,0.11699683,4,7,0.15595082,5,7,0.10952416,6,10,0.24442534,-7289.9101,27.932252,-1.0345317,-7260.9433
9,10,0.14700663,8,9,0.11839123,1,8,0.1645378,2,8,0.16093844,3,9,0.18446154,7,10,0.13145788,4,7,0.14602616,5,7,0.11653919,6,10,0.29353249,-7286.731,29.257827,-1.6963034,-7255.7768
9,10,0.17082454,8,9,0.11872174,1,8,0.16578093,2,8,0.16260621,3,9,0.13576693,7,10,0.1488683,4,7,0.14647046,5,7,0.11780795,6,10,0.25981982,-7285.3203,28.533337,-0.69610301,-7256.0909
9,10,0.16839108,8,9,0.080216494,1,8,0.19607256,2,8,0.15683013,3,9,0.16022922,7,10,0.16287886,4,7,0.1768948,5,7,0.11245933,6,10,0.28762405,-7289.035,30.031931,-0.26012401,-7258.7429
9,10,0.16248936,8,9,0.09288474,1,8,0.20980313,2,8,0.14302602,3,9,0.16478552,7,10,0.15047644,4,7,0.1359783,5,7,0.13353654,6,10,0.27418964,-7289.4349,29.343394,-0.44270643,-7259.6488
9,10,0.18956902,8,9,0.1006833,1,8,0.17544611,2,8,0.15623853,3,9,0.16057088,7,10,0.15730911,4,7,0.16673981,5,7,0.10897093,6,10,0.29785751,-7285.3755,30.267704,-0.35141741,-7254.7564
9,10,0.18334282,8,9,0.12601859,1,8,0.16937498,2,8,0.15047131,3,9,0.14680846,7,10,0.16574753,4,7,0.15120938,5,7,0.10713651,6,10,0.26704241,-7284.6842,29.34304,-0.09514673,-7255.246
9,10,0.20759277,8,9,0.10000674,1,8,0.18869886,2,8,0.15758484,3,9,0.17431584,7,10,0.14553938,4,7,0.16443757,5,7,0.10455964,6,10,0.26361042,-7287.3113,30.126921,-1.0171527,-7256.1672
9,10,0.16619764,8,9,0.097657503,1,8,0.15901964,2,8,0.14993407,3,9,0.1870532,7,10,0.17121473,4,7,0.11378682,5,7,0.12477046,6,10,0.27968118,-7291.3119,28.986305,-0.46031434,-7261.8653
9,10,0.20929913,8,9,0.1276354,1,8,0.1532665,2,8,0.15822586,3,9,0.1185402,7,10,0.14465824,4,7,0.14010441,5,7,0.096269784,6,10,0.27167468,-7290.7119,28.393484,-1.6923546,-7260.6261
9,10,0.21062422,8,9,0.1244644,1,8,0.15308425,2,8,0.16763481,3,9,0.14780725,7,10,0.12487615,4,7,0.16543727,5,7,0.095806862,6,10,0.29595443,-7288.126,29.713793,-1.2414751,-7257.1707
9,10,0.20250785,8,9,0.10152089,1,8,0.19231203,2,8,0.17326084,3,9,0.14335003,7,10,0.11900335,4,7,0.15924482,5,7,0.13028451,6,10,0.29164197,-7289.2852,30.262526,-1.2259415,-7257.7967
9,10,0.15886603,8,9,0.097634098,1,8,0.14873588,2,8,0.17702461,3,9,0.18109065,7,10,0.14733583,4,7,0.14565127,5,7,0.10107684,6,10,0.32415549,-7289.4614,29.631414,-0.63916391,-7259.1908
9,10,0.19965021,8,9,0.11296697,1,8,0.18706988,2,8,0.16370978,3,9,0.16346505,7,10,0.1817327,4,7,0.16328158,5,7,0.10854105,6,10,0.2906601,-7287.7632,31.421547,-0.82638704,-7255.5152
9,10,0.11963321,8,9,0.13084277,1,8,0.16437011,2,8,0.15759294,3,9,0.1524858,7,10,0.16655628,4,7,0.1606531,5,7,0.097041493,6,10,0.28900196,-7288.0434,28.763553,-2.5647327,-7256.7151
9,10,0.11189888,8,9,0.13649295,1,8,0.18786478,2,8,0.11477634,3,9,0.15800318,7,10,0.12202064,4,7,0.16189172,5,7,0.13738353,6,10,0.26823619,-7297.7442,27.971364,-6.9592002,-7262.8137
9,10,0.15918352,8,9,0.10806142,1,8,0.16623078,2,8,0.16003616,3,9,0.13891597,7,10,0.13461552,4,7,0.15954201,5,7,0.10711162,6,10,0.26664018,-7285.9792,28.006744,-0.48415691,-7257.4883
9,10,0.17288238,8,9,0.12094391,1,8,0.17446433,2,8,0.17089243,3,9,0.15708985,7,10,0.13400524,4,7,0.14645531,5,7,0.13847546,6,10,0.32170151,-7287.6399,30.738208,-0.71134754,-7256.1903
9,10,0.16734484,8,9,0.11474705,1,8,0.17363819,2,8,0.13875813,3,9,0.16875717,7,10,0.14326428,4,7,0.14698356,5,7,0.1330466,6,10,0.30109247,-7285.9186,29.752646,-0.53073326,-7255.6352
9,10,0.16900415,8,9,0.11243365,1,8,0.16919702,2,8,0.19602923,3,9,0.13073737,7,10,0.15375094,4,7,0.15273637,5,7,0.12917707,6,10,0.24737405,-7290.193,29.208797,-5.0689369,-7255.9152
9,10,0.17914414,8,9,0.1265254,1,8,0.15327227,2,8,0.17304086,3,9,0.18518152,7,10,0.10820371,4,7,0.13363349,5,7,0.13562568,6,10,0.25778482,-7292.4336,29.048238,-1.9172805,-7261.468
9,10,0.19453059,8,9,0.10584191,1,8,0.19719176,2,8,0.12670639,3,9,0.15565541,7,10,0.14249375,4,7,0.17586153,5,7,0.10671811,6,10,0.27304656,-7288.1775,29.56092,-2.1394768,-7256.4771
9,10,0.17021153,8,9,0.10494634,1,8,0.1668795,2,8,0.15818654,3,9,0.11774709,7,10,0.14520941,4,7,0.15289158,5,7,0.090827435,6,10,0.2805432,-7290.085,27.748852,-0.98118744,-7261.3549
9,10,0.1795895,8,9,0.10237163,1,8,0.14293167,2,8,0.16628881,3,9,0.15781597,7,10,0.17166993,4,7,0.1692569,5,7,0.098303996,6,10,0.2683077,-7287.4581,29.130722,-0.27512296,-7258.0523
9,10,0.16523696,8,9,0.13995776,1,8,0.15956565,2,8,0.17100732,3,9,0.14852146,7,10,0.15066176,4,7,0.1502392,5,7,0.11117943,6,10,0.23115058,-7288.0926,28.550402,-0.07460055,-7259.4676
9,10,0.18971632,8,9,0.10284776,1,8,0.21622128,2,8,0.15757756,3,9,0.16175174,7,10,0.13417324,4,7,0.13959209,5,7,0.12262201,6,10,0.29044328,-7289.2502,30.298905,-1.091964,-7257.8594
9,10,0.20373744,8,9,0.098653347,1,8,0.1628582,2,8,0.15713865,3,9,0.16138528,7,10,0.098553258,4,7,0.17228963,5,7,0.10394057,6,10,0.30257744,-7290.2188,29.222676,-0.64903792,-7260.3471
9,10,0.17882115,8,9,0.10061332,1,8,0.17063819,2,8,0.15606899,3,9,0.16684096,7,10,0.1392466,4,7,0.14141516,5,7,0.10594763,6,10,0.27676887,-7285.5658,28.727218,-1.3662634,-7255.4723
9,10,0.17945606,8,9,0.1052141,1,8,0.16554225,2,8,0.16760772,3,9,0.15277985,7,10,0.13631685,4,7,0.17271152,5,7,0.079905827,6,10,0.29707613,-7288.4437,29.132206,-0.71700047,-7258.5945
9,10,0.16872376,8,9,0.13227536,1,8,0.15218134,2,8,0.17234567,3,9,0.13244426,7,10,0.10146702,4,7,0.16144033,5,7,0.12446685,6,10,0.335234,-7292.272,29.611572,-1.5518062,-7261.1086
9,10,0.17876572,8,9,0.12159883,1,8,0.1640676,2,8,0.14446081,3,9,0.17439799,7,10,0.13119827,4,7,0.1520382,5,7,0.10204953,6,10,0.24290737,-7287.8133,28.229686,-0.44215217,-7259.1415
9,10,0.16043568,8,9,0.11794207,1,8,0.1601126,2,8,0.16005756,3,9,0.1517088,7,10,0.18853402,4,7,0.16956123,5,7,0.09527087,6,10,0.26835893,-7286.3552,29.439635,-0.44306058,-7256.4725
9,10,0.14630304,8,9,0.13128676,1,8,0.15188718,2,8,0.18356324,3,9,0.15224347,7,10,0.14675669,4,7,0.10544359,5,7,0.14585645,6,10,0.28778464,-7294.8714,29.022502,-1.1989918,-7264.6499
9,10,0.14521124,8,9,0.1168087,1,8,0.17467021,2,8,0.15319265,3,9,0.15977805,7,10,0.14557981,4,7,0.13987624,5,7,0.11970068,6,10,0.27846401,-7285.3135,28.665632,-0.86222824,-7255.7857
9,10,0.23887324,8,9,0.13629411,1,8,0.18322967,2,8,0.14767731,3,9,0.18012281,7,10,0.14926492,4,7,0.15609815,5,7,0.1159016,6,10,0.21830141,-7295.2302,30.515264,-0.036747916,-7264.6782
9,10,0.17724086,8,9,0.11222973,1,8,0.14904094,2,8,0.17781863,3,9,0.13713958,7,10,0.15724079,4,7,0.14605056,5,7,0.13684514,6,10,0.30561812,-7288.645,29.984487,-0.97171064,-7257.6888
9,10,0.16660848,8,9,0.098726421,1,8,0.2193553,2,8,0.12363697,3,9,0.1959129,7,10,0.15154681,4,7,0.14215261,5,7,0.12163961,6,10,0.28027132,-7292.3687,29.997008,-2.6134159,-7259.7583
9,10,0.18540038,8,9,0.090562995,1,8,0.16332181,2,8,0.15875997,3,9,0.13469776,7,10,0.18933425,4,7,0.15757383,5,7,0.10903668,6,10,0.25689285,-7289.7914,28.911611,-0.67141547,-7260.2084
9,10,0.15351262,8,9,0.16099619,1,8,0.18683564,2,8,0.13108932,3,9,0.10934617,7,10,0.14749336,4,7,0.1667359,5,7,0.096168328,6,10,0.28172882,-7292.5802,28.678127,-1.3022686,-7262.5998
9,10,0.188865,8,9,0.13959259,1,8,0.20327215,2,8,0.1335829,3,9,0.14089494,7,10,0.11826507,4,7,0.16266329,5,7,0.095337353,6,10,0.30675614,-7290.2713,29.784589,-0.02387282,-7260.4628
9,10,0.1573824,8,9,0.11884271,1,8,0.16004422,2,8,0.15546246,3,9,0.15381962,7,10,0.16067242,4,7,0.13377524,5,7,0.10655978,6,10,0.31999199,-7287.3024,29.331017,-1.7928821,-7256.1785
9,10,0.13776268,8,9,0.13106516,1,8,0.1182358,2,8,0.17225216,3,9,0.14898917,7,10,0.14024439,4,7,0.15655584,5,7,0.10135378,6,10,0.28132482,-7292.9019,27.755676,-1.2386062,-7263.9076
9,10,0.17994257,8,9,0.10915599,1,8,0.1799188,2,8,0.1472093,3,9,0.1331326,7,10,0.1703239,4,7,0.13952658,5,7,0.091166669,6,10,0.31094918,-7289.982,29.226512,-0.69280799,-7260.0627
9,10,0.18059743,8,9,0.11518898,1,8,0.16512268,2,8,0.18564565,3,9,0.14814376,7,10,0.15282732,4,7,0.13983968,5,7,0.12227284,6,10,0.25469773,-7287.0827,29.286722,-2.0049848,-7255.791
9,10,0.18790952,8,9,0.11678782,1,8,0.1516553,2,8,0.15238424,3,9,0.13978408,7,10,0.16365865,4,7,0.16757848,5,7,0.11262859,6,10,0.26008578,-7286.2272,29.049449,-0.048396016,-7257.1293
9,10,0.17645894,8,9,0.12271531,1,8,0.18417678,2,8,0.14903136,3,9,0.14884636,7,10,0.17719637,4,7,0.18071301,5,7,0.093563806,6,10,0.26306806,-7286.6248,29.9154,-0.37455444,-7256.3349
9,10,0.16701754,8,9,0.10607978,1,8,0.15877754,2,8,0.16212019,3,9,0.14117451,7,10,0.14494643,4,7,0.16397332,5,7,0.099453615,6,10,0.26786151,-7285.8262,28.228089,-0.86430464,-7256.7338
9,10,0.13151573,8,9,0.097499838,1,8,0.17285968,2,8,0.16032957,3,9,0.18652484,7,10,0.18587909,4,7,0.19533465,5,7,0.10295601,6,10,0.27153134,-7291.2971,30.088615,-0.49202546,-7260.7165
9,10,0.17477499,8,9,0.11233766,1,8,0.19958896,2,8,0.13524586,3,9,0.17794696,7,10,0.15095727,4,7,0.15448764,5,7,0.12350245,6,10,0.26615563,-7286.9335,29.899948,-1.079718,-7255.9538
9,10,0.15660274,8,9,0.14471899,1,8,0.17716421,2,8,0.13842409,3,9,0.1522194,7,10,0.14577981,4,7,0.14836748,5,7,0.11329725,6,10,0.27823396,-7285.7093,29.096159,-0.034365715,-7256.5788
9,10,0.11135161,8,9,0.12051045,1,8,0.18973729,2,8,0.16525988,3,9,0.16371817,7,10,0.17124021,4,7,0.14347586,5,7,0.13504667,6,10,0.31092141,-7291.7345,30.225231,-0.67853865,-7260.8307
9,10,0.15215127,8,9,0.14313018,1,8,0.19352179,2,8,0.14852325,3,9,0.1595466,7,10,0.14186219,4,7,0.18850549,5,7,0.12189862,6,10,0.30583844,-7289.3834,31.099557,-0.5729696,-7257.7108
9,10,0.20163641,8,9,0.098986043,1,8,0.1388407,2,8,0.1648585,3,9,0.16101856,7,10,0.1437639,4,7,0.16139934,5,7,0.13920731,6,10,0.30315076,-7290.5477,30.25723,-1.950352,-7258.3401
9,10,0.14796178,8,9,0.14723553,1,8,0.19891411,2,8,0.16083042,3,9,0.15343843,7,10,0.13532527,4,7,0.12603065,5,7,0.11540874,6,10,0.28553141,-7290.9395,29.413527,-2.6529763,-7258.873
9,10,0.1983571,8,9,0.14901681,1,8,0.16998263,2,8,0.15639307,3,9,0.12257704,7,10,0.15048463,4,7,0.15012642,5,7,0.1160587,6,10,0.29834246,-7287.9019,30.226777,-0.090391654,-7257.5848
9,10,0.1476893,8,9,0.083901244,1,8,0.15421905,2,8,0.17803617,3,9,0.15988794,7,10,0.17087619,4,7,0.17041016,5,7,0.10771361,6,10,0.27253769,-7289.3067,28.905427,-0.73563209,-7259.6656
9,10,0.10874822,8,9,0.12916234,1,8,0.19629189,2,8,0.16846299,3,9,0.15071646,7,10,0.20328356,4,7,0.16708532,5,7,0.11516257,6,10,0.26428808,-7294.0638,30.064029,-1.9007973,-7262.099
9,10,0.18722747,8,9,0.10888918,1,8,0.15144986,2,8,0.14392041,3,9,0.13870601,7,10,0.1725925,4,7,0.16393616,5,7,0.1318301,6,10,0.27474655,-7288.6431,29.465965,-1.6965447,-7257.4806
9,10,0.14663181,8,9,0.13692838,1,8,0.16716438,2,8,0.14876432,3,9,0.15050624,7,10,0.17655917,4,7,0.12237911,5,7,0.12100398,6,10,0.29484819,-7288.7667,29.295711,-0.31800642,-7259.153
9,10,0.16200431,8,9,0.14399601,1,8,0.15659735,2,8,0.13776917,3,9,0.16573738,7,10,0.1563573,4,7,0.15180154,5,7,0.10410015,6,10,0.23747647,-7288.6886,28.316794,-0.28108993,-7260.0908
9,10,0.16089818,8,9,0.11501423,1,8,0.17857707,2,8,0.16758593,3,9,0.16221396,7,10,0.13118094,4,7,0.14853606,5,7,0.11058732,6,10,0.28811141,-7285.267,29.254102,-0.4696952,-7255.5432
9,10,0.17299408,8,9,0.10482038,1,8,0.18309061,2,8,0.1474872,3,9,0.14137877,7,10,0.14339388,4,7,0.16021818,5,7,0.10439529,6,10,0.29483635,-7285.4176,29.052295,-0.22537337,-7256.14
9,10,0.16453141,8,9,0.11474453,1,8,0.15149377,2,8,0.19379235,3,9,0.17366346,7,10,0.11688735,4,7,0.15249445,5,7,0.13462543,6,10,0.26486081,-7290.762,29.341871,-1.1304988,-7260.2897
9,10,0.16470234,8,9,0.11689344,1,8,0.13457785,2,8,0.17698939,3,9,0.19113734,7,10,0.13335468,4,7,0.13912783,5,7,0.10354946,6,10,0.27799112,-7290.9832,28.766469,-2.0644592,-7260.1523
9,10,0.15189754,8,9,0.11610855,1,8,0.21101245,2,8,0.17105681,3,9,0.1521052,7,10,0.14049918,4,7,0.13556899,5,7,0.12359519,6,10,0.24769929,-7291.0025,28.990864,-4.4330152,-7257.5787
9,10,0.16086053,8,9,0.13195654,1,8,0.19111667,2,8,0.098693969,3,9,0.17073208,7,10,0.1626211,4,7,0.18277959,5,7,0.06524017,6,10,0.26290031,-7300.6002,28.538019,-0.41471543,-7271.6475
9,10,0.15585732,8,9,0.1040206,1,8,0.17490234,2,8,0.1256142,3,9,0.16212915,7,10,0.18304239,4,7,0.14085818,5,7,0.093220042,6,10,0.2975726,-7290.422,28.744336,-0.37308363,-7261.3046
9,10,0.19863193,8,9,0.14084358,1,8,0.17105446,2,8,0.16024832,3,9,0.14479618,7,10,0.1665739,4,7,0.1430517,5,7,0.16521598,6,10,0.2917743,-7292.7928,31.643807,-2.3696776,-7258.7794
9,10,0.17486724,8,9,0.11082184,1,8,0.1633181,2,8,0.15218552,3,9,0.15201764,7,10,0.14807125,4,7,0.16351793,5,7,0.11492146,6,10,0.29178673,-7284.1978,29.430154,-0.18076457,-7254.5869
9,10,0.17592329,8,9,0.093503968,1,8,0.15726988,2,8,0.16154064,3,9,0.19586561,7,10,0.18259408,4,7,0.12856507,5,7,0.12962269,6,10,0.21937116,-7294.1702,28.885128,-3.3167955,-7261.9683
9,10,0.1789843,8,9,0.13638621,1,8,0.16391333,2,8,0.14955578,3,9,0.14611035,7,10,0.1220016,4,7,0.12656824,5,7,0.13157962,6,10,0.28181615,-7288.3483,28.738312,-0.73296495,-7258.8771
9,10,0.19717317,8,9,0.086093189,1,8,0.17460234,2,8,0.14962189,3,9,0.18353142,7,10,0.15525567,4,7,0.16557626,5,7,0.12403307,6,10,0.29411671,-7288.3723,30.600075,-0.35947138,-7257.4128
9,10,0.16189357,8,9,0.12825633,1,8,0.16043397,2,8,0.13912766,3,9,0.15140179,7,10,0.16740994,4,7,0.13715493,5,7,0.10573815,6,10,0.31602916,-7287.7066,29.34891,-0.57678293,-7257.7809
9,10,0.21372278,8,9,0.10189148,1,8,0.17080763,2,8,0.1857129,3,9,0.16522795,7,10,0.15587393,4,7,0.13188649,5,7,0.13026305,6,10,0.27326705,-7289.9727,30.573065,-1.851527,-7257.5482
9,10,0.17777094,8,9,0.14255672,1,8,0.19306183,2,8,0.12282336,3,9,0.1210776,7,10,0.15321257,4,7,0.17487629,5,7,0.11333065,6,10,0.27011934,-7289.8994,29.376586,-0.45106899,-7260.0717
9,10,0.12017296,8,9,0.11400887,1,8,0.15581787,2,8,0.16196578,3,9,0.14354911,7,10,0.18427522,4,7,0.12754346,5,7,0.14326653,6,10,0.27169635,-7292.8062,28.445923,-1.8038261,-7262.5565
9,10,0.18005774,8,9,0.13763251,1,8,0.16723898,2,8,0.1507182,3,9,0.12441104,7,10,0.15344522,4,7,0.1499157,5,7,0.11312048,6,10,0.2611716,-7286.3125,28.754229,-0.55054552,-7257.0077
9,10,0.15039333,8,9,0.11110892,1,8,0.17851222,2,8,0.16007952,3,9,0.14522442,7,10,0.14845368,4,7,0.176494,5,7,0.13672751,6,10,0.31561667,-7288.6809,30.452206,-3.2184349,-7255.0103
9,10,0.22644427,8,9,0.11730015,1,8,0.15970747,2,8,0.15805439,3,9,0.15308509,7,10,0.14176318,4,7,0.15978804,5,7,0.13238623,6,10,0.30107784,-7288.9543,30.992133,-1.8682863,-7256.0939
9,10,0.16337537,8,9,0.11683061,1,8,0.15161582,2,8,0.16029632,3,9,0.17440627,7,10,0.17157368,4,7,0.13572216,5,7,0.12523891,6,10,0.26691429,-7286.8248,29.319469,-0.45000246,-7257.0554
9,10,0.19699208,8,9,0.1445071,1,8,0.18377198,2,8,0.10786121,3,9,0.10587555,7,10,0.12977831,4,7,0.18227942,5,7,0.10554016,6,10,0.2860817,-7297.1282,28.85375,-1.132486,-7267.142
9,10,0.17314917,8,9,0.13525986,1,8,0.19159582,2,8,0.11527765,3,9,0.15724795,7,10,0.1526945,4,7,0.14455997,5,7,0.14419549,6,10,0.2354439,-7292.3803,28.988486,-0.2943452,-7263.0975
9,10,0.19450845,8,9,0.1158535,1,8,0.18319004,2,8,0.15108818,3,9,0.14186288,7,10,0.11220548,4,7,0.16385607,5,7,0.13417821,6,10,0.32689801,-7289.5581,30.472816,-2.4998069,-7256.5854
9,10,0.17399334,8,9,0.11843063,1,8,0.15440172,2,8,0.15505652,3,9,0.16004673,7,10,0.13214789,4,7,0.16031556,5,7,0.13634483,6,10,0.30640825,-7286.6781,29.942909,-1.8290804,-7254.9061
9,10,0.16382802,8,9,0.14257391,1,8,0.16950447,2,8,0.17509917,3,9,0.11711753,7,10,0.13312481,4,7,0.14250301,5,7,0.13586184,6,10,0.2765029,-7290.4044,29.122313,-2.2145595,-7259.0675
9,10,0.1862438,8,9,0.1130485,1,8,0.17281077,2,8,0.14563632,3,9,0.16174314,7,10,0.14444886,4,7,0.15998599,5,7,0.099016212,6,10,0.28314059,-7284.7969,29.321484,-0.63076251,-7254.8447
9,10,0.14202169,8,9,0.13706419,1,8,0.17146118,2,8,0.14415945,3,9,0.15561845,7,10,0.15498825,4,7,0.15836127,5,7,0.083579027,6,10,0.33174023,-7290.028,29.579875,-1.9104078,-7258.5377
9,10,0.14983204,8,9,0.11605722,1,8,0.1647739,2,8,0.13870081,3,9,0.16504802,7,10,0.18485745,4,7,0.14837231,5,7,0.093727946,6,10,0.24746897,-7288.7092,28.176773,-0.6879535,-7259.8444
9,10,0.20870769,8,9,0.14790134,1,8,0.16047846,2,8,0.15050176,3,9,0.15290375,7,10,0.1314608,4,7,0.14439549,5,7,0.11851161,6,10,0.25481868,-7288.521,29.393592,-0.47976393,-7258.6477
9,10,0.19978706,8,9,0.08947487,1,8,0.17213854,2,8,0.14236656,3,9,0.183977,7,10,0.16336195,4,7,0.17174486,5,7,0.077908731,6,10,0.2822837,-7291.5353,29.660866,-0.22814625,-7261.6463
9,10,0.18734757,8,9,0.10695579,1,8,0.17147452,2,8,0.16641484,3,9,0.1634921,7,10,0.1342977,4,7,0.14622113,5,7,0.094410262,6,10,0.26484331,-7287.1079,28.709144,-0.38065625,-7258.0181
9,10,0.17083752,8,9,0.1453974,1,8,0.16024862,2,8,0.14569133,3,9,0.16107657,7,10,0.16034803,4,7,0.17070333,5,7,0.092267548,6,10,0.24031306,-7288.4219,28.937668,-1.2924917,-7258.1917
9,10,0.13817867,8,9,0.11615024,1,8,0.19292499,2,8,0.13864916,3,9,0.13174589,7,10,0.16247548,4,7,0.14975367,5,7,0.11268593,6,10,0.32051324,-7289.2499,29.261545,-1.9706506,-7258.0177
9,10,0.21095957,8,9,0.13399375,1,8,0.14681735,2,8,0.16485245,3,9,0.1440977,7,10,0.1795636,4,7,0.14836127,5,7,0.14021983,6,10,0.24652771,-7291.2306,30.307865,-0.91101732,-7260.0117
9,10,0.15466925,8,9,0.13050816,1,8,0.17896423,2,8,0.17134033,3,9,0.12928219,7,10,0.16190475,4,7,0.14505826,5,7,0.10112736,6,10,0.29095635,-7287.5022,29.276218,-1.0107195,-7257.2152
9,10,0.19174892,8,9,0.10388075,1,8,0.20124439,2,8,0.16702682,3,9,0.14917196,7,10,0.16971695,4,7,0.13700639,5,7,0.12796662,6,10,0.3185468,-7290.484,31.326192,-0.94639987,-7258.2115
9,10,0.19286273,8,9,0.11992637,1,8,0.18682501,2,8,0.16425248,3,9,0.13786929,7,10,0.14228433,4,7,0.16478752,5,7,0.097580499,6,10,0.30072379,-7286.6422,30.14224,-0.51580124,-7255.9841
9,10,0.15759902,8,9,0.12067668,1,8,0.16765872,2,8,0.15987293,3,9,0.19674586,7,10,0.15861799,4,7,0.14146361,5,7,0.11585148,6,10,0.29196794,-7287.3935,30.209085,-0.57244068,-7256.612
9,10,0.19136754,8,9,0.1202041,1,8,0.19629575,2,8,0.15027691,3,9,0.14157764,7,10,0.14760716,4,7,0.16350062,5,7,0.10582291,6,10,0.27287544,-7285.8307,29.790561,-0.14150918,-7255.8986
9,10,0.18012055,8,9,0.13099835,1,8,0.12720806,2,8,0.16089325,3,9,0.16379386,7,10,0.13725296,4,7,0.15636416,5,7,0.11232054,6,10,0.25699538,-7289.479,28.518942,-3.5650671,-7257.3949
