1,22,0.12014548,21,22,0.12955143,20,21,0.16593363,19,20,0.14133013,18,19,0.14491121,2,18,0.17227822,3,18,0.14388359,4,19,0.12350712,5,20,0.16041231,17,21,0.23095271,6,17,0.1246589,16,17,0.16594757,15,16,0.16175667,14,15,0.10411839,7,14,0.13985294,13,14,0.18167211,8,13,0.16037615,9,13,0.1170774,10,15,0.14268059,11,16,0.13618629,12,22,0.17518431,-15935.891,62.848343,-1.0607731,-15871.982
1,22,0.12394298,21,22,0.11762108,20,21,0.19523894,19,20,0.1633965,18,19,0.17850911,2,18,0.15670383,3,18,0.10994322,4,19,0.15864317,5,20,0.15064858,17,21,0.14328334,6,17,0.16484035,16,17,0.14644607,15,16,0.15623261,14,15,0.14747501,7,14,0.11586025,13,14,0.16026825,8,13,0.20206056,9,13,0.15498625,10,15,0.12814115,11,16,0.16515449,12,22,0.15905275,-15940.121,63.96897,-0.82287905,-15875.33
1,22,0.1609834,21,22,0.11065911,20,21,0.18402333,19,20,0.16582081,18,19,0.16235751,2,18,0.17564717,3,18,0.11474412,4,19,0.13201383,5,20,0.1563826,17,21,0.17058714,6,17,0.14563578,16,17,0.14382996,15,16,0.17503233,14,15,0.15353781,7,14,0.15695459,13,14,0.13563522,8,13,0.17954748,9,13,0.13695555,10,15,0.11549868,11,16,0.16334745,12,22,0.16065639,-15931.826,63.997005,-0.66841765,-15867.161
1,22,0.1418461,21,22,0.1595451,20,21,0.13114389,19,20,0.16524299,18,19,0.13398143,2,18,0.1803142,3,18,0.13414825,4,19,0.15755076,5,20,0.15923509,17,21,0.16517615,6,17,0.16008761,16,17,0.11934396,15,16,0.18073487,14,15,0.11616823,7,14,0.17242816,13,14,0.1292658,8,13,0.1560306,9,13,0.15681894,10,15,0.15449191,11,16,0.15352279,12,22,0.12455548,-15935.51,63.032646,-3.0744047,-15869.403
1,22,0.11010357,21,22,0.14126287,20,21,0.18393156,19,20,0.15601794,18,19,0.18658101,2,18,0.17885685,3,18,0.13994256,4,19,0.14638048,5,20,0.12530128,17,21,0.19238933,6,17,0.12944569,16,17,0.15662607,15,16,0.19680489,14,15,0.11171986,7,14,0.14941267,13,14,0.12849783,8,13,0.17726457,9,13,0.13235807,10,15,0.12850364,11,16,0.14185506,12,22,0.16960481,-15937.343,63.657212,-0.76923132,-15872.916
1,22,0.10762448,21,22,0.1216765,20,21,0.14827188,19,20,0.15199947,18,19,0.15590862,2,18,0.16793577,3,18,0.12634457,4,19,0.14558329,5,20,0.15234987,17,21,0.19000055,6,17,0.15248931,16,17,0.13067498,15,16,0.18545445,14,15,0.13472848,7,14,0.12900564,13,14,0.16593768,8,13,0.162203,9,13,0.13939447,10,15,0.11951558,11,16,0.16607067,12,22,0.16654947,-15928.413,62.394375,-0.34309908,-15865.676
1,22,0.16031772,21,22,0.13934544,20,21,0.11846408,19,20,0.14093758,18,19,0.16270984,2,18,0.16583139,3,18,0.11315709,4,19,0.13237046,5,20,0.13870506,17,21,0.16575864,6,17,0.13686694,16,17,0.14032168,15,16,0.15797168,14,15,0.12281437,7,14,0.1289154,13,14,0.17526883,8,13,0.15272319,9,13,0.14225251,10,15,0.16313345,11,16,0.14150741,12,22,0.11766161,-15932.927,60.340688,-1.9200614,-15870.666
1,22,0.12715803,21,22,0.1325525,20,21,0.16804389,19,20,0.15434018,18,19,0.14179688,2,18,0.1793337,3,18,0.12936603,4,19,0.12959526,5,20,0.13242396,17,21,0.16988571,6,17,0.1539431,16,17,0.13416223,15,16,0.18325796,14,15,0.11527022,7,14,0.13362536,13,14,0.18800374,8,13,0.18722928,9,13,0.11657185,10,15,0.16019603,11,16,0.16604721,12,22,0.15972635,-15931.04,63.250589,-0.85204159,-15866.937
1,22,0.14799158,21,22,0.13795172,20,21,0.12092954,19,20,0.13910118,18,19,0.15419292,2,18,0.17422722,3,18,0.14234713,4,19,0.12469028,5,20,0.13738638,17,21,0.21418074,6,17,0.14147676,16,17,0.13322386,15,16,0.18202787,14,15,0.12519422,7,14,0.19934308,13,14,0.14354964,8,13,0.18165117,9,13,0.13059661,10,15,0.16372149,11,16,0.14245441,12,22,0.16481889,-15937.152,64.021133,-0.47513178,-15872.656
1,22,0.16420397,21,22,0.150766,20,21,0.1525362,19,20,0.12213343,18,19,0.16679793,2,18,0.14743041,3,18,0.1415058,4,19,0.13519924,5,20,0.12170139,17,21,0.14336442,6,17,0.16158706,16,17,0.16356063,15,16,0.19290073,14,15,0.1500681,7,14,0.13401059,13,14,0.13012524,8,13,0.17315132,9,13,0.14155008,10,15,0.15456806,11,16,0.13001281,12,22,0.15457291,-15937.442,62.634927,-3.3734377,-15871.434
1,22,0.11442129,21,22,0.11323073,20,21,0.15049254,19,20,0.12660914,18,19,0.14134122,2,18,0.15818057,3,18,0.11068267,4,19,0.12775063,5,20,0.18386174,17,21,0.18040029,6,17,0.14813524,16,17,0.11893298,15,16,0.15530196,14,15,0.14142667,7,14,0.14591462,13,14,0.1562506,8,13,0.1730481,9,13,0.11361879,10,15,0.15571073,11,16,0.13814319,12,22,0.15974156,-15935.031,60.263905,-1.2890754,-15873.478
1,22,0.14875987,21,22,0.12362535,20,21,0.15814385,19,20,0.14822585,18,19,0.17028334,2,18,0.16619397,3,18,0.10665054,4,19,0.12258069,5,20,0.10957899,17,21,0.2234436,6,17,0.10320082,16,17,0.1637442,15,16,0.15890745,14,15,0.1395373,7,14,0.15856433,13,14,0.17454427,8,13,0.16993523,9,13,0.12248528,10,15,0.11414593,11,16,0.16890666,12,22,0.1346182,-15939.938,61.721515,-0.3439798,-15877.872
1,22,0.14260627,21,22,0.10874287,20,21,0.1747519,19,20,0.12709965,18,19,0.15225048,2,18,0.15990653,3,18,0.13693997,4,19,0.15970843,5,20,0.12418141,17,21,0.20898461,6,17,0.13575487,16,17,0.14445936,15,16,0.13121672,14,15,0.14575846,7,14,0.13293736,13,14,0.17024664,8,13,0.18743794,9,13,0.16181882,10,15,0.13496564,11,16,0.16250231,12,22,0.1441158,-15932.803,62.927721,-0.92771196,-15868.948
1,22,0.14597831,21,22,0.14807053,20,21,0.14882773,19,20,0.13421866,18,19,0.1579426,2,18,0.17277096,3,18,0.14921017,4,19,0.10187687,5,20,0.17563938,17,21,0.2039114,6,17,0.15324988,16,17,0.098771918,15,16,0.17265382,14,15,0.15011347,7,14,0.12016092,13,14,0.13904396,8,13,0.16070554,9,13,0.15150718,10,15,0.15474291,11,16,0.15686839,12,22,0.12991858,-15939.359,62.523664,-1.2151394,-15875.62
1,22,0.13322992,21,22,0.16258968,20,21,0.14676036,19,20,0.14790344,18,19,0.13873837,2,18,0.14692513,3,18,0.1358108,4,19,0.16817556,5,20,0.13219192,17,21,0.16787112,6,17,0.15050153,16,17,0.12374397,15,16,0.15676046,14,15,0.11920068,7,14,0.13502235,13,14,0.17166075,8,13,0.15194577,9,13,0.1457869,10,15,0.14752793,11,16,0.18592228,12,22,0.16509741,-15932.969,62.667326,-1.612316,-15868.689
1,22,0.15167351,21,22,0.13301525,20,21,0.16829922,19,20,0.13412625,18,19,0.14924827,2,18,0.16187573,3,18,0.14559312,4,19,0.15911863,5,20,0.14194263,17,21,0.16565045,6,17,0.12285693,16,17,0.12769586,15,16,0.1431477,14,15,0.1209454,7,14,0.12556506,13,14,0.18966498,8,13,0.19849926,9,13,0.1440829,10,15,0.13135594,11,16,0.13613381,12,22,0.15428526,-15935.733,62.095524,-0.78216235,-15872.856
1,22,0.12754013,21,22,0.14526928,20,21,0.17202399,19,20,0.15008199,18,19,0.16494728,2,18,0.16536457,3,18,0.12301036,4,19,0.13699949,5,20,0.12922922,17,21,0.15900202,6,17,0.18646032,16,17,0.1212489,15,16,0.18595102,14,15,0.15356005,7,14,0.13014628,13,14,0.16250708,8,13,0.16275251,9,13,0.12736834,10,15,0.14397775,11,16,0.16416457,12,22,0.1605451,-15932.443,63.443005,-0.62219229,-15868.377
1,22,0.15463089,21,22,0.15059005,20,21,0.14189285,19,20,0.16166713,18,19,0.16036478,2,18,0.17656871,3,18,0.14647823,4,19,0.12818061,5,20,0.15876686,17,21,0.19923454,6,17,0.13727812,16,17,0.13476558,15,16,0.15359753,14,15,0.12152213,7,14,0.14266217,13,14,0.1939308,8,13,0.14168203,9,13,0.13651682,10,15,0.12886883,11,16,0.19680904,12,22,0.12467329,-15934.91,63.81362,-1.4373296,-15869.659
1,22,0.11297886,21,22,0.11439891,20,21,0.15063344,19,20,0.14928106,18,19,0.132732,2,18,0.20022327,3,18,0.093584517,4,19,0.1300669,5,20,0.1530737,17,21,0.16425451,6,17,0.13774218,16,17,0.10509391,15,16,0.13266014,14,15,0.15394609,7,14,0.16054482,13,14,0.13677463,8,13,0.17799607,9,13,0.12453235,10,15,0.15269215,11,16,0.16018978,12,22,0.1634323,-15945.897,60.136631,-0.64117675,-15885.119
1,22,0.13084034,21,22,0.14275428,20,21,0.11882937,19,20,0.12531214,18,19,0.1398138,2,18,0.17511725,3,18,0.11107089,4,19,0.13089487,5,20,0.15183818,17,21,0.1997048,6,17,0.11468069,16,17,0.13362988,15,16,0.15985296,14,15,0.10779421,7,14,0.14948414,13,14,0.14169814,8,13,0.17803349,9,13,0.12723333,10,15,0.13150827,11,16,0.17973223,12,22,0.14130044,-15934.023,59.822474,-3.1337684,-15871.067
1,22,0.11989833,21,22,0.12955775,20,21,0.14763467,19,20,0.12126012,18,19,0.14802905,2,18,0.18267787,3,18,0.1237056,4,19,0.13249957,5,20,0.15928803,17,21,0.17116051,6,17,0.1384414,16,17,0.18077518,15,16,0.1632246,14,15,0.15809161,7,14,0.13973659,13,14,0.16195639,8,13,0.16848775,9,13,0.14915674,10,15,0.12380619,11,16,0.15056527,12,22,0.14658825,-15928.66,62.330829,-1.2502304,-15865.079
1,22,0.11289169,21,22,0.12815107,20,21,0.14341443,19,20,0.12324737,18,19,0.14449986,2,18,0.17365796,3,18,0.13870261,4,19,0.13882667,5,20,0.12273896,17,21,0.16582821,6,17,0.11996158,16,17,0.13290857,15,16,0.15227257,14,15,0.1593543,7,14,0.14145513,13,14,0.1456167,8,13,0.16397861,9,13,0.13333257,10,15,0.12834525,11,16,0.16610983,12,22,0.14163171,-15933.727,59.538513,-0.92056738,-15873.268
1,22,0.11888799,21,22,0.11129802,20,21,0.14732327,19,20,0.15817317,18,19,0.1542007,2,18,0.18549902,3,18,0.11716467,4,19,0.16647492,5,20,0.16266793,17,21,0.18766344,6,17,0.1458839,16,17,0.14978034,15,16,0.1518341,14,15,0.093247788,7,14,0.11794406,13,14,0.18928153,8,13,0.17170007,9,13,0.15027168,10,15,0.15026877,11,16,0.16385276,12,22,0.16012355,-15937.395,63.070834,-1.3106754,-15873.014
1,22,0.091793733,21,22,0.13227339,20,21,0.14552484,19,20,0.12527436,18,19,0.16013197,2,18,0.16476942,3,18,0.10971471,4,19,0.11521776,5,20,0.18036877,17,21,0.16005638,6,17,0.13517584,16,17,0.16718916,15,16,0.1973455,14,15,0.1371117,7,14,0.17013587,13,14,0.14742653,8,13,0.16155355,9,13,0.12298075,10,15,0.14537229,11,16,0.13212218,12,22,0.15387526,-15941.158,61.108279,-1.2779173,-15878.772
1,22,0.093237705,21,22,0.1346536,20,21,0.12346763,19,20,0.12500965,18,19,0.1580171,2,18,0.1758644,3,18,0.13255746,4,19,0.13524305,5,20,0.17774806,17,21,0.19396675,6,17,0.17187992,16,17,0.11718369,15,16,0.16728674,14,15,0.10022149,7,14,0.1311612,13,14,0.15605683,8,13,0.15376399,9,13,0.15083833,10,15,0.14188549,11,16,0.12416494,12,22,0.19001955,-15945.168,61.084552,-0.99198291,-15883.092
1,22,0.1175771,21,22,0.16194683,20,21,0.14392775,19,20,0.14310373,18,19,0.15311228,2,18,0.18214842,3,18,0.1266867,4,19,0.14162919,5,20,0.15864476,17,21,0.15726815,6,17,0.16986668,16,17,0.12476724,15,16,0.19140525,14,15,0.13074391,7,14,0.13907857,13,14,0.17238531,8,13,0.19120195,9,13,0.14254699,10,15,0.10881021,11,16,0.14442965,12,22,0.17777832,-15935.524,63.58118,-0.31379905,-15871.629
1,22,0.11330432,21,22,0.13822673,20,21,0.14986601,19,20,0.14053237,18,19,0.17377955,2,18,0.16495815,3,18,0.11565805,4,19,0.12192225,5,20,0.15410592,17,21,0.16609183,6,17,0.15458684,16,17,0.13258335,15,16,0.16152787,14,15,0.1223657,7,14,0.15348548,13,14,0.17185643,8,13,0.1381829,9,13,0.14730001,10,15,0.15665532,11,16,0.1341577,12,22,0.16283384,-15931.96,61.479612,-0.77481443,-15869.705
1,22,0.13398676,21,22,0.17992936,20,21,0.11684511,19,20,0.13840737,18,19,0.13951378,2,18,0.17852451,3,18,0.14542804,4,19,0.14536802,5,20,0.15007277,17,21,0.18042517,6,17,0.14454946,16,17,0.1426013,15,16,0.12878276,14,15,0.15508983,7,14,0.13769515,13,14,0.13168888,8,13,0.19510937,9,13,0.13923264,10,15,0.12387962,11,16,0.16350676,12,22,0.14008076,-15936.051,62.214349,-2.9289851,-15870.908
1,22,0.11867127,21,22,0.12890121,20,21,0.16462868,19,20,0.14666017,18,19,0.1657986,2,18,0.15937707,3,18,0.11068272,4,19,0.15071588,5,20,0.14514718,17,21,0.19381527,6,17,0.14947913,16,17,0.14229797,15,16,0.16431537,14,15,0.11786828,7,14,0.14146051,13,14,0.15689758,8,13,0.15889743,9,13,0.12499058,10,15,0.15051185,11,16,0.1576089,12,22,0.13635541,-15927.492,61.701621,-0.55397225,-15865.237
1,22,0.1512436,21,22,0.14331565,20,21,0.16187987,19,20,0.15147081,18,19,0.14364267,2,18,0.18077362,3,18,0.12833264,4,19,0.13557682,5,20,0.1501021,17,21,0.197331,6,17,0.17281847,16,17,0.12862658,15,16,0.16246815,14,15,0.11546899,7,14,0.14125617,13,14,0.18898419,8,13,0.18346732,9,13,0.14629876,10,15,0.13633485,11,16,0.15110364,12,22,0.12710021,-15931.289,63.951922,-0.51774399,-15866.82
1,22,0.16644168,21,22,0.15032018,20,21,0.139464,19,20,0.14180358,18,19,0.15529926,2,18,0.18218833,3,18,0.1171559,4,19,0.13953963,5,20,0.14246626,17,21,0.1957992,6,17,0.12510317,16,17,0.15049652,15,16,0.15355239,14,15,0.13067753,7,14,0.14548272,13,14,0.15319037,8,13,0.17373465,9,13,0.16238526,10,15,0.15412775,11,16,0.12585209,12,22,0.13351153,-15931.953,62.77184,-0.2855829,-15868.896
1,22,0.14083251,21,22,0.098473582,20,21,0.11450571,19,20,0.15025884,18,19,0.16917733,2,18,0.17512067,3,18,0.13374447,4,19,0.14736447,5,20,0.16073935,17,21,0.19595646,6,17,0.14464378,16,17,0.15320484,15,16,0.16149916,14,15,0.12083439,7,14,0.13013815,13,14,0.11771339,8,13,0.20086181,9,13,0.1293309,10,15,0.13632616,11,16,0.14910958,12,22,0.12959376,-15935.68,61.188586,-0.31278374,-15874.179
1,22,0.11800314,21,22,0.108005,20,21,0.1602,19,20,0.15774752,18,19,0.13856084,2,18,0.16867446,3,18,0.11280954,4,19,0.13359845,5,20,0.14003845,17,21,0.1851334,6,17,0.18347139,16,17,0.116673,15,16,0.14617139,14,15,0.13176448,7,14,0.12917554,13,14,0.18933689,8,13,0.16291042,9,13,0.14092097,10,15,0.1292002,11,16,0.16653515,12,22,0.18208524,-15937.873,62.020309,-1.528307,-15874.325
1,22,0.1213864,21,22,0.10802606,20,21,0.14585894,19,20,0.15424639,18,19,0.11630435,2,18,0.17149777,3,18,0.16041889,4,19,0.15695978,5,20,0.12803816,17,21,0.22551209,6,17,0.14105225,16,17,0.14729396,15,16,0.15632678,14,15,0.12556879,7,14,0.12603822,13,14,0.16923336,8,13,0.15819705,9,13,0.141217,10,15,0.1610448,11,16,0.15705818,12,22,0.14415378,-15935.058,62.30866,-0.129349,-15872.62
1,22,0.12699086,21,22,0.11185884,20,21,0.15695452,19,20,0.15450804,18,19,0.15107771,2,18,0.18038431,3,18,0.10290226,4,19,0.13689056,5,20,0.1480533,17,21,0.17717694,6,17,0.16371877,16,17,0.13890482,15,16,0.17817403,14,15,0.10803577,7,14,0.1578672,13,14,0.19674449,8,13,0.15769328,9,13,0.12930342,10,15,0.14594939,11,16,0.15640274,12,22,0.1587628,-15933.082,62.767081,-2.3491337,-15867.966
1,22,0.14340578,21,22,0.13115325,20,21,0.15700852,19,20,0.15344187,18,19,0.13737858,2,18,0.17078348,3,18,0.13474989,4,19,0.17287669,5,20,0.16157644,17,21,0.18074581,6,17,0.1455329,16,17,0.1468539,15,16,0.16708796,14,15,0.10976098,7,14,0.15145864,13,14,0.13603285,8,13,0.1694121,9,13,0.14196136,10,15,0.17045154,11,16,0.1863436,12,22,0.1391605,-15930.51,64.143533,-2.7143985,-15863.652
1,22,0.13237661,21,22,0.12062997,20,21,0.14763105,19,20,0.1610535,18,19,0.16696858,2,18,0.14415379,3,18,0.15231322,4,19,0.13250363,5,20,0.1466415,17,21,0.15529849,6,17,0.13778155,16,17,0.15787034,15,16,0.1658415,14,15,0.10705287,7,14,0.13032545,13,14,0.13632772,8,13,0.16601493,9,13,0.12832834,10,15,0.1244249,11,16,0.15939088,12,22,0.16582581,-15931.228,60.775092,-1.3319329,-15869.121
1,22,0.12698884,21,22,0.12940483,20,21,0.18418679,19,20,0.1117164,18,19,0.1446682,2,18,0.17224312,3,18,0.12675445,4,19,0.15856138,5,20,0.1706462,17,21,0.13455575,6,17,0.1550824,16,17,0.13905785,15,16,0.17766967,14,15,0.1256286,7,14,0.12899165,13,14,0.18447518,8,13,0.16063498,9,13,0.11957728,10,15,0.12853968,11,16,0.13771216,12,22,0.16456089,-15935.974,61.633126,-0.77116359,-15873.57
1,22,0.13818786,21,22,0.12392862,20,21,0.17873707,19,20,0.15070554,18,19,0.16243496,2,18,0.16518276,3,18,0.12424601,4,19,0.1374522,5,20,0.14783653,17,21,0.19445476,6,17,0.12620466,16,17,0.13816554,15,16,0.13293889,14,15,0.14918614,7,14,0.14306709,13,14,0.16705817,8,13,0.18157711,9,13,0.14921038,10,15,0.14936654,11,16,0.2055949,12,22,0.11941887,-15932.862,63.699093,-1.3569569,-15867.806
1,22,0.1455486,21,22,0.14325453,20,21,0.132657,19,20,0.14825768,18,19,0.14562821,2,18,0.1646537,3,18,0.13192843,4,19,0.14490634,5,20,0.1672016,17,21,0.18377543,6,17,0.13910595,16,17,0.18234367,15,16,0.2205698,14,15,0.15073585,7,14,0.16563705,13,14,0.13035357,8,13,0.15956613,9,13,0.13548693,10,15,0.13898856,11,16,0.11313479,12,22,0.14971358,-15934.667,63.868948,-0.24432749,-15870.554
1,22,0.12846345,21,22,0.13276086,20,21,0.12622905,19,20,0.11896876,18,19,0.14273886,2,18,0.13835139,3,18,0.12426264,4,19,0.19326135,5,20,0.2127364,17,21,0.18602665,6,17,0.12052343,16,17,0.1689317,15,16,0.15288138,14,15,0.10680673,7,14,0.16721553,13,14,0.18105908,8,13,0.16044336,9,13,0.12905692,10,15,0.13697061,11,16,0.1642266,12,22,0.12641312,-15944.576,62.366557,-6.2247376,-15875.985
1,22,0.11354422,21,22,0.14743534,20,21,0.1359374,19,20,0.13939842,18,19,0.13303322,2,18,0.15769445,3,18,0.13257783,4,19,0.12833322,5,20,0.15282646,17,21,0.21138142,6,17,0.16234656,16,17,0.13814221,15,16,0.1642026,14,15,0.13288416,7,14,0.16872836,13,14,0.13978232,8,13,0.16056236,9,13,0.1455688,10,15,0.12335265,11,16,0.17268143,12,22,0.16841146,-15932.5,62.576498,-3.9837208,-15865.94
1,22,0.14223338,21,22,0.12831566,20,21,0.12363549,19,20,0.12062506,18,19,0.15870789,2,18,0.17940117,3,18,0.14496465,4,19,0.16127271,5,20,0.17041282,17,21,0.20002556,6,17,0.13494425,16,17,0.13490475,15,16,0.17981368,14,15,0.14052503,7,14,0.13457485,13,14,0.14919523,8,13,0.1626839,9,13,0.16496031,10,15,0.13695531,11,16,0.15543189,12,22,0.11321494,-15932.04,62.73597,-0.85550642,-15868.448
1,22,0.15863507,21,22,0.17307121,20,21,0.13696156,19,20,0.13813661,18,19,0.15953847,2,18,0.18497608,3,18,0.111923,4,19,0.13080614,5,20,0.14658602,17,21,0.14708801,6,17,0.14184535,16,17,0.13723169,15,16,0.17990945,14,15,0.12140624,7,14,0.15752696,13,14,0.15522457,8,13,0.15881153,9,13,0.1255202,10,15,0.1464947,11,16,0.14984879,12,22,0.14541162,-15932.522,62.139066,-2.4199828,-15867.963
1,22,0.14333465,21,22,0.093640684,20,21,0.14969988,19,20,0.16524155,18,19,0.14088864,2,18,0.14464985,3,18,0.13966472,4,19,0.13657289,5,20,0.14178237,17,21,0.20069777,6,17,0.1636147,16,17,0.11306017,15,16,0.15804648,14,15,0.14272684,7,14,0.14320655,13,14,0.15127641,8,13,0.17479119,9,13,0.14850249,10,15,0.14037407,11,16,0.15622117,12,22,0.14889101,-15930.097,61.937682,-0.55373478,-15867.605
1,22,0.11162942,21,22,0.13327199,20,21,0.11758907,19,20,0.14756196,18,19,0.13686802,2,18,0.1735306,3,18,0.12970069,4,19,0.11326358,5,20,0.18151997,17,21,0.18011055,6,17,0.13037166,16,17,0.15301018,15,16,0.1824207,14,15,0.13434625,7,14,0.14530297,13,14,0.16568431,8,13,0.17636533,9,13,0.16264993,10,15,0.14354759,11,16,0.16415834,12,22,0.15136825,-15933.027,62.685427,-0.4603921,-15869.881
1,22,0.15767099,21,22,0.13468869,20,21,0.14035625,19,20,0.13278475,18,19,0.14164246,2,18,0.12858449,3,18,0.14670715,4,19,0.12551024,5,20,0.13174965,17,21,0.18098984,6,17,0.1270483,16,17,0.14522813,15,16,0.17587219,14,15,0.15130289,7,14,0.15318166,13,14,0.16574229,8,13,0.1798943,9,13,0.12675662,10,15,0.14393094,11,16,0.15375319,12,22,0.14190506,-15931.193,61.706001,-0.84541644,-15868.642
1,22,0.13946592,21,22,0.14225078,20,21,0.14355139,19,20,0.13380651,18,19,0.16477827,2,18,0.15665394,3,18,0.13579999,4,19,0.13642807,5,20,0.14956968,17,21,0.17696375,6,17,0.12437706,16,17,0.13739294,15,16,0.14846729,14,15,0.13455121,7,14,0.13875041,13,14,0.15939084,8,13,0.19343603,9,13,0.14431714,10,15,0.13422836,11,16,0.18567582,12,22,0.17302305,-15927.865,63.057569,-0.59942811,-15864.209
1,22,0.12306043,21,22,0.10478153,20,21,0.14041264,19,20,0.14442603,18,19,0.15693314,2,18,0.16515143,3,18,0.12939404,4,19,0.15655109,5,20,0.16018118,17,21,0.1764035,6,17,0.16907186,16,17,0.13134099,15,16,0.14440689,14,15,0.11315773,7,14,0.15858483,13,14,0.17780406,8,13,0.18724146,9,13,0.12541695,10,15,0.16561524,11,16,0.1672818,12,22,0.1849432,-15933.762,63.6432,-2.4889871,-15867.63
1,22,0.14608671,21,22,0.11287903,20,21,0.1292304,19,20,0.16028036,18,19,0.16705796,2,18,0.18252295,3,18,0.090919375,4,19,0.12398047,5,20,0.12995936,17,21,0.1765586,6,17,0.15767525,16,17,0.1401909,15,16,0.19128131,14,15,0.13916409,7,14,0.12589018,13,14,0.16507853,8,13,0.19268247,9,13,0.11969676,10,15,0.15527636,11,16,0.16724506,12,22,0.16103244,-15938.352,62.693771,-0.49909247,-15875.159
1,22,0.1173686,21,22,0.13363506,20,21,0.14404329,19,20,0.14725862,18,19,0.15462433,2,18,0.18503684,3,18,0.12576277,4,19,0.12909484,5,20,0.13563217,17,21,0.20590027,6,17,0.10987172,16,17,0.13522387,15,16,0.16051394,14,15,0.10479062,7,14,0.16611637,13,14,0.15547212,8,13,0.16279658,9,13,0.16100489,10,15,0.13881675,11,16,0.16132319,12,22,0.18144849,-15935.517,62.314707,-1.3132459,-15871.889
1,22,0.11600064,21,22,0.13880336,20,21,0.17124662,19,20,0.16603431,18,19,0.17997842,2,18,0.17836101,3,18,0.10579536,4,19,0.11241751,5,20,0.13847861,17,21,0.15254659,6,17,0.1518225,16,17,0.14028681,15,16,0.17199833,14,15,0.11407373,7,14,0.15642118,13,14,0.14893399,8,13,0.19253272,9,13,0.14945927,10,15,0.15440583,11,16,0.18734642,12,22,0.1393453,-15936.285,63.32577,-3.95388,-15869.006
1,22,0.11353534,21,22,0.1426694,20,21,0.15087439,19,20,0.15942318,18,19,0.15947573,2,18,0.15493015,3,18,0.12352757,4,19,0.1116173,5,20,0.16046883,17,21,0.17157039,6,17,0.15466505,16,17,0.14310584,15,16,0.16751571,14,15,0.10694151,7,14,0.13735594,13,14,0.12646637,8,13,0.18153676,9,13,0.13696565,10,15,0.15754326,11,16,0.16677365,12,22,0.16967396,-15932.367,61.932719,-0.3826179,-15870.051
1,22,0.15582824,21,22,0.15553942,20,21,0.10805478,19,20,0.13465291,18,19,0.14375622,2,18,0.14830037,3,18,0.13943797,4,19,0.16741734,5,20,0.15517632,17,21,0.15699929,6,17,0.16414224,16,17,0.13786805,15,16,0.17708414,14,15,0.13844012,7,14,0.1400119,13,14,0.13838536,8,13,0.17597502,9,13,0.13305176,10,15,0.10577924,11,16,0.15098554,12,22,0.14517496,-15934.943,61.441224,-1.4381315,-15872.064
1,22,0.13170913,21,22,0.13258591,20,21,0.18660087,19,20,0.13523909,18,19,0.16925394,2,18,0.13220546,3,18,0.1452888,4,19,0.14074985,5,20,0.15514286,17,21,0.17518674,6,17,0.14293568,16,17,0.13070882,15,16,0.1613558,14,15,0.13093071,7,14,0.14013131,13,14,0.15372919,8,13,0.16863478,9,13,0.13603145,10,15,0.15900502,11,16,0.16494174,12,22,0.15291742,-15927.192,62.905692,-0.17801137,-15864.108
1,22,0.160157,21,22,0.12254645,20,21,0.14205752,19,20,0.18728753,18,19,0.14257851,2,18,0.1362578,3,18,0.12681962,4,19,0.13928385,5,20,0.11804308,17,21,0.16830243,6,17,0.19119587,16,17,0.13352532,15,16,0.19224263,14,15,0.084770109,7,14,0.15715258,13,14,0.17074788,8,13,0.15163241,9,13,0.11438094,10,15,0.12789792,11,16,0.15766216,12,22,0.16034835,-15948.885,61.697799,-0.55118582,-15886.636
1,22,0.12243809,21,22,0.12316656,20,21,0.13925991,19,20,0.12177393,18,19,0.15524899,2,18,0.15818809,3,18,0.13474977,4,19,0.14358715,5,20,0.15512888,17,21,0.16880928,6,17,0.12612644,16,17,0.17384722,15,16,0.19872642,14,15,0.14302376,7,14,0.1713293,13,14,0.13995468,8,13,0.18585719,9,13,0.13787179,10,15,0.16694526,11,16,0.11642289,12,22,0.13288192,-15934.862,62.30675,-1.4845291,-15871.07
1,22,0.13241843,21,22,0.1486914,20,21,0.1753453,19,20,0.12753464,18,19,0.16856561,2,18,0.15614983,3,18,0.12687962,4,19,0.13328154,5,20,0.17192685,17,21,0.19253529,6,17,0.14401367,16,17,0.15578456,15,16,0.15457338,14,15,0.10541551,7,14,0.13987817,13,14,0.1435252,8,13,0.17978551,9,13,0.14886496,10,15,0.14354408,11,16,0.15393865,12,22,0.13789731,-15928.527,62.81099,-0.42888749,-15865.287
1,22,0.1152729,21,22,0.11173485,20,21,0.1849539,19,20,0.13238321,18,19,0.16133586,2,18,0.16142311,3,18,0.13570918,4,19,0.14703965,5,20,0.15495967,17,21,0.14707493,6,17,0.16034638,16,17,0.12792958,15,16,0.17404615,14,15,0.11528723,7,14,0.12272563,13,14,0.14083021,8,13,0.17240789,9,13,0.13564631,10,15,0.1647668,11,16,0.12830918,12,22,0.16088686,-15935.083,61.101389,-0.25689979,-15873.725
