1,4,0.26678067,2,4,0.14492645,3,4,0.16264086,-4034.6387,11.486959,-1.5462234,-4021.6055
1,4,0.27336004,2,4,0.18327374,3,4,0.13481273,-4034.5326,11.82893,-1.5027532,-4021.2009
1,4,0.28699069,2,4,0.15098431,3,4,0.14322805,-4033.5543,11.624061,-0.40297645,-4021.5273
1,4,0.2628397,2,4,0.1698835,3,4,0.12829735,-4033.8714,11.220411,-0.68828099,-4021.9627
1,4,0.27515628,2,4,0.15145043,3,4,0.14579413,-4033.3336,11.448017,-0.17160699,-4021.714
1,4,0.26665577,2,4,0.15736446,3,4,0.14833313,-4033.4091,11.447067,-0.25154738,-4021.7104
1,4,0.30965683,2,4,0.16911211,3,4,0.12942297,-4035.2876,12.163838,-2.3427489,-4020.781
1,4,0.27680054,2,4,0.12884961,3,4,0.15893338,-4035.7514,11.291671,-2.4533855,-4022.0063
1,4,0.30715288,2,4,0.14027192,3,4,0.17518488,-4037.8516,12.452194,-5.454893,-4019.9445
1,4,0.28197451,2,4,0.15549814,3,4,0.13028769,-4033.5339,11.355207,-0.36196575,-4021.8168
1,4,0.31493322,2,4,0.18067461,3,4,0.11915578,-4036.99,12.295272,-4.2851897,-4020.4096
1,4,0.27713271,2,4,0.1553706,3,4,0.14143621,-4033.2079,11.47879,-0.045378458,-4021.6838
1,4,0.24156678,2,4,0.15030607,3,4,0.15339949,-4035.1898,10.905447,-1.8821661,-4022.4022
1,4,0.248907,2,4,0.13113083,3,4,0.15511521,-4036.2918,10.703061,-2.7973854,-4022.7914
1,4,0.27170884,2,4,0.15599407,3,4,0.12358454,-4033.9857,11.025749,-0.76521148,-4022.1947
1,4,0.25435338,2,4,0.16378989,3,4,0.13581539,-4033.7903,11.079173,-0.59687722,-4022.1143
1,4,0.25434513,2,4,0.13297313,3,4,0.14526104,-4035.4474,10.651586,-2.0478794,-4022.7479
1,4,0.26215876,2,4,0.14726672,3,4,0.15402223,-4033.9839,11.268954,-0.81500722,-4021.9
1,4,0.28385603,2,4,0.13802058,3,4,0.14088104,-4034.3225,11.255153,-1.0905638,-4021.9768
1,4,0.30404914,2,4,0.15882081,3,4,0.15346736,-4035.0903,12.326746,-2.1010605,-4020.6625
1,4,0.29590236,2,4,0.17176583,3,4,0.13896045,-4034.3648,12.132573,-1.2862327,-4020.946
1,4,0.25962543,2,4,0.17940399,3,4,0.1430237,-4034.5278,11.641062,-1.4547756,-4021.432
1,4,0.2852703,2,4,0.17401432,3,4,0.14029661,-4034.0318,11.991625,-0.92310743,-4021.117
1,4,0.27392975,2,4,0.16772294,3,4,0.13572147,-4033.3847,11.547483,-0.22919466,-4021.6081
1,4,0.26154501,2,4,0.1519097,3,4,0.13085786,-4033.7985,10.886251,-0.61106277,-4022.3012
1,4,0.27167436,2,4,0.15169963,3,4,0.1577649,-4033.9812,11.622778,-0.87261936,-4021.4858
1,4,0.26760767,2,4,0.15853906,3,4,0.13122963,-4033.4143,11.147527,-0.24222052,-4022.0246
1,4,0.29242625,2,4,0.13248648,3,4,0.13647141,-4035.4859,11.227683,-2.1596207,-4022.0985
1,4,0.28944144,2,4,0.15085808,3,4,0.15136705,-4033.9513,11.833331,-0.83588615,-4021.2821
1,4,0.28877822,2,4,0.13335066,3,4,0.12404177,-4036.3513,10.923413,-2.8627287,-4022.5652
1,4,0.29719616,2,4,0.17752088,3,4,0.13732275,-4034.8557,12.240796,-1.8415689,-4020.7733
1,4,0.26995814,2,4,0.15905325,3,4,0.14503572,-4033.264,11.480942,-0.10303604,-4021.68
1,4,0.27825099,2,4,0.18365992,3,4,0.13100323,-4034.6352,11.858283,-1.6140859,-4021.1629
1,4,0.27067672,2,4,0.15557211,3,4,0.13833824,-4033.196,11.291741,-0.032714074,-4021.8715
1,4,0.27527315,2,4,0.1454734,3,4,0.1286213,-4034.1139,10.987357,-0.89129689,-4022.2352
1,4,0.24537699,2,4,0.15784611,3,4,0.15371534,-4034.7522,11.138769,-1.5301161,-4022.0833
1,4,0.28806021,2,4,0.14225318,3,4,0.13259767,-4034.3455,11.258221,-1.127997,-4021.9592
1,4,0.26752145,2,4,0.13487302,3,4,0.13530594,-4034.9205,10.754008,-1.5955492,-4022.5709
1,4,0.28912919,2,4,0.13994839,3,4,0.16255488,-4035.1956,11.832649,-2.1812576,-4021.1817
1,4,0.25077896,2,4,0.15519482,3,4,0.14529892,-4033.9889,11.025454,-0.77866727,-4022.1848
1,4,0.26582658,2,4,0.17340923,3,4,0.15389615,-4034.5276,11.862639,-1.4733786,-4021.1915
1,4,0.27546507,2,4,0.18543101,3,4,0.15423517,-4035.8949,12.302625,-3.0490723,-4020.5432
1,4,0.26712032,2,4,0.1601377,3,4,0.11092463,-4035.7992,10.763653,-2.3044433,-4022.7311
1,4,0.27625948,2,4,0.17430519,3,4,0.11904478,-4034.5963,11.392189,-1.3924274,-4021.8117
1,4,0.31252843,2,4,0.16546935,3,4,0.13308089,-4035.3416,12.221574,-2.419223,-4020.7008
1,4,0.31286439,2,4,0.13183953,3,4,0.13479035,-4037.0852,11.589885,-3.9118763,-4021.5834
1,4,0.26716797,2,4,0.16825739,3,4,0.1277098,-4033.7294,11.262703,-0.54976353,-4021.9169
1,4,0.26832237,2,4,0.15241913,3,4,0.1393778,-4033.2834,11.202386,-0.11777866,-4021.9633
1,4,0.24204585,2,4,0.16913249,3,4,0.12550489,-4035.4823,10.733665,-2.1067051,-4022.6419
1,4,0.30050774,2,4,0.15457408,3,4,0.13828559,-4034.1824,11.867348,-1.092377,-4021.2226
1,4,0.26511612,2,4,0.16135776,3,4,0.15553532,-4033.968,11.640184,-0.85452752,-4021.4733
1,4,0.25893703,2,4,0.16073812,3,4,0.1210538,-4034.5423,10.814579,-1.2656972,-4022.4621
1,4,0.24307393,2,4,0.18641554,3,4,0.12707148,-4036.4441,11.131219,-3.2110452,-4022.1018
1,4,0.24537552,2,4,0.16599834,3,4,0.12786917,-4034.8834,10.784861,-1.5790037,-4022.5195
1,4,0.25788596,2,4,0.1556351,3,4,0.14328692,-4033.5413,11.13616,-0.36328109,-4022.0419
1,4,0.26673899,2,4,0.15462319,3,4,0.13605082,-4033.3127,11.14826,-0.14695051,-4022.0174
1,4,0.25779202,2,4,0.16507513,3,4,0.12828967,-4033.9463,11.023136,-0.740015,-4022.1831
1,4,0.26435686,2,4,0.17413869,3,4,0.12889384,-4034.007,11.347788,-0.84669386,-4021.8125
1,4,0.27105676,2,4,0.16267431,3,4,0.14365195,-4033.2888,11.54766,-0.12874388,-4021.6124
1,4,0.27329164,2,4,0.14607454,3,4,0.13152581,-4033.8554,11.01784,-0.65528072,-4022.1823
1,4,0.29988009,2,4,0.15552283,3,4,0.11490978,-4035.8505,11.406254,-2.5668085,-4021.8775
1,4,0.25784946,2,4,0.13419895,3,4,0.13669744,-4035.3211,10.574917,-1.9591165,-4022.7871
1,4,0.25735427,2,4,0.15006429,3,4,0.15705995,-4034.2792,11.28957,-1.1224563,-4021.8672
1,4,0.26300127,2,4,0.16500468,3,4,0.14384548,-4033.4886,11.437029,-0.32945149,-4021.7221
1,4,0.26835311,2,4,0.18386611,3,4,0.1191021,-4035.3147,11.426426,-2.1718813,-4021.7164
1,4,0.29272508,2,4,0.16547371,3,4,0.12815648,-4034.0289,11.727105,-0.89996721,-4021.4018
1,4,0.26055378,2,4,0.17157238,3,4,0.12441721,-4034.2902,11.130868,-1.0744154,-4022.0849
1,4,0.26842537,2,4,0.15392551,3,4,0.13839015,-4033.2526,11.214821,-0.088139536,-4021.9496
1,4,0.25620113,2,4,0.15860528,3,4,0.17531313,-4036.5303,11.802391,-3.7926506,-4020.9352
1,4,0.26270875,2,4,0.1318755,3,4,0.14478587,-4035.1788,10.787402,-1.802875,-4022.5885
1,4,0.2851848,2,4,0.15503769,3,4,0.13743884,-4033.3942,11.553226,-0.23669404,-4021.6043
1,4,0.2571473,2,4,0.14707687,3,4,0.13735333,-4033.9616,10.83155,-0.75997857,-4022.3701
1,4,0.27011919,2,4,0.17651764,3,4,0.1378804,-4033.9349,11.690345,-0.82579395,-4021.4188
1,4,0.28923843,2,4,0.15169174,3,4,0.12172631,-4034.6198,11.253129,-1.3768329,-4021.9899
1,4,0.28266368,2,4,0.16451974,3,4,0.11891484,-4034.4217,11.321965,-1.1851116,-4021.9146
1,4,0.24695392,2,4,0.16735167,3,4,0.14673366,-4034.5178,11.220785,-1.3138489,-4021.9831
1,4,0.29391735,2,4,0.16047055,3,4,0.14591533,-4033.9557,12.006065,-0.83671129,-4021.1129
1,4,0.27212651,2,4,0.17504365,3,4,0.11958406,-4034.5934,11.335084,-1.3855224,-4021.8728
1,4,0.27486623,2,4,0.15864552,3,4,0.16529701,-4034.8652,11.976175,-1.894048,-4020.9949
1,4,0.26360889,2,4,0.15462266,3,4,0.16209288,-4034.4744,11.606489,-1.4103794,-4021.4576
1,4,0.21475993,2,4,0.17569588,3,4,0.13178502,-4039.7109,10.444816,-5.5885312,-4023.6776
1,4,0.25141642,2,4,0.12733673,3,4,0.15655067,-4036.754,10.706076,-3.1786389,-4022.8693
1,4,0.27265459,2,4,0.16995343,3,4,0.14679453,-4033.7493,11.788051,-0.61723043,-4021.344
1,4,0.2749869,2,4,0.17048889,3,4,0.15455393,-4034.3619,12.000594,-1.2870123,-4021.0743
1,4,0.27792806,2,4,0.16045385,3,4,0.13274987,-4033.3096,11.422636,-0.14496586,-4021.7419
1,4,0.29410572,2,4,0.15820738,3,4,0.13741391,-4033.7649,11.79454,-0.63630376,-4021.3341
1,4,0.26557053,2,4,0.18494411,3,4,0.12126233,-4035.2896,11.435539,-2.1742299,-4021.6798
1,4,0.29971685,2,4,0.16175657,3,4,0.13193642,-4034.2262,11.868197,-1.1351028,-4021.2229
1,4,0.25642537,2,4,0.15100619,3,4,0.14975409,-4033.8758,11.143713,-0.68883454,-4022.0433
1,4,0.3292916,2,4,0.14865046,3,4,0.12522,-4037.8077,12.063241,-5.1204976,-4020.624
1,4,0.27569809,2,4,0.17095596,3,4,0.1603383,-4035.0052,12.139847,-2.0171061,-4020.8483
1,4,0.29563515,2,4,0.14888327,3,4,0.1672078,-4035.7517,12.234524,-2.9156018,-4020.6015
1,4,0.26026015,2,4,0.15258473,3,4,0.12036636,-4034.861,10.664225,-1.5624335,-4022.6344
1,4,0.28315362,2,4,0.14927002,3,4,0.1559959,-4034.0475,11.768391,-0.94321789,-4021.3359
1,4,0.28109626,2,4,0.15770036,3,4,0.13359368,-4033.3385,11.447806,-0.17518288,-4021.7155
1,4,0.24755885,2,4,0.17220674,3,4,0.14533356,-4034.689,11.301983,-1.5098254,-4021.8772
1,4,0.28659942,2,4,0.13612036,3,4,0.14162345,-4034.6011,11.286864,-1.3543136,-4021.9599
1,4,0.2845081,2,4,0.19012899,3,4,0.13412769,-4035.5405,12.175295,-2.68657,-4020.6787
1,4,0.27154435,2,4,0.15379915,3,4,0.13850074,-4033.2217,11.276885,-0.057800031,-4021.8871
1,4,0.24479918,2,4,0.16062993,3,4,0.13413411,-4034.5375,10.791264,-1.2663772,-4022.4798
1,4,0.26502023,2,4,0.14657601,3,4,0.14193189,-4033.5983,11.070563,-0.41483917,-4022.1129
1,4,0.2735958,2,4,0.14593277,3,4,0.14133929,-4033.5238,11.217357,-0.34408428,-4021.9624
1,4,0.26770877,2,4,0.14467588,3,4,0.13694708,-4033.7636,10.986635,-0.56944089,-4022.2075
1,4,0.2863368,2,4,0.1585309,3,4,0.13384756,-4033.4708,11.574305,-0.31504291,-4021.5815
1,4,0.24956334,2,4,0.17876015,3,4,0.15497057,-4035.7151,11.665881,-2.7196856,-4021.3296
1,4,0.25318666,2,4,0.17580151,3,4,0.12263001,-4035.0605,11.032363,-1.7913934,-4022.2367
1,4,0.26731218,2,4,0.13588185,3,4,0.15954458,-4035.0122,11.254772,-1.7978818,-4021.9595
1,4,0.27590984,2,4,0.13675226,3,4,0.15172973,-4034.4381,11.287837,-1.2148142,-4021.9355
1,4,0.29499326,2,4,0.1458691,3,4,0.14803823,-4034.2412,11.778012,-1.1324809,-4021.3307
1,4,0.24158309,2,4,0.15661833,3,4,0.13624091,-4034.8217,10.688847,-1.5158384,-4022.617
1,4,0.25724287,2,4,0.14595714,3,4,0.14488218,-4033.9427,10.961644,-0.73503813,-4022.246
1,4,0.2846914,2,4,0.15867439,3,4,0.14154095,-4033.3761,11.698135,-0.21982368,-4021.4581
1,4,0.27937472,2,4,0.14893967,3,4,0.1347957,-4033.5318,11.262202,-0.35628774,-4021.9134
1,4,0.29908745,2,4,0.15465051,3,4,0.13215224,-4034.2121,11.717804,-1.100586,-4021.3937
1,4,0.28335711,2,4,0.16490727,3,4,0.14533814,-4033.606,11.87205,-0.4572493,-4021.2767
1,4,0.33100911,2,4,0.13671067,3,4,0.14495106,-4038.251,12.253417,-5.7314098,-4020.2661
1,4,0.25831669,2,4,0.16817182,3,4,0.14272383,-4033.753,11.384247,-0.59254825,-4021.7762
1,4,0.29174594,2,4,0.18764637,3,4,0.12245897,-4035.7535,12.037025,-2.8626924,-4020.8538
1,4,0.23013247,2,4,0.168994,3,4,0.131177,-4036.6055,10.606069,-3.0470912,-4022.9524
1,4,0.26498374,2,4,0.18826398,3,4,0.12169869,-4035.6069,11.498928,-2.5489101,-4021.5591
1,4,0.25938285,2,4,0.16907368,3,4,0.12137206,-4034.5384,10.996572,-1.2755665,-4022.2662
1,4,0.30982185,2,4,0.1524608,3,4,0.1444448,-4035.0452,12.134549,-2.0746695,-4020.836
1,4,0.26714408,2,4,0.16554932,3,4,0.12776434,-4033.6556,11.209155,-0.47218634,-4021.9742
1,4,0.23892221,2,4,0.13639054,3,4,0.14047584,-4036.5036,10.315772,-2.9859592,-4023.2018
1,4,0.2687556,2,4,0.13543633,3,4,0.14793227,-4034.5359,11.042484,-1.2591464,-4022.2343
1,4,0.25716844,2,4,0.17140428,3,4,0.14019384,-4033.9301,11.375331,-0.77316665,-4021.7816
1,4,0.27072911,2,4,0.16383549,3,4,0.14789092,-4033.4928,11.64911,-0.34302164,-4021.5006
1,4,0.26574004,2,4,0.1648781,3,4,0.13345664,-4033.4131,11.281495,-0.24560477,-4021.886
1,4,0.26781759,2,4,0.16062591,3,4,0.12595871,-4033.7372,11.088044,-0.54014459,-4022.109
1,4,0.26487764,2,4,0.16822964,3,4,0.14552159,-4033.6478,11.572577,-0.50299646,-4021.5722
1,4,0.24223928,2,4,0.14841308,3,4,0.13472256,-4035.1664,10.507498,-1.8443131,-4022.8145
1,4,0.29239901,2,4,0.14191058,3,4,0.17287277,-4036.4437,12.143647,-3.7309008,-4020.5691
1,4,0.26130751,2,4,0.15688496,3,4,0.1292893,-4033.7405,10.949635,-0.55107796,-4022.2398
1,4,0.29081289,2,4,0.17243861,3,4,0.1324252,-4034.0965,11.913534,-0.99645197,-4021.1865
1,4,0.24527976,2,4,0.16508794,3,4,0.15788074,-4035.2699,11.364969,-2.1263776,-4021.7786
1,4,0.27555549,2,4,0.16896599,3,4,0.13495277,-4033.4551,11.589485,-0.30348076,-4021.5621
1,4,0.2944677,2,4,0.17625991,3,4,0.13473079,-4034.5459,12.109168,-1.4987704,-4020.938
1,4,0.26520319,2,4,0.16785534,3,4,0.13284577,-4033.534,11.318086,-0.36831531,-4021.8476
1,4,0.27343225,2,4,0.16439073,3,4,0.13903854,-4033.2598,11.53723,-0.099257964,-4021.6233
1,4,0.26817922,2,4,0.13969757,3,4,0.15776755,-4034.5319,11.312887,-1.352633,-4021.8664
1,4,0.30081675,2,4,0.1658917,3,4,0.12777877,-4034.5371,11.889744,-1.4651455,-4021.1822
1,4,0.32077189,2,4,0.18206744,3,4,0.14286552,-4037.7444,12.914097,-5.1935,-4019.6368
1,4,0.28107481,2,4,0.15719115,3,4,0.12358545,-4033.978,11.237028,-0.76788517,-4021.9731
1,4,0.2842737,2,4,0.15185564,3,4,0.15670753,-4034.1037,11.856737,-1.0118765,-4021.2351
1,4,0.26774337,2,4,0.15007466,3,4,0.12144482,-4034.6088,10.785257,-1.332886,-4022.4906
1,4,0.29867553,2,4,0.15738564,3,4,0.15430528,-4034.7093,12.207329,-1.6733566,-4020.8286
1,4,0.2680291,2,4,0.14948442,3,4,0.15769245,-4034.0358,11.50412,-0.91402401,-4021.6177
1,4,0.28356224,2,4,0.12814524,3,4,0.16599326,-4036.4699,11.554015,-3.3268782,-4021.589
1,4,0.26018598,2,4,0.16009909,3,4,0.15553022,-4034.0554,11.516306,-0.93119749,-4021.6079
1,4,0.271911,2,4,0.14502152,3,4,0.138749,-4033.6288,11.11363,-0.44144237,-4022.0738
1,4,0.28051505,2,4,0.16332299,3,4,0.13868804,-4033.3132,11.650522,-0.1540787,-4021.5086
1,4,0.26710097,2,4,0.15715142,3,4,0.15473029,-4033.7798,11.579654,-0.65119098,-4021.549
1,4,0.24536232,2,4,0.18568362,3,4,0.1104633,-4038.0309,10.830185,-4.4092228,-4022.7915
1,4,0.28902661,2,4,0.15657764,3,4,0.1296532,-4033.7607,11.505149,-0.60007585,-4021.6554
1,4,0.28717867,2,4,0.16136648,3,4,0.14135641,-4033.5042,11.798031,-0.35383098,-4021.3524
1,4,0.27793655,2,4,0.17126499,3,4,0.12444607,-4033.9976,11.472952,-0.83036018,-4021.6943
1,4,0.27495834,2,4,0.15513581,3,4,0.14567287,-4033.272,11.51534,-0.11166779,-4021.645
1,4,0.25836211,2,4,0.16696474,3,4,0.12693941,-4034.0477,11.045325,-0.83565186,-4022.1667
1,4,0.29589632,2,4,0.15080854,3,4,0.1287348,-4034.3386,11.508793,-1.1808559,-4021.649
1,4,0.27227509,2,4,0.14974176,3,4,0.13795475,-4033.3666,11.199432,-0.19681802,-4021.9703
1,4,0.25093559,2,4,0.16147707,3,4,0.14189587,-4033.9315,11.086171,-0.72732191,-4022.118
1,4,0.2339626,2,4,0.14970685,3,4,0.14624238,-4035.871,10.598237,-2.4163528,-4022.8564
1,4,0.26064291,2,4,0.18604562,3,4,0.13670722,-4035.04,11.667915,-2.0372155,-4021.3349
1,4,0.2658285,2,4,0.16240823,3,4,0.1074858,-4036.4863,10.71445,-2.8567407,-4022.9151
1,4,0.27817226,2,4,0.14600959,3,4,0.15037676,-4033.719,11.491172,-0.56094784,-4021.6669
1,4,0.26730569,2,4,0.16271867,3,4,0.14046013,-4033.2661,11.40969,-0.10361582,-4021.7528
1,4,0.27061144,2,4,0.16657635,3,4,0.1530525,-4033.9518,11.804806,-0.83901328,-4021.308
1,4,0.24767102,2,4,0.16658524,3,4,0.12798195,-4034.6814,10.844764,-1.4031217,-4022.4336
1,4,0.24951325,2,4,0.14903167,3,4,0.15510556,-4034.6402,11.07301,-1.4178334,-4022.1494
1,4,0.27078779,2,4,0.14602824,3,4,0.13754072,-4033.5991,11.087135,-0.41526379,-4022.0967
1,4,0.27777446,2,4,0.17745948,3,4,0.13494101,-4034.0293,11.803499,-0.9331332,-4021.2927
1,4,0.27411701,2,4,0.15502498,3,4,0.14775577,-4033.341,11.537955,-0.18380777,-4021.6192
1,4,0.27939323,2,4,0.14382701,3,4,0.15118045,-4033.8884,11.488014,-0.72804116,-4021.6724
1,4,0.26937851,2,4,0.16588796,3,4,0.11669251,-4034.7112,11.039179,-1.4050269,-4022.267
1,4,0.29500937,2,4,0.15694331,3,4,0.13579194,-4033.8335,11.754892,-0.70735082,-4021.3713
1,4,0.27358986,2,4,0.17304858,3,4,0.1448142,-4033.8717,11.829053,-0.75223869,-4021.2904
1,4,0.25878644,2,4,0.18188774,3,4,0.12170034,-4035.2427,11.24749,-2.0501995,-4021.945
1,4,0.25612833,2,4,0.19311756,3,4,0.14532393,-4036.4476,11.891397,-3.6843278,-4020.8718
1,4,0.28414793,2,4,0.16021027,3,4,0.11522293,-4034.986,11.191623,-1.6671096,-4022.1273
1,4,0.24754377,2,4,0.14921366,3,4,0.14628824,-4034.4297,10.860913,-1.1757394,-4022.3931
1,4,0.2630315,2,4,0.13135424,3,4,0.17209792,-4036.8149,11.329673,-3.6863344,-4021.7989
1,4,0.28562408,2,4,0.16132825,3,4,0.14007038,-4033.4251,11.740454,-0.2709581,-4021.4137
1,4,0.2854003,2,4,0.16082008,3,4,0.13098289,-4033.5394,11.544065,-0.38063391,-4021.6147
1,4,0.28304751,2,4,0.16227138,3,4,0.14445102,-4033.4672,11.795398,-0.31252974,-4021.3593
1,4,0.27593132,2,4,0.17202618,3,4,0.15932738,-4034.9843,12.145697,-1.9895847,-4020.849
1,4,0.27145555,2,4,0.15913203,3,4,0.12381661,-4033.8867,11.088084,-0.67414783,-4022.1244
1,4,0.27011521,2,4,0.13996468,3,4,0.12129218,-4035.5994,10.627441,-2.2067788,-4022.7652
1,4,0.28130714,2,4,0.16474979,3,4,0.13454904,-4033.3912,11.612119,-0.23460001,-4021.5444
1,4,0.28216999,2,4,0.16896936,3,4,0.14536304,-4033.7791,11.930048,-0.64200057,-4021.2071
1,4,0.29871112,2,4,0.16249682,3,4,0.11407077,-4035.6917,11.505574,-2.4453101,-4021.7408
1,4,0.29669074,2,4,0.17423663,3,4,0.12963874,-4034.5813,12.011322,-1.5327656,-4021.0372
1,4,0.26086494,2,4,0.13877921,3,4,0.12832928,-4035.1836,10.559469,-1.8677919,-4022.7563
1,4,0.28311436,2,4,0.14510472,3,4,0.166403,-4035.1406,11.892442,-2.183245,-4021.0649
1,4,0.26287242,2,4,0.14723119,3,4,0.1652511,-4034.9101,11.507094,-1.8552489,-4021.5478
1,4,0.29104841,2,4,0.16880441,3,4,0.1442631,-4034.0811,12.082318,-0.96405206,-4021.0348
1,4,0.27991097,2,4,0.15347647,3,4,0.11512226,-4035.2224,10.970194,-1.8472985,-4022.4049
1,4,0.30161653,2,4,0.15828376,3,4,0.12655074,-4034.612,11.729021,-1.510588,-4021.3724
1,4,0.27774487,2,4,0.16237868,3,4,0.13563162,-4033.2587,11.515103,-0.097059307,-4021.6465
1,4,0.28130299,2,4,0.15212565,3,4,0.15021745,-4033.5851,11.672922,-0.44106298,-4021.4711
1,4,0.29028191,2,4,0.15862967,3,4,0.12159085,-4034.404,11.410049,-1.1994177,-4021.7946
1,4,0.25577035,2,4,0.15609836,3,4,0.14799465,-4033.7578,11.197267,-0.57722918,-4021.9833
1,4,0.28193917,2,4,0.1541825,3,4,0.13799775,-4033.3129,11.482388,-0.15139379,-4021.6791
1,4,0.25733696,2,4,0.14743424,3,4,0.11520712,-4036.2573,10.399566,-2.781206,-4023.0765
1,4,0.31530971,2,4,0.16924754,3,4,0.13321131,-4035.7753,12.355371,-2.9272725,-4020.4927
1,4,0.28405693,2,4,0.15417685,3,4,0.14801161,-4033.5397,11.724908,-0.39289508,-4021.4219
1,4,0.29066088,2,4,0.15941276,3,4,0.14367129,-4033.678,11.874899,-0.53943924,-4021.2637
1,4,0.27477021,2,4,0.15984437,3,4,0.1385835,-4033.1758,11.463962,-0.012901572,-4021.6989
1,4,0.2757642,2,4,0.14287104,3,4,0.13665429,-4033.8543,11.105791,-0.64959592,-4022.0989
1,4,0.267704,2,4,0.14128391,3,4,0.11575649,-4036.4071,10.494888,-2.8894474,-4023.0228
1,4,0.28046322,2,4,0.14646855,3,4,0.16116969,-4034.4849,11.762029,-1.4260014,-4021.2968
1,4,0.26486022,2,4,0.13691283,3,4,0.14578319,-4034.438,10.951125,-1.1684114,-4022.3185
1,4,0.30705925,2,4,0.14646016,3,4,0.13370752,-4035.0873,11.744539,-2.0215081,-4021.3212
1,4,0.27020063,2,4,0.15666099,3,4,0.13929903,-4033.181,11.323213,-0.017896407,-4021.8399
1,4,0.28272626,2,4,0.1388475,3,4,0.14324202,-4034.1835,11.296316,-0.96685889,-4021.9203
1,4,0.28939433,2,4,0.14616692,3,4,0.15011894,-4034.0267,11.713604,-0.89964231,-4021.4134
1,4,0.27323459,2,4,0.18047081,3,4,0.10736078,-4036.6155,11.221324,-3.1818342,-4022.2124
1,4,0.28455268,2,4,0.16619924,3,4,0.16251204,-4035.1634,12.265279,-2.1913721,-4020.7068
1,4,0.26576249,2,4,0.18133884,3,4,0.12798858,-4034.5446,11.501798,-1.4425029,-4021.6003
1,4,0.25884871,2,4,0.1548533,3,4,0.13454457,-4033.6193,10.964932,-0.43960181,-4022.2148
1,4,0.24302785,2,4,0.15805482,3,4,0.1505699,-4034.7882,11.033051,-1.5280758,-4022.2271
1,4,0.26674335,2,4,0.15333186,3,4,0.12362756,-4034.1815,10.874055,-0.9496772,-4022.3577
1,4,0.24870154,2,4,0.16586079,3,4,0.13959053,-4034.1835,11.083057,-0.96608036,-4022.1344
1,4,0.2949371,2,4,0.13413967,3,4,0.14390791,-4035.1661,11.459694,-1.9423274,-4021.7641
1,4,0.26462921,2,4,0.15902796,3,4,0.13522958,-4033.3277,11.177735,-0.160341,-4021.9896
1,4,0.3022763,2,4,0.16008676,3,4,0.12190408,-4035.0081,11.685343,-1.8892079,-4021.4336
1,4,0.2931806,2,4,0.12591035,3,4,0.15355529,-4036.378,11.452925,-3.0652968,-4021.8598
1,4,0.26277852,2,4,0.1419238,3,4,0.12358205,-4035.258,10.565688,-1.9323382,-4022.7599
1,4,0.29920218,2,4,0.14361696,3,4,0.17455497,-4037.0475,12.347482,-4.488866,-4020.2111
1,4,0.27830854,2,4,0.16206868,3,4,0.13501421,-4033.2712,11.507829,-0.10948582,-4021.6539
1,4,0.25202859,2,4,0.17264538,3,4,0.14839062,-4034.5595,11.461292,-1.4278753,-4021.6704
1,4,0.28905143,2,4,0.16283716,3,4,0.11910837,-4034.5763,11.419939,-1.3567819,-4021.7996
1,4,0.30101004,2,4,0.17916281,3,4,0.14970991,-4035.9744,12.597655,-3.0561024,-4020.3206
1,4,0.26618694,2,4,0.1553184,3,4,0.11929601,-4034.6343,10.816027,-1.3422063,-4022.4761
1,4,0.27195144,2,4,0.17157271,3,4,0.13061799,-4033.6738,11.482843,-0.52239377,-4021.6686
1,4,0.26529122,2,4,0.15079846,3,4,0.16255882,-4034.4975,11.57297,-1.4289521,-4021.4956
1,4,0.25446799,2,4,0.15966578,3,4,0.13404828,-4033.8007,10.963641,-0.60408495,-4022.233
1,4,0.2684605,2,4,0.16038961,3,4,0.15448962,-4033.8129,11.666795,-0.6902368,-4021.4559
1,4,0.25711353,2,4,0.15249904,3,4,0.13359651,-4033.825,10.864181,-0.63501004,-4022.3258
1,4,0.26081119,2,4,0.15999416,3,4,0.13237115,-4033.5519,11.06353,-0.37314644,-4022.1152
1,4,0.2638016,2,4,0.1442311,3,4,0.16224958,-4034.6983,11.405646,-1.5837726,-4021.7089
1,4,0.26205791,2,4,0.15522259,3,4,0.13216113,-4033.5824,10.988833,-0.40510266,-4022.1885
1,4,0.22420079,2,4,0.14608104,3,4,0.1499669,-4037.6681,10.404974,-3.9013763,-4023.3618
1,4,0.28119158,2,4,0.10889624,3,4,0.14568465,-4040.2316,10.715449,-5.7569393,-4023.7592
1,4,0.25667762,2,4,0.136828,3,4,0.14559222,-4034.7963,10.781957,-1.4896481,-4022.5247
1,4,0.2688293,2,4,0.15670043,3,4,0.13562826,-4033.2495,11.22316,-0.085072734,-4021.9412
1,4,0.27893947,2,4,0.14039579,3,4,0.1489687,-4034.0431,11.366079,-0.85157531,-4021.8254
1,4,0.28567917,2,4,0.13824953,3,4,0.16046511,-4035.0019,11.687876,-1.9189621,-4021.395
1,4,0.24311649,2,4,0.16114823,3,4,0.11918678,-4036.0318,10.46903,-2.5687798,-4022.994
1,4,0.27504737,2,4,0.1434264,3,4,0.1361623,-4033.8242,11.092721,-0.62239608,-4022.1091
1,4,0.27661689,2,4,0.17124406,3,4,0.15455485,-4034.4458,12.048316,-1.377315,-4021.0202
1,4,0.23423573,2,4,0.16046824,3,4,0.13971553,-4035.5841,10.68839,-2.1662569,-4022.7295
