1,14,0.14481646,13,14,0.13840829,12,13,0.13539178,2,12,0.17593529,3,12,0.13240339,11,13,0.14441043,4,11,0.14349837,10,11,0.11998138,9,10,0.1125314,5,9,0.15217007,6,9,0.16912654,7,10,0.16891955,8,14,0.15845176,-10899.837,37.920894,-1.5423943,-10860.374
1,14,0.15236188,13,14,0.14237936,12,13,0.1598159,2,12,0.13720406,3,12,0.12503923,11,13,0.16859971,4,11,0.13047839,10,11,0.12767877,9,10,0.15983495,5,9,0.13787668,6,9,0.16044626,7,10,0.17209958,8,14,0.14528426,-10903.909,38.38198,-1.2899329,-10864.237
1,14,0.1585779,13,14,0.12023309,12,13,0.1472557,2,12,0.17774119,3,12,0.10508689,11,13,0.12968238,4,11,0.15269814,10,11,0.12135855,9,10,0.15102197,5,9,0.16727291,6,9,0.15203318,7,10,0.16494893,8,14,0.13940186,-10899.094,37.746254,-0.67757543,-10860.67
1,14,0.1525975,13,14,0.15210349,12,13,0.15582411,2,12,0.17045199,3,12,0.12614057,11,13,0.10993685,4,11,0.13271828,10,11,0.11566818,9,10,0.13010592,5,9,0.16614777,6,9,0.17428278,7,10,0.1389036,8,14,0.14526413,-10900.168,37.402904,-0.12285847,-10862.642
1,14,0.14017869,13,14,0.11889255,12,13,0.16536434,2,12,0.173991,3,12,0.13482541,11,13,0.16424603,4,11,0.16466716,10,11,0.13598552,9,10,0.15029038,5,9,0.1804459,6,9,0.17927999,7,10,0.18210118,8,14,0.16011755,-10906.89,41.007714,-4.4290292,-10861.453
1,14,0.1392741,13,14,0.1485083,12,13,0.15974283,2,12,0.12263456,3,12,0.13683011,11,13,0.11738275,4,11,0.1515041,10,11,0.12668911,9,10,0.15588741,5,9,0.16153719,6,9,0.1549804,7,10,0.1419487,8,14,0.15901309,-10905.044,37.518653,-1.7166402,-10865.808
1,14,0.14835988,13,14,0.12383235,12,13,0.16786782,2,12,0.20569179,3,12,0.12892341,11,13,0.082053234,4,11,0.17195384,10,11,0.12328005,9,10,0.13732647,5,9,0.16656101,6,9,0.15877313,7,10,0.16947228,8,14,0.1437398,-10905.473,38.556701,-2.2283496,-10864.688
1,14,0.14888776,13,14,0.17872348,12,13,0.1436062,2,12,0.18351371,3,12,0.11979948,11,13,0.096569857,4,11,0.18038185,10,11,0.09517158,9,10,0.11452905,5,9,0.16267559,6,9,0.16920304,7,10,0.18936384,8,14,0.14210077,-10903.964,38.490524,-3.2232708,-10862.25
1,14,0.12261963,13,14,0.14763407,12,13,0.16747545,2,12,0.18552147,3,12,0.1331338,11,13,0.1303021,4,11,0.12369192,10,11,0.12133058,9,10,0.17450453,5,9,0.14845726,6,9,0.16040329,7,10,0.18263147,8,14,0.17613234,-10903.702,39.476758,-0.9570788,-10863.268
1,14,0.15031755,13,14,0.14081325,12,13,0.1621402,2,12,0.15235429,3,12,0.13636058,11,13,0.14037427,4,11,0.12524085,10,11,0.15282111,9,10,0.11653818,5,9,0.14835679,6,9,0.16536032,7,10,0.15738061,8,14,0.15288318,-10901.991,38.018823,-0.37384356,-10863.598
1,14,0.16136007,13,14,0.13924342,12,13,0.16049745,2,12,0.16676294,3,12,0.1282268,11,13,0.12409584,4,11,0.1663847,10,11,0.11755817,9,10,0.17030662,5,9,0.14562898,6,9,0.16904417,7,10,0.1799949,8,14,0.14545399,-10898.244,39.491161,-1.8002063,-10856.953
1,14,0.14352063,13,14,0.13268786,12,13,0.1393205,2,12,0.1737735,3,12,0.1118423,11,13,0.10172155,4,11,0.14809215,10,11,0.12452369,9,10,0.14433586,5,9,0.1489789,6,9,0.1762212,7,10,0.18851867,8,14,0.145626,-10899.417,37.583256,-0.1091451,-10861.725
1,14,0.14630965,13,14,0.14834091,12,13,0.15160628,2,12,0.19115485,3,12,0.115014,11,13,0.13369229,4,11,0.14959386,10,11,0.092240932,9,10,0.15464404,5,9,0.15937512,6,9,0.15429357,7,10,0.17667323,8,14,0.17297014,-10899.377,38.918178,-1.4684172,-10858.991
1,14,0.1498017,13,14,0.16627343,12,13,0.1273328,2,12,0.1570895,3,12,0.12791958,11,13,0.10864845,4,11,0.13925018,10,11,0.12331986,9,10,0.14556975,5,9,0.16215326,6,9,0.16413547,7,10,0.16685449,8,14,0.13908616,-10899.072,37.548692,-0.90025549,-10860.623
1,14,0.12768636,13,14,0.1544501,12,13,0.18863309,2,12,0.15538025,3,12,0.11252849,11,13,0.13097293,4,11,0.15378039,10,11,0.11897772,9,10,0.14303885,5,9,0.155506,6,9,0.13174201,7,10,0.19068207,8,14,0.17478873,-10903.438,38.76334,-0.83179057,-10863.843
1,14,0.12947427,13,14,0.14642611,12,13,0.17589028,2,12,0.16213003,3,12,0.13468746,11,13,0.10743457,4,11,0.1466579,10,11,0.10851996,9,10,0.12699667,5,9,0.17366217,6,9,0.15031514,7,10,0.15993536,8,14,0.12121742,-10902.365,36.866947,-1.6919616,-10863.806
1,14,0.17487698,13,14,0.16899021,12,13,0.15466322,2,12,0.16774394,3,12,0.14043572,11,13,0.10081782,4,11,0.15109974,10,11,0.11130584,9,10,0.141026,5,9,0.13833532,6,9,0.16374572,7,10,0.13956748,8,14,0.14132307,-10903.232,37.878621,-0.27258981,-10865.081
1,14,0.14966299,13,14,0.13048957,12,13,0.16133109,2,12,0.21204089,3,12,0.10396553,11,13,0.095639327,4,11,0.13716059,10,11,0.11502634,9,10,0.16882693,5,9,0.14509398,6,9,0.17985229,7,10,0.16925038,8,14,0.16983668,-10905.86,38.763532,-2.0817494,-10865.015
1,14,0.14984031,13,14,0.13234447,12,13,0.18220069,2,12,0.16818879,3,12,0.10073876,11,13,0.12729789,4,11,0.13696011,10,11,0.13967424,9,10,0.13750909,5,9,0.15417029,6,9,0.16227829,7,10,0.15153241,8,14,0.14454589,-10899.203,37.745625,-1.7467221,-10859.711
1,14,0.14048032,13,14,0.15642805,12,13,0.13584216,2,12,0.19872611,3,12,0.12270647,11,13,0.13974195,4,11,0.14573776,10,11,0.10355751,9,10,0.14698611,5,9,0.16882112,6,9,0.15512832,7,10,0.17799298,8,14,0.13245191,-10899.81,38.492015,-2.5248422,-10858.793
1,14,0.13805472,13,14,0.15043343,12,13,0.209341,2,12,0.16109088,3,12,0.11242772,11,13,0.15163472,4,11,0.1224907,10,11,0.12280726,9,10,0.13613631,5,9,0.14686924,6,9,0.16210582,7,10,0.15806183,8,14,0.14270625,-10903.974,38.283197,-0.63916213,-10865.051
1,14,0.12845145,13,14,0.16713682,12,13,0.17520406,2,12,0.20868539,3,12,0.13147642,11,13,0.1256838,4,11,0.14900762,10,11,0.12083795,9,10,0.14182008,5,9,0.16036902,6,9,0.17009477,7,10,0.1862719,8,14,0.16614273,-10902.457,40.62364,-0.54431932,-10861.289
1,14,0.14363009,13,14,0.15268973,12,13,0.13425946,2,12,0.17052038,3,12,0.13515236,11,13,0.11115097,4,11,0.1743389,10,11,0.11970666,9,10,0.15278786,5,9,0.1682221,6,9,0.14022579,7,10,0.17849974,8,14,0.14509369,-10900.002,38.525555,-0.75978198,-10860.716
1,14,0.17015461,13,14,0.15993854,12,13,0.15243818,2,12,0.16464161,3,12,0.12551541,11,13,0.11465062,4,11,0.12867616,10,11,0.11064052,9,10,0.12619841,5,9,0.14703051,6,9,0.15059889,7,10,0.20198563,8,14,0.14704112,-10900.348,37.990204,-1.1830627,-10861.175
1,14,0.12132645,13,14,0.16906665,12,13,0.15882486,2,12,0.15626904,3,12,0.11303699,11,13,0.12431225,4,11,0.14486864,10,11,0.13120831,9,10,0.12390347,5,9,0.19055712,6,9,0.14654145,7,10,0.13530619,8,14,0.15083223,-10906.565,37.321073,-1.8895466,-10867.355
1,14,0.13505968,13,14,0.13032898,12,13,0.18587409,2,12,0.17269709,3,12,0.10971644,11,13,0.11388318,4,11,0.15713877,10,11,0.11968323,9,10,0.13200073,5,9,0.14237874,6,9,0.17804072,7,10,0.19156223,8,14,0.13225125,-10900.206,38.012302,-1.0287264,-10861.165
1,14,0.15974286,13,14,0.15781737,12,13,0.14368185,2,12,0.20412146,3,12,0.10640397,11,13,0.14550641,4,11,0.15247652,10,11,0.12401599,9,10,0.15272419,5,9,0.15634105,6,9,0.14794227,7,10,0.19172007,8,14,0.17213884,-10903.67,40.292658,-1.2948973,-10862.082
1,14,0.14076003,13,14,0.13722595,12,13,0.15874813,2,12,0.17288456,3,12,0.10357086,11,13,0.12435711,4,11,0.11750518,10,11,0.14401789,9,10,0.13697247,5,9,0.15769419,6,9,0.15776864,7,10,0.19410283,8,14,0.14498353,-10900.859,37.811828,-0.031258306,-10863.016
1,14,0.14233508,13,14,0.14790516,12,13,0.12576009,2,12,0.16967375,3,12,0.094323215,11,13,0.1147372,4,11,0.16287227,10,11,0.097326953,9,10,0.11524216,5,9,0.15825816,6,9,0.16289081,7,10,0.18037627,8,14,0.14433006,-10904.623,36.320624,-0.17028797,-10868.132
1,14,0.17561987,13,14,0.13453096,12,13,0.17103364,2,12,0.15252347,3,12,0.13205511,11,13,0.12266824,4,11,0.15003315,10,11,0.13643133,9,10,0.14905269,5,9,0.13879111,6,9,0.13698785,7,10,0.16071319,8,14,0.11651576,-10904.327,37.539127,-0.46935589,-10866.318
1,14,0.14148824,13,14,0.12760263,12,13,0.18303618,2,12,0.14420067,3,12,0.12605865,11,13,0.1233565,4,11,0.1328561,10,11,0.098713873,9,10,0.17690733,5,9,0.13912358,6,9,0.16793954,7,10,0.1448587,8,14,0.14470837,-10905.294,37.017007,-1.6848193,-10866.593
1,14,0.14217049,13,14,0.17780741,12,13,0.15357932,2,12,0.15841182,3,12,0.14765909,11,13,0.13962876,4,11,0.15026938,10,11,0.12179175,9,10,0.15837256,5,9,0.1466178,6,9,0.14161572,7,10,0.14891449,8,14,0.13850548,-10902.751,38.506882,-2.031581,-10862.213
1,14,0.12087246,13,14,0.12849934,12,13,0.15608805,2,12,0.17928101,3,12,0.12258817,11,13,0.13048347,4,11,0.15531927,10,11,0.10648893,9,10,0.15000642,5,9,0.17413646,6,9,0.16497808,7,10,0.17036292,8,14,0.14582943,-10899.857,38.09868,-2.7874094,-10858.971
1,14,0.15453091,13,14,0.14220986,12,13,0.15959802,2,12,0.18256761,3,12,0.13216062,11,13,0.10024728,4,11,0.1637207,10,11,0.10369108,9,10,0.15475424,5,9,0.17065168,6,9,0.15162697,7,10,0.16177535,8,14,0.14981607,-10898.748,38.547008,-1.3333857,-10858.867
1,14,0.14863668,13,14,0.14528708,12,13,0.13972479,2,12,0.13073034,3,12,0.14657409,11,13,0.093713053,4,11,0.12736094,10,11,0.12686764,9,10,0.16112006,5,9,0.1673678,6,9,0.15085721,7,10,0.14641967,8,14,0.13041329,-10909.671,36.301453,-1.1907935,-10872.178
1,14,0.15812024,13,14,0.18385286,12,13,0.1528176,2,12,0.17342709,3,12,0.11607191,11,13,0.094011052,4,11,0.17104125,10,11,0.10288778,9,10,0.1645621,5,9,0.15974674,6,9,0.17563789,7,10,0.16098591,8,14,0.12799478,-10902.798,38.823144,-1.570872,-10862.404
1,14,0.16640091,13,14,0.1536399,12,13,0.17142119,2,12,0.16170636,3,12,0.12696351,11,13,0.11246495,4,11,0.14598748,10,11,0.11763248,9,10,0.13558839,5,9,0.15897234,6,9,0.17311465,7,10,0.18691946,8,14,0.11721188,-10898.97,38.56047,-0.39397456,-10860.016
1,14,0.12476191,13,14,0.1416311,12,13,0.16084428,2,12,0.16779766,3,12,0.11482665,11,13,0.11094632,4,11,0.14839537,10,11,0.10894026,9,10,0.12954518,5,9,0.15234065,6,9,0.14872275,7,10,0.18274553,8,14,0.14245712,-10898.132,36.679095,-1.856894,-10859.596
1,14,0.14213239,13,14,0.14074384,12,13,0.1593603,2,12,0.15708873,3,12,0.12229713,11,13,0.091639321,4,11,0.16993021,10,11,0.11323812,9,10,0.11203597,5,9,0.17306568,6,9,0.16897688,7,10,0.15851412,8,14,0.12749716,-10903.891,36.730397,-2.6729842,-10864.488
1,14,0.13376257,13,14,0.15577361,12,13,0.15500439,2,12,0.16878649,3,12,0.1050751,11,13,0.1044716,4,11,0.15331985,10,11,0.11832449,9,10,0.16399848,5,9,0.15874709,6,9,0.15156578,7,10,0.17816947,8,14,0.15944076,-10898.345,38.128794,-0.36996935,-10859.846
1,14,0.13669248,13,14,0.12443588,12,13,0.16909883,2,12,0.19060565,3,12,0.1229426,11,13,0.14633129,4,11,0.11485035,10,11,0.12572011,9,10,0.13698349,5,9,0.13917767,6,9,0.19943538,7,10,0.17204837,8,14,0.15794403,-10904.729,38.725323,-1.4837983,-10864.519
1,14,0.16124241,13,14,0.14984023,12,13,0.16618482,2,12,0.18861116,3,12,0.11928525,11,13,0.1433432,4,11,0.14831962,10,11,0.10289077,9,10,0.14186844,5,9,0.13080544,6,9,0.15874886,7,10,0.14698853,8,14,0.14251661,-10901.095,38.012907,-2.0765328,-10861.005
1,14,0.13822037,13,14,0.15369498,12,13,0.15066727,2,12,0.18874518,3,12,0.11208954,11,13,0.11875776,4,11,0.13919649,10,11,0.15770087,9,10,0.13388189,5,9,0.16836682,6,9,0.17870366,7,10,0.18301341,8,14,0.13351522,-10901.839,39.131069,-0.68197809,-10862.026
1,14,0.14240626,13,14,0.16191219,12,13,0.16716986,2,12,0.1502068,3,12,0.11926316,11,13,0.11804265,4,11,0.1579388,10,11,0.15870216,9,10,0.15387734,5,9,0.15958294,6,9,0.14380774,7,10,0.17265669,8,14,0.15301582,-10901.835,39.171648,-3.3688091,-10859.294
1,14,0.14832899,13,14,0.1168975,12,13,0.16201137,2,12,0.14991305,3,12,0.13302201,11,13,0.13003561,4,11,0.15405538,10,11,0.11009007,9,10,0.15578961,5,9,0.14713563,6,9,0.16179079,7,10,0.14890331,8,14,0.14625386,-10900.163,37.284544,-0.24634561,-10862.632
1,14,0.14444209,13,14,0.16731093,12,13,0.16459768,2,12,0.18220079,3,12,0.1279034,11,13,0.082763628,4,11,0.15803233,10,11,0.10869197,9,10,0.1562817,5,9,0.16490329,6,9,0.146006,7,10,0.16778067,8,14,0.14381752,-10900.562,38.29464,-0.51272098,-10861.754
1,14,0.13138136,13,14,0.1460463,12,13,0.16705263,2,12,0.16527145,3,12,0.12532847,11,13,0.11505241,4,11,0.14683436,10,11,0.10321925,9,10,0.14402282,5,9,0.15036765,6,9,0.17019893,7,10,0.17427245,8,14,0.17276636,-10897.411,38.236289,-1.2519775,-10857.923
1,14,0.15722053,13,14,0.1324427,12,13,0.18133675,2,12,0.1327931,3,12,0.12575599,11,13,0.10317031,4,11,0.16905266,10,11,0.099432808,9,10,0.15945831,5,9,0.16047537,6,9,0.15696986,7,10,0.17094578,8,14,0.16057486,-10903.571,38.19258,-0.10437016,-10865.274
1,14,0.13699152,13,14,0.13682091,12,13,0.17205738,2,12,0.16719721,3,12,0.11746498,11,13,0.14702189,4,11,0.13551256,10,11,0.1379238,9,10,0.11667508,5,9,0.15105332,6,9,0.17001466,7,10,0.16085012,8,14,0.15783089,-10899.749,38.148286,-0.26737779,-10861.333
1,14,0.14674659,13,14,0.15842829,12,13,0.16445585,2,12,0.17170439,3,12,0.089221112,11,13,0.11976035,4,11,0.16789045,10,11,0.10606622,9,10,0.15498396,5,9,0.18093719,6,9,0.13838141,7,10,0.1686367,8,14,0.13438945,-10902.879,38.032039,-0.98226133,-10863.865
1,14,0.14587462,13,14,0.12955603,12,13,0.16581641,2,12,0.17026258,3,12,0.12843373,11,13,0.14199623,4,11,0.13835726,10,11,0.11929843,9,10,0.13373874,5,9,0.14147919,6,9,0.1731187,7,10,0.20101839,8,14,0.15341659,-10898.621,38.847338,-1.7666275,-10858.007
1,14,0.15898848,13,14,0.13824395,12,13,0.15598076,2,12,0.15911389,3,12,0.1650164,11,13,0.12148971,4,11,0.16121924,10,11,0.090599016,9,10,0.14803405,5,9,0.16964529,6,9,0.17429335,7,10,0.1821991,8,14,0.13424891,-10904.082,39.181443,-1.5469564,-10863.353
1,14,0.17349178,13,14,0.15273299,12,13,0.16086445,2,12,0.14286509,3,12,0.13187501,11,13,0.13036018,4,11,0.1467224,10,11,0.11713888,9,10,0.16702929,5,9,0.14776049,6,9,0.1553645,7,10,0.14774979,8,14,0.12167361,-10902.655,37.91257,-0.14744266,-10864.595
1,14,0.14846265,13,14,0.14206053,12,13,0.1435316,2,12,0.13635967,3,12,0.13455854,11,13,0.11451007,4,11,0.14852312,10,11,0.08494788,9,10,0.16139068,5,9,0.17622906,6,9,0.16650447,7,10,0.1684878,8,14,0.12923975,-10905.45,37.096117,-2.4647799,-10865.889
1,14,0.17390318,13,14,0.13315869,12,13,0.16270305,2,12,0.15132662,3,12,0.15186481,11,13,0.13223504,4,11,0.1511191,10,11,0.1210556,9,10,0.13802623,5,9,0.1534386,6,9,0.16997955,7,10,0.17186598,8,14,0.12612925,-10901.009,38.736114,-0.15559456,-10862.117
1,14,0.14052946,13,14,0.15774489,12,13,0.17796994,2,12,0.15818242,3,12,0.099614774,11,13,0.10734092,4,11,0.19125041,10,11,0.10440619,9,10,0.14608677,5,9,0.15317297,6,9,0.13684278,7,10,0.18858298,8,14,0.13365513,-10904.947,37.907592,-1.6582095,-10865.381
1,14,0.16957091,13,14,0.15154335,12,13,0.1423475,2,12,0.19590135,3,12,0.10396445,11,13,0.11686778,4,11,0.17109254,10,11,0.11341485,9,10,0.15152508,5,9,0.1606173,6,9,0.17081519,7,10,0.1957323,8,14,0.1294575,-10902.172,39.457002,-1.3391165,-10861.375
1,14,0.15305739,13,14,0.12612244,12,13,0.19428295,2,12,0.1686323,3,12,0.12782312,11,13,0.11759742,4,11,0.14000329,10,11,0.096841671,9,10,0.14665105,5,9,0.1564329,6,9,0.14278236,7,10,0.16921628,8,14,0.13852506,-10900.373,37.559365,-0.10475344,-10862.709
1,14,0.13433195,13,14,0.15312334,12,13,0.16925905,2,12,0.17844606,3,12,0.12706969,11,13,0.15393687,4,11,0.14439402,10,11,0.092597422,9,10,0.11496981,5,9,0.17902765,6,9,0.16062241,7,10,0.20709333,8,14,0.15261956,-10904.372,39.349823,-3.0496904,-10861.972
1,14,0.13848884,13,14,0.13535982,12,13,0.17014524,2,12,0.17552764,3,12,0.093977239,11,13,0.13539312,4,11,0.19802149,10,11,0.07623224,9,10,0.12862844,5,9,0.16739796,6,9,0.15243431,7,10,0.15829183,8,14,0.15336459,-10909.485,37.665255,-0.60485355,-10871.215
1,14,0.14450485,13,14,0.14327078,12,13,0.15905351,2,12,0.17354611,3,12,0.13483654,11,13,0.13941343,4,11,0.15823696,10,11,0.10175134,9,10,0.13571983,5,9,0.18342705,6,9,0.1703198,7,10,0.15656891,8,14,0.1400482,-10899.839,38.813946,-0.44357569,-10860.582
1,14,0.1383256,13,14,0.13367347,12,13,0.18215357,2,12,0.16209311,3,12,0.12572817,11,13,0.099116765,4,11,0.14130488,10,11,0.12638476,9,10,0.14505277,5,9,0.17522474,6,9,0.14987271,7,10,0.20116998,8,14,0.16802991,-10901.738,38.962609,-1.7132951,-10861.062
1,14,0.14962714,13,14,0.14675042,12,13,0.13574067,2,12,0.15313996,3,12,0.12013483,11,13,0.13707881,4,11,0.13607441,10,11,0.13505007,9,10,0.13724628,5,9,0.15198726,6,9,0.13746425,7,10,0.18214318,8,14,0.14443161,-10899.882,37.337378,-1.2727499,-10861.271
1,14,0.15757808,13,14,0.149121,12,13,0.15760251,2,12,0.14646648,3,12,0.11097726,11,13,0.12146407,4,11,0.13156218,10,11,0.1132698,9,10,0.14259153,5,9,0.16537258,6,9,0.1393968,7,10,0.14418529,8,14,0.15487259,-10901.85,36.689203,-1.7384658,-10863.422
1,14,0.1423857,13,14,0.16422826,12,13,0.14144988,2,12,0.17718378,3,12,0.097333816,11,13,0.12676691,4,11,0.16696839,10,11,0.11984248,9,10,0.14106825,5,9,0.15457749,6,9,0.15048154,7,10,0.17675164,8,14,0.15241556,-10899.216,38.229074,-0.073561992,-10860.913
1,14,0.1671628,13,14,0.13512834,12,13,0.16377655,2,12,0.16550407,3,12,0.14628158,11,13,0.126607,4,11,0.1552972,10,11,0.12213439,9,10,0.12755321,5,9,0.16597016,6,9,0.15463942,7,10,0.16101926,8,14,0.13711451,-10898.981,38.56377,-0.94478242,-10859.473
1,14,0.16086624,13,14,0.17557564,12,13,0.15599039,2,12,0.18258636,3,12,0.12053733,11,13,0.10984205,4,11,0.14660599,10,11,0.11913765,9,10,0.14606485,5,9,0.14958128,6,9,0.15496056,7,10,0.16841461,8,14,0.14448443,-10896.827,38.692947,-0.036393253,-10858.097
1,14,0.12586949,13,14,0.13917907,12,13,0.15171578,2,12,0.16534097,3,12,0.12756431,11,13,0.13163065,4,11,0.12739538,10,11,0.11134052,9,10,0.10250275,5,9,0.15534493,6,9,0.1591829,7,10,0.18920664,8,14,0.12482841,-10905.003,36.222036,-0.24735333,-10868.534
1,14,0.1524856,13,14,0.14917628,12,13,0.13833511,2,12,0.17306601,3,12,0.12627248,11,13,0.10663243,4,11,0.17544678,10,11,0.09536842,9,10,0.16964754,5,9,0.15290303,6,9,0.16842775,7,10,0.16386074,8,14,0.140857,-10900.64,38.249583,-0.038457667,-10862.352
1,14,0.13449262,13,14,0.14512847,12,13,0.1253365,2,12,0.15441358,3,12,0.13050306,11,13,0.13138169,4,11,0.12648988,10,11,0.11095517,9,10,0.14768701,5,9,0.12712928,6,9,0.18357032,7,10,0.16957965,8,14,0.15332641,-10903.412,36.799872,-2.1450432,-10864.467
1,14,0.15388259,13,14,0.12958416,12,13,0.13681886,2,12,0.15422534,3,12,0.10905708,11,13,0.099853067,4,11,0.13356887,10,11,0.1257688,9,10,0.12553465,5,9,0.15324804,6,9,0.1735569,7,10,0.18236617,8,14,0.17223724,-10904.152,36.994035,-2.3775759,-10864.78
1,14,0.16267732,13,14,0.13649264,12,13,0.1700084,2,12,0.16860083,3,12,0.12335613,11,13,0.1240161,4,11,0.16782205,10,11,0.081252754,9,10,0.16724854,5,9,0.15259657,6,9,0.17929262,7,10,0.17498882,8,14,0.13463709,-10901.771,38.859797,-1.1570349,-10861.755
1,14,0.1646451,13,14,0.11479955,12,13,0.16056539,2,12,0.17982902,3,12,0.12939656,11,13,0.1189766,4,11,0.14853654,10,11,0.16460583,9,10,0.12518213,5,9,0.15223968,6,9,0.17278846,7,10,0.15472043,8,14,0.14566632,-10904.124,38.639032,-2.8451456,-10862.64
1,14,0.13364881,13,14,0.13403633,12,13,0.15167341,2,12,0.18068133,3,12,0.13399831,11,13,0.096604453,4,11,0.14693244,10,11,0.10719414,9,10,0.11526254,5,9,0.19034008,6,9,0.16599819,7,10,0.18210012,8,14,0.17129484,-10904.971,38.1953,-4.4810984,-10862.295
1,14,0.12304839,13,14,0.15658168,12,13,0.14912372,2,12,0.16643994,3,12,0.10904958,11,13,0.11364229,4,11,0.14308633,10,11,0.10755342,9,10,0.15703309,5,9,0.15080656,6,9,0.15983715,7,10,0.18984242,8,14,0.15833838,-10898.994,37.687659,-0.66776326,-10860.639
1,14,0.18035913,13,14,0.15341547,12,13,0.16310769,2,12,0.17328135,3,12,0.11497419,11,13,0.15158477,4,11,0.10660557,10,11,0.14352106,9,10,0.15312777,5,9,0.15280142,6,9,0.16341563,7,10,0.16414149,8,14,0.11850881,-10906.192,38.776887,-4.5205517,-10862.895
1,14,0.16303363,13,14,0.20711382,12,13,0.1420965,2,12,0.15515657,3,12,0.094693658,11,13,0.10987378,4,11,0.13561425,10,11,0.11881338,9,10,0.14408671,5,9,0.1461729,6,9,0.16320026,7,10,0.17992142,8,14,0.13506754,-10906.789,37.896889,-4.1127072,-10864.779
1,14,0.13726982,13,14,0.16424877,12,13,0.14324625,2,12,0.1792799,3,12,0.11511535,11,13,0.097050944,4,11,0.13068219,10,11,0.11806659,9,10,0.13029797,5,9,0.15882976,6,9,0.1646358,7,10,0.19054363,8,14,0.17468984,-10901.509,38.079136,-0.22822764,-10863.202
1,14,0.13122158,13,14,0.16212358,12,13,0.1515892,2,12,0.15704671,3,12,0.12731706,11,13,0.113692,4,11,0.1499057,10,11,0.107261,9,10,0.13635689,5,9,0.14367367,6,9,0.18025806,7,10,0.17867549,8,14,0.16239089,-10898.008,38.030237,-0.19204877,-10859.785
1,14,0.14075876,13,14,0.14611649,12,13,0.15589565,2,12,0.17106883,3,12,0.12413665,11,13,0.10500594,4,11,0.17465485,10,11,0.11293675,9,10,0.15840147,5,9,0.14388242,6,9,0.17330921,7,10,0.19560346,8,14,0.15369244,-10899.214,39.109258,-1.8127214,-10858.292
1,14,0.13799485,13,14,0.16557823,12,13,0.1771569,2,12,0.16261039,3,12,0.12199065,11,13,0.11692852,4,11,0.12236722,10,11,0.14284881,9,10,0.12212844,5,9,0.1170682,6,9,0.16633818,7,10,0.19543252,8,14,0.12624613,-10907.129,37.493781,-0.64776248,-10868.987
1,14,0.15063484,13,14,0.16973442,12,13,0.15638505,2,12,0.17836156,3,12,0.11511624,11,13,0.10968896,4,11,0.14958942,10,11,0.1069882,9,10,0.13559443,5,9,0.15097958,6,9,0.15245966,7,10,0.16193052,8,14,0.1662456,-10897.781,38.074169,-1.5111418,-10858.195
1,14,0.13226427,13,14,0.15473414,12,13,0.11112886,2,12,0.1943567,3,12,0.11532067,11,13,0.13901209,4,11,0.15345807,10,11,0.11793138,9,10,0.17104031,5,9,0.12691483,6,9,0.17764301,7,10,0.16723683,8,14,0.17947467,-10909.414,38.810316,-0.18344045,-10870.421
1,14,0.12946808,13,14,0.14073256,12,13,0.16316955,2,12,0.16949662,3,12,0.11324228,11,13,0.10595618,4,11,0.15819448,10,11,0.10582482,9,10,0.16284668,5,9,0.13243442,6,9,0.16719868,7,10,0.12913504,8,14,0.15051463,-10904.505,36.56428,-0.05697074,-10867.883
1,14,0.1528846,13,14,0.13738135,12,13,0.16653499,2,12,0.12262853,3,12,0.12614724,11,13,0.13021223,4,11,0.14131347,10,11,0.10918942,9,10,0.13757211,5,9,0.13930399,6,9,0.17436753,7,10,0.16350288,8,14,0.13123221,-10904.166,36.645411,-0.71748439,-10866.803
1,14,0.14448007,13,14,0.11779189,12,13,0.14138873,2,12,0.16420805,3,12,0.12080478,11,13,0.11830012,4,11,0.13459598,10,11,0.13914624,9,10,0.14270696,5,9,0.15047413,6,9,0.16950214,7,10,0.14466093,8,14,0.1443883,-10901.51,36.648966,-1.8566997,-10863.004
1,14,0.15984066,13,14,0.13082924,12,13,0.15416605,2,12,0.19006094,3,12,0.12860064,11,13,0.14117682,4,11,0.14775346,10,11,0.12742439,9,10,0.15156124,5,9,0.14955107,6,9,0.15808051,7,10,0.16404342,8,14,0.14751813,-10897.87,39.012132,-1.2708794,-10857.587
1,14,0.15757146,13,14,0.13429877,12,13,0.15566836,2,12,0.14280662,3,12,0.11757983,11,13,0.14011271,4,11,0.13904226,10,11,0.13377427,9,10,0.14022498,5,9,0.14088077,6,9,0.17055045,7,10,0.15753952,8,14,0.13244705,-10900.27,37.249941,-0.29731835,-10862.722
1,14,0.14637596,13,14,0.14631692,12,13,0.16979854,2,12,0.183132,3,12,0.098089662,11,13,0.14786525,4,11,0.14084639,10,11,0.08458027,9,10,0.12012729,5,9,0.16110711,6,9,0.16382314,7,10,0.19982763,8,14,0.15747261,-10903.773,38.387255,-0.72749097,-10864.658
1,14,0.13906309,13,14,0.12235121,12,13,0.13721226,2,12,0.15989725,3,12,0.11939571,11,13,0.1363669,4,11,0.15524394,10,11,0.09626875,9,10,0.13454872,5,9,0.14300954,6,9,0.18683596,7,10,0.18234385,8,14,0.12932345,-10902.927,36.837212,-1.24252,-10864.847
1,14,0.13458219,13,14,0.14751019,12,13,0.1651243,2,12,0.16233181,3,12,0.11545069,11,13,0.1441744,4,11,0.17005122,10,11,0.099096396,9,10,0.1385116,5,9,0.15310719,6,9,0.17185293,7,10,0.17377441,8,14,0.1467237,-10898.427,38.445821,-0.54434439,-10859.437
