1,18,0.20107553,17,18,0.11205685,16,17,0.1974302,2,16,0.1113728,3,16,0.15679972,15,17,0.16963817,4,15,0.18578359,14,15,0.12846568,13,14,0.17613122,12,13,0.12326986,5,12,0.11803448,11,12,0.16635612,6,11,0.14305954,7,11,0.1602137,8,13,0.12091795,9,14,0.10485049,10,18,0.10480529,-10336.837,49.605224,-0.08987772,-10287.142
1,18,0.15396307,17,18,0.13316281,16,17,0.16458425,2,16,0.10544741,3,16,0.17552989,15,17,0.13636864,4,15,0.14569713,14,15,0.16905004,13,14,0.15675104,12,13,0.13277868,5,12,0.14943934,11,12,0.12066644,6,11,0.13162443,7,11,0.14888911,8,13,0.11573651,9,14,0.11473257,10,18,0.1487791,-10331.34,48.064009,-1.1037332,-10282.172
1,18,0.17801983,17,18,0.22455619,16,17,0.075230045,2,16,0.1353198,3,16,0.14849278,15,17,0.12110908,4,15,0.16109474,14,15,0.11082038,13,14,0.12365832,12,13,0.14956648,5,12,0.14369923,11,12,0.15642992,6,11,0.15596653,7,11,0.15087713,8,13,0.1165685,9,14,0.14986715,10,18,0.13152157,-10344.636,48.655953,-1.2294109,-10294.75
1,18,0.1402353,17,18,0.16838296,16,17,0.13145781,2,16,0.10794207,3,16,0.17104464,15,17,0.14927603,4,15,0.14976564,14,15,0.11275775,13,14,0.18874144,12,13,0.14513994,5,12,0.13340811,11,12,0.12847383,6,11,0.16225187,7,11,0.15906788,8,13,0.10639083,9,14,0.13552859,10,18,0.14949074,-10332.656,48.787109,-0.78126846,-10283.088
1,18,0.17301418,17,18,0.1178529,16,17,0.19804472,2,16,0.11742258,3,16,0.14464829,15,17,0.1621814,4,15,0.18692022,14,15,0.12545884,13,14,0.16560277,12,13,0.14925037,5,12,0.11612332,11,12,0.14747272,6,11,0.14052965,7,11,0.17461684,8,13,0.10590168,9,14,0.14221547,10,18,0.1326872,-10332.935,49.998863,-2.7103515,-10280.225
1,18,0.13383969,17,18,0.13489239,16,17,0.14115911,2,16,0.13220309,3,16,0.14801379,15,17,0.10905801,4,15,0.19749718,14,15,0.14410756,13,14,0.1263322,12,13,0.13106826,5,12,0.12855159,11,12,0.15552119,6,11,0.12933719,7,11,0.15705179,8,13,0.10149318,9,14,0.11130103,10,18,0.17321808,-10337.717,47.092907,-3.7072474,-10286.917
1,18,0.1490982,17,18,0.12470177,16,17,0.1941662,2,16,0.12805254,3,16,0.13205423,15,17,0.13873608,4,15,0.17931372,14,15,0.13901198,13,14,0.19777531,12,13,0.11120196,5,12,0.14741668,11,12,0.14970859,6,11,0.17346184,7,11,0.11653223,8,13,0.095564131,9,14,0.12948291,10,18,0.14770038,-10335.327,49.079575,-0.36667804,-10285.881
1,18,0.12994347,17,18,0.11694687,16,17,0.17639682,2,16,0.12769231,3,16,0.13660755,15,17,0.1598414,4,15,0.12141194,14,15,0.15069439,13,14,0.18541478,12,13,0.1072744,5,12,0.14533595,11,12,0.17240465,6,11,0.14401292,7,11,0.15033615,8,13,0.113411,9,14,0.10488564,10,18,0.14062444,-10335.26,47.664694,-0.71249629,-10286.883
1,18,0.19584286,17,18,0.17970768,16,17,0.17912587,2,16,0.13223437,3,16,0.14276948,15,17,0.099777266,4,15,0.15702333,14,15,0.15324298,13,14,0.16396751,12,13,0.14405869,5,12,0.10430359,11,12,0.14862792,6,11,0.13013318,7,11,0.17459534,8,13,0.074817164,9,14,0.10973265,10,18,0.13858913,-10341.832,48.57098,-1.8414927,-10291.42
1,18,0.15101235,17,18,0.12486438,16,17,0.14998395,2,16,0.10549242,3,16,0.12884955,15,17,0.11001815,4,15,0.22541346,14,15,0.092974088,13,14,0.19420217,12,13,0.12143265,5,12,0.15620177,11,12,0.13706204,6,11,0.15032713,7,11,0.14834861,8,13,0.11235153,9,14,0.09844975,10,18,0.18413341,-10345.025,47.822348,-3.9888273,-10293.214
1,18,0.15962729,17,18,0.21066374,16,17,0.17723281,2,16,0.09361237,3,16,0.18761316,15,17,0.13949594,4,15,0.1265081,14,15,0.16294924,13,14,0.14036653,12,13,0.11417399,5,12,0.15719788,11,12,0.11437673,6,11,0.1431356,7,11,0.17401836,8,13,0.11636999,9,14,0.13113696,10,18,0.12563689,-10337.604,49.482312,-2.4001147,-10285.721
1,18,0.15465339,17,18,0.15218733,16,17,0.18194457,2,16,0.084423311,3,16,0.17298786,15,17,0.15412434,4,15,0.18003503,14,15,0.16324119,13,14,0.14810127,12,13,0.094220936,5,12,0.15484664,11,12,0.19591961,6,11,0.13047462,7,11,0.1573918,8,13,0.11002563,9,14,0.12168926,10,18,0.13874666,-10337.46,49.900269,-1.5955567,-10285.965
1,18,0.17552956,17,18,0.15814587,16,17,0.1274335,2,16,0.13293671,3,16,0.15727931,15,17,0.13925837,4,15,0.15573781,14,15,0.15355205,13,14,0.13810218,12,13,0.12150945,5,12,0.1764095,11,12,0.14247523,6,11,0.14030983,7,11,0.14754884,8,13,0.13699789,9,14,0.13329898,10,18,0.10260748,-10330.035,48.782651,-1.2284514,-10280.024
1,18,0.12331615,17,18,0.13429704,16,17,0.19032898,2,16,0.11440283,3,16,0.15614069,15,17,0.13797768,4,15,0.17943484,14,15,0.14248509,13,14,0.13204293,12,13,0.12996018,5,12,0.15582018,11,12,0.13607827,6,11,0.13428146,7,11,0.18278213,8,13,0.15870355,9,14,0.10650507,10,18,0.15334798,-10335.852,49.358101,-0.82523113,-10285.669
1,18,0.14513104,17,18,0.10423907,16,17,0.20197398,2,16,0.11810257,3,16,0.15098782,15,17,0.13603676,4,15,0.18942257,14,15,0.15549967,13,14,0.16564847,12,13,0.11242144,5,12,0.1137393,11,12,0.15490315,6,11,0.11881711,7,11,0.14256977,8,13,0.17353725,9,14,0.11864149,10,18,0.17814803,-10344.118,49.59639,-2.3637564,-10292.158
1,18,0.15802936,17,18,0.14037674,16,17,0.14436518,2,16,0.14656184,3,16,0.12460584,15,17,0.11641652,4,15,0.18998138,14,15,0.13517623,13,14,0.16427214,12,13,0.093932688,5,12,0.14553575,11,12,0.14129136,6,11,0.17431158,7,11,0.1417572,8,13,0.12538265,9,14,0.11849655,10,18,0.16395076,-10331.672,48.488875,-1.9761819,-10281.207
1,18,0.16541062,17,18,0.13530309,16,17,0.15136709,2,16,0.13746238,3,16,0.15907292,15,17,0.16135435,4,15,0.14777954,14,15,0.18362715,13,14,0.16216452,12,13,0.1072963,5,12,0.1495787,11,12,0.14895292,6,11,0.13576923,7,11,0.14622802,8,13,0.12987863,9,14,0.12660758,10,18,0.12175048,-10329.209,49.392071,-0.16770182,-10279.649
1,18,0.1201813,17,18,0.1570672,16,17,0.17876354,2,16,0.12383521,3,16,0.16473595,15,17,0.13442621,4,15,0.161055,14,15,0.15929813,13,14,0.15605027,12,13,0.14030044,5,12,0.15800016,11,12,0.12372434,6,11,0.15721887,7,11,0.13377844,8,13,0.11288327,9,14,0.13313075,10,18,0.17074676,-10333.567,49.703916,-1.9775426,-10281.885
1,18,0.15454075,17,18,0.14951275,16,17,0.18232829,2,16,0.14928254,3,16,0.11557882,15,17,0.17040219,4,15,0.18840548,14,15,0.12213633,13,14,0.17188019,12,13,0.13352785,5,12,0.1111699,11,12,0.17593656,6,11,0.15716463,7,11,0.14968281,8,13,0.12746252,9,14,0.13239216,10,18,0.15211454,-10334.253,50.870367,-1.0213845,-10282.361
1,18,0.10675057,17,18,0.17387893,16,17,0.14805571,2,16,0.12363118,3,16,0.13949646,15,17,0.14761431,4,15,0.1758298,14,15,0.076919482,13,14,0.17161904,12,13,0.12154722,5,12,0.13411114,11,12,0.17983228,6,11,0.12982129,7,11,0.13701193,8,13,0.10385169,9,14,0.16993344,10,18,0.18191473,-10343.505,48.436384,-1.8713906,-10293.198
1,18,0.174584,17,18,0.13847549,16,17,0.16452208,2,16,0.16113301,3,16,0.13397366,15,17,0.12254755,4,15,0.20308493,14,15,0.10773554,13,14,0.19225029,12,13,0.12717195,5,12,0.14673123,11,12,0.14678142,6,11,0.16315366,7,11,0.10416977,8,13,0.097120145,9,14,0.12317272,10,18,0.13246532,-10338.025,48.781455,-0.89340168,-10288.35
1,18,0.15452667,17,18,0.16591067,16,17,0.2001986,2,16,0.10623534,3,16,0.19003565,15,17,0.13343465,4,15,0.1645607,14,15,0.13517869,13,14,0.15407436,12,13,0.12678281,5,12,0.14864184,11,12,0.12917914,6,11,0.15373869,7,11,0.13937202,8,13,0.11293675,9,14,0.13394317,10,18,0.11447278,-10331.449,49.26445,-0.98407508,-10281.201
1,18,0.14279779,17,18,0.15883678,16,17,0.20136788,2,16,0.1176589,3,16,0.14055974,15,17,0.097460392,4,15,0.16711184,14,15,0.16717909,13,14,0.16608888,12,13,0.11079853,5,12,0.15769868,11,12,0.12727987,6,11,0.1724466,7,11,0.15788299,8,13,0.11760305,9,14,0.12722204,10,18,0.15613622,-10331.775,49.722585,-0.50700613,-10281.545
1,18,0.17783801,17,18,0.14255969,16,17,0.14121358,2,16,0.1293502,3,16,0.13174026,15,17,0.14522872,4,15,0.12183261,14,15,0.17652024,13,14,0.16263179,12,13,0.11072658,5,12,0.19305245,11,12,0.12635129,6,11,0.14671409,7,11,0.16038539,8,13,0.14413723,9,14,0.11428698,10,18,0.15016018,-10335.246,49.494586,-0.92065621,-10284.831
1,18,0.14718515,17,18,0.18063956,16,17,0.13391229,2,16,0.10305173,3,16,0.14075634,15,17,0.13352985,4,15,0.17544413,14,15,0.11749347,13,14,0.18218469,12,13,0.13020806,5,12,0.13521526,11,12,0.14248175,6,11,0.14659319,7,11,0.15565281,8,13,0.10958515,9,14,0.11743421,10,18,0.15607394,-10330.53,48.148831,-0.39044182,-10281.991
1,18,0.13025093,17,18,0.1275832,16,17,0.14984209,2,16,0.10351673,3,16,0.18666028,15,17,0.15384729,4,15,0.18051405,14,15,0.13095902,13,14,0.1359347,12,13,0.14491835,5,12,0.14095245,11,12,0.14696375,6,11,0.14064914,7,11,0.12824899,8,13,0.1245154,9,14,0.10706911,10,18,0.16502588,-10338.772,47.949027,-2.2487632,-10288.574
1,18,0.14360706,17,18,0.15994857,16,17,0.14759152,2,16,0.13458255,3,16,0.1564633,15,17,0.15145018,4,15,0.19472911,14,15,0.16077325,13,14,0.14632136,12,13,0.12756815,5,12,0.11360636,11,12,0.14904153,6,11,0.14347269,7,11,0.15044032,8,13,0.10721636,9,14,0.097159656,10,18,0.13034058,-10334.858,48.286251,-1.7283405,-10284.843
1,18,0.18205441,17,18,0.15267965,16,17,0.12648294,2,16,0.1121808,3,16,0.16346852,15,17,0.16906253,4,15,0.11678285,14,15,0.15306843,13,14,0.14827209,12,13,0.10749047,5,12,0.14852049,11,12,0.12222319,6,11,0.14237971,7,11,0.15508669,8,13,0.12401868,9,14,0.12447547,10,18,0.12931833,-10333.757,47.551305,-2.2303201,-10283.976
1,18,0.12978292,17,18,0.16084221,16,17,0.15556775,2,16,0.14290007,3,16,0.16354006,15,17,0.15259951,4,15,0.17842873,14,15,0.11834229,13,14,0.15593873,12,13,0.11294845,5,12,0.13799857,11,12,0.13896342,6,11,0.14801476,7,11,0.15403261,8,13,0.13958994,9,14,0.10336999,10,18,0.17721601,-10332.95,49.40152,-0.30634286,-10283.242
1,18,0.14758826,17,18,0.18799459,16,17,0.12628337,2,16,0.14803432,3,16,0.13372685,15,17,0.1504508,4,15,0.15446495,14,15,0.13147641,13,14,0.16200321,12,13,0.1209065,5,12,0.1539788,11,12,0.16012844,6,11,0.1310755,7,11,0.18569795,8,13,0.12132913,9,14,0.13282506,10,18,0.1082874,-10330.515,49.12503,-0.28999998,-10281.1
1,18,0.13398809,17,18,0.13278806,16,17,0.12271587,2,16,0.13842301,3,16,0.16556779,15,17,0.13964049,4,15,0.19766339,14,15,0.095622133,13,14,0.1476675,12,13,0.16208813,5,12,0.1749975,11,12,0.14257321,6,11,0.17065869,7,11,0.15125725,8,13,0.10426272,9,14,0.16600571,10,18,0.10276543,-10344.577,48.973699,-8.8081766,-10286.795
1,18,0.16420656,17,18,0.14180983,16,17,0.13378593,2,16,0.12009158,3,16,0.16683613,15,17,0.15147695,4,15,0.19776014,14,15,0.099534998,13,14,0.15411,12,13,0.10501971,5,12,0.14882963,11,12,0.14321848,6,11,0.12556256,7,11,0.17629847,8,13,0.14393065,9,14,0.15038473,10,18,0.12037325,-10330.014,48.864592,-0.035804055,-10281.114
1,18,0.17793212,17,18,0.12531305,16,17,0.18715246,2,16,0.10988684,3,16,0.17901712,15,17,0.17718358,4,15,0.15707569,14,15,0.1041429,13,14,0.16882863,12,13,0.12394608,5,12,0.14170895,11,12,0.13609092,6,11,0.1381559,7,11,0.16847523,8,13,0.11637623,9,14,0.13252759,10,18,0.15149371,-10332.451,49.906139,-1.9481221,-10280.597
1,18,0.1544108,17,18,0.1385218,16,17,0.15480254,2,16,0.12725873,3,16,0.12942,15,17,0.14637533,4,15,0.15999798,14,15,0.14120125,13,14,0.17142479,12,13,0.11683252,5,12,0.174301,11,12,0.14742861,6,11,0.16215523,7,11,0.15979077,8,13,0.11080144,9,14,0.1034239,10,18,0.13684317,-10328.534,48.699797,-0.26937713,-10279.565
1,18,0.13058705,17,18,0.13554166,16,17,0.19021384,2,16,0.12506206,3,16,0.15725827,15,17,0.15855831,4,15,0.1483937,14,15,0.1485392,13,14,0.18813297,12,13,0.10297032,5,12,0.12071642,11,12,0.16623941,6,11,0.11996138,7,11,0.1938608,8,13,0.11137698,9,14,0.13611361,10,18,0.1501711,-10335.678,49.673942,-3.0402937,-10282.963
1,18,0.12545373,17,18,0.12815525,16,17,0.18580488,2,16,0.10564908,3,16,0.15008099,15,17,0.14779272,4,15,0.1603835,14,15,0.15493092,13,14,0.13984329,12,13,0.12079988,5,12,0.1435769,11,12,0.17002032,6,11,0.14113407,7,11,0.13559425,8,13,0.12832688,9,14,0.12861379,10,18,0.14061471,-10332.929,48.135503,-0.52440639,-10284.269
1,18,0.12879624,17,18,0.13627236,16,17,0.14476179,2,16,0.10814744,3,16,0.18736734,15,17,0.11698338,4,15,0.16270917,14,15,0.1596293,13,14,0.14022846,12,13,0.14553451,5,12,0.16013164,11,12,0.14230378,6,11,0.14311841,7,11,0.15837056,8,13,0.11063113,9,14,0.19995669,10,18,0.16670674,-10341.994,50.232979,-2.0586686,-10289.703
1,18,0.16491373,17,18,0.15287711,16,17,0.16318835,2,16,0.11085788,3,16,0.14866481,15,17,0.13528238,4,15,0.14374224,14,15,0.11647513,13,14,0.16876097,12,13,0.09561459,5,12,0.13134513,11,12,0.14478337,6,11,0.14898825,7,11,0.15215551,8,13,0.15661982,9,14,0.12432703,10,18,0.14347376,-10330.163,48.041401,-0.25662052,-10281.865
1,18,0.15921138,17,18,0.12508272,16,17,0.15462792,2,16,0.13380331,3,16,0.16556881,15,17,0.13813676,4,15,0.19628427,14,15,0.090109962,13,14,0.14707898,12,13,0.11670076,5,12,0.15693559,11,12,0.14296653,6,11,0.11636488,7,11,0.15862923,8,13,0.11176053,9,14,0.098302107,10,18,0.1319118,-10336.983,46.869511,-1.802667,-10288.311
1,18,0.16077734,17,18,0.11553735,16,17,0.21772596,2,16,0.1259031,3,16,0.16737158,15,17,0.18630281,4,15,0.15086561,14,15,0.13085189,13,14,0.15685708,12,13,0.11649368,5,12,0.15408523,11,12,0.12468547,6,11,0.12207451,7,11,0.13743071,8,13,0.14333638,9,14,0.11093895,10,18,0.12331045,-10338.258,48.890962,-0.47587984,-10288.891
1,18,0.13559013,17,18,0.14289047,16,17,0.16260736,2,16,0.1247394,3,16,0.13809041,15,17,0.14092932,4,15,0.18853366,14,15,0.15520809,13,14,0.17305153,12,13,0.095052359,5,12,0.16414407,11,12,0.15524272,6,11,0.14697257,7,11,0.17785005,8,13,0.14740682,9,14,0.11846808,10,18,0.17248651,-10332.054,50.785271,-0.80678401,-10280.462
1,18,0.12858659,17,18,0.14417479,16,17,0.21112934,2,16,0.11885969,3,16,0.17806872,15,17,0.12176234,4,15,0.1526939,14,15,0.15179956,13,14,0.14445366,12,13,0.14176444,5,12,0.15120872,11,12,0.15126517,6,11,0.12766984,7,11,0.16728825,8,13,0.11821127,9,14,0.14461974,10,18,0.14663462,-10332.954,50.003813,-0.73672868,-10282.214
1,18,0.1792976,17,18,0.17344548,16,17,0.16969838,2,16,0.13788549,3,16,0.12785702,15,17,0.12575594,4,15,0.15326043,14,15,0.13961178,13,14,0.1819195,12,13,0.14084926,5,12,0.14340023,11,12,0.12390944,6,11,0.14155724,7,11,0.16528467,8,13,0.095516507,9,14,0.11067755,10,18,0.12006183,-10329.231,48.599767,-0.93173826,-10279.7
1,18,0.17933256,17,18,0.12560862,16,17,0.19544373,2,16,0.12702393,3,16,0.14477964,15,17,0.092506951,4,15,0.20735386,14,15,0.078539534,13,14,0.20087047,12,13,0.14482594,5,12,0.15619845,11,12,0.1128105,6,11,0.16033704,7,11,0.14771214,8,13,0.097937196,9,14,0.12741427,10,18,0.15265768,-10342.462,49.027051,-5.5167223,-10287.919
1,18,0.16925062,17,18,0.18140289,16,17,0.17209084,2,16,0.13782159,3,16,0.14295191,15,17,0.12601911,4,15,0.17218516,14,15,0.1271598,13,14,0.212486,12,13,0.12366654,5,12,0.14065278,11,12,0.18339281,6,11,0.1397654,7,11,0.14218394,8,13,0.07550868,9,14,0.11531086,10,18,0.14004771,-10334.896,50.037933,-1.6737268,-10283.184
1,18,0.16906406,17,18,0.15654234,16,17,0.15604146,2,16,0.12471441,3,16,0.1837782,15,17,0.14910599,4,15,0.15490956,14,15,0.15060223,13,14,0.20752985,12,13,0.11621831,5,12,0.1416741,11,12,0.15360414,6,11,0.1322063,7,11,0.14646579,8,13,0.080214219,9,14,0.10341205,10,18,0.12608314,-10334.623,49.043323,-0.39518574,-10285.185
1,18,0.16734365,17,18,0.14264213,16,17,0.18045516,2,16,0.11356585,3,16,0.14795966,15,17,0.16006301,4,15,0.17949322,14,15,0.120282,13,14,0.18798412,12,13,0.13023945,5,12,0.14157934,11,12,0.15150182,6,11,0.12599815,7,11,0.17162144,8,13,0.10093325,9,14,0.13594709,10,18,0.14266237,-10328.877,50.005434,-0.45578859,-10278.416
1,18,0.12703212,17,18,0.154056,16,17,0.16954891,2,16,0.072975308,3,16,0.18720314,15,17,0.16978444,4,15,0.17669515,14,15,0.11197946,13,14,0.15429042,12,13,0.1150027,5,12,0.1795217,11,12,0.16417067,6,11,0.11868552,7,11,0.14691923,8,13,0.12948816,9,14,0.14580652,10,18,0.15957018,-10342.215,49.654593,-1.6940446,-10290.866
1,18,0.15117178,17,18,0.11573349,16,17,0.18600327,2,16,0.14527216,3,16,0.15982648,15,17,0.107849,4,15,0.1282037,14,15,0.15681893,13,14,0.20419964,12,13,0.094840327,5,12,0.14836803,11,12,0.16733315,6,11,0.18099207,7,11,0.14326978,8,13,0.097489792,9,14,0.12995721,10,18,0.13333191,-10340.621,49.013214,-3.6136361,-10287.994
1,18,0.16234754,17,18,0.13795117,16,17,0.19028006,2,16,0.13101001,3,16,0.13824039,15,17,0.13614179,4,15,0.1676024,14,15,0.15085474,13,14,0.16676245,12,13,0.10826123,5,12,0.1574323,11,12,0.14384145,6,11,0.13908798,7,11,0.16595181,8,13,0.10833497,9,14,0.096216628,10,18,0.12810458,-10328.526,48.56843,-0.043237898,-10279.914
1,18,0.18961291,17,18,0.18523844,16,17,0.13970276,2,16,0.1087175,3,16,0.15328878,15,17,0.10918392,4,15,0.15760612,14,15,0.12149652,13,14,0.21055345,12,13,0.16763985,5,12,0.14080219,11,12,0.14173415,6,11,0.14650145,7,11,0.18721635,8,13,0.090550818,9,14,0.10747906,10,18,0.11696911,-10336.926,49.485867,-1.6232986,-10285.817
1,18,0.15729287,17,18,0.1634102,16,17,0.11669803,2,16,0.14439788,3,16,0.14923087,15,17,0.14663221,4,15,0.22497315,14,15,0.12006442,13,14,0.20986436,12,13,0.14871479,5,12,0.15360884,11,12,0.16331809,6,11,0.15227549,7,11,0.13997807,8,13,0.12292686,9,14,0.095992191,10,18,0.15075934,-10337.547,51.202753,-0.63495851,-10285.709
1,18,0.12422838,17,18,0.17631618,16,17,0.14648445,2,16,0.12699734,3,16,0.13777728,15,17,0.11715874,4,15,0.15850512,14,15,0.15705741,13,14,0.19643179,12,13,0.13361855,5,12,0.14584095,11,12,0.16257647,6,11,0.15513233,7,11,0.13796945,8,13,0.12186261,9,14,0.13163838,10,18,0.16548076,-10332.756,49.901524,-0.90041961,-10281.954
1,18,0.12624081,17,18,0.12130191,16,17,0.22464303,2,16,0.10350675,3,16,0.18237615,15,17,0.12741935,4,15,0.16348179,14,15,0.18087071,13,14,0.15093392,12,13,0.10724958,5,12,0.14369572,11,12,0.15513694,6,11,0.16745536,7,11,0.15165702,8,13,0.14119147,9,14,0.11185486,10,18,0.12866877,-10339.513,49.753683,-1.7904365,-10287.969
1,18,0.19499761,17,18,0.16582601,16,17,0.16312803,2,16,0.13753883,3,16,0.17326988,15,17,0.12016586,4,15,0.13932642,14,15,0.14331632,13,14,0.12603273,12,13,0.10593383,5,12,0.13675024,11,12,0.16012655,6,11,0.16399322,7,11,0.14054508,8,13,0.13028909,9,14,0.14497859,10,18,0.090058711,-10335.239,48.72554,-0.90680671,-10285.606
1,18,0.15442006,17,18,0.17576352,16,17,0.12895484,2,16,0.11885462,3,16,0.17346019,15,17,0.10610441,4,15,0.19619449,14,15,0.18612312,13,14,0.14413961,12,13,0.10811614,5,12,0.1867615,11,12,0.11062645,6,11,0.15008129,7,11,0.15818735,8,13,0.10025045,9,14,0.12920362,10,18,0.14161098,-10338.107,49.377053,-2.9001534,-10285.83
1,18,0.16098643,17,18,0.18928225,16,17,0.1475122,2,16,0.14096484,3,16,0.1514813,15,17,0.12425249,4,15,0.17971723,14,15,0.1235729,13,14,0.14853644,12,13,0.11368605,5,12,0.13426125,11,12,0.18250921,6,11,0.16076012,7,11,0.14590049,8,13,0.077513156,9,14,0.13375877,10,18,0.1467778,-10336.468,49.229459,-0.39228033,-10286.847
1,18,0.16847002,17,18,0.12311621,16,17,0.22617283,2,16,0.11258233,3,16,0.1626062,15,17,0.1333467,4,15,0.16156452,14,15,0.11020716,13,14,0.1302093,12,13,0.11541473,5,12,0.1742468,11,12,0.14675406,6,11,0.15191183,7,11,0.13581213,8,13,0.11056867,9,14,0.15824692,10,18,0.15290586,-10336.074,49.482726,-1.651639,-10284.94
1,18,0.14935439,17,18,0.13662103,16,17,0.15234839,2,16,0.15694111,3,16,0.12821513,15,17,0.12463421,4,15,0.14516663,14,15,0.16366855,13,14,0.14039183,12,13,0.074800312,5,12,0.18146855,11,12,0.15466762,6,11,0.12999088,7,11,0.12486041,8,13,0.12142704,9,14,0.12147821,10,18,0.13033354,-10338.057,46.727357,-2.8136816,-10288.516
1,18,0.17429608,17,18,0.14856297,16,17,0.16906136,2,16,0.11045826,3,16,0.17787876,15,17,0.092539506,4,15,0.18501337,14,15,0.14815445,13,14,0.14506779,12,13,0.099959514,5,12,0.15219235,11,12,0.17165693,6,11,0.13937707,7,11,0.1605145,8,13,0.12934622,9,14,0.11460976,10,18,0.12260883,-10330.652,48.825954,-0.30980159,-10281.517
1,18,0.17728695,17,18,0.17782108,16,17,0.1512117,2,16,0.12534139,3,16,0.12597859,15,17,0.1450497,4,15,0.15091035,14,15,0.17345486,13,14,0.16527663,12,13,0.12895507,5,12,0.15538478,11,12,0.17590411,6,11,0.15219457,7,11,0.16582427,8,13,0.11436795,9,14,0.1104119,10,18,0.14072733,-10331.166,50.722024,-1.3484319,-10279.095
1,18,0.11869731,17,18,0.12578736,16,17,0.2077427,2,16,0.10972907,3,16,0.14332183,15,17,0.14466151,4,15,0.14796747,14,15,0.15166406,13,14,0.19481768,12,13,0.16888146,5,12,0.15277701,11,12,0.1414214,6,11,0.16848429,7,11,0.10865236,8,13,0.072991809,9,14,0.11778734,10,18,0.17660768,-10349.115,49.039847,-0.6147523,-10299.461
1,18,0.12602408,17,18,0.1535413,16,17,0.15494715,2,16,0.11114542,3,16,0.13854904,15,17,0.13338747,4,15,0.17033791,14,15,0.11297745,13,14,0.17748343,12,13,0.13258195,5,12,0.15198344,11,12,0.14687603,6,11,0.14184398,7,11,0.17632788,8,13,0.10770483,9,14,0.11527014,10,18,0.14634198,-10330.41,47.94647,-0.20659371,-10282.257
1,18,0.16655299,17,18,0.13874052,16,17,0.19199586,2,16,0.11926613,3,16,0.18152508,15,17,0.14515627,4,15,0.15027124,14,15,0.14345739,13,14,0.14155165,12,13,0.13933465,5,12,0.12495856,11,12,0.12400139,6,11,0.13028868,7,11,0.18563537,8,13,0.11602833,9,14,0.10593979,10,18,0.16880425,-10337.285,49.470163,-2.8177955,-10284.997
1,18,0.11449161,17,18,0.17543429,16,17,0.11984812,2,16,0.14334991,3,16,0.14519895,15,17,0.14284016,4,15,0.15237743,14,15,0.15106597,13,14,0.14910715,12,13,0.15041657,5,12,0.16869325,11,12,0.12853166,6,11,0.14488509,7,11,0.14021236,8,13,0.091141577,9,14,0.1245848,10,18,0.16533089,-10337.849,48.150196,-0.52974244,-10289.169
1,18,0.17283865,17,18,0.12789471,16,17,0.14640556,2,16,0.11844928,3,16,0.1488855,15,17,0.14712293,4,15,0.11318209,14,15,0.17667832,13,14,0.20014074,12,13,0.14565199,5,12,0.13469717,11,12,0.11760912,6,11,0.14046649,7,11,0.15754261,8,13,0.093104814,9,14,0.087894815,10,18,0.14105101,-10340.116,47.392316,-0.74950352,-10291.974
1,18,0.14859961,17,18,0.18978568,16,17,0.1545173,2,16,0.12662656,3,16,0.11999255,15,17,0.093534808,4,15,0.17966018,14,15,0.11118423,13,14,0.1834048,12,13,0.10102316,5,12,0.16743161,11,12,0.15247386,6,11,0.13405764,7,11,0.14764275,8,13,0.11628321,9,14,0.12614007,10,18,0.16260265,-10333.234,48.299213,-2.3390756,-10282.596
1,18,0.14249382,17,18,0.11018322,16,17,0.17685983,2,16,0.090793238,3,16,0.16051298,15,17,0.11608903,4,15,0.16197174,14,15,0.17459346,13,14,0.14934785,12,13,0.085020576,5,12,0.10862657,11,12,0.14085933,6,11,0.18110081,7,11,0.15314848,8,13,0.14976414,9,14,0.11431548,10,18,0.13543007,-10346.145,47.022212,-2.9325804,-10296.19
1,18,0.12802717,17,18,0.14119647,16,17,0.17607361,2,16,0.12261901,3,16,0.12311551,15,17,0.095313769,4,15,0.16489164,14,15,0.12210618,13,14,0.15206477,12,13,0.10956319,5,12,0.16689847,11,12,0.13633408,6,11,0.17433443,7,11,0.14144056,8,13,0.14376215,9,14,0.11331534,10,18,0.13422912,-10335.991,46.905709,-1.5723308,-10287.513
1,18,0.13484147,17,18,0.14700728,16,17,0.21551836,2,16,0.13814715,3,16,0.17073551,15,17,0.10526501,4,15,0.160084,14,15,0.168812,13,14,0.13583096,12,13,0.10621428,5,12,0.15252011,11,12,0.15708836,6,11,0.14593306,7,11,0.19441952,8,13,0.12943331,9,14,0.12617574,10,18,0.11275576,-10337.673,50.015638,-0.92545257,-10286.732
1,18,0.15227931,17,18,0.13026128,16,17,0.19492211,2,16,0.14409243,3,16,0.15332828,15,17,0.10844351,4,15,0.15707852,14,15,0.13691822,13,14,0.1620985,12,13,0.14896443,5,12,0.14355389,11,12,0.1459804,6,11,0.138001,7,11,0.17026014,8,13,0.10075393,9,14,0.14534757,10,18,0.12529141,-10330.233,49.151499,-0.54825996,-10280.533
1,18,0.14518557,17,18,0.1339442,16,17,0.15278162,2,16,0.16715472,3,16,0.12053435,15,17,0.11312698,4,15,0.17136556,14,15,0.13226139,13,14,0.16143555,12,13,0.14233872,5,12,0.12680221,11,12,0.15158707,6,11,0.13384503,7,11,0.17283215,8,13,0.11465428,9,14,0.14491566,10,18,0.15410245,-10331.361,48.77735,-0.18954113,-10282.394
