1,10,0.087025664,2,10,0.23211271,9,10,0.92678904,8,9,0.15109675,7,8,0.0093321258,3,7,0.0093673242,4,7,0.017629409,5,8,0.092314067,6,9,0.14821129,-6185.0596,33.477568,-1.4287078,-6150.1534
1,10,0.059599054,2,10,0.2580413,9,10,0.7878046,8,9,0.16914852,7,8,0.032190016,3,7,0.0070692067,4,7,0.018875095,5,8,0.065069966,6,9,0.092002514,-6182.6568,29.796005,-1.1542556,-6151.7066
1,10,0.14100985,2,10,0.11598987,9,10,0.8682085,8,9,0.16903727,7,8,0.021348041,3,7,0.0090398762,4,7,0.035297153,5,8,0.083424096,6,9,0.084861773,-6180.3999,30.564329,-0.67438758,-6149.1612
1,10,0.087710447,2,10,0.20568329,9,10,0.89767437,8,9,0.1968693,7,8,0.0090089342,3,7,0.0058197623,4,7,0.042717711,5,8,0.083581957,6,9,0.062554231,-6180.8664,31.8324,-1.4181186,-6147.6158
1,10,0.12061418,2,10,0.15238692,9,10,0.78429731,8,9,0.14997689,7,8,0.072249417,3,7,0.0055962237,4,7,0.020999572,5,8,0.016196795,6,9,0.16322841,-6212.345,29.710914,-0.17392559,-6182.4602
1,10,0.10568727,2,10,0.17893276,9,10,0.77299931,8,9,0.077643874,7,8,0.030631265,3,7,0.0083407754,4,7,0.031603836,5,8,0.066816599,6,9,0.25689399,-6182.0536,30.590993,-0.31667823,-6151.1459
1,10,0.17151494,2,10,0.12526241,9,10,0.73742461,8,9,0.16316794,7,8,0.027623481,3,7,0.014994782,4,7,0.016242602,5,8,0.048815305,6,9,0.089017512,-6191.3723,27.881272,-4.3358981,-6159.1551
1,10,0.16794289,2,10,0.14818439,9,10,0.66120008,8,9,0.18900832,7,8,0.024854792,3,7,0.0026917325,4,7,0.017000283,5,8,0.075585983,6,9,0.074469392,-6189.9177,27.218757,-1.0217428,-6161.6772
1,10,0.085725525,2,10,0.29288024,9,10,0.83356522,8,9,0.16002016,7,8,0.026459719,3,7,0.0072950677,4,7,0.038729176,5,8,0.051336688,6,9,0.16349289,-6186.1082,33.190094,-0.65092787,-6152.2672
1,10,0.11849949,2,10,0.16654577,9,10,0.7979077,8,9,0.14836472,7,8,0.026454733,3,7,0.002088265,4,7,0.043176841,5,8,0.068777784,6,9,0.0915449,-6177.7683,29.267204,-0.21615156,-6148.2849
1,10,0.099611458,2,10,0.16339601,9,10,0.91331689,8,9,0.16855891,7,8,0.025724753,3,7,0.0056177189,4,7,0.038791471,5,8,0.059580356,6,9,0.12727907,-6175.568,32.037533,-0.25424517,-6143.2763
1,10,0.14695835,2,10,0.15437946,9,10,0.67708473,8,9,0.18638969,7,8,0.018196468,3,7,0.0096761277,4,7,0.037991147,5,8,0.068075163,6,9,0.11641822,-6176.9802,28.303387,-0.45356913,-6148.2232
1,10,0.090015913,2,10,0.23661639,9,10,0.58540709,8,9,0.15421918,7,8,0.028903544,3,7,0.0083735815,4,7,0.038096565,5,8,0.039034832,6,9,0.12672855,-6194.3633,26.147913,-3.4496968,-6164.7657
1,10,0.08899897,2,10,0.23405606,9,10,0.78024994,8,9,0.14239409,7,8,0.019777105,3,7,0.0057451488,4,7,0.022309669,5,8,0.05554165,6,9,0.14775812,-6177.2151,29.936615,-0.34566741,-6146.9329
1,10,0.10830937,2,10,0.21045712,9,10,0.80368379,8,9,0.14666048,7,8,0.0066270849,3,7,0.0058636005,4,7,0.028304094,5,8,0.087491709,6,9,0.13645688,-6176.2113,30.677082,-0.25520453,-6145.2791
1,10,0.11329859,2,10,0.16628885,9,10,0.78090997,8,9,0.21473576,7,8,0.019675155,3,7,0.0070577772,4,7,0.026622895,5,8,0.065915137,6,9,0.070855237,-6175.1683,29.307188,-0.72893827,-6145.1322
1,10,0.18164964,2,10,0.086344348,9,10,0.87357866,8,9,0.16363996,7,8,0.016699462,3,7,0.0031017241,4,7,0.02872863,5,8,0.069334994,6,9,0.11291397,-6180.2508,30.719828,-2.3720943,-6147.1589
1,10,0.10841152,2,10,0.17864403,9,10,0.90340096,8,9,0.19736077,7,8,0.010918664,3,7,0.0021059948,4,7,0.031538933,5,8,0.078745649,6,9,0.093954625,-6176.8949,32.101623,-0.44014356,-6144.3532
1,10,0.13667378,2,10,0.18108758,9,10,0.88293813,8,9,0.19570655,7,8,0.022957039,3,7,0.006385395,4,7,0.035271753,5,8,0.065757068,6,9,0.12569384,-6173.888,33.049423,-0.12887811,-6140.7097
1,10,0.14116613,2,10,0.17130329,9,10,0.90275023,8,9,0.20657759,7,8,0.018395902,3,7,0.0060917974,4,7,0.039817889,5,8,0.067575086,6,9,0.053396413,-6177.4848,32.141486,-1.1628805,-6144.1804
1,10,0.1487012,2,10,0.13407603,9,10,0.87141735,8,9,0.16414561,7,8,0.026612488,3,7,0.0025695044,4,7,0.040339632,5,8,0.068311775,6,9,0.13014982,-6174.6533,31.726468,-0.004896118,-6142.922
1,10,0.085341259,2,10,0.18950764,9,10,0.92179389,8,9,0.21236296,7,8,0.012431963,3,7,0.0084481074,4,7,0.030454415,5,8,0.061235241,6,9,0.076550893,-6178.8938,31.962527,-1.0227785,-6145.9084
1,10,0.036876581,2,10,0.25001318,9,10,0.7670771,8,9,0.10143425,7,8,0.015169495,3,7,0.0064358951,4,7,0.029869691,5,8,0.079692383,6,9,0.16844706,-6181.9168,29.100313,-0.42686623,-6152.3896
1,10,0.16242692,2,10,0.12712923,9,10,0.82607183,8,9,0.15092641,7,8,0.019324624,3,7,0.0032116106,4,7,0.038660886,5,8,0.10344775,6,9,0.15666398,-6180.8475,31.757265,-0.73779018,-6148.3525
1,10,0.12314554,2,10,0.16304525,9,10,0.82134949,8,9,0.14091625,7,8,0.023953894,3,7,0.0042757501,4,7,0.039424391,5,8,0.070872932,6,9,0.096360134,-6175.6111,29.666873,-0.34146463,-6145.6027
1,10,0.13660633,2,10,0.15069709,9,10,0.73882646,8,9,0.17756473,7,8,0.029623831,3,7,0.00038362547,4,7,0.029623555,5,8,0.066841263,6,9,0.16286463,-6182.9173,29.86063,-1.6757038,-6151.381
1,10,0.10311683,2,10,0.17917484,9,10,0.88361549,8,9,0.1745011,7,8,0.011051812,3,7,0.0051582827,4,7,0.024986964,5,8,0.071314416,6,9,0.089515646,-6176.888,30.848708,-1.5009396,-6144.5384
1,10,0.12966119,2,10,0.18922711,9,10,0.8307476,8,9,0.087674019,7,8,0.025278634,3,7,0.0028797794,4,7,0.030768421,5,8,0.06669335,6,9,0.16431147,-6175.612,30.544832,-1.8963364,-6143.1709
1,10,0.10559143,2,10,0.1815833,9,10,0.85767058,8,9,0.20268562,7,8,0.019152367,3,7,0.0088286082,4,7,0.031521801,5,8,0.093922611,6,9,0.043704344,-6182.4777,30.893213,-0.34499227,-6151.2395
1,10,0.10012592,2,10,0.22456428,9,10,0.72259665,8,9,0.2083023,7,8,0.025582116,3,7,0.0029839645,4,7,0.026859094,5,8,0.070091856,6,9,0.059884328,-6180.3348,28.81981,-0.76629771,-6150.7487
1,10,0.13546507,2,10,0.13391206,9,10,0.77937254,8,9,0.14626974,7,8,0.0077249737,3,7,0.0073872234,4,7,0.028543302,5,8,0.083821474,6,9,0.12214013,-6178.0491,28.89273,-1.3042554,-6147.8522
1,10,0.090708874,2,10,0.19213038,9,10,0.80730916,8,9,0.10926986,7,8,0.034096568,3,7,0.011238803,4,7,0.033109836,5,8,0.066833332,6,9,0.1405147,-6176.8945,29.70423,-0.55821983,-6146.6321
1,10,0.14767235,2,10,0.12920532,9,10,0.87883866,8,9,0.21209818,7,8,0.021336446,3,7,0.0069374536,4,7,0.022432529,5,8,0.068364996,6,9,0.073752566,-6177.7471,31.21277,-1.2492968,-6145.2851
1,10,0.09928496,2,10,0.15538816,9,10,0.79645911,8,9,0.22278898,7,8,0.034371863,3,7,0.0052761122,4,7,0.033860368,5,8,0.061904431,6,9,0.064250798,-6179.0507,29.471696,-0.48303557,-6149.096
1,10,0.12455695,2,10,0.17206772,9,10,0.76229416,8,9,0.11887597,7,8,0.035780752,3,7,0.0036283811,4,7,0.040960412,5,8,0.075582019,6,9,0.16834565,-6175.371,30.04184,-0.083992137,-6145.2451
1,10,0.078370888,2,10,0.19023844,9,10,0.77181717,8,9,0.21364142,7,8,0.027020468,3,7,0.004633849,4,7,0.034019818,5,8,0.068108608,6,9,0.094890944,-6176.0028,29.654832,-1.3474288,-6145.0005
1,10,0.11107375,2,10,0.20883716,9,10,0.93841892,8,9,0.14769946,7,8,0.027984286,3,7,0.0062314204,4,7,0.02835524,5,8,0.060799401,6,9,0.17785239,-6177.0831,34.145041,-0.17738746,-6142.7607
1,10,0.13260625,2,10,0.17387327,9,10,0.82645296,8,9,0.12073602,7,8,0.023517034,3,7,0.0059570201,4,7,0.029509764,5,8,0.057265703,6,9,0.20066361,-6175.0904,31.411632,-0.083023053,-6143.5957
1,10,0.08556195,2,10,0.16898404,9,10,0.78888003,8,9,0.14396702,7,8,0.015898084,3,7,0.0053527129,4,7,0.031559928,5,8,0.059558697,6,9,0.18402147,-6179.7232,29.675679,-2.8349203,-6147.2126
1,10,0.064843687,2,10,0.17013479,9,10,0.75102416,8,9,0.16772022,7,8,0.020454349,3,7,0.00069561044,4,7,0.046399235,5,8,0.068001306,6,9,0.078932152,-6192.3857,27.36411,-1.8427685,-6163.1788
1,10,0.18711203,2,10,0.134542,9,10,0.7582207,8,9,0.13321114,7,8,0.022251136,3,7,0.009896934,4,7,0.017941796,5,8,0.062946794,6,9,0.17333359,-6182.2601,29.989122,-2.9900536,-6149.2809
1,10,0.065422986,2,10,0.21216512,9,10,0.78669071,8,9,0.171973,7,8,0.027828888,3,7,0.0082495566,4,7,0.040253082,5,8,0.068409301,6,9,0.11810234,-6175.7712,29.9819,-0.18754259,-6145.6018
1,10,0.11653135,2,10,0.21889238,9,10,0.8192308,8,9,0.1470402,7,8,0.025328146,3,7,0.0040947562,4,7,0.038109236,5,8,0.070870198,6,9,0.13210415,-6172.8507,31.444024,-1.1110404,-6140.2957
1,10,0.10313218,2,10,0.18439862,9,10,0.86175277,8,9,0.11739771,7,8,0.019672032,3,7,0.0043147901,4,7,0.034943069,5,8,0.070961443,6,9,0.18292353,-6173.0588,31.589923,-0.30591711,-6141.1629
1,10,0.12321256,2,10,0.19211769,9,10,0.78498511,8,9,0.092590952,7,8,0.012024246,3,7,0.006525195,4,7,0.041763679,5,8,0.068165781,6,9,0.19218331,-6177.8928,30.27137,-0.23810466,-6147.3834
1,10,0.13856142,2,10,0.13166995,9,10,0.83719927,8,9,0.15444432,7,8,0.049062231,3,7,0.0079019851,4,7,0.032377849,5,8,0.052312575,6,9,0.13425594,-6179.3912,30.755711,-0.025172651,-6148.6103
1,10,0.13291917,2,10,0.22227438,9,10,0.81169744,8,9,0.10133934,7,8,0.027017491,3,7,0.0053676376,4,7,0.028547764,5,8,0.070277982,6,9,0.14976859,-6177.4396,30.984196,-2.3428084,-6144.1126
1,10,0.12729094,2,10,0.18123854,9,10,0.78248086,8,9,0.12866362,7,8,0.023442329,3,7,0.0040366674,4,7,0.033907701,5,8,0.078095586,6,9,0.17388323,-6172.4033,30.66079,-0.37530475,-6141.3672
1,10,0.1647267,2,10,0.12981439,9,10,0.74271286,8,9,0.15316815,7,8,0.015763707,3,7,0.012007692,4,7,0.040328749,5,8,0.063526097,6,9,0.1385959,-6178.0937,29.212885,-3.6930433,-6145.1878
1,10,0.080430225,2,10,0.25003861,9,10,0.76867449,8,9,0.21782458,7,8,0.012515072,3,7,0.004103261,4,7,0.031920075,5,8,0.047900543,6,9,0.098069613,-6186.4895,30.229529,-0.028969602,-6156.231
1,10,0.1340048,2,10,0.1931565,9,10,0.84125754,8,9,0.13534865,7,8,0.015747255,3,7,0.0073474709,4,7,0.034312294,5,8,0.06144046,6,9,0.14407652,-6173.7288,31.33383,-0.49855563,-6141.8965
1,10,0.080509988,2,10,0.22829453,9,10,0.99860595,8,9,0.20612883,7,8,0.026832761,3,7,0.0058909044,4,7,0.032785969,5,8,0.068142491,6,9,0.054663566,-6178.8882,34.0371,-0.0027885165,-6144.8483
1,10,0.098107776,2,10,0.17435414,9,10,0.94349562,8,9,0.21948203,7,8,0.018170166,3,7,0.0094408257,4,7,0.022913968,5,8,0.042004407,6,9,0.058427068,-6189.2444,31.72792,-0.86714926,-6156.6493
1,10,0.17064866,2,10,0.13983569,9,10,0.88110483,8,9,0.21784434,7,8,0.0234036,3,7,0.0076260525,4,7,0.03887605,5,8,0.059525045,6,9,0.093663918,-6176.9264,32.650564,-1.334925,-6142.9409
1,10,0.084275208,2,10,0.20883615,9,10,0.89455414,8,9,0.1338667,7,8,0.02292496,3,7,0.0057542216,4,7,0.024583281,5,8,0.079847163,6,9,0.1477452,-6174.622,32.04774,-0.84417024,-6141.73
1,10,0.089631978,2,10,0.21874754,9,10,0.98693235,8,9,0.12934387,7,8,0.018850905,3,7,0.011030529,4,7,0.015000599,5,8,0.064974532,6,9,0.16507206,-6187.4875,33.991687,-4.3568393,-6149.139
1,10,0.13295896,2,10,0.17940988,9,10,0.75580812,8,9,0.17989902,7,8,0.017583855,3,7,0.0041313979,4,7,0.029730151,5,8,0.071233771,6,9,0.074430868,-6175.42,28.903721,-1.1484102,-6145.3678
1,10,0.12872956,2,10,0.17286208,9,10,0.88137937,8,9,0.20040799,7,8,0.018928699,3,7,0.0095596359,4,7,0.037122952,5,8,0.062259173,6,9,0.10110755,-6174.4977,32.24714,-0.0034548601,-6142.2472
1,10,0.095392327,2,10,0.20518275,9,10,0.81478018,8,9,0.14526165,7,8,0.034909516,3,7,0.0059711682,4,7,0.04188954,5,8,0.07209552,6,9,0.10999347,-6175.4234,30.509522,-0.28885378,-6144.625
1,10,0.10701542,2,10,0.18458142,9,10,0.80056301,8,9,0.16063341,7,8,0.024391274,3,7,0.004311086,4,7,0.036723009,5,8,0.098703029,6,9,0.10990999,-6177.0561,30.536633,-0.25874152,-6146.2608
1,10,0.12685437,2,10,0.21438841,9,10,1.0657526,8,9,0.15274331,7,8,0.0082417933,3,7,0.0054299918,4,7,0.042962955,5,8,0.085416007,6,9,0.15222646,-6186.4867,37.080318,-1.3983251,-6148.0081
1,10,0.18654154,2,10,0.18532107,9,10,0.7553328,8,9,0.13523117,7,8,0.021656661,3,7,0.0077865303,4,7,0.039311907,5,8,0.062012299,6,9,0.13607556,-6179.683,30.585391,-4.510252,-6144.5874
1,10,0.15611774,2,10,0.14652115,9,10,0.76104237,8,9,0.19840271,7,8,0.029436854,3,7,0.0022549093,4,7,0.03323744,5,8,0.044809753,6,9,0.10558521,-6179.5093,29.548163,-1.8464208,-6148.1147
1,10,0.16285237,2,10,0.14057733,9,10,0.88016112,8,9,0.19120437,7,8,0.020348581,3,7,0.0060323203,4,7,0.026503275,5,8,0.055762831,6,9,0.11011118,-6175.756,31.871067,-0.48748807,-6143.3975
1,10,0.096391617,2,10,0.22896488,9,10,0.86932218,8,9,0.15943378,7,8,0.023997322,3,7,0.0053229241,4,7,0.02811014,5,8,0.073789527,6,9,0.14014692,-6173.2245,32.509586,-0.2097154,-6140.5052
1,10,0.1362859,2,10,0.15622855,9,10,0.81132517,8,9,0.18088956,7,8,0.027478403,3,7,0.0048481961,4,7,0.025360799,5,8,0.077621746,6,9,0.10926832,-6173.2439,30.586133,-0.66624172,-6141.9916
1,10,0.11421132,2,10,0.15294745,9,10,0.92186228,8,9,0.17746004,7,8,0.017780311,3,7,0.0093460792,4,7,0.033466019,5,8,0.072564927,6,9,0.098166992,-6175.6825,31.956109,-0.81222187,-6142.9141
1,10,0.098981779,2,10,0.18457174,9,10,0.78735174,8,9,0.13173641,7,8,0.026628793,3,7,0.0091216755,4,7,0.033919588,5,8,0.066270273,6,9,0.12020644,-6173.5822,29.175769,-0.28610751,-6144.1203
1,10,0.080994767,2,10,0.18479599,9,10,0.78080761,8,9,0.19354311,7,8,0.013932876,3,7,0.00071173556,4,7,0.033538118,5,8,0.089480657,6,9,0.11243664,-6182.1664,29.80483,-0.38136549,-6151.9802
1,10,0.11379283,2,10,0.16357636,9,10,0.77350555,8,9,0.23852355,7,8,0.020810196,3,7,0.0010950477,4,7,0.02639546,5,8,0.076661661,6,9,0.051540411,-6182.9376,29.318021,-1.4256457,-6152.1939
1,10,0.17936511,2,10,0.15297623,9,10,0.84118293,8,9,0.11335305,7,8,0.0152117,3,7,0.010004661,4,7,0.035580393,5,8,0.067208495,6,9,0.15102408,-6177.44,31.318133,-0.87858689,-6145.2433
1,10,0.095706858,2,10,0.1891258,9,10,0.67915135,8,9,0.17941006,7,8,0.015709939,3,7,0.0074654626,4,7,0.035426394,5,8,0.069088936,6,9,0.11749459,-6176.2496,27.771588,-0.094607729,-6148.3834
1,10,0.17426171,2,10,0.20418936,9,10,0.89165045,8,9,0.078374643,7,8,0.025142563,3,7,0.0077960947,4,7,0.045116416,5,8,0.071706658,6,9,0.18866814,-6186.3987,33.738121,-1.0108328,-6151.6498
1,10,0.10902733,2,10,0.18025166,9,10,0.82092678,8,9,0.12254833,7,8,0.027322659,3,7,0.0054366304,4,7,0.041512759,5,8,0.060027455,6,9,0.15247926,-6172.8135,30.390657,-0.14573165,-6142.2771
1,10,0.12735772,2,10,0.14309021,9,10,0.76873652,8,9,0.20520428,7,8,0.015813362,3,7,0.0041441116,4,7,0.034687638,5,8,0.078613525,6,9,0.10959116,-6175.3389,29.744771,-1.8878969,-6143.7063
1,10,0.1219775,2,10,0.22796895,9,10,0.77409683,8,9,0.1360937,7,8,0.027413079,3,7,0.0055669759,4,7,0.025004527,5,8,0.064831123,6,9,0.15279894,-6175.4436,30.715033,-2.061872,-6142.6667
1,10,0.17754463,2,10,0.1272985,9,10,0.90167022,8,9,0.13194986,7,8,0.032804036,3,7,0.00012070266,4,7,0.027298991,5,8,0.062681774,6,9,0.14854571,-6183.9187,32.198289,-2.1711933,-6149.5492
1,10,0.16766501,2,10,0.19148449,9,10,0.76425552,8,9,0.19387669,7,8,0.038364579,3,7,0.0077097946,4,7,0.028676841,5,8,0.069876786,6,9,0.093380108,-6179.8754,31.105796,-0.12328027,-6148.6464
1,10,0.1110232,2,10,0.22092897,9,10,0.79843598,8,9,0.19213711,7,8,0.019865663,3,7,0.0036123172,4,7,0.032357859,5,8,0.05941045,6,9,0.08499859,-6175.1794,30.455403,-0.99474314,-6143.7292
1,10,0.09466618,2,10,0.18887964,9,10,0.79301727,8,9,0.1276294,7,8,0.0083589608,3,7,0.004003281,4,7,0.021073119,5,8,0.068081733,6,9,0.1521677,-6180.4491,29.157546,-0.28353151,-6151.008
1,10,0.13705182,2,10,0.1662808,9,10,0.82787081,8,9,0.17852559,7,8,0.036182674,3,7,0.0016291852,4,7,0.038567207,5,8,0.068377664,6,9,0.086848471,-6176.2155,30.826684,-0.89944551,-6144.4894
1,10,0.06370713,2,10,0.21890612,9,10,0.9103439,8,9,0.19649838,7,8,0.031005819,3,7,0.0086379455,4,7,0.021938134,5,8,0.066227227,6,9,0.094394036,-6178.9579,32.233174,-1.1496352,-6145.5751
1,10,0.093005942,2,10,0.18569601,9,10,0.93297592,8,9,0.17807104,7,8,0.030705873,3,7,0.0036235988,4,7,0.039739367,5,8,0.061572674,6,9,0.13028115,-6176.1166,33.113432,-0.43549575,-6142.5677
1,10,0.12319817,2,10,0.16922505,9,10,0.82384248,8,9,0.13718862,7,8,0.031925658,3,7,0.0033763184,4,7,0.02656095,5,8,0.066196598,6,9,0.13421006,-6172.6853,30.314478,-0.061790139,-6142.309
1,10,0.11582462,2,10,0.16113712,9,10,1.0202751,8,9,0.21521108,7,8,0.025590889,3,7,0.0023119294,4,7,0.02506979,5,8,0.061855478,6,9,0.047373074,-6183.7273,33.492982,-1.2142991,-6149.02
1,10,0.10868642,2,10,0.1410643,9,10,0.77796987,8,9,0.15806352,7,8,0.037759379,3,7,0.0032068224,4,7,0.032230394,5,8,0.059943444,6,9,0.082713627,-6181.7923,28.032756,-1.9809733,-6151.7785
1,10,0.12420468,2,10,0.14187141,9,10,0.74934165,8,9,0.19666049,7,8,0.00570367,3,7,0.0072281235,4,7,0.019955142,5,8,0.072212014,6,9,0.073554631,-6186.6056,27.814636,-1.5973585,-6157.1937
1,10,0.11170032,2,10,0.17350105,9,10,0.86584225,8,9,0.201154,7,8,0.026029066,3,7,0.0064158651,4,7,0.02991301,5,8,0.079030164,6,9,0.094274473,-6173.3424,31.757204,-1.4134788,-6140.1717
1,10,0.15684305,2,10,0.1661155,9,10,0.9142365,8,9,0.123995,7,8,0.023831441,3,7,0.0073127597,4,7,0.033750404,5,8,0.049879702,6,9,0.12773992,-6178.2414,32.074086,-1.1661575,-6145.0012
1,10,0.11773549,2,10,0.17067269,9,10,0.74246224,8,9,0.19749633,7,8,0.018786882,3,7,0.0030323383,4,7,0.036993744,5,8,0.087113993,6,9,0.095108468,-6175.5395,29.388043,-0.52324862,-6145.6282
1,10,0.12136797,2,10,0.11411523,9,10,0.72829669,8,9,0.22801381,7,8,0.0074235061,3,7,0.0022520296,4,7,0.027957025,5,8,0.082427644,6,9,0.068123719,-6191.1792,27.599552,-0.12473015,-6163.4549
1,10,0.17208799,2,10,0.15591207,9,10,0.93156836,8,9,0.18658561,7,8,0.0077613299,3,7,0.0077985991,4,7,0.028164976,5,8,0.095545907,6,9,0.069819777,-6183.8825,33.104892,-5.0135499,-6145.7641
1,10,0.13857195,2,10,0.1542503,9,10,0.92633869,8,9,0.17852148,7,8,0.029944752,3,7,0.0049878023,4,7,0.036095237,5,8,0.04570426,6,9,0.14337206,-6179.4009,33.155731,-0.10503208,-6146.1401
1,10,0.060006116,2,10,0.19170128,9,10,0.83364081,8,9,0.149013,7,8,0.034578897,3,7,0.0054695259,4,7,0.038940076,5,8,0.07289625,6,9,0.089972226,-6183.0244,29.524364,-2.4459317,-6151.0541
1,10,0.12068267,2,10,0.1808699,9,10,0.62280526,8,9,0.20488722,7,8,0.016348549,3,7,0.003687383,4,7,0.029685085,5,8,0.072038825,6,9,0.083947562,-6182.0529,26.699049,-0.25354709,-6155.1003
1,10,0.12470091,2,10,0.19576129,9,10,0.71224184,8,9,0.1439038,7,8,0.076480879,3,7,0.0060333631,4,7,0.034447983,5,8,0.046913296,6,9,0.13732579,-6192.2043,29.556183,-5.1834329,-6157.4646
1,10,0.14212557,2,10,0.16491419,9,10,0.73702076,8,9,0.13031744,7,8,0.017614078,3,7,0.0053658203,4,7,0.037068429,5,8,0.074069926,6,9,0.18975149,-6174.8671,29.964954,-0.39423302,-6144.5079
1,10,0.14320052,2,10,0.18711962,9,10,0.72278816,8,9,0.08641491,7,8,0.022004573,3,7,0.0024725698,4,7,0.035906075,5,8,0.075555572,6,9,0.15000022,-6180.8171,28.509244,-1.079161,-6151.2287
1,10,0.11094484,2,10,0.17687603,9,10,0.89559247,8,9,0.24727283,7,8,0.048145586,3,7,0.0049278236,4,7,0.051636633,5,8,0.029881507,6,9,0.072195535,-6196.9995,32.749465,-1.0668092,-6163.1832
1,10,0.19395505,2,10,0.10585174,9,10,0.73363845,8,9,0.15878458,7,8,0.022608978,3,7,0.013777781,4,7,0.028817375,5,8,0.064252563,6,9,0.10107839,-6181.6021,28.455298,-1.5004509,-6151.6464
1,10,0.098518519,2,10,0.20280318,9,10,0.91632346,8,9,0.24902492,7,8,0.008420319,3,7,0.0075376146,4,7,0.029335746,5,8,0.088952431,6,9,0.048248504,-6180.1091,32.983294,-0.80331439,-6146.3225
1,10,0.15087226,2,10,0.15262717,9,10,0.76984773,8,9,0.15267663,7,8,0.010625386,3,7,0.0074998838,4,7,0.034894799,5,8,0.075704523,6,9,0.1236177,-6174.0732,29.567322,-0.59465582,-6143.9112
1,10,0.12262119,2,10,0.16084497,9,10,0.82663887,8,9,0.17081592,7,8,0.020341145,3,7,0.0059168243,4,7,0.035818303,5,8,0.068794575,6,9,0.092585376,-6172.3684,30.087543,-0.43124382,-6141.8496
1,10,0.066863906,2,10,0.20898455,9,10,0.8446028,8,9,0.19816973,7,8,0.032714218,3,7,0.0072538796,4,7,0.033903267,5,8,0.076528784,6,9,0.099049018,-6176.7565,31.361403,-0.42212371,-6144.973
1,10,0.074588506,2,10,0.25594815,9,10,0.78676598,8,9,0.14793217,7,8,0.021708857,3,7,0.0080880735,4,7,0.027176914,5,8,0.075005281,6,9,0.13034018,-6175.4429,30.551082,-0.42976869,-6144.462
1,10,0.10110458,2,10,0.19140601,9,10,0.76697345,8,9,0.19407453,7,8,0.026557554,3,7,0.0074210914,4,7,0.029880322,5,8,0.060668682,6,9,0.045169084,-6180.7472,28.465106,-4.2429319,-6148.0392
1,10,0.14099888,2,10,0.15339362,9,10,0.69461373,8,9,0.14260412,7,8,0.04004474,3,7,0.010331572,4,7,0.027799342,5,8,0.068280336,6,9,0.12669832,-6178.0741,28.095293,-1.0195302,-6148.9593
1,10,0.051475111,2,10,0.24897823,9,10,0.67240407,8,9,0.1112774,7,8,0.012811735,3,7,0.0053260033,4,7,0.025555178,5,8,0.088231228,6,9,0.15928954,-6186.5158,27.50697,-1.2796315,-6157.7292
1,10,0.12693651,2,10,0.20812365,9,10,0.77379166,8,9,0.1309049,7,8,0.016293203,3,7,0.004465203,4,7,0.030902546,5,8,0.090797221,6,9,0.10333098,-6180.3094,29.710917,-0.9862786,-6149.6122
1,10,0.13891202,2,10,0.14189624,9,10,0.86471287,8,9,0.20293301,7,8,0.0088125703,3,7,0.0052713379,4,7,0.026011635,5,8,0.074495624,6,9,0.088511762,-6177.1771,31.031142,-0.53586478,-6145.6101
1,10,0.075043957,2,10,0.21943738,9,10,0.85446796,8,9,0.25258075,7,8,0.0038180532,3,7,0.0052049081,4,7,0.025115614,5,8,0.096943111,6,9,0.085055824,-6184.288,32.353351,-0.55548247,-6151.3791
1,10,0.085749714,2,10,0.18057181,9,10,0.81037501,8,9,0.15611408,7,8,0.024966555,3,7,0.0052059384,4,7,0.021210693,5,8,0.087837941,6,9,0.1208113,-6178.8679,29.856861,-1.0881186,-6147.9229
1,10,0.13676379,2,10,0.11929364,9,10,0.89348046,8,9,0.13361212,7,8,0.016170068,3,7,0.009668637,4,7,0.037920701,5,8,0.072693649,6,9,0.15720081,-6178.7924,31.536077,-3.3249336,-6143.9314
1,10,0.11985061,2,10,0.16336778,9,10,0.74544872,8,9,0.11268466,7,8,0.0018584691,3,7,0.0057576253,4,7,0.025379556,5,8,0.076663265,6,9,0.13078169,-6188.5166,27.635847,-2.3393168,-6158.5414
1,10,0.058569479,2,10,0.20250445,9,10,0.78489189,8,9,0.22191862,7,8,0.013193718,3,7,0.0046475691,4,7,0.027461539,5,8,0.0474905,6,9,0.029412787,-6196.5728,27.801811,-0.37280621,-6168.3982
1,10,0.12037227,2,10,0.16750201,9,10,0.8175358,8,9,0.15573483,7,8,0.023448982,3,7,0.00016629872,4,7,0.023040559,5,8,0.080310624,6,9,0.14954066,-6184.0094,30.753041,-2.718519,-6150.5379
1,10,0.12375821,2,10,0.18488681,9,10,0.77149645,8,9,0.1940976,7,8,0.050636466,3,7,0.0051863404,4,7,0.029468612,5,8,0.054285398,6,9,0.14208711,-6181.0243,31.11806,-1.2017684,-6148.7045
1,10,0.10749781,2,10,0.20140011,9,10,0.85265218,8,9,0.17863782,7,8,0.0036228029,3,7,0.0039114509,4,7,0.040441028,5,8,0.089301381,6,9,0.098305389,-6179.944,31.515399,-0.055127459,-6148.3735
1,10,0.082917402,2,10,0.22081114,9,10,0.81308483,8,9,0.12967944,7,8,0.016574903,3,7,0.0037388066,4,7,0.036863739,5,8,0.084941472,6,9,0.14080301,-6174.5964,30.588295,-0.51776495,-6143.4903
