1,4,1.0210415,2,4,0.09953737,3,4,0.23147162,-4966.0379,27.041009,-3.3605918,-4935.6363
1,4,0.95111781,2,4,0.10399494,3,4,0.2852171,-4960.0067,26.806597,-0.35946044,-4932.8407
1,4,0.95245303,2,4,0.059061957,3,4,0.36437444,-4963.2712,27.517788,-2.3660396,-4933.3874
1,4,1.0224929,2,4,0.062248763,3,4,0.34546826,-4963.4323,28.604199,-2.5320127,-4932.296
1,4,0.91738889,2,4,0.10865481,3,4,0.19731254,-4968.9707,24.467125,-3.9483531,-4940.5552
1,4,0.90431629,2,4,0.10085253,3,4,0.29117685,-4959.4574,25.926913,-0.060607508,-4933.4698
1,4,0.93727412,2,4,0.11269895,3,4,0.29957166,-4960.5864,26.990895,-0.66143708,-4932.934
1,4,0.89815823,2,4,0.091918779,3,4,0.3220839,-4960.6044,26.243218,-0.68883706,-4933.6724
1,4,0.92339338,2,4,0.025663578,3,4,0.3327983,-4965.273,25.637105,-2.5605903,-4937.0753
1,4,0.8741475,2,4,0.035940705,3,4,0.33542448,-4964.3758,24.910254,-2.117266,-4937.3483
1,4,0.97747166,2,4,0.085171173,3,4,0.34006531,-4962.6756,28.054163,-1.9190199,-4932.7024
1,4,0.90174311,2,4,0.083995372,3,4,0.24269499,-4963.8387,24.568669,-1.9631197,-4937.3069
1,4,0.85657041,2,4,0.11101662,3,4,0.25876475,-4959.8991,24.527036,-0.26573117,-4935.1064
1,4,1.0231366,2,4,0.085440666,3,4,0.28091337,-4962.474,27.789814,-1.7979169,-4932.8862
1,4,0.89287009,2,4,0.082755346,3,4,0.30905052,-4959.9123,25.693519,-0.29122221,-4933.9275
1,4,0.78738548,2,4,0.10780409,3,4,0.28765747,-4961.8672,23.656941,-1.1108248,-4937.0994
1,4,0.91962515,2,4,0.15697018,3,4,0.19996612,-4963.876,25.531229,-2.1658836,-4936.1789
1,4,1.0389075,2,4,0.08890713,3,4,0.30146628,-4962.8051,28.585619,-2.0875906,-4932.1319
1,4,0.93038593,2,4,0.13949719,3,4,0.23996269,-4960.8756,26.196916,-0.82623288,-4933.8524
1,4,0.95671122,2,4,0.040005496,3,4,0.3532661,-4963.0247,26.999656,-2.0669482,-4933.9581
1,4,0.90870292,2,4,0.089976718,3,4,0.29097935,-4959.5552,25.79318,-0.10854248,-4933.6535
1,4,0.89011972,2,4,0.14107064,3,4,0.27063654,-4960.6924,26.036538,-0.74593343,-4933.9099
1,4,0.97325959,2,4,0.16707818,3,4,0.24039621,-4963.7052,27.61468,-2.7049561,-4933.3855
1,4,0.80262787,2,4,0.1333241,3,4,0.22479685,-4962.8028,23.214976,-1.4679714,-4938.1199
1,4,0.86770617,2,4,0.13679245,3,4,0.28140691,-4960.8829,25.718111,-0.83794145,-4934.3269
1,4,0.79869708,2,4,0.1107112,3,4,0.31296839,-4962.8209,24.447533,-1.7079225,-4936.6654
1,4,0.9886245,2,4,0.11953473,3,4,0.30558085,-4962.8621,28.274802,-1.9627785,-4932.6245
1,4,0.81790842,2,4,0.11466073,3,4,0.33052805,-4964.1676,25.261944,-2.6244267,-4936.2813
1,4,0.90597283,2,4,0.10076996,3,4,0.25713721,-4960.2764,25.2776,-0.4418067,-4934.557
1,4,0.86218486,2,4,0.074891039,3,4,0.2677285,-4962.3671,24.096088,-1.3404678,-4936.9306
1,4,0.91775091,2,4,0.072586198,3,4,0.31809554,-4960.3417,26.168653,-0.52944886,-4933.6436
1,4,1.0323303,2,4,0.13502432,3,4,0.22174681,-4965.2709,27.782029,-3.4225706,-4934.0663
1,4,0.84109519,2,4,0.072773056,3,4,0.3248774,-4961.6282,24.774913,-1.0663215,-4935.787
1,4,0.95839319,2,4,0.0078931801,3,4,0.38243091,-4967.0968,26.974346,-4.1175599,-4936.0049
1,4,0.82562058,2,4,0.10083803,3,4,0.27865599,-4960.3615,24.102292,-0.46820239,-4935.7911
1,4,0.85786849,2,4,0.078070997,3,4,0.27688845,-4961.2535,24.256559,-0.86128191,-4936.1357
1,4,0.79016447,2,4,0.08454746,3,4,0.35901663,-4966.8377,24.674571,-3.8300448,-4938.3331
1,4,0.84992805,2,4,0.051369496,3,4,0.2924893,-4964.5555,23.875737,-2.1215815,-4938.5582
1,4,0.90804714,2,4,0.14503065,3,4,0.2479308,-4960.6452,26.020172,-0.71549272,-4933.9096
1,4,0.94137329,2,4,0.13327154,3,4,0.25901878,-4960.5615,26.673272,-0.68267755,-4933.2055
1,4,0.77976415,2,4,0.09503101,3,4,0.34105678,-4965.7533,24.317039,-3.149824,-4938.2865
1,4,0.92764901,2,4,0.072303979,3,4,0.32239958,-4960.5084,26.447051,-0.63779731,-4933.4236
1,4,0.74057276,2,4,0.11583321,3,4,0.32541312,-4967.8661,23.636382,-4.0045534,-4940.2251
1,4,0.84820169,2,4,0.063838153,3,4,0.27968256,-4963.3679,23.834448,-1.7139628,-4937.8195
1,4,0.74837708,2,4,0.11277894,3,4,0.26403797,-4964.1216,22.50388,-1.9761792,-4939.6416
1,4,0.84086227,2,4,0.021337103,3,4,0.32991305,-4969.3929,23.842249,-3.6962727,-4941.8544
1,4,0.86235906,2,4,0.10070133,3,4,0.29966711,-4959.8819,25.25455,-0.27263729,-4934.3547
1,4,1.0281834,2,4,0.085199735,3,4,0.31876956,-4962.8295,28.643054,-2.0757996,-4932.1107
1,4,0.88107025,2,4,0.063120763,3,4,0.2735809,-4963.4414,24.355438,-1.7530307,-4937.3329
1,4,1.0275419,2,4,0.026276307,3,4,0.36343348,-4965.256,28.345033,-3.6784807,-4933.2324
1,4,0.77888859,2,4,0.100523,3,4,0.26876747,-4962.6031,22.963581,-1.4156715,-4938.2239
1,4,0.86225497,2,4,0.1398966,3,4,0.27923484,-4961.0657,25.627728,-0.93744958,-4934.5005
1,4,0.87589065,2,4,0.15849422,3,4,0.25381783,-4961.6069,25.764054,-1.263568,-4934.5793
1,4,0.84546208,2,4,0.15094118,3,4,0.24039637,-4961.1184,24.735993,-0.85455215,-4935.5279
1,4,0.92773678,2,4,0.059357624,3,4,0.3428342,-4961.6281,26.598572,-1.2745691,-4933.755
1,4,0.94552925,2,4,0.077056241,3,4,0.3019693,-4960.2615,26.491096,-0.49090704,-4933.2795
1,4,0.93243173,2,4,0.10559415,3,4,0.28557868,-4959.7034,26.472091,-0.19098293,-4933.0403
1,4,0.81696791,2,4,0.15711605,3,4,0.20994667,-4963.496,23.680613,-1.7314526,-4938.0839
1,4,0.84818688,2,4,0.060721607,3,4,0.27766975,-4964.1712,23.731565,-2.0299763,-4938.4097
1,4,0.97830959,2,4,0.10928626,3,4,0.26257149,-4960.9934,27.003347,-0.90938493,-4933.0807
1,4,0.85287224,2,4,0.14442941,3,4,0.21991345,-4961.836,24.344302,-1.0931663,-4936.3986
1,4,0.94614621,2,4,0.1194988,3,4,0.28534022,-4960.4885,27.019705,-0.61722374,-4932.8515
1,4,1.0190881,2,4,0.12015404,3,4,0.24901426,-4962.9382,27.765128,-2.0948686,-4933.0782
1,4,0.98321451,2,4,0.063391072,3,4,0.30975539,-4961.5747,27.127219,-1.2341993,-4933.2133
1,4,0.93945626,2,4,0.10471218,3,4,0.23130022,-4963.0562,25.509373,-1.6923061,-4935.8545
1,4,0.79665264,2,4,0.10087313,3,4,0.27059524,-4961.617,23.36242,-1.0111279,-4937.2434
1,4,0.79790689,2,4,0.11411075,3,4,0.23842017,-4962.7,23.008756,-1.4897283,-4938.2015
1,4,0.87378285,2,4,0.11567814,3,4,0.20784029,-4965.2419,23.946026,-2.4880423,-4938.8078
1,4,0.82371459,2,4,0.093720184,3,4,0.2656051,-4961.2756,23.660798,-0.89146172,-4936.7234
1,4,0.87583988,2,4,0.10781899,3,4,0.2811286,-4959.4001,25.295749,-0.02991912,-4934.0744
1,4,0.88859111,2,4,0.10324,3,4,0.31051112,-4960.3277,26.046845,-0.52874057,-4933.7521
1,4,0.87262897,2,4,0.075849036,3,4,0.29428178,-4960.4316,24.855196,-0.49342882,-4935.083
1,4,0.97017567,2,4,0.15135918,3,4,0.18926057,-4966.6185,26.215908,-3.5441107,-4936.8585
1,4,0.91873363,2,4,0.13434094,3,4,0.21909576,-4962.1701,25.443407,-1.3238395,-4935.4029
1,4,1.034513,2,4,0.12747145,3,4,0.21448442,-4966.5403,27.529377,-3.9124564,-4935.0985
1,4,0.97975332,2,4,0.11962039,3,4,0.26873194,-4961.0397,27.362113,-0.96375207,-4932.7138
1,4,0.85958477,2,4,0.086103666,3,4,0.33069147,-4961.4214,25.527598,-1.096428,-4934.7974
1,4,1.0607223,2,4,0.055476124,3,4,0.32042489,-4964.3415,28.732466,-3.112954,-4932.496
1,4,0.87640324,2,4,0.087291062,3,4,0.31266786,-4960.1188,25.527243,-0.39827676,-4934.1933
1,4,0.85645522,2,4,0.081317494,3,4,0.27412026,-4961.098,24.23786,-0.79962637,-4936.0605
1,4,0.84104976,2,4,0.094818638,3,4,0.25945592,-4961.1098,23.906486,-0.82500144,-4936.3783
1,4,0.90978026,2,4,0.1518831,3,4,0.29462702,-4963.8908,27.125807,-2.6540345,-4934.111
1,4,0.88685797,2,4,0.040345506,3,4,0.31643855,-4963.9559,24.87284,-1.9111932,-4937.1719
1,4,0.94157076,2,4,0.10076912,3,4,0.28403731,-4959.7904,26.527544,-0.24048931,-4933.0223
1,4,0.82202351,2,4,0.083223388,3,4,0.31145012,-4961.4254,24.33394,-0.94307199,-4936.1484
1,4,0.9321471,2,4,0.043965135,3,4,0.32995875,-4962.4198,26.12142,-1.4977707,-4934.8006
1,4,0.90965452,2,4,0.074947881,3,4,0.33126969,-4960.8358,26.317442,-0.821391,-4933.697
1,4,0.94924866,2,4,0.062158562,3,4,0.32088093,-4961.0208,26.645763,-0.90820347,-4933.4669
1,4,0.97026857,2,4,0.15665557,3,4,0.30067079,-4966.655,28.551898,-4.367307,-4933.7358
1,4,0.81331925,2,4,0.11370306,3,4,0.24825832,-4961.3579,23.505613,-0.91385947,-4936.9384
1,4,0.91145144,2,4,0.07244471,3,4,0.26892239,-4962.2057,25.056371,-1.2752159,-4935.8741
1,4,0.94523574,2,4,0.08370106,3,4,0.28598824,-4960.2369,26.298501,-0.46032875,-4933.4781
1,4,0.90643216,2,4,0.12977522,3,4,0.33214976,-4965.2706,27.367143,-3.468916,-4934.4345
1,4,0.77250023,2,4,0.16576634,3,4,0.25698221,-4964.9236,23.904976,-2.6589188,-4938.3597
1,4,0.81332198,2,4,0.061682295,3,4,0.30227356,-4963.6512,23.545557,-1.7725384,-4938.3331
1,4,0.92863191,2,4,0.082450106,3,4,0.29492101,-4959.9047,26.12006,-0.29013281,-4933.4945
1,4,0.94926041,2,4,0.078167234,3,4,0.34534775,-4962.2076,27.455508,-1.6610307,-4933.091
1,4,0.8799069,2,4,0.10187813,3,4,0.34065065,-4963.0375,26.448714,-2.1042875,-4934.4845
1,4,0.94520926,2,4,0.10154336,3,4,0.30496432,-4960.413,27.034339,-0.57333548,-4932.8054
1,4,0.85201151,2,4,0.091720705,3,4,0.28526758,-4959.9685,24.579996,-0.29270259,-4935.0958
1,4,0.96620825,2,4,0.082000526,3,4,0.27232932,-4961.4547,26.410762,-1.0562658,-4933.9877
1,4,0.87864688,2,4,0.11073467,3,4,0.29528815,-4959.8545,25.693394,-0.26882561,-4933.8923
1,4,0.8123323,2,4,0.12054735,3,4,0.25364814,-4960.903,23.730556,-0.69803736,-4936.4744
1,4,0.92673491,2,4,0.097201051,3,4,0.25327954,-4961.028,25.54431,-0.7926417,-4934.6911
1,4,0.92903605,2,4,0.021408213,3,4,0.36271763,-4965.2526,26.263238,-2.9016936,-4936.0877
1,4,0.82421609,2,4,0.10418942,3,4,0.29739244,-4960.6815,24.515959,-0.63411025,-4935.5314
1,4,0.96497377,2,4,0.12847482,3,4,0.28796419,-4961.7375,27.628255,-1.3288068,-4932.7804
1,4,0.93419303,2,4,0.086530486,3,4,0.30718524,-4959.9895,26.558175,-0.35317905,-4933.0782
1,4,0.91830478,2,4,0.081073702,3,4,0.2670536,-4961.2843,25.328642,-0.89204262,-4935.0636
1,4,0.89978812,2,4,0.09362743,3,4,0.3338762,-4961.6423,26.545835,-1.2871753,-4933.8092
1,4,0.90225147,2,4,0.12787232,3,4,0.27637532,-4960.0283,26.129982,-0.36946791,-4933.5289
1,4,1.0420085,2,4,0.062273165,3,4,0.30525758,-4963.556,28.190784,-2.4963122,-4932.8689
1,4,0.98722573,2,4,0.065826411,3,4,0.32250983,-4961.5548,27.511239,-1.2904328,-4932.7531
1,4,0.97484706,2,4,0.11461696,3,4,0.2758791,-4960.7662,27.306862,-0.79745812,-4932.6619
1,4,0.89747057,2,4,0.082539782,3,4,0.28953546,-4959.8751,25.390916,-0.25303571,-4934.2312
1,4,0.9146563,2,4,0.12049302,3,4,0.26683133,-4959.6702,26.039613,-0.17469366,-4933.4558
1,4,0.8067789,2,4,0.10843235,3,4,0.29074544,-4961.1039,24.119134,-0.80553274,-4936.1793
1,4,0.89795115,2,4,0.1844296,3,4,0.24812654,-4964.5826,26.610146,-3.2046456,-4934.7678
1,4,0.8051682,2,4,0.11021329,3,4,0.28187336,-4960.9606,23.945097,-0.72756888,-4936.2879
1,4,0.89300207,2,4,0.13324209,3,4,0.27251473,-4960.1864,25.975178,-0.4581808,-4933.753
1,4,1.0661531,2,4,0.11176322,3,4,0.26406997,-4964.5109,28.839725,-3.2108632,-4932.4603
1,4,0.78213754,2,4,0.022452364,3,4,0.33415275,-4973.2745,22.774853,-4.8721389,-4945.6275
1,4,0.72441257,2,4,0.093298123,3,4,0.28791175,-4966.8859,22.112449,-2.9776725,-4941.7958
1,4,0.78284627,2,4,0.093399071,3,4,0.28790658,-4962.4506,23.283039,-1.3312492,-4937.8363
1,4,0.86007459,2,4,0.13253793,3,4,0.27730254,-4960.3923,25.398301,-0.55373901,-4934.4402
1,4,0.84160594,2,4,0.092633274,3,4,0.31015814,-4960.6378,24.887947,-0.63079095,-4935.119
1,4,0.90011809,2,4,0.029459055,3,4,0.41417802,-4968.7468,26.875103,-5.6164662,-4936.2553
1,4,0.86092428,2,4,0.064186853,3,4,0.2933207,-4961.9574,24.368637,-1.1249488,-4936.4639
1,4,0.80454807,2,4,0.11021929,3,4,0.36509596,-4969.1223,25.597266,-5.6595212,-4937.8656
1,4,0.79140196,2,4,0.14035907,3,4,0.30364401,-4964.7919,24.708101,-2.8706983,-4937.2131
1,4,0.95261731,2,4,0.16720419,3,4,0.15942674,-4971.2826,25.584965,-5.2927346,-4940.4049
1,4,0.93270552,2,4,0.11673201,3,4,0.27594208,-4959.8624,26.507592,-0.27853377,-4933.0763
1,4,0.76790654,2,4,0.14681353,3,4,0.24175227,-4963.5076,23.129447,-1.7360825,-4938.6421
1,4,0.79236121,2,4,0.096725315,3,4,0.29689541,-4961.952,23.719639,-1.1450055,-4937.0873
1,4,0.95012949,2,4,0.095786185,3,4,0.29420828,-4960.005,26.802479,-0.36018546,-4932.8423
1,4,0.83200184,2,4,0.1550328,3,4,0.18655106,-4966.2671,23.471714,-2.7544477,-4940.0409
1,4,0.78544657,2,4,0.099365721,3,4,0.2861728,-4962.0617,23.419702,-1.1763817,-4937.4657
1,4,0.89985294,2,4,0.09811329,3,4,0.31484656,-4960.3706,26.256256,-0.55552404,-4933.5588
1,4,0.92578257,2,4,0.12242814,3,4,0.19282909,-4967.8145,24.820796,-3.5440781,-4939.4496
1,4,0.8951419,2,4,0.10544929,3,4,0.31176845,-4960.5267,26.247193,-0.63910039,-4933.6404
1,4,0.95187416,2,4,0.087418357,3,4,0.29291829,-4960.0894,26.644216,-0.40518712,-4933.04
1,4,0.88837737,2,4,0.1242941,3,4,0.29894705,-4960.9403,26.23237,-0.87097282,-4933.837
1,4,0.86526965,2,4,0.12774793,3,4,0.29439146,-4960.9657,25.748181,-0.87952282,-4934.338
1,4,0.9145773,2,4,0.065678662,3,4,0.33014407,-4960.9082,26.208001,-0.83632986,-4933.8639
1,4,0.89871168,2,4,0.096483999,3,4,0.26628273,-4959.9448,25.229568,-0.28784081,-4934.4274
1,4,0.97101766,2,4,0.10597844,3,4,0.25234541,-4961.4337,26.58683,-1.0832322,-4933.7637
1,4,0.87159716,2,4,0.054018739,3,4,0.37641871,-4964.9591,26.040692,-3.1119161,-4935.8065
1,4,0.88181661,2,4,0.13509532,3,4,0.25909094,-4959.9951,25.520057,-0.34225757,-4934.1328
1,4,0.9568827,2,4,0.1045655,3,4,0.26782078,-4960.318,26.58538,-0.52083504,-4933.2118
1,4,0.89283688,2,4,0.14951838,3,4,0.23677521,-4960.9117,25.582609,-0.81783229,-4934.5113
1,4,0.88335666,2,4,0.11838745,3,4,0.2605805,-4959.5552,25.246492,-0.10438049,-4934.2043
1,4,1.0165718,2,4,0.095560795,3,4,0.28173194,-4961.9327,27.877291,-1.5090308,-4932.5464
1,4,0.90568511,2,4,0.032996474,3,4,0.33372886,-4964.1415,25.448209,-2.093105,-4936.6002
1,4,0.83736833,2,4,0.079977746,3,4,0.26887255,-4962.1221,23.724373,-1.2480889,-4937.1496
1,4,0.8732569,2,4,0.076936692,3,4,0.29315351,-4960.3644,24.866942,-0.4646159,-4935.0329
1,4,1.0000611,2,4,0.068053191,3,4,0.30082119,-4961.9189,27.378709,-1.4418197,-4933.0983
1,4,0.89435374,2,4,0.11297778,3,4,0.25699312,-4959.7309,25.286493,-0.18767904,-4934.2567
1,4,0.84791295,2,4,0.083320496,3,4,0.27798663,-4960.855,24.184401,-0.69109421,-4935.9795
1,4,0.89477156,2,4,0.095897152,3,4,0.28372163,-4959.4313,25.487807,-0.044859592,-4933.8986
1,4,0.74104459,2,4,0.091391042,3,4,0.30581725,-4965.8423,22.765058,-2.6462737,-4940.431
1,4,0.94269285,2,4,0.14148949,3,4,0.23133265,-4961.5398,26.3103,-1.1765136,-4934.053
1,4,0.76810261,2,4,0.11145253,3,4,0.31631591,-4964.7452,23.917421,-2.5428441,-4938.2849
1,4,0.92313604,2,4,0.081439729,3,4,0.32618103,-4960.6484,26.615136,-0.7262526,-4933.307
1,4,0.78724285,2,4,0.18829094,3,4,0.20551169,-4966.457,23.62091,-3.0982248,-4939.7379
1,4,1.0570825,2,4,0.09786513,3,4,0.28704643,-4963.6202,28.839881,-2.6276657,-4932.1527
1,4,0.86689241,2,4,0.091476766,3,4,0.30252075,-4959.8674,25.217798,-0.25911266,-4934.3905
1,4,0.9259442,2,4,0.11599077,3,4,0.29624255,-4960.4321,26.763551,-0.57825654,-4933.0903
1,4,0.95444703,2,4,0.15694809,3,4,0.1904321,-4965.794,26.036544,-3.1529689,-4936.6045
1,4,0.837938,2,4,0.069921533,3,4,0.31126939,-4961.5736,24.382579,-0.97639108,-4936.2146
1,4,0.94303081,2,4,0.12494331,3,4,0.26192419,-4960.2652,26.597966,-0.5080091,-4933.1592
1,4,0.79155574,2,4,0.15016607,3,4,0.22154053,-4963.3588,23.265247,-1.6572104,-4938.4364
1,4,0.88697758,2,4,0.086460572,3,4,0.33139203,-4961.135,26.096604,-0.98304377,-4934.0553
1,4,0.79597904,2,4,0.13234345,3,4,0.26983722,-4961.6515,23.963194,-1.0504569,-4936.6378
1,4,0.76990677,2,4,0.069907482,3,4,0.27994252,-4966.1741,22.395135,-2.8015116,-4940.9775
1,4,0.80384279,2,4,0.16414332,3,4,0.22974773,-4963.1005,23.954677,-1.6852716,-4937.4606
1,4,0.83987605,2,4,0.050650265,3,4,0.28952263,-4965.3717,23.600979,-2.4314244,-4939.3393
1,4,0.85804872,2,4,0.10855071,3,4,0.28996923,-4959.7603,25.131373,-0.2092351,-4934.4197
1,4,0.78825818,2,4,0.09966856,3,4,0.29453318,-4962.0506,23.649198,-1.1851306,-4937.2163
1,4,0.9779983,2,4,0.041250289,3,4,0.31711995,-4963.4873,26.727371,-2.0730576,-4934.6869
1,4,0.85697968,2,4,0.14598684,3,4,0.23485846,-4960.9087,24.7565,-0.733838,-4935.4184
1,4,0.95560819,2,4,0.11093613,3,4,0.29208106,-4960.4976,27.172508,-0.62124101,-4932.7039
1,4,0.85154959,2,4,0.10825106,3,4,0.32511933,-4962.2022,25.6984,-1.5652003,-4934.9386
1,4,0.88876849,2,4,0.090436288,3,4,0.31890782,-4960.3812,25.962252,-0.55834064,-4933.8606
1,4,0.86806135,2,4,0.062043488,3,4,0.33544742,-4961.8056,25.311045,-1.1949707,-4935.2996
1,4,0.92969129,2,4,0.063714009,3,4,0.31299489,-4960.7787,26.128004,-0.72408768,-4933.9266
1,4,0.91510817,2,4,0.04070659,3,4,0.31806103,-4963.3576,25.477516,-1.7548284,-4936.1252
1,4,0.74501672,2,4,0.12536894,3,4,0.24369154,-4964.7558,22.281544,-2.2116578,-4940.2626
1,4,0.77409072,2,4,0.073333906,3,4,0.314704,-4964.6285,23.242572,-2.1728337,-4939.2131
1,4,1.058184,2,4,0.11899121,3,4,0.29078875,-4964.7494,29.359279,-3.2932841,-4932.0968
1,4,0.93662272,2,4,0.10205518,3,4,0.31624053,-4960.9882,27.098368,-0.89218862,-4932.9977
1,4,0.85087999,2,4,0.1629104,3,4,0.26506687,-4962.7578,25.577145,-1.9149628,-4935.2657
1,4,0.87040018,2,4,0.13365085,3,4,0.25540327,-4959.9586,25.189086,-0.30781278,-4934.4617
1,4,1.040464,2,4,0.11728518,3,4,0.28547925,-4963.5704,28.864569,-2.5373941,-4932.1684
1,4,0.90382257,2,4,0.13597043,3,4,0.23371342,-4960.7684,25.470128,-0.69608024,-4934.6021
1,4,0.80905923,2,4,0.11386487,3,4,0.31329021,-4962.6228,24.724286,-1.663978,-4936.2345
1,4,0.72965576,2,4,0.10390401,3,4,0.23103618,-4969.0429,21.291919,-4.0213831,-4943.7296
1,4,0.8592781,2,4,0.11479923,3,4,0.27570853,-4959.58,24.995717,-0.11646953,-4934.4678
1,4,0.74046199,2,4,0.13541848,3,4,0.25369657,-4964.751,22.591541,-2.1921142,-4939.9673
1,4,0.84067163,2,4,0.10247371,3,4,0.27931557,-4959.9185,24.449218,-0.27060036,-4935.1987
1,4,0.84285634,2,4,0.043145569,3,4,0.33133454,-4964.4438,24.346729,-2.0941121,-4938.0029
1,4,0.91870713,2,4,0.12278184,3,4,0.23393325,-4961.1311,25.508445,-0.84814483,-4934.7745
1,4,0.82616303,2,4,0.070351692,3,4,0.3362554,-4962.8402,24.655402,-1.6421776,-4936.5426
1,4,0.94205895,2,4,0.099003339,3,4,0.27186112,-4960.0173,26.258468,-0.34966279,-4933.4092
1,4,0.79126524,2,4,0.14841531,3,4,0.21963123,-4963.4988,23.186236,-1.7075049,-4938.6051
1,4,0.86682611,2,4,0.091377334,3,4,0.30131449,-4959.8375,25.190359,-0.24301025,-4934.4041
1,4,0.90513344,2,4,0.044964448,3,4,0.37269077,-4964.0911,26.455773,-2.6575191,-4934.9778
1,4,1.0098817,2,4,0.089986202,3,4,0.29566499,-4961.6316,27.910658,-1.3340842,-4932.3869
1,4,0.86540905,2,4,0.083538952,3,4,0.30826759,-4960.1613,25.144312,-0.39526927,-4934.6217
1,4,1.0304834,2,4,0.065590146,3,4,0.2544741,-4967.9375,27.010953,-4.1258131,-4936.8007
1,4,0.71596812,2,4,0.17096405,3,4,0.19995417,-4970.6298,21.737727,-4.1305638,-4944.7615
1,4,0.88336723,2,4,0.12265543,3,4,0.23271589,-4961.0285,24.774771,-0.7650992,-4935.4886
1,4,0.97564749,2,4,0.13096094,3,4,0.2641764,-4961.3721,27.415697,-1.1673045,-4932.7891
1,4,0.84983845,2,4,0.15129912,3,4,0.24134923,-4961.0692,24.849736,-0.84448685,-4935.3749
1,4,1.1446597,2,4,0.076276986,3,4,0.30207268,-4968.2206,30.460187,-6.035002,-4931.7254
1,4,0.82683489,2,4,0.13006768,3,4,0.25753418,-4960.4553,24.288735,-0.5083088,-4935.6583
1,4,0.84264235,2,4,0.040861978,3,4,0.31730871,-4965.2676,24.016261,-2.3375054,-4938.9138
1,4,0.74849423,2,4,0.18436146,3,4,0.17453076,-4971.7923,22.147729,-4.5139627,-4945.1306
1,4,0.80224619,2,4,0.080808499,3,4,0.29300849,-4962.2365,23.521264,-1.2434244,-4937.4718
1,4,0.96147217,2,4,0.094334118,3,4,0.27938819,-4960.3197,26.703889,-0.52621829,-4933.0896
1,4,0.86163739,2,4,0.10702321,3,4,0.27913144,-4959.5115,24.955841,-0.082756605,-4934.4729
1,4,0.82431694,2,4,0.19009712,3,4,0.1860423,-4966.7516,24.009127,-3.2078878,-4939.5346
1,4,0.83753283,2,4,0.098910039,3,4,0.24677961,-4961.9298,23.664449,-1.1895604,-4937.0758
1,4,0.77730166,2,4,0.15189495,3,4,0.2213715,-4964.0523,23.011362,-1.9133975,-4939.1276
1,4,0.88841078,2,4,0.06969231,3,4,0.32057282,-4960.6235,25.573518,-0.63298685,-4934.417
1,4,0.86137064,2,4,0.1338266,3,4,0.268132,-4960.1491,25.266585,-0.41724393,-4934.4653
1,4,0.7917567,2,4,0.098918645,3,4,0.28807465,-4961.767,23.575,-1.0581277,-4937.1339
1,4,0.89049959,2,4,0.056003228,3,4,0.29827475,-4962.3137,24.895552,-1.2768487,-4936.1413
1,4,0.88664877,2,4,0.14451722,3,4,0.25917991,-4960.5759,25.806918,-0.67499663,-4934.0939
1,4,0.76686271,2,4,0.13624518,3,4,0.2893564,-4964.2944,23.849286,-2.3309695,-4938.1141
1,4,1.0622171,2,4,0.060614729,3,4,0.36968872,-4966.722,29.850411,-4.7481802,-4932.1234
1,4,0.94220543,2,4,0.1265334,3,4,0.20575975,-4964.9306,25.489971,-2.5101202,-4936.9305
1,4,0.96390989,2,4,0.10426627,3,4,0.30569461,-4960.9858,27.477415,-0.89163049,-4932.6168
1,4,0.87464126,2,4,0.085561411,3,4,0.26238723,-4961.2674,24.451798,-0.88111645,-4935.9345
1,4,0.86215143,2,4,0.14769875,3,4,0.228643,-4961.1885,24.769864,-0.85706231,-4935.5615
1,4,0.99877735,2,4,0.08977578,3,4,0.28314744,-4961.3821,27.434011,-1.1530926,-4932.795
1,4,0.97319319,2,4,0.18720697,3,4,0.20971302,-4965.6496,27.402264,-3.970726,-4934.2766
1,4,0.8954381,2,4,0.10511296,3,4,0.23469605,-4962.0981,24.704942,-1.2358786,-4936.1573
1,4,0.88027469,2,4,0.14343926,3,4,0.23472937,-4960.7283,25.168866,-0.67279495,-4934.8866
1,4,0.81699103,2,4,0.086955414,3,4,0.22763704,-4967.429,22.63167,-3.4700168,-4941.3273
1,4,0.88307678,2,4,0.10469642,3,4,0.29795213,-4959.7335,25.714507,-0.20484412,-4933.8142
1,4,0.93293124,2,4,0.038394823,3,4,0.32319046,-4963.3692,25.890331,-1.8382829,-4935.6405
1,4,0.84264562,2,4,0.09071994,3,4,0.2810353,-4960.3041,24.288017,-0.44569517,-4935.5704
1,4,0.97845221,2,4,0.11380572,3,4,0.26916558,-4960.858,27.22847,-0.85306272,-4932.7765
1,4,0.8945669,2,4,0.14483972,3,4,0.20925657,-4962.7542,24.973264,-1.5367412,-4936.2442
1,4,0.81192607,2,4,0.086625036,3,4,0.27873603,-4961.6777,23.545743,-1.0397457,-4937.0922
1,4,0.97640082,2,4,0.13731973,3,4,0.24419937,-4961.8144,27.158398,-1.425733,-4933.2302
1,4,0.78913985,2,4,0.17661282,3,4,0.1611837,-4972.1055,22.538727,-4.6358854,-4944.9309
1,4,0.91574125,2,4,0.10586963,3,4,0.31456153,-4960.8593,26.723448,-0.82148315,-4933.3144
1,4,0.88727192,2,4,0.10248873,3,4,0.29697038,-4959.6251,25.734621,-0.14791703,-4933.7426
1,4,0.82538334,2,4,0.063941475,3,4,0.28383389,-4963.793,23.463174,-1.8734918,-4938.4563
1,4,0.90829086,2,4,0.12871011,3,4,0.27827922,-4960.2023,26.305604,-0.46508225,-4933.4316
