1,6,0.1308324,5,6,0.93249617,2,5,0.01792261,3,5,0.09772193,4,6,0.067516587,-4911.0496,24.929794,-0.55970086,-4885.5601
1,6,0.13659283,5,6,0.92116285,2,5,0.038649902,3,5,0.066870487,4,6,0.068206352,-4911.8916,24.629649,-1.1840331,-4886.0779
1,6,0.19186822,5,6,0.97342299,2,5,0.0054229774,3,5,0.095747013,4,6,0.022057603,-4916.4085,25.770376,-1.791645,-4888.8465
1,6,0.12129728,5,6,0.896701,2,5,0.062336954,3,5,0.051280475,4,6,0.052484597,-4913.6309,23.682006,-0.51744011,-4889.4314
1,6,0.13812493,5,6,0.87176944,2,5,0.023042718,3,5,0.070284617,4,6,0.043858219,-4912.854,22.941598,-0.087496258,-4889.8249
1,6,0.14375266,5,6,0.99264366,2,5,0.031401802,3,5,0.086994687,4,6,0.039725479,-4911.454,25.890366,-0.17263845,-4885.391
1,6,0.14578471,5,6,0.90799429,2,5,0.0038780452,3,5,0.11324767,4,6,0.049219687,-4912.1833,24.402488,-0.23628923,-4887.5445
1,6,0.10094382,5,6,0.90796037,2,5,0.0044597468,3,5,0.11391009,4,6,0.079071236,-4913.6954,24.126905,-1.7236103,-4887.8449
1,6,0.15826985,5,6,0.8754435,2,5,0.023942573,3,5,0.083372208,4,6,0.016866536,-4913.8157,23.157893,-2.7806906,-4887.8771
1,6,0.13766767,5,6,0.95654703,2,5,0.028123369,3,5,0.079683094,4,6,0.060373669,-4910.9066,25.247897,-0.12747575,-4885.5312
1,6,0.16654024,5,6,0.85049869,2,5,0.02670099,3,5,0.075172979,4,6,0.012113345,-4915.8817,22.620525,-2.7531263,-4890.5081
1,6,0.10942788,5,6,0.84463808,2,5,0.051355843,3,5,0.066628975,4,6,0.058001086,-4913.6183,22.601037,-1.4402433,-4889.577
1,6,0.14403604,5,6,0.95014105,2,5,0.040888353,3,5,0.069692221,4,6,0.054218002,-4911.2,25.179513,-0.74749604,-4885.273
1,6,0.1496388,5,6,0.84321952,2,5,0.03757835,3,5,0.069503258,4,6,0.043397418,-4911.8047,22.866747,-0.81816853,-4888.1198
1,6,0.16047661,5,6,0.91699411,2,5,0.053276183,3,5,0.067033172,4,6,0.038948539,-4912.5652,24.734572,-1.7049425,-4886.1257
1,6,0.1334214,5,6,0.95095694,2,5,0.040261611,3,5,0.074680483,4,6,0.074492336,-4912.3745,25.476255,-0.2770682,-4886.6212
1,6,0.14670637,5,6,0.94065148,2,5,0.031868289,3,5,0.072509828,4,6,0.025722297,-4912.4078,24.349165,-0.49096748,-4887.5677
1,6,0.10041049,5,6,0.90708863,2,5,0.024070699,3,5,0.080156642,4,6,0.080760242,-4912.3967,23.849734,-1.7532571,-4886.7937
1,6,0.11575613,5,6,0.89588738,2,5,0.056430332,3,5,0.050573891,4,6,0.067115816,-4913.3788,23.715271,-2.4565991,-4887.207
1,6,0.10759721,5,6,0.93070372,2,5,0.039784694,3,5,0.090750741,4,6,0.061341968,-4913.3901,24.603567,-1.2810761,-4887.5055
1,6,0.16157332,5,6,0.92039356,2,5,0.027576588,3,5,0.064578834,4,6,0.051576829,-4914.6003,24.513983,-2.0619565,-4888.0243
1,6,0.13611299,5,6,0.86872697,2,5,0.044825401,3,5,0.067424234,4,6,0.049880406,-4911.1433,23.3394,-0.076682141,-4887.7272
1,6,0.15125597,5,6,0.87402165,2,5,0.022817924,3,5,0.095138336,4,6,0.029000013,-4911.9732,23.444678,-0.82926837,-4887.6992
1,6,0.15864257,5,6,0.88392276,2,5,0.017579803,3,5,0.089633882,4,6,0.047171346,-4911.7931,23.939007,-0.29669111,-4887.5574
1,6,0.14288425,5,6,0.91429945,2,5,0.014183912,3,5,0.095733295,4,6,0.037855954,-4911.0389,24.099137,-0.38265491,-4886.5571
1,6,0.14784946,5,6,0.88337941,2,5,0.042372885,3,5,0.073209414,4,6,0.055448617,-4911.4289,24.045196,-0.80014204,-4886.5836
1,6,0.11464158,5,6,0.8824393,2,5,0.041439542,3,5,0.060640601,4,6,0.076712833,-4912.6765,23.517477,-1.2159002,-4887.9431
1,6,0.1432431,5,6,0.97012332,2,5,0.011944427,3,5,0.092339407,4,6,0.045581532,-4911.4527,25.264636,-0.92938539,-4885.2587
1,6,0.16677437,5,6,0.84832983,2,5,0.030357392,3,5,0.085242019,4,6,0.043678035,-4912.7946,23.487633,-1.9348997,-4887.3721
1,6,0.15361764,5,6,0.88814875,2,5,0.010478233,3,5,0.10866376,4,6,0.058673028,-4913.0749,24.391628,-2.035576,-4886.6477
1,6,0.14248515,5,6,0.87300018,2,5,0.023482661,3,5,0.10137077,4,6,0.044854483,-4911.468,23.703865,-1.0038353,-4886.7603
1,6,0.11250521,5,6,0.85822107,2,5,0.0075423351,3,5,0.10942794,4,6,0.064210884,-4912.9678,23.038149,-1.9005275,-4888.0292
1,6,0.11732194,5,6,0.94554081,2,5,0.034278686,3,5,0.078378654,4,6,0.075619518,-4911.3754,25.022792,-0.067891345,-4886.2847
1,6,0.15742497,5,6,0.84478422,2,5,0.046138485,3,5,0.077663288,4,6,0.01651689,-4915.7336,22.850557,-1.1680212,-4891.7151
1,6,0.12121755,5,6,0.94753623,2,5,0.043704084,3,5,0.060659101,4,6,0.034835371,-4914.886,24.159047,-2.9422693,-4887.7846
1,6,0.12672288,5,6,0.93673211,2,5,0.031941144,3,5,0.081195814,4,6,0.055649104,-4910.3332,24.644821,-0.10513045,-4885.5832
1,6,0.12180427,5,6,0.86411184,2,5,0.028516612,3,5,0.092304333,4,6,0.055853897,-4911.2058,23.251819,-0.44048515,-4887.5135
1,6,0.13205486,5,6,0.94400439,2,5,0.02450872,3,5,0.087203408,4,6,0.045582989,-4910.4916,24.667087,-0.31251107,-4885.512
1,6,0.12841641,5,6,0.92351878,2,5,0.036172349,3,5,0.072483525,4,6,0.043452878,-4911.1316,24.080879,-0.28700023,-4886.7637
1,6,0.1012923,5,6,0.96133721,2,5,0.033502542,3,5,0.0666552,4,6,0.076063962,-4913.4281,24.777024,-1.2476005,-4887.4035
1,6,0.14546325,5,6,0.8702844,2,5,0.030751787,3,5,0.091598496,4,6,0.057458506,-4911.5783,23.911129,-0.89861538,-4886.7685
1,6,0.098407634,5,6,0.94118442,2,5,0.0010107914,3,5,0.09970476,4,6,0.077147964,-4914.9368,24.349111,-2.2190305,-4888.3686
1,6,0.1565487,5,6,0.88873056,2,5,0.0096617854,3,5,0.1033014,4,6,0.053009539,-4912.6046,24.22504,-1.7606239,-4886.6189
1,6,0.13119347,5,6,0.93082374,2,5,0.0038365636,3,5,0.10926255,4,6,0.05721441,-4911.7229,24.646615,-0.039362701,-4887.0369
1,6,0.12660994,5,6,0.90468082,2,5,0.016327773,3,5,0.07942922,4,6,0.053507841,-4912.1329,23.611112,-0.15888968,-4888.3629
1,6,0.12989055,5,6,0.79622561,2,5,0.018725316,3,5,0.092318954,4,6,0.04994891,-4913.4089,21.742187,-1.0994239,-4890.5673
1,6,0.11849751,5,6,0.85022916,2,5,0.039642195,3,5,0.070103871,4,6,0.05618023,-4911.7323,22.693059,-0.1525169,-4888.8867
1,6,0.13864747,5,6,0.86263036,2,5,0.033462876,3,5,0.072708248,4,6,0.06812113,-4912.0194,23.511402,-0.17365808,-4888.3344
1,6,0.13911112,5,6,0.92927337,2,5,0.030882751,3,5,0.091468651,4,6,0.040731971,-4910.9376,24.629357,-0.53606782,-4885.7722
1,6,0.11072579,5,6,0.83973066,2,5,0.021984436,3,5,0.092713585,4,6,0.06917575,-4912.1093,22.686604,-0.077958733,-4889.3447
1,6,0.13893846,5,6,1.0126075,2,5,0.023437743,3,5,0.091427703,4,6,0.059242131,-4912.0088,26.51307,-0.17089674,-4885.3249
1,6,0.1388315,5,6,0.86131512,2,5,0.020609448,3,5,0.097352963,4,6,0.050583214,-4911.0175,23.373845,-0.71683232,-4886.9268
1,6,0.14530377,5,6,0.86362488,2,5,0.03821648,3,5,0.070148828,4,6,0.033005624,-4911.893,23.005992,-0.58167431,-4888.3053
1,6,0.14517373,5,6,0.82916561,2,5,0.041047567,3,5,0.058582926,4,6,0.044500354,-4913.4079,22.369404,-0.69535266,-4890.3431
1,6,0.10702645,5,6,0.91181578,2,5,0.01992303,3,5,0.10718126,4,6,0.044623648,-4915.6003,23.811403,-1.545491,-4890.2434
1,6,0.14379762,5,6,0.94453835,2,5,0.029831727,3,5,0.077288347,4,6,0.036501076,-4910.882,24.639142,-0.36840824,-4885.8745
1,6,0.14023156,5,6,0.83780238,2,5,0.044761629,3,5,0.053560764,4,6,0.058166432,-4913.9953,22.690455,-0.58038793,-4890.7244
1,6,0.14634463,5,6,0.85392158,2,5,0.0072097138,3,5,0.10881657,4,6,0.053908346,-4912.88,23.404017,-1.1721259,-4888.3039
1,6,0.14201563,5,6,0.86071688,2,5,0.012775321,3,5,0.089214701,4,6,0.042013267,-4912.1826,22.934716,-0.51415998,-4888.7338
1,6,0.12029142,5,6,0.8902079,2,5,0.024476255,3,5,0.092621094,4,6,0.069704303,-4910.8616,23.946019,-0.16445774,-4886.7511
1,6,0.15851717,5,6,0.89270657,2,5,0.049259778,3,5,0.067983274,4,6,0.04431644,-4912.1769,24.255665,-1.3038123,-4886.6174
1,6,0.17049573,5,6,0.96067028,2,5,0.036965125,3,5,0.061308405,4,6,0.03153169,-4913.7325,25.219425,-1.7611791,-4886.7519
1,6,0.15273508,5,6,0.91652337,2,5,0.0038169163,3,5,0.088872606,4,6,0.047496567,-4914.6765,24.188891,-0.7050785,-4889.7825
1,6,0.13229047,5,6,0.91556856,2,5,0.014110405,3,5,0.097900358,4,6,0.053603866,-4910.5632,24.269473,-0.0035587187,-4886.2902
1,6,0.14106828,5,6,0.87234114,2,5,0.041374913,3,5,0.067883263,4,6,0.055968485,-4911.2095,23.572722,-0.39177959,-4887.245
1,6,0.14675841,5,6,0.87205778,2,5,0.01627828,3,5,0.091199127,4,6,0.042579136,-4911.1949,23.377455,-0.13524191,-4887.6822
1,6,0.10082916,5,6,0.95988503,2,5,0.054607803,3,5,0.070054561,4,6,0.084161292,-4914.5243,25.390757,-2.6504314,-4886.4831
1,6,0.13368184,5,6,0.93116428,2,5,0.037250832,3,5,0.068509434,4,6,0.046229168,-4910.9146,24.336711,-0.17516966,-4886.4027
1,6,0.11510785,5,6,0.85281046,2,5,0.039048127,3,5,0.063781254,4,6,0.10087415,-4916.2152,23.432437,-5.1139312,-4887.6688
1,6,0.12389498,5,6,0.88238996,2,5,0.036396601,3,5,0.077219532,4,6,0.055396839,-4910.6157,23.505958,-0.25738928,-4886.8524
1,6,0.10770542,5,6,0.92452232,2,5,0.037839988,3,5,0.080589084,4,6,0.077493814,-4911.8009,24.563012,-1.089781,-4886.1481
1,6,0.12170697,5,6,1.007701,2,5,0.035687961,3,5,0.082874959,4,6,0.052601565,-4912.3508,26.011449,-0.98734881,-4885.352
1,6,0.13535645,5,6,0.92513972,2,5,0.029034924,3,5,0.091244692,4,6,0.080373913,-4913.1439,25.222994,-0.32262693,-4887.5982
1,6,0.11251251,5,6,0.97123564,2,5,0.038049027,3,5,0.079274661,4,6,0.056402474,-4912.2362,25.149486,-0.62220754,-4886.4645
1,6,0.14921626,5,6,0.91677994,2,5,0.042237018,3,5,0.049986701,4,6,0.07129788,-4917.0685,24.590356,-3.208948,-4889.2692
1,6,0.14185754,5,6,0.92410704,2,5,0.024746461,3,5,0.084095616,4,6,0.0573647,-4910.5683,24.643427,-0.4170171,-4885.5079
1,6,0.13590532,5,6,0.95216269,2,5,0.018715641,3,5,0.11179055,4,6,0.062629724,-4912.7091,25.624078,-0.384412,-4886.7006
1,6,0.14598455,5,6,0.88142473,2,5,0.031951282,3,5,0.07938733,4,6,0.049397384,-4910.5311,23.762905,-0.093852685,-4886.6743
1,6,0.15016788,5,6,0.93221777,2,5,0.0070138992,3,5,0.095031977,4,6,0.064490861,-4913.781,24.978448,-2.1718351,-4886.6307
1,6,0.15201659,5,6,0.93008358,2,5,0.033896914,3,5,0.084011207,4,6,0.053196584,-4911.2446,25.064098,-0.83644488,-4885.3441
1,6,0.12563218,5,6,0.79043169,2,5,0.026205105,3,5,0.076110931,4,6,0.074993475,-4914.6006,21.867468,-2.3959443,-4890.3372
1,6,0.14730851,5,6,1.0158086,2,5,0.033749228,3,5,0.063394292,4,6,0.050596394,-4913.8331,26.21714,-0.24799372,-4887.368
1,6,0.14571347,5,6,0.94327643,2,5,0.032056391,3,5,0.088878254,4,6,0.038707665,-4910.9061,24.972644,-0.19144824,-4885.742
1,6,0.11918318,5,6,0.94573163,2,5,0.023023078,3,5,0.089486227,4,6,0.069370436,-4910.8399,24.935891,-0.076722202,-4885.8272
1,6,0.12094553,5,6,0.94386263,2,5,0.015613329,3,5,0.093784845,4,6,0.04402849,-4912.0629,24.364696,-0.26150746,-4887.4367
1,6,0.11774155,5,6,0.9499902,2,5,0.0097241231,3,5,0.10928976,4,6,0.054832671,-4912.0642,24.831566,-0.76561758,-4886.467
1,6,0.12712281,5,6,0.97462577,2,5,0.025101679,3,5,0.081324192,4,6,0.052067543,-4911.0443,25.20484,-0.20934548,-4885.6302
1,6,0.14445153,5,6,0.90573006,2,5,0.01738618,3,5,0.087016757,4,6,0.035555399,-4911.3035,23.802798,-0.56907864,-4886.9316
1,6,0.10651018,5,6,0.93285444,2,5,0.029792866,3,5,0.082545957,4,6,0.072340476,-4911.413,24.480878,-1.3351072,-4885.597
1,6,0.093359859,5,6,0.98505995,2,5,0.003536198,3,5,0.1056641,4,6,0.064992954,-4915.955,25.052261,-3.6396576,-4887.2631
1,6,0.12811619,5,6,0.95331046,2,5,0.009926202,3,5,0.10335914,4,6,0.069272405,-4911.7271,25.279688,-0.51659431,-4885.9308
1,6,0.16972298,5,6,1.0182506,2,5,0.04582314,3,5,0.071562566,4,6,0.012471117,-4915.2522,26.356608,-3.2183427,-4885.6772
1,6,0.14044143,5,6,0.99947308,2,5,0.041251592,3,5,0.093044823,4,6,0.062568894,-4914.579,26.735596,-0.96891818,-4886.8744
1,6,0.11170638,5,6,0.93065414,2,5,0.037541579,3,5,0.081642973,4,6,0.041749639,-4914.2198,24.065894,-3.2504901,-4886.9034
1,6,0.15411345,5,6,0.89972762,2,5,0.045014529,3,5,0.073346218,4,6,0.04939568,-4911.6851,24.43195,-0.79225517,-4886.4609
1,6,0.14298633,5,6,0.94283429,2,5,0.034809617,3,5,0.093617916,4,6,0.055307756,-4911.9013,25.391118,-0.34212717,-4886.1681
1,6,0.1366058,5,6,0.99329102,2,5,0.026485206,3,5,0.073344636,4,6,0.041362845,-4912.3164,25.42179,-1.1741788,-4885.7205
1,6,0.14215107,5,6,0.88537859,2,5,0.01935644,3,5,0.10281262,4,6,0.061975098,-4911.8233,24.233476,-0.99457994,-4886.5953
1,6,0.17426728,5,6,0.9063988,2,5,0.032089886,3,5,0.08754152,4,6,0.037992151,-4912.7353,24.765793,-0.33285898,-4887.6367
1,6,0.085547004,5,6,0.92955541,2,5,0.049931055,3,5,0.059364801,4,6,0.069672869,-4916.7962,23.881423,-1.5710025,-4891.3438
1,6,0.13498547,5,6,0.93559014,2,5,0.022954523,3,5,0.09436981,4,6,0.064465167,-4910.9162,25.047302,-0.13111868,-4885.7378
1,6,0.13735315,5,6,0.95188899,2,5,0.051896605,3,5,0.066822974,4,6,0.039281694,-4912.2323,24.944868,-0.57573177,-4886.7117
1,6,0.16697918,5,6,0.97641019,2,5,0.027881115,3,5,0.094460174,4,6,0.01995258,-4913.0411,25.713665,-2.1786721,-4885.1488
1,6,0.17483966,5,6,0.91356634,2,5,0.019133311,3,5,0.09100708,4,6,0.032570013,-4912.4628,24.622328,-0.18254622,-4887.6579
1,6,0.14313841,5,6,0.89243552,2,5,0.02273184,3,5,0.077718455,4,6,0.03040578,-4912.383,23.3286,-1.2379495,-4887.8165
1,6,0.13967658,5,6,0.829295,2,5,0.024069799,3,5,0.080920803,4,6,0.0716917,-4913.4298,22.913077,-2.2616754,-4888.2551
1,6,0.14061331,5,6,0.95928255,2,5,0.030591277,3,5,0.08968729,4,6,0.030241165,-4912.122,25.008312,-1.2006793,-4885.913
1,6,0.13007017,5,6,0.96117481,2,5,0.035408275,3,5,0.08141039,4,6,0.052895866,-4910.7505,25.21919,-0.18579227,-4885.3455
1,6,0.13590149,5,6,0.92690004,2,5,0.029529026,3,5,0.10410467,4,6,0.04807384,-4912.3621,24.890181,-0.052449399,-4887.4194
1,6,0.1174877,5,6,0.85054096,2,5,0.037130248,3,5,0.087929705,4,6,0.067735564,-4912.1151,23.216484,-1.1119707,-4887.7866
1,6,0.084341334,5,6,0.8171445,2,5,0.016541127,3,5,0.10093466,4,6,0.074696819,-4917.5324,21.873169,-1.5534646,-4894.1058
1,6,0.12658624,5,6,0.8396886,2,5,0.040746022,3,5,0.062817512,4,6,0.050925673,-4912.3979,22.415281,-1.2759721,-4888.7066
1,6,0.14417313,5,6,0.74891017,2,5,0.058479472,3,5,0.058653181,4,6,0.061654421,-4918.6165,21.437407,-1.0346071,-4896.1445
1,6,0.13775148,5,6,0.85852069,2,5,0.038637788,3,5,0.071340816,4,6,0.027323664,-4913.568,22.671489,-1.8105338,-4889.086
1,6,0.11416472,5,6,0.85062483,2,5,0.025288943,3,5,0.10561454,4,6,0.039785721,-4916.3236,22.709575,-2.8142788,-4890.7997
1,6,0.14037533,5,6,0.98427333,2,5,0.030035644,3,5,0.075533923,4,6,0.044130782,-4911.2562,25.48698,-0.072608096,-4885.6966
1,6,0.14502998,5,6,0.8481518,2,5,0.063200536,3,5,0.056792665,4,6,0.046579152,-4913.8756,23.195083,-2.5804662,-4888.1
1,6,0.13566259,5,6,0.89146412,2,5,0.054808753,3,5,0.075097985,4,6,0.048872243,-4912.7003,24.118114,-3.1160864,-4885.4661
1,6,0.11844096,5,6,0.82032717,2,5,0.027222448,3,5,0.064879716,4,6,0.068899541,-4914.7884,21.995397,-1.0865246,-4891.7064
1,6,0.13372718,5,6,0.99660633,2,5,0.024056348,3,5,0.07741383,4,6,0.061500043,-4912.162,25.866075,-0.90826434,-4885.3876
1,6,0.12788313,5,6,0.90253105,2,5,0.019879774,3,5,0.095201204,4,6,0.060923619,-4910.4482,24.128376,-0.16991907,-4886.1499
1,6,0.13533429,5,6,0.97192108,2,5,0.014997791,3,5,0.10383785,4,6,0.032419754,-4912.7174,25.170215,-1.4201944,-4886.127
1,6,0.14407812,5,6,0.90035416,2,5,0.033385972,3,5,0.069466695,4,6,0.040211818,-4911.0914,23.749935,-0.56510635,-4886.7764
1,6,0.12463708,5,6,0.93048807,2,5,0.049042408,3,5,0.068713095,4,6,0.051520086,-4911.6046,24.488015,-0.40135628,-4886.7152
1,6,0.1421316,5,6,0.82467048,2,5,0.042915454,3,5,0.068112716,4,6,0.05020607,-4912.2183,22.560726,-0.16900451,-4889.4885
1,6,0.14100435,5,6,0.87870334,2,5,0.036636209,3,5,0.063300335,4,6,0.05388142,-4911.8033,23.470513,-0.20843314,-4888.1243
1,6,0.16149399,5,6,0.97719965,2,5,0.018866651,3,5,0.10890675,4,6,0.031055148,-4913.0079,25.950444,-0.45824345,-4886.5992
1,6,0.13245235,5,6,0.95858625,2,5,0.02593473,3,5,0.092153747,4,6,0.048222712,-4910.6822,25.146996,-0.13077023,-4885.4044
1,6,0.11960833,5,6,0.93889072,2,5,0.050393558,3,5,0.066249323,4,6,0.057954409,-4911.8673,24.661927,-1.5783651,-4885.627
1,6,0.13993741,5,6,0.90255704,2,5,0.026409259,3,5,0.11550086,4,6,0.026933256,-4916.6125,24.226757,-5.1460244,-4887.2397
1,6,0.12555196,5,6,0.89249784,2,5,0.019634222,3,5,0.081448944,4,6,0.05829886,-4911.1119,23.548636,-0.049949962,-4887.5133
1,6,0.091072793,5,6,0.99642522,2,5,0.027479849,3,5,0.093602233,4,6,0.086512085,-4914.6132,25.901844,-0.44299467,-4888.2683
1,6,0.1389118,5,6,0.80991374,2,5,0.017930743,3,5,0.10467105,4,6,0.070279813,-4914.6786,22.834143,-2.4932223,-4889.3512
1,6,0.12947919,5,6,0.94638014,2,5,0.019341034,3,5,0.076687683,4,6,0.054065424,-4911.9733,24.519069,-1.5579084,-4885.8963
1,6,0.13968475,5,6,0.86671746,2,5,0.016822954,3,5,0.09682069,4,6,0.05764839,-4911.189,23.553885,-0.46502867,-4887.17
1,6,0.11271972,5,6,0.97178645,2,5,0.043983372,3,5,0.065787145,4,6,0.07243365,-4912.4106,25.334207,-1.2745063,-4885.8019
1,6,0.15465848,5,6,0.89767468,2,5,0.011038485,3,5,0.10715766,4,6,0.045709631,-4911.8977,24.324779,-0.88270074,-4886.6902
1,6,0.12847601,5,6,0.95163954,2,5,0.029020008,3,5,0.071314696,4,6,0.064044112,-4911.5703,24.889887,-0.17290142,-4886.5076
1,6,0.15077824,5,6,0.87684093,2,5,0.050719766,3,5,0.067465778,4,6,0.035908185,-4912.1405,23.634258,-0.3877614,-4888.1185
1,6,0.11965415,5,6,0.86196713,2,5,0.0071438306,3,5,0.088893005,4,6,0.057962861,-4913.8871,22.712419,-2.0886908,-4889.086
1,6,0.14880807,5,6,0.94114673,2,5,0.0086289645,3,5,0.10764441,4,6,0.049620513,-4911.6246,25.116974,-0.34980821,-4886.1578
1,6,0.14801065,5,6,0.95421349,2,5,0.035742655,3,5,0.068148076,4,6,0.06026076,-4912.3302,25.327513,-1.1981899,-4885.8045
1,6,0.14231611,5,6,0.97332083,2,5,0.010622123,3,5,0.10496327,4,6,0.050983262,-4911.4278,25.644112,-0.067167493,-4885.7165
1,6,0.09269381,5,6,0.90411506,2,5,0.022672553,3,5,0.094309525,4,6,0.079312305,-4913.1518,23.862065,-2.5031279,-4886.7866
1,6,0.10950319,5,6,0.86424814,2,5,0.039820665,3,5,0.080449223,4,6,0.071826051,-4911.9912,23.316945,-0.547991,-4888.1263
1,6,0.12888573,5,6,0.94791396,2,5,0.066319321,3,5,0.0275604,4,6,0.039571974,-4920.4272,24.205028,-7.5468052,-4888.6754
1,6,0.12998042,5,6,0.90468261,2,5,0.053501588,3,5,0.054383781,4,6,0.069191207,-4912.9239,24.234792,-0.76332962,-4887.9258
1,6,0.16855915,5,6,0.95084509,2,5,0.016688828,3,5,0.073566021,4,6,0.027316493,-4915.0019,24.739512,-1.7447726,-4888.5176
1,6,0.13935099,5,6,0.8879983,2,5,0.050273483,3,5,0.054676819,4,6,0.038637113,-4912.7666,23.418734,-0.38569725,-4888.9622
1,6,0.1396889,5,6,0.85972261,2,5,0.025442842,3,5,0.077844879,4,6,0.052910289,-4911.1503,23.11219,-0.42347359,-4887.6146
1,6,0.1349902,5,6,0.94444365,2,5,0.018771968,3,5,0.071869763,4,6,0.041274469,-4913.7066,24.227001,-2.6722889,-4886.8073
1,6,0.16010728,5,6,0.94673849,2,5,0.033222482,3,5,0.096516981,4,6,0.031083549,-4912.6651,25.353376,-1.0706743,-4886.2411
1,6,0.13964705,5,6,0.92663522,2,5,0.028616821,3,5,0.079465414,4,6,0.040081896,-4910.5429,24.288928,-0.35178356,-4885.9022
1,6,0.12742103,5,6,0.81874587,2,5,0.041396291,3,5,0.076434069,4,6,0.052206037,-4912.3331,22.324066,-0.22893609,-4889.7801
1,6,0.12956174,5,6,0.94179494,2,5,0.043951814,3,5,0.076378018,4,6,0.062871151,-4911.3144,25.091153,-0.37238382,-4885.8509
1,6,0.14548684,5,6,0.99386062,2,5,0.034044613,3,5,0.079665157,4,6,0.029811775,-4912.2074,25.65738,-0.35556058,-4886.1945
1,6,0.12660525,5,6,0.92574415,2,5,0.02192462,3,5,0.099880034,4,6,0.058414488,-4910.7958,24.651371,-0.53935726,-4885.6051
1,6,0.13664602,5,6,0.92299027,2,5,0.025769542,3,5,0.080375854,4,6,0.052407598,-4910.3013,24.363786,-0.21462439,-4885.7229
1,6,0.13552469,5,6,0.92923519,2,5,0.033299274,3,5,0.070311901,4,6,0.053432282,-4910.7643,24.436067,-0.0087338903,-4886.3195
1,6,0.093108022,5,6,0.96261359,2,5,0.037831583,3,5,0.08455435,4,6,0.087431293,-4914.0465,25.310777,-0.85568557,-4887.88
1,6,0.13360216,5,6,0.97248696,2,5,0.055999165,3,5,0.044104047,4,6,0.055559994,-4914.7378,25.235046,-0.0074228747,-4889.4953
1,6,0.15315911,5,6,0.93106912,2,5,0.057195378,3,5,0.062060754,4,6,0.041825239,-4912.5976,24.906192,-0.51615969,-4887.1753
1,6,0.15224571,5,6,0.96240888,2,5,0.03645628,3,5,0.079974395,4,6,0.04960709,-4911.3721,25.613847,-0.15916389,-4885.5991
1,6,0.13433142,5,6,0.88053196,2,5,0.02031947,3,5,0.093014467,4,6,0.03704208,-4911.5363,23.304788,-0.79264255,-4887.4389
1,6,0.15373527,5,6,1.0259227,2,5,0.03631382,3,5,0.074126581,4,6,0.054998328,-4913.5632,26.901935,-1.34583,-4885.3155
1,6,0.1242534,5,6,0.86473747,2,5,0.047876635,3,5,0.079996154,4,6,0.044419715,-4913.2407,23.225668,-0.88064649,-4889.1344
1,6,0.091355972,5,6,0.84291122,2,5,0.039048994,3,5,0.068825346,4,6,0.070446963,-4915.048,22.25177,-3.3775853,-4889.4186
1,6,0.13469921,5,6,0.80666082,2,5,0.032763682,3,5,0.083525609,4,6,0.052254209,-4912.3441,22.198071,-0.35258307,-4889.7934
1,6,0.12494818,5,6,0.90400598,2,5,0.028133112,3,5,0.076841392,4,6,0.049703726,-4910.8511,23.672648,-0.3120254,-4886.8664
1,6,0.11463486,5,6,0.91284911,2,5,0.043748906,3,5,0.072072815,4,6,0.056925632,-4911.6131,24.004626,-0.83414799,-4886.7744
1,6,0.13153609,5,6,0.99118946,2,5,0.019234461,3,5,0.088238464,4,6,0.049542189,-4911.2836,25.594813,-0.27021461,-4885.4185
1,6,0.1626462,5,6,0.85888229,2,5,0.0059021526,3,5,0.11414726,4,6,0.044861181,-4914.2605,23.728782,-2.4108171,-4888.1209
1,6,0.086580671,5,6,0.84110942,2,5,0.050904901,3,5,0.064538705,4,6,0.10126464,-4916.7254,22.887967,-1.8680478,-4891.9694
1,6,0.12791454,5,6,0.9728198,2,5,0.0065255094,3,5,0.11349388,4,6,0.053444652,-4912.0872,25.483967,-0.10899384,-4886.4942
1,6,0.14263185,5,6,0.93799065,2,5,0.013195946,3,5,0.10668475,4,6,0.05119173,-4911.176,25.033899,-1.040584,-4885.1015
1,6,0.14522392,5,6,0.87523947,2,5,0.036618264,3,5,0.061269957,4,6,0.066303438,-4913.7014,23.693101,-1.9316651,-4888.0767
1,6,0.14513283,5,6,0.85822108,2,5,0.029256526,3,5,0.083738251,4,6,0.044913791,-4910.8126,23.22525,-0.084608805,-4887.5028
1,6,0.14440077,5,6,1.0063878,2,5,0.025249388,3,5,0.089359914,4,6,0.060752168,-4912.3518,26.523,-0.81241268,-4885.0164
1,6,0.12995424,5,6,0.92423074,2,5,0.055562821,3,5,0.05116705,4,6,0.060622378,-4912.8607,24.430745,-2.145041,-4886.2849
1,6,0.13833302,5,6,0.89747683,2,5,0.045370499,3,5,0.070252506,4,6,0.058271638,-4911.1204,24.19409,-0.30891391,-4886.6174
1,6,0.18797679,5,6,0.98448212,2,5,0.031296106,3,5,0.084391908,4,6,0.032375086,-4914.7231,26.41044,-2.873773,-4885.4389
1,6,0.13325593,5,6,0.89013616,2,5,0.041552011,3,5,0.088824415,4,6,0.051430735,-4911.9409,24.103985,-2.1166538,-4885.7203
1,6,0.15207669,5,6,0.83134467,2,5,0.020022799,3,5,0.092405613,4,6,0.044784467,-4912.1978,22.812685,-1.2950712,-4888.09
1,6,0.14560199,5,6,0.93573189,2,5,0.043676486,3,5,0.059001605,4,6,0.045564883,-4911.9047,24.591537,-1.3069232,-4886.0062
