1,18,0.15710536,17,18,0.12689968,16,17,0.1793679,15,16,0.12888908,2,15,0.18883661,3,15,0.16222871,4,16,0.15460758,14,17,0.16671321,13,14,0.16044204,12,13,0.17311636,5,12,0.12528423,11,12,0.16454723,6,11,0.13165337,7,11,0.15843007,8,13,0.12110642,9,14,0.16378334,10,18,0.14630666,-12009.32,52.186357,-2.0821622,-11955.052
1,18,0.1481851,17,18,0.20055668,16,17,0.17221843,15,16,0.13453828,2,15,0.1599336,3,15,0.1686719,4,16,0.17079137,14,17,0.12272475,13,14,0.14899328,12,13,0.15251486,5,12,0.13804879,11,12,0.18258848,6,11,0.15722296,7,11,0.10871178,8,13,0.092596014,9,14,0.14860941,10,18,0.13521971,-12012.914,50.842508,-4.0465454,-11958.025
1,18,0.12734922,17,18,0.1770447,16,17,0.1827016,15,16,0.14458046,2,15,0.16014307,3,15,0.13023914,4,16,0.14649717,14,17,0.13534387,13,14,0.15243784,12,13,0.12715802,5,12,0.12776767,11,12,0.17488705,6,11,0.14315042,7,11,0.13890367,8,13,0.15651422,9,14,0.10091742,10,18,0.15166121,-12011.361,49.545935,-1.2941398,-11960.521
1,18,0.13270786,17,18,0.17281397,16,17,0.13965224,15,16,0.15198029,2,15,0.16563939,3,15,0.13829773,4,16,0.1560103,14,17,0.17615972,13,14,0.16472389,12,13,0.15544614,5,12,0.13286458,11,12,0.16290842,6,11,0.1703229,7,11,0.13654194,8,13,0.12976436,9,14,0.097943002,10,18,0.12235887,-12009.365,50.122712,-0.051348768,-11959.191
1,18,0.15759584,17,18,0.1567636,16,17,0.16002467,15,16,0.121636,2,15,0.15259908,3,15,0.15989513,4,16,0.13983155,14,17,0.155943,13,14,0.14285353,12,13,0.12846829,5,12,0.17454898,11,12,0.1473035,6,11,0.16684826,7,11,0.1440663,8,13,0.13357987,9,14,0.14568404,10,18,0.094159597,-12011.401,49.636025,-2.7157574,-11959.049
1,18,0.15991012,17,18,0.13368477,16,17,0.17230663,15,16,0.12827093,2,15,0.17848621,3,15,0.14998602,4,16,0.15149811,14,17,0.15195618,13,14,0.14305853,12,13,0.118805,5,12,0.12918341,11,12,0.19400439,6,11,0.16996837,7,11,0.12730452,8,13,0.11795435,9,14,0.14443619,10,18,0.1369492,-12009.306,50.155259,-1.0170037,-11958.134
1,18,0.15225665,17,18,0.14379668,16,17,0.18170778,15,16,0.15017255,2,15,0.1817234,3,15,0.14779776,4,16,0.12604453,14,17,0.15248524,13,14,0.10363134,12,13,0.14937383,5,12,0.16175257,11,12,0.13891347,6,11,0.16070221,7,11,0.15728381,8,13,0.13329528,9,14,0.16905143,10,18,0.13645493,-12008.576,50.928869,-1.8190955,-11955.828
1,18,0.16066426,17,18,0.15379733,16,17,0.17140995,15,16,0.14684095,2,15,0.1808953,3,15,0.13839122,4,16,0.12418196,14,17,0.19305789,13,14,0.10640672,12,13,0.14493721,5,12,0.14278608,11,12,0.13675917,6,11,0.16760457,7,11,0.15686467,8,13,0.12685938,9,14,0.15791431,10,18,0.12854845,-12008.29,50.758388,-1.8477854,-11955.684
1,18,0.16244129,17,18,0.15283735,16,17,0.15825561,15,16,0.12546997,2,15,0.17983217,3,15,0.12994985,4,16,0.16363147,14,17,0.16320276,13,14,0.17128741,12,13,0.1583279,5,12,0.12990224,11,12,0.1750396,6,11,0.1487234,7,11,0.14510549,8,13,0.11039419,9,14,0.141417,10,18,0.11030576,-12006.669,50.522469,-0.2051649,-11955.941
1,18,0.14524783,17,18,0.15972765,16,17,0.18505381,15,16,0.13779254,2,15,0.13460968,3,15,0.17571948,4,16,0.14505277,14,17,0.14263013,13,14,0.13635395,12,13,0.12123784,5,12,0.15207347,11,12,0.17408266,6,11,0.13772257,7,11,0.15343822,8,13,0.1342926,9,14,0.15110934,10,18,0.12071765,-12009.242,50.137244,-0.0089688606,-11959.096
1,18,0.15125248,17,18,0.18162702,16,17,0.18645716,15,16,0.14599528,2,15,0.15735798,3,15,0.13751628,4,16,0.15486347,14,17,0.13971066,13,14,0.15817054,12,13,0.13468853,5,12,0.16650046,11,12,0.15381134,6,11,0.15487046,7,11,0.15638023,8,13,0.15106515,9,14,0.13840699,10,18,0.14100126,-12006.522,52.193506,-0.40836033,-11953.92
1,18,0.1453821,17,18,0.13422768,16,17,0.18445949,15,16,0.14214849,2,15,0.14995585,3,15,0.15637649,4,16,0.1699952,14,17,0.16643157,13,14,0.13908576,12,13,0.14054175,5,12,0.15120071,11,12,0.18952595,6,11,0.13157333,7,11,0.16175608,8,13,0.17142856,9,14,0.14715725,10,18,0.1390963,-12011.645,52.406851,-0.9550959,-11958.283
1,18,0.14618106,17,18,0.21006173,16,17,0.15377154,15,16,0.12914421,2,15,0.16335619,3,15,0.14673965,4,16,0.13438798,14,17,0.14602084,13,14,0.13341445,12,13,0.116246,5,12,0.1292905,11,12,0.16684014,6,11,0.13509395,7,11,0.1365001,8,13,0.13041379,9,14,0.14794453,10,18,0.13120921,-12008.211,49.132318,-0.34010781,-11958.739
1,18,0.18374373,17,18,0.14027867,16,17,0.16972526,15,16,0.14877218,2,15,0.1868463,3,15,0.11876172,4,16,0.15416871,14,17,0.17429586,13,14,0.12794943,12,13,0.17104347,5,12,0.1469048,11,12,0.17514266,6,11,0.16219798,7,11,0.13185153,8,13,0.087265796,9,14,0.16149369,10,18,0.097282273,-12017.368,50.754481,-1.0019569,-11965.611
1,18,0.12707686,17,18,0.14680347,16,17,0.18335578,15,16,0.1566863,2,15,0.1447645,3,15,0.16402601,4,16,0.12233045,14,17,0.13097004,13,14,0.15429497,12,13,0.13250271,5,12,0.1556098,11,12,0.12644222,6,11,0.14131625,7,11,0.14016421,8,13,0.11846262,9,14,0.14491272,10,18,0.12094137,-12013.519,48.213206,-1.3072419,-11963.999
1,18,0.15424744,17,18,0.16059781,16,17,0.16601796,15,16,0.15006318,2,15,0.16489786,3,15,0.13246135,4,16,0.16789861,14,17,0.17202235,13,14,0.14612852,12,13,0.1433849,5,12,0.14164098,11,12,0.15893322,6,11,0.14745045,7,11,0.15543384,8,13,0.14138328,9,14,0.14160737,10,18,0.12774981,-12003.467,51.438378,-0.21735403,-11951.811
1,18,0.17371332,17,18,0.14435803,16,17,0.17950823,15,16,0.17644968,2,15,0.15418454,3,15,0.12039474,4,16,0.13283895,14,17,0.18311265,13,14,0.12694065,12,13,0.13599014,5,12,0.11282428,11,12,0.1661181,6,11,0.13576277,7,11,0.14180934,8,13,0.13774374,9,14,0.16209962,10,18,0.085855088,-12017.424,49.394078,-2.5688579,-11965.461
1,18,0.15656764,17,18,0.15862541,16,17,0.19743664,15,16,0.12542456,2,15,0.18559007,3,15,0.14107217,4,16,0.18402012,14,17,0.17392888,13,14,0.13376329,12,13,0.13290174,5,12,0.12794534,11,12,0.15196408,6,11,0.13855587,7,11,0.13643127,8,13,0.15621211,9,14,0.1424408,10,18,0.11721129,-12007.062,51.201825,-0.83272544,-11955.027
1,18,0.16499092,17,18,0.18355735,16,17,0.17791319,15,16,0.14689259,2,15,0.16035263,3,15,0.15241115,4,16,0.14466716,14,17,0.16764953,13,14,0.14315117,12,13,0.17417566,5,12,0.13338935,11,12,0.16648975,6,11,0.16722481,7,11,0.13160981,8,13,0.10827663,9,14,0.16400163,10,18,0.098971598,-12006.802,51.714498,-0.55981457,-11954.527
1,18,0.16385605,17,18,0.19593509,16,17,0.13218272,15,16,0.13964108,2,15,0.17322082,3,15,0.15513857,4,16,0.15245475,14,17,0.14859568,13,14,0.1347596,12,13,0.17352244,5,12,0.14309104,11,12,0.14350812,6,11,0.15376113,7,11,0.15051042,8,13,0.12678024,9,14,0.16102242,10,18,0.13154995,-12006.544,51.590603,-1.5755032,-11953.378
1,18,0.1323334,17,18,0.14334703,16,17,0.19968527,15,16,0.11838584,2,15,0.18600386,3,15,0.1500479,4,16,0.1583175,14,17,0.17439571,13,14,0.13936234,12,13,0.14248332,5,12,0.15616273,11,12,0.18399638,6,11,0.14111013,7,11,0.14597808,8,13,0.13464846,9,14,0.12988408,10,18,0.16925348,-12008.964,52.10791,-1.6115444,-11955.245
1,18,0.13835578,17,18,0.15782767,16,17,0.17878334,15,16,0.13827215,2,15,0.17703414,3,15,0.14475042,4,16,0.14005083,14,17,0.15310422,13,14,0.16929904,12,13,0.15219596,5,12,0.16458912,11,12,0.17655838,6,11,0.13971483,7,11,0.17281511,8,13,0.084314268,9,14,0.13895572,10,18,0.12026124,-12012.777,50.937644,-0.48222462,-11961.357
1,18,0.1407478,17,18,0.17250933,16,17,0.20494742,15,16,0.13701521,2,15,0.19592775,3,15,0.16282889,4,16,0.15085996,14,17,0.12510125,13,14,0.13270811,12,13,0.20133788,5,12,0.1383859,11,12,0.16261132,6,11,0.15388971,7,11,0.15262418,8,13,0.096966315,9,14,0.18579932,10,18,0.11787654,-12011.54,52.642738,-1.2809782,-11957.616
1,18,0.15243944,17,18,0.14703491,16,17,0.15424492,15,16,0.14611694,2,15,0.1491658,3,15,0.14513299,4,16,0.18186671,14,17,0.17300494,13,14,0.12521836,12,13,0.1788743,5,12,0.13186961,11,12,0.13946854,6,11,0.16819934,7,11,0.12882941,8,13,0.13661173,9,14,0.12958019,10,18,0.13562395,-12010.092,50.465642,-1.699633,-11957.926
1,18,0.14629265,17,18,0.13832315,16,17,0.16720404,15,16,0.12021827,2,15,0.17753723,3,15,0.16805567,4,16,0.16259962,14,17,0.14954868,13,14,0.16785766,12,13,0.14336062,5,12,0.13698307,11,12,0.14347289,6,11,0.15806757,7,11,0.14511033,8,13,0.16386258,9,14,0.13638752,10,18,0.11686604,-12008.859,50.834951,-2.1079562,-11955.916
1,18,0.13280449,17,18,0.17589695,16,17,0.21620389,15,16,0.16577641,2,15,0.15466118,3,15,0.126695,4,16,0.14863228,14,17,0.14009257,13,14,0.12883205,12,13,0.12721682,5,12,0.14320403,11,12,0.15482907,6,11,0.13067184,7,11,0.17583551,8,13,0.17027732,9,14,0.1501452,10,18,0.15014645,-12013.419,51.838421,-3.2602759,-11958.32
1,18,0.18246109,17,18,0.16053676,16,17,0.17483858,15,16,0.14341091,2,15,0.1721076,3,15,0.13661983,4,16,0.14441854,14,17,0.15164024,13,14,0.098538134,12,13,0.1636645,5,12,0.11915872,11,12,0.18260668,6,11,0.11913681,7,11,0.14993964,8,13,0.1070148,9,14,0.15503105,10,18,0.097056977,-12016.823,49.163617,-1.733929,-11965.926
1,18,0.19937246,17,18,0.1812574,16,17,0.1620677,15,16,0.1451732,2,15,0.14851752,3,15,0.15161574,4,16,0.13014162,14,17,0.1267361,13,14,0.12347612,12,13,0.15956189,5,12,0.10464396,11,12,0.18201769,6,11,0.15885385,7,11,0.1266848,8,13,0.16231115,9,14,0.15702802,10,18,0.095563475,-12017.158,50.300454,-1.3197207,-11965.538
1,18,0.15848249,17,18,0.15082505,16,17,0.17161835,15,16,0.11782902,2,15,0.1637961,3,15,0.14503765,4,16,0.15191842,14,17,0.14449339,13,14,0.14149011,12,13,0.12625176,5,12,0.12776492,11,12,0.1776103,6,11,0.1606851,7,11,0.16388985,8,13,0.13915697,9,14,0.18455097,10,18,0.14535349,-12008.698,51.415079,-1.3711183,-11955.911
1,18,0.13508994,17,18,0.17838143,16,17,0.14384098,15,16,0.15653216,2,15,0.17781267,3,15,0.13607698,4,16,0.13661395,14,17,0.14515784,13,14,0.11044235,12,13,0.16548841,5,12,0.15838214,11,12,0.16179212,6,11,0.15167524,7,11,0.13871207,8,13,0.13734707,9,14,0.15946874,10,18,0.13128307,-12007.142,50.481943,-1.2805651,-11955.38
1,18,0.19031103,17,18,0.17321728,16,17,0.19408388,15,16,0.11372741,2,15,0.20208655,3,15,0.12441958,4,16,0.13194357,14,17,0.17619104,13,14,0.15303898,12,13,0.14177614,5,12,0.13951406,11,12,0.14637244,6,11,0.1313316,7,11,0.13865441,8,13,0.14677222,9,14,0.14847941,10,18,0.11810496,-12013.504,51.400491,-1.8992898,-11960.204
1,18,0.15374504,17,18,0.20307531,16,17,0.15210119,15,16,0.18536101,2,15,0.16226708,3,15,0.13834005,4,16,0.12305251,14,17,0.12848636,13,14,0.10660165,12,13,0.14010204,5,12,0.13181114,11,12,0.17257344,6,11,0.15268168,7,11,0.11446552,8,13,0.14059284,9,14,0.16828552,10,18,0.12048156,-12013.746,49.880479,-1.2354414,-11962.63
1,18,0.1506359,17,18,0.19759696,16,17,0.15608645,15,16,0.14753933,2,15,0.19032324,3,15,0.15478903,4,16,0.12799817,14,17,0.1837373,13,14,0.12999675,12,13,0.17338447,5,12,0.12147683,11,12,0.17125757,6,11,0.15108732,7,11,0.16149289,8,13,0.10933895,9,14,0.15172399,10,18,0.11055821,-12008.195,51.780467,-1.8198407,-11954.595
1,18,0.12460695,17,18,0.17265918,16,17,0.15343369,15,16,0.15439504,2,15,0.14644364,3,15,0.15988342,4,16,0.15300309,14,17,0.1876237,13,14,0.10817083,12,13,0.13825022,5,12,0.13528887,11,12,0.13136216,6,11,0.16429772,7,11,0.14096031,8,13,0.14219612,9,14,0.16957659,10,18,0.1318174,-12009.584,50.279379,-1.2084882,-11958.096
1,18,0.14686599,17,18,0.13861928,16,17,0.17537379,15,16,0.12381159,2,15,0.19056616,3,15,0.14649949,4,16,0.11557471,14,17,0.17534701,13,14,0.13954852,12,13,0.17645138,5,12,0.14486355,11,12,0.14057704,6,11,0.14955976,7,11,0.13018127,8,13,0.11647217,9,14,0.16494211,10,18,0.10741243,-12011.584,49.653325,-0.18977345,-11961.741
1,18,0.10776361,17,18,0.16383607,16,17,0.16492663,15,16,0.1205323,2,15,0.18289575,3,15,0.15533308,4,16,0.17640245,14,17,0.15140795,13,14,0.11209508,12,13,0.18375917,5,12,0.13719448,11,12,0.16378114,6,11,0.14107275,7,11,0.15890204,8,13,0.10189032,9,14,0.18406631,10,18,0.1372531,-12012.725,50.862244,-0.8626872,-11961
1,18,0.15252293,17,18,0.13074988,16,17,0.16349732,15,16,0.13373544,2,15,0.16496148,3,15,0.1476549,4,16,0.16627592,14,17,0.14975886,13,14,0.14133272,12,13,0.15493506,5,12,0.14389409,11,12,0.15598208,6,11,0.13278565,7,11,0.15775855,8,13,0.11846243,9,14,0.15936616,10,18,0.13373352,-12006.919,50.14814,-1.3808825,-11955.39
1,18,0.16051349,17,18,0.15079578,16,17,0.19070828,15,16,0.17251799,2,15,0.18414724,3,15,0.16372045,4,16,0.13752153,14,17,0.18874633,13,14,0.12638086,12,13,0.12141549,5,12,0.15273945,11,12,0.16142907,6,11,0.14673658,7,11,0.14612653,8,13,0.15220227,9,14,0.15384869,10,18,0.12101255,-12008.622,52.611252,-0.52633032,-11955.484
1,18,0.11949463,17,18,0.18226071,16,17,0.16050272,15,16,0.14933973,2,15,0.15762328,3,15,0.15185578,4,16,0.14826844,14,17,0.13503968,13,14,0.11267419,12,13,0.13416321,5,12,0.15129584,11,12,0.17047323,6,11,0.14324989,7,11,0.14158459,8,13,0.14434736,9,14,0.16236678,10,18,0.14476712,-12007.094,50.186143,-1.1829949,-11955.725
1,18,0.15319819,17,18,0.14022315,16,17,0.1954947,15,16,0.14382239,2,15,0.15612572,3,15,0.15778135,4,16,0.15815113,14,17,0.16933859,13,14,0.13706886,12,13,0.12319559,5,12,0.12416556,11,12,0.19243975,6,11,0.13497947,7,11,0.13394894,8,13,0.14498588,9,14,0.15253702,10,18,0.095713389,-12011.495,50.263393,-0.99537128,-11960.236
1,18,0.14060757,17,18,0.17805213,16,17,0.17000928,15,16,0.14751826,2,15,0.19012887,3,15,0.16832915,4,16,0.15859621,14,17,0.145453,13,14,0.12423714,12,13,0.1850145,5,12,0.13063383,11,12,0.14061848,6,11,0.1686315,7,11,0.15527718,8,13,0.14129731,9,14,0.14711016,10,18,0.1459891,-12007.197,52.750074,-1.155411,-11953.291
1,18,0.12011407,17,18,0.1780521,16,17,0.18195468,15,16,0.17223652,2,15,0.16694675,3,15,0.14915143,4,16,0.14095565,14,17,0.16224847,13,14,0.15912657,12,13,0.13022092,5,12,0.13327988,11,12,0.14695319,6,11,0.1636849,7,11,0.14403617,8,13,0.1422716,9,14,0.16360944,10,18,0.14521295,-12006.414,52.001106,-1.0456591,-11953.368
1,18,0.11793412,17,18,0.17832282,16,17,0.17070612,15,16,0.14071994,2,15,0.20200931,3,15,0.1351434,4,16,0.14136595,14,17,0.17075022,13,14,0.119618,12,13,0.13777181,5,12,0.11295378,11,12,0.15489206,6,11,0.15299871,7,11,0.16781128,8,13,0.16758823,9,14,0.1273899,10,18,0.15721471,-12010.64,51.103807,-1.1512265,-11958.385
1,18,0.14222349,17,18,0.18229401,16,17,0.15965625,15,16,0.14388625,2,15,0.15786509,3,15,0.14020169,4,16,0.14365401,14,17,0.14500524,13,14,0.18199912,12,13,0.13494027,5,12,0.14737254,11,12,0.14080284,6,11,0.13007936,7,11,0.1458454,8,13,0.13656901,9,14,0.1449848,10,18,0.13354619,-12007.762,50.218511,-0.033261428,-11957.51
1,18,0.14804092,17,18,0.16854498,16,17,0.13663832,15,16,0.15406994,2,15,0.19433225,3,15,0.13382521,4,16,0.12645536,14,17,0.1560588,13,14,0.14426071,12,13,0.11292225,5,12,0.14361435,11,12,0.1787229,6,11,0.12557054,7,11,0.16995586,8,13,0.13852924,9,14,0.16909169,10,18,0.10148442,-12015.749,50.042355,-1.6932203,-11964.014
1,18,0.13192779,17,18,0.15982419,16,17,0.20465242,15,16,0.18070772,2,15,0.18716306,3,15,0.15995123,4,16,0.12820114,14,17,0.15447784,13,14,0.15980758,12,13,0.13420756,5,12,0.15180723,11,12,0.14897165,6,11,0.15248151,7,11,0.12068866,8,13,0.13764391,9,14,0.15441585,10,18,0.1278359,-12009.324,51.895305,-1.2302433,-11956.199
1,18,0.1489841,17,18,0.19296509,16,17,0.21015417,15,16,0.12126049,2,15,0.19274446,3,15,0.14037284,4,16,0.15031839,14,17,0.13647845,13,14,0.11283863,12,13,0.14041793,5,12,0.10999367,11,12,0.17633605,6,11,0.13564356,7,11,0.17402056,8,13,0.12479435,9,14,0.13385632,10,18,0.12826025,-12010.929,50.588786,-0.0082885199,-11960.332
1,18,0.12058568,17,18,0.19041166,16,17,0.15267885,15,16,0.1403547,2,15,0.20379659,3,15,0.14808343,4,16,0.16025569,14,17,0.15105048,13,14,0.12450029,12,13,0.12757162,5,12,0.17991154,11,12,0.14968857,6,11,0.15805705,7,11,0.14830555,8,13,0.15079139,9,14,0.16740879,10,18,0.12730851,-12010.911,52.015207,-2.0498995,-11956.845
1,18,0.14394249,17,18,0.15613293,16,17,0.15408284,15,16,0.15375542,2,15,0.16838274,3,15,0.12992384,4,16,0.17910434,14,17,0.20508512,13,14,0.15009773,12,13,0.14063556,5,12,0.15437496,11,12,0.17149586,6,11,0.14316549,7,11,0.15033167,8,13,0.13219868,9,14,0.12773982,10,18,0.12839868,-12008.284,51.776964,-0.12862256,-11956.379
1,18,0.16537482,17,18,0.12816552,16,17,0.17978508,15,16,0.1846818,2,15,0.20071965,3,15,0.15205374,4,16,0.14258736,14,17,0.17464696,13,14,0.11746378,12,13,0.12894587,5,12,0.14000209,11,12,0.16779403,6,11,0.14664984,7,11,0.17133028,8,13,0.16099062,9,14,0.15216108,10,18,0.12459125,-12013.963,52.758875,-4.5219096,-11956.682
1,18,0.15875453,17,18,0.19803972,16,17,0.19975627,15,16,0.1787501,2,15,0.16123114,3,15,0.12687352,4,16,0.12929825,14,17,0.15569255,13,14,0.13011696,12,13,0.1693013,5,12,0.14288979,11,12,0.15392285,6,11,0.13919127,7,11,0.16940787,8,13,0.17145127,9,14,0.12308505,10,18,0.10045927,-12015.115,52.164435,-3.1769921,-11959.773
1,18,0.14849916,17,18,0.14109408,16,17,0.21110853,15,16,0.14448926,2,15,0.20676009,3,15,0.16498239,4,16,0.10163186,14,17,0.18055189,13,14,0.15695523,12,13,0.18097796,5,12,0.12896045,11,12,0.15170941,6,11,0.12835832,7,11,0.16822569,8,13,0.098419226,9,14,0.1686983,10,18,0.12414949,-12018.002,52.111427,-0.81044977,-11965.08
1,18,0.14828243,17,18,0.17919154,16,17,0.17167125,15,16,0.14244103,2,15,0.17532882,3,15,0.14424263,4,16,0.18678466,14,17,0.13467488,13,14,0.12707229,12,13,0.1344492,5,12,0.13106752,11,12,0.1474621,6,11,0.14925066,7,11,0.13736119,8,13,0.13081185,9,14,0.13705323,10,18,0.13206653,-12006.118,50.184236,-1.2237651,-11954.71
1,18,0.14337466,17,18,0.14649293,16,17,0.18998842,15,16,0.13821331,2,15,0.18210537,3,15,0.14334414,4,16,0.13400941,14,17,0.17858452,13,14,0.17491002,12,13,0.11742812,5,12,0.14022177,11,12,0.15358593,6,11,0.15751603,7,11,0.15107148,8,13,0.15074461,9,14,0.12153943,10,18,0.12623813,-12006.55,50.987366,-0.55445577,-11955.008
1,18,0.12791226,17,18,0.17344953,16,17,0.1454033,15,16,0.18245344,2,15,0.14007098,3,15,0.1689968,4,16,0.12587885,14,17,0.18514832,13,14,0.13608172,12,13,0.13179969,5,12,0.13456961,11,12,0.17305673,6,11,0.13206981,7,11,0.12533982,8,13,0.12524058,9,14,0.11942463,10,18,0.15073719,-12016.073,49.552665,-2.6081012,-11963.912
1,18,0.14811285,17,18,0.18456006,16,17,0.1738382,15,16,0.14945325,2,15,0.17464213,3,15,0.12493894,4,16,0.16266294,14,17,0.17288428,13,14,0.17289289,12,13,0.13367032,5,12,0.14535458,11,12,0.16212431,6,11,0.11089113,7,11,0.15127273,8,13,0.14071847,9,14,0.1277238,10,18,0.13615666,-12011.251,51.437951,-1.6862806,-11958.127
1,18,0.12312413,17,18,0.17274158,16,17,0.20040756,15,16,0.16535964,2,15,0.18368419,3,15,0.14441141,4,16,0.13266651,14,17,0.16170363,13,14,0.13720107,12,13,0.1473724,5,12,0.14621209,11,12,0.13465662,6,11,0.14563029,7,11,0.18216425,8,13,0.13300621,9,14,0.16352707,10,18,0.15028156,-12008.676,52.483005,-0.11843922,-11956.075
1,18,0.13412839,17,18,0.15271429,16,17,0.17902523,15,16,0.1567484,2,15,0.16273654,3,15,0.13342787,4,16,0.12166933,14,17,0.16669976,13,14,0.1504552,12,13,0.14948879,5,12,0.13743349,11,12,0.17674196,6,11,0.15031106,7,11,0.14953058,8,13,0.11712718,9,14,0.1761623,10,18,0.131042,-12006.385,50.908848,-1.0359999,-11954.44
1,18,0.15079978,17,18,0.14310436,16,17,0.22899429,15,16,0.14985704,2,15,0.21954941,3,15,0.15004767,4,16,0.14218277,14,17,0.12525649,13,14,0.14283305,12,13,0.18624181,5,12,0.1380294,11,12,0.1717179,6,11,0.13209835,7,11,0.14438768,8,13,0.1128294,9,14,0.13783141,10,18,0.11246563,-12015.529,51.764529,-1.7869276,-11961.978
1,18,0.17382261,17,18,0.19380119,16,17,0.16480727,15,16,0.20174113,2,15,0.20691979,3,15,0.14390308,4,16,0.14500076,14,17,0.15934751,13,14,0.11798495,12,13,0.14146244,5,12,0.13295338,11,12,0.1624903,6,11,0.15702458,7,11,0.12630932,8,13,0.13689041,9,14,0.14166239,10,18,0.096500857,-12015.038,52.05244,-0.47780887,-11962.508
1,18,0.11532963,17,18,0.14076943,16,17,0.21090594,15,16,0.16358978,2,15,0.16456278,3,15,0.13797657,4,16,0.16151147,14,17,0.11575131,13,14,0.11895641,12,13,0.11911202,5,12,0.14516754,11,12,0.18987451,6,11,0.1479429,7,11,0.15291069,8,13,0.12493618,9,14,0.17671434,10,18,0.13293998,-12016.405,50.37903,-1.5397411,-11964.486
1,18,0.13641843,17,18,0.16458964,16,17,0.17560896,15,16,0.11999002,2,15,0.17832924,3,15,0.1414177,4,16,0.14622009,14,17,0.16338428,13,14,0.15684057,12,13,0.14848059,5,12,0.10815048,11,12,0.18998209,6,11,0.14013969,7,11,0.13221397,8,13,0.16452851,9,14,0.11946253,10,18,0.10630854,-12010.229,49.841306,-2.0578141,-11958.33
1,18,0.13870431,17,18,0.15336196,16,17,0.18154721,15,16,0.1359515,2,15,0.16868395,3,15,0.13539627,4,16,0.16611087,14,17,0.17169878,13,14,0.11473094,12,13,0.18815795,5,12,0.12830025,11,12,0.15482769,6,11,0.13015339,7,11,0.16521706,8,13,0.12905297,9,14,0.17678748,10,18,0.1324271,-12007.982,51.422194,-1.0255663,-11955.534
1,18,0.14707677,17,18,0.17961502,16,17,0.15880574,15,16,0.15392078,2,15,0.18187592,3,15,0.155174,4,16,0.14293043,14,17,0.15802703,13,14,0.11048075,12,13,0.15851125,5,12,0.10640193,11,12,0.1873514,6,11,0.11751141,7,11,0.15612645,8,13,0.13107276,9,14,0.17845088,10,18,0.11833349,-12010.849,50.83332,-3.9454231,-11956.07
1,18,0.16917902,17,18,0.19810421,16,17,0.15478165,15,16,0.14137318,2,15,0.13146887,3,15,0.18648227,4,16,0.16425763,14,17,0.17197854,13,14,0.14461494,12,13,0.12685756,5,12,0.12661205,11,12,0.1456456,6,11,0.15836325,7,11,0.14499641,8,13,0.13710259,9,14,0.10697812,10,18,0.10851974,-12015.2,50.346313,-0.91950183,-11963.934
1,18,0.1426384,17,18,0.19003281,16,17,0.18258003,15,16,0.15088369,2,15,0.19387531,3,15,0.1448753,4,16,0.13331931,14,17,0.16068502,13,14,0.1392364,12,13,0.13170793,5,12,0.12743865,11,12,0.14646061,6,11,0.12282982,7,11,0.16786918,8,13,0.16919121,9,14,0.13611749,10,18,0.11038894,-12010.372,51.002602,-1.1478343,-11958.221
1,18,0.15858677,17,18,0.17175053,16,17,0.19037117,15,16,0.14378217,2,15,0.1988479,3,15,0.14331419,4,16,0.18600343,14,17,0.12037855,13,14,0.14270321,12,13,0.15735941,5,12,0.13647769,11,12,0.18219513,6,11,0.15424495,7,11,0.12626603,8,13,0.17063621,9,14,0.1356867,10,18,0.12078973,-12012.248,52.787876,-0.087481223,-11959.372
1,18,0.12694243,17,18,0.17051546,16,17,0.13697669,15,16,0.13794526,2,15,0.18257477,3,15,0.15706362,4,16,0.16096359,14,17,0.13891623,13,14,0.16999661,12,13,0.12332149,5,12,0.14527009,11,12,0.15364017,6,11,0.14262732,7,11,0.1108307,8,13,0.1413566,9,14,0.13076416,10,18,0.1401985,-12012.709,49.398074,-0.87475458,-11962.436
1,18,0.14021838,17,18,0.1731746,16,17,0.17869175,15,16,0.13716889,2,15,0.17418869,3,15,0.14986372,4,16,0.12649491,14,17,0.21798716,13,14,0.1569915,12,13,0.17199835,5,12,0.1107829,11,12,0.18091345,6,11,0.18253808,7,11,0.14515098,8,13,0.14458818,9,14,0.10453756,10,18,0.1239965,-12011.625,52.385712,-0.5010293,-11958.738
1,18,0.14594507,17,18,0.16553051,16,17,0.16750932,15,16,0.13558283,2,15,0.18073838,3,15,0.15618103,4,16,0.13579231,14,17,0.13781423,13,14,0.11972429,12,13,0.17375899,5,12,0.14134215,11,12,0.15116666,6,11,0.14533182,7,11,0.13247938,8,13,0.15703887,9,14,0.15366041,10,18,0.12211124,-12006.203,50.434149,-1.0063128,-11954.762
1,18,0.15930043,17,18,0.1877026,16,17,0.18697231,15,16,0.11840421,2,15,0.16407883,3,15,0.14063039,4,16,0.16042784,14,17,0.12537087,13,14,0.11611227,12,13,0.19291951,5,12,0.11283013,11,12,0.1932851,6,11,0.13072715,7,11,0.16279998,8,13,0.1239075,9,14,0.1589915,10,18,0.092432709,-12013.992,50.537866,-0.83757369,-11962.617
1,18,0.1677858,17,18,0.15160224,16,17,0.18238221,15,16,0.16002982,2,15,0.16498172,3,15,0.14423623,4,16,0.14015382,14,17,0.16258521,13,14,0.12922531,12,13,0.23892494,5,12,0.16226982,11,12,0.16494434,6,11,0.14741732,7,11,0.1510367,8,13,0.089201911,9,14,0.17203475,10,18,0.1026568,-12020.674,52.629379,-2.0754929,-11965.969
