1,6,0.1911207,2,6,0.10121295,5,6,0.83072554,3,5,0.10711849,4,5,0.29150514,-6215.5653,30.433656,-0.58998807,-6184.5416
1,6,0.23058689,2,6,0.068978519,5,6,0.96026094,3,5,0.046820692,4,5,0.31957228,-6220.6565,32.524387,-1.1144228,-6187.0177
1,6,0.14983984,2,6,0.14934972,5,6,0.74186466,3,5,0.091800326,4,5,0.25992593,-6217.3889,27.85561,-1.2789622,-6188.2544
1,6,0.18157144,2,6,0.11844608,5,6,0.76945727,3,5,0.097172092,4,5,0.26908764,-6214.3947,28.71469,-0.083710552,-6185.5963
1,6,0.21400396,2,6,0.12292077,5,6,0.8827456,3,5,0.040553499,4,5,0.36414114,-6220.179,32.487299,-0.76624769,-6186.9255
1,6,0.17144276,2,6,0.10215844,5,6,0.82823612,3,5,0.086099438,4,5,0.33820014,-6218.8963,30.522738,-1.7388136,-6186.6348
1,6,0.24345412,2,6,0.089941628,5,6,0.81332497,3,5,0.10235816,4,5,0.30909889,-6218.2362,31.163555,-1.4257617,-6185.6469
1,6,0.20086546,2,6,0.14211338,5,6,0.81402822,3,5,0.071122723,4,5,0.2810115,-6217.1595,30.182826,-0.31414019,-6186.6625
1,6,0.23420051,2,6,0.12756358,5,6,0.86425963,3,5,0.067273967,4,5,0.3298901,-6220.6801,32.463756,-0.1640547,-6188.0523
1,6,0.21961245,2,6,0.10250981,5,6,0.66995571,3,5,0.092710965,4,5,0.26386266,-6219.5691,26.973032,-1.7194481,-6190.8767
1,6,0.20063621,2,6,0.11053927,5,6,0.80604321,3,5,0.095452002,4,5,0.27110391,-6214.2374,29.675492,-0.027084967,-6184.5348
1,6,0.21493428,2,6,0.068788597,5,6,0.8212159,3,5,0.12086771,4,5,0.21574314,-6220.777,28.830992,-1.0238321,-6190.9222
1,6,0.21907616,2,6,0.082582922,5,6,0.75433978,3,5,0.10281489,4,5,0.29915324,-6216.7662,29.15934,-0.34877426,-6187.2581
1,6,0.25089363,2,6,0.086251092,5,6,0.86403258,3,5,0.13560649,4,5,0.25929701,-6220.5882,31.921616,-0.75386569,-6187.9128
1,6,0.17755376,2,6,0.14674244,5,6,0.84948832,3,5,0.035921475,4,5,0.33306942,-6218.7348,30.855508,-0.65216005,-6187.2271
1,6,0.14861971,2,6,0.17553257,5,6,0.77823266,3,5,0.1082296,4,5,0.25866583,-6218.7094,29.385607,-0.089635021,-6189.2342
1,6,0.20751349,2,6,0.12174695,5,6,0.85576322,3,5,0.094327135,4,5,0.27556531,-6215.8095,31.098322,-0.0095768728,-6184.7016
1,6,0.21236842,2,6,0.11639196,5,6,0.79611569,3,5,0.054370568,4,5,0.35701826,-6218.4596,30.725298,-1.8859708,-6185.8484
1,6,0.19769428,2,6,0.06152198,5,6,0.84551064,3,5,0.12474899,4,5,0.26276971,-6221.7152,29.844912,-2.3397801,-6189.5305
1,6,0.14701651,2,6,0.1246696,5,6,0.84346639,3,5,0.12093399,4,5,0.20541226,-6222.7986,28.829975,-2.732133,-6191.2365
1,6,0.20236774,2,6,0.086077132,5,6,0.78396413,3,5,0.13832103,4,5,0.23652434,-6217.8076,28.945087,-1.1356774,-6187.7269
1,6,0.17556491,2,6,0.13752998,5,6,0.84389418,3,5,0.071389006,4,5,0.3147285,-6215.7391,30.862132,-0.42583443,-6184.4511
1,6,0.18817429,2,6,0.10668231,5,6,0.75390681,3,5,0.11703498,4,5,0.26672773,-6215.3263,28.650522,-0.095503262,-6186.5802
1,6,0.23958047,2,6,0.062779957,5,6,0.80667863,3,5,0.090555582,4,5,0.29008658,-6217.3814,29.793624,-1.2082708,-6186.3795
1,6,0.1440782,2,6,0.10917583,5,6,0.77294413,3,5,0.05810372,4,5,0.31527727,-6220.9698,27.991583,-0.43295304,-6192.5453
1,6,0.14468796,2,6,0.14065415,5,6,0.92762626,3,5,0.062662966,4,5,0.28267426,-6220.5503,31.166112,-0.71232722,-6188.6718
1,6,0.18261276,2,6,0.13298126,5,6,0.7571572,3,5,0.088726477,4,5,0.29866792,-6215.1891,29.202913,-0.17203319,-6185.8141
1,6,0.16444069,2,6,0.12236925,5,6,0.72353915,3,5,0.099339403,4,5,0.23662687,-6218.2114,26.926307,-0.12545665,-6191.1596
1,6,0.1804585,2,6,0.17024292,5,6,0.80001698,3,5,0.11156707,4,5,0.25225201,-6219.5339,30.29075,-2.1551838,-6187.088
1,6,0.25987859,2,6,0.088564881,5,6,0.79731185,3,5,0.1158699,4,5,0.26630326,-6219.3384,30.55857,-1.9237422,-6186.8561
1,6,0.238123,2,6,0.05653243,5,6,0.82860744,3,5,0.0082656728,4,5,0.3542336,-6226.2049,29.715243,-1.3283021,-6195.1614
1,6,0.16223546,2,6,0.13538705,5,6,0.9169861,3,5,0.081245448,4,5,0.23969992,-6221.313,30.71108,-1.3208956,-6189.2811
1,6,0.23187587,2,6,0.099431519,5,6,0.82794291,3,5,0.10505134,4,5,0.29565989,-6216.9206,31.199231,-0.50928759,-6185.2121
1,6,0.2048947,2,6,0.084723057,5,6,0.7263767,3,5,0.043122329,4,5,0.31126946,-6220.503,27.407725,-2.0489771,-6191.0463
1,6,0.14827628,2,6,0.16096391,5,6,0.73896105,3,5,0.11683934,4,5,0.27010563,-6218.2567,28.702924,-0.32233783,-6189.2314
1,6,0.17456478,2,6,0.11812527,5,6,0.81032799,3,5,0.081703371,4,5,0.27076631,-6214.8792,29.109754,-0.17444343,-6185.595
1,6,0.15025442,2,6,0.13437049,5,6,0.90516704,3,5,0.073406168,4,5,0.32515406,-6219.1544,31.767044,-0.15079071,-6187.2366
1,6,0.20094777,2,6,0.086177408,5,6,0.69196826,3,5,0.077336393,4,5,0.25599026,-6220.5184,26.248402,-0.87781967,-6193.3921
1,6,0.22266942,2,6,0.10730863,5,6,0.83552301,3,5,0.10374059,4,5,0.26183911,-6216.0091,30.621615,-0.37252463,-6185.015
1,6,0.2395724,2,6,0.095847147,5,6,0.89137897,3,5,0.084813561,4,5,0.24103887,-6220.7489,31.053019,-1.388141,-6188.3078
1,6,0.12655217,2,6,0.22353664,5,6,0.82584966,3,5,0.11145767,4,5,0.21388416,-6230.0393,30.025606,-1.7682979,-6198.2454
1,6,0.19706585,2,6,0.078260797,5,6,0.77582184,3,5,0.080583385,4,5,0.30269437,-6216.8841,28.688525,-0.1102495,-6188.0853
1,6,0.23782733,2,6,0.059980967,5,6,0.7406749,3,5,0.13289555,4,5,0.16501596,-6233.6465,26.727894,-5.8111465,-6201.1075
1,6,0.19833121,2,6,0.10655115,5,6,0.80985082,3,5,0.056118294,4,5,0.32296472,-6215.3187,29.876324,-0.021857947,-6185.4205
1,6,0.14968159,2,6,0.15187366,5,6,0.71321714,3,5,0.10111187,4,5,0.25412357,-6218.423,27.400157,-0.42703955,-6190.5958
1,6,0.21323008,2,6,0.136441,5,6,0.72601484,3,5,0.09398442,4,5,0.29458711,-6218.4083,29.285149,-2.0398648,-6187.0833
1,6,0.15208022,2,6,0.14879954,5,6,0.80465132,3,5,0.082353117,4,5,0.30654012,-6216.4489,29.888486,-0.80439303,-6185.756
1,6,0.16182434,2,6,0.17159967,5,6,0.81502155,3,5,0.10021559,4,5,0.27366823,-6218.0941,30.446588,-0.10260665,-6187.5449
1,6,0.19971493,2,6,0.11206135,5,6,0.7332778,3,5,0.1452103,4,5,0.19256097,-6221.9331,27.656507,-0.25988337,-6194.0167
1,6,0.17046432,2,6,0.098741646,5,6,0.73303293,3,5,0.10079129,4,5,0.22335039,-6220.9441,26.527611,-1.7470106,-6192.6695
1,6,0.19605307,2,6,0.11816144,5,6,0.81763272,3,5,0.11457244,4,5,0.26558414,-6215.0731,30.240076,-0.083274788,-6184.7498
1,6,0.22177046,2,6,0.0918465,5,6,0.71973599,3,5,0.093691871,4,5,0.30584588,-6217.4439,28.657814,-0.62717938,-6188.1589
1,6,0.18221527,2,6,0.13654928,5,6,0.83372308,3,5,0.1203802,4,5,0.24566206,-6216.5495,30.370598,-0.5377633,-6185.6411
1,6,0.17844807,2,6,0.17205729,5,6,0.71953692,3,5,0.11001585,4,5,0.25814915,-6220.4864,28.764146,-0.019382422,-6191.7029
1,6,0.22371859,2,6,0.12315473,5,6,0.71521369,3,5,0.073044245,4,5,0.28664712,-6218.9405,28.435568,-0.0542836,-6190.4507
1,6,0.17251615,2,6,0.10936576,5,6,0.82516026,3,5,0.056311451,4,5,0.29577528,-6216.3509,29.182578,-0.54908551,-6186.6192
1,6,0.21898301,2,6,0.11793597,5,6,0.81962557,3,5,0.12275602,4,5,0.26225354,-6217.1139,30.831082,-0.87987029,-6185.4029
1,6,0.20752486,2,6,0.12588639,5,6,0.67093117,3,5,0.091700742,4,5,0.3464824,-6224.178,28.850511,-3.0705058,-6192.257
1,6,0.18161551,2,6,0.095319187,5,6,0.73464873,3,5,0.16335029,4,5,0.2275044,-6221.4753,28.048762,-0.68300718,-6192.7435
1,6,0.19734474,2,6,0.11684926,5,6,0.69282871,3,5,0.099045641,4,5,0.25254159,-6217.4771,27.172199,-0.32006834,-6189.9848
1,6,0.17482077,2,6,0.11469467,5,6,0.83717008,3,5,0.056186946,4,5,0.29890753,-6215.8882,29.6356,-0.6628679,-6185.5898
1,6,0.22728103,2,6,0.11454791,5,6,0.7994583,3,5,0.14301369,4,5,0.21004927,-6221.0027,29.887004,-1.0251385,-6190.0905
1,6,0.18752696,2,6,0.13252654,5,6,0.68158097,3,5,0.12063264,4,5,0.25261716,-6218.4682,27.497685,-0.50925588,-6190.4613
1,6,0.16218328,2,6,0.10962413,5,6,0.75890627,3,5,0.089104786,4,5,0.30935922,-6217.2551,28.583554,-0.93070275,-6187.7408
1,6,0.18024679,2,6,0.12360552,5,6,0.8470877,3,5,0.14881519,4,5,0.1961067,-6221.4226,29.917238,-0.22158241,-6191.2838
1,6,0.19945884,2,6,0.11610454,5,6,0.917165,3,5,0.11023637,4,5,0.21759406,-6221.4408,31.211176,-1.5726966,-6188.6569
1,6,0.19918107,2,6,0.14380023,5,6,0.8251458,3,5,0.085077568,4,5,0.26602399,-6217.2542,30.384573,-0.34554232,-6186.5241
1,6,0.20978099,2,6,0.14551949,5,6,0.75121375,3,5,0.11978974,4,5,0.2566052,-6219.1292,29.658183,-0.60397854,-6188.8671
1,6,0.20858248,2,6,0.10216067,5,6,0.74337597,3,5,0.10939269,4,5,0.32405624,-6218.8661,29.751361,-0.078918984,-6189.0359
1,6,0.18992202,2,6,0.14980255,5,6,0.66055136,3,5,0.13205886,4,5,0.27844399,-6222.9593,28.215576,-1.8212877,-6192.9224
1,6,0.22927282,2,6,0.12388858,5,6,0.84063652,3,5,0.058470503,4,5,0.33945415,-6219.5519,31.834451,-1.8738788,-6185.8436
1,6,0.17467503,2,6,0.17017093,5,6,0.80324086,3,5,0.071975214,4,5,0.24853309,-6221.8663,29.371902,-2.0371718,-6190.4572
1,6,0.12694573,2,6,0.1766122,5,6,0.75320559,3,5,0.16024054,4,5,0.26525869,-6225.3982,29.645255,-3.1183792,-6192.6346
1,6,0.24616945,2,6,0.067546746,5,6,0.66733589,3,5,0.096657546,4,5,0.27098014,-6223.1313,26.973796,-0.60881743,-6195.5487
1,6,0.16430617,2,6,0.13915003,5,6,0.68128324,3,5,0.065974653,4,5,0.3680645,-6224.9181,28.375572,-5.1570453,-6191.3855
1,6,0.21661827,2,6,0.077144829,5,6,0.77462354,3,5,0.12249849,4,5,0.21184356,-6220.23,28.054574,-0.81769306,-6191.3578
1,6,0.21614858,2,6,0.097719549,5,6,0.93016578,3,5,0.093545082,4,5,0.27077737,-6217.9614,32.167127,-0.038190123,-6185.7561
1,6,0.15788068,2,6,0.16930653,5,6,0.65735975,3,5,0.13429985,4,5,0.20903054,-6226.2051,26.557547,-1.1664037,-6198.4811
1,6,0.19953115,2,6,0.12490002,5,6,0.82879821,3,5,0.097722341,4,5,0.23213305,-6217.805,29.661695,-0.33701894,-6187.8063
1,6,0.1891752,2,6,0.11370576,5,6,0.69950554,3,5,0.096249564,4,5,0.24438537,-6217.7787,26.860429,-0.21050462,-6190.7078
1,6,0.18752596,2,6,0.11588304,5,6,0.87571797,3,5,0.1030497,4,5,0.34879601,-6221.803,32.619454,-3.6128637,-6185.5707
1,6,0.12229435,2,6,0.1493047,5,6,0.80254799,3,5,0.084211785,4,5,0.24426569,-6222.3981,28.05249,-1.0382837,-6193.3073
1,6,0.1842424,2,6,0.097111703,5,6,0.81280581,3,5,0.090146676,4,5,0.29451525,-6215.1932,29.576437,-0.092969061,-6185.5238
1,6,0.23177425,2,6,0.089220935,5,6,0.69544335,3,5,0.10600883,4,5,0.29772371,-6219.5321,28.403421,-1.1378753,-6189.9908
1,6,0.20796134,2,6,0.082199944,5,6,0.73878836,3,5,0.058036166,4,5,0.29249929,-6218.3183,27.589702,-0.99879648,-6189.7298
1,6,0.26068351,2,6,0.091200275,5,6,0.82045397,3,5,0.096222586,4,5,0.2801662,-6218.8944,30.974531,-0.034795268,-6187.8851
1,6,0.17514123,2,6,0.12974172,5,6,0.80985762,3,5,0.11522438,4,5,0.22537359,-6217.2553,29.106771,-1.2519382,-6186.8966
1,6,0.15621715,2,6,0.16041448,5,6,0.76016741,3,5,0.089669524,4,5,0.30853121,-6217.7473,29.499996,-0.60695133,-6187.6404
1,6,0.1601403,2,6,0.14366613,5,6,0.81096275,3,5,0.10918986,4,5,0.30074195,-6217.1332,30.49402,-0.43459719,-6186.2046
1,6,0.20810887,2,6,0.09277777,5,6,0.8295782,3,5,0.026461166,4,5,0.36592079,-6219.4925,30.456936,-2.6457539,-6186.3898
1,6,0.20852745,2,6,0.12579378,5,6,0.7651123,3,5,0.060102536,4,5,0.31227393,-6216.7664,29.4362,-0.88806318,-6186.4422
1,6,0.12740594,2,6,0.17026863,5,6,0.84267371,3,5,0.052675996,4,5,0.30338697,-6220.9357,29.928225,-0.58410315,-6190.4234
1,6,0.24209344,2,6,0.10613867,5,6,0.85316434,3,5,0.067331374,4,5,0.33432961,-6219.2486,32.061149,-1.8861134,-6185.3013
1,6,0.18708783,2,6,0.12711585,5,6,0.64915974,3,5,0.128373,4,5,0.23988873,-6221.0938,26.632503,-0.58310784,-6193.8782
1,6,0.19086899,2,6,0.13000632,5,6,0.73171885,3,5,0.05358191,4,5,0.31390979,-6217.7612,28.401717,-1.3246941,-6188.0348
1,6,0.17838861,2,6,0.12196375,5,6,0.86943958,3,5,0.10383619,4,5,0.29685215,-6216.4622,31.409606,-0.69751881,-6184.3551
1,6,0.16515217,2,6,0.13799847,5,6,0.82437914,3,5,0.042514586,4,5,0.34200439,-6217.7564,30.240975,-0.48515918,-6187.0303
1,6,0.16843915,2,6,0.087960873,5,6,0.71338424,3,5,0.097381574,4,5,0.28069479,-6220.2956,26.957212,-0.29027837,-6193.0481
1,6,0.1707224,2,6,0.14527171,5,6,0.76522448,3,5,0.071517202,4,5,0.28963687,-6216.0026,28.847453,-0.48523418,-6186.6699
1,6,0.22047079,2,6,0.066131135,5,6,0.69243717,3,5,0.11038895,4,5,0.24911242,-6221.4206,26.770809,-2.3127948,-6192.337
1,6,0.2298424,2,6,0.076943647,5,6,0.87713986,3,5,0.058115408,4,5,0.33063571,-6217.5188,31.453541,-0.98972022,-6185.0755
1,6,0.23525611,2,6,0.10526056,5,6,0.66040206,3,5,0.083329234,4,5,0.29437776,-6222.011,27.572514,-0.15474884,-6194.2838
1,6,0.1643276,2,6,0.13921501,5,6,0.7936388,3,5,0.073139049,4,5,0.29736881,-6215.3168,29.353785,-0.13730567,-6185.8257
1,6,0.1979523,2,6,0.090231782,5,6,0.81167456,3,5,0.089164178,4,5,0.25748735,-6215.7006,28.930203,-0.39900217,-6186.3714
1,6,0.17039503,2,6,0.12150561,5,6,0.72679447,3,5,0.14078124,4,5,0.21193068,-6219.7014,27.42814,-0.9228074,-6191.3505
1,6,0.18532306,2,6,0.1353076,5,6,0.85045839,3,5,0.14450749,4,5,0.23954215,-6218.7781,31.102774,-0.83948366,-6186.8358
1,6,0.18925296,2,6,0.090532323,5,6,0.94841994,3,5,0.051571719,4,5,0.33336825,-6219.827,32.262904,-1.2421875,-6186.3219
1,6,0.26848488,2,6,0.042660605,5,6,0.68218253,3,5,0.069619143,4,5,0.24267058,-6233.0392,26.112355,-1.825865,-6205.101
1,6,0.22127716,2,6,0.072332188,5,6,0.82724553,3,5,0.076144439,4,5,0.239869,-6220.2889,28.737366,-1.8273325,-6189.7242
1,6,0.23711842,2,6,0.084923207,5,6,0.8586457,3,5,0.095861165,4,5,0.2224409,-6221.0443,29.979788,-0.30048241,-6190.764
1,6,0.15245817,2,6,0.13291871,5,6,0.91164038,3,5,0.032683181,4,5,0.30162523,-6221.9082,30.626513,-1.6443973,-6189.6373
1,6,0.21120152,2,6,0.056434382,5,6,0.91942117,3,5,0.10892743,4,5,0.27982809,-6222.3388,31.516252,-1.009503,-6189.813
1,6,0.24237286,2,6,0.083687429,5,6,0.75762069,3,5,0.14609185,4,5,0.27663592,-6221.29,30.128175,-1.3047706,-6189.857
1,6,0.16223427,2,6,0.093033476,5,6,0.7903471,3,5,0.058517832,4,5,0.28292533,-6220.479,27.74116,-1.803239,-6190.9347
1,6,0.1975089,2,6,0.10434964,5,6,0.95823318,3,5,0.058004421,4,5,0.3244638,-6218.9179,32.851199,-0.96372261,-6185.1029
1,6,0.19203876,2,6,0.10060053,5,6,0.66551646,3,5,0.17935555,4,5,0.22057153,-6225.9041,27.161657,-0.74372626,-6197.9987
1,6,0.17045861,2,6,0.13580928,5,6,0.88978709,3,5,0.06848122,4,5,0.29791519,-6216.558,31.249028,-0.13573215,-6185.1732
1,6,0.18621516,2,6,0.13389861,5,6,0.81284676,3,5,0.11970429,4,5,0.27434143,-6216.0778,30.540125,-0.47696729,-6185.0607
1,6,0.19056328,2,6,0.10622549,5,6,0.67929196,3,5,0.090813545,4,5,0.27668703,-6217.8374,26.871626,-0.46029153,-6190.5055
1,6,0.20941774,2,6,0.11637104,5,6,0.72246176,3,5,0.15477035,4,5,0.25432059,-6220.1571,29.14683,-0.47564384,-6190.5347
1,6,0.16299319,2,6,0.12375475,5,6,0.84510874,3,5,0.11161676,4,5,0.30817572,-6218.2571,31.032983,-1.4158638,-6185.8083
1,6,0.1446299,2,6,0.1922407,5,6,0.89321704,3,5,0.099607841,4,5,0.27524637,-6222.3898,32.098837,-0.45041904,-6189.8405
1,6,0.20850668,2,6,0.067147013,5,6,0.59737667,3,5,0.10348896,4,5,0.23657156,-6232.6484,24.261817,-0.65947797,-6207.7271
1,6,0.19878398,2,6,0.11035207,5,6,0.76078678,3,5,0.15013614,4,5,0.27390988,-6219.1672,29.879377,-0.074772949,-6189.213
1,6,0.18412338,2,6,0.15616514,5,6,0.80575395,3,5,0.079427493,4,5,0.27577572,-6217.3047,30.024914,-0.18943582,-6187.0903
1,6,0.22467672,2,6,0.082967608,5,6,0.82419316,3,5,0.055538496,4,5,0.32895002,-6216.6198,30.32652,-0.52587056,-6185.7674
1,6,0.24312611,2,6,0.054524726,5,6,0.85368061,3,5,0.073549542,4,5,0.30483221,-6218.6997,30.594264,-2.1783841,-6185.9271
1,6,0.12324131,2,6,0.13695007,5,6,0.77126565,3,5,0.084448803,4,5,0.24861143,-6222.8221,27.290345,-0.71886008,-6194.8129
1,6,0.22807486,2,6,0.098869268,5,6,0.88561628,3,5,0.075991967,4,5,0.29465258,-6216.6249,31.664099,-0.88896001,-6184.0718
1,6,0.15074165,2,6,0.12865833,5,6,0.80423366,3,5,0.091077434,4,5,0.26053633,-6216.7101,28.704948,-0.92207763,-6187.0831
1,6,0.16099672,2,6,0.1344789,5,6,0.82269968,3,5,0.041675262,4,5,0.2796047,-6220.3839,28.789105,-2.1754468,-6189.4193
1,6,0.22118724,2,6,0.091080634,5,6,0.76812298,3,5,0.12976896,4,5,0.24469251,-6216.9009,29.097046,-1.0203711,-6186.7834
1,6,0.19652708,2,6,0.070306352,5,6,0.81001853,3,5,0.11798913,4,5,0.24161003,-6219.4529,28.729023,-0.65185065,-6190.072
1,6,0.20135727,2,6,0.086803879,5,6,0.81451612,3,5,0.083305839,4,5,0.30841882,-6215.5073,29.888039,-0.45031939,-6185.1689
1,6,0.22773914,2,6,0.040034535,5,6,0.93332164,3,5,0.12458382,4,5,0.29690971,-6227.8962,32.451777,-4.1750679,-6191.2694
1,6,0.12937751,2,6,0.16216686,5,6,0.75281653,3,5,0.14768499,4,5,0.21169507,-6223.1679,28.074819,-1.9151787,-6193.1779
1,6,0.19787284,2,6,0.12005276,5,6,0.70083425,3,5,0.14186399,4,5,0.28880262,-6220.8523,28.988529,-3.0486578,-6188.8151
1,6,0.211662,2,6,0.069886021,5,6,1.000815,3,5,0.087770713,4,5,0.25048213,-6224.6124,32.412317,-2.1347208,-6190.0654
1,6,0.1817146,2,6,0.11466655,5,6,0.75882715,3,5,0.059912978,4,5,0.3232028,-6216.0932,28.766481,-0.16356231,-6187.1632
1,6,0.1729752,2,6,0.13026475,5,6,0.8658154,3,5,0.040127984,4,5,0.34837243,-6217.9068,31.151115,-0.5062561,-6186.2494
1,6,0.18746549,2,6,0.15337728,5,6,0.81746458,3,5,0.093916999,4,5,0.30628261,-6217.8186,31.170139,-1.6719046,-6184.9765
1,6,0.22079172,2,6,0.081667034,5,6,0.83031163,3,5,0.063240775,4,5,0.33105505,-6216.5751,30.541324,-0.54627884,-6185.4875
1,6,0.15384313,2,6,0.20233934,5,6,0.72591507,3,5,0.099050059,4,5,0.31169802,-6225.5953,29.856912,-1.0667667,-6194.6716
1,6,0.18990971,2,6,0.092417003,5,6,0.80666034,3,5,0.11397769,4,5,0.26045089,-6215.8155,29.268313,-0.51904481,-6186.0282
1,6,0.16923116,2,6,0.17130399,5,6,0.72628825,3,5,0.062351151,4,5,0.28773691,-6221.0873,28.338229,-1.0081822,-6191.7409
1,6,0.1698317,2,6,0.12832927,5,6,0.65209384,3,5,0.11142845,4,5,0.29754224,-6221.2886,27.18451,-2.1302573,-6191.9739
1,6,0.17592167,2,6,0.14571694,5,6,0.75177697,3,5,0.10027469,4,5,0.26975991,-6215.8313,28.869003,-0.86090585,-6186.1013
1,6,0.19391173,2,6,0.10255658,5,6,0.71583347,3,5,0.086174457,4,5,0.27009069,-6216.2365,27.371339,-0.02968834,-6188.8355
1,6,0.22340552,2,6,0.099410893,5,6,0.86978755,3,5,0.0085698674,4,5,0.3496469,-6222.3241,31.016415,-3.4418822,-6187.8658
1,6,0.18341968,2,6,0.042878868,5,6,0.74107308,3,5,0.13229827,4,5,0.22121616,-6235.3047,26.417721,-6.187569,-6202.6994
1,6,0.21262,2,6,0.13431607,5,6,0.71617214,3,5,0.13600487,4,5,0.20991079,-6222.2691,28.180477,-2.3352534,-6191.7534
1,6,0.20057427,2,6,0.12617216,5,6,0.83440256,3,5,0.059729923,4,5,0.27281704,-6217.4466,29.873919,-0.4311622,-6187.1415
1,6,0.19040572,2,6,0.12633769,5,6,0.85553762,3,5,0.0059574746,4,5,0.34082598,-6223.0724,30.38129,-3.8181152,-6188.873
1,6,0.18574841,2,6,0.15567065,5,6,0.79645733,3,5,0.069125177,4,5,0.28626041,-6217.6199,29.86524,-0.30322971,-6187.4514
1,6,0.15711356,2,6,0.14086639,5,6,0.7851884,3,5,0.053714031,4,5,0.31857187,-6217.1424,29.109085,-0.43766025,-6187.5957
1,6,0.21617826,2,6,0.13714155,5,6,0.86446884,3,5,0.040252071,4,5,0.29591519,-6221.603,31.079118,-1.7568651,-6188.767
1,6,0.18393536,2,6,0.15074358,5,6,0.64902719,3,5,0.12965438,4,5,0.23558665,-6223.0152,26.978943,-0.097014608,-6195.9393
1,6,0.16526203,2,6,0.13794832,5,6,0.73637311,3,5,0.11478591,4,5,0.2393568,-6216.9809,27.874524,-0.14893109,-6188.9575
1,6,0.10269252,2,6,0.17217659,5,6,0.93137912,3,5,0.10495781,4,5,0.24317534,-6227.5258,31.087628,-1.5100017,-6194.9282
1,6,0.17653051,2,6,0.11953954,5,6,0.79169715,3,5,0.069181769,4,5,0.30375982,-6214.7543,29.214176,-0.16491407,-6185.3752
1,6,0.20633311,2,6,0.095163604,5,6,0.79311551,3,5,0.065602311,4,5,0.33479817,-6216.1665,29.900254,-0.88816635,-6185.3781
1,6,0.2094059,2,6,0.10917048,5,6,0.84590429,3,5,0.099794765,4,5,0.25560552,-6215.6186,30.397619,-0.59121552,-6184.6298
1,6,0.21322816,2,6,0.073964022,5,6,0.75481783,3,5,0.13561115,4,5,0.19928047,-6222.76,27.538033,-1.1752096,-6194.0468
1,6,0.19308365,2,6,0.11550765,5,6,0.83510475,3,5,0.074696036,4,5,0.3160026,-6214.9339,30.687894,-0.045004893,-6184.201
1,6,0.17469778,2,6,0.13573898,5,6,0.74721182,3,5,0.092600973,4,5,0.27467793,-6215.1984,28.49855,-0.033416667,-6186.6665
1,6,0.24380622,2,6,0.076394569,5,6,0.64928408,3,5,0.14164927,4,5,0.22483672,-6226.4149,26.719417,-3.6732993,-6196.0222
1,6,0.1749069,2,6,0.094372597,5,6,0.7651519,3,5,0.13202837,4,5,0.23343056,-6218.7922,27.997806,-1.1935177,-6189.6008
1,6,0.16627049,2,6,0.11626781,5,6,0.88803949,3,5,0.0051984853,4,5,0.30577229,-6228.1257,29.630971,-0.53343117,-6197.9613
1,6,0.19602265,2,6,0.082145511,5,6,0.74638716,3,5,0.082129159,4,5,0.35576629,-6221.7587,29.249015,-0.54775859,-6191.9619
1,6,0.19865388,2,6,0.11130991,5,6,0.80271543,3,5,0.084960105,4,5,0.26392851,-6214.7182,29.231357,-0.31680514,-6185.17
1,6,0.21352251,2,6,0.10927162,5,6,0.73634052,3,5,0.09773615,4,5,0.26198367,-6215.8181,28.377089,-0.27165319,-6187.1693
1,6,0.17332298,2,6,0.13453945,5,6,0.66453577,3,5,0.15580507,4,5,0.22866892,-6222.544,27.137444,-1.0153289,-6194.3912
1,6,0.19385518,2,6,0.10515754,5,6,0.86490418,3,5,0.15958604,4,5,0.22740392,-6220.2835,31.018137,-1.3742887,-6187.8911
1,6,0.16253486,2,6,0.12583802,5,6,0.68164264,3,5,0.081524242,4,5,0.25266828,-6220.3969,26.084161,-0.041182383,-6194.2715
1,6,0.21454102,2,6,0.10277118,5,6,0.74990402,3,5,0.12471085,4,5,0.28968666,-6217.4936,29.632275,-1.5012071,-6186.3601
1,6,0.15582512,2,6,0.12714726,5,6,0.87286845,3,5,0.082072678,4,5,0.29719741,-6216.8151,30.702219,-0.058792657,-6186.054
1,6,0.17142837,2,6,0.13360104,5,6,0.91698389,3,5,0.046842333,4,5,0.34349182,-6218.8395,32.246949,-1.6664462,-6184.9261
1,6,0.21276841,2,6,0.12866369,5,6,0.84761043,3,5,0.1197325,4,5,0.24784453,-6218.0888,31.132391,-0.98119825,-6185.9752
1,6,0.18926704,2,6,0.074242853,5,6,0.80953541,3,5,0.14055812,4,5,0.28283022,-6222.2936,29.928673,-1.7117787,-6190.6531
1,6,0.21086764,2,6,0.089207881,5,6,0.94419289,3,5,0.067399577,4,5,0.36821339,-6222.6746,33.597628,-3.2470611,-6185.8299
1,6,0.18921189,2,6,0.11966869,5,6,0.80411528,3,5,0.071847803,4,5,0.29621476,-6214.3606,29.621169,-0.1352847,-6184.6041
1,6,0.1385685,2,6,0.14294404,5,6,0.84863298,3,5,0.083704641,4,5,0.2800028,-6217.8523,29.877059,-0.11975057,-6187.8555
1,6,0.195132,2,6,0.13909959,5,6,0.80997484,3,5,0.12742125,4,5,0.30301096,-6219.8993,31.492773,-2.0873285,-6186.3192
1,6,0.21293963,2,6,0.10700437,5,6,0.80474771,3,5,0.12992001,4,5,0.25855722,-6216.3952,30.263379,-0.17255201,-6185.9593
